date,open,high,low,close,volume
2023-05-23,5.07,5.22,4.91,4.91,300039.0
2023-05-24,4.91,4.95,4.75,4.85,276981.0
2023-05-25,4.85,4.93,4.6597,4.77,281664.0
2023-05-26,4.81,5.08,4.77,4.89,214625.0
2023-05-30,4.9,5.04,4.8002,4.82,197846.0
2023-05-31,4.79,4.89,4.75,4.81,120048.0
2023-06-01,4.83,5.04,4.83,4.98,167514.0
2023-06-02,4.99,5.18,4.975,5.14,224523.0
2023-06-05,5.15,5.22,5.08,5.12,218118.0
2023-06-06,5.12,5.26,5.0973,5.14,435432.0
2023-06-07,5.15,5.27,5.0,5.0,305186.0
2023-06-08,4.99,5.24,4.973,5.18,290950.0
2023-06-09,5.19,5.21,5.1021,5.15,189574.0
2023-06-12,5.17,5.35,5.115,5.18,346001.0
2023-06-13,5.18,5.77,5.16,5.73,692285.0
2023-06-14,5.71,5.88,5.27,5.45,808748.0
2023-06-15,5.5,5.5988,5.0,5.17,923441.0
2023-06-16,5.2,5.38,5.12,5.12,490306.0
2023-06-20,5.12,5.53,5.09,5.49,488195.0
2023-06-21,5.6,5.92,5.28,5.8,903071.0
2023-06-22,5.7,6.09,5.595,5.69,1295316.0
2023-06-23,5.67,5.69,5.35,5.48,6767521.0
2023-06-26,5.44,5.48,4.725,4.865,1303379.0
2023-06-27,4.88,4.98,4.635,4.97,480621.0
2023-06-28,4.95,5.11,4.92,5.07,562970.0
2023-06-29,3.92,4.13,3.9,3.94,4473862.0
2023-06-30,3.97,4.01,3.8438,3.965,1460713.0
2023-07-03,3.95,3.995,3.88,3.9,857699.0
2023-07-05,3.9,3.902,3.635,3.69,1490705.0
2023-07-06,3.64,3.82,3.555,3.71,1441897.0
2023-07-07,3.71,3.94,3.705,3.86,839686.0
2023-07-10,3.86,3.985,3.86,3.9,962341.0
2023-07-11,3.91,3.965,3.84,3.91,1009838.0
2023-07-12,3.99,3.99,3.87,3.89,784707.0
2023-07-13,3.93,3.99,3.885,3.9,930545.0
2023-07-14,3.9,3.98,3.84,3.89,545696.0
2023-07-17,3.91,3.9494,3.85,3.87,397948.0
2023-07-18,3.9,3.91,3.81,3.83,384751.0
2023-07-19,3.85,3.89,3.755,3.83,454526.0
2023-07-20,3.86,3.88,3.76,3.82,454563.0
2023-07-21,3.84,3.95,3.81,3.9,749522.0
2023-07-24,3.9,3.9,3.785,3.82,571153.0
2023-07-25,3.85,3.93,3.8,3.8,837230.0
2023-07-26,3.82,3.865,3.78,3.83,376987.0
2023-07-27,3.86,4.13,3.84,4.02,1295650.0
2023-07-28,4.08,4.47,4.0437,4.46,851514.0
2023-07-31,4.48,4.48,4.24,4.42,455281.0
2023-08-01,4.39,4.47,4.25,4.29,438885.0
2023-08-02,4.23,4.23,4.05,4.14,550298.0
2023-08-03,4.14,4.275,4.13,4.22,376842.0
2023-08-04,4.24,4.3375,4.19,4.26,315525.0
2023-08-07,4.26,4.28,4.075,4.095,464960.0
2023-08-08,4.1,4.44,4.06,4.42,675992.0
2023-08-09,4.38,4.44,4.15,4.35,522344.0
2023-08-10,4.42,4.55,4.35,4.4,527066.0
2023-08-11,4.39,4.46,4.335,4.4,368780.0
2023-08-14,4.39,4.39,4.11,4.14,586028.0
2023-08-15,4.14,4.2805,4.14,4.26,380443.0
2023-08-16,4.24,4.325,4.19,4.19,222793.0
2023-08-17,4.22,4.22,4.08,4.1,380725.0
2023-08-18,4.05,4.1506,3.97,4.09,306362.0
2023-08-21,4.1,4.24,4.06,4.21,415991.0
2023-08-22,4.2,4.2247,4.055,4.14,319422.0
2023-08-23,4.15,4.22,4.13,4.13,179681.0
2023-08-24,4.15,4.15,4.0174,4.03,276606.0
2023-08-25,4.03,4.13,3.98,4.08,255349.0
2023-08-28,4.11,4.2398,4.08,4.17,355325.0
2023-08-29,4.17,4.1775,4.0801,4.11,398691.0
2023-08-30,4.12,4.14,3.98,4.08,377270.0
2023-08-31,4.12,4.1901,3.9,4.07,774629.0
2023-09-01,4.11,4.1747,4.04,4.13,389168.0
2023-09-05,4.14,4.175,3.93,3.95,847372.0
2023-09-06,3.96,3.961,3.81,3.88,819427.0
2023-09-07,3.9,3.9,3.74,3.75,457297.0
2023-09-08,3.76,3.76,3.5352,3.7,591576.0
2023-09-11,3.81,3.97,3.8,3.9,515367.0
2023-09-12,3.89,4.025,3.89,3.99,394927.0
2023-09-13,3.99,4.0249,3.825,3.87,586838.0
2023-09-14,3.9,4.0,3.86,3.97,248120.0
2023-09-15,3.98,4.0,3.83,3.91,1443636.0
2023-09-18,3.92,3.931,3.75,3.75,508487.0
2023-09-19,3.77,3.84,3.67,3.79,509101.0
2023-09-20,3.81,3.8127,3.6,3.63,373317.0
2023-09-21,3.61,3.68,3.5201,3.6,511579.0
2023-09-22,3.62,3.705,3.57,3.67,414718.0
2023-09-25,3.65,3.71,3.59,3.69,371436.0
2023-09-26,3.67,3.79,3.65,3.66,372237.0
2023-09-27,3.68,3.7607,3.65,3.67,342452.0
2023-09-28,3.64,3.73,3.55,3.69,506838.0
2023-09-29,3.72,3.74,3.6014,3.7,530016.0
2023-10-02,3.69,3.69,3.52,3.54,482871.0
2023-10-03,3.5,3.555,3.4,3.47,434120.0
2023-10-04,3.52,3.52,3.36,3.41,468341.0
2023-10-05,3.43,3.56,3.415,3.55,329983.0
2023-10-06,3.54,3.59,3.465,3.56,229011.0
2023-10-09,3.5,3.54,3.42,3.52,283781.0
2023-10-10,3.52,3.62,3.515,3.56,300685.0
2023-10-11,3.65,3.65,3.41,3.43,409081.0
2023-10-12,3.41,3.42,3.27,3.28,669483.0
2023-10-13,3.29,3.36,3.175,3.34,484776.0
2023-10-16,3.34,3.355,3.19,3.31,381958.0
2023-10-17,3.3,3.47,3.28,3.43,417393.0
2023-10-18,3.42,3.44,3.28,3.28,287542.0
2023-10-19,3.27,3.3099,3.215,3.23,321595.0
2023-10-20,3.24,3.24,3.15,3.16,429279.0
2023-10-23,3.13,3.26,3.1,3.15,403155.0
2023-10-24,3.18,3.23,3.14,3.17,474692.0
2023-10-25,3.17,3.195,3.04,3.05,505507.0
2023-10-26,3.06,3.105,3.02,3.08,381211.0
2023-10-27,3.12,3.13,2.95,3.0,586465.0
2023-10-30,3.05,3.25,3.05,3.19,641911.0
2023-10-31,3.26,3.505,3.22,3.48,967567.0
2023-11-01,3.48,3.5,3.34,3.4,589354.0
2023-11-02,3.44,3.545,3.32,3.38,460102.0
2023-11-03,3.42,3.51,3.3936,3.49,406146.0
2023-11-06,3.57,3.62,3.45,3.45,510926.0
2023-11-07,3.47,3.5814,3.419,3.53,522961.0
2023-11-08,3.55,3.5827,3.2,3.21,745142.0
2023-11-09,3.22,3.28,2.98,3.02,713589.0
2023-11-10,3.04,3.24,2.94,3.22,725756.0
2023-11-13,3.23,3.4026,3.0,3.11,1432029.0
2023-11-14,3.29,3.32,3.08,3.13,1602925.0
2023-11-15,3.67,4.34,2.57,3.33,13846580.0
2023-11-16,3.3,3.8,3.15,3.8,2706755.0
2023-11-17,3.88,4.1,3.79,4.01,2299010.0
2023-11-20,4.05,4.05,3.73,3.78,1537475.0
2023-11-21,3.75,3.81,3.54,3.62,987012.0
2023-11-22,3.54,3.705,3.43,3.66,827500.0
2023-11-24,3.65,3.8301,3.58,3.76,375359.0
2023-11-27,3.8,3.8,3.615,3.65,567527.0
2023-11-28,3.62,3.64,3.34,3.36,851032.0
2023-11-29,3.4,3.56,3.35,3.37,637441.0
2023-11-30,3.42,3.4982,3.23,3.25,900711.0
2023-12-01,3.23,3.39,3.205,3.35,508979.0
2023-12-04,3.36,3.57,3.36,3.56,515509.0
2023-12-05,3.6,3.63,3.495,3.54,509751.0
2023-12-06,3.55,3.7,3.48,3.61,488686.0
2023-12-07,3.6,3.6,3.485,3.57,460003.0
2023-12-08,3.55,3.735,3.51,3.56,945589.0
2023-12-11,3.6,3.63,3.28,3.29,758168.0
2023-12-12,3.31,3.34,3.215,3.3,452090.0
2023-12-13,3.31,3.5,3.26,3.5,476453.0
2023-12-14,3.56,3.62,3.43,3.45,578809.0
2023-12-15,3.49,3.49,3.28,3.31,947284.0
2023-12-18,3.27,3.34,3.2099,3.24,498237.0
2023-12-19,3.32,3.565,3.32,3.52,820903.0
2023-12-20,3.54,3.7203,3.47,3.47,685778.0
2023-12-21,3.52,3.68,3.5,3.61,516649.0
2023-12-22,3.66,3.79,3.64,3.75,360379.0
2023-12-26,3.66,3.94,3.66,3.92,435611.0
2023-12-27,3.97,4.025,3.85,3.9,496155.0
2023-12-28,3.9,3.97,3.85,3.87,342140.0
2023-12-29,3.86,3.88,3.75,3.76,419242.0
2024-01-02,3.76,3.89,3.72,3.77,357792.0
2024-01-03,3.75,3.75,3.57,3.57,361931.0
2024-01-04,3.58,3.58,3.4675,3.47,400230.0
2024-01-05,3.45,3.4501,3.31,3.39,498191.0
2024-01-08,3.4,3.6417,3.32,3.61,620508.0
2024-01-09,3.59,3.681,3.48,3.61,436223.0
2024-01-10,3.61,3.655,3.515,3.55,258412.0
2024-01-11,3.5,3.54,3.4199,3.47,288382.0
2024-01-12,3.51,3.59,3.45,3.47,270254.0
2024-01-16,3.48,3.48,3.32,3.36,575404.0
2024-01-17,3.3,3.36,3.265,3.35,301497.0
2024-01-18,3.37,3.38,3.19,3.28,329075.0
2024-01-19,3.31,3.31,3.19,3.26,341222.0
2024-01-22,3.27,3.3223,3.22,3.28,278792.0
2024-01-23,3.29,3.32,3.24,3.28,151748.0
2024-01-24,3.3,3.37,3.19,3.2,321086.0
2024-01-25,3.22,3.26,3.18,3.24,235294.0
2024-01-26,3.23,3.3001,3.215,3.27,135102.0
2024-01-29,3.31,3.35,3.24,3.35,190386.0
2024-01-30,3.39,3.39,3.11,3.14,1129995.0
2024-01-31,3.145,3.145,2.95,2.95,909663.0
2024-02-01,3.0,3.09,2.92,3.04,484263.0
2024-02-02,3.06,3.16,2.91,3.1,771291.0
2024-02-05,3.09,3.1,2.9395,2.98,473812.0
2024-02-06,2.99,3.085,2.93,2.96,645565.0
2024-02-07,2.97,2.9862,2.91,2.94,269904.0
2024-02-08,2.96,3.025,2.89,3.02,320684.0
2024-02-09,3.06,3.2,3.02,3.18,312118.0
2024-02-12,3.2,3.35,3.2,3.29,480914.0
2024-02-13,3.2,3.21,3.08,3.08,447452.0
2024-02-14,3.11,3.235,3.11,3.2,313748.0
2024-02-15,3.22,3.3,3.17,3.27,272047.0
2024-02-16,3.25,3.35,3.22,3.31,241296.0
2024-02-20,3.26,3.34,3.22,3.29,317206.0
2024-02-21,3.3,3.311,3.23,3.25,157061.0
2024-02-22,3.25,3.31,3.24,3.24,307714.0
2024-02-23,3.23,3.29,3.195,3.28,220587.0
2024-02-26,3.26,3.44,3.25,3.31,382397.0
2024-02-27,3.33,3.58,3.33,3.53,438529.0
2024-02-28,3.55,3.65,3.51,3.54,269062.0
2024-02-29,3.6,3.6399,3.54,3.54,272378.0
2024-03-01,3.55,3.7381,3.55,3.67,402140.0
2024-03-04,3.66,3.67,3.53,3.53,312686.0
2024-03-05,3.53,3.62,3.5,3.55,306781.0
2024-03-06,3.59,3.63,3.5479,3.59,183373.0
2024-03-07,3.63,3.68,3.57,3.62,276216.0
2024-03-08,3.69,3.78,3.61,3.68,436426.0
2024-03-11,3.68,3.71,3.48,3.52,618462.0
2024-03-12,3.43,3.46,3.03,3.42,1217096.0
2024-03-13,3.47,3.915,3.47,3.9,1073772.0
2024-03-14,3.96,4.4,3.95,4.18,1482446.0
2024-03-15,4.21,4.21,3.8,3.81,1004456.0
2024-03-18,3.82,3.88,3.64,3.8,447663.0
2024-03-19,3.77,3.89,3.7499,3.83,350538.0
2024-03-20,3.79,3.85,3.72,3.8,365319.0
2024-03-21,3.84,3.925,3.82,3.9,296393.0
2024-03-22,3.92,4.045,3.85,3.92,381421.0
2024-03-25,3.92,4.16,3.92,4.08,489686.0
2024-03-26,4.12,4.25,4.11,4.11,486857.0
2024-03-27,4.17,4.23,4.0598,4.16,379826.0
2024-03-28,4.17,4.255,4.17,4.24,339828.0
2024-04-01,4.27,4.27,4.155,4.17,206300.0
2024-04-02,4.15,4.242,4.07,4.08,316063.0
2024-04-03,4.06,4.145,4.05,4.13,189452.0
2024-04-04,4.17,4.49,4.17,4.46,539502.0
2024-04-05,4.45,4.84,4.37,4.71,995358.0
2024-04-08,4.74,4.88,4.65,4.76,642629.0
2024-04-09,4.85,4.875,4.68,4.75,438540.0
2024-04-10,4.67,5.34,4.65,5.28,1505244.0
2024-04-11,5.41,6.4,5.25,6.39,2635927.0
2024-04-12,6.44,7.0,5.735,5.84,2327960.0
2024-04-15,5.98,6.17,5.155,5.38,1502185.0
2024-04-16,5.44,5.51,5.12,5.41,719967.0
2024-04-17,5.47,5.56,5.29,5.44,731947.0
2024-04-18,5.45,5.765,5.33,5.42,628596.0
2024-04-19,5.5,6.22,5.13,5.28,1992172.0
2024-04-22,5.25,5.3,5.0,5.28,465594.0
2024-04-23,5.29,5.5789,5.26,5.45,572806.0
2024-04-24,5.48,5.49,5.275,5.33,422944.0
2024-04-25,5.25,5.41,5.11,5.19,745281.0
2024-04-26,5.18,5.33,5.09,5.31,315424.0
2024-04-29,5.32,5.39,5.18,5.28,365723.0
2024-04-30,5.25,5.335,5.18,5.255,373158.0
2024-05-01,5.24,5.7,5.23,5.52,902216.0
2024-05-02,5.53,5.5884,5.2799,5.37,625572.0
2024-05-03,5.49,5.92,5.4305,5.84,1028713.0
2024-05-06,5.95,6.075,5.83,5.89,748677.0
2024-05-07,5.85,5.95,5.8,5.84,466594.0
2024-05-08,5.82,5.97,5.62,5.705,810912.0
2024-05-09,5.85,5.89,5.36,5.41,896049.0
2024-05-10,5.4,5.5098,5.075,5.17,991715.0
2024-05-13,5.13,5.32,5.1,5.3,442945.0
2024-05-14,5.28,5.355,5.18,5.33,468004.0
2024-05-15,5.37,5.42,5.2,5.25,509921.0
2024-05-16,5.2,5.285,5.06,5.2,478733.0
2024-05-17,5.23,5.23,5.0899,5.12,475555.0
2024-05-20,5.09,5.135,4.94,5.05,693902.0
2024-05-21,5.01,5.125,4.94,5.08,549853.0
2024-05-22,5.06,5.25,5.04,5.21,357986.0
2024-05-23,5.21,5.219,5.025,5.11,536520.0
2024-05-24,5.16,5.185,5.04,5.12,254639.0
2024-05-28,5.18,5.385,5.12,5.36,629121.0
2024-05-29,5.34,5.375,5.16,5.25,542210.0
2024-05-30,5.26,5.43,5.23,5.28,463047.0
2024-05-31,5.3,5.3966,5.19,5.27,349720.0
2024-06-03,5.36,5.375,5.145,5.24,354900.0
2024-06-04,5.2,5.33,5.165,5.26,373841.0
2024-06-05,5.3,5.465,5.24,5.3,566294.0
2024-06-06,5.33,5.41,5.19,5.19,440516.0
2024-06-07,5.15,5.195,5.07,5.16,422358.0
2024-06-10,5.12,5.1701,5.085,5.09,347345.0
2024-06-11,5.06,5.1,4.87,5.05,640803.0
2024-06-12,5.09,5.18,4.975,4.99,386567.0
2024-06-13,4.99,4.99,4.85,4.88,392750.0
2024-06-14,4.91,4.91,4.63,4.72,514168.0
2024-06-17,4.68,4.77,4.44,4.49,738055.0
2024-06-18,4.58,4.58,4.305,4.33,682445.0
2024-06-20,4.34,4.515,4.2715,4.43,511232.0
2024-06-21,4.43,4.4699,4.35,4.39,519171.0
2024-06-24,4.43,4.445,4.245,4.25,337175.0
2024-06-25,4.25,4.28,4.165,4.18,288621.0
2024-06-26,4.15,4.21,4.0676,4.15,332563.0
2024-06-27,4.16,4.34,4.14,4.33,333591.0
2024-06-28,4.32,4.43,4.12,4.33,1197998.0
2024-07-01,4.31,4.4,4.23,4.28,347177.0
2024-07-02,4.26,4.26,4.1,4.12,442235.0
2024-07-03,4.15,4.2,4.095,4.13,308943.0
2024-07-05,4.13,4.15,4.01,4.12,322906.0
2024-07-08,4.15,4.475,4.12,4.18,526760.0
2024-07-09,4.16,4.39,4.16,4.3,426720.0
2024-07-10,4.33,4.481,4.28,4.45,343308.0
2024-07-11,4.49,4.92,4.4775,4.91,711955.0
2024-07-12,5.0,5.04,4.73,4.78,552954.0
2024-07-15,4.78,4.94,4.73,4.9,371782.0
2024-07-16,5.0,5.05,4.9,5.0,589233.0
2024-07-17,4.88,5.01,4.79,4.85,368301.0
2024-07-18,4.83,4.9,4.615,4.66,330233.0
2024-07-19,4.67,4.91,4.57,4.65,208865.0
2024-07-22,4.65,4.78,4.65,4.74,333545.0
2024-07-23,4.73,4.985,4.67,4.83,419922.0
2024-07-24,4.79,4.91,4.73,4.77,287925.0
2024-07-25,4.74,4.79,4.6,4.71,415627.0
2024-07-26,4.75,4.7899,4.5175,4.54,357577.0
2024-07-29,4.51,4.7,4.34,4.68,608405.0
2024-07-30,4.63,4.95,4.52,4.52,1632326.0
2024-07-31,4.63,4.715,4.46,4.58,644371.0
2024-08-01,4.6,4.65,4.4053,4.46,414221.0
2024-08-02,4.39,4.4009,4.15,4.22,488299.0
2024-08-05,3.94,4.165,3.725,4.06,615887.0
2024-08-06,4.1,4.17,4.02,4.045,271758.0
2024-08-07,4.05,4.13,3.93,3.94,439990.0
2024-08-08,4.0,4.1,3.925,4.0,433629.0
2024-08-09,4.03,4.075,3.78,3.82,723777.0
2024-08-12,3.83,3.8899,3.625,3.64,649805.0
2024-08-13,3.7,3.815,3.61,3.78,517060.0
2024-08-14,4.15,4.99,3.9,4.92,2871856.0
2024-08-15,4.93,4.95,4.6809,4.795,911898.0
2024-08-16,4.81,4.925,4.67,4.81,712005.0
2024-08-19,4.81,5.2099,4.675,5.16,960900.0
2024-08-20,5.12,5.215,4.88,5.02,467745.0
2024-08-21,5.0,5.16,4.895,5.01,451000.0
2024-08-22,5.01,5.25,4.87,5.1,455446.0
2024-08-23,5.15,5.738,5.1001,5.65,1106656.0
2024-08-26,5.86,6.37,5.64,6.27,1953221.0
2024-08-27,6.21,6.33,5.9301,6.17,839364.0
2024-08-28,6.19,6.1995,5.945,6.02,530859.0
2024-08-29,6.03,6.39,6.03,6.07,514753.0
2024-08-30,6.1,6.37,6.0,6.24,484230.0
2024-09-03,6.24,6.3,5.76,5.84,752149.0
2024-09-04,5.79,5.89,5.63,5.74,622146.0
2024-09-05,5.73,5.84,5.6,5.7,533103.0
2024-09-06,5.67,5.805,5.31,5.76,832998.0
2024-09-09,5.74,5.83,5.37,5.6,1113340.0
2024-09-10,5.61,6.46,5.54,6.23,1552567.0
2024-09-11,6.19,7.03,6.1,6.91,2157539.0
2024-09-12,6.94,7.0,6.64,6.86,1061411.0
2024-09-13,6.9,7.14,6.88,6.95,891671.0
2024-09-16,7.04,7.11,6.795,7.06,707391.0
2024-09-17,7.15,7.29,6.84,7.21,934992.0
2024-09-18,7.25,7.41,7.07,7.245,896356.0
2024-09-19,7.4,7.5584,6.8501,7.01,1338397.0
2024-09-20,7.04,7.41,6.93,7.38,1056464.0
2024-09-23,7.43,7.43,7.07,7.3,895543.0
2024-09-24,7.3,7.6,7.27,7.51,816395.0
2024-09-25,7.52,7.85,7.35,7.76,1340668.0
2024-09-26,7.9,8.43,7.74,8.23,1286711.0
2024-09-27,8.34,8.3528,7.92,8.05,685957.0
2024-09-30,7.98,8.26,7.88,8.08,626223.0
2024-10-01,8.04,8.16,7.9,8.1,643380.0
2024-10-02,8.05,8.44,8.0,8.27,672840.0
2024-10-03,8.16,8.31,8.15,8.29,539729.0
2024-10-04,8.4,9.03,8.28,8.9,1231446.0
2024-10-07,8.86,9.356,8.8214,9.17,1318434.0
2024-10-08,9.3,9.79,9.125,9.67,1625363.0
2024-10-09,9.868,9.95,9.445,9.93,1631275.0
2024-10-10,9.89,10.15,9.5,9.73,1155183.0
2024-10-11,9.67,10.17,9.61,10.12,933711.0
2024-10-14,10.13,10.16,9.915,10.06,645366.0
2024-10-15,9.97,10.1499,9.67,10.09,669878.0
2024-10-16,10.15,10.66,10.0605,10.45,785230.0
2024-10-17,10.45,10.59,10.3601,10.49,790145.0
2024-10-18,10.56,11.03,10.5,11.01,751428.0
2024-10-21,11.01,11.22,10.9,11.2,788838.0
2024-10-22,11.25,12.1,11.2,12.04,1639307.0
2024-10-23,12.0,12.49,11.82,12.35,2144909.0
2024-10-24,12.37,12.67,11.6,12.47,1888862.0
2024-10-25,12.5,13.49,12.38,13.04,2318008.0
2024-10-28,13.06,13.7,12.8,13.59,2177187.0
2024-10-29,13.6,13.85,12.86,12.97,1746236.0
2024-10-30,11.3396,11.94,9.5084,10.05,4370851.0
2024-10-31,9.99,10.2499,9.75,10.055,2189500.0
2024-11-01,10.08,10.53,9.79,9.99,1562080.0
2024-11-04,10.11,10.5,9.4,9.59,1867558.0
2024-11-05,9.58,10.28,9.58,10.15,1505976.0
2024-11-06,10.46,10.6202,9.92,10.32,1144020.0
2024-11-07,10.44,10.71,10.2756,10.63,1047133.0
2024-11-08,10.69,11.695,10.6,11.6,1502336.0
2024-11-11,11.89,12.4,11.51,12.04,1118625.0
2024-11-12,12.04,12.14,11.27,11.67,952545.0
2024-11-13,11.88,12.05,11.34,11.35,943373.0
2024-11-14,11.3,11.445,10.97,11.0,1311183.0
2024-11-15,10.83,10.95,10.16,10.33,1151495.0
2024-11-18,10.32,10.92,10.32,10.91,1007237.0
2024-11-19,10.71,11.1099,10.525,11.07,770726.0
2024-11-20,11.07,11.41,10.6,10.74,2081780.0
2024-11-21,10.63,10.8,10.32,10.33,688977.0
2024-11-22,10.34,10.37,9.93,9.96,880050.0
2024-11-25,9.98,10.32,9.86,9.95,857200.0
2024-11-26,9.95,10.07,9.445,9.78,1206792.0
2024-11-27,9.89,10.26,9.61,9.98,727677.0
2024-11-29,9.98,10.17,9.75,9.86,323397.0
2024-12-02,9.81,10.07,9.63,9.9,886947.0
2024-12-03,9.8,9.89,9.401,9.85,771903.0
2024-12-04,9.85,9.9745,9.51,9.68,569259.0
2024-12-05,9.68,9.79,9.435,9.7,513844.0
2024-12-06,9.79,9.88,9.48,9.5,565205.0
2024-12-09,9.48,9.64,9.032,9.35,840538.0
2024-12-10,9.34,9.52,9.02,9.18,1855987.0
2024-12-11,9.32,9.54,9.195,9.53,778496.0
2024-12-12,9.48,9.5,8.77,8.77,918418.0
2024-12-13,8.75,8.89,8.35,8.38,860158.0
2024-12-16,8.37,8.56,8.17,8.31,1354968.0
2024-12-17,8.25,8.57,8.12,8.54,685860.0
2024-12-18,8.53,8.72,8.0046,8.12,711946.0
2024-12-19,8.44,9.02,8.29,8.87,1141034.0
2024-12-20,8.66,8.95,8.51,8.57,2460827.0
2024-12-23,8.55,8.55,8.1677,8.42,633201.0
2024-12-24,8.5,8.52,8.25,8.33,230520.0
2024-12-26,8.28,8.51,8.2336,8.5,408311.0
