date,open,high,low,close,volume
2023-06-21,80.05,80.31,79.5,80.16,487853.0
2023-06-22,80.04,81.06,79.98,80.96,681106.0
2023-06-23,80.59,81.03,80.4,80.5,559718.0
2023-06-26,80.95,81.0,80.18,80.31,494997.0
2023-06-27,80.09,80.565,79.52,80.37,508927.0
2023-06-28,80.85,81.12,80.42,80.52,503077.0
2023-06-29,80.74,81.055,80.42,80.92,312907.0
2023-06-30,82.79,83.055,82.01,82.11,1037989.0
2023-07-03,81.73,81.86,80.61,81.04,469838.0
2023-07-05,81.56,81.61,81.02,81.4,832539.0
2023-07-06,80.8,80.91,80.1,80.61,633844.0
2023-07-07,80.74,81.29,80.54,80.7,614419.0
2023-07-10,81.22,82.25,81.22,82.24,545171.0
2023-07-11,82.73,83.89,82.68,83.78,948540.0
2023-07-12,84.24,84.44,83.67,84.19,554594.0
2023-07-13,84.99,85.2,84.42,84.7,440356.0
2023-07-14,84.59,85.17,84.52,84.83,562641.0
2023-07-17,84.19,84.61,83.78,84.28,537395.0
2023-07-18,84.37,84.865,84.03,84.77,379290.0
2023-07-19,84.81,85.1,84.22,84.84,454433.0
2023-07-20,84.49,84.78,84.23,84.47,433207.0
2023-07-21,84.35,85.03,84.279,84.31,618505.0
2023-07-24,84.23,84.31,83.39,83.54,397729.0
2023-07-25,83.47,84.66,83.38,84.5,386259.0
2023-07-26,83.52,85.09,83.5,84.87,398285.0
2023-07-27,86.2,86.2,84.57,84.8,775683.0
2023-07-28,84.89,85.38,84.68,84.99,480852.0
2023-07-31,85.36,85.445,84.81,84.92,554239.0
2023-08-01,83.91,84.065,82.895,83.66,549313.0
2023-08-02,82.88,83.17,82.03,82.1,673429.0
2023-08-03,81.45,82.455,81.15,82.01,540468.0
2023-08-04,82.16,82.56,81.61,81.79,625825.0
2023-08-07,82.17,82.36,81.8,81.99,514338.0
2023-08-08,81.76,81.76,81.01,81.35,684289.0
2023-08-09,82.15,82.275,81.48,81.5,624553.0
2023-08-10,83.09,83.18,81.38,81.46,954266.0
2023-08-11,81.52,81.6,80.5,81.29,815054.0
2023-08-14,80.74,81.75,80.47,81.52,519845.0
2023-08-15,81.1,81.11,80.15,80.22,846435.0
2023-08-16,79.12,81.4,78.8,80.24,1406988.0
2023-08-17,83.12,83.31,81.32,81.42,1554225.0
2023-08-18,81.35,82.84,81.04,82.66,906979.0
2023-08-21,83.11,83.85,82.81,83.64,697614.0
2023-08-22,84.34,84.45,83.87,84.03,1078905.0
2023-08-23,83.7,84.6,83.7,84.44,612361.0
2023-08-24,84.05,84.26,83.06,83.09,597926.0
2023-08-25,83.35,84.13,82.72,83.99,531472.0
2023-08-28,84.26,84.4,83.83,84.11,614171.0
2023-08-29,84.39,85.54,84.36,85.2,585648.0
2023-08-30,85.65,85.76,84.61,84.73,660721.0
2023-08-31,83.93,84.14,82.99,82.99,465301.0
2023-09-01,83.36,83.38,82.32,82.51,428531.0
2023-09-05,82.28,82.43,81.47,81.71,503064.0
2023-09-06,82.1,82.34,81.39,81.42,856711.0
2023-09-07,82.32,82.75,81.94,82.3,876649.0
2023-09-08,82.77,83.06,82.17,82.27,387734.0
2023-09-11,82.61,83.45,82.37,83.23,436848.0
2023-09-12,83.12,83.51,82.93,82.94,406547.0
2023-09-13,81.86,82.28,81.03,81.22,474192.0
2023-09-14,81.63,82.35,81.16,81.86,502212.0
2023-09-15,82.73,83.0,81.78,81.93,1011762.0
2023-09-18,81.23,81.535,81.0,81.18,474814.0
2023-09-19,80.5,80.66,80.005,80.43,515199.0
2023-09-20,80.92,81.26,80.13,80.18,620289.0
2023-09-21,79.45,79.45,78.32,78.37,788770.0
2023-09-22,78.37,78.79,78.17,78.25,736502.0
2023-09-25,77.44,78.19,77.3,78.05,569551.0
2023-09-26,77.2,77.6,76.54,76.88,778122.0
2023-09-27,77.13,77.26,76.15,76.74,725500.0
2023-09-28,77.27,78.5025,77.24,77.59,495497.0
2023-09-29,78.09,78.18,77.02,77.06,460353.0
2023-10-02,75.65,75.925,75.09,75.43,936107.0
2023-10-03,74.63,75.19,74.09,74.2,913421.0
2023-10-04,75.74,75.79,74.44,74.94,1151638.0
2023-10-05,75.49,75.74,74.79,75.34,965645.0
2023-10-06,75.14,76.37,74.4225,75.85,819801.0
2023-10-09,75.3,75.67,74.72,75.58,479796.0
2023-10-10,76.4,77.25,76.13,76.62,553375.0
2023-10-11,76.59,76.67,75.04,75.96,899151.0
2023-10-12,75.48,75.7,73.71,73.86,895484.0
2023-10-13,74.34,75.26,74.22,75.2,996603.0
2023-10-16,76.04,76.67,75.67,76.4,980242.0
2023-10-17,74.18,75.63,74.15,74.85,1083439.0
2023-10-18,73.0,73.98,72.88,73.19,1176580.0
2023-10-19,73.19,73.56,72.54,72.67,459812.0
2023-10-20,72.55,73.025,72.45,72.51,558276.0
2023-10-23,72.27,73.415,72.24,72.76,1325165.0
2023-10-24,72.83,73.55,72.69,73.07,509525.0
2023-10-25,72.12,72.48,70.86,70.91,742964.0
2023-10-26,70.51,70.56,69.44,69.64,856747.0
2023-10-27,70.14,70.26,69.55,70.02,707776.0
2023-10-30,70.64,70.76,69.72,70.42,613838.0
2023-10-31,71.21,71.72,71.02,71.32,512003.0
2023-11-01,72.14,72.51,71.49,72.32,710596.0
2023-11-02,73.3,73.42,72.515,73.21,794602.0
2023-11-03,73.91,74.81,73.685,74.34,534564.0
2023-11-06,74.14,74.41,73.75,73.96,621469.0
2023-11-07,74.35,74.36,73.6,73.67,575925.0
2023-11-08,74.12,74.14,73.3,73.57,631677.0
2023-11-09,74.27,74.34,72.73,72.77,582884.0
2023-11-10,72.33,73.14,71.21,72.88,1164828.0
2023-11-13,71.84,72.85,71.76,72.05,1343713.0
2023-11-14,74.48,75.28,73.64,74.96,1838557.0
2023-11-15,71.11,72.13,69.53,70.53,3034826.0
2023-11-16,70.03,70.64,69.53,69.57,1238534.0
2023-11-17,70.73,70.9,70.22,70.56,1046644.0
2023-11-20,71.22,71.55,70.86,71.19,995306.0
2023-11-21,71.8,72.38,71.47,72.34,1096300.0
2023-11-22,73.17,73.47,72.6,72.84,870031.0
2023-11-24,73.3,73.62,72.98,73.52,523466.0
2023-11-27,73.38,73.69,73.23,73.24,770928.0
2023-11-28,73.14,74.05,73.0694,73.53,892907.0
2023-11-29,74.33,75.17,74.32,74.66,1127335.0
2023-11-30,74.78,75.86,74.515,75.63,887178.0
2023-12-01,74.98,75.9197,74.98,75.85,974866.0
2023-12-04,72.82,73.93,72.4,73.23,1462299.0
2023-12-05,72.51,72.6,71.76,72.08,750352.0
2023-12-06,72.34,72.59,71.74,71.93,862803.0
2023-12-07,72.01,72.31,71.82,71.9,565863.0
2023-12-08,71.77,72.15,71.455,71.99,629873.0
2023-12-11,72.13,72.62,72.05,72.36,546885.0
2023-12-12,72.91,73.43,72.34,73.16,738725.0
2023-12-13,73.71,75.19,73.49,75.05,782807.0
2023-12-14,76.38,77.42,76.23,77.09,1037684.0
2023-12-15,75.81,76.26,75.43,75.72,844456.0
2023-12-18,75.69,75.86,75.0038,75.33,734001.0
2023-12-19,75.19,75.85,75.12,75.6,562227.0
2023-12-20,75.61,75.9996,74.74,74.74,710045.0
2023-12-21,75.89,76.88,75.765,76.8,698368.0
2023-12-22,77.2,77.65,76.7773,77.15,423421.0
2023-12-26,77.0,77.74,76.98,77.49,242997.0
2023-12-27,77.05,77.97,76.96,77.95,451251.0
2023-12-28,78.21,78.72,77.79,77.98,315800.0
2023-12-29,77.76,78.34,77.67,78.12,323515.0
2024-01-02,77.28,77.65,76.43,77.04,489191.0
2024-01-03,75.8,75.9,74.795,74.85,695574.0
2024-01-04,75.28,75.83,75.19,75.22,495562.0
2024-01-05,75.16,75.73,74.87,75.08,909662.0
2024-01-08,76.05,77.54,76.03,77.35,675484.0
2024-01-09,77.07,77.97,76.626,76.67,653137.0
2024-01-10,80.36,80.6,79.595,80.15,1684042.0
2024-01-11,80.18,80.29,78.81,79.69,1205726.0
2024-01-12,80.2,80.54,79.73,80.05,448030.0
2024-01-16,78.66,78.96,78.23,78.34,560875.0
2024-01-17,77.2,77.44,76.37,76.45,810781.0
2024-01-18,77.58,77.73,76.9,77.6,1282005.0
2024-01-19,77.35,77.89,76.97,77.73,947396.0
2024-01-22,78.84,79.23,78.44,79.06,1222403.0
2024-01-23,77.24,77.515,76.11,77.44,1229162.0
2024-01-24,78.01,78.14,76.5,76.54,807120.0
2024-01-25,76.52,76.6,75.98,76.3,585970.0
2024-01-26,77.18,77.25,75.97,76.0,1120975.0
2024-01-29,74.97,76.31,74.72,76.08,1336741.0
2024-01-30,76.56,76.68,75.58,75.58,813157.0
2024-01-31,75.52,76.47,75.02,75.11,735183.0
2024-02-01,75.29,76.45,75.17,76.39,581760.0
2024-02-02,75.35,75.46,74.3,74.98,744994.0
2024-02-05,75.01,75.69,74.8,75.4,663272.0
2024-02-06,75.96,77.11,75.83,76.93,468710.0
2024-02-07,76.87,77.02,75.98,76.86,1063424.0
2024-02-08,76.16,77.17,75.48,77.17,1022020.0
2024-02-09,77.03,77.38,76.35,77.2,802892.0
2024-02-12,76.84,77.395,76.67,77.34,799541.0
2024-02-13,75.28,75.7,74.53,74.84,889009.0
2024-02-14,76.1,76.73,75.985,76.44,749931.0
2024-02-15,77.35,77.935,77.34,77.88,702645.0
2024-02-16,77.52,78.17,77.2,77.54,497179.0
2024-02-20,78.11,78.51,77.72,78.31,718585.0
2024-02-21,78.46,79.83,78.18,79.78,934984.0
2024-02-22,80.06,80.74,79.98,80.4,1170347.0
2024-02-23,80.07,80.37,79.78,80.06,857183.0
2024-02-26,79.99,80.54,79.74,80.53,922805.0
2024-02-27,80.45,81.34,80.39,81.18,1276099.0
2024-02-28,84.5,85.95,83.61,85.69,2747830.0
2024-02-29,85.65,85.845,84.435,84.55,1773586.0
2024-03-01,85.45,86.79,85.14,86.74,1344687.0
2024-03-04,85.95,86.15,85.55,85.91,771024.0
2024-03-05,85.6,85.9,84.569,85.0,753454.0
2024-03-06,85.44,86.48,85.44,85.75,554275.0
2024-03-07,86.79,87.15,86.49,86.92,730016.0
2024-03-08,87.32,88.0318,86.911,87.28,893839.0
2024-03-11,87.7,88.2312,87.28,88.15,762915.0
2024-03-12,87.79,88.22,87.48,88.13,735864.0
2024-03-13,87.74,88.115,87.29,87.33,1919782.0
2024-03-14,87.24,87.29,85.61,85.92,1808031.0
2024-03-15,85.86,86.14,84.97,84.98,1007878.0
2024-03-18,84.5,84.92,84.11,84.13,688510.0
2024-03-19,84.47,84.83,84.08,84.73,979724.0
2024-03-20,84.29,84.8284,83.965,84.6,829078.0
2024-03-21,84.09,84.44,83.85,83.91,783753.0
2024-03-22,83.83,83.86,83.23,83.61,428877.0
2024-03-25,83.6,83.85,82.94,82.97,588916.0
2024-03-26,82.5,82.865,82.45,82.63,757215.0
2024-03-27,83.39,83.62,82.93,83.28,825850.0
2024-03-28,82.88,83.71,82.67,83.29,648985.0
2024-04-01,83.32,83.52,81.88,82.02,437738.0
2024-04-02,81.68,81.905,81.3468,81.7,517552.0
2024-04-03,81.8,84.12,81.8,84.08,1129949.0
2024-04-04,83.56,84.46,83.51,83.61,1296610.0
2024-04-05,83.71,84.95,83.535,84.8,987877.0
2024-04-08,84.9,84.96,83.76,83.83,845489.0
2024-04-09,82.9,83.29,82.223,82.68,962052.0
2024-04-10,82.01,82.65,81.9,82.19,903966.0
2024-04-11,82.6,82.68,81.68,82.31,693893.0
2024-04-12,82.0,82.16,80.65,81.28,966651.0
2024-04-15,82.17,82.47,80.975,81.09,701868.0
2024-04-16,80.4,80.4,79.24,79.61,1073326.0
2024-04-17,79.93,79.95,78.82,79.0,1163755.0
2024-04-18,79.09,79.26,78.28,78.47,757057.0
2024-04-19,79.42,79.76,79.02,79.55,1067463.0
2024-04-22,80.53,81.0,79.92,80.61,521596.0
2024-04-23,81.2,81.43,80.74,80.76,940672.0
2024-04-24,80.28,80.28,79.5,79.57,853714.0
2024-04-25,78.36,78.995,78.0,78.84,915924.0
2024-04-26,78.32,79.0,78.3,78.77,1115931.0
2024-04-29,79.21,79.52,78.59,78.72,686489.0
2024-04-30,77.81,78.02,77.54,77.58,541823.0
2024-05-01,77.61,79.65,77.58,78.53,525921.0
2024-05-02,78.37,78.75,77.76,78.42,432281.0
2024-05-03,79.58,80.08,79.36,79.57,594700.0
2024-05-06,80.14,80.51,79.8,80.41,611190.0
2024-05-07,79.9,81.18,79.9,80.97,946703.0
2024-05-08,80.56,80.78,79.63,80.35,667752.0
2024-05-09,80.63,81.72,80.63,81.46,671487.0
2024-05-10,81.13,82.08,80.97,82.01,1193795.0
2024-05-13,82.13,82.73,80.86,80.92,1527434.0
2024-05-14,88.66,89.32,87.3,89.28,1955924.0
2024-05-15,89.9,90.0,89.05,89.97,1461408.0
2024-05-16,89.74,89.87,88.87,89.06,600878.0
2024-05-17,88.22,89.068,87.865,88.83,633656.0
2024-05-20,88.66,89.52,87.955,88.1,666180.0
2024-05-21,88.9,88.9,88.0853,88.7,985421.0
2024-05-22,90.43,90.9,90.1,90.75,733015.0
2024-05-23,91.0,91.08,89.6,89.76,807393.0
2024-05-24,89.66,89.9696,89.34,89.43,631211.0
2024-05-28,89.68,89.8,88.11,88.23,827744.0
2024-05-29,87.7,87.9,87.11,87.37,1046470.0
2024-05-30,88.34,88.84,88.04,88.35,854256.0
2024-05-31,88.99,89.71,88.66,89.13,1008427.0
2024-06-03,88.86,89.67,88.62,89.64,710867.0
2024-06-04,90.0,90.51,89.49,90.41,621856.0
2024-06-05,90.56,91.31,90.15,91.26,514705.0
2024-06-06,91.58,92.27,91.3,92.02,1077096.0
2024-06-07,91.47,92.11,91.36,91.38,870420.0
2024-06-10,90.93,91.6,90.65,91.44,443328.0
2024-06-11,90.33,90.93,89.94,90.63,581463.0
2024-06-12,91.77,92.65,91.62,92.26,1220024.0
2024-06-13,92.24,92.29,90.94,91.35,514235.0
2024-06-14,90.55,90.77,89.85,90.68,1126519.0
2024-06-17,88.76,88.92,87.82,88.45,847007.0
2024-06-18,88.77,89.5,88.68,89.33,575916.0
2024-06-20,88.65,89.98,88.4313,89.44,833003.0
2024-06-21,89.0,89.53,88.69,89.12,707350.0
2024-06-24,90.12,90.64,89.74,89.92,650227.0
2024-06-25,89.0,89.97,88.71,89.8,680383.0
2024-06-26,88.58,89.7,88.4,89.68,677208.0
2024-06-27,89.77,90.024,89.39,89.71,567029.0
2024-06-28,89.21,89.407,88.75,89.08,686097.0
2024-07-01,89.23,89.46,87.8,88.07,827275.0
2024-07-02,87.97,88.9236,87.95,88.79,383130.0
2024-07-03,89.0,89.0,87.82,88.13,440682.0
2024-07-05,89.88,90.0,88.71,89.45,734655.0
2024-07-08,90.26,90.4,89.36,89.55,611986.0
2024-07-09,89.8,89.8,88.88,88.99,578061.0
2024-07-10,88.45,88.78,87.785,88.68,1105358.0
2024-07-11,89.78,90.8,89.64,90.54,1282086.0
2024-07-12,90.8,92.58,90.7,91.74,852975.0
2024-07-15,90.98,91.585,89.94,89.96,1578168.0
2024-07-16,89.4,90.32,89.38,90.26,1446584.0
2024-07-17,88.9,90.67,88.79,90.0,946093.0
2024-07-18,90.69,90.69,89.35,90.0,881338.0
2024-07-19,89.9,90.34,89.88,90.01,584634.0
2024-07-22,90.79,90.93,89.995,90.8,667080.0
2024-07-23,90.23,91.01,89.98,90.93,584069.0
2024-07-24,91.18,92.78,91.18,92.41,998683.0
2024-07-25,91.81,93.39,91.78,91.84,985492.0
2024-07-26,93.17,94.22,92.99,93.37,1160361.0
2024-07-29,93.98,94.06,93.12,93.26,953462.0
2024-07-30,93.64,93.76,93.1,93.42,710557.0
2024-07-31,95.04,95.12,93.69,94.0,1514910.0
2024-08-01,93.01,94.19,92.78,93.82,567216.0
2024-08-02,93.76,93.84,91.82,92.38,1209068.0
2024-08-05,90.31,90.83,89.44,89.61,1119645.0
2024-08-06,89.73,92.11,89.68,91.15,738436.0
2024-08-07,92.14,92.88,91.08,91.17,696549.0
2024-08-08,91.12,92.63,91.02,92.39,563906.0
2024-08-09,93.14,93.44,92.64,92.92,725635.0
2024-08-12,92.43,92.61,90.93,91.15,1147575.0
2024-08-13,91.53,93.13,91.401,92.96,924664.0
2024-08-14,93.33,93.64,92.89,93.61,457317.0
2024-08-15,93.95,94.55,93.82,93.84,507054.0
2024-08-16,94.12,94.98,94.04,94.64,513971.0
2024-08-19,95.5,96.375,95.16,96.26,843404.0
2024-08-20,96.4,96.89,95.9,96.5,912785.0
2024-08-21,93.92,95.41,93.39,94.62,2511169.0
2024-08-22,96.54,96.6,95.24,95.33,819644.0
2024-08-23,96.0,96.4699,95.32,96.09,564208.0
2024-08-26,95.67,95.9693,95.14,95.2,424319.0
2024-08-27,95.76,96.595,95.66,96.06,497583.0
2024-08-28,96.6,96.92,96.4,96.87,550388.0
2024-08-29,96.97,97.69,96.83,97.23,532863.0
2024-08-30,97.39,97.98,96.45,97.68,758445.0
2024-09-03,96.3,96.72,95.13,95.7,742148.0
2024-09-04,94.4,94.9,94.14,94.47,570537.0
2024-09-05,94.28,94.55,93.92,94.41,692272.0
2024-09-06,94.35,94.9,93.89,94.66,1148896.0
2024-09-09,95.88,97.05,95.73,96.49,805766.0
2024-09-10,97.26,98.13,96.56,98.12,939872.0
2024-09-11,97.93,98.49,96.47,98.22,708506.0
2024-09-12,98.4,101.1,98.295,100.76,1716133.0
2024-09-13,99.9,100.2,97.785,98.5,1616926.0
2024-09-16,98.56,99.13,98.54,98.62,607871.0
2024-09-17,99.0,99.04,97.03,97.16,581460.0
2024-09-18,96.83,97.58,96.36,96.65,726886.0
2024-09-19,98.48,98.5,97.48,98.33,428654.0
2024-09-20,97.26,97.62,96.75,97.48,610860.0
2024-09-23,98.17,98.41,97.87,97.97,371265.0
2024-09-24,98.15,98.917,97.77,98.36,418586.0
2024-09-25,99.01,99.12,98.38,98.77,645939.0
2024-09-26,99.02,99.41,98.58,99.08,462772.0
2024-09-27,100.31,100.64,99.64,99.64,517716.0
2024-09-30,100.1,100.22,99.305,100.07,485469.0
2024-10-01,100.59,100.71,98.74,99.12,636947.0
2024-10-02,98.44,99.48,97.84,99.13,527956.0
2024-10-03,99.2,99.3,97.87,98.11,435444.0
2024-10-04,96.96,97.2975,96.48,97.27,501424.0
2024-10-07,97.03,97.04,95.06,95.43,578540.0
2024-10-08,95.74,95.94,95.37,95.91,617686.0
2024-10-09,95.93,96.535,95.62,96.44,625656.0
2024-10-10,96.23,96.46,95.78,96.33,465608.0
2024-10-11,96.57,96.87,96.33,96.69,597056.0
2024-10-14,96.74,97.32,96.45,97.2,562223.0
2024-10-15,98.02,98.6,96.225,96.61,734810.0
2024-10-16,95.97,96.43,95.195,95.29,679762.0
2024-10-17,95.04,95.19,94.44,94.52,502050.0
2024-10-18,94.54,95.525,94.32,95.14,604480.0
2024-10-21,94.94,95.17,94.28,94.34,502026.0
2024-10-22,94.09,94.74,93.975,94.64,429756.0
2024-10-23,94.11,94.65,93.945,94.51,301972.0
2024-10-24,94.46,94.74,94.0771,94.39,420616.0
2024-10-25,94.08,94.71,93.72,94.25,407577.0
2024-10-28,94.94,95.14,94.5513,94.87,523070.0
2024-10-29,94.41,94.7599,94.24,94.51,345097.0
2024-10-30,93.21,93.96,93.11,93.27,895061.0
2024-10-31,92.68,92.76,91.55,91.95,607060.0
2024-11-01,92.55,92.68,91.65,91.79,1205328.0
2024-11-04,92.36,92.69,91.61,92.17,607442.0
2024-11-05,91.97,92.8399,91.755,92.44,435670.0
2024-11-06,92.08,92.29,90.4901,91.47,1114133.0
2024-11-07,92.73,93.155,92.33,92.6,500050.0
2024-11-08,92.46,92.97,92.26,92.61,935133.0
2024-11-11,93.4,93.67,92.25,92.28,1168309.0
2024-11-12,91.26,92.16,85.9755,86.89,3922215.0
2024-11-13,86.16,88.6,85.49,87.49,2314338.0
2024-11-14,85.9,86.34,85.16,85.17,1237941.0
2024-11-15,84.58,85.515,83.92,85.13,1568847.0
2024-11-18,84.3,86.86,84.28,85.81,1968095.0
2024-11-19,86.16,86.32,84.855,85.43,1155809.0
2024-11-20,85.46,85.665,85.0,85.5,577491.0
2024-11-21,85.38,85.97,85.165,85.57,405476.0
2024-11-22,85.96,86.24,85.6452,85.99,452013.0
2024-11-25,86.04,86.32,85.67,86.17,838116.0
2024-11-26,88.21,88.22,86.86,87.24,925934.0
2024-11-27,88.32,88.605,87.695,88.23,1141305.0
2024-11-29,88.12,89.14,88.07,88.85,364290.0
2024-12-02,88.27,88.58,87.9275,88.23,1051457.0
2024-12-03,87.44,87.7,86.81,87.34,622253.0
2024-12-04,87.84,88.5852,87.6,87.84,576986.0
2024-12-05,87.77,87.82,87.2,87.36,622330.0
2024-12-06,87.28,87.39,86.57,86.76,720290.0
2024-12-09,86.65,87.36,86.46,86.47,743402.0
2024-12-10,87.0,87.075,85.778,85.81,497532.0
2024-12-11,86.62,86.91,85.96,86.57,723083.0
2024-12-12,85.74,86.3889,85.36,85.74,1095524.0
2024-12-13,85.17,85.36,83.8816,84.17,837022.0
2024-12-16,84.0,84.91,83.8,83.87,953378.0
2024-12-17,84.64,85.875,84.4,85.54,1185965.0
2024-12-18,85.66,86.5,84.64,84.74,1595983.0
2024-12-19,84.7,85.135,84.07,84.18,925866.0
2024-12-20,84.18,85.33,84.06,84.76,917694.0
2024-12-23,85.21,85.44,84.56,85.38,695296.0
2024-12-24,85.48,86.16,85.01,86.08,268298.0
2024-12-26,85.63,86.43,85.4,86.3,398342.0
