date,open,high,low,close,volume
2023-08-30,138.08,139.95,137.52,138.53,188123.0
2023-08-31,138.78,140.85,138.78,139.27,230165.0
2023-09-01,140.0,144.4,140.0,144.3,222738.0
2023-09-05,143.26,143.64,140.485,141.82,171502.0
2023-09-06,142.25,143.88,138.715,140.2,236249.0
2023-09-07,138.41,139.08,135.56,136.66,354984.0
2023-09-08,137.43,138.595,133.92,138.07,294368.0
2023-09-11,139.86,139.86,136.0,137.19,243432.0
2023-09-12,137.11,140.82,136.08,139.68,219051.0
2023-09-13,139.02,141.02,135.67,136.67,349495.0
2023-09-14,137.01,137.72,133.995,136.91,359983.0
2023-09-15,136.78,139.82,135.48,138.15,672801.0
2023-09-18,137.82,138.45,136.63,137.01,208325.0
2023-09-19,137.36,139.93,136.36,138.82,247775.0
2023-09-20,139.98,141.65,137.41,137.5,211209.0
2023-09-21,135.98,136.62,135.06,135.55,139805.0
2023-09-22,135.87,143.97,135.87,138.75,521033.0
2023-09-25,138.03,139.61,137.28,138.87,137329.0
2023-09-26,138.75,139.72,136.6,136.67,132617.0
2023-09-27,137.88,138.065,135.57,137.23,193243.0
2023-09-28,136.94,139.755,136.25,138.72,213295.0
2023-09-29,139.58,142.2,137.04,138.07,369678.0
2023-10-02,137.96,139.13,135.745,136.2,192207.0
2023-10-03,133.72,136.015,131.53,131.72,310705.0
2023-10-04,131.47,133.655,131.21,132.9,260548.0
2023-10-05,132.34,134.17,128.035,129.37,221597.0
2023-10-06,128.54,133.68,127.79,132.77,272864.0
2023-10-09,131.05,131.84,128.28,131.47,199246.0
2023-10-10,131.76,134.66,129.25,133.56,230232.0
2023-10-11,134.08,135.21,132.87,134.8,175164.0
2023-10-12,135.74,136.74,133.9,134.86,190335.0
2023-10-13,134.95,136.8,130.37,130.76,152752.0
2023-10-16,132.02,134.35,131.54,131.79,298016.0
2023-10-17,131.04,134.73,130.89,131.62,344339.0
2023-10-18,129.92,131.655,127.18,127.21,201288.0
2023-10-19,127.0,128.35,125.13,125.95,233394.0
2023-10-20,126.42,128.02,125.52,126.74,198666.0
2023-10-23,126.22,127.37,125.01,125.09,220612.0
2023-10-24,125.68,126.16,123.93,124.88,286023.0
2023-10-25,123.63,125.56,122.79,124.35,396517.0
2023-10-26,134.97,136.4,123.68,127.98,787491.0
2023-10-27,127.28,128.1192,119.05,119.35,459847.0
2023-10-30,120.71,122.11,117.875,118.35,326590.0
2023-10-31,118.0,118.4516,113.82,115.13,489443.0
2023-11-01,115.82,115.82,110.19,112.74,1230011.0
2023-11-02,114.07,114.07,108.655,111.3,793392.0
2023-11-03,113.43,116.48,113.43,115.24,622644.0
2023-11-06,118.33,118.68,115.63,116.04,404564.0
2023-11-07,115.5,116.76,114.09,116.55,187553.0
2023-11-08,116.73,117.29,115.05,115.48,389615.0
2023-11-09,116.1,116.49,113.04,113.26,256547.0
2023-11-10,113.26,115.38,112.62,114.11,179162.0
2023-11-13,113.84,114.19,112.065,112.83,430342.0
2023-11-14,116.3,120.64,116.28,120.05,427203.0
2023-11-15,120.05,122.72,120.05,121.85,375780.0
2023-11-16,120.65,121.845,117.59,117.79,543424.0
2023-11-17,119.14,119.63,117.39,119.58,250062.0
2023-11-20,119.51,119.85,118.04,118.86,194988.0
2023-11-21,117.5,118.655,116.77,118.23,198121.0
2023-11-22,119.82,120.89,117.9,117.98,188143.0
2023-11-24,117.51,119.675,117.51,118.55,46226.0
2023-11-27,118.32,118.715,116.8,117.68,197659.0
2023-11-28,118.01,118.715,116.64,118.14,156275.0
2023-11-29,120.08,122.025,119.94,121.2,397205.0
2023-11-30,121.28,121.94,118.45,118.67,365666.0
2023-12-01,118.87,123.17,117.621,123.1,315864.0
2023-12-04,122.4,124.59,121.89,122.34,218311.0
2023-12-05,121.56,121.56,119.4,119.83,208782.0
2023-12-06,121.41,122.79,119.96,120.0,205951.0
2023-12-07,120.36,121.55,118.735,121.49,243491.0
2023-12-08,121.49,124.21,121.49,122.9,288241.0
2023-12-11,122.47,124.515,122.47,123.77,205231.0
2023-12-12,123.97,124.52,122.65,123.8,222654.0
2023-12-13,121.35,122.14,117.95,121.98,435492.0
2023-12-14,123.57,131.07,123.31,130.62,361365.0
2023-12-15,131.7,131.7,127.11,128.03,864906.0
2023-12-18,128.08,129.21,126.745,127.84,173628.0
2023-12-19,128.64,130.12,127.78,129.98,207845.0
2023-12-20,129.27,131.43,125.2,125.27,364618.0
2023-12-21,126.47,128.0,125.585,128.0,338508.0
2023-12-22,128.52,129.13,127.62,128.19,191383.0
2023-12-26,129.06,129.68,127.345,129.05,123786.0
2023-12-27,129.43,130.1,127.72,128.34,165345.0
2023-12-28,127.37,127.79,126.13,126.64,258986.0
2023-12-29,126.75,126.86,124.9,124.9,147172.0
2024-01-02,124.28,128.41,124.0,126.42,232143.0
2024-01-03,124.15,124.15,118.22,118.54,280757.0
2024-01-04,115.8,116.8384,113.77,116.2,331552.0
2024-01-05,116.25,118.14,114.86,115.53,305311.0
2024-01-08,115.26,118.04,114.89,117.91,330016.0
2024-01-09,116.89,117.695,115.67,116.91,261375.0
2024-01-10,116.81,116.98,114.355,116.5,342537.0
2024-01-11,115.67,117.275,114.72,116.38,347053.0
2024-01-12,117.31,117.48,113.805,114.04,320651.0
2024-01-16,112.81,115.48,111.955,115.46,200257.0
2024-01-17,116.18,117.27,114.67,117.08,314869.0
2024-01-18,117.68,118.455,115.65,117.36,245611.0
2024-01-19,117.42,117.42,116.09,116.46,178839.0
2024-01-22,117.11,119.715,116.93,117.52,210386.0
2024-01-23,119.14,120.7725,118.43,118.94,241487.0
2024-01-24,120.0,120.3,117.32,117.64,184914.0
2024-01-25,117.99,118.0,116.63,117.41,210565.0
2024-01-26,119.13,121.085,118.255,118.61,220474.0
2024-01-29,118.38,120.46,117.75,120.18,186412.0
2024-01-30,120.38,121.35,119.17,119.25,165075.0
2024-01-31,119.55,120.18,115.01,115.29,228891.0
2024-02-01,116.73,119.69,116.1,119.04,209563.0
2024-02-02,117.67,119.815,116.33,118.9,183351.0
2024-02-05,117.25,117.87,116.33,117.35,149354.0
2024-02-06,116.8,120.7,116.79,120.13,165476.0
2024-02-07,120.97,120.97,116.97,117.21,241104.0
2024-02-08,116.99,119.89,115.97,119.81,544267.0
2024-02-09,120.0,120.78,118.59,120.01,365247.0
2024-02-12,119.73,122.74,119.73,121.09,201200.0
2024-02-13,117.54,118.26,115.33,116.19,261590.0
2024-02-14,118.39,118.47,116.335,117.35,209158.0
2024-02-15,118.64,123.24,118.64,123.13,299354.0
2024-02-16,122.98,123.73,118.775,119.06,469564.0
2024-02-20,116.9,120.96,113.62,117.54,481601.0
2024-02-21,116.44,117.775,115.23,116.71,378780.0
2024-02-22,115.91,117.44,115.01,116.24,301050.0
2024-02-23,116.69,116.865,114.8,115.03,280005.0
2024-02-26,114.81,115.945,113.43,114.9,267372.0
2024-02-27,116.67,117.48,114.695,115.16,232097.0
2024-02-28,113.62,114.12,112.46,112.55,292093.0
2024-02-29,114.59,116.19,112.17,113.12,380124.0
2024-03-01,113.93,114.64,111.9369,112.48,308647.0
2024-03-04,112.77,113.1,110.61,112.06,232286.0
2024-03-05,111.11,117.9,111.11,117.06,386118.0
2024-03-06,118.65,118.65,115.7,115.97,215533.0
2024-03-07,116.05,118.055,116.05,117.26,267007.0
2024-03-08,119.23,121.45,116.88,117.0,304310.0
2024-03-11,116.96,118.45,115.99,116.26,182131.0
2024-03-12,116.93,119.28,116.0,117.03,319532.0
2024-03-13,116.0,119.23,116.0,117.83,285710.0
2024-03-14,117.1,117.46,112.09,113.46,263033.0
2024-03-15,113.36,115.865,112.18,112.85,441799.0
2024-03-18,114.53,115.08,112.3,113.88,306795.0
2024-03-19,114.2,114.78,112.74,113.2,266688.0
2024-03-20,112.53,115.475,112.53,114.85,207090.0
2024-03-21,115.04,115.86,114.0,115.15,329055.0
2024-03-22,114.82,115.74,113.53,113.77,260610.0
2024-03-25,113.58,115.834,113.33,113.45,205441.0
2024-03-26,114.13,114.6,112.63,112.97,237820.0
2024-03-27,113.76,117.23,113.145,117.14,314646.0
2024-03-28,117.76,118.93,116.9,117.61,248277.0
2024-04-01,117.79,119.16,115.545,117.29,280060.0
2024-04-02,116.46,116.91,112.63,115.1,258704.0
2024-04-03,113.99,115.575,113.675,114.63,181170.0
2024-04-04,115.83,115.955,110.78,111.0,233552.0
2024-04-05,110.5,111.2,109.09,109.91,389513.0
2024-04-08,110.72,112.77,110.72,112.27,340834.0
2024-04-09,112.8,114.52,112.03,114.07,284035.0
2024-04-10,114.8,114.8,110.23,113.52,367305.0
2024-04-11,114.51,114.51,111.44,113.65,276162.0
2024-04-12,112.49,112.5,108.8,108.87,223518.0
2024-04-15,109.7,110.5,108.165,108.71,227168.0
2024-04-16,108.25,108.64,106.87,107.5,267414.0
2024-04-17,108.69,108.87,106.63,106.83,220486.0
2024-04-18,107.47,110.6,105.76,107.69,277148.0
2024-04-19,107.07,108.53,107.07,108.16,282624.0
2024-04-22,108.3,108.865,107.06,108.0,342640.0
2024-04-23,108.5,110.53,108.26,109.81,381781.0
2024-04-24,108.99,111.855,108.99,111.14,340829.0
2024-04-25,110.75,110.98,105.19,109.66,793568.0
2024-04-26,110.95,114.32,110.95,112.19,439424.0
2024-04-29,111.99,114.54,111.06,112.81,312579.0
2024-04-30,111.61,112.02,110.07,110.63,344829.0
2024-05-01,110.63,114.2,110.63,112.3,406018.0
2024-05-02,114.18,115.42,113.33,115.29,326912.0
2024-05-03,116.58,117.63,113.38,114.72,249162.0
2024-05-06,115.23,116.66,114.59,115.23,310227.0
2024-05-07,115.73,117.445,115.25,116.12,224586.0
2024-05-08,114.4,116.54,114.4,116.52,259918.0
2024-05-09,116.58,117.47,115.09,115.47,157030.0
2024-05-10,116.01,116.01,113.46,114.44,172352.0
2024-05-13,115.25,116.67,114.15,115.04,208773.0
2024-05-14,116.97,117.33,115.53,116.91,185184.0
2024-05-15,117.92,117.92,114.66,116.72,178200.0
2024-05-16,116.37,116.75,115.38,115.78,134499.0
2024-05-17,115.87,115.87,113.89,114.19,147330.0
2024-05-20,113.81,115.1599,113.22,113.37,126926.0
2024-05-21,112.55,113.2,111.675,112.49,149771.0
2024-05-22,111.84,112.56,111.355,112.06,112730.0
2024-05-23,111.84,111.84,108.25,108.8,197942.0
2024-05-24,109.37,110.31,108.875,109.845,166170.0
2024-05-28,110.43,110.5092,108.67,109.29,144356.0
2024-05-29,107.56,108.53,107.48,107.715,138631.0
2024-05-30,108.46,110.155,108.14,110.13,162014.0
2024-05-31,110.31,111.41,108.8,111.37,165902.0
2024-06-03,112.05,112.73,110.875,111.34,219344.0
2024-06-04,111.2,111.3,108.44,108.7,226516.0
2024-06-05,108.94,108.94,106.35,107.98,161576.0
2024-06-06,107.33,108.78,106.33,107.47,136773.0
2024-06-07,106.27,108.16,105.86,106.38,226539.0
2024-06-10,105.11,106.675,103.84,105.71,382679.0
2024-06-11,105.0,105.26,103.34,104.655,335785.0
2024-06-12,107.5,109.31,106.3445,107.84,226781.0
2024-06-13,107.35,107.78,104.9,106.22,174034.0
2024-06-14,104.55,104.55,101.42,103.96,293071.0
2024-06-17,103.99,105.825,103.525,105.36,202302.0
2024-06-18,105.06,105.535,102.65,103.59,217132.0
2024-06-20,103.03,106.35,103.02,105.08,251507.0
2024-06-21,105.54,107.2,104.805,106.99,606925.0
2024-06-24,107.04,110.07,107.04,108.33,246482.0
2024-06-25,107.7,108.34,105.91,106.2,227657.0
2024-06-26,105.19,105.86,103.48,105.72,294030.0
2024-06-27,106.13,106.215,104.9401,105.55,184804.0
2024-06-28,106.55,107.21,105.51,106.7,306352.0
2024-07-01,106.39,107.79,104.9628,105.38,160946.0
2024-07-02,105.38,108.81,104.4628,107.55,158084.0
2024-07-03,108.52,109.46,107.85,108.08,123229.0
2024-07-05,107.21,108.42,107.07,107.78,181251.0
2024-07-08,108.82,109.28,105.675,106.08,216546.0
2024-07-09,105.62,105.62,103.295,103.47,520419.0
2024-07-10,104.03,105.59,103.31,105.04,181506.0
2024-07-11,107.64,109.6829,106.91,108.72,335225.0
2024-07-12,107.25,111.12,106.65,110.24,366421.0
2024-07-15,110.71,112.4,109.38,111.17,193743.0
2024-07-16,112.38,115.24,111.99,115.0,331033.0
2024-07-17,114.54,115.5767,112.63,114.44,365209.0
2024-07-18,114.36,116.97,113.19,113.55,176607.0
2024-07-19,112.94,112.94,106.64,107.94,314833.0
2024-07-22,107.84,108.525,105.875,107.61,375030.0
2024-07-23,107.43,108.97,106.34,107.37,336616.0
2024-07-24,106.36,109.26,106.25,106.37,316946.0
2024-07-25,111.7,113.84,108.22,113.11,674555.0
2024-07-26,114.07,115.2674,109.86,111.53,386287.0
2024-07-29,111.35,113.02,110.31,111.12,317224.0
2024-07-30,111.12,115.12,110.7,114.88,301289.0
2024-07-31,115.4,117.94,114.51,115.54,441564.0
2024-08-01,114.77,116.6,110.6,112.24,388769.0
2024-08-02,109.32,109.32,104.06,104.37,271141.0
2024-08-05,99.05,102.43,96.57,102.02,472078.0
2024-08-06,101.69,101.9,98.7,100.0,326704.0
2024-08-07,101.66,102.83,97.95,98.54,361676.0
2024-08-08,99.76,101.41,99.04,100.53,370432.0
2024-08-09,100.12,100.12,97.89,98.25,253922.0
2024-08-12,98.71,98.71,96.31,96.73,198452.0
2024-08-13,96.78,98.42,96.765,98.2,203198.0
2024-08-14,98.87,99.25,95.4,96.25,176160.0
2024-08-15,98.92,99.99,96.96,97.24,277193.0
2024-08-16,97.11,97.85,96.39,97.23,174243.0
2024-08-19,98.15,99.36,97.855,98.38,172953.0
2024-08-20,98.06,98.43,96.66,96.8,133310.0
2024-08-21,97.84,99.215,96.65,98.85,198541.0
2024-08-22,98.4,98.67,96.83,97.06,151449.0
2024-08-23,98.17,101.8,97.59,100.9,206000.0
2024-08-26,101.54,102.31,100.81,101.18,177401.0
2024-08-27,100.33,101.5,99.395,100.93,261619.0
2024-08-28,100.56,100.97,98.9,99.93,120747.0
2024-08-29,101.23,101.51,99.8229,101.05,175653.0
2024-08-30,101.79,101.79,99.7319,101.23,166630.0
2024-09-03,100.46,100.59,98.845,99.64,230426.0
2024-09-04,99.14,99.83,98.23,98.92,121630.0
2024-09-05,99.37,100.2799,97.72,99.75,209086.0
2024-09-06,99.83,100.4,96.59,96.76,130316.0
2024-09-09,96.92,97.865,95.53,96.02,150653.0
2024-09-10,95.98,95.98,92.0,93.98,208607.0
2024-09-11,93.35,93.595,89.35,89.76,462756.0
2024-09-12,90.3,90.89,88.37,88.69,389103.0
2024-09-13,90.13,91.69,89.46,90.52,286672.0
2024-09-16,90.71,91.47,90.36,90.79,211354.0
2024-09-17,92.0,94.85,92.0,93.57,188277.0
2024-09-18,94.03,95.58,92.18,92.38,204576.0
2024-09-19,94.95,95.8,93.845,95.15,169450.0
2024-09-20,97.5,97.7,94.82,95.3,444819.0
2024-09-23,95.44,97.11,94.44,94.52,182235.0
2024-09-24,95.59,97.71,94.9,96.79,259648.0
2024-09-25,95.82,96.79,93.91,94.0,265154.0
2024-09-26,95.25,97.48,95.01,96.36,242832.0
2024-09-27,97.68,100.265,96.815,97.29,569798.0
2024-09-30,95.74,97.95,94.79,95.24,225536.0
2024-10-01,94.94,94.95,93.04,93.58,277666.0
2024-10-02,93.77,94.55,93.07,93.54,222419.0
2024-10-03,92.54,92.54,90.43,90.7,342241.0
2024-10-04,92.38,92.98,91.48,92.31,181741.0
2024-10-07,91.73,92.57,91.26,92.03,285417.0
2024-10-08,91.63,92.42,89.865,90.0,356001.0
2024-10-09,90.0,92.21,89.8,92.15,405985.0
2024-10-10,91.19,92.3,90.99,91.87,281848.0
2024-10-11,91.28,93.3757,91.28,92.72,228294.0
2024-10-14,92.45,92.45,90.64,91.24,395334.0
2024-10-15,90.87,92.51,89.68,89.78,473254.0
2024-10-16,90.42,91.71,90.22,90.69,317737.0
2024-10-17,90.21,91.67,89.53,90.39,274554.0
2024-10-18,92.08,93.57,90.77,91.54,392869.0
2024-10-21,90.99,91.3919,87.64,87.72,329054.0
2024-10-22,87.97,88.6,86.98,88.26,326323.0
2024-10-23,88.01,88.52,86.77,87.61,389476.0
2024-10-24,92.26,96.41,90.19,92.47,727383.0
2024-10-25,92.87,93.68,91.34,92.88,389351.0
2024-10-28,93.32,95.91,92.32,95.83,298014.0
2024-10-29,95.57,96.17,94.49,96.05,343028.0
2024-10-30,95.31,95.495,94.04,94.31,320407.0
2024-10-31,94.53,95.085,90.01,90.25,601684.0
2024-11-01,91.2,92.82,90.45,91.19,369299.0
2024-11-04,91.15,92.33,89.87,90.4,225483.0
2024-11-05,89.89,91.5,88.82,91.42,222664.0
2024-11-06,96.12,96.64,91.67,92.92,467168.0
2024-11-07,93.35,94.33,92.24,92.38,205198.0
2024-11-08,92.01,92.79,91.65,92.09,173279.0
2024-11-11,92.85,93.92,92.55,93.49,233598.0
2024-11-12,92.66,94.66,92.23,94.14,268999.0
2024-11-13,94.67,94.86,93.415,93.83,252794.0
2024-11-14,93.9,95.38,91.76,92.11,429947.0
2024-11-15,92.64,93.04,90.5259,91.69,217779.0
2024-11-18,91.99,92.39,89.655,90.02,258195.0
2024-11-19,88.72,89.07,86.87,87.11,224791.0
2024-11-20,86.42,87.55,86.27,87.475,257186.0
2024-11-21,87.5,90.34,87.0,90.34,268312.0
2024-11-22,90.55,92.57,90.38,92.01,198694.0
2024-11-25,92.99,96.65,92.95,95.86,249023.0
2024-11-26,94.84,95.45,91.41,91.47,317000.0
2024-11-27,92.52,94.0,91.85,92.07,228664.0
2024-11-29,92.59,93.56,91.25,93.37,200793.0
2024-12-02,93.83,96.51,93.065,95.355,377473.0
2024-12-03,95.17,95.357,93.28,95.11,255579.0
2024-12-04,95.17,97.57,94.58,95.76,352284.0
2024-12-05,96.19,97.67,93.95,94.06,263726.0
2024-12-06,95.36,95.36,92.2,93.205,304116.0
2024-12-09,93.46,96.1,92.455,92.88,421833.0
2024-12-10,93.43,94.805,92.355,93.77,444348.0
2024-12-11,93.68,93.685,89.63,93.35,397508.0
2024-12-12,92.98,94.6,92.835,93.34,277915.0
2024-12-13,92.6,93.375,91.045,93.13,232939.0
2024-12-16,92.2,93.1,90.22,90.46,267470.0
2024-12-17,89.7,91.51,89.44,89.69,352750.0
2024-12-18,89.49,91.0,85.83,86.5,410058.0
2024-12-19,87.46,88.23,84.08,85.49,304543.0
2024-12-20,84.01,87.1682,84.01,85.71,822012.0
2024-12-23,85.48,87.465,85.42,86.99,262414.0
2024-12-24,86.9,87.79,86.34,87.59,129848.0
2024-12-26,87.18,88.65,87.0,88.08,196628.0
2024-12-27,87.58,89.55,87.58,89.33,223609.0
2024-12-30,88.7,89.37,87.7,88.65,240374.0
2024-12-31,89.05,90.255,88.32,88.72,230598.0
2025-01-02,89.18,90.22,86.61,86.81,274763.0
