date,open,high,low,close,volume
2023-03-29,83.85,84.5,83.21,84.47,639030.0
2023-03-30,84.67,86.2,84.01,84.69,546225.0
2023-03-31,85.42,85.5,84.34,84.77,738780.0
2023-04-03,84.9,85.6785,84.04,85.04,504734.0
2023-04-04,84.93,85.09,83.31,83.89,442836.0
2023-04-05,84.1,85.2,83.56,85.16,292492.0
2023-04-06,85.4,85.62,83.92,84.4,287450.0
2023-04-10,84.26,85.62,84.26,85.57,303300.0
2023-04-11,85.46,86.16,84.87,85.89,218863.0
2023-04-12,86.42,86.96,85.54,85.57,313106.0
2023-04-13,86.1,87.235,85.32,86.86,273952.0
2023-04-14,86.44,86.94,85.315,86.09,239966.0
2023-04-17,85.96,86.955,85.83,86.74,469905.0
2023-04-18,86.43,86.43,83.87,84.69,404214.0
2023-04-19,84.19,85.28,84.19,85.16,356480.0
2023-04-20,84.33,85.71,84.33,85.47,562785.0
2023-04-21,86.09,87.24,85.585,87.16,1173148.0
2023-04-24,87.29,88.46,86.65,88.37,351960.0
2023-04-25,87.97,88.64,86.85,87.15,518837.0
2023-04-26,86.23,87.13,85.11,85.48,577491.0
2023-04-27,86.12,86.83,85.38,86.81,382831.0
2023-04-28,86.46,86.51,85.13,85.81,329054.0
2023-05-01,85.65,85.99,83.79,83.82,536561.0
2023-05-02,84.12,84.45,82.85,83.54,346458.0
2023-05-03,83.69,84.985,83.0,83.79,419592.0
2023-05-04,84.44,84.595,82.98,83.9,254164.0
2023-05-05,84.5,85.3,83.95,84.99,264767.0
2023-05-08,85.5,85.55,84.55,84.57,304139.0
2023-05-09,84.0,85.62,83.825,85.21,418170.0
2023-05-10,85.49,87.0,82.81,83.4,538458.0
2023-05-11,83.73,84.55,83.06,83.55,334354.0
2023-05-12,83.98,84.935,82.86,83.88,296884.0
2023-05-15,85.13,85.13,83.53,84.23,428484.0
2023-05-16,84.17,84.58,82.99,83.53,379238.0
2023-05-17,84.03,84.6,83.5,84.37,299204.0
2023-05-18,83.79,84.31,83.19,84.19,258294.0
2023-05-19,84.76,84.88,82.97,83.48,363266.0
2023-05-22,84.12,84.92,83.67,84.8,381188.0
2023-05-23,84.57,85.79,84.03,84.46,289930.0
2023-05-24,84.34,85.265,84.09,85.2,258132.0
2023-05-25,85.08,85.16,83.74,83.98,300486.0
2023-05-26,84.21,84.95,83.72,84.92,228520.0
2023-05-30,85.23,86.06,85.02,85.93,226671.0
2023-05-31,86.29,86.58,84.1912,85.1,561129.0
2023-06-01,85.05,85.815,84.12,84.67,331118.0
2023-06-02,85.13,86.12,84.86,85.96,269317.0
2023-06-05,85.27,86.64,85.11,85.95,242449.0
2023-06-06,86.07,87.55,86.07,86.69,483140.0
2023-06-07,87.02,88.09,86.51,87.48,401721.0
2023-06-08,87.67,88.26,87.13,87.7,316116.0
2023-06-09,87.7,87.7,84.35,85.3,491440.0
2023-06-12,84.84,85.16,83.925,84.16,388109.0
2023-06-13,84.56,84.98,83.97,84.63,293076.0
2023-06-14,84.82,85.31,84.14,84.62,288383.0
2023-06-15,84.87,86.45,84.695,86.44,406411.0
2023-06-16,87.22,87.22,85.07,85.43,724908.0
2023-06-20,84.95,85.09,84.03,84.46,337295.0
2023-06-21,83.97,84.93,83.29,84.75,278636.0
2023-06-22,84.56,84.56,83.34,83.96,491843.0
2023-06-23,83.49,83.755,81.56,81.58,728278.0
2023-06-26,81.6,81.69,80.3,80.61,413161.0
2023-06-27,80.53,81.03,79.81,80.63,792675.0
2023-06-28,79.95,80.21,79.015,79.84,393074.0
2023-06-29,79.43,80.75,79.3,79.77,213416.0
2023-06-30,80.47,80.91,79.67,80.46,549475.0
2023-07-03,79.79,80.26,79.62,80.07,186295.0
2023-07-05,80.0,81.76,79.94,81.44,758244.0
2023-07-06,80.78,80.78,78.11,78.31,303148.0
2023-07-07,78.01,79.65,77.86,79.05,321938.0
2023-07-10,78.67,81.55,78.67,81.53,492282.0
2023-07-11,81.54,82.02,81.14,81.94,341796.0
2023-07-12,82.91,84.47,82.58,83.61,369285.0
2023-07-13,83.75,84.35,83.565,83.84,393517.0
2023-07-14,83.74,84.37,83.07,83.79,326339.0
2023-07-17,83.32,85.15,83.02,84.22,457241.0
2023-07-18,84.53,85.04,83.1,83.45,398846.0
2023-07-19,85.64,85.82,84.355,84.41,591597.0
2023-07-20,84.72,84.89,82.8,84.11,323204.0
2023-07-21,84.5,84.8,83.39,84.16,536355.0
2023-07-24,84.63,84.87,83.62,84.54,304596.0
2023-07-25,83.37,84.1995,82.26,82.97,369039.0
2023-07-26,83.02,84.19,82.815,83.38,413479.0
2023-07-27,83.4,83.41,81.5,81.61,249747.0
2023-07-28,82.13,82.15,80.18,81.24,367733.0
2023-07-31,81.53,82.02,80.76,81.3,313004.0
2023-08-01,81.1,81.47,80.63,80.85,262468.0
2023-08-02,80.05,80.63,78.63,79.07,366941.0
2023-08-03,80.57,81.19,75.705,75.82,564812.0
2023-08-04,75.85,77.81,75.56,76.98,465420.0
2023-08-07,78.56,79.42,77.7,78.85,340312.0
2023-08-08,78.55,79.05,77.12,77.59,386174.0
2023-08-09,77.84,78.485,76.925,77.11,228933.0
2023-08-10,77.32,77.8,76.61,77.15,255274.0
2023-08-11,76.74,77.03,76.05,77.01,224277.0
2023-08-14,76.85,77.535,76.28,77.49,283364.0
2023-08-15,76.96,77.25,76.49,76.65,328429.0
2023-08-16,76.9,77.055,75.68,75.75,277563.0
2023-08-17,75.8,76.67,75.77,75.93,343513.0
2023-08-18,75.44,76.625,75.44,75.71,243433.0
2023-08-21,75.5,76.33,74.67,75.43,410130.0
2023-08-22,75.46,75.59,74.305,75.13,338041.0
2023-08-23,75.48,76.62,75.26,76.56,226146.0
2023-08-24,76.5,76.855,75.3,75.38,180303.0
2023-08-25,75.42,75.86,74.97,75.09,191443.0
2023-08-28,75.48,76.14,75.255,75.3,353332.0
2023-08-29,75.22,76.05,74.8201,76.02,207197.0
2023-08-30,76.19,76.53,74.92,75.47,286592.0
2023-08-31,75.84,76.36,75.49,75.94,268684.0
2023-09-01,76.45,76.72,74.91,75.7,267966.0
2023-09-05,75.45,75.85,74.94,75.48,263563.0
2023-09-06,75.73,75.73,74.09,74.48,307265.0
2023-09-07,74.41,76.05,74.245,75.48,314368.0
2023-09-08,75.46,75.46,74.17,74.56,351399.0
2023-09-11,74.63,75.39,74.305,74.87,240291.0
2023-09-12,74.85,75.13,74.53,74.58,185884.0
2023-09-13,74.12,74.99,74.04,74.85,202445.0
2023-09-14,75.05,75.84,74.91,75.46,274444.0
2023-09-15,75.38,75.89,74.09,74.59,866444.0
2023-09-18,74.82,74.82,73.54,73.71,390665.0
2023-09-19,74.66,75.15,74.12,74.43,376435.0
2023-09-20,74.83,74.995,73.7,73.98,373356.0
2023-09-21,73.6,74.86,73.175,73.62,352831.0
2023-09-22,73.5,73.8,72.635,72.83,286811.0
2023-09-25,72.49,73.1,72.26,72.77,397103.0
2023-09-26,72.16,72.775,72.01,72.33,484083.0
2023-09-27,72.19,72.345,70.77,70.93,480664.0
2023-09-28,71.09,71.16,68.95,69.55,538429.0
2023-09-29,70.22,70.54,69.04,69.92,407576.0
2023-10-02,69.5,69.51,67.48,68.18,641917.0
2023-10-03,67.69,67.69,66.4885,67.26,453226.0
2023-10-04,67.41,69.13,67.18,68.72,433987.0
2023-10-05,68.27,68.69,65.89,66.06,521230.0
2023-10-06,65.59,67.855,65.105,67.63,406184.0
2023-10-09,66.87,67.7,65.79,66.59,577071.0
2023-10-10,67.0,68.56,67.0,68.28,343305.0
2023-10-11,68.51,68.92,68.25,68.87,333754.0
2023-10-12,67.84,67.89,65.53,66.78,681430.0
2023-10-13,67.11,67.67,66.83,67.22,309339.0
2023-10-16,66.92,68.77,66.67,68.21,459989.0
2023-10-17,67.22,68.77,67.05,68.55,927072.0
2023-10-18,68.24,68.6,67.4,68.0,481165.0
2023-10-19,67.79,68.23,67.09,67.33,527035.0
2023-10-20,67.25,68.11,66.0804,66.46,1222633.0
2023-10-23,66.7,66.8625,64.98,65.0,546433.0
2023-10-24,65.76,65.91,63.83,64.35,667580.0
2023-10-25,63.66,64.09,63.15,63.64,623589.0
2023-10-26,63.46,64.01,63.25,63.44,358966.0
2023-10-27,62.12,62.96,61.13,61.42,584657.0
2023-10-30,62.19,62.19,60.66,61.31,284149.0
2023-10-31,61.73,62.05,61.18,61.54,457841.0
2023-11-01,61.24,61.94,60.66,61.63,669550.0
2023-11-02,62.08,63.98,62.08,63.64,540253.0
2023-11-03,64.93,66.36,64.88,65.57,562130.0
2023-11-06,65.3,65.5775,64.386,64.63,523256.0
2023-11-07,64.89,64.89,64.085,64.42,278443.0
2023-11-08,64.19,64.19,62.193,62.42,530436.0
2023-11-09,61.27,64.4718,60.85,62.54,773836.0
2023-11-10,62.37,62.41,60.46,60.8,719058.0
2023-11-13,60.12,60.29,58.73,59.01,888235.0
2023-11-14,60.78,64.69,60.65,64.25,871329.0
2023-11-15,64.16,65.87,64.16,65.08,572140.0
2023-11-16,64.48,65.51,64.33,65.42,449776.0
2023-11-17,65.85,66.0,64.05,64.69,478508.0
2023-11-20,64.77,66.235,64.25,66.01,570203.0
2023-11-21,65.42,65.85,64.63,65.76,374257.0
2023-11-22,66.55,67.38,66.47,67.0,563052.0
2023-11-24,66.71,67.59,66.28,66.45,196531.0
2023-11-27,66.29,66.3525,65.19,65.5,448095.0
2023-11-28,65.69,67.72,65.35,67.32,637383.0
2023-11-29,67.43,68.96,67.43,67.98,493667.0
2023-11-30,67.53,68.11,66.74,67.32,496597.0
2023-12-01,67.31,69.64,66.71,69.6,598479.0
2023-12-04,69.26,70.74,69.26,69.8,461688.0
2023-12-05,69.58,69.61,68.45,68.7,358330.0
2023-12-06,69.43,70.89,69.19,69.62,469271.0
2023-12-07,69.6,71.17,69.225,70.62,355357.0
2023-12-08,70.47,70.95,70.12,70.68,199121.0
2023-12-11,69.99,70.66,69.4,69.65,433892.0
2023-12-12,70.42,70.44,68.68,69.39,309742.0
2023-12-13,69.33,73.65,69.13,73.26,431703.0
2023-12-14,74.76,78.15,74.57,75.94,793193.0
2023-12-15,75.74,76.76,75.23,75.93,1105293.0
2023-12-18,75.98,76.03,74.015,74.17,434323.0
2023-12-19,74.95,76.15,74.765,75.66,355278.0
2023-12-20,75.63,75.91,73.5,73.55,447721.0
2023-12-21,74.58,74.98,74.06,74.65,314046.0
2023-12-22,75.01,76.82,75.01,75.89,411185.0
2023-12-26,75.74,77.19,75.3,76.76,201069.0
2023-12-27,76.85,77.62,76.45,76.98,186040.0
2023-12-28,76.6,77.25,76.4,77.08,264150.0
2023-12-29,76.74,77.08,75.75,75.79,337193.0
2024-01-02,75.65,76.88,75.11,76.43,356094.0
2024-01-03,75.54,76.07,74.51,75.5,441516.0
2024-01-04,75.21,75.34,73.45,74.73,445196.0
2024-01-05,74.01,75.28,73.18,73.28,382874.0
2024-01-08,72.63,73.95,72.33,73.7,299429.0
2024-01-09,72.86,73.42,72.24,72.5,398583.0
2024-01-10,72.23,72.5,71.09,71.46,472682.0
2024-01-11,71.0,71.0,69.16,70.63,529006.0
2024-01-12,71.41,71.75,69.52,69.95,360265.0
2024-01-16,69.32,69.32,67.02,67.04,596772.0
2024-01-17,66.15,66.66,65.445,66.18,566822.0
2024-01-18,66.65,67.1,65.5424,66.69,509933.0
2024-01-19,66.75,66.75,65.2,66.7,525819.0
2024-01-22,67.07,68.49,66.58,67.34,378187.0
2024-01-23,68.29,68.29,66.47,66.48,517370.0
2024-01-24,67.46,67.47,65.32,65.49,547456.0
2024-01-25,66.0,67.16,65.54,66.34,562123.0
2024-01-26,66.99,67.14,65.02,65.09,312318.0
2024-01-29,65.26,66.16,64.505,66.12,422101.0
2024-01-30,65.87,66.21,65.37,65.64,576178.0
2024-01-31,66.12,66.59,64.43,64.68,561797.0
2024-02-01,65.37,66.54,65.01,66.39,373171.0
2024-02-02,65.06,66.133,64.04,65.55,364561.0
2024-02-05,64.42,64.81,63.56,64.21,386643.0
2024-02-06,64.08,65.72,63.86,65.57,467496.0
2024-02-07,66.02,66.36,65.06,65.49,482971.0
2024-02-08,64.98,64.98,63.581,64.04,377567.0
2024-02-09,64.15,65.43,64.12,65.07,320302.0
2024-02-12,65.33,68.0,65.33,67.54,363605.0
2024-02-13,65.49,65.965,64.06,64.33,450002.0
2024-02-14,64.91,65.78,64.405,65.34,341952.0
2024-02-15,65.51,67.63,65.39,67.36,374285.0
2024-02-16,66.48,68.32,66.235,67.12,405424.0
2024-02-20,66.65,67.49,66.29,66.84,441548.0
2024-02-21,65.95,67.275,65.705,67.22,681709.0
2024-02-22,64.8,65.76,62.72,63.99,1034370.0
2024-02-23,64.045,65.11,63.42,64.43,428699.0
2024-02-26,64.21,65.33,63.29,63.83,673164.0
2024-02-27,64.54,65.24,63.94,64.98,419943.0
2024-02-28,64.54,64.97,64.15,64.49,378388.0
2024-02-29,65.31,66.26,64.56,65.15,834209.0
2024-03-01,65.14,66.49,64.0395,65.81,392610.0
2024-03-04,65.61,66.16,64.905,65.67,385339.0
2024-03-05,65.68,66.07,64.145,64.51,486943.0
2024-03-06,65.33,65.64,64.97,65.02,256568.0
2024-03-07,65.26,66.315,64.915,65.77,362061.0
2024-03-08,66.49,69.08,66.49,68.82,612992.0
2024-03-11,68.82,69.81,67.36,67.76,516393.0
2024-03-12,66.95,66.95,65.32,65.52,420449.0
2024-03-13,65.02,65.905,64.54,64.7,338245.0
2024-03-14,64.9,64.9,63.04,63.93,363689.0
2024-03-15,63.58,64.63,63.265,63.82,730894.0
2024-03-18,64.03,64.13,63.01,63.48,283399.0
2024-03-19,63.65,65.19,63.61,64.55,349681.0
2024-03-20,64.6,66.37,64.39,65.86,386840.0
2024-03-21,66.21,67.0,65.72,66.28,405285.0
2024-03-22,66.71,66.71,65.935,66.31,355138.0
2024-03-25,66.37,67.01,65.54,65.63,322539.0
2024-03-26,65.4,65.83,64.22,65.23,509182.0
2024-03-27,65.79,66.33,65.385,66.29,639134.0
2024-03-28,66.17,67.25,66.05,66.19,456218.0
2024-04-01,65.96,66.29,64.28,65.09,347016.0
2024-04-02,63.73,64.24,63.34,63.81,414735.0
2024-04-03,63.35,64.52,63.02,64.36,420306.0
2024-04-04,64.36,65.31,64.08,64.13,337237.0
2024-04-05,63.77,64.54,63.4,63.73,264029.0
2024-04-08,64.13,65.115,64.0,64.84,334325.0
2024-04-09,65.0,66.41,64.87,66.4,446140.0
2024-04-10,65.01,65.04,63.78,64.59,521467.0
2024-04-11,65.38,66.255,64.16,66.08,610455.0
2024-04-12,65.99,66.53,63.89,64.3,743021.0
2024-04-15,64.38,64.38,60.3,60.97,906048.0
2024-04-16,60.53,60.7,59.41,59.94,504475.0
2024-04-17,60.06,62.9,59.565,62.11,842704.0
2024-04-18,62.74,63.13,61.86,62.92,663371.0
2024-04-19,62.61,63.78,62.34,63.75,1245329.0
2024-04-22,64.42,64.89,63.84,64.57,413702.0
2024-04-23,64.5,65.58,64.5,65.17,357220.0
2024-04-24,64.75,65.13,64.21,64.99,452701.0
2024-04-25,64.36,64.69,63.15,63.78,462673.0
2024-04-26,63.55,63.92,62.51,63.11,686341.0
2024-04-29,63.68,64.75,63.64,64.48,528398.0
2024-04-30,63.68,63.995,63.32,63.83,374235.0
2024-05-01,64.36,66.83,64.125,65.74,384886.0
2024-05-02,67.16,67.26,66.03,66.71,438382.0
2024-05-03,67.81,68.255,66.955,67.5,277926.0
2024-05-06,67.95,68.44,67.315,67.64,346562.0
2024-05-07,68.09,69.3,67.95,68.04,589854.0
2024-05-08,67.55,68.84,67.14,68.49,349123.0
2024-05-09,70.6,71.27,67.56,68.93,745494.0
2024-05-10,69.42,70.31,68.83,70.29,358906.0
2024-05-13,70.57,71.38,70.48,70.65,321631.0
2024-05-14,71.79,73.64,71.65,73.2,711471.0
2024-05-15,74.4,74.86,72.515,73.11,464193.0
2024-05-16,72.5,72.79,71.895,72.48,371717.0
2024-05-17,72.12,72.49,71.69,72.49,332294.0
2024-05-20,70.08,71.44,69.74,71.36,546819.0
2024-05-21,70.95,72.51,70.93,72.22,307205.0
2024-05-22,71.87,73.79,71.685,73.09,323099.0
2024-05-23,73.07,73.11,71.35,72.55,411689.0
2024-05-24,72.93,73.94,72.14,73.55,363729.0
2024-05-28,74.0,74.655,73.71,73.97,425582.0
2024-05-29,72.91,73.51,72.56,73.14,395784.0
2024-05-30,73.46,75.51,73.18,75.26,394865.0
2024-05-31,75.62,76.15,74.91,75.4,472717.0
2024-06-03,75.54,76.48,75.15,75.91,373918.0
2024-06-04,75.65,76.245,75.08,75.44,388818.0
2024-06-05,75.51,76.48,75.13,75.58,758869.0
2024-06-06,74.89,75.58,74.85,75.2,567848.0
2024-06-07,73.84,74.94,73.58,73.95,467197.0
2024-06-10,73.36,75.06,73.13,74.53,298621.0
2024-06-11,73.89,73.89,73.04,73.79,316396.0
2024-06-12,75.78,76.86,75.29,75.44,515232.0
2024-06-13,74.97,75.19,74.19,74.61,305321.0
2024-06-14,74.08,74.21,73.19,73.9,315219.0
2024-06-17,73.56,73.92,72.77,73.28,339294.0
2024-06-18,72.91,74.17,72.63,73.1,476839.0
2024-06-20,72.13,72.37,69.49,70.9,826042.0
2024-06-21,70.87,72.61,70.15,72.35,1017346.0
2024-06-24,72.76,73.96,72.55,73.02,563921.0
2024-06-25,72.92,73.21,72.22,73.14,619295.0
2024-06-26,72.84,73.25,72.415,73.03,346052.0
2024-06-27,72.86,74.15,72.26,74.09,339298.0
2024-06-28,74.34,74.61,71.045,71.7,2307067.0
2024-07-01,71.68,71.89,68.88,69.2,435909.0
2024-07-02,68.88,69.95,68.69,69.28,544694.0
2024-07-03,69.7,71.175,69.65,70.43,330876.0
2024-07-05,70.61,71.365,70.255,70.83,358962.0
2024-07-08,70.91,71.74,70.74,71.13,424836.0
2024-07-09,71.09,71.8,70.53,70.61,489286.0
2024-07-10,71.06,72.1,70.7,71.94,304940.0
2024-07-11,73.5,74.605,73.19,73.99,422523.0
2024-07-12,74.82,76.04,74.65,75.23,470477.0
2024-07-15,73.92,74.125,72.83,72.96,505645.0
2024-07-16,73.18,76.08,72.985,76.04,564871.0
2024-07-17,75.53,77.06,75.365,75.41,365811.0
2024-07-18,75.48,76.435,74.46,75.05,266437.0
2024-07-19,75.07,75.09,73.57,73.93,301298.0
2024-07-22,74.7,75.54,73.59,75.21,485442.0
2024-07-23,75.09,76.945,74.93,76.22,323588.0
2024-07-24,76.24,78.28,76.24,76.64,573471.0
2024-07-25,76.22,76.99,75.44,76.09,401508.0
2024-07-26,77.32,78.32,76.875,78.16,398455.0
2024-07-29,77.35,77.79,75.5,76.26,404501.0
2024-07-30,76.15,77.15,75.76,76.54,372583.0
2024-07-31,77.12,78.51,76.59,77.64,658038.0
2024-08-01,77.21,78.075,75.7356,76.75,468459.0
2024-08-02,75.72,76.47,74.51,75.41,387917.0
2024-08-05,71.37,73.81,70.55,72.77,590838.0
2024-08-06,73.23,74.555,72.8,73.94,353159.0
2024-08-07,76.18,76.37,72.18,72.49,645301.0
2024-08-08,72.96,73.71,72.0,73.18,348899.0
2024-08-09,73.35,73.35,71.64,72.51,319062.0
2024-08-12,71.24,71.79,71.0,71.71,270021.0
2024-08-13,72.66,72.95,72.165,72.7,193104.0
2024-08-14,73.02,73.12,72.195,72.72,256841.0
2024-08-15,73.49,74.44,73.045,73.7,241299.0
2024-08-16,73.69,74.04,73.27,73.75,216778.0
2024-08-19,73.77,74.39,73.33,74.29,174315.0
2024-08-20,73.91,74.2,72.585,72.78,266431.0
2024-08-21,72.34,73.71,72.34,73.13,325164.0
2024-08-22,73.09,73.21,72.27,72.52,273296.0
2024-08-23,73.16,74.94,72.9,74.66,292280.0
2024-08-26,74.98,75.48,74.68,74.7,236358.0
2024-08-27,74.19,74.715,73.68,74.38,266691.0
2024-08-28,74.21,74.6575,73.52,73.53,302391.0
2024-08-29,74.0,74.545,73.24,73.96,355154.0
2024-08-30,74.41,74.68,73.03,74.53,248964.0
2024-09-03,73.52,73.96,72.11,72.72,312190.0
2024-09-04,72.23,73.54,72.11,72.93,200344.0
2024-09-05,73.49,74.04,73.01,73.68,181558.0
2024-09-06,73.93,73.93,72.35,72.8,162360.0
2024-09-09,72.46,72.74,71.82,72.01,266585.0
2024-09-10,72.04,72.69,71.65,72.56,209096.0
2024-09-11,72.95,73.95,72.71,73.7,250879.0
2024-09-12,73.43,74.29,72.88,74.24,285934.0
2024-09-13,75.18,76.3,74.49,75.93,311131.0
2024-09-16,75.75,75.75,74.115,75.06,389926.0
2024-09-17,74.89,76.785,74.89,75.57,284814.0
2024-09-18,75.46,76.68,74.78,75.36,292182.0
2024-09-19,75.97,75.97,74.14,74.86,341176.0
2024-09-20,75.0,75.83,74.94,75.53,878591.0
2024-09-23,75.6,76.15,75.1529,75.66,303222.0
2024-09-24,76.21,76.32,75.54,75.66,259927.0
2024-09-25,75.71,76.948,75.495,76.67,293571.0
2024-09-26,77.47,77.84,77.01,77.06,560792.0
2024-09-27,77.77,78.27,77.155,77.47,227029.0
2024-09-30,77.53,77.58,76.455,76.94,630028.0
2024-10-01,76.77,76.97,75.76,76.65,310838.0
2024-10-02,75.99,76.51,75.49,76.2,359677.0
2024-10-03,76.12,76.18,75.34,75.52,333212.0
2024-10-04,75.7,76.18,75.11,76.06,241664.0
2024-10-07,75.74,76.31,75.42,75.9,249406.0
2024-10-08,75.92,76.1,75.19,75.27,359087.0
2024-10-09,75.21,76.58,74.76,75.92,358292.0
2024-10-10,75.54,75.63,74.55,75.06,418649.0
2024-10-11,74.86,76.28,74.86,76.0,276410.0
2024-10-14,76.16,77.04,75.56,76.9,249114.0
2024-10-15,77.44,77.61,76.44,77.02,460392.0
2024-10-16,77.76,78.8,77.435,78.79,374227.0
2024-10-17,78.89,78.89,77.18,77.27,368920.0
2024-10-18,77.44,78.33,76.77,78.31,443672.0
2024-10-21,79.19,80.53,78.95,80.25,525063.0
2024-10-22,80.04,80.04,78.52,79.33,264412.0
2024-10-23,79.03,79.485,77.98,78.49,249758.0
2024-10-24,78.59,78.75,77.76,77.99,601370.0
2024-10-25,78.26,79.52,77.83,78.87,323956.0
2024-10-28,80.96,81.88,80.24,81.44,429656.0
2024-10-29,80.81,81.065,80.1851,80.99,333528.0
2024-10-30,81.41,82.385,80.12,80.15,369662.0
2024-10-31,80.21,80.42,78.97,79.02,414582.0
2024-11-01,79.48,80.03,78.47,78.71,420213.0
2024-11-04,79.39,81.05,79.0,80.86,406508.0
2024-11-05,80.61,82.055,80.39,81.86,381646.0
2024-11-06,80.28,82.41,80.12,81.92,775480.0
2024-11-07,81.63,83.85,80.79,83.05,689666.0
2024-11-08,82.8,83.61,82.8,83.13,543545.0
2024-11-11,83.92,84.3,83.07,83.84,596238.0
2024-11-12,83.62,83.62,79.44,79.52,772919.0
2024-11-13,80.64,80.64,79.14,79.22,431837.0
2024-11-14,79.65,80.445,79.07,79.49,404309.0
2024-11-15,79.92,80.0,78.87,79.01,299348.0
2024-11-18,78.88,79.675,78.28,79.4,522923.0
2024-11-19,78.6,79.565,78.386,79.36,415296.0
2024-11-20,78.79,79.51,78.79,79.38,240472.0
2024-11-21,79.22,80.52,78.922,80.08,364774.0
2024-11-22,80.65,81.32,80.375,80.74,513467.0
2024-11-25,81.61,83.17,81.61,82.02,507402.0
2024-11-26,81.54,81.86,80.6496,81.13,287050.0
2024-11-27,81.32,82.085,81.15,81.59,310600.0
2024-11-29,81.5,82.16,81.26,81.62,216535.0
2024-12-02,81.5,82.32,80.43,81.71,359113.0
2024-12-03,81.44,81.52,79.526,79.58,523898.0
2024-12-04,79.63,80.21,78.48,78.75,333462.0
2024-12-05,78.3,79.0,77.47,78.2,530573.0
2024-12-06,78.83,79.15,78.03,78.99,427832.0
2024-12-09,79.49,80.28,78.27,78.55,373490.0
2024-12-10,78.49,79.605,78.01,79.37,461783.0
2024-12-11,79.01,80.4,78.87,80.19,608290.0
2024-12-12,76.75,76.96,73.6,74.2,2471674.0
2024-12-13,74.0,74.225,71.77,72.5,1595206.0
2024-12-16,72.98,74.855,72.68,73.07,980250.0
2024-12-17,73.11,73.655,71.28,71.47,804635.0
2024-12-18,71.47,71.7,67.18,67.19,999801.0
2024-12-19,67.46,69.04,67.1,67.12,1398086.0
2024-12-20,66.35,68.73,66.35,67.52,1937416.0
2024-12-23,69.47,69.48,67.72,68.75,848687.0
2024-12-24,70.51,70.51,69.46,70.25,468635.0
2024-12-26,70.27,70.29,68.98,69.25,443434.0
2024-12-27,68.77,69.27,67.365,67.91,1152812.0
2024-12-30,68.1,68.67,67.01,68.44,472794.0
2024-12-31,68.83,69.02,67.36,67.72,917722.0
2025-01-02,68.61,69.655,68.14,69.13,436066.0
