date,open,high,low,close,volume
2024-07-16,42.31,43.19,41.96,42.9,5631007.0
2024-07-17,42.7,43.02,42.1,42.34,4076075.0
2024-07-18,42.12,42.36,40.93,41.1,6048275.0
2024-07-19,41.13,41.28,40.505,41.07,4168955.0
2024-07-22,41.18,41.65,41.11,41.41,4320067.0
2024-07-23,41.25,41.34,40.63,41.13,5414295.0
2024-07-24,41.09,41.242,40.17,40.32,6684243.0
2024-07-25,39.62,40.96,39.25,39.34,10539041.0
2024-07-26,39.72,39.785,38.92,39.18,6490774.0
2024-07-29,39.09,39.925,38.83,39.55,7334226.0
2024-07-30,39.41,40.26,39.35,39.47,6402431.0
2024-07-31,39.81,40.38,39.65,39.67,10040737.0
2024-08-01,39.67,39.7043,38.32,38.47,6021698.0
2024-08-02,38.01,38.255,37.29,38.06,5808274.0
2024-08-05,36.65,37.99,36.62,37.86,7218244.0
2024-08-06,37.86,38.78,37.67,38.5,6823068.0
2024-08-07,38.83,39.03,38.2,38.48,6580288.0
2024-08-08,38.78,40.23,38.78,39.82,6179364.0
2024-08-09,39.75,39.84,37.8701,38.57,6366506.0
2024-08-12,38.48,38.91,38.06,38.44,6637284.0
2024-08-13,38.52,39.62,38.51,39.38,6378561.0
2024-08-14,39.43,39.56,38.625,39.5,8528537.0
2024-08-15,39.81,40.41,39.61,40.13,9741773.0
2024-08-16,40.05,40.775,39.99,40.37,6004170.0
2024-08-19,40.37,41.16,40.37,40.85,3429646.0
2024-08-20,40.69,41.005,40.43,40.97,4987710.0
2024-08-21,41.2,41.511,41.04,41.29,4170931.0
2024-08-22,41.42,41.455,40.99,41.07,2999201.0
2024-08-23,40.44,40.725,40.06,40.6,5143700.0
2024-08-26,40.815,40.89,40.38,40.55,4606040.0
2024-08-27,40.54,40.71,39.88,39.94,6217942.0
2024-08-28,39.71,39.74,38.555,39.01,6236267.0
2024-08-29,39.18,39.51,38.545,38.64,7656283.0
2024-08-30,39.01,39.1,38.43,38.99,12254186.0
2024-09-03,38.83,39.43,38.565,38.68,7459699.0
2024-09-04,38.62,40.005,38.62,39.86,5852420.0
2024-09-05,40.06,40.09,39.28,39.98,5031338.0
2024-09-06,39.98,40.15,39.55,39.7,6282749.0
2024-09-09,39.76,40.13,39.0,40.0,9216493.0
2024-09-10,40.05,40.05,38.91,39.28,5057200.0
2024-09-11,39.38,39.38,38.74,39.36,5628986.0
2024-09-12,39.52,39.5899,38.76,39.41,4541608.0
2024-09-13,39.39,40.345,39.26,40.02,6328040.0
2024-09-16,40.12,40.53,39.97,40.26,4013234.0
2024-09-17,40.6,41.605,40.5,41.4,4267760.0
2024-09-18,41.51,41.53,40.76,40.79,3152491.0
2024-09-19,41.81,42.67,41.71,42.1,5322758.0
2024-09-20,42.19,42.21,41.59,41.98,7983586.0
2024-09-23,42.18,42.845,41.86,42.13,7011731.0
2024-09-24,44.4,45.38,44.01,44.38,10905532.0
2024-09-25,43.89,44.94,43.48,44.82,8223813.0
2024-09-26,48.5,48.745,47.12,48.4,16656500.0
2024-09-27,50.0,51.5,49.43,51.12,16750228.0
2024-09-30,51.37,51.62,49.965,50.34,9420041.0
2024-10-01,50.48,52.4,50.48,51.83,12142150.0
2024-10-02,52.11,53.04,51.575,51.82,10484839.0
2024-10-03,50.97,52.06,50.6,51.97,6042122.0
2024-10-04,52.76,53.165,52.1635,52.58,6426506.0
2024-10-07,53.83,54.39,52.72,53.33,8817577.0
2024-10-08,51.58,52.33,50.79,51.84,8469808.0
2024-10-09,50.92,52.15,50.77,51.93,7827292.0
2024-10-10,51.94,52.29,51.55,52.01,3438674.0
2024-10-11,51.86,53.41,51.75,52.87,5721736.0
2024-10-14,52.18,52.86,51.63,52.27,4263473.0
2024-10-15,51.67,51.835,50.82,50.95,5008836.0
2024-10-16,51.37,51.89,50.94,51.68,2725254.0
2024-10-17,51.31,51.44,50.625,50.8,4377979.0
2024-10-18,51.5,51.98,51.32,51.55,3229245.0
2024-10-21,51.33,51.385,50.669,51.17,3430310.0
2024-10-22,51.3,51.98,50.97,51.75,4714179.0
2024-10-23,51.13,51.49,50.8145,51.04,4483663.0
2024-10-24,52.15,53.4,51.3,52.47,8057294.0
2024-10-25,52.63,54.11,52.63,52.76,7170194.0
2024-10-28,52.91,53.91,52.91,53.62,4213887.0
2024-10-29,54.16,54.2,53.38,53.39,5596851.0
2024-10-30,52.86,53.31,52.76,52.93,5813542.0
2024-10-31,52.63,52.81,51.83,51.85,6325402.0
2024-11-01,52.4,53.17,51.7,51.73,4849214.0
2024-11-04,51.75,51.93,51.155,51.37,7091694.0
2024-11-05,51.19,51.215,49.945,50.34,7339241.0
2024-11-06,50.89,50.89,49.37,50.7,6280207.0
2024-11-07,51.34,52.06,51.18,51.46,6048637.0
2024-11-08,50.55,50.75,49.485,50.38,8699094.0
2024-11-11,50.69,51.05,50.215,50.64,3694849.0
2024-11-12,50.22,50.335,48.88,49.26,9383976.0
2024-11-13,49.17,49.58,48.9276,49.53,5498568.0
2024-11-14,49.28,49.44,48.16,48.53,7592525.0
2024-11-15,48.445,48.785,47.72,47.96,6334201.0
2024-11-18,48.01,49.15,47.83,49.14,4904746.0
2024-11-19,48.84,49.235,48.43,49.18,3360256.0
2024-11-20,49.32,49.935,49.18,49.91,3206034.0
2024-11-21,49.41,50.245,49.17,50.07,3347344.0
2024-11-22,49.85,50.5,49.68,50.08,3408466.0
2024-11-25,50.6,51.72,50.36,51.4,5146205.0
2024-11-26,51.17,51.25,50.75,50.92,5795618.0
2024-11-27,51.0,52.06,51.0,51.42,3123467.0
2024-11-29,51.5,53.55,51.47,53.06,4739187.0
2024-12-02,53.71,55.24,53.5901,55.0,6710106.0
2024-12-03,54.565,54.88,53.47,53.9,3645675.0
2024-12-04,54.16,54.64,53.7781,54.6,4958782.0
2024-12-05,54.68,54.9,53.8,53.84,2872842.0
2024-12-06,54.31,54.88,53.98,53.99,3063327.0
