date,open,high,low,close,volume
2023-06-27,9.36,9.36,8.42,9.0,173890.0
2023-06-28,9.01,9.43,8.91,9.26,234672.0
2023-06-29,9.13,9.14,8.38,8.45,178618.0
2023-06-30,8.47,8.72,8.08,8.33,210960.0
2023-07-03,8.3,8.53,7.96,8.51,163090.0
2023-07-05,8.49,8.69,8.13,8.34,129998.0
2023-07-06,8.16,8.5,8.03,8.34,279734.0
2023-07-07,8.39,8.77,8.27,8.75,228835.0
2023-07-10,8.67,9.43,8.55,9.13,240912.0
2023-07-11,9.13,9.13,8.72,9.0,253352.0
2023-07-12,9.08,9.17,8.95,9.05,111265.0
2023-07-13,9.06,9.33,9.01,9.29,89567.0
2023-07-14,9.25,9.46,8.9905,9.26,93637.0
2023-07-17,9.29,9.37,8.81,8.83,176025.0
2023-07-18,8.83,9.44,8.8,9.27,487447.0
2023-07-19,9.3,9.595,9.17,9.41,148477.0
2023-07-20,9.42,10.08,9.39,9.86,412701.0
2023-07-21,9.91,9.91,9.5,9.67,267761.0
2023-07-24,9.67,9.68,8.91,9.05,338703.0
2023-07-25,8.94,9.09,8.5,8.8,360763.0
2023-07-26,8.81,9.09,8.48,8.53,270801.0
2023-07-27,8.58,8.68,8.25,8.48,259128.0
2023-07-28,8.63,9.09,8.59,8.94,123636.0
2023-07-31,8.94,9.13,8.88,8.96,203463.0
2023-08-01,8.94,8.98,8.61,8.64,215492.0
2023-08-02,8.61,9.05,8.53,8.95,219849.0
2023-08-03,8.8,9.12,8.7,8.73,276613.0
2023-08-04,8.74,8.81,8.44,8.46,129384.0
2023-08-07,8.39,8.395,8.07,8.09,143639.0
2023-08-08,8.03,8.89,7.92,8.29,215004.0
2023-08-09,8.33,8.56,8.01,8.53,103352.0
2023-08-10,8.555,9.08,8.1,8.46,785400.0
2023-08-11,8.29,8.62,8.29,8.5,179453.0
2023-08-14,8.45,8.66,8.11,8.31,313120.0
2023-08-15,8.33,8.33,8.12,8.27,88228.0
2023-08-16,8.27,8.4,8.04,8.1,75896.0
2023-08-17,8.11,8.23,7.7,7.97,81423.0
2023-08-18,7.89,8.05,7.87,8.01,82799.0
2023-08-21,8.0,8.45,7.89,8.34,104829.0
2023-08-22,8.38,8.48,8.26,8.42,38766.0
2023-08-23,8.46,8.57,8.36,8.4,74161.0
2023-08-24,8.42,8.61,8.36,8.49,108557.0
2023-08-25,8.61,8.83,8.35,8.68,116632.0
2023-08-28,8.78,8.79,8.49,8.75,116811.0
2023-08-29,8.76,8.87,8.63,8.8,84969.0
2023-08-30,8.76,9.3,8.75,8.99,254874.0
2023-08-31,9.15,9.15,8.8046,8.9,169164.0
2023-09-01,8.94,9.22,8.75,8.91,163473.0
2023-09-05,8.89,8.94,8.75,8.81,96201.0
2023-09-06,8.89,8.96,8.73,8.92,73098.0
2023-09-07,8.92,9.01,8.6852,8.98,111005.0
2023-09-08,8.99,9.02,8.49,8.53,130535.0
2023-09-11,8.55,8.73,8.35,8.6,36426.0
2023-09-12,8.58,8.69,8.4,8.53,52167.0
2023-09-13,8.6,8.87,8.51,8.6,99653.0
2023-09-14,8.63,8.63,8.32,8.35,60421.0
2023-09-15,8.36,8.43,7.76,7.92,181520.0
2023-09-18,7.94,7.94,7.5,7.51,159984.0
2023-09-19,7.49,7.69,7.37,7.6,132302.0
2023-09-20,7.63,7.9,7.55,7.6,67063.0
2023-09-21,7.48,7.48,6.73,6.89,115587.0
2023-09-22,6.85,7.5868,6.85,6.99,212833.0
2023-09-25,6.88,7.72,6.875,7.68,161550.0
2023-09-26,7.6,8.46,7.54,8.38,129389.0
2023-09-27,8.44,8.815,8.1,8.36,133376.0
2023-09-28,8.33,8.38,7.87,8.05,104374.0
2023-09-29,8.09,8.09,7.31,7.46,111752.0
2023-10-02,7.44,7.4999,6.89,7.06,91009.0
2023-10-03,7.06,7.15,6.7,6.85,140108.0
2023-10-04,6.77,6.97,6.585,6.88,114350.0
2023-10-05,6.86,7.37,6.77,7.35,134403.0
2023-10-06,7.03,7.25,6.69,6.97,163684.0
2023-10-09,6.79,6.845,6.43,6.46,189030.0
2023-10-10,6.38,6.72,6.32,6.7,109884.0
2023-10-11,6.74,6.74,6.28,6.42,51113.0
2023-10-12,6.36,6.61,6.01,6.5,523866.0
2023-10-13,6.44,6.45,6.225,6.38,94344.0
2023-10-16,6.48,6.49,6.25,6.36,103949.0
2023-10-17,6.36,6.53,5.73,5.74,196309.0
2023-10-18,5.66,5.72,5.35,5.42,101500.0
2023-10-19,5.64,5.64,5.05,5.2,228521.0
2023-10-20,5.2,5.47,5.12,5.28,163777.0
2023-10-23,5.28,5.28,4.61,4.69,392497.0
2023-10-24,4.68,5.11,4.48,4.64,820831.0
2023-10-25,4.7,4.94,4.67,4.69,288434.0
2023-10-26,4.67,4.75,4.52,4.71,225838.0
2023-10-27,4.72,5.03,4.7,4.86,156126.0
2023-10-30,4.88,5.08,4.685,4.76,973911.0
2023-10-31,4.75,5.12,4.67,4.99,238434.0
2023-11-01,4.99,5.1,4.61,4.76,155904.0
2023-11-02,4.75,4.96,4.75,4.92,182322.0
2023-11-03,4.99,5.13,4.91,4.94,214727.0
2023-11-06,4.92,4.985,4.795,4.85,223213.0
2023-11-07,4.86,5.0,4.755,4.885,278775.0
2023-11-08,4.89,4.8925,4.62,4.71,182659.0
2023-11-09,4.74,4.86,4.55,4.64,196121.0
2023-11-10,4.66,4.7,4.5,4.6,216428.0
2023-11-13,4.42,4.6,4.27,4.49,170155.0
2023-11-14,4.61,4.74,4.485,4.51,203621.0
2023-11-15,4.5,4.72,4.46,4.49,253673.0
2023-11-16,4.5,4.53,4.28,4.52,252214.0
2023-11-17,4.54,4.5514,4.26,4.42,220094.0
2023-11-20,4.45,4.63,4.405,4.55,280983.0
2023-11-21,4.55,4.66,4.445,4.55,191384.0
2023-11-22,4.61,4.67,4.41,4.44,117005.0
2023-11-24,4.47,4.74,4.46,4.63,127100.0
2023-11-27,4.65,4.77,4.43,4.71,203479.0
2023-11-28,4.7,4.7,4.54,4.59,133125.0
2023-11-29,4.66,4.765,4.6,4.63,147494.0
2023-11-30,4.69,4.79,4.5,4.65,254758.0
2023-12-01,4.68,4.8,4.51,4.75,310194.0
2023-12-04,4.8,4.86,4.67,4.79,417263.0
2023-12-05,4.79,5.01,4.75,4.95,637244.0
2023-12-06,4.96,5.44,4.87,5.37,589923.0
2023-12-07,5.44,5.75,5.3,5.69,534030.0
2023-12-08,5.69,5.75,5.34,5.39,410431.0
2023-12-11,5.38,5.38,5.06,5.15,194276.0
2023-12-12,5.16,5.4,4.97,5.34,265466.0
2023-12-13,5.36,6.02,5.22,5.86,654874.0
2023-12-14,5.96,6.2,5.795,6.12,437445.0
2023-12-15,6.12,6.38,5.84,6.25,1678778.0
2023-12-18,6.32,6.32,5.84,5.94,284545.0
2023-12-19,5.95,6.22,5.88,6.17,229431.0
2023-12-20,6.11,6.37,6.04,6.05,194110.0
2023-12-21,6.1,6.28,5.9433,6.23,4895901.0
2023-12-22,6.29,6.87,6.2,6.79,1790327.0
2023-12-26,6.93,7.75,6.93,7.5,624698.0
2023-12-27,7.56,7.93,7.3,7.86,449982.0
2023-12-28,7.85,8.44,7.5419,8.06,401504.0
2023-12-29,8.11,8.115,7.67,7.68,257105.0
2024-01-02,7.55,8.19,7.3205,7.79,247684.0
2024-01-03,7.77,7.87,7.23,7.27,255529.0
2024-01-04,7.445,7.445,6.89,7.02,273073.0
2024-01-05,6.94,7.8,6.58,7.72,4129071.0
2024-01-08,7.7,8.1799,7.41,7.96,407457.0
2024-01-09,7.91,8.09,7.71,7.92,241310.0
2024-01-10,7.88,8.2,7.385,7.46,322834.0
2024-01-11,7.39,7.755,7.32,7.62,183823.0
2024-01-12,7.74,7.815,6.91,6.99,962673.0
2024-01-16,6.96,7.44,6.94,7.36,284728.0
2024-01-17,7.3,7.6,6.99,7.56,291266.0
2024-01-18,7.65,7.65,7.1,7.11,248547.0
2024-01-19,7.13,7.75,6.955,7.73,312618.0
2024-01-22,7.77,8.9,7.7,8.88,1133166.0
2024-01-23,8.95,9.01,8.4,8.6,549172.0
2024-01-24,8.8,8.8,8.39,8.5,375482.0
2024-01-25,8.62,9.88,7.94,9.85,1247747.0
2024-01-26,9.9,11.08,9.5488,10.75,1765160.0
2024-01-29,10.8,12.19,10.23,12.09,1216235.0
2024-01-30,13.1,13.55,12.1,12.89,2138328.0
2024-01-31,12.98,13.8,12.5,13.03,1310204.0
2024-02-01,13.0,14.05,12.12,13.56,1017711.0
2024-02-02,13.32,13.78,12.66,13.1,783009.0
2024-02-05,12.66,14.37,12.66,14.01,938803.0
2024-02-06,14.94,15.41,14.01,14.885,1249729.0
2024-02-07,14.77,15.0,13.87,14.79,677480.0
2024-02-08,14.96,15.6545,14.45,15.26,474812.0
2024-02-09,15.37,15.595,14.69,15.0,481689.0
2024-02-12,15.0,15.56,14.69,14.98,662096.0
2024-02-13,14.5,14.76,14.058,14.35,562116.0
2024-02-14,14.63,14.745,13.665,13.91,603917.0
2024-02-15,14.1,14.3939,13.79,14.2,409869.0
2024-02-16,14.19,14.19,13.45,13.97,335335.0
2024-02-20,13.86,14.3,13.52,13.95,532251.0
2024-02-21,13.99,14.1,12.9021,12.98,684266.0
2024-02-22,12.98,13.575,12.52,12.62,715492.0
2024-02-23,12.59,12.95,12.2501,12.89,508880.0
2024-02-26,13.1,14.17,12.935,14.11,613056.0
2024-02-27,14.25,14.775,13.8,13.98,734866.0
2024-02-28,13.84,15.06,13.84,14.93,930812.0
2024-02-29,15.25,15.5,13.95,14.22,623222.0
2024-03-01,14.3,15.45,14.125,14.98,852037.0
2024-03-04,15.08,15.15,14.07,14.26,606245.0
2024-03-05,13.59,14.26,12.51,13.85,1313368.0
2024-03-06,14.06,14.88,13.795,14.7,570396.0
2024-03-07,14.82,15.4,14.305,14.6,1124973.0
2024-03-08,14.88,15.27,13.95,14.35,827120.0
2024-03-11,14.39,14.9905,14.22,14.53,757489.0
2024-03-12,14.53,15.005,14.18,14.48,762050.0
2024-03-13,14.4,15.16,14.1865,15.0,569510.0
2024-03-14,14.92,15.18,14.065,14.61,798590.0
2024-03-15,14.62,16.04,14.62,15.46,5990652.0
2024-03-18,15.4,16.2,15.08,15.61,1691672.0
2024-03-19,15.8,16.8,15.69,16.69,1829928.0
2024-03-20,16.61,16.62,14.16,15.72,1876285.0
2024-03-21,15.82,16.43,14.99,15.99,1395285.0
2024-03-22,16.24,16.25,14.92,15.13,539887.0
2024-03-25,16.75,16.9,14.51,14.75,4508707.0
2024-03-26,15.44,15.44,13.5,13.53,1821338.0
2024-03-27,13.55,13.89,12.83,13.6,1537022.0
2024-03-28,13.56,14.785,13.38,14.075,1355453.0
2024-04-01,14.04,14.04,13.22,13.51,834932.0
2024-04-02,13.26,13.33,12.615,12.8,856745.0
2024-04-03,12.7,12.79,11.99,12.1,1587660.0
2024-04-04,12.13,12.56,11.52,11.54,651119.0
2024-04-05,11.55,11.71,11.13,11.27,891489.0
2024-04-08,11.37,11.635,11.16,11.4,601638.0
2024-04-09,11.35,11.73,11.205,11.49,962276.0
2024-04-10,11.01,11.23,10.8,11.17,1113741.0
2024-04-11,11.22,11.62,11.07,11.26,774201.0
2024-04-12,11.12,11.33,10.5,10.81,588235.0
2024-04-15,10.84,11.12,10.57,10.89,469038.0
2024-04-16,10.79,11.33,10.76,11.1,461230.0
2024-04-17,11.18,11.29,10.46,10.55,553588.0
2024-04-18,10.45,10.87,10.425,10.54,319177.0
2024-04-19,10.42,10.64,9.484,9.75,1243195.0
2024-04-22,9.86,10.01,9.53,9.8,1527907.0
2024-04-23,9.65,9.97,9.51,9.64,748168.0
2024-04-24,9.74,9.78,8.93,9.0,659022.0
2024-04-25,8.83,9.19,8.77,9.17,1324385.0
2024-04-26,9.18,9.46,8.97,9.0,1133619.0
2024-04-29,9.08,9.46,8.99,9.15,633353.0
2024-04-30,9.08,9.29,9.01,9.18,539553.0
2024-05-01,9.15,9.83,9.02,9.5,2724503.0
2024-05-02,9.61,9.78,9.21,9.35,807906.0
2024-05-03,9.5,9.86,9.36,9.55,537584.0
2024-05-06,9.62,9.83,9.545,9.77,496047.0
2024-05-07,9.77,10.045,9.55,9.98,420278.0
2024-05-08,9.89,9.98,9.54,9.57,630353.0
2024-05-09,9.61,10.37,9.55,10.17,677955.0
2024-05-10,10.15,10.15,9.4501,9.73,443655.0
2024-05-13,9.72,9.88,9.49,9.71,561758.0
2024-05-14,9.8,9.94,9.48,9.49,336236.0
2024-05-15,9.64,10.04,9.25,9.27,632984.0
2024-05-16,9.31,9.63,9.22,9.43,394844.0
2024-05-17,9.51,9.58,9.3,9.54,291664.0
2024-05-20,9.5,9.77,9.32,9.59,265145.0
2024-05-21,9.51,9.73,9.03,9.2,431861.0
2024-05-22,9.26,9.33,9.0,9.11,546920.0
2024-05-23,9.15,9.35,8.98,9.02,469168.0
2024-05-24,9.03,9.135,8.91,9.02,446615.0
2024-05-28,9.02,9.2,8.85,9.05,491848.0
2024-05-29,8.88,9.035,8.585,8.97,844277.0
2024-05-30,9.03,9.12,8.82,9.01,287533.0
2024-05-31,9.06,9.68,8.96,9.47,821409.0
2024-06-03,9.43,9.65,8.865,9.16,752786.0
2024-06-04,9.05,9.15,8.88,8.935,431984.0
2024-06-05,8.96,9.26,8.83,9.18,442286.0
2024-06-06,9.18,9.2,8.86,8.87,289464.0
2024-06-07,8.81,8.934,8.7,8.85,219789.0
2024-06-10,8.76,9.15,8.62,9.14,364618.0
2024-06-11,9.05,9.22,8.91,9.08,296400.0
2024-06-12,9.33,9.53,9.11,9.28,362910.0
2024-06-13,9.27,9.39,8.97,9.17,455383.0
2024-06-14,9.04,9.23,9.0,9.15,673760.0
2024-06-17,9.1,9.18,8.63,8.83,716046.0
2024-06-18,8.85,9.01,8.76,8.99,403220.0
2024-06-20,9.0,9.07,8.67,8.83,480818.0
2024-06-21,8.93,9.445,8.86,9.43,763851.0
2024-06-24,9.41,9.7,9.16,9.18,384742.0
2024-06-25,9.15,9.2,8.97,9.02,259127.0
2024-06-26,8.97,9.06,8.82,8.99,410253.0
2024-06-27,8.94,9.38,8.885,9.22,313746.0
2024-06-28,9.29,9.34,8.97,9.1,1322570.0
2024-07-01,9.18,9.4,9.08,9.25,332184.0
2024-07-02,9.16,9.33,8.93,8.97,397056.0
2024-07-03,9.0,9.17,8.94,9.0,154199.0
2024-07-05,8.98,9.09,8.85,9.08,262518.0
2024-07-08,9.12,9.45,9.12,9.35,374646.0
2024-07-09,9.32,10.23,9.26,10.19,687543.0
2024-07-10,10.27,10.75,10.24,10.42,1882744.0
2024-07-11,10.54,11.42,10.535,11.25,429784.0
2024-07-12,11.37,11.9,11.295,11.46,328320.0
2024-07-15,11.6,11.9,11.41,11.83,357327.0
2024-07-16,11.99,12.25,11.82,11.84,293436.0
2024-07-17,11.62,11.86,11.2703,11.33,357946.0
2024-07-18,11.25,11.505,10.88,11.05,439445.0
2024-07-19,11.13,11.43,10.93,11.2,488605.0
2024-07-22,11.14,11.83,10.98,11.77,352986.0
2024-07-23,11.74,11.96,11.64,11.66,245995.0
2024-07-24,11.53,11.89,11.37,11.47,222917.0
2024-07-25,11.54,12.27,11.54,11.95,355408.0
2024-07-26,12.07,12.3,11.77,11.93,262293.0
2024-07-29,12.65,12.7,11.49,11.62,261714.0
2024-07-30,11.71,11.87,11.395,11.43,187013.0
2024-07-31,11.55,12.18,11.28,11.68,296218.0
2024-08-01,11.64,11.72,11.0,11.19,281030.0
2024-08-02,10.75,10.84,9.895,10.45,372625.0
2024-08-05,9.25,9.97,9.21,9.89,348781.0
2024-08-06,10.03,10.3,9.71,10.07,184110.0
2024-08-07,10.28,10.43,9.6,9.65,301390.0
2024-08-08,9.9,10.02,9.5801,9.95,184015.0
2024-08-09,9.94,10.0682,9.36,9.46,277509.0
2024-08-12,9.56,9.86,9.47,9.76,226957.0
2024-08-13,10.23,10.68,10.08,10.49,493406.0
2024-08-14,10.49,10.49,9.56,9.98,448422.0
2024-08-15,10.17,11.28,9.995,11.07,462638.0
2024-08-16,11.06,11.41,10.92,11.18,255202.0
2024-08-19,11.14,11.7,10.72,11.68,270268.0
2024-08-20,11.6,12.04,11.47,11.86,258836.0
2024-08-21,11.91,12.325,11.69,11.93,260262.0
2024-08-22,11.92,12.12,11.55,11.74,251337.0
2024-08-23,11.83,12.3485,11.7,12.3,245858.0
2024-08-26,12.4,12.6299,12.1,12.36,219205.0
2024-08-27,12.33,12.52,11.97,12.14,214593.0
2024-08-28,12.03,12.21,11.8282,12.06,270674.0
2024-08-29,12.09,12.25,11.92,12.02,308640.0
2024-08-30,12.11,12.57,11.83,12.23,708442.0
2024-09-03,12.06,12.42,11.34,11.46,364648.0
2024-09-04,11.38,11.64,11.15,11.5,218798.0
2024-09-05,11.47,11.55,11.27,11.48,217244.0
2024-09-06,11.54,11.62,10.99,11.12,244363.0
2024-09-09,11.09,11.43,10.975,11.18,322005.0
2024-09-10,11.24,11.57,11.09,11.33,184694.0
2024-09-11,11.24,11.24,10.58,10.63,204436.0
2024-09-12,10.61,10.78,10.265,10.62,304609.0
2024-09-13,10.79,11.27,10.755,11.14,217414.0
2024-09-16,11.2,11.41,11.04,11.23,268300.0
2024-09-17,11.31,11.52,11.15,11.5,255783.0
2024-09-18,11.59,12.01,11.31,11.61,275043.0
2024-09-19,12.0,12.46,11.69,12.35,393933.0
2024-09-20,12.34,12.92,12.03,12.65,1626594.0
2024-09-23,12.76,12.88,12.2,12.23,353600.0
2024-09-24,12.42,12.72,12.08,12.5,729410.0
2024-09-25,10.9,12.19,10.38,10.6,1290760.0
2024-09-26,10.73,11.64,10.71,11.12,688334.0
2024-09-27,11.4,11.51,11.01,11.14,347137.0
2024-09-30,11.05,11.5997,10.845,11.01,621026.0
2024-10-01,10.94,11.53,10.62,11.43,502766.0
2024-10-02,11.35,11.85,10.96,11.63,402353.0
2024-10-03,11.47,11.75,11.27,11.31,264392.0
2024-10-04,11.52,11.91,11.2,11.87,241200.0
2024-10-07,11.85,11.85,11.5,11.67,231645.0
2024-10-08,11.65,11.73,11.2,11.21,168230.0
2024-10-09,11.21,11.29,10.715,10.99,217342.0
2024-10-10,10.82,10.92,10.48,10.5,250800.0
2024-10-11,10.49,11.7,10.49,11.62,355085.0
2024-10-14,11.57,11.75,11.015,11.07,151510.0
2024-10-15,11.08,11.6,10.99,11.49,151751.0
2024-10-16,11.66,11.871,11.4,11.56,208228.0
2024-10-17,11.53,11.82,11.3901,11.76,172786.0
2024-10-18,11.85,11.95,11.3603,11.46,126737.0
2024-10-21,11.35,11.38,11.05,11.26,141030.0
2024-10-22,11.15,11.79,11.07,11.75,213049.0
2024-10-23,11.65,11.84,11.24,11.27,268772.0
2024-10-24,11.34,12.18,11.27,11.68,349026.0
2024-10-25,11.7,12.18,11.45,11.47,162858.0
2024-10-28,11.66,12.1,11.66,12.1,181440.0
2024-10-29,12.07,12.2358,11.5,11.99,189399.0
2024-10-30,11.85,12.515,11.85,12.06,216955.0
2024-10-31,12.02,12.15,11.13,11.18,175194.0
2024-11-01,11.37,11.39,11.03,11.32,341434.0
2024-11-04,11.28,11.66,11.01,11.54,172085.0
2024-11-05,11.49,11.64,11.19,11.51,135465.0
2024-11-06,12.01,12.47,11.65,11.87,356414.0
2024-11-07,12.0,12.095,11.73,11.77,178871.0
2024-11-08,11.78,11.86,11.4,11.82,148103.0
2024-11-11,12.07,12.1,11.66,11.85,152463.0
2024-11-12,11.8,11.87,11.1,11.16,230147.0
2024-11-13,11.28,11.4945,10.53,10.61,207669.0
2024-11-14,11.53,11.75,10.07,10.09,278968.0
2024-11-15,10.17,10.17,9.11,9.37,284443.0
2024-11-18,9.4,9.4,8.61,9.16,355019.0
2024-11-19,9.03,9.79,8.68,9.75,545049.0
2024-11-20,9.72,9.785,9.2,9.58,265862.0
2024-11-21,9.61,9.83,9.2,9.34,214358.0
2024-11-22,9.4,9.75,9.31,9.65,175811.0
2024-11-25,9.86,10.1064,9.77,10.0,621227.0
2024-11-26,9.98,10.32,9.74,10.3,229868.0
2024-11-27,10.4,10.64,10.2,10.5,162747.0
2024-11-29,10.5,10.5904,10.325,10.39,139469.0
2024-12-02,10.39,10.915,10.37,10.37,219616.0
2024-12-03,10.35,10.35,9.99,10.23,397347.0
2024-12-04,10.23,10.6,10.09,10.14,201736.0
2024-12-05,10.07,10.435,9.7,9.75,1292766.0
2024-12-06,9.8,10.37,9.74,10.35,148291.0
2024-12-09,10.44,10.695,10.0003,10.05,184546.0
2024-12-10,10.05,10.39,9.81,10.16,150472.0
2024-12-11,10.27,11.01,10.175,10.5,786868.0
2024-12-12,10.41,10.695,9.585,9.81,521999.0
2024-12-13,9.75,9.78,9.4,9.52,195675.0
2024-12-16,9.53,9.99,9.49,9.67,204887.0
2024-12-17,9.6,9.89,9.42,9.55,295173.0
2024-12-18,9.58,9.8,9.17,9.36,575775.0
2024-12-19,9.44,9.76,9.29,9.45,283925.0
2024-12-20,9.35,9.81,9.26,9.56,830219.0
2024-12-23,9.55,9.55,9.2334,9.52,575486.0
2024-12-24,9.44,9.63,9.315,9.54,314237.0
2024-12-26,9.41,9.51,9.01,9.42,237781.0
2024-12-27,9.37,9.39,8.95,9.15,244428.0
2024-12-30,9.08,9.1353,8.7589,8.88,184895.0
2024-12-31,8.96,9.07,8.7,8.94,526247.0
