date,open,high,low,close,volume
2023-09-11,87.0,88.19,86.9124,87.17,441106.0
2023-09-12,87.47,87.51,86.32,87.11,417609.0
2023-09-13,87.26,87.26,86.31,86.73,507352.0
2023-09-14,86.82,88.34,86.82,88.31,356573.0
2023-09-15,88.1,88.6,87.32,87.47,1571045.0
2023-09-18,88.01,88.275,87.15,88.01,363435.0
2023-09-19,88.06,88.47,87.63,87.65,342627.0
2023-09-20,88.14,88.57,87.63,88.1,302567.0
2023-09-21,88.11,89.42,87.72,88.89,297935.0
2023-09-22,88.84,89.155,87.91,88.1,272326.0
2023-09-25,87.64,87.92,87.05,87.09,255948.0
2023-09-26,87.08,87.25,85.63,85.64,474140.0
2023-09-27,86.11,86.26,84.84,84.89,404346.0
2023-09-28,85.02,85.845,84.8,85.45,366469.0
2023-09-29,85.66,86.05,85.22,85.74,424578.0
2023-10-02,85.66,85.79,84.0,84.68,534790.0
2023-10-03,84.29,85.44,84.195,84.84,408856.0
2023-10-04,84.84,85.485,84.285,85.46,281792.0
2023-10-05,85.52,86.15,83.98,84.01,527575.0
2023-10-06,83.59,83.59,81.9,82.19,588578.0
2023-10-09,81.8,83.36,81.8,83.33,474144.0
2023-10-10,84.08,84.57,83.2,84.0,498058.0
2023-10-11,84.15,84.79,82.98,83.05,406258.0
2023-10-12,83.01,83.01,78.845,79.62,679341.0
2023-10-13,80.65,81.85,80.51,81.65,401385.0
2023-10-16,82.14,82.63,81.6,82.59,261016.0
2023-10-17,82.44,82.97,82.0,82.68,483636.0
2023-10-18,82.81,83.35,82.225,82.27,209638.0
2023-10-19,81.98,82.45,81.5,81.76,418305.0
2023-10-20,81.65,82.065,81.405,81.62,544824.0
2023-10-23,81.63,81.94,80.48,80.62,439241.0
2023-10-24,80.71,81.38,80.5,80.91,490817.0
2023-10-25,80.52,81.85,80.2,81.38,455712.0
2023-10-26,81.44,81.84,80.61,80.78,373271.0
2023-10-27,80.42,81.35,80.18,80.64,310314.0
2023-10-30,80.76,81.085,80.02,80.74,443765.0
2023-10-31,80.79,80.98,79.87,80.28,720892.0
2023-11-01,80.3,80.38,79.78,80.1,518626.0
2023-11-02,80.58,82.55,80.52,82.54,848597.0
2023-11-03,83.13,84.77,82.77,84.17,580679.0
2023-11-06,84.01,85.87,82.83,83.24,575184.0
2023-11-07,83.58,84.2,83.07,84.14,357793.0
2023-11-08,84.42,84.51,83.77,84.01,450132.0
2023-11-09,84.34,84.36,83.67,84.09,442005.0
2023-11-10,83.98,84.22,83.52,84.1,427314.0
2023-11-13,84.01,84.655,83.71,84.45,453713.0
2023-11-14,85.11,85.97,85.0875,85.97,339540.0
2023-11-15,86.04,86.445,85.21,85.5,753341.0
2023-11-16,85.49,85.75,84.96,85.39,1368885.0
2023-11-17,86.15,86.6,82.86,84.21,1542692.0
2023-11-20,84.16,86.69,84.16,86.17,1254774.0
2023-11-21,86.19,86.67,85.72,85.91,939758.0
2023-11-22,86.56,86.9,85.73,86.57,761251.0
2023-11-24,86.54,87.48,86.3513,87.03,164629.0
2023-11-27,86.78,87.23,86.23,87.17,892223.0
2023-11-28,87.03,87.15,85.34,85.62,898825.0
2023-11-29,85.47,85.65,84.37,84.43,743668.0
2023-11-30,84.23,85.585,83.73,85.43,1268929.0
2023-12-01,85.22,85.999,84.89,85.53,722619.0
2023-12-04,85.17,87.65,85.17,87.4,1201232.0
2023-12-05,87.87,88.0,86.95,87.41,813665.0
2023-12-06,87.14,87.74,86.97,87.42,780225.0
2023-12-07,87.45,88.33,86.845,88.06,787075.0
2023-12-08,88.0,88.1,86.46,86.66,538519.0
2023-12-11,86.77,87.75,86.62,87.39,881145.0
2023-12-12,87.21,88.099,86.975,87.84,856976.0
2023-12-13,87.85,90.31,87.64,90.19,726536.0
2023-12-14,90.47,90.75,88.73,88.88,799181.0
2023-12-15,88.6,88.97,86.8,87.13,1333769.0
2023-12-18,87.51,88.47,86.6,88.24,653307.0
2023-12-19,88.1,88.7,87.81,88.54,662839.0
2023-12-20,87.83,88.57,86.67,87.15,607936.0
2023-12-21,87.23,88.53,87.145,88.2,668644.0
2023-12-22,88.66,89.53,88.51,88.74,596932.0
2023-12-26,88.45,89.282,88.45,88.72,461291.0
2023-12-27,88.7,88.71,88.04,88.33,408923.0
2023-12-28,87.89,88.85,87.89,88.18,495519.0
2023-12-29,87.81,88.45,87.69,88.06,544527.0
2024-01-02,87.53,91.62,87.53,91.59,899541.0
2024-01-03,91.71,92.095,90.21,90.45,796080.0
2024-01-04,90.72,91.45,90.34,90.87,874805.0
2024-01-05,90.86,92.35,90.44,91.27,950955.0
2024-01-08,91.07,92.79,91.07,92.66,810121.0
2024-01-09,92.67,93.92,92.35,93.76,773164.0
2024-01-10,93.55,94.11,92.32,92.6,667252.0
2024-01-11,92.28,92.85,91.62,92.48,636253.0
2024-01-12,93.29,93.62,92.87,93.19,576999.0
2024-01-16,93.2,93.74,92.36,92.92,688198.0
2024-01-17,92.49,93.76,92.49,92.81,573027.0
2024-01-18,92.41,92.74,91.77,92.33,837253.0
2024-01-19,92.39,92.55,91.09,92.16,893598.0
2024-01-22,92.0,92.69,91.28,91.72,694837.0
2024-01-23,92.08,92.97,91.695,92.58,637033.0
2024-01-24,92.61,92.94,91.46,91.63,748878.0
2024-01-25,92.0,92.72,91.59,92.55,726027.0
2024-01-26,92.8,93.655,92.71,92.79,875881.0
2024-01-29,93.29,93.77,92.7,93.2,759282.0
2024-01-30,93.2,94.919,93.2,94.64,1187937.0
2024-01-31,94.51,94.799,92.77,92.87,1276468.0
2024-02-01,93.01,94.16,92.54,93.82,1116368.0
2024-02-02,99.11,101.95,97.32,101.01,1993981.0
2024-02-05,100.94,104.2,99.74,103.73,1586350.0
2024-02-06,103.86,105.21,103.01,104.26,1180789.0
2024-02-07,104.76,104.76,103.57,104.3,593243.0
2024-02-08,104.06,106.62,103.95,106.47,870589.0
2024-02-09,106.5,106.7499,104.58,104.77,723722.0
2024-02-12,104.75,105.075,104.0,104.53,551781.0
2024-02-13,104.13,105.0003,103.83,104.38,565562.0
2024-02-14,104.05,104.36,103.24,103.78,663782.0
2024-02-15,104.17,105.81,104.17,105.54,487657.0
2024-02-16,104.93,105.54,104.09,105.39,767286.0
2024-02-20,105.44,107.0,105.385,105.75,526578.0
2024-02-21,105.96,106.24,104.615,105.23,372620.0
2024-02-22,104.72,105.615,104.15,105.4,401074.0
2024-02-23,105.24,105.96,104.73,105.88,330584.0
2024-02-26,105.8,106.11,104.43,104.47,335728.0
2024-02-27,104.46,104.77,102.75,103.23,372633.0
2024-02-28,103.17,105.12,102.97,105.05,545409.0
2024-02-29,105.4,105.5392,104.0,104.16,682328.0
2024-03-01,104.25,104.46,103.165,104.29,820214.0
2024-03-04,104.24,104.5931,103.571,103.76,322447.0
2024-03-05,104.1,104.1,102.95,103.25,349720.0
2024-03-06,103.79,104.36,103.32,104.0,360653.0
2024-03-07,104.32,104.4,102.77,102.91,320278.0
2024-03-08,102.87,103.6,102.51,102.96,360445.0
2024-03-11,102.77,103.65,102.77,103.01,312350.0
2024-03-12,103.02,104.34,102.66,103.84,439839.0
2024-03-13,104.48,104.93,104.04,104.13,325497.0
2024-03-14,104.18,104.26,103.055,103.81,341260.0
2024-03-15,103.21,104.21,102.585,103.47,563749.0
2024-03-18,103.56,105.27,103.465,104.39,515764.0
2024-03-19,104.77,106.09,104.55,105.97,484589.0
2024-03-20,106.24,106.76,105.05,105.12,428532.0
2024-03-21,105.1,106.59,105.085,105.63,588510.0
2024-03-22,105.76,105.995,105.47,105.6,317305.0
2024-03-25,105.75,106.12,105.13,106.09,391541.0
2024-03-26,105.91,106.95,105.385,105.71,557063.0
2024-03-27,106.0,107.015,106.0,106.87,284158.0
2024-03-28,107.23,107.67,106.13,106.28,388844.0
2024-04-01,105.83,106.525,105.12,105.44,503300.0
2024-04-02,105.36,105.63,104.53,104.72,509328.0
2024-04-03,104.61,105.02,103.71,103.99,406174.0
2024-04-04,104.42,104.42,101.48,101.5,557415.0
2024-04-05,101.3,102.5,101.03,102.0,447158.0
2024-04-08,102.0,102.68,101.63,101.98,282509.0
2024-04-09,101.94,102.21,101.43,102.17,271156.0
2024-04-10,101.46,101.81,100.95,101.34,309830.0
2024-04-11,101.64,101.99,100.1,100.3,343207.0
2024-04-12,99.99,100.51,99.62,99.95,411569.0
2024-04-15,100.44,101.18,100.15,101.02,378931.0
2024-04-16,101.25,102.28,101.015,102.11,510481.0
2024-04-17,102.72,103.27,100.99,101.39,427933.0
2024-04-18,101.87,102.985,101.8,102.92,346283.0
2024-04-19,102.92,104.54,102.92,104.0,691266.0
2024-04-22,104.5,105.29,103.91,104.63,474296.0
2024-04-23,104.72,105.31,104.195,105.2,328353.0
2024-04-24,104.69,106.26,104.37,106.14,344237.0
2024-04-25,106.19,106.23,105.16,105.89,413786.0
2024-04-26,105.52,106.3,105.225,105.38,461619.0
2024-04-29,105.26,107.25,105.26,107.17,652700.0
2024-04-30,106.84,107.065,105.98,106.15,600505.0
2024-05-01,105.76,106.09,104.56,104.82,940765.0
2024-05-02,105.24,105.825,104.6,104.9,1237154.0
2024-05-03,107.18,108.17,102.5,102.66,911395.0
2024-05-06,103.22,105.58,102.52,105.38,817360.0
2024-05-07,105.58,106.1,104.56,105.43,509196.0
2024-05-08,105.7,106.59,105.66,105.78,490716.0
2024-05-09,105.68,106.37,104.03,105.67,569760.0
2024-05-10,105.81,106.98,105.47,106.81,362704.0
2024-05-13,106.92,107.82,106.23,106.78,433498.0
2024-05-14,106.72,107.26,105.795,106.14,337258.0
2024-05-15,106.55,106.7,105.29,105.31,409584.0
2024-05-16,105.61,106.66,105.3175,106.38,403752.0
2024-05-17,106.53,106.96,105.8,106.22,352474.0
2024-05-20,106.21,106.69,104.86,104.89,392524.0
2024-05-21,104.91,105.77,104.365,105.61,490933.0
2024-05-22,105.33,105.595,104.2347,104.96,524859.0
2024-05-23,104.56,106.26,104.25,105.57,460427.0
2024-05-24,105.97,106.58,105.635,106.43,326468.0
2024-05-28,106.03,106.4,104.17,105.14,447568.0
2024-05-29,104.58,104.96,103.45,103.72,422436.0
2024-05-30,103.44,103.8639,102.69,103.16,390193.0
2024-05-31,103.38,106.785,103.13,106.57,758377.0
2024-06-03,105.92,106.38,104.86,105.11,352384.0
2024-06-04,104.57,106.31,104.48,105.22,339986.0
2024-06-05,104.91,105.04,104.0,104.76,363179.0
2024-06-06,104.98,105.68,104.0201,105.1,212823.0
2024-06-07,104.35,105.02,103.64,103.96,351937.0
2024-06-10,103.03,104.1,102.12,103.49,355210.0
2024-06-11,103.3,103.97,102.51,102.6,383179.0
2024-06-12,103.16,103.56,101.04,101.68,490023.0
2024-06-13,101.56,101.63,100.125,100.86,498489.0
2024-06-14,100.43,101.43,99.7,100.99,363359.0
2024-06-17,100.8,102.19,100.19,101.95,533277.0
2024-06-18,101.94,102.52,101.64,101.99,357464.0
2024-06-20,101.57,102.83,101.57,102.28,395268.0
2024-06-21,102.68,104.0,101.51,103.99,803249.0
2024-06-24,104.35,105.09,103.82,104.93,644446.0
2024-06-25,104.93,105.53,103.04,103.57,376034.0
2024-06-26,102.63,103.37,102.13,103.17,495797.0
2024-06-27,103.5,104.135,103.095,103.82,397192.0
2024-06-28,104.11,104.6,103.14,104.16,694949.0
2024-07-01,104.59,105.58,103.33,103.64,454256.0
2024-07-02,103.6,104.7,103.37,104.35,305908.0
2024-07-03,104.33,104.66,103.93,104.36,191697.0
2024-07-05,104.21,105.38,104.05,104.76,578229.0
2024-07-08,104.89,105.735,104.89,105.06,319518.0
2024-07-09,104.98,105.205,103.74,103.74,495631.0
2024-07-10,104.0,105.37,103.86,105.3,719927.0
2024-07-11,105.18,107.19,104.38,106.86,595944.0
2024-07-12,107.26,108.32,107.03,107.14,701250.0
2024-07-15,107.53,107.58,106.34,106.42,512990.0
2024-07-16,106.84,108.1,106.62,108.01,323906.0
2024-07-17,108.23,110.58,108.23,110.03,427288.0
2024-07-18,109.27,110.88,109.27,110.01,321858.0
2024-07-19,109.99,110.26,108.525,109.46,337308.0
2024-07-22,109.5,110.17,108.735,110.01,379440.0
2024-07-23,109.81,110.42,109.19,110.29,249350.0
2024-07-24,110.03,110.16,107.94,108.17,477226.0
2024-07-25,108.41,110.55,107.36,107.94,444808.0
2024-07-26,108.54,109.48,108.4,108.97,517239.0
2024-07-29,108.29,109.395,108.13,109.02,428493.0
2024-07-30,108.59,109.435,107.42,108.54,775653.0
2024-07-31,109.17,109.93,108.06,109.36,525333.0
2024-08-01,109.36,111.12,109.03,110.42,828847.0
2024-08-02,110.87,114.28,110.42,113.71,938780.0
2024-08-05,112.5,113.39,110.42,111.14,551267.0
2024-08-06,111.94,113.33,111.54,111.77,541034.0
2024-08-07,112.31,113.15,111.02,111.21,780121.0
2024-08-08,110.84,113.01,110.84,112.7,443076.0
2024-08-09,112.26,112.585,111.155,111.87,409800.0
2024-08-12,111.43,112.765,110.77,112.16,358980.0
2024-08-13,112.31,113.375,111.79,112.79,369408.0
2024-08-14,113.87,115.32,113.775,114.23,418249.0
2024-08-15,114.78,114.78,113.393,113.65,339439.0
2024-08-16,113.6,114.14,113.18,113.85,308336.0
2024-08-19,114.0,115.13,113.92,115.05,439293.0
2024-08-20,114.91,115.38,114.525,114.65,513388.0
2024-08-21,114.95,115.32,113.84,114.65,335359.0
2024-08-22,114.65,115.22,114.02,115.15,269870.0
2024-08-23,115.3,116.82,114.98,116.63,326083.0
2024-08-26,117.0,117.24,114.831,115.02,428735.0
2024-08-27,114.95,115.61,114.5639,115.2,361344.0
2024-08-28,115.01,116.07,114.72,116.03,403969.0
2024-08-29,116.33,117.17,114.82,115.63,357078.0
2024-08-30,115.54,115.83,114.76,115.77,353118.0
2024-09-03,115.94,117.17,115.46,116.92,310397.0
2024-09-04,116.53,118.31,116.53,118.23,463198.0
2024-09-05,118.75,118.96,117.2301,117.87,636389.0
2024-09-06,117.45,118.28,115.73,115.96,390223.0
2024-09-09,115.75,116.975,115.39,116.53,371872.0
2024-09-10,116.55,117.27,114.99,115.26,768464.0
2024-09-11,114.86,115.08,113.35,114.23,509907.0
2024-09-12,114.22,114.89,113.935,114.42,465884.0
2024-09-13,114.41,115.53,114.41,115.48,491844.0
2024-09-16,116.17,117.06,115.29,115.6,541478.0
2024-09-17,115.75,116.65,114.475,114.65,364666.0
2024-09-18,114.08,116.19,113.89,115.15,382379.0
2024-09-19,115.94,116.01,113.86,114.49,646591.0
2024-09-20,114.42,114.75,113.59,114.49,1288819.0
2024-09-23,114.57,115.28,113.67,114.59,540225.0
2024-09-24,114.5,115.32,113.73,114.2,356781.0
2024-09-25,114.71,115.3,114.38,115.18,476053.0
2024-09-26,115.02,115.79,114.82,115.67,304058.0
2024-09-27,115.79,116.78,115.47,116.1,414708.0
2024-09-30,115.88,116.11,114.75,115.75,409574.0
2024-10-01,115.41,116.34,114.76,116.11,352483.0
2024-10-02,115.48,115.52,114.48,114.98,329301.0
2024-10-03,114.9,114.9,113.45,113.87,428650.0
2024-10-04,114.04,114.7,113.57,114.49,366259.0
2024-10-07,114.53,114.53,113.01,113.5,435824.0
2024-10-08,113.82,113.85,112.9321,113.46,223028.0
2024-10-09,113.75,114.22,112.78,113.08,276830.0
2024-10-10,113.42,114.04,112.61,113.11,219209.0
2024-10-11,113.75,114.61,113.6,113.69,326594.0
2024-10-14,113.99,115.415,113.83,115.07,314342.0
2024-10-15,115.28,116.87,115.28,115.67,408458.0
2024-10-16,115.62,116.337,115.62,115.98,253491.0
2024-10-17,115.89,116.165,114.98,115.93,398304.0
2024-10-18,115.96,115.96,114.54,115.21,373980.0
2024-10-21,115.27,115.54,113.22,113.24,512853.0
2024-10-22,112.82,113.35,112.18,112.28,439276.0
2024-10-23,111.93,112.58,111.637,112.4,444315.0
2024-10-24,112.21,112.9,112.01,112.18,265711.0
2024-10-25,112.14,112.96,111.18,111.21,299183.0
2024-10-28,111.88,112.685,111.41,111.46,500642.0
2024-10-29,111.04,111.22,109.8,109.94,435669.0
2024-10-30,109.8,110.54,109.39,109.43,504994.0
2024-10-31,109.56,110.63,109.16,109.21,417213.0
2024-11-01,109.8,110.6602,109.475,109.71,408102.0
2024-11-04,109.62,110.1935,108.89,109.1,504771.0
2024-11-05,108.88,110.78,108.88,110.75,317130.0
2024-11-06,110.5,112.045,108.6,108.94,676970.0
2024-11-07,109.05,110.47,108.68,108.77,548151.0
2024-11-08,109.01,110.725,109.01,110.65,411828.0
2024-11-11,111.07,111.26,109.275,109.52,379512.0
2024-11-12,109.97,109.97,108.78,108.98,398582.0
2024-11-13,108.96,109.63,108.475,109.47,410677.0
2024-11-14,109.66,110.165,107.71,107.78,740324.0
2024-11-15,107.0,107.59,103.33,106.14,1446507.0
2024-11-18,106.64,109.65,106.49,108.53,985017.0
2024-11-19,108.14,110.47,107.66,110.31,662767.0
2024-11-20,109.86,110.86,108.86,110.39,787028.0
2024-11-21,110.33,113.03,109.36,112.93,683296.0
2024-11-22,113.61,116.56,113.16,115.8,1189322.0
2024-11-25,116.0,118.73,116.0,117.82,810794.0
2024-11-26,117.95,119.59,117.825,119.51,747673.0
2024-11-27,119.94,120.82,119.09,119.35,521072.0
2024-11-29,119.18,121.07,118.93,120.48,267150.0
2024-12-02,120.36,121.38,119.52,120.72,660138.0
2024-12-03,120.78,120.78,119.3271,119.74,539631.0
2024-12-04,118.48,120.19,117.89,120.1,568000.0
2024-12-05,120.0,120.4566,119.69,119.92,401493.0
2024-12-06,120.0,120.16,117.11,117.48,539543.0
2024-12-09,117.0,118.95,116.3,116.89,670632.0
2024-12-10,117.16,120.05,116.585,119.0,597650.0
2024-12-11,119.64,119.89,117.59,118.82,544709.0
2024-12-12,119.35,120.15,118.66,119.76,486033.0
2024-12-13,119.85,125.84,114.0,117.13,1869111.0
2024-12-16,118.01,119.73,116.39,116.4,1163995.0
2024-12-17,115.91,116.58,114.33,115.63,779588.0
2024-12-18,114.71,115.935,113.57,115.01,811605.0
2024-12-19,114.88,116.04,113.46,114.37,657936.0
2024-12-20,114.59,117.03,114.42,114.85,1581632.0
2024-12-23,115.02,115.11,113.91,114.54,471899.0
2024-12-24,114.22,114.75,113.585,114.22,305465.0
2024-12-26,113.77,115.48,113.77,114.72,312295.0
2024-12-27,113.76,115.32,113.76,114.48,304369.0
2024-12-30,114.16,114.16,112.99,113.51,356129.0
2024-12-31,113.35,114.98,113.35,114.46,456978.0
2025-01-02,114.74,115.43,113.15,113.31,528003.0
