date,open,high,low,close,volume
2023-06-21,61.1,61.7181,60.8277,61.03,948674.0
2023-06-22,60.73,62.02,60.49,61.71,1066023.0
2023-06-23,60.66,61.0,60.05,60.6,765073.0
2023-06-26,60.6,61.44,60.355,60.88,797020.0
2023-06-27,61.36,62.55,60.525,62.38,1139178.0
2023-06-28,62.3,62.69,61.88,62.06,880544.0
2023-06-29,61.83,62.727,61.77,62.25,1243190.0
2023-06-30,62.9,63.75,62.15,63.52,1527565.0
2023-07-03,63.43,64.02,63.1001,63.69,290749.0
2023-07-05,63.31,63.76,62.91,63.55,554161.0
2023-07-06,62.66,63.54,61.88,62.07,945782.0
2023-07-07,62.29,63.38,62.29,62.74,676507.0
2023-07-10,62.34,63.6,62.1875,63.56,504185.0
2023-07-11,63.62,64.6,63.5,64.4,735021.0
2023-07-12,65.34,65.47,64.59,65.39,742037.0
2023-07-13,65.65,65.78,65.06,65.16,850473.0
2023-07-14,65.28,65.28,63.92,64.07,936077.0
2023-07-17,63.78,65.15,63.78,64.83,738989.0
2023-07-18,64.79,67.14,64.79,66.56,1484089.0
2023-07-19,66.47,66.82,65.875,65.95,968711.0
2023-07-20,66.4,66.71,65.46,65.99,1026593.0
2023-07-21,66.57,66.89,65.15,65.46,780110.0
2023-07-24,65.08,65.59,64.505,65.0,805913.0
2023-07-25,64.53,65.25,63.25,64.1,2111683.0
2023-07-26,64.32,64.89,63.95,64.48,1188226.0
2023-07-27,64.5,65.1,63.725,63.85,949148.0
2023-07-28,64.5,66.39,63.965,65.85,1467050.0
2023-07-31,67.0,69.5,63.175,63.81,2670067.0
2023-08-01,64.92,65.21,63.56,64.86,1151824.0
2023-08-02,63.96,63.96,62.99,63.34,892966.0
2023-08-03,62.85,63.68,62.52,63.09,604787.0
2023-08-04,63.09,64.78,63.03,64.07,740324.0
2023-08-07,64.1,64.92,64.1,64.77,458440.0
2023-08-08,63.66,64.58,63.35,64.0,576759.0
2023-08-09,63.91,64.26,62.87,62.93,868276.0
2023-08-10,63.42,64.2,62.94,63.12,441943.0
2023-08-11,62.71,63.16,61.95,62.63,694119.0
2023-08-14,62.05,62.897,61.74,62.42,516728.0
2023-08-15,61.85,62.82,61.85,61.95,780517.0
2023-08-16,62.06,62.53,61.46,61.5,458932.0
2023-08-17,61.56,61.98,60.62,60.63,543931.0
2023-08-18,59.98,61.34,59.73,61.29,574840.0
2023-08-21,61.61,62.0,60.92,61.81,573889.0
2023-08-22,62.23,62.29,61.28,61.46,656239.0
2023-08-23,61.56,62.135,61.26,61.81,567346.0
2023-08-24,61.43,62.22,60.83,60.83,792194.0
2023-08-25,61.03,61.07,59.85,60.59,620329.0
2023-08-28,60.59,62.04,60.49,61.35,550930.0
2023-08-29,61.44,61.58,60.665,61.07,1039673.0
2023-08-30,60.88,61.25,60.23,60.23,687450.0
2023-08-31,60.81,61.72,60.475,61.52,2901132.0
2023-09-01,62.04,62.34,61.07,61.52,915146.0
2023-09-05,61.2,61.25,60.19,60.36,952573.0
2023-09-06,62.86,63.48,61.4,62.19,1599994.0
2023-09-07,61.71,63.2,61.71,62.05,1111030.0
2023-09-08,62.76,63.09,61.68,61.83,1267060.0
2023-09-11,62.51,62.82,61.61,61.79,535981.0
2023-09-12,59.1,60.38,59.05,59.9,11482869.0
2023-09-13,59.97,60.85,59.71,60.61,4045618.0
2023-09-14,61.33,62.03,60.76,61.58,3702194.0
2023-09-15,61.6,63.085,61.37,62.33,5207064.0
2023-09-18,62.48,64.21,62.32,63.61,2699297.0
2023-09-19,63.64,63.81,62.9,63.56,2082634.0
2023-09-20,64.13,64.49,62.9,63.07,2240792.0
2023-09-21,62.97,63.47,62.13,63.06,1708610.0
2023-09-22,63.15,63.5,62.33,62.49,1377939.0
2023-09-25,62.18,63.19,61.53,62.92,1668398.0
2023-09-26,62.26,63.3823,62.02,62.65,1618648.0
2023-09-27,63.0,63.4,62.28,63.02,1736891.0
2023-09-28,63.1,63.935,62.915,63.13,1597062.0
2023-09-29,63.27,63.48,62.5,62.67,1670195.0
2023-10-02,62.17,62.48,59.23,59.53,2070024.0
2023-10-03,58.87,59.51,57.41,57.46,1739599.0
2023-10-04,57.45,59.21,57.3,58.67,1357531.0
2023-10-05,58.46,59.48,58.26,59.22,1549784.0
2023-10-06,58.99,61.24,58.48,60.77,1515734.0
2023-10-09,60.96,61.15,58.95,60.07,1360595.0
2023-10-10,61.05,62.9,60.8,61.81,2336964.0
2023-10-11,61.86,62.815,61.37,61.84,1367152.0
2023-10-12,62.14,62.54,59.505,59.85,1050988.0
2023-10-13,59.93,60.2,58.61,58.97,936398.0
2023-10-16,59.35,60.84,59.35,60.25,993217.0
2023-10-17,59.85,61.28,59.85,60.89,983256.0
2023-10-18,60.01,60.3,58.71,58.78,1283112.0
2023-10-19,58.61,59.71,57.95,58.11,1000751.0
2023-10-20,58.43,59.11,57.975,58.15,1055940.0
2023-10-23,58.08,59.37,57.84,58.54,1684075.0
2023-10-24,58.89,59.83,58.89,59.69,1200610.0
2023-10-25,59.18,59.645,58.5,58.7,1226980.0
2023-10-26,58.46,60.08,58.46,59.45,2764949.0
2023-10-27,59.97,61.85,58.89,59.44,4087114.0
2023-10-30,60.49,61.49,59.72,61.21,2625612.0
2023-10-31,61.16,62.59,60.52,62.12,1629920.0
2023-11-01,61.86,62.57,61.33,62.37,1654052.0
2023-11-02,63.33,64.35,63.2,63.88,1746169.0
2023-11-03,65.0,65.865,64.695,65.38,1856629.0
2023-11-06,65.15,65.795,64.26,64.74,1721458.0
2023-11-07,64.33,64.8,63.34,64.57,1149030.0
2023-11-08,64.66,65.87,64.535,65.31,1444020.0
2023-11-09,66.08,67.11,65.37,65.85,2048278.0
2023-11-10,66.19,67.095,65.34,66.86,782773.0
2023-11-13,66.38,68.38,66.3376,67.7,1483207.0
2023-11-14,66.49,67.82,66.06,67.14,9019921.0
2023-11-15,68.26,68.51,67.4,67.83,4401746.0
2023-11-16,67.76,68.38,66.94,67.55,3466375.0
2023-11-17,68.15,68.8629,67.7,68.59,4721572.0
2023-11-20,68.6,68.8,67.06,67.8,3723948.0
2023-11-21,68.07,68.4,66.51,66.54,2158053.0
2023-11-22,66.9,68.19,66.6,67.18,1610595.0
2023-11-24,67.32,67.87,67.14,67.54,407875.0
2023-11-27,67.625,67.625,66.75,66.97,1106121.0
2023-11-28,67.06,67.52,66.34,66.62,1387190.0
2023-11-29,66.88,67.61,66.415,66.48,2834938.0
2023-11-30,66.72,68.23,66.72,68.22,4788475.0
2023-12-01,68.0,70.0,67.95,69.49,2129959.0
2023-12-04,68.8,69.58,68.5,69.12,1305856.0
2023-12-05,68.39,68.92,68.0,68.44,1480780.0
2023-12-06,69.0,70.9,68.75,68.89,1740835.0
2023-12-07,69.39,70.75,69.15,70.75,2300694.0
2023-12-08,71.45,72.5638,70.55,72.15,2498942.0
2023-12-11,72.05,73.03,71.646,73.03,1469224.0
2023-12-12,72.95,73.5,72.27,72.64,1540710.0
2023-12-13,72.75,74.03,72.49,74.02,2101955.0
2023-12-14,74.51,75.48,74.31,74.94,3263100.0
2023-12-15,74.5,74.5,73.215,73.94,1983099.0
2023-12-18,73.9,74.19,72.68,72.77,1048598.0
2023-12-19,73.0,73.52,72.58,73.2,1887336.0
2023-12-20,73.32,73.935,71.74,71.86,2312283.0
2023-12-21,72.61,73.885,72.595,73.85,1058873.0
2023-12-22,73.74,75.18,73.74,74.25,956117.0
2023-12-26,74.25,74.59,73.8446,74.26,496093.0
2023-12-27,74.36,74.96,74.23,74.49,815028.0
2023-12-28,74.33,75.15,74.22,74.92,959288.0
2023-12-29,74.77,75.1,74.26,74.32,705904.0
2024-01-02,73.82,73.95,71.82,72.35,2011338.0
2024-01-03,70.67,71.64,70.48,70.66,2869621.0
2024-01-04,70.92,72.75,70.91,72.46,2319109.0
2024-01-05,72.1,73.75,71.95,73.09,1939985.0
2024-01-08,73.2,73.5,72.33,73.3,972978.0
2024-01-09,72.56,73.715,72.56,73.13,1239899.0
2024-01-10,74.46,74.94,74.115,74.25,1558564.0
2024-01-11,73.98,74.28,73.33,74.22,1102545.0
2024-01-12,74.45,74.96,73.93,74.25,1509097.0
2024-01-16,73.59,74.14,73.23,73.72,1419824.0
2024-01-17,72.92,73.88,72.8,73.13,1430315.0
2024-01-18,73.78,74.77,73.78,74.7,1781697.0
2024-01-19,74.82,75.66,74.2,75.65,1053503.0
2024-01-22,75.61,76.18,75.34,75.66,1279551.0
2024-01-23,76.27,76.5,75.245,75.29,1248521.0
2024-01-24,76.0,76.42,75.48,75.52,1101653.0
2024-01-25,76.25,77.65,76.25,77.62,1570496.0
2024-01-26,77.7,78.7887,77.12,77.82,1247510.0
2024-01-29,77.43,77.85,76.43,77.06,1319641.0
2024-01-30,77.07,77.955,77.07,77.85,1296653.0
2024-01-31,77.88,78.185,76.5,76.56,1859418.0
2024-02-01,77.3,77.86,76.47,77.3,1197149.0
2024-02-02,77.18,78.64,77.09,78.21,1049777.0
2024-02-05,77.8,78.345,77.05,78.03,1231955.0
2024-02-06,78.03,78.56,77.09,77.2,1433909.0
2024-02-07,77.98,78.515,77.61,77.95,870264.0
2024-02-08,77.67,78.07,76.23,77.31,1039319.0
2024-02-09,77.4,77.49,76.72,77.27,1120613.0
2024-02-12,77.19,77.96,77.17,77.71,603485.0
2024-02-13,76.47,76.915,75.83,76.73,1476555.0
2024-02-14,77.38,77.57,76.485,77.06,1060874.0
2024-02-15,77.38,79.01,77.21,78.71,1319807.0
2024-02-16,78.61,78.71,77.63,77.64,1063647.0
2024-02-20,77.13,78.6,77.13,77.94,2234701.0
2024-02-21,77.38,78.33,76.09,78.08,2079442.0
2024-02-22,78.79,79.5308,78.47,78.57,2448636.0
2024-02-23,78.5,80.61,77.08,77.85,3011460.0
2024-02-26,77.44,78.07,75.96,75.97,2160628.0
2024-02-27,76.0,77.68,76.0,77.31,1553523.0
2024-02-28,76.55,77.5,76.15,76.32,1404734.0
2024-02-29,76.51,77.5,76.135,77.18,2757388.0
2024-03-01,77.51,78.79,77.08,77.35,1476807.0
2024-03-04,77.0,78.0,76.85,77.68,1173775.0
2024-03-05,77.35,80.315,77.35,79.37,2383938.0
2024-03-06,80.09,80.51,79.5077,79.82,1498914.0
2024-03-07,80.46,82.265,80.46,82.13,2004641.0
2024-03-08,82.17,83.04,81.25,81.44,1544359.0
2024-03-11,81.29,81.78,80.9,81.45,1469433.0
2024-03-12,81.75,82.95,81.69,82.84,1635085.0
2024-03-13,82.76,85.185,82.21,84.04,3486560.0
2024-03-14,83.92,84.81,83.0,84.43,1959696.0
2024-03-15,84.03,86.12,84.0,85.83,2551107.0
2024-03-18,85.86,86.6105,85.6,86.26,1768240.0
2024-03-19,86.0,86.345,85.24,85.65,1187374.0
2024-03-20,85.52,86.31,84.79,85.39,1800379.0
2024-03-21,85.69,87.24,85.47,86.21,1826472.0
2024-03-22,86.51,86.83,86.05,86.51,996008.0
2024-03-25,86.5,86.74,85.57,85.59,1034109.0
2024-03-26,85.95,87.83,85.79,87.63,1908106.0
2024-03-27,87.77,87.9,86.65,87.59,996506.0
2024-03-28,87.47,87.56,86.36,86.91,1551918.0
2024-04-01,87.39,87.39,85.375,85.68,1558282.0
2024-04-02,85.12,85.595,84.59,85.22,1537191.0
2024-04-03,85.12,87.0,84.96,86.85,1531083.0
2024-04-04,87.76,88.44,85.84,86.0,2088018.0
2024-04-05,86.13,87.73,86.13,87.38,963421.0
2024-04-08,87.22,88.185,86.79,87.02,1314998.0
2024-04-09,87.09,87.74,84.995,86.03,1485129.0
2024-04-10,85.01,86.54,84.81,85.04,1424657.0
2024-04-11,85.04,85.04,83.09,84.06,1975438.0
2024-04-12,83.29,84.11,82.3,83.02,1525117.0
2024-04-15,84.1,84.85,82.1,82.5,969084.0
2024-04-16,82.5,83.33,81.93,82.54,1135354.0
2024-04-17,83.59,84.39,82.82,83.59,1757139.0
2024-04-18,84.23,85.15,83.455,83.74,1750668.0
2024-04-19,83.87,84.37,82.61,83.21,1163161.0
2024-04-22,83.57,85.005,83.275,84.41,1209996.0
2024-04-23,85.0,86.26,84.47,86.13,965743.0
2024-04-24,85.95,86.615,84.765,85.11,1120619.0
2024-04-25,84.24,85.48,83.01,85.18,1778560.0
2024-04-26,85.51,85.94,84.935,85.49,1510830.0
2024-04-29,86.01,86.86,85.565,86.74,1646307.0
2024-04-30,86.48,86.79,84.33,84.49,2240028.0
2024-05-01,86.0,88.54,84.95,85.52,2757819.0
2024-05-02,86.94,87.96,86.22,86.82,2109024.0
2024-05-03,87.47,88.16,86.845,87.6,1137735.0
2024-05-06,87.94,88.885,87.88,88.29,886861.0
2024-05-07,88.03,88.83,87.13,87.44,1320246.0
2024-05-08,88.75,90.24,88.2,90.12,3349695.0
2024-05-09,91.01,91.96,90.675,91.83,2349610.0
2024-05-10,91.83,92.45,90.71,91.17,1635312.0
2024-05-13,91.24,91.24,89.67,89.71,1040397.0
2024-05-14,89.71,90.92,89.71,90.75,1514799.0
2024-05-15,91.26,93.53,91.255,92.83,2274549.0
2024-05-16,92.58,92.88,90.63,90.67,1466436.0
2024-05-17,91.06,91.69,90.96,91.48,1279909.0
2024-05-20,91.37,92.55,91.365,91.74,1085251.0
2024-05-21,91.39,92.005,91.14,91.69,877326.0
2024-05-22,91.69,92.225,90.68,91.38,986924.0
2024-05-23,92.52,92.52,90.61,91.22,1145629.0
2024-05-24,92.0,93.16,91.5,92.49,844165.0
2024-05-28,92.77,93.22,91.5,91.8,1167249.0
2024-05-29,91.0,91.3067,90.13,90.35,1086740.0
2024-05-30,90.44,91.94,90.34,91.86,869810.0
2024-05-31,92.65,93.71,91.71,92.71,4428120.0
2024-06-03,93.51,94.3,91.5,93.16,1302108.0
2024-06-04,92.27,93.45,91.635,92.12,969555.0
2024-06-05,92.56,93.19,91.6,91.73,1369432.0
2024-06-06,91.95,92.84,91.02,91.26,850206.0
2024-06-07,90.5,91.51,90.12,90.39,1027265.0
2024-06-10,89.96,92.31,89.86,92.1,1395464.0
2024-06-11,91.19,91.68,89.48,90.13,1837277.0
2024-06-12,91.23,91.9999,90.48,91.0,1804362.0
2024-06-13,90.19,90.77,88.98,90.07,1296340.0
2024-06-14,88.74,89.14,86.65,89.03,1884072.0
2024-06-17,89.32,91.41,89.3,90.83,1231527.0
2024-06-18,90.96,92.31,90.895,92.3,1283656.0
2024-06-20,92.61,93.27,91.8,92.05,1577042.0
2024-06-21,91.51,93.5,91.1201,93.31,2187855.0
2024-06-24,93.58,94.63,92.94,93.31,1077162.0
2024-06-25,93.41,96.95,93.14,96.91,2718147.0
2024-06-26,96.12,96.59,93.53,94.64,2900432.0
2024-06-27,94.68,95.05,93.625,93.91,961327.0
2024-06-28,94.3,95.01,92.6,93.2,1352587.0
2024-07-01,93.67,94.1,92.24,92.34,1808979.0
2024-07-02,91.61,94.33,91.61,94.16,1827189.0
2024-07-03,94.18,94.89,93.55,93.9,524057.0
2024-07-05,93.88,94.64,93.04,93.57,924019.0
2024-07-08,93.91,94.26,93.04,93.19,937737.0
2024-07-09,93.49,95.12,93.25,94.02,1012357.0
2024-07-10,94.06,94.25,93.03,93.91,1133034.0
2024-07-11,93.63,95.82,92.58,95.76,1456790.0
2024-07-12,96.35,97.68,95.64,95.83,1994847.0
2024-07-15,96.4,97.78,96.06,96.65,1088193.0
2024-07-16,97.32,98.79,96.83,97.65,2121181.0
2024-07-17,97.0,98.04,95.69,95.84,1900069.0
2024-07-18,96.92,96.92,94.21,94.29,1781280.0
2024-07-19,94.64,94.76,93.49,93.58,1245451.0
2024-07-22,94.18,95.32,93.49,95.0,864216.0
2024-07-23,94.56,95.99,94.56,95.49,817671.0
2024-07-24,95.25,95.25,93.18,93.21,1489318.0
2024-07-25,93.66,94.33,92.925,93.2,1476677.0
2024-07-26,94.35,94.75,93.48,93.58,1229252.0
2024-07-29,94.6,95.46,93.655,93.89,1836875.0
2024-07-30,94.15,95.23,92.93,93.0,1223055.0
2024-07-31,93.78,95.27,93.58,93.95,1800963.0
2024-08-01,94.32,97.4,91.8,92.0,2567716.0
2024-08-02,89.5,89.77,85.73,86.61,3672831.0
2024-08-05,83.41,87.54,82.21,86.24,2804624.0
2024-08-06,86.89,90.04,86.76,89.38,2192574.0
2024-08-07,91.0,92.52,88.54,89.58,2860856.0
2024-08-08,90.46,92.6075,89.8,92.0,3611539.0
2024-08-09,91.62,92.285,90.94,91.71,1598484.0
2024-08-12,91.7,92.8,91.25,92.26,1571201.0
2024-08-13,92.3,93.64,92.08,92.78,944290.0
2024-08-14,93.0,93.36,92.03,93.04,1124380.0
2024-08-15,94.01,94.11,93.11,94.1,807035.0
2024-08-16,94.22,94.22,92.84,93.43,753931.0
2024-08-19,94.0,95.0,93.58,94.95,954155.0
2024-08-20,94.83,94.94,93.77,93.89,667755.0
2024-08-21,94.0,94.605,93.69,94.56,593281.0
2024-08-22,94.37,94.4511,93.555,93.93,742811.0
2024-08-23,94.59,95.57,93.99,95.51,632360.0
2024-08-26,95.66,96.12,94.7,94.73,473742.0
2024-08-27,94.22,95.47,94.16,94.5,706603.0
2024-08-28,94.41,94.8,93.388,94.13,1176508.0
2024-08-29,94.47,96.93,94.47,96.54,1101400.0
2024-08-30,96.48,97.43,95.15,97.42,2181766.0
2024-09-03,96.44,96.99,92.16,92.43,1193501.0
2024-09-04,92.2,94.83,92.2,92.95,1481094.0
2024-09-05,92.7,93.23,91.65,91.98,1400631.0
2024-09-06,92.14,93.325,90.52,90.6,1814806.0
2024-09-09,91.43,93.48,91.2,91.25,1651322.0
2024-09-10,91.46,91.46,89.41,90.19,1639897.0
2024-09-11,89.75,92.16,89.41,92.05,1535070.0
2024-09-12,92.37,93.31,92.23,92.52,946316.0
2024-09-13,92.94,94.01,92.665,93.82,626709.0
2024-09-16,94.57,95.06,93.6106,93.94,559592.0
2024-09-17,94.74,95.9,94.431,94.86,877942.0
2024-09-18,94.2,95.8845,93.575,94.14,1021132.0
2024-09-19,97.47,98.48,96.45,98.28,1527523.0
2024-09-20,97.73,97.73,96.48,97.02,1491652.0
2024-09-23,97.22,98.09,96.234,96.62,1012035.0
2024-09-24,97.01,97.5,95.54,96.13,1126935.0
2024-09-25,96.0,96.3,95.15,95.32,887310.0
2024-09-26,95.78,97.24,94.29,94.45,1010168.0
2024-09-27,94.81,95.1034,93.76,94.93,1224265.0
2024-09-30,94.51,94.79,93.05,94.72,1635751.0
2024-10-01,94.65,95.02,92.7,93.63,1369643.0
2024-10-02,93.5,94.56,92.75,93.06,757824.0
2024-10-03,92.58,92.79,91.5,92.61,1661065.0
2024-10-04,94.01,94.215,92.605,94.21,875293.0
2024-10-07,94.0,94.82,93.34,94.45,1454800.0
2024-10-08,94.46,94.65,93.69,94.14,623012.0
2024-10-09,94.73,95.61,94.01,95.18,887546.0
2024-10-10,94.01,94.89,93.8,94.28,505479.0
2024-10-11,94.59,95.02,93.36,94.3,967029.0
2024-10-14,94.53,97.47,94.39,97.43,1106981.0
2024-10-15,97.38,98.22,96.67,97.14,834378.0
2024-10-16,97.03,98.67,96.99,98.66,982622.0
2024-10-17,99.24,99.3,97.93,97.97,886593.0
2024-10-18,97.96,98.1,97.08,97.49,844782.0
2024-10-21,97.44,97.59,96.34,96.47,549267.0
2024-10-22,96.72,97.09,95.93,96.23,935908.0
2024-10-23,95.24,96.18,94.93,95.66,701786.0
2024-10-24,95.61,95.72,94.94,95.45,480295.0
2024-10-25,96.09,96.33,95.11,95.42,442928.0
2024-10-28,96.27,96.88,95.9282,96.09,1224015.0
2024-10-29,95.25,96.115,94.54,95.72,1016943.0
2024-10-30,89.11,96.7,89.11,93.89,2140528.0
2024-10-31,93.69,95.37,92.97,93.55,2122474.0
2024-11-01,94.02,95.525,94.02,94.31,1264168.0
2024-11-04,94.55,95.84,93.9,93.94,1127270.0
2024-11-05,93.47,96.17,93.37,95.66,1762739.0
2024-11-06,98.1,99.02,95.77,99.0,1691519.0
2024-11-07,99.0,99.68,97.5023,97.69,1140854.0
2024-11-08,96.64,98.53,96.38,97.52,861910.0
2024-11-11,98.62,98.87,97.4,97.59,729405.0
2024-11-12,97.69,97.84,95.3,95.41,983099.0
2024-11-13,94.93,95.8525,94.56,94.6,1489089.0
2024-11-14,94.86,95.3984,94.66,95.13,1231341.0
2024-11-15,95.0,95.31,94.43,95.27,984245.0
2024-11-18,95.0,95.78,94.645,94.94,1109174.0
2024-11-19,93.73,95.75,93.55,95.73,853379.0
2024-11-20,96.14,96.36,94.86,95.25,1048858.0
2024-11-21,96.0,98.27,95.09,97.72,1354362.0
2024-11-22,97.93,98.74,97.675,98.03,680652.0
2024-11-25,98.71,99.72,97.73,99.69,1840424.0
2024-11-26,99.05,100.81,98.39,100.3,1002729.0
2024-11-27,100.32,100.68,98.14,99.09,851170.0
2024-11-29,99.3,99.65,98.73,99.36,481840.0
2024-12-02,99.48,99.72,98.15,98.38,1058022.0
2024-12-03,98.9,99.03,97.13,97.14,963355.0
2024-12-04,96.53,98.73,96.5,98.6,764532.0
2024-12-05,98.69,98.75,96.07,96.25,824642.0
2024-12-06,96.87,97.29,95.255,95.91,802956.0
2024-12-09,95.89,96.78,95.0,95.27,719025.0
2024-12-10,94.8,97.12,94.57,96.31,1083995.0
2024-12-11,96.76,97.33,95.77,96.31,656885.0
2024-12-12,96.84,97.15,94.94,95.0,721020.0
2024-12-13,94.99,95.96,94.76,95.66,1110350.0
2024-12-16,95.37,97.56,95.28,97.3,1580599.0
