date,open,high,low,close,volume
2023-05-22,50.43,51.2362,49.8,49.98,35332
2023-05-23,50.0,51.1,49.79,50.37,27341
2023-05-24,50.07,50.07,48.72,48.73,20343
2023-05-25,48.74,49.185,48.155,48.49,22973
2023-05-26,48.28,48.44,47.35,47.88,38083
2023-05-30,48.22,48.3968,47.21,47.39,30991
2023-05-31,47.3,47.8,46.46,47.42,86076
2023-06-01,47.72,48.6799,47.08,48.46,22659
2023-06-02,49.04,51.25,48.33,50.93,37597
2023-06-05,50.84,50.84,49.4,50.42,21164
2023-06-06,50.53,52.38,50.53,51.98,35578
2023-06-07,52.34,53.46,52.305,53.31,35743
2023-06-08,53.29,53.29,52.03,52.4,26838
2023-06-09,52.46,53.19,52.02,52.98,21080
2023-06-12,53.15,54.31,52.5,54.06,34073
2023-06-13,54.24,54.88,53.61,54.51,38241
2023-06-14,54.52,54.62,53.595,53.95,36333
2023-06-15,53.76,54.41,53.03,54.27,26880
2023-06-16,54.61,54.61,53.21,53.27,51715
2023-06-20,53.12,53.29,52.345,52.58,29996
2023-06-21,52.33,54.1,52.33,53.48,36855
2023-06-22,52.96,53.34,52.55,53.16,36934
2023-06-23,52.32,53.49,51.99,52.74,207342
2023-06-26,52.9,54.56,52.9,54.02,75647
2023-06-27,54.07,55.41,53.87,54.77,86333
2023-06-28,54.98,57.42,54.85,56.31,119859
2023-06-29,56.64,58.13,56.64,56.86,75121
2023-06-30,57.25,57.4,56.5,56.88,103977
2023-07-03,56.46,56.9775,55.57,56.94,28681
2023-07-05,56.73,57.79,54.84,55.0,46860
2023-07-06,54.4,54.577,53.0,53.34,62529
2023-07-07,53.53,54.75,53.53,54.36,49205
2023-07-10,54.43,55.8,53.93,55.56,24854
2023-07-11,55.86,56.19,55.0601,56.15,35113
2023-07-12,57.05,57.84,55.95,57.48,36140
2023-07-13,57.94,58.23,57.0,57.85,29668
2023-07-14,57.95,57.95,57.12,57.51,16105
2023-07-17,57.68,58.6489,57.32,58.44,25386
2023-07-18,58.46,58.675,57.45,57.98,22797
2023-07-19,57.98,58.0,56.42,56.71,23768
2023-07-20,56.5,56.65,55.69,55.91,36882
2023-07-21,56.4,57.8,56.16,56.78,38242
2023-07-24,56.78,57.47,56.3154,56.51,15852
2023-07-25,56.28,57.135,56.16,56.77,14190
2023-07-26,57.61,57.75,56.59,56.99,28273
2023-07-27,57.38,57.38,55.6,55.66,25670
2023-07-28,56.27,56.8,55.68,55.97,28703
2023-07-31,56.2,57.903,56.08,57.32,29634
2023-08-01,57.0,58.315,57.0,57.8,22789
2023-08-02,57.525,57.8,57.1,57.36,19632
2023-08-03,56.98,58.03,56.9101,58.01,24841
2023-08-04,60.0,67.93,58.78,66.62,102658
2023-08-07,66.8,66.85,63.36,64.53,53606
2023-08-08,63.73,66.58,63.41,66.57,49761
2023-08-09,66.59,70.51,66.51,69.52,70503
2023-08-10,70.01,70.82,68.464,69.78,51252
2023-08-11,69.9,70.82,69.86,70.23,37779
2023-08-14,70.34,70.34,68.783,69.86,47800
2023-08-15,70.0,72.7805,69.845,71.75,74903
2023-08-16,71.35,72.3037,69.94,70.64,46037
2023-08-17,70.33,71.385,69.75,70.12,35438
2023-08-18,69.37,71.3453,68.85,70.79,39801
2023-08-21,70.75,71.0,69.085,70.59,57080
2023-08-22,70.78,71.86,70.34,71.65,42900
2023-08-23,72.19,73.86,71.1149,71.99,60387
2023-08-24,71.54,73.0,71.5,72.64,71179
2023-08-25,72.68,73.09,70.81,72.66,42214
2023-08-28,72.97,74.76,72.58,73.71,47808
2023-08-29,73.9,74.39,72.85,73.79,32464
2023-08-30,73.69,75.96,73.69,75.79,46180
2023-08-31,75.76,76.8,74.75,74.98,69168
2023-09-01,75.525,76.706,74.65,76.13,72084
2023-09-05,75.86,75.86,73.39,73.68,45140
2023-09-06,73.5,74.22,72.06,72.72,46616
2023-09-07,72.72,72.72,71.12,71.71,60771
2023-09-08,71.47,73.095,71.2613,72.4,25049
2023-09-11,72.79,72.895,70.64,70.89,51292
2023-09-12,70.96,72.28,70.96,71.74,71179
2023-09-13,71.44,71.44,69.04,69.04,33891
2023-09-14,69.53,70.24,68.55,68.84,39596
2023-09-15,68.87,68.87,66.5501,67.82,93722
2023-09-18,67.82,70.25,67.82,69.01,39752
2023-09-19,69.13,69.13,67.6,67.74,27730
2023-09-20,67.96,68.86,67.24,67.34,24205
2023-09-21,66.66,67.04,65.47,65.88,45662
2023-09-22,65.88,67.13,65.88,66.61,21591
2023-09-25,66.03,67.41,65.6865,66.06,17174
2023-09-26,65.31,66.115,64.57,64.64,28305
2023-09-27,64.97,66.19,64.61,65.82,67340
2023-09-28,65.82,67.68,64.6101,66.68,26980
2023-09-29,66.75,66.78,65.46,65.87,41343
2023-10-02,65.87,66.82,64.13,65.02,29169
2023-10-03,64.47,66.11,64.47,65.73,55784
2023-10-04,65.63,69.72,65.29,69.25,58315
2023-10-05,69.35,69.77,68.39,69.55,35702
2023-10-06,69.51,72.01,68.4402,71.32,104761
2023-10-09,71.24,71.24,68.9,68.99,34481
2023-10-10,69.49,70.04,67.07,67.17,47031
2023-10-11,67.28,67.775,66.3,66.74,43290
2023-10-12,66.74,66.74,64.44,64.57,39833
2023-10-13,64.47,64.83,62.24,63.02,32086
2023-10-16,63.07,64.52,62.69,63.14,37508
2023-10-17,63.89,64.72,63.88,64.27,33860
2023-10-18,62.805,63.43,62.37,62.77,24293
2023-10-19,62.19,62.87,61.0,61.82,20093
2023-10-20,62.1,62.81,60.9,60.91,24709
2023-10-23,60.0,62.175,59.94,61.5,36096
2023-10-24,61.83,62.27,61.55,61.95,21322
2023-10-25,62.11,62.11,61.335,61.49,20952
2023-10-26,61.39,62.205,60.56,60.94,36437
2023-10-27,59.765,61.435,59.75,61.14,21458
2023-10-30,61.56,61.98,61.15,61.24,18431
2023-10-31,61.16,62.45,60.77,62.23,42285
2023-11-01,62.05,62.18,61.605,62.13,24901
2023-11-02,62.43,63.45,61.65,62.62,23731
2023-11-03,63.35,63.68,61.57,61.86,42065
2023-11-06,61.63,62.785,60.965,62.72,30954
2023-11-07,62.64,62.66,61.24,61.48,26883
2023-11-08,61.35,62.16,60.32,60.7,21937
2023-11-09,60.71,61.43,60.325,61.09,22028
2023-11-10,61.09,62.23,61.09,61.68,25929
2023-11-13,61.8,62.5,61.31,62.41,20405
2023-11-14,63.46,65.96,63.19,65.96,35550
2023-11-15,66.31,66.34,65.12,65.4,28354
2023-11-16,65.92,66.119,64.495,64.69,23741
2023-11-17,65.14,65.88,65.14,65.65,35560
2023-11-20,65.8,67.595,65.43,67.465,42679
2023-11-21,67.3,68.2,66.82,67.93,25034
2023-11-22,68.55,71.86,68.51,71.0,57182
2023-11-24,71.02,72.49,70.19,72.08,33843
2023-11-27,72.2,73.6,71.385,72.13,60187
2023-11-28,71.38,73.5,69.39,70.05,137170
2023-11-29,69.97,71.24,69.55,69.92,38568
2023-11-30,70.33,70.79,68.78,69.97,39494
2023-12-01,69.97,71.79,69.97,71.63,37283
2023-12-04,70.835,72.49,70.81,72.15,23311
2023-12-05,71.82,72.58,70.64,71.43,19961
2023-12-06,71.61,72.71,70.97,71.23,48581
2023-12-07,75.95,81.8,73.1001,74.7,128419
2023-12-08,75.25,81.62,75.25,81.61,81826
2023-12-11,81.62,83.83,81.02,83.0,125262
2023-12-12,83.42,83.76,81.28,82.62,86252
2023-12-13,82.7,85.3,82.52,84.65,63816
2023-12-14,86.01,86.435,83.2,85.89,90125
2023-12-15,85.62,86.06,83.48,83.91,106507
2023-12-18,84.67,85.33,81.7,82.31,70707
2023-12-19,83.24,84.52,82.27,83.98,61995
2023-12-20,83.46,85.6,82.5137,83.13,53704
2023-12-21,83.75,83.75,82.14,82.19,53094
2023-12-22,82.62,83.5,81.385,82.15,88924
2023-12-26,82.38,83.52,82.18,82.21,37058
2023-12-27,83.195,83.195,82.07,82.41,58282
2023-12-28,81.94,82.615,79.64,80.18,75178
2023-12-29,80.38,80.9,79.21,79.22,41080
2024-01-02,79.22,79.52,77.27,77.44,61309
2024-01-03,77.27,78.02,76.26,77.36,64070
2024-01-04,77.89,78.91,77.77,78.49,41615
2024-01-05,77.94,78.9284,76.5,76.84,44846
2024-01-08,77.11,77.9959,76.67,77.4,45495
2024-01-09,77.26,77.76,76.5,77.43,29160
2024-01-10,77.04,78.18,76.7,78.18,46932
2024-01-11,78.12,78.64,76.78,78.23,33418
2024-01-12,78.88,79.735,78.1,79.35,56274
2024-01-16,79.35,79.68,78.921,79.37,27659
2024-01-17,78.53,81.04,78.53,80.45,35441
2024-01-18,81.15,84.28,81.12,84.26,48478
2024-01-19,84.88,85.48,83.455,84.67,43933
2024-01-22,85.52,86.2099,85.285,85.86,46328
2024-01-23,86.71,86.71,82.02,82.58,46321
2024-01-24,83.59,83.59,81.04,81.61,59440
2024-01-25,82.76,83.05,80.8601,82.33,60156
2024-01-26,83.08,84.36,81.715,81.73,25113
2024-01-29,81.87,83.279,81.54,83.12,23344
2024-01-30,82.57,84.81,82.5335,84.63,39993
2024-01-31,84.87,85.49,81.89,81.96,37896
2024-02-01,82.79,85.39,82.36,85.39,44394
2024-02-02,90.0,92.0,82.75,86.04,96675
2024-02-05,86.04,88.0203,83.96,85.64,72105
2024-02-06,85.69,88.0,85.37,88.0,52520
2024-02-07,88.6,90.635,88.25,89.84,108914
2024-02-08,90.34,91.35,89.55,90.24,105320
2024-02-09,90.48,92.19,89.125,91.59,61423
2024-02-12,91.42,94.86,90.4,94.7,109957
2024-02-13,92.43,93.5,91.19,92.35,152747
2024-02-14,93.59,97.27,93.12,96.99,105650
2024-02-15,98.0,100.88,97.1497,100.54,132047
2024-02-16,100.09,102.745,98.3256,101.26,99062
2024-02-20,100.99,101.11,98.1464,98.89,95864
2024-02-21,98.39,99.0,95.47,98.39,67320
2024-02-22,99.16,105.9,99.16,105.76,128886
2024-02-23,106.09,107.71,103.2,106.33,139191
2024-02-26,106.45,108.168,105.76,107.33,74503
2024-02-27,108.24,108.36,103.6056,105.84,230205
2024-02-28,105.68,108.205,105.32,107.08,87756
2024-02-29,108.55,109.96,106.9,109.92,63260
2024-03-01,110.0,113.45,108.98,113.18,155922
2024-03-04,114.25,115.18,112.05,113.53,115363
2024-03-05,113.24,115.8299,112.03,112.18,124472
2024-03-06,112.27,114.17,110.37,113.0,122069
2024-03-07,113.64,116.7,113.2739,115.14,121014
2024-03-08,115.77,117.7499,113.1191,113.55,96858
2024-03-11,112.7,112.93,102.35,102.79,241735
2024-03-12,103.54,105.795,101.21,105.36,135628
2024-03-13,104.97,106.0,101.53,101.55,104758
2024-03-14,101.55,102.97,100.6,101.77,95527
2024-03-15,101.54,104.1599,100.83,102.21,207293
2024-03-18,103.14,104.34,101.31,103.08,91434
2024-03-19,102.16,107.89,101.35,106.95,69859
2024-03-20,106.34,110.65,106.34,110.47,96819
2024-03-21,111.85,115.64,110.17,114.94,119405
2024-03-22,115.45,115.45,113.41,113.83,45018
2024-03-25,114.34,116.19,112.92,113.02,74935
2024-03-26,113.5,117.21,113.5,116.91,80980
2024-03-27,117.97,117.98,114.84,116.12,100856
2024-03-28,116.61,122.83,115.76,121.64,266490
2024-04-01,123.65,127.563,120.94,122.42,156817
2024-04-02,121.77,125.77,119.5301,125.3,181181
2024-04-03,125.33,129.725,125.22,126.48,181507
2024-04-04,128.74,132.62,125.7443,125.95,214282
2024-04-05,126.11,135.4766,126.11,133.63,239281
2024-04-08,136.43,138.5599,132.57,133.97,181577
2024-04-09,134.69,136.34,123.7301,125.53,212223
2024-04-10,123.69,127.7969,121.0,123.72,137281
2024-04-11,123.21,126.26,121.34,125.39,92801
2024-04-12,124.44,126.1199,122.62,123.45,98925
2024-04-15,123.87,126.06,119.64,119.75,88262
2024-04-16,119.0,121.205,114.8163,120.67,159356
2024-04-17,121.67,121.67,114.69,116.71,94467
2024-04-18,118.0,118.84,115.15,115.87,66346
2024-04-19,115.28,117.41,112.73,115.51,123610
2024-04-22,116.14,118.41,115.1249,117.68,62830
2024-04-23,118.97,128.32,118.925,127.65,167893
2024-04-24,128.54,130.935,126.48,128.71,185594
2024-04-25,125.96,127.559,121.6841,127.55,106633
2024-04-26,128.21,133.34,128.21,131.11,126885
2024-04-29,132.0,137.5634,131.38,134.98,141791
2024-04-30,134.83,139.4599,134.83,135.12,211268
2024-05-01,134.55,136.0,128.77,132.54,144532
2024-05-02,134.67,137.28,133.21,136.86,183456
2024-05-03,150.17,171.5,148.9928,161.39,387484
2024-05-06,164.82,174.81,161.9901,168.83,206718
2024-05-07,170.0,172.62,167.69,170.96,175444
2024-05-08,171.82,175.99,169.12,174.84,148108
2024-05-09,176.45,181.49,174.02,178.2,198157
2024-05-10,178.96,183.8699,175.3888,182.31,143981
2024-05-13,183.1,184.38,162.61,162.95,328545
2024-05-14,163.02,166.87,156.36,165.4,222802
2024-05-15,167.77,178.01,167.43,174.64,188624
2024-05-16,175.02,175.94,161.31,162.2,176756
2024-05-17,163.69,164.19,158.18,159.95,170507
2024-05-20,159.82,162.475,157.4501,158.68,150900
2024-05-21,158.4,160.4499,153.53,159.17,132023
2024-05-22,159.63,161.4,156.89,159.95,93518
2024-05-23,162.44,164.27,157.3401,158.67,129465
2024-05-24,160.31,162.38,158.7913,160.5,256305
2024-05-28,161.25,162.5,155.3301,156.17,133936
2024-05-29,153.18,155.8963,150.0,151.89,117886
2024-05-30,150.23,157.33,150.0,154.65,102552
2024-05-31,154.5,159.0,148.19,152.45,168912
2024-06-03,153.51,155.45,143.9104,146.89,152146
2024-06-04,147.77,147.77,133.57,134.97,290210
2024-06-05,136.0,139.46,134.1501,137.73,164635
2024-06-06,136.21,136.69,130.44,131.16,111048
2024-06-07,129.24,130.9999,126.64,128.15,205609
2024-06-10,126.72,132.495,125.81,129.58,241648
2024-06-11,127.81,130.6674,124.55,125.06,227209
2024-06-12,129.35,140.31,129.15,135.27,257858
2024-06-13,135.16,138.35,132.94,137.31,133907
2024-06-14,134.58,137.58,132.61,133.45,123905
2024-06-17,129.6,135.34,127.5,134.42,106451
2024-06-18,134.34,136.95,133.2,136.31,134663
2024-06-20,136.5,139.78,133.43,133.93,138672
2024-06-21,133.44,133.9263,126.07,132.22,201059
2024-06-24,132.5,134.02,130.52,131.12,96330
2024-06-25,131.68,136.225,130.25,136.0,112263
2024-06-26,135.64,138.45,134.47,135.91,148757
2024-06-27,135.69,137.99,134.65,137.49,107346
2024-06-28,138.91,143.5294,135.49,139.33,295924
2024-07-01,140.56,141.28,134.7,135.82,138650
2024-07-02,135.0,137.35,132.76,135.63,98897
2024-07-03,135.7,145.05,135.7,144.15,80733
2024-07-05,144.72,147.75,139.12,139.63,128705
2024-07-08,141.3,145.22,140.97,141.61,110974
2024-07-09,141.7,144.04,140.26,140.46,88027
2024-07-10,141.7,145.07,141.14,144.77,91938
2024-07-11,148.14,154.0899,147.66,153.6,156880
2024-07-12,155.25,160.7,155.25,156.69,151604
2024-07-15,159.77,162.5099,154.685,155.92,193383
2024-07-16,158.79,161.47,158.0,158.84,186624
2024-07-17,155.75,159.8,145.32,146.44,164990
2024-07-18,149.06,153.8958,142.96,147.52,107987
2024-07-19,147.57,150.59,146.21,148.42,77561
2024-07-22,150.05,160.499,150.05,159.65,145542
2024-07-23,158.5,163.4299,158.5,159.38,257660
2024-07-24,156.99,158.51,139.72,140.54,276445
2024-07-25,140.93,142.495,133.82,134.29,317766
2024-07-26,137.95,144.89,137.95,144.18,154569
2024-07-29,144.1,146.27,139.54,139.92,126573
2024-07-30,142.32,144.01,138.13,139.28,113905
2024-07-31,144.0,156.8999,144.0,153.97,176077
2024-08-01,155.11,157.84,140.74,144.62,182519
2024-08-02,154.85,158.43,147.11,154.96,311991
2024-08-05,135.0,150.88,129.16,150.22,225790
2024-08-06,150.57,161.87,148.99,157.42,179751
2024-08-07,162.32,162.8845,153.76,155.68,248711
2024-08-08,159.23,167.04,157.34,166.26,194419
2024-08-09,165.65,167.1859,162.42,164.01,111043
2024-08-12,164.45,167.1,160.91,166.65,97538
2024-08-13,167.24,170.6183,164.555,169.3,108901
2024-08-14,171.0,173.77,166.3525,171.07,74280
2024-08-15,174.22,181.3999,173.96,176.29,143972
2024-08-16,175.53,178.19,170.6301,170.9,107477
2024-08-19,170.75,173.36,167.5501,173.18,124317
2024-08-20,173.0,175.55,165.59,171.62,107103
2024-08-21,173.48,176.43,171.22,175.5,60316
2024-08-22,175.84,179.57,173.82,174.57,61717
2024-08-23,177.2,192.51,176.67,192.43,242882
2024-08-26,191.92,196.0545,183.0,186.36,180920
2024-08-27,185.0,185.0,181.07,181.42,91954
2024-08-28,180.5,181.2,172.01,176.31,156079
2024-08-29,177.0,185.0,177.0,180.18,94228
2024-08-30,182.68,188.43,182.68,186.53,145988
2024-09-03,185.19,188.98,165.50005,167.09,177063
2024-09-04,165.0,167.76,160.13,160.41,120937
2024-09-05,158.73,158.73,144.3072,148.79,281203
2024-09-06,149.23,152.5099,140.89,145.51,172204
2024-09-09,146.23,150.18,143.93,144.99,124110
2024-09-10,145.97,150.56,145.71,148.46,76398
2024-09-11,149.55,156.98,146.67,156.85,162628
2024-09-12,158.16,160.5,155.91,157.15,200530
2024-09-13,160.33,163.95,156.15,161.11,192852
2024-09-16,158.94,161.53,156.39,160.25,133240
2024-09-17,159.93,167.8,159.93,164.19,145498
2024-09-18,165.55,171.71,163.79,165.55,97838
2024-09-19,173.78,184.36,172.331,183.65,185132
2024-09-20,183.68,188.3499,179.38,183.9,178533
2024-09-23,187.5,191.341,182.0419,187.49,124228
2024-09-24,188.57,190.97,185.33,188.66,84804
2024-09-25,188.53,192.0,187.58,189.89,104347
2024-09-26,193.0,197.88,191.5,197.01,145022
2024-09-27,198.0,207.05,196.14,199.7,193520
2024-09-30,199.7,202.897,194.97,199.62,106360
2024-10-01,199.62,200.91,193.33,196.89,86613
2024-10-02,195.0,200.4199,191.2299,200.08,54622
2024-10-03,198.29,204.63,198.29,203.24,78922
2024-10-04,207.59,208.0,202.08,207.2,120558
2024-10-07,204.39,212.17,204.34,211.62,111256
2024-10-08,212.68,219.14,211.3733,213.76,248140
2024-10-09,213.5,217.47,205.91,206.1,135598
2024-10-10,203.45,211.295,200.5001,210.96,140540
2024-10-11,211.0,220.04,211.0,219.79,110904
2024-10-14,221.5,234.81,220.96,228.04,195862
2024-10-15,229.09,231.54,215.0,219.94,130135
2024-10-16,224.38,228.3675,219.2001,225.1,93823
2024-10-17,228.76,231.27,225.0,229.9,91101
2024-10-18,231.22,232.05,222.32,228.86,75970
2024-10-21,228.42,231.5,226.58,228.72,62317
2024-10-22,226.62,227.87,212.18,213.57,145886
2024-10-23,209.41,213.511,200.0,210.78,141960
2024-10-24,210.24,213.9788,208.7,210.23,59917
2024-10-25,214.09,214.09,203.0,207.99,87316
2024-10-28,209.92,215.45,209.92,211.31,83166
2024-10-29,209.5,214.24,206.1492,214.18,55725
2024-10-30,211.19,217.78,208.2,217.47,64415
2024-10-31,215.0,219.16,209.88,218.665,90832
2024-11-01,219.85,233.11,219.85,232.63,105895
2024-11-04,233.78,242.75,231.5113,238.31,146231
2024-11-05,241.09,254.9897,241.09,246.06,142148
2024-11-06,263.1,267.8,257.0661,263.56,172895
2024-11-07,265.25,274.46,264.0,270.86,152261
2024-11-08,273.08,285.56,272.0,285.55,157474
2024-11-11,292.96,295.55,273.0,292.79,165425
2024-11-12,290.5,297.07,277.18,279.84,143877
2024-11-13,281.24,286.7923,265.0,266.36,138478
2024-11-14,267.33,270.2633,263.3011,264.9,122532
2024-11-15,263.6,263.6,245.4201,258.02,142911
2024-11-18,257.29,272.0099,255.1395,264.67,89986
2024-11-19,262.77,286.83,262.5,285.51,166056
2024-11-20,288.28,292.21,258.6,265.6,234492
2024-11-21,269.65,278.0,262.64,270.47,183755
2024-11-22,275.22,290.675,270.5001,278.01,254157
2024-11-25,288.96,288.96,271.0,279.68,173868
2024-11-26,282.71,318.9948,280.8154,299.52,353947
2024-11-27,304.97,309.16,273.06,286.95,259065
2024-11-29,294.38,314.78,294.38,309.855,136752
2024-12-02,311.12,320.085,295.0,297.31,323053
2024-12-03,293.67,299.87,288.59,295.8,182488
2024-12-04,293.38,303.02,288.04,292.22,123823
2024-12-05,287.54,288.05,273.4844,281.41,193254
2024-12-06,282.0,290.4495,264.1101,268.17,240116
2024-12-09,268.17,268.17,251.26,252.35,515787
2024-12-10,253.27,257.0,248.0,252.18,150301
2024-12-11,257.18,265.2424,254.07,255.24,138139
2024-12-12,254.11,257.6,247.84,249.1,122586
2024-12-13,246.65,257.24,244.3757,245.15,97864
2024-12-16,245.15,252.165,221.43,222.65,362989
2024-12-17,213.84,221.91,208.85,214.11,422753
2024-12-18,215.0,222.1699,204.02,205.41,286126
2024-12-19,204.64,216.16,204.64,213.03,224101
2024-12-20,208.79,216.2099,207.52,212.5,345492
2024-12-23,210.32,212.95,205.35,212.67,132162
2024-12-24,213.18,213.9,208.0,210.5,78690
2024-12-26,211.98,229.0,207.87,217.99,194930
2024-12-27,216.0,216.0,206.52,210.52,130544
2024-12-30,205.98,207.5,200.25,203.38,146401
2024-12-31,204.34,205.59,200.0,200.96,131265
2025-01-02,203.28,211.9899,202.962,209.69,127158
2025-01-03,212.3,225.71,210.36,225.67,144220
2025-01-06,230.35,242.27,230.0,241.89,169950
2025-01-07,246.62,248.0,215.94,225.37,182186
2025-01-08,222.51,224.12,214.425,221.04,125029
2025-01-10,218.13,224.4,213.0,224.31,119598
2025-01-13,216.72,222.71,213.1945,221.89,231863
2025-01-14,224.34,243.17,224.34,242.25,178216
2025-01-15,250.93,259.3399,247.31,255.57,209892
2025-01-16,255.57,261.55,252.74,255.42,133924
2025-01-17,259.4,261.635,253.29,256.69,98563
2025-01-21,259.72,276.75,256.7,276.32,173762
2025-01-22,284.63,318.6599,284.63,316.26,307814
2025-01-23,311.48,318.41,297.71,303.74,308381
2025-01-24,310.63,310.63,283.12,285.04,155700
2025-01-27,263.01,263.5298,213.515,215.0,401201
2025-01-28,220.34,224.8618,197.0201,213.09,496920
2025-01-29,216.73,219.5,208.88,215.53,279483
2025-01-30,219.08,230.36,215.96,226.94,216631
2025-01-31,230.56,231.99,219.21,221.28,163334
2025-02-03,207.32,221.99,204.1363,219.89,238309
2025-02-04,233.18,236.43,202.5124,214.72,383791
2025-02-05,214.72,231.655,214.72,223.21,382184
2025-02-06,227.45,242.29,223.04,242.1,174841
2025-02-07,243.0,248.6658,229.07,230.49,284908
2025-02-10,230.5,233.41,215.81,229.65,289863
2025-02-11,222.97,224.745,213.61,217.9,145418
2025-02-12,210.9,219.75,207.13,216.45,391889
2025-02-13,217.36,223.49,212.14,222.92,275530
2025-02-14,222.92,228.76,221.09,227.48,181473
2025-02-18,231.67,233.1,221.75,225.66,140681
2025-02-19,221.79,224.875,204.19,206.45,200499
2025-02-20,206.7,212.0541,198.39,198.96,205219
2025-02-21,203.69,203.69,190.99,193.355,282462
2025-02-24,191.96,197.48,178.01,179.69,285216
2025-02-25,180.0,184.69,176.63,179.33,380065
