date,open,high,low,close,volume
2023-03-08,2.71,2.73,2.62,2.69,47058.0
2023-03-09,2.69,2.72,2.62,2.64,67783.0
2023-03-10,2.62,2.86,2.5201,2.66,123143.0
2023-03-13,2.59,2.7,2.55,2.56,82764.0
2023-03-14,2.67,2.68,2.37,2.4,144484.0
2023-03-15,2.33,2.45,2.26,2.3,111689.0
2023-03-16,2.3,2.48,2.19,2.33,91649.0
2023-03-17,2.31,2.378,2.28,2.3,91771.0
2023-03-20,2.34,2.34,2.21,2.23,82075.0
2023-03-21,2.31,2.835,2.21,2.32,231343.0
2023-03-22,2.3,2.44,2.3,2.35,82319.0
2023-03-23,2.3,2.47,2.3,2.38,181269.0
2023-03-24,2.71,3.3,2.62,2.9,2213738.0
2023-03-27,2.94,3.4621,2.7409,3.23,772665.0
2023-03-28,3.16,3.78,3.101,3.71,489986.0
2023-03-29,3.78,4.24,3.11,4.0,1018542.0
2023-03-30,3.99,4.44,3.8901,4.36,341920.0
2023-03-31,4.3,4.96,4.28,4.36,492295.0
2023-04-03,4.34,4.36,4.0601,4.19,174836.0
2023-04-04,4.13,4.35,3.99,4.29,197947.0
2023-04-05,4.26,4.33,3.82,4.15,130659.0
2023-04-06,4.2,4.4,3.99,4.25,157397.0
2023-04-10,4.2,4.6185,4.11,4.2,222335.0
2023-04-11,4.29,4.45,4.21,4.23,262875.0
2023-04-12,4.27,4.34,3.975,4.06,353801.0
2023-04-13,4.08,4.19,3.98,3.99,69014.0
2023-04-14,3.91,4.02,3.505,3.55,287767.0
2023-04-17,3.61,3.83,3.4901,3.64,293599.0
2023-04-18,3.66,3.87,3.66,3.77,97676.0
2023-04-19,3.74,4.07,3.74,3.88,164721.0
2023-04-20,3.81,4.12,3.75,3.82,150322.0
2023-04-21,3.82,4.05,3.755,3.77,154874.0
2023-04-24,3.77,3.95,3.64,3.73,78002.0
2023-04-25,3.69,3.85,3.56,3.6,133359.0
2023-04-26,3.6,3.63,3.46,3.51,86778.0
2023-04-27,3.55,3.6085,3.46,3.52,66423.0
2023-04-28,3.5,3.78,3.36,3.42,187831.0
2023-05-01,3.44,3.77,3.43,3.66,237929.0
2023-05-02,3.61,3.655,3.44,3.63,129898.0
2023-05-03,3.63,3.93,3.61,3.69,136332.0
2023-05-04,3.68,3.8,3.47,3.56,272343.0
2023-05-05,3.67,3.8,3.64,3.73,84575.0
2023-05-08,3.73,4.05,3.73,3.83,70456.0
2023-05-09,3.76,3.81,3.57,3.73,114381.0
2023-05-10,3.83,3.838,3.5,3.55,123407.0
2023-05-11,3.51,3.78,3.47,3.56,168002.0
2023-05-12,3.56,3.6,3.38,3.47,49297.0
2023-05-15,3.48,3.71,3.43,3.53,107817.0
2023-05-16,3.53,3.53,3.21,3.26,78498.0
2023-05-17,3.2,3.41,3.15,3.24,86625.0
2023-05-18,3.24,3.48,2.95,2.99,188169.0
2023-05-19,2.95,3.03,2.69,2.73,194580.0
2023-05-22,2.79,2.84,2.69,2.77,81062.0
2023-05-23,2.79,3.06,2.68,2.7,202302.0
2023-05-24,2.75,2.98,2.41,2.62,131360.0
2023-05-25,2.59,2.6596,2.47,2.51,101043.0
2023-05-26,2.52,2.5885,2.37,2.5,107072.0
2023-05-30,2.5,2.5,2.26,2.34,185777.0
2023-05-31,2.36,2.36,2.15,2.28,211940.0
2023-06-01,2.27,2.34,2.045,2.14,419466.0
2023-06-02,2.19,2.23,2.1,2.23,319690.0
2023-06-05,2.23,2.307,2.12,2.15,378872.0
2023-06-06,2.15,2.41,2.13,2.21,414876.0
2023-06-07,2.43,2.85,2.2701,2.47,1881205.0
2023-06-08,2.18,2.59,2.17,2.53,950491.0
2023-06-09,2.46,2.64,2.38,2.52,328676.0
2023-06-12,2.51,2.63,2.4215,2.52,239921.0
2023-06-13,2.54,2.66,2.5215,2.64,186606.0
2023-06-14,2.64,2.8,2.6,2.75,185103.0
2023-06-15,2.71,2.98,2.7,2.87,128172.0
2023-06-16,2.92,2.98,2.82,2.93,173015.0
2023-06-20,2.91,2.935,2.61,2.72,205073.0
2023-06-21,2.73,2.73,2.5,2.7,218753.0
2023-06-22,2.68,2.8,2.58,2.63,156790.0
2023-06-23,2.62,2.69,2.55,2.66,379856.0
2023-06-26,2.64,2.89,2.64,2.85,167299.0
2023-06-27,2.86,2.86,2.661,2.74,194069.0
2023-06-28,2.71,2.75,2.6,2.66,131615.0
2023-06-29,2.67,2.8,2.631,2.79,61087.0
2023-06-30,2.76,2.9,2.76,2.81,67904.0
2023-07-03,2.85,2.88,2.7956,2.83,48230.0
2023-07-05,2.8,2.8,2.66,2.7,87106.0
2023-07-06,2.65,2.669,2.5,2.55,123195.0
2023-07-07,2.61,2.8,2.55,2.75,202815.0
2023-07-10,2.75,2.89,2.66,2.83,60193.0
2023-07-11,2.81,2.97,2.78,2.9,79912.0
2023-07-12,2.97,2.99,2.8,2.86,83689.0
2023-07-13,2.86,2.86,2.71,2.74,85310.0
2023-07-14,2.74,2.8,2.6621,2.79,45203.0
2023-07-17,2.73,2.817,2.55,2.62,227664.0
2023-07-18,2.58,2.7446,2.58,2.63,62753.0
2023-07-19,2.68,2.7,2.56,2.59,101840.0
2023-07-20,2.55,2.6571,2.5,2.54,58787.0
2023-07-21,2.57,2.6694,2.53,2.57,43855.0
2023-07-24,2.51,2.52,2.39,2.48,203348.0
2023-07-25,2.48,2.56,2.41,2.5,82326.0
2023-07-26,2.48,2.66,2.48,2.65,51362.0
2023-07-27,2.69,2.8,2.57,2.57,134177.0
2023-07-28,2.59,2.77,2.59,2.72,106377.0
2023-07-31,2.7,2.88,2.7,2.72,58532.0
2023-08-01,2.7,2.81,2.68,2.71,77506.0
2023-08-02,2.64,2.76,2.57,2.74,62061.0
2023-08-03,2.74,2.9,2.7,2.83,64486.0
2023-08-04,2.79,3.0,2.68,2.76,197019.0
2023-08-07,2.76,2.82,2.66,2.73,73280.0
2023-08-08,2.65,2.7,2.62,2.66,41461.0
2023-08-09,2.68,2.8,2.62,2.64,59397.0
2023-08-10,2.68,2.8,2.55,2.66,92269.0
2023-08-11,2.65,2.8,2.65,2.75,79392.0
2023-08-14,2.73,3.0,2.73,2.91,156489.0
2023-08-15,2.93,3.08,2.93,3.06,103435.0
2023-08-16,3.08,3.33,3.04,3.16,143108.0
2023-08-17,3.16,3.28,2.86,2.9,251227.0
2023-08-18,2.82,2.8219,2.61,2.76,241229.0
2023-08-21,2.76,2.8,2.62,2.66,124610.0
2023-08-22,2.63,2.64,2.44,2.46,103202.0
2023-08-23,2.43,2.46,2.3568,2.42,47892.0
2023-08-24,2.4,2.421,2.18,2.29,118830.0
2023-08-25,2.29,2.42,2.29,2.4,38847.0
2023-08-28,2.34,2.44,2.27,2.29,94264.0
2023-08-29,2.29,2.38,2.29,2.33,26773.0
2023-08-30,2.33,2.39,2.29,2.33,66433.0
2023-08-31,2.3,2.3937,2.26,2.26,58075.0
2023-09-01,2.27,2.27,2.15,2.21,102097.0
2023-09-05,2.21,2.26,2.14,2.15,65588.0
2023-09-06,2.24,2.34,2.1757,2.2,276093.0
2023-09-07,1.9,1.92,1.67,1.67,453468.0
2023-09-08,1.61,1.7,1.505,1.52,247618.0
2023-09-11,1.51,1.555,1.37,1.4,364944.0
2023-09-12,1.4,1.43,1.3,1.34,376881.0
2023-09-13,1.35,1.35,1.21,1.23,384481.0
2023-09-14,1.23,1.43,1.23,1.42,349716.0
2023-09-15,1.44,1.55,1.413,1.42,268423.0
2023-09-18,1.43,1.4782,1.3,1.31,151500.0
2023-09-19,1.29,1.48,1.29,1.46,155819.0
2023-09-20,1.48,1.54,1.41,1.42,146847.0
2023-09-21,1.42,1.45,1.29,1.3,507273.0
2023-09-22,1.31,1.35,1.25,1.28,171229.0
2023-09-25,1.28,1.32,1.26,1.27,104737.0
2023-09-26,1.4,1.52,1.3,1.43,455533.0
2023-09-27,1.44,1.7597,1.44,1.55,562693.0
2023-09-28,1.58,2.31,1.54,1.82,4085144.0
2023-09-29,1.65,2.34,1.62,2.21,1043970.0
2023-10-02,2.2,2.75,1.9606,2.02,1654430.0
2023-10-03,2.05,2.37,2.03,2.03,449277.0
2023-10-04,2.14,2.14,1.81,1.98,198699.0
2023-10-05,1.96,2.0247,1.9,1.94,89490.0
2023-10-06,1.88,1.9491,1.7101,1.74,308053.0
2023-10-09,1.69,2.02,1.69,2.02,129474.0
2023-10-10,1.98,2.06,1.93,2.05,115686.0
2023-10-11,2.06,2.1,1.94,2.0,62787.0
2023-10-12,2.01,2.01,1.81,1.91,157661.0
2023-10-13,1.96,1.99,1.82,1.98,62679.0
2023-10-16,1.99,2.25,1.945,2.24,353334.0
2023-10-17,2.17,2.44,2.17,2.3,365950.0
2023-10-18,2.25,2.35,2.112,2.33,108887.0
2023-10-19,2.47,2.53,2.23,2.25,151707.0
2023-10-20,2.3,2.49,2.25,2.43,125365.0
2023-10-23,2.37,2.4,2.24,2.26,86120.0
2023-10-24,2.25,2.34,2.225,2.28,43711.0
2023-10-25,2.29,2.33,2.17,2.18,57321.0
2023-10-26,2.15,2.24,2.02,2.18,69049.0
2023-10-27,2.19,2.3,2.1,2.16,51651.0
2023-10-30,2.18,2.35,2.18,2.33,54931.0
2023-10-31,2.25,2.37,2.25,2.33,112337.0
2023-11-01,2.31,2.35,2.2548,2.31,50776.0
2023-11-02,2.35,2.5954,2.34,2.51,78457.0
2023-11-03,2.57,2.75,2.52,2.69,189289.0
2023-11-06,2.74,2.84,2.64,2.73,106756.0
2023-11-07,2.72,2.98,2.69,2.93,132111.0
2023-11-08,2.91,2.95,2.83,2.92,69814.0
2023-11-09,2.92,3.12,2.85,3.1,149523.0
2023-11-10,3.13,3.35,2.86,3.32,146388.0
2023-11-13,3.31,3.365,3.11,3.31,148188.0
2023-11-14,3.45,3.565,3.375,3.44,285358.0
2023-11-15,3.46,3.96,3.17,3.42,306362.0
2023-11-16,3.31,3.44,3.1852,3.39,109843.0
2023-11-17,3.51,3.5706,3.17,3.36,213470.0
2023-11-20,3.31,3.65,3.275,3.6,66812.0
2023-11-21,3.5,3.78,3.4,3.69,95751.0
2023-11-22,3.74,3.86,3.65,3.84,187290.0
2023-11-24,3.78,4.05,3.7501,3.94,54950.0
2023-11-27,3.88,3.9471,3.72,3.8,94050.0
2023-11-28,3.77,3.96,3.76,3.84,138217.0
2023-11-29,3.87,3.995,3.86,3.88,37141.0
2023-11-30,3.87,3.98,3.7993,3.84,86540.0
2023-12-01,3.86,4.16,3.805,4.13,254585.0
2023-12-04,4.2,4.3,4.15,4.25,262006.0
2023-12-05,4.25,4.28,3.9,4.25,144509.0
2023-12-06,4.22,4.4199,4.1507,4.24,138599.0
2023-12-07,4.13,4.4,4.05,4.15,243517.0
2023-12-08,5.25,5.9319,4.5,4.84,1759405.0
2023-12-11,4.84,5.13,4.73,4.77,208523.0
2023-12-12,4.75,5.23,4.71,4.95,198649.0
2023-12-13,4.91,5.0,4.72,4.79,266422.0
2023-12-14,4.98,5.19,4.88,5.1,194644.0
2023-12-15,5.19,5.2199,4.7,4.76,230872.0
2023-12-18,4.74,4.805,4.5356,4.64,120690.0
2023-12-19,4.72,5.055,4.67,4.94,104466.0
2023-12-20,4.99,5.25,4.9,5.04,294457.0
2023-12-21,5.05,5.24,4.89,5.2,55317.0
2023-12-22,5.13,5.46,4.9104,5.38,273455.0
2023-12-26,5.36,5.92,5.2401,5.83,384223.0
2023-12-27,5.82,6.03,5.62,5.97,93671.0
2023-12-28,5.93,6.09,5.7501,5.77,99144.0
2023-12-29,5.78,5.95,5.7,5.77,73149.0
2024-01-02,5.6,6.34,5.55,6.01,266852.0
2024-01-03,5.84,6.3999,5.84,6.35,262108.0
2024-01-04,6.51,6.86,6.11,6.28,287201.0
2024-01-05,6.17,6.285,5.7107,5.89,382750.0
2024-01-08,5.86,6.32,5.79,6.18,112656.0
2024-01-09,6.2,6.52,5.63,5.68,278559.0
2024-01-10,5.79,5.89,5.52,5.55,118965.0
2024-01-11,5.52,6.7,5.1,5.88,844999.0
2024-01-12,5.84,6.09,5.76,5.91,110051.0
2024-01-16,5.62,5.71,5.41,5.63,107122.0
2024-01-17,5.61,5.85,5.58,5.83,43149.0
2024-01-18,5.89,6.2,5.89,5.92,138706.0
2024-01-19,5.91,6.06,5.41,5.52,265718.0
2024-01-22,5.47,5.58,5.4301,5.52,51294.0
2024-01-23,5.5,5.6028,5.09,5.11,157566.0
2024-01-24,5.17,5.35,4.97,5.06,97913.0
2024-01-25,5.1,5.2,4.97,5.14,82817.0
2024-01-26,5.16,5.23,5.06,5.13,75836.0
2024-01-29,5.05,5.355,5.05,5.31,93561.0
2024-01-30,5.35,5.4225,5.23,5.3,82772.0
2024-01-31,5.3,5.34,5.07,5.16,88924.0
2024-02-01,5.26,5.37,5.17,5.36,48245.0
2024-02-02,5.23,5.34,4.88,4.97,326798.0
2024-02-05,4.9,5.1,4.84,5.06,61527.0
2024-02-06,5.05,5.145,4.96,5.08,110885.0
2024-02-07,5.1,5.1,4.9,5.0,63754.0
2024-02-08,5.09,5.2,4.89,5.07,266353.0
2024-02-09,5.07,5.15,4.94,4.97,61003.0
2024-02-12,4.94,5.28,4.94,4.98,160139.0
2024-02-13,4.95,4.95,4.62,4.63,133798.0
2024-02-14,4.6,4.7199,4.53,4.69,67116.0
2024-02-15,4.72,5.005,4.72,5.0,84394.0
2024-02-16,4.96,5.06,4.96,5.0,57390.0
2024-02-20,4.94,4.94,4.3201,4.38,203253.0
2024-02-21,4.37,4.375,4.09,4.19,48915.0
2024-02-22,4.16,4.27,3.94,4.26,170320.0
2024-02-23,4.24,4.24,3.97,4.11,102521.0
2024-02-26,4.07,4.65,4.07,4.43,81708.0
2024-02-27,4.45,5.17,4.45,4.96,124880.0
2024-02-28,4.89,4.99,4.59,4.86,151280.0
2024-02-29,4.94,5.28,4.86,5.03,165407.0
2024-03-01,5.09,5.25,4.94,5.12,81125.0
2024-03-04,5.15,5.2035,4.92,4.94,29827.0
2024-03-05,4.89,4.99,4.7,4.73,89132.0
2024-03-06,4.86,4.86,4.6,4.7,49902.0
2024-03-07,4.73,4.8,4.62,4.8,30661.0
2024-03-08,4.83,4.9,4.73,4.87,23765.0
2024-03-11,4.82,4.82,4.24,4.54,96676.0
2024-03-12,4.49,4.56,4.24,4.26,39807.0
2024-03-13,4.25,4.3082,4.0,4.07,100967.0
2024-03-14,4.04,4.31,3.8,3.84,73943.0
2024-03-15,3.81,3.8227,3.49,3.52,107159.0
2024-03-18,3.53,3.5499,3.3776,3.44,91627.0
2024-03-19,3.44,3.5276,3.35,3.37,46894.0
2024-03-20,3.36,3.59,3.35,3.57,91159.0
2024-03-21,3.62,4.27,3.62,4.26,101978.0
2024-03-22,4.43,4.54,4.25,4.45,55255.0
2024-03-25,4.45,4.5585,4.18,4.41,116429.0
2024-03-26,4.41,4.55,4.11,4.22,51486.0
2024-03-27,4.22,4.65,4.22,4.59,63282.0
2024-03-28,4.55,5.06,4.55,4.88,238213.0
2024-04-01,5.9,6.05,4.4209,4.68,250865.0
2024-04-02,4.59,4.72,4.112,4.51,102566.0
2024-04-03,4.56,4.7699,4.4975,4.67,27304.0
2024-04-04,4.73,4.9099,4.54,4.6,34843.0
2024-04-05,4.71,4.9399,4.46,4.54,73785.0
2024-04-08,4.53,4.68,4.27,4.55,76324.0
2024-04-09,4.51,4.83,4.33,4.37,130203.0
2024-04-10,4.2,4.6699,4.01,4.07,94042.0
2024-04-11,4.02,4.46,3.99,4.35,47854.0
2024-04-12,4.26,4.55,3.86,4.46,85505.0
2024-04-15,4.54,4.639,4.25,4.3,25462.0
2024-04-16,4.2,4.345,4.05,4.23,24352.0
2024-04-17,4.23,4.48,4.1304,4.37,29411.0
2024-04-18,4.34,4.85,4.34,4.64,77936.0
2024-04-19,4.56,4.94,4.42,4.83,86288.0
2024-04-22,4.93,4.99,4.68,4.86,39369.0
2024-04-23,4.95,5.13,4.7849,5.02,54301.0
2024-04-24,4.93,5.24,4.8,4.98,43071.0
2024-04-25,4.82,5.19,4.75,4.92,63218.0
2024-04-26,4.89,5.15,4.75,5.0,66438.0
2024-04-29,4.99,5.19,4.8018,5.04,35786.0
2024-04-30,4.88,5.12,4.755,5.07,48762.0
2024-05-01,5.04,5.2,4.965,5.06,43393.0
2024-05-02,5.1,5.28,5.06,5.23,48636.0
2024-05-03,5.31,5.43,5.16,5.3,78015.0
2024-05-06,5.45,5.45,5.055,5.18,35189.0
2024-05-07,5.14,5.29,5.03,5.21,33233.0
2024-05-08,5.13,5.4223,5.08,5.33,46890.0
2024-05-09,5.35,5.46,5.14,5.43,40568.0
2024-05-10,5.45,5.55,5.335,5.52,29384.0
2024-05-13,5.54,5.88,5.48,5.76,145115.0
2024-05-14,5.88,5.99,5.58,5.88,82766.0
2024-05-15,5.91,5.99,5.7902,5.9,29539.0
2024-05-16,5.96,6.04,5.78,5.96,62787.0
2024-05-17,5.99,6.1,5.81,6.0,63004.0
2024-05-20,5.96,6.18,5.9375,6.09,40268.0
2024-05-21,6.07,6.18,5.9769,6.13,16777.0
2024-05-22,6.14,6.14,5.91,6.03,22259.0
2024-05-23,5.99,6.05,5.84,5.91,31728.0
2024-05-24,5.93,6.135,5.93,6.11,36001.0
2024-05-28,6.07,6.5,6.07,6.42,65286.0
2024-05-29,6.5,6.73,6.44,6.6,51863.0
2024-05-30,6.61,6.7599,6.425,6.65,57468.0
2024-05-31,6.73,6.7599,6.6272,6.71,35171.0
2024-06-03,6.8,6.978,6.698,6.89,53322.0
2024-06-04,6.77,6.855,6.1673,6.63,73378.0
2024-06-05,6.63,6.8537,6.54,6.68,27053.0
2024-06-06,6.75,6.82,6.546,6.66,16817.0
2024-06-07,6.58,6.769,6.52,6.57,53057.0
2024-06-10,6.6,6.7496,6.21,6.49,48984.0
2024-06-11,6.48,7.0,6.48,6.66,85294.0
2024-06-12,6.89,7.0,6.56,6.6,268840.0
2024-06-13,7.0,7.8,5.385,6.65,376771.0
2024-06-14,6.44,6.94,6.37,6.84,67288.0
2024-06-17,6.84,7.0,6.1601,6.72,154967.0
2024-06-18,6.75,6.81,6.44,6.72,64489.0
2024-06-20,6.63,6.95,6.52,6.67,171193.0
2024-06-21,6.7,7.15,6.58,6.99,167068.0
2024-06-24,6.9,7.115,6.86,7.04,38513.0
2024-06-25,7.04,7.47,6.9,7.37,70135.0
2024-06-26,7.49,7.62,7.21,7.47,103577.0
2024-06-27,7.51,7.6312,7.235,7.41,51790.0
2024-06-28,7.42,7.55,7.17,7.49,137212.0
2024-07-01,7.58,7.62,7.25,7.42,109466.0
2024-07-02,7.43,7.98,7.31,7.81,237461.0
2024-07-03,7.76,7.95,7.73,7.8,157155.0
2024-07-05,7.76,8.06,7.61,7.92,72406.0
2024-07-08,7.73,7.98,7.19,7.63,131057.0
2024-07-09,7.68,7.68,7.275,7.44,49847.0
2024-07-10,7.44,7.85,7.38,7.76,150936.0
2024-07-11,7.98,8.47,7.905,8.14,198896.0
2024-07-12,8.21,8.86,8.21,8.76,369537.0
2024-07-15,8.9,9.07,8.42,8.83,275220.0
2024-07-16,9.01,9.07,8.63,8.95,301122.0
2024-07-17,8.93,9.14,8.54,8.6,129147.0
2024-07-18,8.1,8.21,6.86,7.43,246405.0
2024-07-19,7.13,8.33,7.05,7.95,277720.0
2024-07-22,7.71,7.8575,7.14,7.74,182848.0
2024-07-23,7.76,7.96,7.57,7.88,105281.0
2024-07-24,7.89,7.9116,7.6,7.69,64374.0
2024-07-25,7.72,8.21,7.55,8.0,133317.0
2024-07-26,8.05,8.17,7.92,8.15,86782.0
2024-07-29,8.06,8.29,8.0,8.12,68512.0
2024-07-30,8.18,8.3247,8.09,8.21,61579.0
2024-07-31,8.28,8.5,8.17,8.3,95495.0
2024-08-01,8.3,8.385,7.69,7.98,121078.0
2024-08-02,7.6,7.91,7.31,7.72,113609.0
2024-08-05,7.16,7.7,7.0297,7.55,109452.0
2024-08-06,7.54,7.605,7.37,7.46,73946.0
2024-08-07,7.72,7.95,7.1,7.17,241716.0
2024-08-08,7.24,7.75,7.17,7.74,88987.0
2024-08-09,7.64,8.02,6.96,7.92,315471.0
2024-08-12,7.75,7.9845,7.54,7.75,87040.0
2024-08-13,7.76,7.925,7.56,7.59,80290.0
2024-08-14,7.5,7.52,7.3,7.47,93740.0
2024-08-15,7.69,7.75,7.36,7.52,137821.0
2024-08-16,7.53,7.73,7.47,7.52,155623.0
2024-08-19,7.44,7.485,7.02,7.06,122305.0
2024-08-20,7.12,7.12,4.02,5.95,3622284.0
2024-08-21,6.01,6.14,5.6,6.04,272493.0
2024-08-22,5.96,6.5802,5.9,6.13,268384.0
2024-08-23,6.23,6.8,6.18,6.79,167350.0
2024-08-26,6.87,6.89,6.33,6.63,104587.0
2024-08-27,6.52,6.92,6.52,6.81,75384.0
2024-08-28,6.74,6.86,6.5489,6.82,81720.0
2024-08-29,6.89,6.89,6.52,6.66,73671.0
2024-08-30,6.77,6.77,6.33,6.6,98754.0
2024-09-03,6.52,6.56,5.94,6.14,153529.0
2024-09-04,6.99,7.14,6.4,6.69,250817.0
2024-09-05,6.88,6.97,6.1,6.3,180714.0
2024-09-06,6.3,6.99,6.0,6.58,219143.0
2024-09-09,6.54,7.25,6.54,7.06,116019.0
2024-09-10,7.16,7.2,6.6,6.68,110643.0
2024-09-11,5.54,5.76,4.83,4.91,935847.0
2024-09-12,4.15,4.25,3.75,3.91,3630713.0
2024-09-13,3.9,4.1,3.87,4.01,1744926.0
2024-09-16,3.99,4.1,3.8,3.96,706147.0
2024-09-17,4.19,4.49,4.07,4.38,2455751.0
2024-09-18,4.4,4.53,4.13,4.29,1364082.0
2024-09-19,4.45,4.4797,4.25,4.31,423491.0
2024-09-20,4.22,4.2407,3.87,3.99,592578.0
2024-09-23,4.06,4.275,4.0,4.23,454088.0
2024-09-24,4.27,4.4,4.09,4.13,397721.0
2024-09-25,4.15,4.16,3.87,3.91,736899.0
2024-09-26,3.98,4.13,3.89,4.08,396409.0
2024-09-27,4.1,4.22,4.04,4.17,448987.0
2024-09-30,4.25,4.25,3.83,3.93,977258.0
2024-10-01,3.89,3.97,3.775,3.84,259196.0
2024-10-02,3.8,3.8,3.22,3.45,1111367.0
2024-10-03,3.4,3.61,3.32,3.45,351204.0
2024-10-04,3.46,3.7,3.46,3.55,369515.0
2024-10-07,3.4,3.41,2.18,3.18,3427533.0
2024-10-08,3.15,3.3,3.0656,3.3,680711.0
2024-10-09,3.32,3.42,3.165,3.4,397144.0
2024-10-10,3.36,3.53,3.31,3.36,250649.0
2024-10-11,3.45,3.91,3.45,3.91,873099.0
2024-10-14,3.88,3.88,3.435,3.54,670464.0
2024-10-15,3.57,3.81,3.51,3.62,552226.0
2024-10-16,3.65,3.83,3.63,3.83,352043.0
2024-10-17,3.84,4.02,3.81,3.94,305094.0
2024-10-18,3.96,3.99,3.79,3.9,248003.0
2024-10-21,3.97,4.05,3.78,3.99,474608.0
2024-10-22,3.96,3.96,3.6333,3.82,378511.0
2024-10-23,3.77,3.9,3.65,3.88,310009.0
2024-10-24,3.88,3.92,3.63,3.67,233294.0
2024-10-25,3.7,3.76,3.49,3.54,239221.0
2024-10-28,3.54,3.58,3.35,3.5,293998.0
2024-10-29,3.51,3.77,3.42,3.72,632431.0
2024-10-30,3.71,3.77,3.585,3.76,232088.0
2024-10-31,3.77,3.77,3.55,3.63,288828.0
2024-11-01,3.67,3.72,3.57,3.6,286396.0
2024-11-04,3.52,3.595,3.285,3.57,581315.0
2024-11-05,3.52,3.615,3.4,3.55,419493.0
2024-11-06,3.73,3.89,3.5503,3.87,494681.0
2024-11-07,3.87,3.94,3.58,3.9,700170.0
2024-11-08,3.86,4.135,3.74,3.96,514606.0
2024-11-11,4.02,4.41,3.79,4.07,660896.0
2024-11-12,4.07,4.14,3.89,4.05,348051.0
2024-11-13,4.09,4.09,3.87,4.0,318179.0
2024-11-14,4.0,4.06,3.885,4.04,309687.0
2024-11-15,4.08,4.165,3.98,4.09,126564.0
2024-11-18,4.08,4.1386,4.021,4.04,143715.0
2024-11-19,4.01,4.01,3.81,3.96,316944.0
2024-11-20,3.93,4.0,3.83,3.96,100429.0
2024-11-21,3.96,3.97,3.86,3.92,299723.0
2024-11-22,3.98,4.18,3.925,3.96,362996.0
2024-11-25,4.02,4.45,4.0,4.16,457783.0
2024-11-26,4.14,4.21,3.82,3.97,444237.0
2024-11-27,4.02,4.135,3.9001,4.04,272025.0
2024-11-29,4.09,4.29,4.01,4.29,197395.0
2024-12-02,4.31,4.755,4.23,4.57,590464.0
2024-12-03,4.71,4.79,4.38,4.58,969685.0
2024-12-04,3.31,3.48,3.0,3.43,3179599.0
2024-12-05,3.32,3.64,3.18,3.64,1192119.0
2024-12-06,3.78,4.23,3.76,4.16,1144337.0
2024-12-09,4.09,4.1466,3.75,4.02,951311.0
2024-12-10,4.08,4.186,3.9,4.05,464767.0
2024-12-11,4.08,4.31,3.97,4.14,652270.0
2024-12-12,4.1,4.23,3.95,4.22,521823.0
2024-12-13,4.22,4.46,4.11,4.45,734158.0
2024-12-16,4.42,4.59,4.265,4.27,624540.0
2024-12-17,4.31,4.59,4.265,4.54,500513.0
2024-12-18,4.54,4.63,4.35,4.38,548012.0
2024-12-19,4.41,4.71,4.345,4.66,386982.0
2024-12-20,4.58,4.9,4.53,4.78,1477553.0
2024-12-23,4.74,4.88,4.57,4.86,345662.0
2024-12-24,4.85,4.99,4.63,4.97,1138175.0
2024-12-26,4.94,5.32,4.92,5.32,260109.0
2024-12-27,5.3,5.43,5.0901,5.28,520031.0
