date,open,high,low,close,volume
2023-08-08,81.49,81.72,79.82,80.02,325359.0
2023-08-09,79.77,80.83,79.38,79.94,204110.0
2023-08-10,80.06,81.31,79.27,79.97,167340.0
2023-08-11,79.81,80.2517,79.31,79.96,285134.0
2023-08-14,79.43,82.52,78.745,82.44,514460.0
2023-08-15,82.09,82.345,80.71,80.89,187793.0
2023-08-16,80.76,81.39,79.38,79.75,222323.0
2023-08-17,79.71,80.24,78.3,78.34,264865.0
2023-08-18,78.49,80.45,78.49,79.61,442691.0
2023-08-21,79.31,80.72,79.31,80.17,212663.0
2023-08-22,80.64,80.835,79.26,80.43,185084.0
2023-08-23,80.68,81.31,79.97,81.04,170870.0
2023-08-24,80.84,81.53,80.18,80.67,180602.0
2023-08-25,81.08,81.39,80.44,80.76,117509.0
2023-08-28,80.93,82.14,80.93,81.35,136438.0
2023-08-29,81.2,81.395,79.94,80.35,176377.0
2023-08-30,80.6,81.2499,80.26,80.61,216211.0
2023-08-31,80.64,81.535,80.19,80.82,230550.0
2023-09-01,81.39,81.77,80.56,80.83,152588.0
2023-09-05,79.94,79.94,77.965,79.0,230546.0
2023-09-06,79.28,80.24,79.04,79.58,202580.0
2023-09-07,79.74,79.74,78.48,78.95,191968.0
2023-09-08,79.1,79.15,78.31,78.71,346799.0
2023-09-11,79.07,79.54,78.45,78.6,191084.0
2023-09-12,78.36,79.17,78.345,78.76,143977.0
2023-09-13,78.78,80.07,78.675,80.06,245912.0
2023-09-14,80.59,81.15,80.09,80.91,187295.0
2023-09-15,80.75,80.75,79.38,79.65,737304.0
2023-09-18,79.82,80.0999,78.91,78.93,321309.0
2023-09-19,78.92,78.97,77.78,77.93,375635.0
2023-09-20,78.25,79.22,78.11,78.34,364684.0
2023-09-21,78.15,78.15,76.48,76.78,314528.0
2023-09-22,76.67,77.28,76.35,76.4,301412.0
2023-09-25,76.12,76.5199,75.91,76.35,256400.0
2023-09-26,75.87,76.08,74.66,74.67,281806.0
2023-09-27,75.08,75.25,73.92,74.38,263240.0
2023-09-28,74.35,75.04,74.2034,74.96,173351.0
2023-09-29,75.25,75.545,74.39,74.68,274090.0
2023-10-02,74.57,74.68,73.985,74.27,236329.0
2023-10-03,73.78,74.23,72.81,72.89,235262.0
2023-10-04,72.94,73.74,72.39,73.33,291837.0
2023-10-05,73.61,74.6075,73.61,74.2,340466.0
2023-10-06,73.92,75.41,73.485,74.96,213962.0
2023-10-09,74.51,76.24,74.51,76.13,207212.0
2023-10-10,77.38,77.81,76.9,77.18,215587.0
2023-10-11,77.17,78.02,76.73,76.9,186960.0
2023-10-12,77.26,77.33,76.11,77.19,255183.0
2023-10-13,77.33,77.49,76.345,76.87,194793.0
2023-10-16,77.46,78.755,76.9,78.59,312178.0
2023-10-17,78.32,79.71,78.13,78.36,340034.0
2023-10-18,77.5,78.06,76.895,77.2,210957.0
2023-10-19,76.84,78.09,76.3,77.67,690207.0
2023-10-20,78.05,78.47,77.035,77.41,590758.0
2023-10-23,77.14,77.92,76.55,76.58,308598.0
2023-10-24,76.9,77.335,73.94,74.57,224766.0
2023-10-25,74.21,75.485,73.77,74.54,254480.0
2023-10-26,74.63,75.92,74.53,74.92,175783.0
2023-10-27,74.75,74.75,72.815,73.03,199536.0
2023-10-30,73.97,73.97,72.8104,73.54,213112.0
2023-10-31,73.88,74.84,73.88,74.72,206073.0
2023-11-01,74.49,75.22,74.03,75.11,201616.0
2023-11-02,75.73,75.92,74.79,75.77,206888.0
2023-11-03,77.25,77.45,76.2,77.13,167365.0
2023-11-06,77.03,77.03,75.435,76.98,138299.0
2023-11-07,76.98,77.41,76.035,76.67,264110.0
2023-11-08,76.78,77.11,76.15,76.49,249072.0
2023-11-09,76.92,76.98,75.27,75.33,347906.0
2023-11-10,75.46,76.24,75.22,76.02,360504.0
2023-11-13,75.85,76.155,75.29,75.66,342482.0
2023-11-14,77.18,79.09,76.78,78.73,609191.0
2023-11-15,78.6,80.22,78.495,78.84,573277.0
2023-11-16,78.71,83.04,76.42,82.77,735204.0
2023-11-17,83.28,83.74,81.47,82.31,443817.0
2023-11-20,82.0,82.41,81.06,81.84,360654.0
2023-11-21,81.76,83.21,81.63,83.05,264326.0
2023-11-22,83.71,83.9,82.875,83.28,177332.0
2023-11-24,82.76,83.775,82.75,83.77,79579.0
2023-11-27,83.26,84.27,83.0899,84.25,328438.0
2023-11-28,84.25,84.53,82.54,82.64,404230.0
2023-11-29,82.95,83.28,82.16,82.17,211615.0
2023-11-30,82.37,83.56,82.175,83.49,264493.0
2023-12-01,83.2,85.18,82.78,85.17,236355.0
2023-12-04,85.21,86.9,84.43,86.88,241299.0
2023-12-05,86.43,86.43,85.38,85.46,335487.0
2023-12-06,85.77,86.4,85.34,85.53,194247.0
2023-12-07,86.01,86.2,84.74,84.91,266651.0
2023-12-08,84.86,85.85,84.6,85.08,205990.0
2023-12-11,85.11,85.91,84.77,85.65,247741.0
2023-12-12,85.49,86.27,85.28,85.33,295125.0
2023-12-13,85.16,86.01,84.32,85.95,370605.0
2023-12-14,85.25,85.95,82.526,83.58,534741.0
2023-12-15,83.5,83.74,81.0,81.47,1279262.0
2023-12-18,82.14,83.81,82.03,82.85,373472.0
2023-12-19,83.06,83.86,82.62,82.95,348355.0
2023-12-20,83.05,83.52,81.885,82.06,405557.0
2023-12-21,82.55,83.95,81.69,83.91,257494.0
2023-12-22,84.23,85.0,84.21,84.49,280601.0
2023-12-26,84.49,84.955,84.28,84.72,206314.0
2023-12-27,84.61,85.14,84.21,84.3,225504.0
2023-12-28,84.08,84.725,83.935,84.24,196613.0
2023-12-29,84.18,84.475,83.765,83.86,197021.0
2024-01-02,83.66,83.9,83.135,83.42,297418.0
2024-01-03,82.05,82.13,77.26,77.32,542122.0
2024-01-04,77.78,78.77,76.905,78.74,403809.0
2024-01-05,78.35,78.35,77.31,77.81,349450.0
2024-01-08,77.93,78.5969,77.62,77.84,308365.0
2024-01-09,77.35,77.73,76.46,77.19,544682.0
2024-01-10,77.62,77.87,76.54,77.82,500603.0
2024-01-11,77.69,79.67,77.13,79.65,358011.0
2024-01-12,80.65,81.37,80.1275,81.21,371429.0
2024-01-16,80.8,81.04,79.82,80.81,264326.0
2024-01-17,80.09,81.08,80.09,80.8,282746.0
2024-01-18,80.95,82.29,80.54,82.03,292165.0
2024-01-19,82.36,82.36,80.59,81.69,306456.0
2024-01-22,82.31,83.66,81.76,83.65,301944.0
2024-01-23,84.5,84.5,82.56,83.27,407090.0
2024-01-24,83.7,83.86,82.42,82.6,1231888.0
2024-01-25,83.5,83.79,82.29,83.16,327067.0
2024-01-26,83.78,84.165,83.17,83.43,298370.0
2024-01-29,83.23,83.96,82.43,83.86,205729.0
2024-01-30,83.37,84.305,83.37,83.96,215208.0
2024-01-31,84.45,84.45,80.77,81.12,406565.0
2024-02-01,81.22,81.66,80.4,81.49,369803.0
2024-02-02,80.32,81.01,79.89,80.47,343732.0
2024-02-05,79.95,79.95,78.61,78.63,408730.0
2024-02-06,78.1,79.045,77.79,78.41,679868.0
2024-02-07,78.76,78.91,77.86,77.96,569714.0
2024-02-08,80.49,81.0,76.625,78.82,1184565.0
2024-02-09,80.46,82.8,78.84,82.57,539529.0
2024-02-12,82.56,84.0,82.56,83.96,512812.0
2024-02-13,82.82,83.29,80.445,81.31,338421.0
2024-02-14,81.82,82.65,80.98,82.57,286775.0
2024-02-15,82.57,84.99,82.57,84.76,335184.0
2024-02-16,84.49,84.7,83.18,83.26,346684.0
2024-02-20,82.72,83.17,81.52,81.68,475856.0
2024-02-21,81.46,81.82,80.8,81.76,345722.0
2024-02-22,82.08,82.32,81.24,82.13,346413.0
2024-02-23,82.4,84.25,82.0599,84.16,353394.0
2024-02-26,83.62,84.7,83.62,84.62,239609.0
2024-02-27,84.97,85.09,83.43,83.89,208172.0
2024-02-28,83.28,84.05,83.26,83.41,225472.0
2024-02-29,84.22,84.29,82.68,83.66,324887.0
2024-03-01,83.53,84.17,83.22,83.84,194136.0
2024-03-04,84.26,85.515,84.075,85.3,307840.0
2024-03-05,85.04,85.865,84.11,84.56,212298.0
2024-03-06,85.04,85.71,84.76,85.33,223173.0
2024-03-07,85.64,86.16,85.4,85.62,224057.0
2024-03-08,86.37,86.69,85.38,85.57,198625.0
2024-03-11,85.16,85.725,84.46,84.51,220049.0
2024-03-12,83.96,85.419,83.8,84.96,168412.0
2024-03-13,84.57,85.17,83.7,84.01,232970.0
2024-03-14,84.01,84.19,82.035,82.84,246292.0
2024-03-15,82.05,83.74,82.03,82.3,682070.0
2024-03-18,82.12,82.39,81.56,81.86,328386.0
2024-03-19,81.95,83.71,81.79,83.7,262236.0
2024-03-20,83.74,84.32,82.86,83.38,251371.0
2024-03-21,83.69,84.145,83.3,83.59,212068.0
2024-03-22,83.88,83.88,82.19,82.47,206805.0
2024-03-25,82.72,83.64,82.5,83.01,351635.0
2024-03-26,83.44,83.44,82.21,82.5,252702.0
2024-03-27,83.01,83.52,82.68,83.49,316766.0
2024-03-28,83.76,84.73,83.69,83.9,344543.0
2024-04-01,83.7,83.7,82.29,82.37,192013.0
2024-04-02,81.84,82.045,80.53,80.79,270874.0
2024-04-03,80.06,81.46,80.06,80.9,237746.0
2024-04-04,81.83,82.28,79.925,80.03,248999.0
2024-04-05,80.09,81.13,80.09,81.06,223118.0
2024-04-08,81.36,81.54,80.8,81.15,141486.0
2024-04-09,81.3,81.37,80.55,81.31,216473.0
2024-04-10,79.75,80.35,79.1,79.99,313506.0
2024-04-11,80.08,80.7,79.81,80.3,187557.0
2024-04-12,79.69,80.17,79.36,80.0,252255.0
2024-04-15,80.17,80.7199,79.89,80.22,354582.0
2024-04-16,79.93,81.04,79.45,80.63,216733.0
2024-04-17,80.89,81.31,79.73,79.78,311137.0
2024-04-18,79.89,80.57,79.507,80.04,343717.0
2024-04-19,80.2,81.57,79.99,81.44,277679.0
2024-04-22,81.58,81.58,80.6,81.04,173498.0
2024-04-23,81.09,81.6,80.715,80.98,168805.0
2024-04-24,80.5,81.35,80.25,80.82,258933.0
2024-04-25,80.51,81.42,79.99,80.63,212149.0
2024-04-26,80.94,81.445,80.4,80.43,205291.0
2024-04-29,80.99,81.435,80.41,80.98,172887.0
2024-04-30,80.59,80.94,80.175,80.28,182615.0
2024-05-01,80.57,81.555,79.99,80.74,206313.0
2024-05-02,81.03,81.88,80.44,81.8,173676.0
2024-05-03,82.66,83.11,81.875,82.81,230869.0
2024-05-06,83.39,84.43,83.39,84.12,158407.0
2024-05-07,84.51,85.595,84.24,84.25,475214.0
2024-05-08,84.0,84.46,83.18,84.12,433314.0
2024-05-09,87.62,90.65,81.98,83.67,734695.0
2024-05-10,84.08,86.03,82.98,84.76,673716.0
2024-05-13,85.33,85.88,84.7,85.27,544699.0
2024-05-14,85.71,87.195,84.86,86.4,361875.0
2024-05-15,86.97,87.51,86.61,87.02,251945.0
2024-05-16,87.14,87.893,86.565,87.13,311782.0
2024-05-17,86.98,86.98,86.1,86.63,597791.0
2024-05-20,86.66,86.8,85.845,86.52,252683.0
2024-05-21,86.32,87.23,85.64,87.15,306370.0
2024-05-22,87.1,87.365,85.125,85.79,472866.0
2024-05-23,85.73,86.14,84.97,86.12,390968.0
2024-05-24,86.59,86.62,85.71,85.96,249716.0
2024-05-28,86.21,86.22,84.59,84.64,303441.0
2024-05-29,83.88,84.685,83.84,84.06,451191.0
2024-05-30,84.75,85.4004,84.41,85.16,344490.0
2024-05-31,85.29,86.17,84.83,86.1,303639.0
2024-06-03,86.69,86.95,84.77,85.79,483587.0
2024-06-04,86.22,87.3399,86.17,86.74,366850.0
2024-06-05,87.0,87.63,86.36,86.86,274762.0
2024-06-06,86.43,87.0,85.8625,86.12,239283.0
2024-06-07,85.6,85.905,85.03,85.08,179002.0
2024-06-10,84.34,85.04,84.0,84.55,450623.0
2024-06-11,84.08,85.05,83.98,84.83,211326.0
2024-06-12,86.65,88.2,86.565,87.87,279895.0
2024-06-13,87.72,87.78,86.08,87.11,204723.0
2024-06-14,85.99,86.38,84.99,86.33,256064.0
2024-06-17,85.9,87.19,85.3,87.17,263004.0
2024-06-18,87.19,87.43,86.5,86.93,235502.0
2024-06-20,86.95,87.79,86.5,87.29,178699.0
2024-06-21,87.25,88.58,86.66,88.37,543067.0
2024-06-24,88.67,89.65,88.5,88.69,346633.0
2024-06-25,88.29,88.56,87.29,87.88,213780.0
2024-06-26,87.28,87.9,86.52,87.03,299015.0
2024-06-27,88.09,88.23,87.12,87.51,220441.0
2024-06-28,88.24,88.24,84.67,85.7,1114886.0
2024-07-01,86.03,86.03,84.4,84.89,364053.0
2024-07-02,85.18,85.89,84.98,85.5,180828.0
2024-07-03,85.78,85.78,84.99,85.25,84976.0
2024-07-05,84.92,85.39,84.74,85.32,248960.0
2024-07-08,86.03,86.51,84.55,84.71,207789.0
2024-07-09,84.75,84.99,84.08,84.08,378766.0
2024-07-10,84.56,85.36,84.56,85.31,567495.0
2024-07-11,86.75,87.61,86.05,87.3,618280.0
2024-07-12,88.14,88.68,87.67,87.72,282589.0
2024-07-15,88.03,89.78,88.02,89.32,375293.0
2024-07-16,90.11,92.48,89.855,91.87,400360.0
2024-07-17,91.36,92.685,91.255,91.31,372906.0
2024-07-18,90.71,92.22,90.28,90.72,271147.0
2024-07-19,90.93,91.25,89.29,89.98,212422.0
2024-07-22,90.22,91.71,89.475,91.32,256751.0
2024-07-23,91.27,92.17,91.185,91.77,243015.0
2024-07-24,91.27,92.29,90.32,90.33,259141.0
2024-07-25,90.5,92.42,90.5,91.65,478193.0
2024-07-26,92.86,93.06,91.86,92.52,301125.0
2024-07-29,92.71,93.8175,92.46,93.11,225103.0
2024-07-30,93.35,93.86,92.92,92.99,262466.0
2024-07-31,92.86,93.97,92.05,92.89,438096.0
2024-08-01,92.54,92.985,90.55,91.28,366813.0
2024-08-02,88.75,91.41,88.44,91.38,357904.0
2024-08-05,88.19,89.0,87.05,87.96,400493.0
2024-08-06,87.54,89.47,87.54,88.25,295014.0
2024-08-07,88.79,89.745,87.195,87.59,660124.0
2024-08-08,90.71,91.99,86.77,87.4,995378.0
2024-08-09,86.88,87.415,86.21,86.75,1273966.0
2024-08-12,86.93,87.32,85.68,85.95,742159.0
2024-08-13,86.37,87.84,86.03,87.54,425390.0
2024-08-14,87.63,88.049,87.075,87.97,282196.0
2024-08-15,89.09,89.09,87.71,88.78,252085.0
2024-08-16,88.67,89.195,87.855,88.4,428621.0
2024-08-19,88.57,89.17,88.01,89.13,255126.0
2024-08-20,89.24,89.71,88.43,89.69,608324.0
2024-08-21,89.89,91.33,89.67,90.9,503370.0
2024-08-22,91.0,91.07,90.19,90.35,487747.0
2024-08-23,90.89,92.055,90.805,91.74,405130.0
2024-08-26,92.32,92.65,91.37,91.39,204594.0
2024-08-27,91.2,92.44,90.935,92.31,286137.0
2024-08-28,92.4,93.02,91.97,92.42,222782.0
2024-08-29,93.06,93.7,92.26,92.41,179289.0
2024-08-30,92.58,93.1,91.715,92.26,490574.0
2024-09-03,91.64,92.81,90.35,90.4,256742.0
2024-09-04,90.13,90.36,89.335,89.73,232089.0
2024-09-05,90.1,90.1,88.81,89.31,269231.0
2024-09-06,89.44,89.725,87.07,87.15,246726.0
2024-09-09,87.55,87.55,86.005,86.4,423470.0
2024-09-10,86.53,86.7,85.78,86.3,303817.0
2024-09-11,85.7,86.26,84.58,85.91,463472.0
2024-09-12,85.85,86.82,85.605,86.64,205015.0
2024-09-13,87.26,88.71,87.125,88.7,461847.0
2024-09-16,89.04,89.135,87.921,88.14,307107.0
2024-09-17,88.41,88.83,87.72,88.28,456082.0
2024-09-18,88.43,89.8,87.91,88.53,380325.0
2024-09-19,89.82,90.59,88.42,90.54,377875.0
2024-09-20,90.58,90.625,89.44,89.98,1184089.0
2024-09-23,90.38,90.59,89.54,90.57,246230.0
2024-09-24,90.62,92.49,90.515,91.8,404485.0
2024-09-25,92.39,93.875,92.155,92.69,486963.0
2024-09-26,93.41,93.89,91.78,91.85,526397.0
2024-09-27,92.6,93.94,92.13,92.7,402511.0
2024-09-30,92.57,93.3099,91.94,93.16,410570.0
2024-10-01,92.56,93.51,91.4218,92.75,334411.0
2024-10-02,92.42,92.97,91.59,91.86,216070.0
2024-10-03,90.94,91.25,89.975,91.14,250202.0
2024-10-04,91.67,92.34,90.751,91.25,212231.0
2024-10-07,90.77,90.8784,90.125,90.62,176374.0
2024-10-08,91.0,91.11,89.96,90.7,157769.0
2024-10-09,90.98,91.1895,90.15,90.82,189505.0
2024-10-10,90.07,90.09,87.88,88.55,301639.0
2024-10-11,88.69,90.11,88.66,90.1,226386.0
2024-10-14,89.92,90.9075,89.49,90.89,124127.0
2024-10-15,90.92,91.83,90.57,90.7,507521.0
2024-10-16,90.78,91.755,90.485,90.83,194091.0
2024-10-17,90.84,90.9325,89.72,89.94,205280.0
2024-10-18,90.18,90.18,88.98,89.87,205504.0
2024-10-21,89.67,90.065,87.82,88.08,192187.0
2024-10-22,87.64,87.64,86.57,87.12,268661.0
2024-10-23,86.37,87.59,86.32,86.99,228449.0
2024-10-24,87.04,87.595,86.775,87.48,256342.0
2024-10-25,88.08,88.105,87.085,87.17,148480.0
2024-10-28,87.61,88.05,86.61,86.76,228310.0
2024-10-29,86.06,87.35,86.05,87.15,462630.0
2024-10-30,87.16,89.045,87.16,88.07,264281.0
2024-10-31,87.55,87.8,86.36,86.44,282601.0
2024-11-01,86.82,88.06,86.78,86.96,243017.0
2024-11-04,86.79,88.0,86.79,87.29,206886.0
2024-11-05,86.86,88.565,86.86,88.43,446450.0
2024-11-06,92.8,93.73,89.205,89.53,1325883.0
2024-11-07,89.66,91.56,89.3129,89.84,1430813.0
2024-11-08,90.12,92.22,89.67,91.56,547074.0
2024-11-11,92.04,92.63,91.0,91.51,610452.0
2024-11-12,91.69,91.94,89.99,90.54,459934.0
2024-11-13,90.65,91.13,87.82,87.95,733041.0
2024-11-14,87.88,88.305,80.95,81.07,1565438.0
2024-11-15,81.11,81.32,78.72,79.18,1131939.0
2024-11-18,79.37,80.59,78.77,79.23,1214444.0
2024-11-19,78.82,80.18,78.82,79.81,950632.0
2024-11-20,79.71,80.73,78.7,80.53,1461997.0
2024-11-21,75.53,76.9595,73.8301,74.96,1987125.0
2024-11-22,75.41,75.9,71.9,73.09,2164995.0
2024-11-25,73.39,74.48,72.76,73.46,2023790.0
2024-11-26,73.21,75.0,72.61,72.895,1017165.0
2024-11-27,76.0,76.0,71.75,72.5,1701725.0
2024-11-29,72.91,74.93,72.8,74.5,707094.0
2024-12-02,74.5,74.89,73.71,74.16,1021229.0
2024-12-03,74.12,74.82,73.65,74.58,1797733.0
2024-12-04,74.69,75.19,74.21,74.66,1398108.0
2024-12-05,74.57,74.745,73.76,73.84,956852.0
2024-12-06,74.29,74.355,72.39,72.7,655672.0
2024-12-09,72.9,73.06,71.2,71.29,734073.0
2024-12-10,71.33,71.745,70.0,70.78,863701.0
2024-12-11,72.14,72.71,70.95,71.06,851012.0
2024-12-12,71.0,71.93,70.59,70.71,621849.0
2024-12-13,70.5,70.88,69.72,69.81,665446.0
2024-12-16,70.81,72.26,70.275,71.33,1051044.0
2024-12-17,70.74,71.2949,69.9,70.2,704803.0
2024-12-18,70.42,71.88,69.79,70.07,1073975.0
2024-12-19,70.69,73.24,70.48,72.2,1118699.0
2024-12-20,71.9,73.5181,71.685,72.94,1780064.0
2024-12-23,72.73,73.27,71.69,72.82,808440.0
2024-12-24,72.68,73.05,71.84,72.97,273233.0
2024-12-26,72.69,73.48,72.3,73.44,520212.0
2024-12-27,73.0,73.59,72.34,72.92,580809.0
2024-12-30,72.53,74.845,72.36,74.23,1182215.0
2024-12-31,74.74,75.26,74.19,74.65,565897.0
