date,open,high,low,close,volume
2023-03-10,251.14,252.41,242.515,245.29,296499.0
2023-03-13,242.11,246.26,240.0,244.1,415246.0
2023-03-14,249.49,251.98,244.47,247.75,240791.0
2023-03-15,244.09,244.95,236.51,241.95,435013.0
2023-03-16,240.12,249.06,237.87,245.35,380969.0
2023-03-17,243.42,244.45,240.66,243.99,477180.0
2023-03-20,245.71,251.11,243.45,249.49,343131.0
2023-03-21,252.44,253.75,246.54,249.38,261778.0
2023-03-22,249.78,253.81,244.71,244.94,221872.0
2023-03-23,246.25,253.69,244.53,245.97,398375.0
2023-03-24,243.01,244.4,238.9,244.15,304373.0
2023-03-27,247.36,247.36,242.51,242.83,258105.0
2023-03-28,242.86,246.34,242.35,244.29,287762.0
2023-03-29,247.22,248.78,243.19,245.21,266223.0
2023-03-30,246.35,247.18,243.87,245.32,225943.0
2023-03-31,247.5,251.88,247.4,251.28,288893.0
2023-04-03,250.33,251.565,245.5,247.32,312282.0
2023-04-04,247.25,248.52,236.06,237.66,230823.0
2023-04-05,237.57,240.51,233.09,235.47,348020.0
2023-04-06,235.35,236.41,232.0,235.18,181847.0
2023-04-10,232.16,237.73,232.16,236.94,336770.0
2023-04-11,238.51,244.26,238.51,242.82,388046.0
2023-04-12,246.56,248.875,245.41,247.1,364363.0
2023-04-13,248.56,251.74,243.67,251.23,310804.0
2023-04-14,251.87,255.17,246.22,249.28,333394.0
2023-04-17,250.09,253.26,248.05,250.49,339532.0
2023-04-18,253.48,254.99,250.95,254.43,394509.0
2023-04-19,254.25,258.9,253.575,258.86,300671.0
2023-04-20,257.8,265.29,257.315,263.53,375173.0
2023-04-21,264.69,266.03,259.84,262.61,215388.0
2023-04-24,260.0,263.97,258.075,260.98,310214.0
2023-04-25,260.87,263.62,258.96,258.98,425628.0
2023-04-26,258.11,261.15,256.74,257.07,408117.0
2023-04-27,269.64,280.91,264.88,280.2,925822.0
2023-04-28,280.89,284.951,275.63,281.91,382924.0
2023-05-01,280.98,285.22,279.82,282.43,292775.0
2023-05-02,282.57,282.57,277.18,281.61,264037.0
2023-05-03,283.15,286.8725,282.31,283.27,426259.0
2023-05-04,284.78,284.805,277.38,278.74,326077.0
2023-05-05,280.0,284.89,279.61,282.56,183336.0
2023-05-08,283.79,283.7925,279.21,281.95,189172.0
2023-05-09,280.83,284.505,279.975,281.51,182956.0
2023-05-10,284.29,288.92,279.88,288.09,367847.0
2023-05-11,286.57,290.6,285.42,289.42,468103.0
2023-05-12,289.71,291.8,283.91,288.91,365826.0
2023-05-15,288.01,288.915,283.76,286.48,382917.0
2023-05-16,283.58,284.65,279.86,280.91,365262.0
2023-05-17,281.43,288.39,280.545,286.67,275793.0
2023-05-18,285.84,293.09,284.88,292.48,235087.0
2023-05-19,293.98,294.73,285.705,288.05,272144.0
2023-05-22,287.25,288.45,279.95,280.91,414480.0
2023-05-23,278.56,279.0,273.94,275.42,337085.0
2023-05-24,274.0,275.89,271.51,273.93,330496.0
2023-05-25,275.61,278.173,272.73,276.41,333644.0
2023-05-26,276.49,282.0,276.135,280.54,281112.0
2023-05-30,281.39,282.51,277.91,280.97,261360.0
2023-05-31,279.36,280.91,275.46,275.51,520063.0
2023-06-01,275.58,283.17,273.83,282.98,414565.0
2023-06-02,286.0,299.245,284.62,298.23,454237.0
2023-06-05,297.6,297.8,294.11,294.69,295871.0
2023-06-06,300.57,303.44,295.05,299.74,432381.0
2023-06-07,298.79,309.57,298.616,307.82,320901.0
2023-06-08,305.53,307.34,303.7,304.98,359788.0
2023-06-09,306.19,306.19,298.58,303.38,316440.0
2023-06-12,303.74,307.2,301.265,305.06,280743.0
2023-06-13,305.61,311.51,304.43,309.81,336762.0
2023-06-14,309.81,310.985,304.42,306.64,347163.0
2023-06-15,305.78,309.94,304.355,308.74,328232.0
2023-06-16,310.54,312.62,308.45,311.04,379364.0
2023-06-20,309.08,314.04,309.08,312.17,219610.0
2023-06-21,312.8,314.54,310.43,313.56,318907.0
2023-06-22,314.18,315.25,310.21,312.99,210054.0
2023-06-23,310.02,314.76,309.89,311.71,339436.0
2023-06-26,312.07,316.1,312.07,314.98,193351.0
2023-06-27,317.41,324.24,315.71,322.7,333514.0
2023-06-28,321.33,322.9,320.74,321.44,250686.0
2023-06-29,320.28,323.52,317.88,322.99,193845.0
2023-06-30,325.13,328.77,323.565,326.07,231338.0
2023-07-03,324.79,327.98,323.36,327.05,98277.0
2023-07-05,324.26,324.79,319.965,321.64,235438.0
2023-07-06,319.32,319.54,314.11,318.4,224357.0
2023-07-07,317.68,323.7,316.59,320.08,284057.0
2023-07-10,320.36,326.79,318.1,324.64,249937.0
2023-07-11,326.15,329.01,326.15,327.17,125742.0
2023-07-12,332.0,337.445,328.08,334.3,288681.0
2023-07-13,334.29,337.39,332.14,337.33,236820.0
2023-07-14,337.29,337.7253,333.745,336.13,212983.0
2023-07-17,336.83,342.18,334.39,340.46,257567.0
2023-07-18,338.36,342.8599,338.36,339.34,169891.0
2023-07-19,338.27,339.52,332.06,334.25,496621.0
2023-07-20,335.31,336.65,330.665,332.01,304093.0
2023-07-21,332.55,334.19,328.94,330.96,270383.0
2023-07-24,332.54,337.35,330.22,331.91,217850.0
2023-07-25,329.83,335.43,329.48,333.53,236006.0
2023-07-26,333.1,336.26,331.6,335.99,339709.0
2023-07-27,351.64,357.34,340.77,356.46,759535.0
2023-07-28,360.75,370.28,360.06,363.36,531128.0
2023-07-31,364.87,368.42,361.87,367.44,293954.0
2023-08-01,366.63,375.24,366.63,374.98,369820.0
2023-08-02,373.42,374.62,366.71,372.75,272908.0
2023-08-03,371.83,375.195,369.48,373.61,265738.0
2023-08-04,376.57,379.865,371.26,371.91,320431.0
2023-08-07,373.91,382.405,373.91,377.15,229764.0
2023-08-08,374.4,377.89,369.0,377.38,179731.0
2023-08-09,376.62,376.62,370.25,371.87,190661.0
2023-08-10,374.0,376.47,369.0659,371.72,145283.0
2023-08-11,371.53,374.64,370.88,371.01,218768.0
2023-08-14,369.39,375.23,367.96,372.66,154124.0
2023-08-15,369.92,374.01,368.77,369.37,151795.0
2023-08-16,368.69,373.44,366.91,366.96,164295.0
2023-08-17,364.77,367.97,352.13,352.19,305857.0
2023-08-18,350.14,353.52,347.21,348.6,351227.0
2023-08-21,349.51,351.7,343.17,347.95,265768.0
2023-08-22,348.82,352.5,346.41,350.51,237761.0
2023-08-23,351.78,365.17,351.06,364.81,408755.0
2023-08-24,363.49,367.555,357.67,357.67,155048.0
2023-08-25,359.43,363.895,352.25,360.72,166738.0
2023-08-28,361.19,366.04,360.85,363.2,181698.0
2023-08-29,359.9,372.135,359.9,371.62,198057.0
2023-08-30,372.71,375.79,372.03,373.4,216669.0
2023-08-31,375.21,378.025,374.5,376.81,400567.0
2023-09-01,377.96,383.59,377.335,382.36,371480.0
2023-09-05,380.45,380.92,368.051,373.54,250911.0
2023-09-06,374.3,387.35,374.2358,378.63,349128.0
2023-09-07,378.13,386.09,371.85,385.1,421884.0
2023-09-08,384.49,389.99,381.82,387.24,522496.0
2023-09-11,389.3,392.82,385.92,392.07,284796.0
2023-09-12,389.18,393.02,382.09,385.78,290445.0
2023-09-13,383.81,386.89,376.77,378.55,305804.0
2023-09-14,380.63,385.63,374.765,381.13,253791.0
2023-09-15,377.62,379.195,369.49,376.43,507780.0
2023-09-18,376.67,380.33,373.49,377.62,208271.0
2023-09-19,376.15,377.71,370.24,376.45,170561.0
2023-09-20,377.35,382.61,373.245,373.53,141728.0
2023-09-21,370.54,370.9,362.785,368.19,360466.0
2023-09-22,373.13,380.21,373.13,374.5,407064.0
2023-09-25,373.07,380.39,371.865,380.09,261459.0
2023-09-26,378.44,380.18,364.85,365.38,370673.0
2023-09-27,367.9,374.97,365.93,374.4,337523.0
2023-09-28,372.21,384.98,371.23,379.08,230407.0
2023-09-29,381.76,384.11,374.11,374.44,231065.0
2023-10-02,374.13,378.57,366.36,368.84,411106.0
2023-10-03,367.14,369.55,359.77,363.38,273746.0
2023-10-04,364.25,373.81,362.96,372.38,257462.0
2023-10-05,371.26,374.75,367.66,372.02,385225.0
2023-10-06,367.05,375.45,359.3,373.62,371144.0
2023-10-09,377.01,380.04,369.28,379.73,363026.0
2023-10-10,380.49,389.745,379.9115,382.01,330900.0
2023-10-11,382.55,391.585,382.55,390.2,268789.0
2023-10-12,388.8,389.34,378.55,384.67,242865.0
2023-10-13,384.6,385.045,367.235,369.74,364501.0
2023-10-16,376.37,380.42,374.285,377.3,201778.0
2023-10-17,382.43,383.73,372.15,378.45,420830.0
2023-10-18,373.54,373.54,360.3513,361.73,375926.0
2023-10-19,357.42,369.55,354.145,357.34,537946.0
2023-10-20,356.21,358.425,346.96,348.5,368147.0
2023-10-23,349.01,354.47,347.85,349.79,314877.0
2023-10-24,352.77,355.73,344.38,345.51,357999.0
2023-10-25,343.55,343.55,334.53,339.3,726627.0
2023-10-26,353.35,369.59,348.785,358.11,933803.0
2023-10-27,358.98,365.645,354.81,358.74,488165.0
2023-10-30,363.11,369.34,358.85,365.4,370645.0
2023-10-31,366.83,375.985,366.665,370.54,447005.0
2023-11-01,372.52,383.5075,372.01,383.32,438922.0
2023-11-02,389.33,395.075,381.34,382.41,401967.0
2023-11-03,387.78,396.0259,386.08,387.12,312194.0
2023-11-06,385.87,390.16,381.49,385.16,201411.0
2023-11-07,384.74,394.7,383.31,391.42,220497.0
2023-11-08,392.58,396.59,391.54,394.13,218729.0
2023-11-09,395.24,396.41,386.11,387.93,227116.0
2023-11-10,391.01,396.775,388.485,396.61,205660.0
2023-11-13,394.68,396.66,391.63,392.96,185458.0
2023-11-14,401.55,410.92,401.55,404.99,253312.0
2023-11-15,404.01,409.435,402.32,403.63,242609.0
2023-11-16,404.69,408.93,403.405,405.11,204179.0
2023-11-17,406.09,407.88,401.27,405.61,288146.0
2023-11-20,405.14,408.13,399.63,407.51,219578.0
2023-11-21,405.43,413.79,405.43,410.53,313226.0
2023-11-22,411.32,415.98,410.735,411.16,206567.0
2023-11-24,409.95,418.09,409.89,416.43,120256.0
2023-11-27,414.0,415.16,408.81,412.21,275861.0
2023-11-28,410.74,413.94,400.075,401.36,298815.0
2023-11-29,408.17,410.33,401.02,401.15,273557.0
2023-11-30,400.06,410.71,397.34,406.66,913383.0
2023-12-01,405.65,418.4,405.65,418.29,240508.0
2023-12-04,414.31,422.48,414.31,420.02,222064.0
2023-12-05,419.62,419.62,411.445,413.44,203576.0
2023-12-06,415.47,423.22,415.47,418.62,211169.0
2023-12-07,418.24,423.12,415.89,418.66,201048.0
2023-12-08,420.25,424.12,417.19,420.62,263823.0
2023-12-11,430.23,434.63,423.9,429.05,235173.0
2023-12-12,428.73,434.99,426.2497,432.51,176224.0
2023-12-13,432.37,434.7162,406.4,424.66,735348.0
2023-12-14,428.28,444.35,424.32,444.07,550834.0
2023-12-15,440.26,451.31,439.06,441.51,520975.0
2023-12-18,442.91,444.6943,434.02,437.9,179994.0
2023-12-19,439.7,443.655,437.895,440.81,152030.0
2023-12-20,441.35,447.98,434.91,436.04,184394.0
2023-12-21,440.47,443.69,438.0,443.69,156261.0
2023-12-22,446.37,447.48,442.39,443.97,105054.0
2023-12-26,444.15,447.425,440.92,446.24,101468.0
2023-12-27,446.76,451.35,446.76,448.97,128245.0
2023-12-28,445.79,448.81,445.79,447.38,85332.0
2023-12-29,446.38,450.96,445.97,447.52,98736.0
2024-01-02,442.46,446.5326,437.71,441.11,126842.0
2024-01-03,436.58,436.58,427.86,429.94,197921.0
2024-01-04,428.27,438.74,425.69,430.61,191757.0
2024-01-05,428.65,434.24,428.32,430.59,223423.0
2024-01-08,434.19,435.81,429.76,435.27,146397.0
2024-01-09,433.32,443.97,432.91,443.24,203057.0
2024-01-10,444.4,447.02,441.505,444.07,212990.0
2024-01-11,440.61,444.6,435.27,441.73,204986.0
2024-01-12,444.57,444.57,426.7,430.73,370659.0
2024-01-16,426.05,433.92,422.74,433.89,383598.0
2024-01-17,430.39,436.45,430.39,433.13,215370.0
2024-01-18,436.17,441.41,432.795,441.1,205439.0
2024-01-19,440.66,444.2,436.05,444.05,216914.0
2024-01-22,447.54,458.125,447.54,454.64,212693.0
2024-01-23,452.83,457.02,437.305,442.34,300676.0
2024-01-24,445.53,445.53,429.16,432.69,292432.0
2024-01-25,436.3,439.78,431.71,439.48,251658.0
2024-01-26,440.0,456.99,427.27,444.25,678528.0
2024-01-29,444.87,444.87,434.34,437.07,590337.0
2024-01-30,433.2,448.34,432.06,447.75,627114.0
2024-01-31,435.0,450.555,427.865,428.16,581211.0
2024-02-01,427.86,432.215,417.85,424.61,575001.0
2024-02-02,421.52,422.67,414.525,419.98,421563.0
2024-02-05,418.09,425.2925,412.09,422.7,373957.0
2024-02-06,421.2,425.975,421.07,425.28,244389.0
2024-02-07,431.2,444.28,426.21,437.76,286654.0
2024-02-08,439.21,450.835,438.57,448.35,284850.0
2024-02-09,449.0,458.1,448.24,457.13,252818.0
2024-02-12,456.3,456.3,445.68,450.11,287247.0
2024-02-13,434.77,438.24,423.09,432.59,486256.0
2024-02-14,438.7,448.85,436.87,446.94,254618.0
2024-02-15,448.51,452.07,443.33,451.3,215921.0
2024-02-16,448.7,454.875,444.96,448.41,211767.0
2024-02-20,444.86,449.06,442.74,448.86,208606.0
2024-02-21,449.99,453.74,444.46,448.68,230368.0
2024-02-22,452.36,459.95,452.36,456.73,156220.0
2024-02-23,458.96,462.4,455.83,459.29,232261.0
2024-02-26,459.56,464.26,457.18,463.3,199615.0
2024-02-27,465.16,469.94,461.985,469.04,258361.0
2024-02-28,468.43,474.94,464.78,471.7,231740.0
2024-02-29,474.33,474.98,466.51,471.21,306138.0
2024-03-01,470.12,476.65,468.93,472.95,237936.0
2024-03-04,474.34,482.16,474.34,478.03,215174.0
2024-03-05,476.79,477.33,471.11,472.38,208096.0
2024-03-06,477.49,479.91,472.7,475.11,247422.0
2024-03-07,477.61,483.16,475.76,481.38,200421.0
2024-03-08,482.0,485.325,467.28,470.74,266608.0
2024-03-11,468.8,468.8,457.53,462.69,246143.0
2024-03-12,464.65,471.96,462.03,469.27,141283.0
2024-03-13,468.82,476.13,467.295,470.62,149293.0
2024-03-14,471.03,478.86,462.95,469.39,270697.0
2024-03-15,466.22,474.16,465.66,472.08,390638.0
2024-03-18,475.08,477.78,470.96,472.61,252998.0
2024-03-19,468.52,483.43,468.52,482.99,171443.0
2024-03-20,485.17,488.8,480.515,488.75,143438.0
2024-03-21,492.96,501.72,489.215,499.26,237287.0
2024-03-22,497.78,498.0,490.38,493.85,218129.0
2024-03-25,493.6,494.095,484.17,489.01,165152.0
2024-03-26,488.87,491.575,483.92,484.08,222137.0
2024-03-27,486.04,487.76,480.37,486.68,150940.0
2024-03-28,487.0,489.94,485.58,488.76,139803.0
2024-04-01,490.87,490.87,482.73,484.16,145756.0
2024-04-02,481.62,481.62,472.41,478.12,212383.0
2024-04-03,478.25,483.83,477.06,481.31,206058.0
2024-04-04,486.56,486.56,465.04,465.99,252466.0
2024-04-05,467.93,483.19,467.93,480.24,240270.0
2024-04-08,483.18,487.78,478.06,484.76,189517.0
2024-04-09,486.07,487.1,470.73,481.63,217993.0
2024-04-10,468.24,473.81,460.39,467.14,241379.0
2024-04-11,469.72,470.335,461.075,464.96,192322.0
2024-04-12,461.46,472.14,460.42,471.16,300035.0
2024-04-15,478.2,481.24,460.815,461.98,159727.0
2024-04-16,458.7,462.855,453.735,460.99,234323.0
2024-04-17,462.26,462.88,454.85,457.85,323146.0
2024-04-18,462.45,467.085,458.14,458.64,231852.0
2024-04-19,458.87,464.31,454.58,457.15,218944.0
2024-04-22,460.22,468.075,457.395,459.29,394061.0
2024-04-23,461.55,479.56,459.52,476.66,550599.0
2024-04-24,470.2,499.27,456.56,467.85,609735.0
2024-04-25,463.56,480.84,449.87,475.5,532173.0
2024-04-26,478.81,484.37,476.79,477.11,272027.0
2024-04-29,478.99,482.205,472.91,477.31,318998.0
2024-04-30,476.47,480.98,462.79,463.42,270084.0
2024-05-01,463.86,465.4,451.77,455.15,600345.0
2024-05-02,458.41,458.41,445.625,455.79,305102.0
2024-05-03,463.29,470.435,458.49,458.73,235006.0
2024-05-06,463.66,471.385,463.66,470.12,186455.0
2024-05-07,469.13,476.485,467.385,471.2,247879.0
2024-05-08,471.46,481.21,467.65,480.66,222890.0
2024-05-09,480.36,488.79,478.61,488.7,187951.0
2024-05-10,490.37,495.55,488.4,494.51,257469.0
2024-05-13,495.64,495.9,484.33,485.48,167669.0
2024-05-14,486.3,496.95,486.05,496.85,247590.0
2024-05-15,500.0,506.41,498.765,503.32,195800.0
2024-05-16,503.11,503.11,490.85,491.16,233547.0
2024-05-17,493.87,494.88,484.85,489.86,241640.0
2024-05-20,489.9,497.94,487.72,490.92,281493.0
2024-05-21,490.76,494.26,483.81,493.35,246740.0
2024-05-22,490.22,499.08,490.22,498.44,279890.0
2024-05-23,503.93,504.24,489.19,491.82,212768.0
2024-05-24,493.47,503.55,488.06,503.42,173750.0
2024-05-28,504.35,513.78,499.21,502.93,317745.0
2024-05-29,497.73,498.48,483.975,486.81,320279.0
2024-05-30,487.59,495.925,485.81,494.06,193221.0
2024-05-31,497.71,503.65,485.62,502.6,941248.0
2024-06-03,504.56,511.1446,483.42,496.31,285743.0
2024-06-04,494.8,497.93,484.54,487.19,256375.0
2024-06-05,489.04,501.0,489.04,499.59,174916.0
2024-06-06,498.39,500.67,488.17,491.55,164169.0
2024-06-07,489.64,498.81,487.525,497.03,258911.0
2024-06-10,493.8,508.98,493.8,506.96,326735.0
2024-06-11,505.13,506.84,500.92,505.35,210735.0
2024-06-12,516.15,537.18,514.8995,533.16,458936.0
2024-06-13,532.98,541.2725,524.63,540.0,308189.0
2024-06-14,533.37,535.99,521.835,534.0,491492.0
2024-06-17,530.96,543.26,529.9312,541.42,274425.0
2024-06-18,539.54,551.28,538.06,550.42,375572.0
2024-06-20,550.0,551.06,541.0,543.55,322899.0
2024-06-21,543.55,543.55,520.08,543.0,436557.0
2024-06-24,543.88,550.64,540.6475,547.32,246797.0
2024-06-25,548.4,549.07,528.07,536.92,312473.0
2024-06-26,530.08,534.94,527.685,534.27,212428.0
2024-06-27,539.28,543.86,535.145,542.69,240124.0
2024-06-28,543.17,553.48,532.83,534.98,1251960.0
2024-07-01,538.29,539.955,520.53,523.72,281997.0
2024-07-02,523.78,538.175,523.78,536.0,285037.0
2024-07-03,537.83,547.74,535.37,547.06,168585.0
2024-07-05,547.17,547.345,537.15,544.55,174757.0
2024-07-08,547.98,553.005,542.9,543.18,173051.0
2024-07-09,541.79,544.02,535.25,535.61,226301.0
2024-07-10,538.72,547.51,526.28,544.66,319151.0
2024-07-11,552.66,564.21,550.02,557.51,325355.0
2024-07-12,565.01,572.21,556.49,557.19,277512.0
2024-07-15,562.2,572.49,560.63,564.44,307039.0
2024-07-16,570.14,583.42,566.54,578.3,264715.0
2024-07-17,571.81,575.15,551.45,551.48,369699.0
2024-07-18,551.07,564.455,543.03,550.4,423507.0
2024-07-19,553.59,559.725,547.84,555.76,344746.0
2024-07-22,561.58,565.33,551.47,560.56,198786.0
2024-07-23,558.36,570.8,558.36,569.21,323161.0
2024-07-24,535.01,559.63,532.0,541.15,818115.0
2024-07-25,543.26,554.85,534.92,545.73,353944.0
2024-07-26,555.66,576.99,555.53,572.8,476932.0
2024-07-29,574.73,574.89,562.72,569.6,211627.0
2024-07-30,574.21,578.7,568.44,574.03,272867.0
2024-07-31,586.25,594.65,578.48,583.5,364707.0
2024-08-01,584.36,589.4,556.1893,564.86,274137.0
2024-08-02,549.11,549.11,528.64,537.96,274580.0
2024-08-05,515.0,540.59,504.405,535.1,323752.0
2024-08-06,536.11,555.01,530.985,544.48,173020.0
2024-08-07,553.51,561.73,542.18,543.25,253410.0
2024-08-08,550.0,560.89,544.96,557.44,220168.0
2024-08-09,557.24,565.93,553.15,562.73,150120.0
2024-08-12,562.31,567.07,554.51,559.2,125238.0
2024-08-13,564.99,574.33,562.34,573.49,148754.0
2024-08-14,576.26,581.07,572.21,577.1,198970.0
2024-08-15,587.34,593.86,577.7,585.0,251379.0
2024-08-16,583.54,586.32,568.215,569.29,259635.0
2024-08-19,570.86,583.04,569.86,578.14,239390.0
2024-08-20,577.59,579.89,571.93,572.86,161896.0
2024-08-21,578.0,583.66,573.86,581.08,183658.0
2024-08-22,582.3,582.3,568.54,573.94,192586.0
2024-08-23,579.07,590.0,574.4247,584.1,195162.0
2024-08-26,586.64,589.76,578.5,578.75,153156.0
2024-08-27,571.22,584.47,567.21,578.16,131531.0
2024-08-28,578.07,584.89,573.89,575.56,188783.0
2024-08-29,578.7,586.2499,570.15,574.88,145093.0
2024-08-30,579.81,591.29,576.97,590.19,262066.0
2024-09-03,589.02,589.89,557.24,561.95,235961.0
2024-09-04,558.83,560.03,553.0,555.81,191489.0
2024-09-05,553.94,556.83,542.075,556.21,349489.0
2024-09-06,559.75,567.115,549.17,554.59,220178.0
2024-09-09,559.21,562.38,549.235,555.07,261662.0
2024-09-10,560.26,562.36,554.44,558.17,194559.0
2024-09-11,558.0,568.24,544.68,567.17,181990.0
2024-09-12,569.11,577.525,564.11,576.87,148235.0
2024-09-13,587.01,591.28,579.92,591.23,278080.0
2024-09-16,592.95,606.16,589.59,603.5,287661.0
2024-09-17,605.8,615.29,602.575,608.58,168446.0
2024-09-18,612.37,619.28,602.41,602.41,217624.0
2024-09-19,622.2,627.09,609.58,616.47,207763.0
2024-09-20,612.99,619.1,610.42,612.54,443098.0
2024-09-23,615.86,620.875,613.06,617.78,176203.0
2024-09-24,619.71,620.86,612.8,620.83,227511.0
2024-09-25,622.39,622.39,615.175,618.78,132960.0
2024-09-26,622.39,622.62,614.29,615.79,139720.0
2024-09-27,609.04,614.74,602.25,604.87,233854.0
2024-09-30,603.89,605.98,594.65,604.29,247410.0
2024-10-01,603.06,603.28,591.21,596.63,296862.0
2024-10-02,591.13,598.4,589.36,592.09,269812.0
2024-10-03,590.5,594.56,585.37,589.36,297134.0
2024-10-04,594.84,594.84,583.5695,594.05,257059.0
2024-10-07,586.99,594.57,583.3,593.94,223524.0
2024-10-08,600.8,610.3,596.904,607.92,200880.0
2024-10-09,612.72,617.22,608.405,614.8,161975.0
2024-10-10,607.82,607.82,593.275,595.91,279315.0
2024-10-11,596.47,607.21,596.47,604.04,193716.0
2024-10-14,606.08,609.575,603.78,606.64,136257.0
2024-10-15,600.57,602.68,592.78,595.1,281496.0
2024-10-16,595.5,602.14,594.41,600.54,208197.0
2024-10-17,604.92,606.3299,599.08,603.55,183451.0
2024-10-18,605.59,606.13,601.635,603.05,158465.0
2024-10-21,603.72,607.15,599.57,603.01,202494.0
2024-10-22,597.82,600.67,592.43,594.37,291180.0
2024-10-23,595.5,627.46,584.265,609.74,817578.0
2024-10-24,613.97,625.67,603.8625,620.66,393442.0
2024-10-25,622.0,622.0,604.41,609.18,224951.0
2024-10-28,614.73,623.3775,609.27,612.64,219915.0
2024-10-29,610.59,610.96,602.11,610.8,215520.0
2024-10-30,607.63,608.4975,598.215,600.49,227332.0
2024-10-31,597.03,608.28,597.03,602.57,202284.0
2024-11-01,605.81,612.86,601.68,603.47,157833.0
2024-11-04,603.45,612.98,602.2,604.66,147175.0
2024-11-05,606.15,627.45,605.81,625.62,229928.0
2024-11-06,625.0,625.05,596.8124,604.78,518167.0
2024-11-07,604.52,622.5,604.52,622.24,268548.0
2024-11-08,625.55,636.25,617.32,630.95,277032.0
2024-11-11,636.77,653.83,629.57,630.46,207370.0
2024-11-12,632.08,632.08,614.95,616.08,238732.0
2024-11-13,624.56,629.86,616.0801,619.34,303112.0
2024-11-14,619.19,619.34,610.83,617.86,284832.0
2024-11-15,614.4,617.0,608.12,610.15,194296.0
2024-11-18,610.09,621.63,608.465,620.2,190490.0
2024-11-19,615.88,626.64,612.87,623.59,157623.0
2024-11-20,625.66,625.66,615.07,625.35,142031.0
2024-11-21,631.6,657.6,631.075,650.6,268468.0
2024-11-22,649.5,658.69,649.0,657.69,236868.0
2024-11-25,663.35,682.5,663.35,678.43,549366.0
2024-11-26,667.29,669.265,655.44,666.26,428451.0
2024-11-27,666.33,668.45,656.98,660.04,237402.0
2024-11-29,664.58,673.96,664.58,667.13,110363.0
2024-12-02,670.72,671.16,663.69,667.46,158200.0
2024-12-03,670.03,670.03,659.93,663.96,158641.0
2024-12-04,667.36,670.84,658.54,665.53,255804.0
2024-12-05,666.08,666.37,650.07,651.33,233003.0
2024-12-06,656.14,664.25,650.17,661.12,242278.0
2024-12-09,657.01,657.01,633.46,638.79,352068.0
2024-12-10,638.79,649.03,630.31,646.5,242204.0
2024-12-11,652.22,658.4,649.575,657.48,240160.0
2024-12-12,656.84,662.03,650.795,662.0,324867.0
2024-12-13,662.0,678.24,657.605,664.5,261288.0
2024-12-16,664.0,678.125,660.685,668.03,331497.0
2024-12-17,663.82,668.37,653.99,657.59,313019.0
2024-12-18,663.64,669.5,637.71,638.32,456664.0
2024-12-19,660.0,665.47,616.875,619.88,766987.0
2024-12-20,619.97,637.26,612.51,628.28,7306034.0
2024-12-23,632.4,635.28,621.48,625.06,301324.0
2024-12-24,626.91,631.649,625.5,631.13,97261.0
2024-12-26,628.03,634.465,625.35,629.64,156664.0
2024-12-27,626.79,629.19,614.67,620.03,216129.0
2024-12-30,612.85,618.425,603.55,613.99,332200.0
2024-12-31,618.28,620.34,608.28,609.3,191271.0
2025-01-02,614.78,615.41,600.36,604.52,244251.0
