date,open,high,low,close,volume
2023-08-24,100.0,100.74,99.0,99.68,720499.0
2023-08-25,100.07,100.49,98.73,99.97,657192.0
2023-08-28,100.5,101.47,100.49,100.79,519585.0
2023-08-29,100.47,102.3,100.09,101.94,735438.0
2023-08-30,102.0,103.71,101.77,102.91,820543.0
2023-08-31,103.23,103.745,102.895,103.44,846241.0
2023-09-01,104.02,104.49,103.16,103.18,746994.0
2023-09-05,103.19,104.13,102.02,103.33,1472172.0
2023-09-06,102.7,103.23,101.28,101.72,934764.0
2023-09-07,101.0,103.49,100.26,103.21,893219.0
2023-09-08,103.0,106.02,102.695,105.96,1238338.0
2023-09-11,106.44,106.77,105.05,105.6,1243341.0
2023-09-12,105.14,106.475,105.14,105.62,1051610.0
2023-09-13,105.69,106.23,104.68,105.37,1254561.0
2023-09-14,105.14,105.26,104.11,104.97,976300.0
2023-09-15,104.44,105.38,103.7,105.1,1860487.0
2023-09-18,104.93,105.62,103.74,105.35,776076.0
2023-09-19,105.3,105.68,104.53,104.64,509577.0
2023-09-20,104.85,107.37,104.85,106.26,992750.0
2023-09-21,105.0,105.74,104.02,104.74,1442153.0
2023-09-22,105.17,105.85,103.94,104.56,807369.0
2023-09-25,104.11,105.94,104.05,105.7,835162.0
2023-09-26,104.9,105.45,102.85,102.88,907361.0
2023-09-27,103.34,104.42,102.89,103.71,807586.0
2023-09-28,103.63,105.32,103.38,104.89,690751.0
2023-09-29,105.31,106.01,102.52,102.87,1076013.0
2023-10-02,103.54,103.69,101.94,102.44,810044.0
2023-10-03,102.0,102.2,98.83,100.02,1123614.0
2023-10-04,100.25,102.56,100.155,102.37,900388.0
2023-10-05,102.48,106.45,102.48,105.94,1766272.0
2023-10-06,105.37,109.575,105.37,108.42,1950458.0
2023-10-09,107.27,109.87,107.01,109.26,980471.0
2023-10-10,109.56,111.68,109.56,110.28,770306.0
2023-10-11,110.69,112.04,110.06,111.14,983806.0
2023-10-12,111.67,112.15,109.2,109.43,831001.0
2023-10-13,109.55,110.185,107.96,108.53,895284.0
2023-10-16,109.34,110.79,108.6055,110.04,754463.0
2023-10-17,108.81,110.45,108.575,109.52,907386.0
2023-10-18,108.39,108.825,106.89,107.66,1147640.0
2023-10-19,107.58,108.37,104.71,105.13,929633.0
2023-10-20,104.92,105.38,101.76,102.2,919262.0
2023-10-23,101.25,103.09,100.78,100.99,765002.0
2023-10-24,102.02,105.23,101.13,104.4,857006.0
2023-10-25,103.59,104.19,101.09,101.27,769320.0
2023-10-26,101.21,103.0,101.21,101.59,866024.0
2023-10-27,101.48,102.245,99.27,100.84,933124.0
2023-10-30,102.14,102.67,100.835,101.42,1144057.0
2023-10-31,96.51,102.99,96.0,98.59,2663725.0
2023-11-01,98.68,101.79,97.965,101.71,1563826.0
2023-11-02,103.07,104.09,101.94,103.53,1115749.0
2023-11-03,104.45,107.58,104.45,107.07,1093733.0
2023-11-06,107.04,107.355,103.065,104.04,962485.0
2023-11-07,104.67,106.26,104.415,104.83,548427.0
2023-11-08,105.37,106.47,104.915,105.8,525575.0
2023-11-09,106.57,107.94,105.54,105.69,474591.0
2023-11-10,106.47,107.82,105.28,107.75,638758.0
2023-11-13,107.48,109.24,107.48,108.58,653473.0
2023-11-14,108.59,110.73,108.28,109.82,971133.0
2023-11-15,109.0,109.53,103.68,103.79,2327702.0
2023-11-16,103.74,104.2799,101.44,101.98,1546493.0
2023-11-17,102.2,107.13,101.5,107.08,1500254.0
2023-11-20,107.29,109.1,106.7,108.39,930407.0
2023-11-21,107.74,108.7433,105.885,107.88,690960.0
2023-11-22,108.69,109.24,107.89,108.82,568254.0
2023-11-24,108.98,110.0299,108.75,109.22,427194.0
2023-11-27,108.73,110.0,107.9,108.93,1039403.0
2023-11-28,108.96,110.09,108.77,109.69,1373113.0
2023-11-29,110.6,111.87,109.955,111.15,1143161.0
2023-11-30,111.16,112.41,110.89,112.25,1044530.0
2023-12-01,111.83,112.37,110.77,111.81,1085938.0
2023-12-04,111.26,111.59,108.2,109.4,817349.0
2023-12-05,109.3,110.145,108.24,109.62,718762.0
2023-12-06,110.18,111.06,107.69,107.92,830822.0
2023-12-07,107.82,109.0,107.82,108.3,601471.0
2023-12-08,108.03,111.29,108.03,110.64,623764.0
2023-12-11,111.06,111.9899,110.52,110.72,379702.0
2023-12-12,110.82,112.66,110.41,112.12,607342.0
2023-12-13,112.32,115.15,112.03,113.95,1603732.0
2023-12-14,114.58,115.74,113.2,114.1,1720666.0
2023-12-15,114.06,117.33,114.01,116.65,2162786.0
2023-12-18,116.28,117.71,115.53,117.48,808537.0
2023-12-19,117.55,118.5,116.53,117.2,1160328.0
2023-12-20,116.6,117.5,113.84,114.21,1018170.0
2023-12-21,115.01,115.798,114.41,115.18,559764.0
2023-12-22,115.75,116.81,115.53,115.8,415412.0
2023-12-26,116.2,118.4,115.47,118.31,579388.0
2023-12-27,118.54,119.11,117.96,119.03,384643.0
2023-12-28,120.18,120.99,118.8,119.88,449836.0
2023-12-29,119.88,120.3799,118.8,118.92,374849.0
2024-01-02,117.8,117.95,114.705,115.46,953385.0
2024-01-03,114.65,116.51,113.0,115.56,835391.0
2024-01-04,115.94,118.75,115.94,116.48,696863.0
2024-01-05,116.0,118.8886,116.0,117.05,602166.0
2024-01-08,117.91,118.97,117.33,118.95,501303.0
2024-01-09,116.99,117.29,114.68,115.78,1041505.0
2024-01-10,116.03,119.19,115.8954,118.67,933886.0
2024-01-11,119.16,119.16,115.65,118.32,739244.0
2024-01-12,119.2,119.49,117.49,118.09,631700.0
2024-01-16,117.1,117.64,115.63,116.93,640688.0
2024-01-17,114.94,117.16,114.54,115.69,543896.0
2024-01-18,116.51,116.645,112.83,114.19,1210311.0
2024-01-19,114.88,116.52,113.66,116.43,826248.0
2024-01-22,117.35,118.76,117.21,118.7,680681.0
2024-01-23,118.9,119.225,117.05,117.53,726104.0
2024-01-24,118.95,118.95,116.8649,117.47,762671.0
2024-01-25,118.49,120.87,117.47,120.67,704274.0
2024-01-26,121.08,121.84,120.6,121.15,593184.0
2024-01-29,121.07,122.63,121.0,122.61,711256.0
2024-01-30,122.6,123.51,122.0362,122.25,921877.0
2024-01-31,121.93,123.76,121.13,121.48,670965.0
2024-02-01,121.76,122.89,119.76,122.62,574023.0
2024-02-02,122.0,127.33,122.0,126.14,911386.0
2024-02-05,125.39,125.99,123.85,124.5,604503.0
2024-02-06,125.43,127.12,124.11,126.99,830881.0
2024-02-07,127.5,130.15,127.0,128.85,1439737.0
2024-02-08,136.04,139.48,131.89,135.55,2186391.0
2024-02-09,136.22,137.83,135.04,136.71,1072252.0
2024-02-12,136.4,138.18,135.3201,137.06,1057500.0
2024-02-13,134.74,138.04,134.2,134.91,1269211.0
2024-02-14,135.88,136.85,135.28,136.71,1007178.0
2024-02-15,137.66,137.66,134.6,135.18,1004911.0
2024-02-16,134.87,136.24,134.26,134.97,2040032.0
2024-02-20,133.56,134.05,131.73,132.61,956749.0
2024-02-21,131.71,132.02,130.11,131.62,1388442.0
2024-02-22,134.38,135.56,132.555,133.95,1078005.0
2024-02-23,134.48,134.48,130.68,131.9,1369251.0
2024-02-26,131.84,132.55,131.17,131.3,947650.0
2024-02-27,131.44,131.81,130.145,130.56,1152960.0
2024-02-28,130.34,131.93,129.295,131.25,1190024.0
2024-02-29,131.68,133.47,131.67,132.63,1108013.0
2024-03-01,133.12,134.0,131.5,133.12,861725.0
2024-03-04,133.12,136.125,132.5446,135.88,1200608.0
2024-03-05,135.38,136.18,133.64,135.52,1176463.0
2024-03-06,136.88,137.47,135.005,135.72,800629.0
2024-03-07,134.0,135.85,133.82,135.55,1231980.0
2024-03-08,136.26,137.06,133.04,134.1,1149872.0
2024-03-11,133.16,133.55,131.85,132.59,916995.0
2024-03-12,133.58,134.98,132.65,134.04,690263.0
2024-03-13,134.45,135.21,133.78,134.72,737857.0
2024-03-14,133.89,134.29,131.85,132.78,900298.0
2024-03-15,133.0,134.41,131.89,132.11,2918003.0
2024-03-18,132.76,133.85,129.35,130.17,1302163.0
2024-03-19,129.79,132.99,129.43,132.17,989020.0
2024-03-20,132.13,133.7,131.09,133.5,875443.0
2024-03-21,135.0,137.88,134.06,136.58,1564477.0
2024-03-22,136.17,136.5299,133.68,133.87,574049.0
2024-03-25,133.54,134.85,133.18,133.79,471184.0
2024-03-26,134.77,135.23,133.405,133.96,518012.0
2024-03-27,134.68,135.1,131.17,133.28,913234.0
2024-03-28,133.16,134.045,131.06,132.98,784603.0
2024-04-01,132.77,132.9,130.18,132.39,844858.0
2024-04-02,130.9,131.315,128.29,130.8,1424871.0
2024-04-03,130.96,133.035,130.5,131.98,962697.0
2024-04-04,133.0,133.89,131.53,132.2,1639969.0
2024-04-05,131.95,134.8,131.22,134.16,1218176.0
2024-04-08,134.56,135.66,133.67,135.16,1319006.0
2024-04-09,135.25,136.32,131.78,133.8,1808951.0
2024-04-10,131.94,135.6091,131.08,134.04,1104978.0
2024-04-11,134.12,134.96,132.9101,134.07,1589775.0
2024-04-12,133.15,133.87,131.32,131.35,976908.0
2024-04-15,132.53,133.3699,127.97,129.3,1297972.0
2024-04-16,128.44,131.16,127.721,130.89,1256153.0
2024-04-17,131.82,132.61,130.47,131.7,1240389.0
2024-04-18,131.83,132.64,130.33,130.7,701571.0
2024-04-19,130.13,131.79,128.65,129.53,1193149.0
2024-04-22,131.09,132.51,129.28,132.01,674388.0
2024-04-23,132.8,136.61,132.255,136.5,671349.0
2024-04-24,137.75,138.45,134.66,135.95,1124754.0
2024-04-25,134.93,135.64,132.58,133.73,735250.0
2024-04-26,134.23,135.82,133.05,133.62,501218.0
2024-04-29,134.27,135.09,133.1525,134.9,685887.0
2024-04-30,134.12,134.66,132.46,133.09,920033.0
2024-05-01,132.88,134.6,131.31,131.7,1217262.0
2024-05-02,129.0,135.65,125.23,134.64,2778059.0
2024-05-03,135.35,135.745,131.8,131.91,1085269.0
2024-05-06,132.31,136.22,132.2826,136.17,1721939.0
2024-05-07,137.03,140.35,136.54,137.29,1393700.0
2024-05-08,136.25,138.75,135.46,138.67,729764.0
2024-05-09,138.34,143.13,138.34,142.44,1468252.0
2024-05-10,143.69,144.35,141.6,142.27,780378.0
2024-05-13,142.86,143.3,140.13,140.15,861439.0
2024-05-14,140.47,145.01,140.47,144.93,1410942.0
2024-05-15,146.7,149.97,145.98,149.82,2118736.0
2024-05-16,149.53,150.12,146.53,146.66,1618407.0
2024-05-17,147.01,147.89,145.07,145.6,873196.0
2024-05-20,145.14,145.62,143.06,144.56,1265418.0
2024-05-21,143.96,147.26,137.54,143.62,2587507.0
2024-05-22,145.06,147.05,143.22,144.75,1313762.0
2024-05-23,145.88,145.9854,143.7,144.75,1109759.0
2024-05-24,145.5,146.7599,145.13,146.01,615199.0
2024-05-28,146.25,147.99,144.26,144.34,1140156.0
2024-05-29,142.87,143.77,142.1364,142.17,748220.0
2024-05-30,141.85,143.61,141.85,142.98,761973.0
2024-05-31,143.44,145.2777,139.07,140.17,2689634.0
2024-06-03,141.46,141.65,136.31,138.2,1615539.0
2024-06-04,137.28,137.87,135.12,135.19,1605201.0
2024-06-05,136.33,139.94,135.74,139.56,1153651.0
2024-06-06,139.16,139.99,133.28,134.0,1206680.0
2024-06-07,133.53,135.34,132.06,132.93,967093.0
2024-06-10,132.44,137.83,132.0,136.84,1328939.0
2024-06-11,136.49,137.03,134.5,135.78,969885.0
2024-06-12,138.18,139.08,136.83,137.49,789642.0
2024-06-13,132.43,134.13,129.7,133.76,3758071.0
2024-06-14,131.51,133.24,130.94,132.63,1315501.0
2024-06-17,132.92,134.39,131.74,134.03,1208429.0
2024-06-18,134.05,135.2,133.04,135.0,1567553.0
2024-06-20,134.96,135.73,133.905,134.71,1539624.0
2024-06-21,134.21,134.21,130.68,131.79,2799094.0
2024-06-24,132.1,134.43,131.65,133.85,2027913.0
2024-06-25,133.2,135.44,132.61,135.35,1598372.0
2024-06-26,134.37,135.98,133.63,135.45,1227605.0
2024-06-27,135.06,136.49,134.52,135.95,1097088.0
2024-06-28,136.39,137.35,133.18,133.28,2650489.0
2024-07-01,134.38,136.65,133.22,136.2,1687073.0
2024-07-02,135.26,136.44,135.0,135.45,786942.0
2024-07-03,136.0,139.11,135.52,138.35,554717.0
2024-07-05,138.35,138.4,136.5,138.26,601914.0
2024-07-08,138.44,139.26,135.72,135.77,746380.0
2024-07-09,135.73,136.5,133.84,134.78,865137.0
2024-07-10,135.91,139.01,135.1104,138.74,906468.0
2024-07-11,140.48,142.32,139.2,141.1,1457667.0
2024-07-12,143.26,143.8,141.83,142.55,887300.0
2024-07-15,143.31,145.99,141.17,145.98,1014505.0
2024-07-16,146.5,148.72,145.965,148.0,1740347.0
2024-07-17,146.16,146.895,142.41,143.72,855544.0
2024-07-18,144.26,148.23,144.26,147.39,1748540.0
2024-07-19,147.34,149.46,146.91,147.3,708509.0
2024-07-22,148.47,150.83,147.42,150.79,998617.0
2024-07-23,151.0,152.63,150.01,150.79,741946.0
2024-07-24,149.1,149.78,144.0,144.51,1108957.0
2024-07-25,144.51,148.3783,143.89,145.3,1056205.0
2024-07-26,147.6,148.43,145.61,147.1,664835.0
2024-07-29,147.83,147.83,145.2,145.35,1055561.0
2024-07-30,146.25,149.965,146.25,149.58,1787464.0
2024-07-31,152.69,155.53,152.0,153.2,1700761.0
2024-08-01,152.57,153.92,147.37,149.16,1430733.0
2024-08-02,143.69,144.95,137.61,139.26,2114036.0
2024-08-05,131.0,136.67,128.0,133.73,1875869.0
2024-08-06,133.44,138.77,133.21,135.75,1443640.0
2024-08-07,139.03,139.675,135.28,135.28,1170507.0
2024-08-08,137.04,139.615,135.865,138.96,806730.0
2024-08-09,139.37,142.04,138.43,141.54,639906.0
2024-08-12,141.54,141.9,139.3,140.34,689444.0
2024-08-13,141.1,142.3668,141.09,141.54,634420.0
2024-08-14,142.24,144.16,142.24,143.83,866892.0
2024-08-15,145.36,146.48,144.07,145.6,988160.0
2024-08-16,145.02,146.02,144.08,145.0,1067344.0
2024-08-19,145.48,145.78,143.92,144.58,567289.0
2024-08-20,144.79,145.06,143.65,144.71,1027689.0
2024-08-21,144.44,145.15,143.0101,144.5,802088.0
2024-08-22,144.72,145.11,143.38,143.5,806899.0
2024-08-23,144.49,147.5386,143.54,147.0,1165475.0
2024-08-26,147.5,148.13,145.72,146.96,740293.0
2024-08-27,145.59,148.2,145.33,146.14,967503.0
2024-08-28,145.84,146.94,144.61,145.19,942069.0
2024-08-29,145.91,146.19,144.35,144.35,816126.0
2024-08-30,144.91,146.43,143.88,146.4,1607467.0
2024-09-03,145.6,146.11,141.54,142.02,900956.0
2024-09-04,142.01,142.69,140.17,140.86,906147.0
2024-09-05,141.2,141.99,139.83,141.05,600002.0
2024-09-06,141.05,141.56,136.12,137.45,981195.0
2024-09-09,138.93,142.44,137.93,140.08,1098946.0
2024-09-10,140.07,141.04,137.87,140.09,1156483.0
2024-09-11,140.11,141.59,137.5,141.46,573558.0
2024-09-12,141.69,143.99,140.48,143.84,717190.0
2024-09-13,144.4,147.48,143.04,147.4,989800.0
2024-09-16,146.66,149.41,146.5,149.39,614043.0
2024-09-17,150.0,153.71,149.03,152.8,1108364.0
2024-09-18,153.9,155.65,150.811,152.35,882195.0
2024-09-19,156.74,157.53,154.39,156.51,1118761.0
2024-09-20,155.58,157.2967,153.27,156.66,1633670.0
2024-09-23,157.66,158.5,155.395,156.25,583742.0
2024-09-24,156.5,157.82,155.29,157.33,1004271.0
2024-09-25,157.63,158.39,157.16,158.05,733506.0
2024-09-26,158.82,159.95,155.73,156.05,661457.0
2024-09-27,158.34,158.39,156.38,156.91,513264.0
2024-09-30,156.4,156.85,153.93,155.84,1152190.0
2024-10-01,155.74,157.26,153.0,156.31,1129144.0
2024-10-02,155.84,159.86,155.84,158.05,555967.0
2024-10-03,157.98,159.3,156.52,157.05,674175.0
2024-10-04,159.19,160.39,157.89,160.39,1052709.0
2024-10-07,160.43,161.56,159.8,160.56,1141770.0
2024-10-08,155.0,158.48,152.71,153.38,5101231.0
2024-10-09,153.48,158.46,153.3,158.16,4636160.0
2024-10-10,158.58,159.34,156.39,157.81,1827927.0
2024-10-11,157.83,162.365,157.83,161.95,1196349.0
2024-10-14,163.0,164.55,161.69,163.35,596244.0
2024-10-15,164.28,164.6,162.01,162.63,1044640.0
2024-10-16,163.3,164.33,161.9,163.48,903718.0
2024-10-17,165.97,171.14,164.795,168.73,2114928.0
2024-10-18,168.53,170.52,168.16,169.89,1121315.0
2024-10-21,169.71,171.76,168.44,168.69,888067.0
2024-10-22,167.28,168.52,166.18,167.78,761922.0
2024-10-23,167.96,169.87,166.16,167.38,719631.0
2024-10-24,168.73,171.05,167.865,170.83,860653.0
2024-10-25,171.41,171.78,168.05,169.47,636043.0
2024-10-28,170.68,171.7739,170.4,170.98,781527.0
2024-10-29,170.9,171.7591,170.36,170.4,982378.0
2024-10-30,170.99,171.67,168.88,169.0,1264872.0
2024-10-31,168.67,170.54,166.22,167.68,2569242.0
2024-11-01,170.71,170.71,158.0,161.87,2488037.0
2024-11-04,160.25,161.14,158.3301,159.68,1416493.0
2024-11-05,160.79,164.82,160.44,164.44,904280.0
2024-11-06,167.81,175.74,167.81,172.5,2848412.0
2024-11-07,171.64,172.56,167.3895,168.27,1577464.0
2024-11-08,168.51,171.8208,167.48,170.38,1118596.0
2024-11-11,172.12,175.07,170.94,171.38,1392275.0
2024-11-12,170.67,171.215,169.32,170.5,1037474.0
2024-11-13,170.23,171.55,166.81,167.45,1090103.0
2024-11-14,168.39,169.14,166.88,169.02,866373.0
2024-11-15,168.34,168.6044,166.66,167.21,1182552.0
2024-11-18,167.5,168.3899,165.81,167.43,975482.0
2024-11-19,166.28,170.452,165.44,170.35,723420.0
2024-11-20,171.53,172.96,169.435,171.89,1294041.0
2024-11-21,172.0,176.31,171.1,175.01,1114588.0
2024-11-22,176.0,176.83,174.26,175.52,940886.0
2024-11-25,177.0,178.49,173.74,176.03,2048321.0
2024-11-26,175.76,178.88,175.0,178.83,1586540.0
2024-11-27,179.78,180.38,174.52,174.78,1213116.0
2024-11-29,176.27,177.64,175.9141,176.73,455272.0
2024-12-02,177.08,178.22,173.83,173.95,898559.0
2024-12-03,175.12,176.29,174.01,175.05,833869.0
2024-12-04,175.88,177.57,175.175,176.85,830838.0
2024-12-05,176.85,179.4,175.61,177.07,915415.0
2024-12-06,176.91,178.72,175.78,178.07,1276893.0
2024-12-09,178.5,180.33,175.04,175.29,1615130.0
2024-12-10,176.09,178.0,174.4808,176.11,1213465.0
2024-12-11,178.23,183.87,177.535,182.45,1619481.0
2024-12-12,184.39,184.47,181.25,182.74,1271654.0
2024-12-13,183.28,185.06,182.27,182.45,990685.0
2024-12-16,182.28,184.49,181.75,183.7,1244515.0
2024-12-17,181.1,182.245,177.18,178.33,1404403.0
2024-12-18,178.05,179.6,169.1,169.22,949378.0
2024-12-19,172.6,174.83,170.43,171.08,1412256.0
