date,open,high,low,close,volume
2023-08-01,77.08,77.26,75.77,77.24,457951.0
2023-08-02,76.23,77.31,75.42,77.13,452882.0
2023-08-03,76.99,78.35,76.35,78.18,337497.0
2023-08-04,77.69,79.46,77.675,78.35,369866.0
2023-08-07,78.35,79.05,77.88,78.73,329425.0
2023-08-08,77.29,77.89,74.68,77.63,369621.0
2023-08-09,77.15,77.4499,76.35,76.91,237011.0
2023-08-10,76.39,77.08,74.235,75.71,319304.0
2023-08-11,75.07,76.415,74.675,75.53,270297.0
2023-08-14,74.57,75.36,74.05,75.14,228250.0
2023-08-15,73.8,74.85,73.19,73.38,325855.0
2023-08-16,73.44,74.23,72.75,72.91,385429.0
2023-08-17,73.36,73.96,72.02,72.31,238164.0
2023-08-18,71.56,72.855,71.56,72.14,265193.0
2023-08-21,72.34,72.835,70.89,71.68,256861.0
2023-08-22,71.55,71.83,69.875,70.12,706427.0
2023-08-23,70.02,71.04,69.46,70.96,218067.0
2023-08-24,70.59,72.005,70.25,70.39,224225.0
2023-08-25,70.49,70.94,68.54,69.87,343991.0
2023-08-28,70.38,72.07,70.38,71.5,293859.0
2023-08-29,71.54,72.75,70.785,72.39,226775.0
2023-08-30,72.11,73.115,71.23,71.65,387975.0
2023-08-31,71.62,72.64,71.605,72.3,352814.0
2023-09-01,73.03,75.21,73.03,74.82,389736.0
2023-09-05,74.35,74.665,73.295,73.57,343875.0
2023-09-06,73.56,73.8,70.48,70.95,493828.0
2023-09-07,70.63,70.795,69.23,69.58,272285.0
2023-09-08,69.7,70.23,68.655,69.93,212504.0
2023-09-11,70.17,70.6,69.345,69.64,262117.0
2023-09-12,69.79,71.03,69.4825,70.36,210719.0
2023-09-13,70.63,70.63,68.7034,69.34,276462.0
2023-09-14,69.96,70.63,69.59,70.18,381954.0
2023-09-15,69.42,70.28,69.42,69.82,1312000.0
2023-09-18,70.07,70.07,68.55,68.86,297027.0
2023-09-19,68.89,69.47,68.08,68.87,299431.0
2023-09-20,69.18,70.25,68.75,68.83,465302.0
2023-09-21,68.36,68.739,67.815,67.96,319592.0
2023-09-22,68.12,68.905,67.22,67.5,274098.0
2023-09-25,67.37,68.82,67.1,68.74,253624.0
2023-09-26,68.02,68.82,67.325,67.42,328056.0
2023-09-27,66.55,67.0,65.69,66.38,474911.0
2023-09-28,66.61,67.76,66.172,66.98,253889.0
2023-09-29,67.59,68.31,67.2,67.36,378835.0
2023-10-02,67.04,67.38,65.8,66.14,300825.0
2023-10-03,65.83,65.83,64.7,64.9,536205.0
2023-10-04,65.03,65.76,64.13,65.57,426046.0
2023-10-05,65.37,67.45,64.81,67.15,457582.0
2023-10-06,66.39,68.62,66.27,68.07,419963.0
2023-10-09,67.61,68.4543,67.26,67.88,278244.0
2023-10-10,68.19,69.04,68.171,68.53,336544.0
2023-10-11,68.65,69.51,68.155,68.93,257159.0
2023-10-12,68.93,68.93,67.261,67.91,306556.0
2023-10-13,68.54,68.76,66.49,66.87,277567.0
2023-10-16,67.75,68.735,67.62,68.05,446666.0
2023-10-17,67.32,70.38,67.26,70.0,512944.0
2023-10-18,69.31,69.31,68.38,68.69,418790.0
2023-10-19,68.45,69.55,67.0,67.26,408168.0
2023-10-20,67.34,67.34,65.26,65.56,625485.0
2023-10-23,65.43,66.205,64.93,64.97,456485.0
2023-10-24,65.32,65.81,64.09,64.6,224898.0
2023-10-25,64.06,64.81,63.36,64.49,409430.0
2023-10-26,64.93,67.08,64.87,66.27,617586.0
2023-10-27,66.55,67.27,64.81,65.7,623897.0
2023-10-30,66.47,66.69,65.26,65.96,393097.0
2023-10-31,65.92,66.98,65.62,66.1,397585.0
2023-11-01,65.91,66.83,65.18,66.78,480669.0
2023-11-02,67.69,70.775,67.69,70.6,563821.0
2023-11-03,72.37,73.7,71.24,72.88,509989.0
2023-11-06,72.71,73.05,71.37,71.55,281868.0
2023-11-07,71.14,71.61,70.05,71.49,345526.0
2023-11-08,71.6,71.65,69.95,70.19,279819.0
2023-11-09,70.0,70.61,67.9,68.46,393323.0
2023-11-10,68.94,69.42,67.78,68.82,208943.0
2023-11-13,68.41,69.17,67.72,68.93,176641.0
2023-11-14,71.56,75.17,71.56,74.85,804832.0
2023-11-15,75.0,76.23,74.85,75.37,593123.0
2023-11-16,75.18,75.45,74.14,74.95,407980.0
2023-11-17,75.72,76.45,74.95,75.4,430005.0
2023-11-20,74.91,75.415,74.54,75.24,241887.0
2023-11-21,74.96,75.195,73.14,73.18,359542.0
2023-11-22,73.9,74.28,73.17,73.58,230767.0
2023-11-24,73.63,74.1,73.115,73.65,107290.0
2023-11-27,73.22,73.49,72.43,72.96,458398.0
2023-11-28,72.93,73.54,72.115,73.01,325940.0
2023-11-29,73.55,75.25,73.55,73.99,565240.0
2023-11-30,74.09,74.89,73.53,74.05,504131.0
2023-12-01,73.64,78.86,72.92,78.61,505033.0
2023-12-04,77.71,80.145,77.71,80.05,446680.0
2023-12-05,79.61,80.05,78.43,78.53,374209.0
2023-12-06,79.49,81.41,78.45,78.52,329977.0
2023-12-07,79.08,80.18,78.425,79.86,273345.0
2023-12-08,79.86,81.335,79.34,79.86,430125.0
2023-12-11,79.78,80.545,78.88,80.16,300269.0
2023-12-12,80.2,80.21,79.12,79.18,214631.0
2023-12-13,79.26,83.52,78.83,83.47,508027.0
2023-12-14,85.0,87.56,84.7801,86.96,743056.0
2023-12-15,87.17,87.77,85.235,86.79,1446690.0
2023-12-18,87.43,87.43,85.58,85.74,506643.0
2023-12-19,86.38,87.3,84.69,86.53,465550.0
2023-12-20,86.55,87.18,84.2,84.21,618412.0
2023-12-21,85.22,85.305,83.85,84.87,384542.0
2023-12-22,85.71,86.55,85.05,85.26,313567.0
2023-12-26,85.69,86.58,84.68,86.17,324381.0
2023-12-27,86.36,86.54,85.58,86.1,321811.0
2023-12-28,85.55,86.385,85.425,85.82,302433.0
2023-12-29,85.66,85.8,84.27,84.45,364247.0
2024-01-02,83.7,85.84,83.32,85.05,457841.0
2024-01-03,84.37,84.37,81.93,82.17,490644.0
2024-01-04,82.64,83.51,82.45,82.94,446488.0
2024-01-05,80.87,84.125,80.87,82.73,439869.0
2024-01-08,82.85,83.65,82.25,83.64,235511.0
2024-01-09,83.55,83.55,82.01,82.52,287468.0
2024-01-10,82.21,83.02,81.78,82.96,294064.0
2024-01-11,82.18,82.24,80.37,81.58,300415.0
2024-01-12,82.57,82.66,80.17,80.65,261841.0
2024-01-16,79.31,80.4,78.93,79.5,305906.0
2024-01-17,78.16,79.7,77.64,79.4,253129.0
2024-01-18,79.83,80.41,79.12,80.21,272437.0
2024-01-19,80.6,81.63,79.695,81.58,406151.0
2024-01-22,82.49,83.47,81.75,83.39,298021.0
2024-01-23,84.0,84.0,81.84,81.89,377233.0
2024-01-24,82.45,83.2,81.94,82.47,308524.0
2024-01-25,83.58,83.58,80.9,80.99,723382.0
2024-01-26,83.43,85.16,82.7962,84.48,689121.0
2024-01-29,84.82,87.18,84.47,87.13,587459.0
2024-01-30,86.04,87.16,85.9701,86.49,527663.0
2024-01-31,84.85,86.4836,83.0,83.1,594124.0
2024-02-01,83.53,83.94,78.6,81.04,628050.0
2024-02-02,79.29,81.46,79.07,80.83,392873.0
2024-02-05,79.7,80.2,78.93,79.73,395290.0
2024-02-06,79.65,80.395,79.1,79.56,341109.0
2024-02-07,79.56,80.63,77.84,80.53,584635.0
2024-02-08,79.82,80.72,79.52,79.89,416223.0
2024-02-09,79.78,82.49,79.24,82.4,486429.0
2024-02-12,82.29,84.06,81.87,83.51,494554.0
2024-02-13,79.8,80.79,77.68,78.96,493515.0
2024-02-14,79.99,81.41,79.27,81.32,414635.0
2024-02-15,81.75,85.73,81.75,85.37,655068.0
2024-02-16,84.17,85.985,83.56,85.35,543225.0
2024-02-20,83.83,85.42,83.83,84.03,393938.0
2024-02-21,83.7,83.805,82.475,83.22,344919.0
2024-02-22,82.82,83.76,82.38,82.9,405034.0
2024-02-23,82.89,84.005,82.181,82.59,312331.0
2024-02-26,81.78,82.98,81.53,82.27,350867.0
2024-02-27,83.03,83.67,82.55,83.51,229249.0
2024-02-28,82.44,83.06,82.1696,82.27,303684.0
2024-02-29,83.93,84.895,83.01,84.04,370680.0
2024-03-01,83.2,83.485,81.09,82.31,383486.0
2024-03-04,82.59,83.87,81.86,82.3,339801.0
2024-03-05,81.9,85.1,81.9,84.97,427978.0
2024-03-06,84.69,85.72,82.83,83.94,420499.0
2024-03-07,85.13,85.21,83.64,83.77,296852.0
2024-03-08,85.17,85.2475,83.49,83.78,249112.0
2024-03-11,83.72,83.86,83.23,83.47,264362.0
2024-03-12,83.09,83.91,81.93,82.39,275711.0
2024-03-13,82.28,82.94,81.535,81.98,295118.0
2024-03-14,81.65,81.84,79.685,80.26,476620.0
2024-03-15,79.99,81.455,79.77,79.99,1336471.0
2024-03-18,80.04,80.29,79.25,79.26,516565.0
2024-03-19,79.07,80.26,79.07,79.56,314564.0
2024-03-20,79.25,82.9,79.075,82.31,403649.0
2024-03-21,82.55,83.97,82.55,83.33,434404.0
2024-03-22,83.29,83.67,81.24,81.42,363157.0
2024-03-25,81.5,82.41,80.85,81.07,240908.0
2024-03-26,81.87,81.97,80.59,80.94,266024.0
2024-03-27,81.53,84.17,81.53,84.13,280189.0
2024-03-28,84.13,85.17,83.93,85.03,384693.0
2024-04-01,84.52,84.52,82.895,83.21,369612.0
2024-04-02,82.18,82.39,80.305,80.87,482269.0
2024-04-03,80.38,80.92,79.92,80.01,331869.0
2024-04-04,81.26,81.8,79.82,80.08,369902.0
2024-04-05,79.58,81.46,79.58,81.39,443100.0
2024-04-08,81.8,82.54,81.72,82.5,321622.0
2024-04-09,82.77,83.05,81.93,82.74,324579.0
2024-04-10,80.54,80.6,78.45,78.71,477614.0
2024-04-11,78.88,79.31,77.51,79.08,368479.0
2024-04-12,77.93,79.05,77.89,78.56,350869.0
2024-04-15,78.87,79.925,77.38,78.01,489572.0
2024-04-16,77.22,77.85,76.3,76.45,431230.0
2024-04-17,77.27,77.565,75.99,76.09,410696.0
2024-04-18,76.05,76.88,75.86,76.52,414951.0
2024-04-19,76.27,78.41,76.27,78.33,661692.0
2024-04-22,78.34,80.05,77.925,79.25,573503.0
2024-04-23,79.05,80.55,79.05,79.84,426783.0
2024-04-24,79.0,80.32,78.81,80.14,381717.0
2024-04-25,79.74,79.74,77.95,78.96,603259.0
2024-04-26,77.6,80.54,77.6,77.95,466802.0
2024-04-29,77.62,78.475,76.69,77.08,564077.0
2024-04-30,76.24,76.88,75.64,75.7,487341.0
2024-05-01,76.45,78.7,76.25,77.28,448458.0
2024-05-02,78.78,78.78,77.33,78.25,340401.0
2024-05-03,79.41,79.75,78.43,78.57,284971.0
2024-05-06,79.5,80.53,78.93,80.3,410767.0
2024-05-07,80.58,81.15,80.38,80.65,442155.0
2024-05-08,80.14,81.1,79.77,80.82,327675.0
2024-05-09,80.54,80.825,79.98,80.63,298583.0
2024-05-10,80.77,81.38,80.15,81.16,280987.0
2024-05-13,81.63,81.63,80.09,80.11,311745.0
2024-05-14,81.36,81.59,80.41,81.08,193040.0
2024-05-15,81.8,82.38,80.73,81.4,287522.0
2024-05-16,81.37,81.83,80.26,80.41,222250.0
2024-05-17,80.8,81.21,80.4,80.85,347071.0
2024-05-20,80.56,81.05,79.13,79.87,1362361.0
2024-05-21,80.5,81.2,79.3,79.51,878714.0
2024-05-22,79.36,79.82,78.07,78.25,663790.0
2024-05-23,78.43,78.43,75.96,76.2,489700.0
2024-05-24,76.75,77.26,75.85,77.19,500060.0
2024-05-28,78.66,78.66,76.64,77.37,652884.0
2024-05-29,76.8,76.8,74.55,74.58,711429.0
2024-05-30,76.35,76.8625,75.15,76.6,472779.0
2024-05-31,77.02,77.54,76.79,77.31,537476.0
2024-06-03,78.59,78.96,75.79,76.14,411656.0
2024-06-04,75.29,76.54,74.75,74.91,660611.0
2024-06-05,75.46,75.7,74.48,74.61,491269.0
2024-06-06,74.6,75.01,74.12,74.53,412883.0
2024-06-07,73.76,74.37,73.43,73.84,389298.0
2024-06-10,73.0,73.33,72.17,72.81,362197.0
2024-06-11,72.3,72.3,71.45,71.99,633044.0
2024-06-12,74.22,75.06,72.84,73.39,657297.0
2024-06-13,72.95,73.53,71.72,72.2,470308.0
2024-06-14,71.28,71.69,70.9,71.3,460529.0
2024-06-17,71.01,72.71,70.68,72.69,579875.0
2024-06-18,72.49,73.81,72.21,73.06,539908.0
2024-06-20,72.67,73.41,72.54,72.87,504744.0
2024-06-21,72.49,72.97,72.1,72.83,1142552.0
2024-06-24,73.36,75.24,72.89,74.37,371413.0
2024-06-25,74.09,74.49,73.37,73.53,347303.0
2024-06-26,72.74,73.755,72.74,73.5,371916.0
2024-06-27,73.63,74.53,72.965,74.49,406969.0
2024-06-28,75.12,77.05,74.955,76.42,1236646.0
2024-07-01,76.38,77.37,75.76,75.8,509136.0
2024-07-02,75.93,77.19,75.93,77.16,401077.0
2024-07-03,77.39,77.56,76.0,76.02,342963.0
2024-07-05,75.87,76.185,75.18,75.47,336603.0
2024-07-08,76.12,76.6,75.42,75.48,342331.0
2024-07-09,74.94,76.7,74.69,76.47,398728.0
2024-07-10,75.69,78.27,75.69,78.17,396678.0
2024-07-11,78.5,82.89,78.5,82.55,839515.0
2024-07-12,83.26,84.0,82.07,83.38,701569.0
2024-07-15,84.43,86.87,84.185,86.49,881470.0
2024-07-16,87.25,90.33,86.855,90.15,961126.0
2024-07-17,88.99,92.0,88.99,90.52,939562.0
2024-07-18,89.48,91.95,88.51,88.94,764680.0
2024-07-19,88.89,90.58,88.44,89.98,633578.0
2024-07-22,89.77,92.31,88.45,91.49,648361.0
2024-07-23,90.6,93.895,90.178,93.3,768365.0
2024-07-24,92.91,94.065,91.48,91.71,1033399.0
2024-07-25,91.85,97.83,90.83,97.29,1307998.0
2024-07-26,98.46,100.455,98.09,100.18,751155.0
2024-07-29,101.19,101.19,98.49,98.84,578920.0
2024-07-30,99.8,99.8,98.175,99.0,374676.0
2024-07-31,98.74,101.32,97.83,98.97,619327.0
2024-08-01,99.01,99.08,93.64,94.51,819780.0
2024-08-02,90.7,91.47,88.69,90.88,825249.0
2024-08-05,85.98,89.56,84.9,87.79,790165.0
2024-08-06,87.63,89.9,86.61,88.61,521839.0
2024-08-07,90.33,90.36,87.8,88.25,592350.0
2024-08-08,89.63,89.655,88.0,89.19,448045.0
2024-08-09,88.51,88.783,87.65,88.16,412533.0
2024-08-12,88.98,90.085,86.8,87.13,264629.0
2024-08-13,88.25,88.37,86.47,87.97,449384.0
2024-08-14,88.47,88.47,86.38,87.77,424372.0
2024-08-15,89.58,91.135,88.68,89.58,499908.0
2024-08-16,89.26,92.52,89.26,91.58,524417.0
2024-08-19,91.53,92.41,91.22,92.29,351565.0
2024-08-20,91.9,92.275,90.45,91.12,451605.0
2024-08-21,91.83,91.83,90.44,91.37,262730.0
2024-08-22,91.23,92.24,91.14,91.79,247291.0
2024-08-23,92.68,97.9,92.28,96.62,454285.0
2024-08-26,97.42,97.9,95.75,95.75,632581.0
2024-08-27,95.17,95.42,94.12,95.23,368616.0
2024-08-28,95.11,96.4325,94.825,96.33,258487.0
2024-08-29,96.97,97.82,95.15,96.78,427953.0
2024-08-30,97.48,97.94,96.14,97.09,591681.0
2024-09-03,96.0,97.747,95.54,96.15,469204.0
2024-09-04,95.82,97.01,94.98,95.6,351967.0
2024-09-05,96.32,96.6,94.76,95.37,258582.0
2024-09-06,95.67,96.415,92.93,93.33,251995.0
2024-09-09,93.43,94.665,92.845,93.58,318982.0
2024-09-10,93.94,93.94,90.71,92.77,489249.0
2024-09-11,91.51,92.23,88.99,91.95,292018.0
2024-09-12,92.19,92.74,91.515,92.52,210077.0
2024-09-13,93.9,95.02,93.58,94.91,572611.0
2024-09-16,95.92,98.21,94.45,97.69,520088.0
2024-09-17,98.73,100.93,98.02,98.72,677659.0
2024-09-18,98.72,102.59,97.44,99.1,513373.0
2024-09-19,101.26,102.82,99.965,101.63,553228.0
2024-09-20,101.16,101.16,98.72,98.78,1604893.0
2024-09-23,99.31,99.62,97.545,98.78,350143.0
2024-09-24,98.8,99.295,97.0,97.34,454449.0
2024-09-25,97.53,97.7482,94.72,94.91,481735.0
2024-09-26,96.31,96.31,94.53,95.52,426180.0
2024-09-27,96.83,96.83,95.17,95.75,464449.0
2024-09-30,95.52,98.03,95.085,97.18,451971.0
2024-10-01,96.44,96.44,93.25,94.05,397999.0
2024-10-02,94.43,95.81,93.61,94.08,365754.0
2024-10-03,93.29,95.1479,92.97,94.65,431246.0
2024-10-04,96.98,97.32,95.26,96.44,429923.0
2024-10-07,95.74,96.115,94.63,95.61,411831.0
2024-10-08,96.06,96.29,94.98,95.05,223680.0
2024-10-09,94.93,97.1375,94.5801,96.42,412393.0
2024-10-10,94.53,97.0,94.53,95.78,354736.0
2024-10-11,96.46,99.58,95.98,99.07,388492.0
2024-10-14,99.37,100.865,98.64,100.36,308755.0
2024-10-15,101.0,103.82,100.2701,101.54,547529.0
2024-10-16,103.08,103.72,102.17,102.23,830016.0
2024-10-17,102.43,103.45,102.01,102.98,411977.0
2024-10-18,103.25,103.25,101.37,101.43,497721.0
2024-10-21,101.75,101.75,96.44,96.52,448245.0
2024-10-22,96.81,97.55,96.02,97.2,417204.0
2024-10-23,96.56,97.41,95.5638,96.64,731154.0
2024-10-24,98.63,99.34,95.77,98.06,551985.0
2024-10-25,99.0,99.02,95.58,95.78,491161.0
2024-10-28,96.97,98.965,96.21,98.47,414687.0
2024-10-29,98.19,98.5199,97.57,98.23,384381.0
2024-10-30,97.69,101.5,97.42,99.8,572049.0
2024-10-31,100.04,100.25,97.51,97.53,349697.0
2024-11-01,98.11,98.98,96.93,97.42,445528.0
2024-11-04,96.45,96.53,95.01,95.65,343048.0
2024-11-05,95.74,97.87,95.02,97.73,439446.0
2024-11-06,106.63,111.99,105.68,111.42,1889810.0
2024-11-07,110.44,110.8,106.74,107.7,805607.0
2024-11-08,108.23,109.12,106.5501,108.39,423365.0
2024-11-11,110.0,113.14,109.93,110.98,636976.0
2024-11-12,110.49,112.04,108.24,108.37,517560.0
2024-11-13,108.13,110.69,106.82,106.85,579449.0
2024-11-14,107.71,107.97,105.81,106.49,542832.0
2024-11-15,107.0,107.86,104.84,106.07,711151.0
2024-11-18,107.13,107.13,105.22,105.58,334603.0
2024-11-19,104.4,105.83,103.96,105.09,318824.0
2024-11-20,104.74,105.065,102.975,104.82,752125.0
2024-11-21,105.82,107.88,105.15,106.83,342813.0
2024-11-22,107.01,109.17,107.01,109.0,678386.0
2024-11-25,110.0,114.265,110.0,111.93,649878.0
2024-11-26,111.43,112.03,110.545,111.02,670516.0
2024-11-27,111.7,113.24,111.17,111.25,578341.0
2024-11-29,112.47,112.61,110.01,110.69,480104.0
2024-12-02,111.66,111.66,108.87,109.35,491751.0
2024-12-03,109.48,110.14,108.355,109.73,539950.0
2024-12-04,109.91,111.04,109.23,111.0,763994.0
2024-12-05,111.72,112.21,109.96,110.75,695250.0
2024-12-06,111.59,111.59,109.865,110.93,465720.0
2024-12-09,111.62,111.83,107.835,107.92,539805.0
2024-12-10,107.89,109.84,106.64,108.42,317559.0
2024-12-11,110.17,111.1,109.14,109.77,387403.0
2024-12-12,109.83,110.145,107.76,107.87,385014.0
2024-12-13,108.0,108.9,106.76,108.71,571297.0
2024-12-16,109.07,109.66,107.72,108.44,754060.0
2024-12-17,108.2,108.705,105.47,106.47,542679.0
2024-12-18,107.35,108.25,100.23,100.63,796450.0
2024-12-19,102.47,103.13,98.8235,98.93,849833.0
2024-12-20,98.46,101.81,98.22,100.21,1375403.0
2024-12-23,99.46,100.66,98.94,100.63,432426.0
2024-12-24,101.03,101.43,100.36,101.14,160764.0
2024-12-26,100.3,102.46,99.79,102.28,322398.0
2024-12-27,101.21,102.53,99.76,100.62,417798.0
2024-12-30,99.84,101.31,98.74,100.59,405726.0
2024-12-31,100.23,101.41,99.24,99.48,1246814.0
2025-01-02,100.5,100.5,96.62,97.0,4812287.0
