date,open,high,low,close,volume
2023-06-26,60.47,62.325,60.47,61.57,929692.0
2023-06-27,62.17,64.13,61.8775,63.78,885964.0
2023-06-28,63.84,64.685,63.46,64.4,990537.0
2023-06-29,64.4,65.51,64.11,64.99,896575.0
2023-06-30,65.76,66.2,65.08,65.56,612074.0
2023-07-03,65.68,66.82,64.92,64.95,466123.0
2023-07-05,64.74,65.62,63.85,64.44,668048.0
2023-07-06,63.56,63.82,61.76,62.33,845303.0
2023-07-07,62.52,63.21,62.11,62.18,508401.0
2023-07-10,62.05,65.3,61.851,65.3,816163.0
2023-07-11,65.78,68.78,65.51,68.35,1539573.0
2023-07-12,69.7,71.14,68.495,70.74,1779463.0
2023-07-13,71.21,71.46,69.74,70.51,763920.0
2023-07-14,70.44,70.54,69.395,69.89,703822.0
2023-07-17,69.94,70.84,69.22,70.7,830092.0
2023-07-18,71.21,71.48,68.79,69.15,1485835.0
2023-07-19,69.4,69.97,68.19,68.77,1067899.0
2023-07-20,68.89,68.89,66.27,66.95,1346053.0
2023-07-21,67.18,67.29,65.95,66.79,1023929.0
2023-07-24,66.99,67.764,65.81,66.55,830088.0
2023-07-25,66.22,67.87,66.15,67.46,748744.0
2023-07-26,67.13,69.59,67.12,69.38,893618.0
2023-07-27,70.0,70.5,67.94,68.03,713557.0
2023-07-28,68.9,70.6,68.695,69.26,1111888.0
2023-07-31,69.59,69.65,68.35,69.14,1471656.0
2023-08-01,74.0,75.98,71.02,75.95,2780789.0
2023-08-02,75.03,76.05,73.3,75.43,1402094.0
2023-08-03,75.08,75.1864,71.4,71.51,1176944.0
2023-08-04,72.14,73.64,71.695,72.56,1080044.0
2023-08-07,72.5,74.92,72.29,74.83,1203210.0
2023-08-08,74.16,74.72,73.29,73.75,1199639.0
2023-08-09,73.92,74.51,72.38,73.98,867796.0
2023-08-10,74.39,76.03,73.84,74.5,806218.0
2023-08-11,74.26,75.765,74.15,74.53,468620.0
2023-08-14,74.37,75.3,73.9,75.0,628732.0
2023-08-15,74.67,75.13,73.73,74.06,463442.0
2023-08-16,73.83,74.22,72.27,72.43,650759.0
2023-08-17,72.56,72.9016,68.02,68.34,1372468.0
2023-08-18,67.83,68.18,67.08,67.4,1408912.0
2023-08-21,67.41,68.08,66.54,67.99,959567.0
2023-08-22,68.49,68.87,67.55,68.43,966222.0
2023-08-23,68.95,70.44,68.645,70.38,809065.0
2023-08-24,70.04,71.095,69.44,69.46,633933.0
2023-08-25,69.74,70.0,67.03,68.63,860750.0
2023-08-28,68.76,69.255,68.02,68.66,844176.0
2023-08-29,68.42,71.4,67.9,71.35,869041.0
2023-08-30,71.45,71.9818,71.08,71.29,604561.0
2023-08-31,71.29,71.65,70.78,71.37,581017.0
2023-09-01,72.24,73.04,71.79,72.75,569548.0
2023-09-05,71.69,72.145,69.215,70.12,1135342.0
2023-09-06,70.05,71.38,69.51,70.19,878738.0
2023-09-07,69.69,69.995,68.52,69.03,918101.0
2023-09-08,69.6,69.69,67.01,67.33,759064.0
2023-09-11,67.78,68.94,67.3,68.66,854214.0
2023-09-12,68.11,69.265,67.81,67.87,884296.0
2023-09-13,67.58,68.12,65.11,65.75,1125026.0
2023-09-14,66.3,67.02,65.75,66.9,724091.0
2023-09-15,66.24,66.24,64.13,64.91,2224143.0
2023-09-18,65.0,65.845,64.56,65.29,754744.0
2023-09-19,65.06,65.59,64.27,65.48,755722.0
2023-09-20,65.73,66.84,64.54,64.56,487562.0
2023-09-21,63.73,64.05,62.54,63.21,1024293.0
2023-09-22,63.85,64.39,63.305,63.96,849478.0
2023-09-25,63.58,64.72,63.58,64.24,842613.0
2023-09-26,63.91,64.79,63.6,63.6,795779.0
2023-09-27,64.21,64.35,61.235,61.42,1974383.0
2023-09-28,61.45,63.19,61.0,62.8,1524295.0
2023-09-29,63.49,63.495,61.33,61.63,1370880.0
2023-10-02,61.19,62.56,60.7,61.02,1173211.0
2023-10-03,60.87,61.11,57.87,58.72,2161326.0
2023-10-04,59.25,60.24,57.82,59.63,1227963.0
2023-10-05,59.43,59.98,57.915,58.2,897711.0
2023-10-06,57.19,59.52,57.17,58.62,1502532.0
2023-10-09,57.54,58.14,56.325,57.87,1465791.0
2023-10-10,58.1,60.26,57.82,59.08,865625.0
2023-10-11,59.21,60.12,58.57,59.81,713255.0
2023-10-12,59.06,59.3725,56.02,56.99,1018599.0
2023-10-13,57.0,57.52,55.68,56.86,835958.0
2023-10-16,57.59,58.78,56.955,58.59,726430.0
2023-10-17,57.89,59.25,57.83,57.92,911542.0
2023-10-18,57.12,57.12,55.775,56.28,1341362.0
2023-10-19,55.96,56.49,54.53,54.79,1130913.0
2023-10-20,54.8,55.33,53.59,54.87,810523.0
2023-10-23,54.65,56.49,54.65,55.62,809495.0
2023-10-24,56.45,56.81,55.81,56.28,887495.0
2023-10-25,55.46,55.79,54.12,54.43,807266.0
2023-10-26,55.0,55.78,54.09,54.97,841916.0
2023-10-27,55.06,55.34,54.18,54.28,1007879.0
2023-10-30,54.77,55.95,54.57,55.3,1965073.0
2023-10-31,58.25,59.5,55.67,56.21,3256559.0
2023-11-01,56.41,59.12,56.17,58.4,1820495.0
2023-11-02,59.73,62.23,59.69,61.87,1849720.0
2023-11-03,63.29,64.615,62.62,62.71,1434255.0
2023-11-06,62.52,62.695,59.63,60.17,1333560.0
2023-11-07,60.2,61.86,60.2,61.16,702236.0
2023-11-08,60.95,61.94,60.89,61.49,522454.0
2023-11-09,61.75,61.75,60.125,60.37,586022.0
2023-11-10,60.83,61.73,59.86,61.42,692388.0
2023-11-13,61.09,61.63,60.6,61.38,436905.0
2023-11-14,64.03,66.76,63.76,66.04,1013681.0
2023-11-15,66.02,68.5,66.02,66.42,1024031.0
2023-11-16,66.44,66.83,65.84,66.0,516589.0
2023-11-17,66.6,67.59,66.42,67.56,667058.0
2023-11-20,67.38,68.13,66.78,67.83,855710.0
2023-11-21,67.42,68.1,67.16,67.58,638185.0
2023-11-22,68.1,68.64,67.415,67.58,525952.0
2023-11-24,67.19,68.84,67.01,68.23,246390.0
2023-11-27,67.67,69.79,67.54,68.9,796217.0
2023-11-28,68.53,69.35,68.055,69.05,711270.0
2023-11-29,70.0,71.35,69.91,70.22,845783.0
2023-11-30,70.15,70.54,69.1054,70.27,886561.0
2023-12-01,70.21,72.225,69.64,72.07,902079.0
2023-12-04,71.78,72.76,71.2239,72.66,667052.0
2023-12-05,72.51,73.09,71.66,71.86,492237.0
2023-12-06,72.72,74.32,72.4675,72.58,877272.0
2023-12-07,72.52,73.19,72.28,72.88,618040.0
2023-12-08,72.76,74.25,72.76,72.96,457025.0
2023-12-11,73.05,73.2025,72.44,72.53,660799.0
2023-12-12,72.61,73.7,71.99,72.85,787499.0
2023-12-13,71.58,75.72,71.42,75.45,889647.0
2023-12-14,77.4,80.59,77.2,80.14,1303171.0
2023-12-15,80.07,81.12,79.42,80.22,1798760.0
2023-12-18,80.65,81.07,78.35,79.01,658228.0
2023-12-19,79.77,81.02,79.485,80.92,954208.0
2023-12-20,81.51,84.675,81.01,81.56,1412324.0
2023-12-21,82.7,83.35,82.02,83.19,763982.0
2023-12-22,83.48,83.83,82.5315,83.32,712184.0
2023-12-26,83.66,84.11,83.2101,83.43,411927.0
2023-12-27,83.6,84.36,83.43,83.62,590712.0
2023-12-28,83.57,84.205,83.01,83.72,290597.0
2023-12-29,83.36,84.055,82.78,82.79,419712.0
2024-01-02,81.78,83.08,80.24,80.71,720958.0
2024-01-03,78.89,79.05,77.08,77.16,1087179.0
2024-01-04,76.32,77.975,76.18,76.4,1023000.0
2024-01-05,75.84,77.675,75.79,77.37,684660.0
2024-01-08,77.77,79.37,77.5,79.36,494144.0
2024-01-09,78.49,79.62,78.37,79.62,388584.0
2024-01-10,79.92,81.36,79.73,81.34,681607.0
2024-01-11,81.02,82.55,80.43,82.5,811663.0
2024-01-12,83.01,83.635,81.13,81.92,423834.0
2024-01-16,81.27,81.545,79.33,80.87,510696.0
2024-01-17,79.65,80.44,79.04,79.8,573094.0
2024-01-18,80.47,81.29,79.13,81.26,639440.0
2024-01-19,81.38,82.33,79.95,82.3,579529.0
2024-01-22,83.51,84.12,82.63,83.79,617887.0
2024-01-23,83.64,83.705,80.89,81.27,906508.0
2024-01-24,82.15,82.67,78.61,79.19,837167.0
2024-01-25,80.72,81.42,79.69,81.4,679749.0
2024-01-26,81.48,81.79,80.535,81.23,359551.0
2024-01-29,81.56,83.495,80.82,83.25,673363.0
2024-01-30,83.01,83.51,82.39,83.37,627215.0
2024-01-31,82.91,83.9,81.3,81.48,692139.0
2024-02-01,82.64,87.0,82.525,86.8,1562389.0
2024-02-02,85.71,87.36,84.1,86.57,1671774.0
2024-02-05,85.36,85.96,80.07,82.54,1586853.0
2024-02-06,82.52,83.595,82.0,83.19,798553.0
2024-02-07,86.25,92.25,86.25,89.91,2487722.0
2024-02-08,90.22,91.37,89.0401,90.4,1078110.0
2024-02-09,90.4,91.89,89.83,91.13,782743.0
2024-02-12,91.07,93.17,90.47,92.26,920920.0
2024-02-13,87.91,90.955,87.8801,89.33,644262.0
2024-02-14,90.81,91.23,88.87,90.88,565049.0
2024-02-15,90.87,90.93,88.96,90.63,1032002.0
2024-02-16,89.13,91.97,88.87,90.86,791661.0
2024-02-20,89.81,90.89,89.03,90.68,744933.0
2024-02-21,90.72,91.34,89.92,90.93,734765.0
2024-02-22,92.12,93.73,91.5,93.52,869494.0
2024-02-23,94.26,94.53,92.6,93.81,696789.0
2024-02-26,93.81,95.445,93.5932,94.86,1343504.0
2024-02-27,98.31,101.91,91.77,93.17,2904833.0
2024-02-28,93.22,94.14,92.29,92.5,942940.0
2024-02-29,92.76,92.93,91.09,91.76,1519308.0
2024-03-01,91.22,94.695,90.35,94.61,907736.0
2024-03-04,94.75,96.94,94.75,96.03,651749.0
2024-03-05,95.61,97.25,93.6,93.91,890914.0
2024-03-06,95.26,95.93,94.26,94.51,879264.0
2024-03-07,95.35,96.69,95.32,95.73,638446.0
2024-03-08,96.34,97.65,94.3904,94.9,514549.0
2024-03-11,94.26,94.3,92.68,93.89,544213.0
2024-03-12,94.04,96.27,93.39,95.82,545805.0
2024-03-13,95.58,97.06,95.54,96.32,602608.0
2024-03-14,96.04,96.81,93.88,94.84,566249.0
2024-03-15,94.49,95.905,94.16,94.4,1432796.0
2024-03-18,95.09,95.73,93.82,94.64,496131.0
2024-03-19,94.8,96.48,94.38,96.09,477330.0
2024-03-20,96.36,98.685,95.71,98.4,560314.0
2024-03-21,99.2,100.75,98.74,99.79,576688.0
2024-03-22,99.8,100.07,98.275,99.58,486513.0
2024-03-25,99.4,100.77,99.38,100.1,640399.0
2024-03-26,100.1,100.61,98.01,98.11,908449.0
2024-03-27,98.63,99.435,98.07,99.25,465723.0
2024-03-28,99.66,100.3342,98.45,99.75,523369.0
2024-04-01,99.86,99.86,97.7188,97.97,414590.0
2024-04-02,96.25,96.33,93.38,94.99,934562.0
2024-04-03,94.54,96.57,93.08,95.2,836235.0
2024-04-04,96.5,97.485,94.4,94.89,474425.0
2024-04-05,95.22,96.79,94.27,96.33,459506.0
2024-04-08,97.32,97.69,96.36,97.35,446587.0
2024-04-09,97.46,97.46,94.45,96.02,781313.0
2024-04-10,91.11,93.815,90.29,92.12,1015487.0
2024-04-11,92.95,93.2,92.01,92.76,614050.0
2024-04-12,91.76,92.51,91.1,91.92,349759.0
2024-04-15,92.67,92.7046,89.48,90.2,492170.0
2024-04-16,89.6,90.045,87.97,88.98,599049.0
2024-04-17,89.81,89.81,86.73,87.77,580056.0
2024-04-18,88.65,89.82,87.63,87.95,766001.0
2024-04-19,87.95,88.72,86.37,87.45,532379.0
2024-04-22,88.79,89.03,87.22,87.82,471793.0
2024-04-23,88.07,90.575,87.07,90.17,619502.0
2024-04-24,90.25,91.34,88.22,89.2,372855.0
2024-04-25,87.25,89.79,85.832,89.41,487552.0
2024-04-26,90.0,91.48,89.545,90.53,359735.0
2024-04-29,90.9,91.5,89.85,90.24,446791.0
2024-04-30,89.47,90.775,88.53,88.55,430853.0
2024-05-01,88.22,91.91,87.36,89.14,747867.0
2024-05-02,90.13,90.35,87.205,90.07,418120.0
2024-05-03,91.85,93.87,91.75,92.01,623783.0
2024-05-06,93.41,93.995,92.56,93.37,531398.0
2024-05-07,92.69,93.61,91.505,92.51,1048024.0
2024-05-08,91.9,92.45,90.54,90.79,901858.0
2024-05-09,90.33,93.96,90.215,93.41,1166726.0
2024-05-10,87.06,90.81,84.69,87.38,2470051.0
2024-05-13,88.19,89.68,87.19,87.59,1158881.0
2024-05-14,88.11,88.59,86.56,88.49,1209392.0
2024-05-15,90.14,92.02,89.575,91.83,1475268.0
2024-05-16,91.5,91.98,88.33,88.65,938069.0
2024-05-17,88.7,89.55,87.46,87.65,613076.0
2024-05-20,87.71,88.87,86.76,87.6,735952.0
2024-05-21,87.34,87.99,86.44,87.95,352584.0
2024-05-22,87.43,88.36,86.99,87.93,613587.0
2024-05-23,88.8,88.82,86.6,87.12,576859.0
2024-05-24,87.84,88.83,87.0,88.3,445411.0
2024-05-28,88.61,88.84,86.59,86.71,543705.0
2024-05-29,85.63,86.59,84.99,85.38,627429.0
2024-05-30,85.93,86.63,85.47,85.95,436687.0
2024-05-31,86.03,86.525,84.74,86.48,893154.0
2024-06-03,86.84,86.84,84.16,84.38,759527.0
2024-06-04,84.0,84.63,82.31,82.52,746417.0
2024-06-05,82.84,83.5,82.36,82.89,964719.0
2024-06-06,82.27,82.5675,81.48,81.71,593195.0
2024-06-07,80.71,81.6235,79.79,80.13,687291.0
2024-06-10,79.53,81.86,79.53,81.5,643670.0
2024-06-11,81.29,81.57,79.94,81.52,636231.0
2024-06-12,84.79,87.43,84.79,85.79,969691.0
2024-06-13,85.7,86.9,84.575,86.39,629336.0
2024-06-14,85.12,85.67,83.2,84.48,568237.0
2024-06-17,84.19,84.19,82.77,83.71,723693.0
2024-06-18,83.46,84.2,82.095,84.17,760058.0
2024-06-20,83.53,84.885,82.916,84.02,834278.0
2024-06-21,83.72,84.05,76.15,78.01,3752853.0
2024-06-24,78.27,79.87,77.8741,78.93,1469394.0
2024-06-25,77.19,77.19,73.4,74.54,1692852.0
2024-06-26,74.75,75.29,74.09,74.54,893199.0
2024-06-27,74.22,75.0,73.8,74.32,850074.0
2024-06-28,74.57,75.44,73.51,74.12,1405637.0
2024-07-01,74.55,75.05,71.94,72.65,1153439.0
2024-07-02,72.62,73.5,72.35,72.59,792689.0
2024-07-03,71.72,71.87,69.99,70.94,1183652.0
2024-07-05,70.64,71.14,69.85,71.03,1078549.0
2024-07-08,71.71,72.33,70.5,70.96,853394.0
2024-07-09,71.4,74.18,71.115,72.92,1505774.0
2024-07-10,73.15,74.99,73.15,74.78,1112839.0
2024-07-11,76.4,78.83,75.94,78.38,1302881.0
2024-07-12,78.92,82.11,78.685,81.55,1629750.0
2024-07-15,82.1,82.79,81.24,81.32,1443184.0
2024-07-16,82.32,85.92,82.04,85.82,1076876.0
2024-07-17,84.37,85.38,83.31,83.34,753719.0
2024-07-18,83.64,86.345,82.33,82.81,900662.0
2024-07-19,82.7,82.7,80.86,81.15,771416.0
2024-07-22,82.11,82.15,79.78,81.72,903883.0
2024-07-23,80.15,80.62,79.365,79.55,1082063.0
2024-07-24,78.88,79.852,76.42,76.5,1129719.0
2024-07-25,77.07,80.12,76.875,78.48,781867.0
2024-07-26,80.71,83.73,80.405,82.5,1012631.0
2024-07-29,82.83,84.25,82.395,83.59,904321.0
2024-07-30,83.88,84.82,83.08,84.5,859673.0
2024-07-31,85.0,86.56,83.41,83.63,899712.0
2024-08-01,84.17,85.14,79.85,80.43,1071646.0
2024-08-02,78.12,78.12,75.3,77.26,925535.0
2024-08-05,72.63,76.65,72.2,75.45,1054175.0
2024-08-06,74.96,78.18,74.28,76.56,1684381.0
2024-08-07,61.04,62.7,58.68,60.07,6830593.0
2024-08-08,61.01,62.49,59.46,60.7,2552222.0
2024-08-09,60.55,61.86,60.0,60.7,1836974.0
2024-08-12,60.42,61.19,58.91,59.17,1663846.0
2024-08-13,59.49,61.68,59.43,61.42,1494238.0
2024-08-14,61.94,62.62,60.365,60.46,1017821.0
2024-08-15,61.73,64.3,61.28,63.75,1678198.0
2024-08-16,63.33,64.495,63.09,63.4,1518835.0
2024-08-19,64.03,64.9,63.45,64.0,927182.0
2024-08-20,64.17,65.27,63.29,64.11,839691.0
2024-08-21,64.34,65.57,64.21,65.43,771763.0
2024-08-22,65.47,65.97,63.93,64.08,723877.0
2024-08-23,64.78,67.78,64.425,67.53,905110.0
2024-08-26,67.7,68.09,66.45,66.5,628048.0
2024-08-27,65.8,65.81,63.91,65.08,862611.0
2024-08-28,64.73,64.82,63.61,63.96,624977.0
2024-08-29,64.36,64.59,63.36,63.59,560407.0
2024-08-30,64.64,64.84,62.73,63.74,641765.0
2024-09-03,63.24,64.02,61.04,61.31,1079089.0
2024-09-04,61.0,61.95,60.56,61.19,751795.0
2024-09-05,61.21,61.725,60.45,60.85,1142326.0
2024-09-06,61.21,62.585,60.97,61.74,965847.0
2024-09-09,61.91,63.47,61.6,61.86,1299323.0
2024-09-10,62.3,63.94,61.49,63.79,1318192.0
2024-09-11,63.52,64.15,62.295,63.54,913030.0
2024-09-12,63.75,64.45,63.31,64.12,625413.0
2024-09-13,65.3,66.45,64.88,66.1,890526.0
2024-09-16,66.24,67.15,65.77,66.22,876549.0
2024-09-17,66.99,68.44,66.6635,67.86,946101.0
2024-09-18,68.33,70.35,67.25,68.0,1274736.0
2024-09-19,70.15,71.305,68.72,71.24,1464460.0
2024-09-20,70.67,71.04,69.0,69.15,1701714.0
2024-09-23,69.87,70.64,68.875,69.66,798092.0
2024-09-24,69.67,70.6,69.305,69.81,843750.0
2024-09-25,69.73,69.73,66.32,66.41,1515003.0
2024-09-26,67.28,67.63,66.51,67.0,1204903.0
2024-09-27,68.05,69.35,67.51,67.89,769896.0
2024-09-30,67.48,67.72,65.97,66.58,865861.0
2024-10-01,67.33,68.05,65.9,67.74,1055992.0
2024-10-02,67.67,68.31,66.43,67.45,1078052.0
2024-10-03,66.9,68.45,66.875,68.12,1501910.0
2024-10-04,66.98,66.99,65.26,66.25,1948993.0
2024-10-07,65.57,66.0,64.0,64.76,1843334.0
2024-10-08,64.33,65.445,63.84,64.63,1422221.0
2024-10-09,65.71,65.71,64.48,64.65,1330934.0
2024-10-10,63.38,64.46,62.9125,63.57,1086698.0
2024-10-11,63.33,65.348,63.2047,64.49,857386.0
2024-10-14,64.18,65.55,63.91,65.38,821399.0
2024-10-15,64.64,66.115,63.95,65.26,1820643.0
2024-10-16,66.05,66.5,64.64,64.72,832819.0
2024-10-17,64.59,64.81,63.43,63.89,785977.0
2024-10-18,64.62,64.79,63.84,64.62,763503.0
2024-10-21,64.78,64.78,62.415,62.98,1121928.0
2024-10-22,62.35,63.31,61.97,62.93,807471.0
2024-10-23,62.64,63.8679,62.39,62.86,1394749.0
2024-10-24,63.14,64.34,62.71,64.14,1414910.0
2024-10-25,64.4,65.685,63.96,64.32,1767310.0
2024-10-28,64.79,66.84,64.47,66.51,2441370.0
2024-10-29,70.0,71.03,65.57,70.63,5809907.0
2024-10-30,70.0,71.66,69.625,70.56,2532412.0
2024-10-31,70.03,71.55,69.925,70.85,1900555.0
2024-11-01,71.68,72.58,70.74,70.76,1911759.0
2024-11-04,71.0,72.435,70.4,70.54,1311539.0
2024-11-05,70.05,72.56,69.63,72.26,1260588.0
2024-11-06,74.21,75.36,71.13,72.38,1917337.0
2024-11-07,72.59,72.84,71.02,71.87,908607.0
2024-11-08,71.91,72.87,71.51,72.76,756342.0
2024-11-11,73.38,75.07,73.27,74.43,1305941.0
2024-11-12,73.69,73.91,72.28,72.33,1084740.0
2024-11-13,73.22,74.4,72.395,72.64,954504.0
2024-11-14,72.7,73.06,70.571,70.78,1338175.0
2024-11-15,70.86,70.86,68.2,68.23,1151007.0
2024-11-18,67.95,68.205,67.52,67.69,909284.0
2024-11-19,67.0,68.2,66.385,67.43,1122587.0
2024-11-20,67.76,68.95,67.565,68.88,978689.0
2024-11-21,68.85,70.72,68.07,70.34,970037.0
2024-11-22,71.08,72.27,70.94,72.25,894387.0
2024-11-25,74.22,78.9,74.14,77.1,1516074.0
2024-11-26,75.75,76.29,74.7,75.13,864613.0
2024-11-27,75.14,76.17,73.84,74.43,600630.0
2024-11-29,74.84,75.54,74.565,75.03,362579.0
2024-12-02,74.65,75.79,74.17,75.52,969347.0
2024-12-03,75.91,77.49,75.62,77.12,994998.0
2024-12-04,76.59,76.98,74.65,76.12,1003495.0
2024-12-05,76.24,76.59,75.66,76.02,853578.0
2024-12-06,76.9,78.07,76.61,77.63,1028613.0
2024-12-09,77.89,79.03,77.59,78.13,974952.0
2024-12-10,77.53,78.0,75.6127,77.06,3389558.0
2024-12-11,77.67,80.74,76.91,79.88,2548506.0
2024-12-12,79.54,80.01,77.6,78.36,1988861.0
2024-12-13,77.87,78.07,76.28,76.98,1728679.0
2024-12-16,76.84,78.38,75.26,77.6,1264442.0
2024-12-17,77.15,77.88,76.38,76.81,921754.0
2024-12-18,77.23,77.23,71.47,71.66,1580360.0
2024-12-19,71.66,73.0,70.23,70.94,1659403.0
2024-12-20,70.8,72.41,70.14,70.21,4275240.0
2024-12-23,69.62,71.07,69.4,70.97,1100490.0
