date,open,high,low,close,volume
2023-03-29,49.47,49.92,49.25,49.79,8150408.0
2023-03-30,50.55,50.66,49.63,49.85,6603029.0
2023-03-31,50.33,50.85,50.12,50.61,7652511.0
2023-04-03,53.41,54.66,52.9,53.31,18907016.0
2023-04-04,53.3,53.52,51.5,52.74,10252656.0
2023-04-05,52.8,53.59,52.1,53.53,8297227.0
2023-04-06,53.23,53.53,52.72,52.91,6239534.0
2023-04-10,53.1,54.53,53.1,53.39,6996916.0
2023-04-11,53.76,54.8085,53.48,54.3,6427267.0
2023-04-12,54.53,55.25,54.26,54.54,7277163.0
2023-04-13,54.4,55.49,54.39,55.22,6567524.0
2023-04-14,55.26,56.06,55.1,55.7,5969343.0
2023-04-17,55.59,56.19,55.08,55.3,6132122.0
2023-04-18,54.9,55.4587,54.485,55.22,5329726.0
2023-04-19,54.18,54.96,53.9515,54.85,5112343.0
2023-04-20,53.79,54.15,53.47,54.02,6705658.0
2023-04-21,54.17,54.17,53.24,53.63,5510398.0
2023-04-24,53.53,54.8414,53.39,54.47,5473355.0
2023-04-25,53.6,53.76,52.65,53.21,6242652.0
2023-04-26,52.72,53.33,51.535,52.2,6955878.0
2023-04-27,52.51,52.68,51.4,52.25,6360449.0
2023-04-28,52.12,54.025,51.94,53.43,7645415.0
2023-05-01,52.69,53.74,52.53,53.24,5921734.0
2023-05-02,52.14,52.39,49.955,50.71,9588113.0
2023-05-03,49.5,50.15,48.865,49.01,9470833.0
2023-05-04,49.13,49.75,48.045,48.24,7220125.0
2023-05-05,49.9,50.86,49.7,50.36,8325285.0
2023-05-08,51.76,52.03,50.9499,51.0,8842450.0
2023-05-09,50.23,51.24,48.8,49.17,13774433.0
2023-05-10,49.17,49.21,47.2,48.11,12036129.0
2023-05-11,47.33,47.85,46.89,47.26,7922497.0
2023-05-12,47.64,47.79,46.84,47.52,5950692.0
2023-05-15,47.93,48.1871,47.43,47.71,7186988.0
2023-05-16,47.36,47.66,46.05,46.13,8037375.0
2023-05-17,46.59,48.2801,46.45,47.71,7930878.0
2023-05-18,47.37,48.37,47.06,48.28,6115882.0
2023-05-19,49.03,49.59,48.82,49.2,8291107.0
2023-05-22,49.19,49.98,48.905,49.32,5510670.0
2023-05-23,49.75,50.17,49.06,49.11,7381040.0
2023-05-24,49.27,50.05,48.68,49.67,6902974.0
2023-05-25,48.68,48.92,47.665,47.87,11289770.0
2023-05-26,48.45,48.4914,47.58,48.07,6377076.0
2023-05-30,47.31,47.71,46.32,46.96,11242775.0
2023-05-31,46.31,46.79,45.885,46.1,11537795.0
2023-06-01,46.31,47.73,45.98,46.78,7568042.0
2023-06-02,47.88,49.015,47.5,48.53,8829438.0
2023-06-05,49.6,49.73,48.235,48.37,8647705.0
2023-06-06,47.5,49.035,47.41,48.95,5952518.0
2023-06-07,49.29,50.51,49.09,50.05,7190013.0
2023-06-08,49.86,50.4888,48.96,50.02,7169588.0
2023-06-09,49.93,50.48,49.515,49.87,6109208.0
2023-06-12,49.09,50.04,48.9,49.4,8625330.0
2023-06-13,50.76,51.41,50.32,50.39,13183723.0
2023-06-14,50.08,50.67,48.62,48.95,10790675.0
2023-06-15,49.12,50.2682,48.95,49.6,8670030.0
2023-06-16,49.95,50.22,49.58,49.8,16259047.0
2023-06-20,49.23,49.415,47.39,48.27,10546487.0
2023-06-21,48.2,49.33,48.13,48.94,6950786.0
2023-06-22,48.14,48.2,47.48,47.69,7248967.0
2023-06-23,47.0,47.4,46.895,47.15,13663567.0
2023-06-26,47.29,48.19,47.21,47.74,6833748.0
2023-06-27,47.67,47.99,47.31,47.32,7871695.0
2023-06-28,47.54,47.9,46.8855,47.69,8819708.0
2023-06-29,47.935,48.43,47.74,48.4,6745828.0
2023-06-30,49.1,49.1,48.32,48.34,8876820.0
2023-07-03,48.35,49.09,48.28,48.83,4385712.0
2023-07-05,49.28,49.3999,48.25,48.5,7530596.0
2023-07-06,48.0,48.47,46.7,47.55,9444620.0
2023-07-07,47.19,49.375,47.1001,48.85,9701802.0
2023-07-10,48.56,49.44,48.4,49.19,5748477.0
2023-07-11,49.75,50.79,49.525,50.56,8670825.0
2023-07-12,51.2,51.57,50.77,51.09,7640915.0
2023-07-13,51.05,51.81,50.6,51.11,7168505.0
2023-07-14,50.69,50.69,48.73,48.9,9704500.0
2023-07-17,48.7,49.1,48.35,48.92,6490990.0
2023-07-18,49.0,50.94,48.93,50.51,9096968.0
2023-07-19,50.47,51.15,50.36,50.62,8251241.0
2023-07-20,51.18,51.79,50.905,51.4,8133559.0
2023-07-21,51.635,52.47,51.27,52.26,9921947.0
2023-07-24,52.5,53.575,52.38,53.09,9023967.0
2023-07-25,53.0,53.8,52.86,53.4,5546957.0
2023-07-26,52.81,53.48,52.72,53.15,5078825.0
2023-07-27,53.6,53.65,52.01,52.22,7478552.0
2023-07-28,52.55,53.02,52.08,53.0,5559352.0
2023-07-31,53.5,54.2175,53.43,54.0,6933533.0
2023-08-01,53.66,53.94,53.06,53.68,7391694.0
2023-08-02,52.02,52.02,49.39,49.74,21330903.0
2023-08-03,50.05,51.75,49.89,50.83,12958613.0
2023-08-04,51.13,51.9775,50.69,50.8,11888769.0
2023-08-07,50.8,51.345,50.5,50.81,6614011.0
2023-08-08,49.67,50.79,48.85,50.77,6899389.0
2023-08-09,51.39,51.99,50.83,51.19,7379739.0
2023-08-10,51.32,51.74,50.238,50.76,6296851.0
2023-08-11,50.48,51.1801,50.21,50.41,9473108.0
2023-08-14,50.16,50.3,49.605,50.29,6192204.0
2023-08-15,49.93,50.0,48.95,49.19,7083540.0
2023-08-16,49.2,49.48,48.5,48.52,6439913.0
2023-08-17,49.25,49.82,48.945,49.06,5942984.0
2023-08-18,48.5,50.02,48.451,49.99,6305580.0
2023-08-21,50.59,50.88,49.61,50.17,6526716.0
2023-08-22,50.32,50.56,49.715,49.74,4688021.0
2023-08-23,49.15,49.385,48.49,49.34,5748509.0
2023-08-24,48.96,49.415,48.66,48.84,5261835.0
2023-08-25,49.42,50.83,49.135,50.43,10108453.0
2023-08-28,50.72,51.57,50.365,50.57,4757708.0
2023-08-29,50.69,51.01,50.16,50.73,4677775.0
2023-08-30,51.0,51.15,50.61,50.66,4350308.0
2023-08-31,51.01,51.29,50.51,51.09,6783918.0
2023-09-01,51.92,53.34,51.76,52.92,9339773.0
2023-09-05,53.4,54.47,53.1901,53.5,8350709.0
2023-09-06,53.41,54.14,53.15,53.49,5102705.0
2023-09-07,53.3,53.77,52.355,52.5,7234404.0
2023-09-08,52.83,53.33,52.57,52.66,5129154.0
2023-09-11,53.16,53.16,50.36,50.78,12427605.0
2023-09-12,51.35,52.01,51.2,51.39,8137240.0
2023-09-13,51.6,51.61,50.35,50.65,7766915.0
2023-09-14,50.96,51.3582,50.27,50.93,9638965.0
2023-09-15,50.5,50.52,49.47,49.68,26184989.0
2023-09-18,50.0,50.176,49.08,49.5,9265494.0
2023-09-19,50.1,50.25,48.87,48.99,9549358.0
2023-09-20,48.61,49.06,47.86,47.88,10362295.0
2023-09-21,47.75,47.93,46.11,46.41,13751305.0
2023-09-22,46.82,47.02,46.25,46.59,8360347.0
2023-09-25,46.57,47.63,46.4995,47.51,10594936.0
2023-09-26,46.86,47.57,46.805,46.95,8722344.0
2023-09-27,47.78,49.21,47.65,48.84,11993441.0
2023-09-28,48.75,49.13,48.31,48.81,6520617.0
2023-09-29,49.0,49.04,47.6,47.7,8856843.0
2023-10-02,47.82,47.82,45.35,45.65,10400287.0
2023-10-03,45.52,45.79,45.085,45.75,8624316.0
2023-10-04,44.94,45.04,42.815,43.35,14901403.0
2023-10-05,43.0,43.445,42.73,42.85,10595056.0
2023-10-06,43.0,44.215,42.59,43.7,11578451.0
2023-10-09,45.14,46.4,44.87,46.1,10939238.0
2023-10-10,46.1,46.41,45.751,46.07,7999862.0
2023-10-11,45.87,46.8,45.58,46.75,8053304.0
2023-10-12,47.25,47.38,46.26,46.69,8040666.0
2023-10-13,47.65,48.62,47.39,48.39,10191091.0
2023-10-16,48.73,49.52,48.33,49.4,9632886.0
2023-10-17,49.07,49.94,48.98,49.93,9484492.0
2023-10-18,50.27,50.835,49.87,50.08,10883399.0
2023-10-19,49.22,49.82,48.4226,49.25,12615894.0
2023-10-20,49.06,49.35,48.06,48.32,7909770.0
2023-10-23,47.67,47.99,46.95,47.71,8084353.0
2023-10-24,47.85,48.02,47.255,47.47,5672642.0
2023-10-25,47.24,47.905,46.93,47.85,6337442.0
2023-10-26,47.05,47.565,46.67,47.17,5500621.0
2023-10-27,47.18,47.28,45.95,46.77,8089462.0
2023-10-30,46.69,47.2,45.67,46.17,6815164.0
2023-10-31,46.08,46.6,45.645,46.57,5896171.0
2023-11-01,47.0,47.0,46.115,46.21,7565006.0
2023-11-02,46.33,47.31,45.84,47.27,6014926.0
2023-11-03,47.42,47.93,47.21,47.34,7016486.0
2023-11-06,47.72,47.75,46.33,46.72,7873953.0
2023-11-07,45.89,46.09,45.02,45.29,11263484.0
2023-11-08,44.7,45.1,43.7,44.18,14232152.0
2023-11-09,44.57,45.125,44.115,44.14,9925719.0
2023-11-10,44.62,45.96,44.53,45.62,11182139.0
2023-11-13,45.81,46.03,45.34,45.42,8175909.0
2023-11-14,45.78,46.195,45.45,45.74,6846961.0
2023-11-15,45.67,46.4063,45.455,45.52,7318637.0
2023-11-16,44.67,44.88,43.455,44.29,12410930.0
2023-11-17,44.8,45.735,44.44,45.36,9350216.0
2023-11-20,45.83,46.2,45.53,45.65,7588343.0
2023-11-21,45.29,45.57,44.96,45.25,5039961.0
2023-11-22,44.05,45.23,43.69,45.16,6977235.0
2023-11-24,45.06,45.62,44.8987,45.35,4050566.0
2023-11-27,44.98,45.03,44.35,44.93,8319941.0
2023-11-28,45.12,45.42,44.72,44.82,5942185.0
2023-11-29,45.05,45.21,44.64,44.88,6470344.0
2023-11-30,45.5,45.99,44.53,44.97,12904398.0
2023-12-01,44.88,45.86,44.64,45.17,6386249.0
2023-12-04,44.63,45.305,44.47,44.68,6670337.0
2023-12-05,44.68,44.85,43.72,43.78,8282143.0
2023-12-06,43.53,44.17,43.0601,43.25,10636537.0
2023-12-07,43.55,43.795,43.135,43.46,10954936.0
2023-12-08,43.83,44.26,43.67,44.09,7454733.0
2023-12-11,44.25,44.61,44.055,44.41,8093579.0
2023-12-12,43.9,43.9,43.04,43.34,11439003.0
2023-12-13,43.33,44.25,42.95,44.22,13256411.0
2023-12-14,44.25,45.49,44.1601,44.99,13683647.0
2023-12-15,44.51,44.905,44.14,44.87,24624235.0
2023-12-18,45.57,46.155,45.21,45.24,12127159.0
2023-12-19,45.34,45.725,45.02,45.68,9074601.0
2023-12-20,45.85,46.23,45.17,45.24,8494538.0
2023-12-21,45.39,45.86,45.155,45.85,8104096.0
2023-12-22,46.2,46.4512,45.715,45.81,6324030.0
2023-12-26,46.26,46.94,46.19,46.66,8224798.0
2023-12-27,46.55,46.77,46.24,46.4,7982564.0
2023-12-28,46.11,46.35,45.75,45.76,7843036.0
2023-12-29,45.88,45.98,45.04,45.3,9450429.0
2024-01-02,45.62,46.49,45.55,45.84,7489500.0
2024-01-03,45.69,46.835,45.52,46.81,7374598.0
2024-01-04,47.04,47.35,45.56,45.63,8311414.0
2024-01-05,45.98,46.08,45.515,45.94,7073480.0
2024-01-08,45.15,45.53,44.33,45.53,8222271.0
2024-01-09,45.59,45.65,44.55,44.77,7532761.0
2024-01-10,44.77,44.815,43.84,43.94,10531285.0
2024-01-11,44.08,44.25,43.425,43.59,10739004.0
2024-01-12,44.44,44.53,42.67,42.77,12749746.0
2024-01-16,42.53,42.75,41.52,41.68,13084550.0
2024-01-17,41.29,41.485,40.81,41.09,11802671.0
2024-01-18,40.98,41.21,40.51,41.08,10038454.0
2024-01-19,41.05,41.11,40.62,40.97,9173503.0
2024-01-22,40.8,41.62,40.5602,41.18,9522554.0
2024-01-23,41.22,41.835,41.06,41.3,5843056.0
2024-01-24,41.7,41.88,41.265,41.62,8160663.0
2024-01-25,41.8,42.5,41.47,42.49,8101469.0
2024-01-26,42.39,42.77,42.115,42.62,5768568.0
2024-01-29,42.58,42.81,42.0348,42.77,5362524.0
2024-01-30,42.47,43.355,42.41,43.32,6014793.0
2024-01-31,43.18,43.22,42.01,42.02,6996911.0
2024-02-01,42.29,42.62,41.48,41.8,7886659.0
2024-02-02,41.73,41.82,41.21,41.3,6951301.0
2024-02-05,41.07,41.14,40.47,40.69,7451121.0
2024-02-06,40.93,41.5,40.735,41.08,6865354.0
2024-02-07,41.17,41.4701,40.685,41.31,6761835.0
2024-02-08,41.33,42.485,41.31,42.41,11090600.0
2024-02-09,42.39,42.58,41.35,41.59,7462171.0
2024-02-12,41.79,42.59,41.76,42.24,7972803.0
2024-02-13,42.08,42.27,41.41,41.9,6512474.0
2024-02-14,42.05,42.495,41.6501,41.84,6715317.0
2024-02-15,41.86,43.315,41.86,43.19,8847480.0
2024-02-16,43.19,43.73,42.96,43.46,6176281.0
2024-02-20,43.38,43.83,43.13,43.41,6377779.0
2024-02-21,43.72,44.63,43.65,44.11,7522709.0
2024-02-22,43.69,44.265,43.32,43.97,10886648.0
2024-02-23,43.51,44.12,43.1333,43.88,7029657.0
2024-02-26,43.73,44.35,43.48,43.83,8164003.0
2024-02-27,44.13,44.63,43.95,44.32,7475142.0
2024-02-28,44.1,44.92,43.73,44.03,11356041.0
2024-02-29,44.19,44.4399,43.84,44.06,7975063.0
2024-03-01,44.45,44.79,44.075,44.39,12033199.0
2024-03-04,44.53,44.715,44.24,44.37,7332663.0
2024-03-05,44.6,45.41,44.33,45.08,9578308.0
2024-03-06,45.57,45.62,44.9,45.45,8359220.0
2024-03-07,45.45,46.28,45.405,45.89,7767879.0
2024-03-08,46.035,46.3654,45.8,46.16,6790849.0
2024-03-11,46.13,46.745,45.705,46.67,7571714.0
2024-03-12,46.7,46.99,46.5023,46.58,6939421.0
2024-03-13,47.02,47.795,47.02,47.41,8846324.0
2024-03-14,47.31,47.87,47.24,47.86,9075173.0
2024-03-15,47.51,48.29,47.47,47.62,16340749.0
2024-03-18,47.67,48.02,47.26,47.47,6690993.0
2024-03-19,47.45,48.53,47.3401,48.43,8230911.0
2024-03-20,48.08,48.85,48.0,48.61,6248508.0
2024-03-21,48.63,48.65,48.2,48.53,6657480.0
2024-03-22,48.59,48.8301,48.2997,48.37,4640155.0
2024-03-25,48.68,49.24,48.56,49.05,6090966.0
2024-03-26,49.17,49.33,48.77,48.79,5831953.0
2024-03-27,48.54,49.47,48.48,49.46,5580408.0
2024-03-28,49.97,50.29,49.715,50.18,9259379.0
2024-04-01,50.92,51.2,50.3201,50.95,8016578.0
2024-04-02,51.26,51.65,50.8675,51.62,7093817.0
2024-04-03,51.85,52.8295,51.85,52.77,8999348.0
2024-04-04,52.95,53.12,52.305,52.54,7702315.0
2024-04-05,52.78,53.58,52.325,53.27,7669291.0
2024-04-08,53.49,53.805,52.96,53.43,7183080.0
2024-04-09,53.57,54.21,53.25,54.14,7886944.0
2024-04-10,54.01,54.55,53.54,54.51,7984189.0
2024-04-11,54.49,54.93,53.27,53.9,7527429.0
2024-04-12,54.47,55.09,53.26,53.42,9808666.0
2024-04-15,53.66,54.04,52.49,52.68,7850674.0
2024-04-16,52.37,52.6996,51.55,52.18,6991359.0
2024-04-17,52.04,52.65,51.44,51.67,6183098.0
2024-04-18,51.94,52.15,51.23,51.43,5168222.0
2024-04-19,51.53,52.44,51.42,51.83,5075407.0
2024-04-22,51.56,52.55,51.11,52.13,6363266.0
2024-04-23,51.97,52.71,51.622,52.57,4173151.0
2024-04-24,52.2,52.41,51.76,52.1,6470184.0
2024-04-25,52.04,52.65,51.43,52.61,6392006.0
2024-04-26,52.43,52.89,52.105,52.71,4618432.0
2024-04-29,52.5,53.2,52.5,53.08,4810643.0
2024-04-30,52.75,52.86,51.14,51.18,7539297.0
2024-05-01,50.96,51.15,49.775,50.4,8504946.0
2024-05-02,51.12,52.25,50.035,50.34,13274079.0
2024-05-03,51.11,51.3,50.16,50.54,8953763.0
2024-05-06,50.86,51.46,50.6643,50.86,5858822.0
2024-05-07,50.9,51.28,50.82,50.98,5103009.0
2024-05-08,50.41,51.0678,50.295,50.56,5146682.0
2024-05-09,50.69,51.2,50.58,50.85,4437861.0
2024-05-10,51.06,51.2,50.01,50.12,5061378.0
2024-05-13,50.24,50.44,49.62,49.9,6733623.0
2024-05-14,50.0,50.13,49.54,49.83,4435514.0
2024-05-15,49.62,49.81,48.69,49.71,5742155.0
2024-05-16,49.93,50.0699,49.21,49.24,5312452.0
2024-05-17,49.42,49.785,49.09,49.62,4691708.0
2024-05-20,49.64,50.0682,49.57,50.02,4826028.0
2024-05-21,49.8,50.2392,49.66,49.77,3800437.0
2024-05-22,49.31,49.39,48.45,48.8,5115265.0
2024-05-23,49.17,49.34,48.13,48.23,4533394.0
2024-05-24,48.48,48.68,48.015,48.15,4039375.0
2024-05-28,48.37,48.97,48.35,48.91,5336373.0
2024-05-29,48.66,48.72,46.555,47.19,10321608.0
2024-05-30,47.19,47.69,47.19,47.59,6068959.0
2024-05-31,47.74,49.08,47.65,49.08,15249156.0
2024-06-03,48.79,48.84,46.925,47.08,8211748.0
2024-06-04,46.55,46.71,45.9,46.65,7669669.0
2024-06-05,46.76,46.878,46.325,46.62,5293737.0
2024-06-06,46.54,46.89,46.32,46.76,4095059.0
2024-06-07,46.45,47.17,46.2492,46.79,6467602.0
2024-06-10,46.85,47.4599,46.53,47.12,6608288.0
2024-06-11,46.84,47.325,46.47,47.29,4189114.0
2024-06-12,47.79,47.85,46.56,46.85,5105167.0
2024-06-13,46.62,46.7,45.67,45.76,7572715.0
2024-06-14,45.75,45.75,45.0038,45.56,6809776.0
2024-06-17,45.5,45.8099,45.15,45.76,5562920.0
2024-06-18,45.84,46.47,45.59,45.65,5011678.0
2024-06-20,45.64,46.285,45.4101,45.99,5368217.0
2024-06-21,46.27,46.29,45.6,45.82,12610903.0
2024-06-24,46.06,47.985,46.01,47.64,8375891.0
2024-06-25,47.56,47.57,47.005,47.37,6857549.0
2024-06-26,47.36,47.41,46.3802,46.72,5120920.0
2024-06-27,47.13,47.21,46.735,47.01,3620068.0
2024-06-28,47.5,47.62,46.935,47.4,7931385.0
2024-07-01,47.7,48.025,47.13,47.73,4481223.0
2024-07-02,48.15,48.41,47.545,47.77,4764877.0
2024-07-03,47.98,48.44,47.815,48.11,3338420.0
2024-07-05,47.97,48.095,46.805,47.03,6394651.0
2024-07-08,46.59,46.79,45.515,46.52,11872578.0
2024-07-09,46.095,46.91,45.88,46.06,6202797.0
2024-07-10,46.1,46.16,45.645,45.91,5700674.0
2024-07-11,45.95,46.54,45.49,46.42,6879842.0
2024-07-12,46.785,46.88,46.22,46.48,4954277.0
2024-07-15,46.95,48.6699,46.68,48.05,8391683.0
2024-07-16,47.69,48.55,47.47,48.24,6136817.0
2024-07-17,48.43,49.345,48.43,48.65,7723893.0
2024-07-18,48.38,49.08,48.2699,48.46,4782607.0
2024-07-19,48.4,48.4,47.53,47.74,4995468.0
2024-07-22,47.5,47.51,46.46,46.8,5634948.0
2024-07-23,46.54,46.655,45.77,45.96,6678350.0
2024-07-24,46.31,46.63,45.56,45.58,5278954.0
2024-07-25,45.63,46.645,45.49,46.28,4900430.0
2024-07-26,46.14,46.56,45.7826,46.34,4327154.0
2024-07-29,46.5,46.555,45.1522,45.69,5309228.0
2024-07-30,45.63,46.31,45.515,46.17,5228343.0
2024-07-31,46.89,47.33,46.81,47.03,6693347.0
2024-08-01,47.12,47.435,44.515,45.06,11131129.0
2024-08-02,44.64,44.7208,42.065,42.79,12250306.0
2024-08-05,41.44,42.16,40.87,41.48,12185925.0
2024-08-06,41.54,42.4299,41.325,41.98,8326710.0
2024-08-07,43.52,44.45,43.14,43.17,11873912.0
2024-08-08,43.77,45.21,43.6,45.11,8819749.0
2024-08-09,45.01,45.19,44.3,44.92,6233393.0
2024-08-12,45.12,45.48,44.98,45.33,4920626.0
2024-08-13,44.76,45.04,44.34,44.64,6873010.0
2024-08-14,44.8,44.84,44.17,44.49,5709618.0
2024-08-15,44.74,45.55,44.74,45.44,5403680.0
2024-08-16,44.97,45.42,44.82,45.09,4917934.0
2024-08-19,45.26,45.54,45.05,45.19,5064518.0
2024-08-20,44.99,45.0,43.8,44.04,6267686.0
2024-08-21,44.51,44.64,43.61,43.84,5366609.0
2024-08-22,43.95,44.08,43.54,43.67,4173601.0
2024-08-23,44.0,44.7703,43.95,44.7,4314258.0
2024-08-26,45.5,46.04,45.01,45.14,5334138.0
2024-08-27,45.06,45.26,44.59,44.65,3767348.0
2024-08-28,44.29,44.87,44.25,44.59,3651223.0
2024-08-29,44.94,45.34,44.51,45.0,4365549.0
2024-08-30,44.54,44.84,44.375,44.78,5832476.0
2024-09-03,43.96,44.08,42.81,43.02,6389031.0
2024-09-04,43.2,43.47,42.1,42.24,6316431.0
2024-09-05,42.65,42.74,41.93,42.08,5320855.0
2024-09-06,42.1,42.38,41.08,41.34,6226394.0
2024-09-09,41.5,41.85,41.275,41.4,7694679.0
2024-09-10,41.4,41.43,40.1,40.23,7911199.0
2024-09-11,40.25,40.26,39.02,39.93,10260750.0
2024-09-12,39.95,40.445,39.38,40.01,8038092.0
2024-09-13,39.78,40.09,39.36,39.45,8673476.0
2024-09-16,39.75,40.18,39.385,39.64,7139014.0
2024-09-17,39.55,40.56,39.41,40.46,7490746.0
2024-09-18,40.18,41.1,40.06,40.37,5996618.0
2024-09-19,41.13,41.43,40.78,40.97,6471463.0
2024-09-20,40.79,40.8887,40.2,40.79,12847519.0
2024-09-23,40.79,41.49,40.53,41.12,7209770.0
2024-09-24,41.85,41.8801,40.915,41.01,6904972.0
2024-09-25,40.73,40.89,39.765,39.8,8386565.0
2024-09-26,39.2,39.4,37.765,37.87,16997558.0
2024-09-27,38.29,39.0575,38.21,38.96,8631655.0
2024-09-30,38.91,39.51,38.665,39.12,10935413.0
2024-10-01,38.76,40.15,38.65,39.76,12618687.0
2024-10-02,40.5,40.73,39.9,40.5,8133175.0
2024-10-03,40.52,41.91,40.395,41.79,11722783.0
2024-10-04,42.4,42.54,41.86,42.42,10292828.0
2024-10-07,42.42,43.0288,42.31,42.61,8362686.0
2024-10-08,41.84,41.96,41.03,41.68,7402632.0
2024-10-09,41.275,42.13,41.115,41.96,6264560.0
2024-10-10,42.15,42.99,41.92,42.86,7454861.0
2024-10-11,42.65,43.295,42.55,42.96,5979133.0
2024-10-14,42.57,42.915,42.4,42.87,5866085.0
2024-10-15,41.43,41.84,41.01,41.2,8384918.0
2024-10-16,41.47,41.61,40.63,40.69,7566357.0
2024-10-17,40.71,40.91,39.7,40.58,21526033.0
2024-10-18,40.46,40.69,40.08,40.66,6942909.0
2024-10-21,40.92,41.06,39.94,40.08,6248165.0
2024-10-22,40.28,40.44,39.95,40.17,5918653.0
2024-10-23,39.89,40.02,39.2,39.51,7346494.0
2024-10-24,39.71,39.86,39.264,39.51,4223093.0
2024-10-25,39.835,40.015,38.86,39.19,9322139.0
2024-10-28,38.18,38.88,37.97,38.59,8475479.0
2024-10-29,38.5,38.69,38.07,38.14,6111141.0
2024-10-30,38.42,38.85,38.16,38.35,6318619.0
2024-10-31,38.68,39.0798,38.435,38.68,7033790.0
2024-11-01,38.84,39.12,38.16,38.32,6921517.0
2024-11-04,38.68,39.42,38.51,39.15,7877006.0
2024-11-05,39.13,39.59,38.79,39.34,12281824.0
2024-11-06,39.7,40.54,38.29,40.02,17787027.0
2024-11-07,39.8,39.8,38.79,38.89,12981477.0
2024-11-08,38.82,39.189,38.64,38.87,8623251.0
2024-11-11,38.71,39.1,38.36,38.96,8426671.0
2024-11-12,39.09,39.3566,38.3,38.34,8057415.0
2024-11-13,38.43,39.35,37.94,39.11,8317589.0
2024-11-14,39.47,39.63,38.895,39.38,5235710.0
2024-11-15,39.21,39.74,38.34,38.47,6725321.0
2024-11-18,38.8,39.17,38.5,38.77,6576903.0
2024-11-19,38.2,38.5601,37.89,37.91,8134087.0
2024-11-20,37.95,38.787,37.93,38.3,5777482.0
2024-11-21,38.55,38.995,38.4,38.7,7169039.0
2024-11-22,38.65,39.65,38.61,39.45,7465197.0
2024-11-25,39.46,39.58,38.21,38.27,11970160.0
2024-11-26,38.12,38.2808,37.28,37.71,10083195.0
2024-11-27,37.78,38.3736,37.78,37.84,6298289.0
2024-11-29,38.0,38.2,37.86,37.95,3241041.0
2024-12-02,37.96,38.145,37.145,37.61,7837872.0
2024-12-03,37.92,37.99,37.26,37.58,7316775.0
2024-12-04,37.6,37.61,36.04,36.29,13021737.0
2024-12-05,36.29,36.645,35.92,35.96,10313150.0
