date,open,high,low,close,volume
2023-06-13,32.84,34.14,32.81,33.81,826852.0
2023-06-14,33.92,34.25,32.5,33.78,742115.0
2023-06-15,33.42,34.21,33.2068,34.0,722565.0
2023-06-16,34.6,34.62,33.31,33.69,2563254.0
2023-06-20,33.22,33.76,32.75,33.33,792598.0
2023-06-21,32.94,33.09,31.65,32.66,794901.0
2023-06-22,32.29,32.85,32.07,32.53,499206.0
2023-06-23,32.0,32.2,31.22,31.81,1292459.0
2023-06-26,31.77,32.31,31.31,31.97,570474.0
2023-06-27,32.11,32.32,31.45,32.02,503873.0
2023-06-28,32.03,33.11,31.6,33.08,662790.0
2023-06-29,32.82,33.08,31.44,31.81,808624.0
2023-06-30,32.18,32.32,31.6,31.93,562418.0
2023-07-03,31.91,32.25,31.72,31.93,325254.0
2023-07-05,31.94,31.98,31.2,31.84,733262.0
2023-07-06,31.13,31.27,30.35,30.41,690867.0
2023-07-07,30.3,30.65,29.94,30.46,751001.0
2023-07-10,30.3,32.04,30.06,32.02,1433775.0
2023-07-11,32.33,32.33,31.64,31.96,735823.0
2023-07-12,32.5,32.73,31.69,32.14,989610.0
2023-07-13,32.36,32.48,31.7523,32.09,985451.0
2023-07-14,32.38,32.38,30.67,30.86,989213.0
2023-07-17,30.8,31.67,30.57,30.82,1025152.0
2023-07-18,30.87,31.23,30.2,30.32,986834.0
2023-07-19,30.575,31.4,30.43,31.0,613091.0
2023-07-20,30.9,31.08,30.2541,30.98,873558.0
2023-07-21,31.45,32.11,31.0,32.07,879469.0
2023-07-24,31.94,32.13,31.38,31.55,764605.0
2023-07-25,31.73,32.78,31.58,32.46,728776.0
2023-07-26,32.46,33.16,31.8312,32.11,974848.0
2023-07-27,32.51,32.64,29.77,29.81,951035.0
2023-07-28,30.39,31.41,30.39,31.38,851634.0
2023-07-31,31.24,32.09,30.51,30.87,547632.0
2023-08-01,30.41,30.505,28.5,28.51,1344953.0
2023-08-02,28.5,28.725,27.4615,28.25,1382591.0
2023-08-03,27.87,27.9516,27.2,27.2,706924.0
2023-08-04,27.41,27.7,27.08,27.12,586023.0
2023-08-07,27.1,27.26,25.18,25.54,1293125.0
2023-08-08,25.52,26.37,25.01,26.25,1186965.0
2023-08-09,26.41,27.08,25.96,26.11,887147.0
2023-08-10,26.45,26.83,25.18,25.4,944011.0
2023-08-11,25.1,25.66,25.06,25.55,579085.0
2023-08-14,25.13,25.31,24.35,25.22,898272.0
2023-08-15,25.18,25.23,24.04,24.27,1014645.0
2023-08-16,24.03,24.27,23.19,23.21,894594.0
2023-08-17,23.21,23.74,22.845,23.49,1105122.0
2023-08-18,23.08,24.34,22.97,23.34,772457.0
2023-08-21,23.27,23.98,22.73,23.7,666953.0
2023-08-22,23.91,24.22,22.99,23.3,606910.0
2023-08-23,23.4,24.11,23.4,23.5,694775.0
2023-08-24,23.46,23.46,22.7,23.06,575634.0
2023-08-25,23.06,23.69,22.88,23.21,597479.0
2023-08-28,23.41,23.68,23.02,23.43,343666.0
2023-08-29,23.37,24.14,23.11,23.72,525118.0
2023-08-30,23.62,23.82,23.36,23.51,518009.0
2023-08-31,23.49,23.685,23.03,23.18,758569.0
2023-09-01,23.38,23.895,23.26,23.46,600559.0
2023-09-05,23.33,23.73,22.935,23.68,856437.0
2023-09-06,23.81,24.68,23.645,24.66,787819.0
2023-09-07,24.27,25.5608,24.1,25.15,1049332.0
2023-09-08,25.27,25.56,24.9,25.55,780370.0
2023-09-11,25.69,26.4,25.57,26.1,883654.0
2023-09-12,26.25,26.92,26.09,26.18,839515.0
2023-09-13,26.0,26.328,24.93,25.03,1096329.0
2023-09-14,25.17,25.46,24.88,25.14,679410.0
2023-09-15,25.14,25.4,24.91,25.05,2097377.0
2023-09-18,24.97,25.02,24.19,24.31,888740.0
2023-09-19,24.27,24.68,23.79,24.5,589745.0
2023-09-20,24.71,25.92,24.5,25.23,784546.0
2023-09-21,25.0,25.12,24.19,24.96,1328433.0
2023-09-22,25.37,25.54,23.735,23.76,939799.0
2023-09-25,23.62,23.62,22.52,23.01,796060.0
2023-09-26,22.8,24.28,22.8,23.6,895210.0
2023-09-27,23.79,24.475,23.46,24.26,748523.0
2023-09-28,24.25,24.38,23.475,24.02,679486.0
2023-09-29,24.46,24.68,23.77,24.05,903775.0
2023-10-02,24.0,24.0,21.175,21.5,1326405.0
2023-10-03,21.24,22.4,21.02,22.39,975379.0
2023-10-04,22.47,22.595,21.02,21.54,965748.0
2023-10-05,21.41,22.59,21.12,22.26,1010399.0
2023-10-06,21.83,22.19,21.15,21.43,878990.0
2023-10-09,21.17,22.11,20.81,21.92,923523.0
2023-10-10,21.93,22.77,21.87,22.28,614823.0
2023-10-11,22.35,22.99,21.72,22.31,659091.0
2023-10-12,22.17,22.17,20.9,21.21,770758.0
2023-10-13,21.33,22.34,20.96,22.26,744025.0
2023-10-16,22.16,22.43,21.27,22.31,630624.0
2023-10-17,22.02,22.53,21.73,22.27,621922.0
2023-10-18,22.06,22.22,20.712,20.8,892967.0
2023-10-19,20.4,20.46,17.76,18.36,2527892.0
2023-10-20,17.76,18.34,16.95,17.69,2039760.0
2023-10-23,17.45,19.25,16.95,19.1,2167900.0
2023-10-24,19.54,20.22,19.36,19.53,1342899.0
2023-10-25,19.27,19.62,18.9119,19.34,1266626.0
2023-10-26,19.51,20.07,19.325,19.59,1340084.0
2023-10-27,19.75,19.75,18.44,18.62,1410016.0
2023-10-30,18.7,19.41,18.18,19.11,1244465.0
2023-10-31,20.58,22.0818,19.25,21.14,3498923.0
2023-11-01,21.39,21.6,20.5,21.04,1839702.0
2023-11-02,21.33,22.43,21.035,21.44,1517094.0
2023-11-03,22.2,24.79,21.97,24.49,2400293.0
2023-11-06,24.78,24.916,23.25,23.3,1333475.0
2023-11-07,23.73,25.2,23.29,24.99,1449710.0
2023-11-08,24.71,24.8206,22.58,22.9,1939487.0
2023-11-09,23.18,23.45,22.02,22.21,1307813.0
2023-11-10,22.3,22.92,21.61,22.16,1147694.0
2023-11-13,21.17,21.96,18.8501,21.94,3288542.0
2023-11-14,23.69,24.68,22.49,24.55,2133063.0
2023-11-15,24.75,26.2,24.58,25.15,1805558.0
2023-11-16,25.26,25.33,24.18,24.79,1157312.0
2023-11-17,25.06,27.91,24.85,27.47,2617174.0
2023-11-20,27.83,31.09,27.59,30.76,3530458.0
2023-11-21,30.19,30.32,27.94,27.95,1785142.0
2023-11-22,28.68,29.84,28.235,29.47,1350689.0
2023-11-24,29.52,30.4699,29.4,29.67,727819.0
2023-11-27,29.38,29.4,27.65,29.16,1231445.0
2023-11-28,29.1,29.9,28.2301,29.77,1071509.0
2023-11-29,30.14,30.21,28.42,28.59,1456443.0
2023-11-30,29.05,29.51,27.65,28.08,1210694.0
2023-12-01,27.92,29.61,27.0404,29.57,1133616.0
2023-12-04,29.42,30.29,28.3201,29.56,947108.0
2023-12-05,29.1,29.36,28.095,28.25,727534.0
2023-12-06,28.89,29.8625,28.27,28.67,841113.0
2023-12-07,28.71,29.31,28.31,28.75,727915.0
2023-12-08,27.49,28.79,26.29,26.4,1780125.0
2023-12-11,26.23,26.945,24.99,26.65,1381613.0
2023-12-12,26.58,26.67,25.6884,26.04,913277.0
2023-12-13,25.73,28.37,25.08,28.28,1523875.0
2023-12-14,29.3,30.24,28.9,29.79,1766605.0
2023-12-15,29.39,29.98,28.17,28.42,1845041.0
2023-12-18,28.4,29.01,27.42,27.45,810891.0
2023-12-19,27.81,30.09,27.79,29.51,1319259.0
2023-12-20,29.4,30.05,27.56,27.63,1303061.0
2023-12-21,28.35,29.18,27.39,28.07,4318880.0
2023-12-22,28.53,30.09,28.26,29.48,1030640.0
2023-12-26,29.9,30.4,29.43,29.82,1140196.0
2023-12-27,30.18,30.62,28.68,29.08,1232178.0
2023-12-28,29.1,29.89,28.56,29.43,1186179.0
2023-12-29,29.35,29.5,27.13,27.22,1328648.0
2024-01-02,26.95,28.77,26.065,27.41,947444.0
2024-01-03,26.8,26.9026,25.5,25.82,776445.0
2024-01-04,25.79,26.44,25.5,26.02,565863.0
2024-01-05,25.65,26.23,24.9,26.07,1020280.0
2024-01-08,25.84,28.1,25.38,27.86,1198812.0
2024-01-09,27.43,28.54,27.12,27.96,1221750.0
2024-01-10,27.84,28.05,26.5114,27.08,1124152.0
2024-01-11,26.41,26.66,25.79,26.08,1267021.0
2024-01-12,26.26,27.08,25.481,25.6,993244.0
2024-01-16,25.28,25.69,24.41,25.1,902494.0
2024-01-17,24.34,24.785,23.56,24.13,787657.0
2024-01-18,24.39,24.4,23.08,23.46,665837.0
2024-01-19,23.46,23.99,22.7504,23.69,748380.0
2024-01-22,24.02,25.75,23.82,24.76,1150842.0
2024-01-23,25.25,25.475,24.32,25.0,4643258.0
2024-01-24,25.47,25.695,24.725,24.76,959708.0
2024-01-25,25.06,25.86,24.77,24.92,762502.0
2024-01-26,25.23,25.61,24.18,24.29,839048.0
2024-01-29,26.05,28.5,24.65,28.29,2134381.0
2024-01-30,28.1,28.1,25.79,25.84,1582503.0
2024-01-31,25.58,26.0257,24.27,24.4,1456849.0
2024-02-01,24.56,26.78,24.08,26.43,1322409.0
2024-02-02,25.46,26.28,24.01,25.92,1373656.0
2024-02-05,25.23,26.055,24.14,25.93,1135216.0
2024-02-06,25.86,27.96,25.36,27.88,1058152.0
2024-02-07,27.76,27.85,26.8401,27.57,703773.0
2024-02-08,27.55,28.45,27.35,28.11,744079.0
2024-02-09,28.45,29.54,28.0299,29.05,923900.0
2024-02-12,28.75,33.559,28.75,33.4,2547189.0
2024-02-13,31.15,31.61,29.52,29.98,2190643.0
2024-02-14,30.84,31.71,29.75,31.29,2598038.0
2024-02-15,31.91,34.22,31.7,33.02,1864259.0
2024-02-16,32.4,33.75,32.26,32.9,1429833.0
2024-02-20,32.35,33.14,31.33,31.8,869697.0
2024-02-21,31.22,32.16,30.68,31.76,803589.0
2024-02-22,31.84,33.87,31.4,33.54,1224252.0
2024-02-23,33.36,34.66,33.275,33.99,1008646.0
2024-02-26,33.85,36.02,33.78,35.8,1476615.0
2024-02-27,39.75,49.5,38.52,45.07,7426810.0
2024-02-28,44.85,45.79,42.65,43.61,2292084.0
2024-02-29,45.0,45.05,38.92,39.49,2390407.0
2024-03-01,40.01,41.26,39.11,39.84,1503107.0
2024-03-04,40.48,40.6499,38.0336,38.24,1061325.0
2024-03-05,37.13,38.86,37.1,38.51,1057011.0
2024-03-06,39.76,40.085,37.5101,38.28,1041787.0
2024-03-07,38.43,39.1363,36.78,36.96,924665.0
2024-03-08,37.91,38.99,36.88,37.53,734417.0
2024-03-11,37.1,38.3689,36.33,36.57,957714.0
2024-03-12,37.23,37.23,35.33,35.8,2016519.0
2024-03-13,35.6,37.49,35.0,37.37,1053601.0
2024-03-14,37.06,37.42,33.845,34.61,1792100.0
2024-03-15,34.04,35.45,33.5046,35.41,3022638.0
2024-03-18,35.4,35.72,34.03,34.065,930519.0
2024-03-19,33.85,35.16,33.37,34.84,947464.0
2024-03-20,34.53,35.73,33.77,34.87,1063136.0
2024-03-21,35.51,36.75,34.5013,34.95,1154781.0
2024-03-22,34.9,34.99,33.38,33.63,689042.0
2024-03-25,33.67,34.35,33.35,33.69,409698.0
2024-03-26,34.31,34.6759,33.19,33.22,578406.0
2024-03-27,33.56,34.195,32.8,33.96,780496.0
2024-03-28,34.08,34.17,32.92,33.04,1329102.0
2024-04-01,32.9,32.99,31.61,32.66,1016806.0
2024-04-02,30.65,31.0,30.0015,30.55,1896107.0
2024-04-03,30.18,30.72,29.59,29.68,1165546.0
2024-04-04,29.75,30.12,28.9,29.03,944402.0
2024-04-05,28.51,28.74,28.03,28.2,1506125.0
2024-04-08,28.36,28.86,28.01,28.81,850406.0
2024-04-09,28.86,29.34,28.2,29.32,776406.0
2024-04-10,27.52,27.69,26.69,27.06,3283951.0
2024-04-11,27.49,27.515,26.67,27.27,1069247.0
2024-04-12,26.99,26.99,25.52,25.93,1299267.0
2024-04-15,26.2,26.415,25.14,25.7,2234343.0
2024-04-16,25.23,25.9,24.84,25.7,1676103.0
2024-04-17,26.06,26.14,24.14,24.31,1443197.0
2024-04-18,24.19,24.78,24.05,24.31,1714242.0
2024-04-19,24.14,24.94,23.64,23.9,4536965.0
2024-04-22,24.27,24.27,23.205,24.1,2434712.0
2024-04-23,24.04,25.4699,23.44,23.47,1400065.0
2024-04-24,23.56,23.85,22.63,22.74,1110291.0
2024-04-25,22.0,22.5499,20.84,21.6,1742568.0
2024-04-26,21.74,21.95,21.11,21.38,1242944.0
2024-04-29,21.75,22.68,21.52,22.05,912368.0
2024-04-30,21.56,21.905,21.075,21.22,1448238.0
2024-05-01,21.27,22.83,21.01,21.74,1498108.0
2024-05-02,22.08,23.0565,22.0,22.72,1102682.0
2024-05-03,23.64,24.6,22.94,23.13,1226247.0
2024-05-06,23.34,23.71,22.66,22.78,926235.0
2024-05-07,22.76,22.93,21.67,22.53,1287476.0
2024-05-08,21.71,22.265,21.63,22.24,1020211.0
2024-05-09,22.24,22.82,22.02,22.54,1185555.0
2024-05-10,22.78,22.89,21.18,21.26,1366593.0
2024-05-13,21.82,24.12,21.805,24.02,1766463.0
2024-05-14,24.88,26.15,23.66,23.81,1437780.0
2024-05-15,24.81,25.64,23.97,24.11,902406.0
2024-05-16,24.04,24.6,23.35,23.79,683979.0
2024-05-17,23.76,24.86,23.24,24.62,1332156.0
2024-05-20,24.78,25.18,24.15,24.84,565214.0
2024-05-21,24.71,25.58,24.63,24.8,971795.0
2024-05-22,24.53,25.57,24.28,24.88,1019839.0
2024-05-23,24.91,24.91,23.57,24.01,912742.0
2024-05-24,24.09,24.5,23.72,24.32,385361.0
2024-05-28,24.54,24.685,23.56,24.22,755403.0
2024-05-29,23.49,23.8,22.65,23.68,845182.0
2024-05-30,24.05,24.39,23.57,24.09,1224381.0
2024-05-31,24.13,24.4019,23.58,23.82,948776.0
2024-06-03,24.15,25.43,23.88,24.38,1543798.0
2024-06-04,24.09,25.49,23.97,24.34,640751.0
2024-06-05,24.47,25.11,23.805,24.49,576121.0
2024-06-06,24.3,24.6,23.89,24.07,538560.0
2024-06-07,23.53,23.98,22.97,23.21,647458.0
2024-06-10,22.8,24.43,22.18,24.4,1126738.0
2024-06-11,24.05,25.28,23.54,24.86,1689341.0
2024-06-12,26.0,27.76,25.71,26.06,3693400.0
2024-06-13,25.98,26.53,25.05,25.24,1781172.0
2024-06-14,24.807,25.41,24.595,24.87,1769124.0
2024-06-17,24.56,24.85,23.91,24.03,1539978.0
2024-06-18,23.94,24.01,22.82,23.17,2157956.0
2024-06-20,23.17,23.465,22.66,23.04,1460399.0
2024-06-21,23.08,23.5,22.32,22.94,2328711.0
2024-06-24,23.21,25.08,23.17,24.83,1935152.0
2024-06-25,24.8,24.8,24.01,24.25,920470.0
2024-06-26,24.07,24.96,23.73,24.84,1406133.0
2024-06-27,24.93,24.93,23.95,23.98,1070692.0
2024-06-28,24.17,24.17,22.88,23.43,4059772.0
2024-07-01,23.45,24.28,22.955,23.05,903735.0
2024-07-02,22.9,23.0,22.25,22.57,881176.0
2024-07-03,23.03,23.9,22.72,23.48,718726.0
2024-07-05,23.44,23.44,22.63,23.08,596674.0
2024-07-08,23.43,24.21,23.18,23.85,817375.0
2024-07-09,23.71,24.05,23.36,23.84,540596.0
2024-07-10,23.92,24.405,23.62,23.96,718435.0
2024-07-11,24.8,26.8,24.71,25.88,1398472.0
2024-07-12,26.31,27.62,25.81,26.88,969877.0
2024-07-15,25.59,25.66,24.3,25.62,1750708.0
2024-07-16,25.85,27.45,25.83,27.29,2147504.0
2024-07-17,26.76,27.52,26.4,26.93,1328571.0
2024-07-18,26.84,27.47,25.41,25.46,1760150.0
2024-07-19,25.5,25.98,24.69,25.94,2870711.0
2024-07-22,26.29,27.2496,25.56,27.05,1434761.0
2024-07-23,27.8,30.83,27.3,30.32,1948755.0
2024-07-24,29.89,30.97,29.21,29.81,1349434.0
2024-07-25,29.88,33.43,29.88,32.17,3024933.0
2024-07-26,32.72,34.09,32.35,33.14,1090361.0
2024-07-29,33.33,33.47,31.21,32.04,1193710.0
2024-07-30,32.0,32.6299,31.39,31.6,1027276.0
2024-07-31,31.78,32.92,31.03,31.64,877606.0
2024-08-01,31.12,31.669,29.76,30.31,1294654.0
2024-08-02,28.65,28.79,26.545,27.43,1372071.0
2024-08-05,24.75,26.59,23.17,25.61,1499672.0
2024-08-06,25.65,26.29,24.601,25.52,1205195.0
2024-08-07,25.51,25.99,24.37,24.46,1170412.0
2024-08-08,25.03,25.22,24.38,24.91,524442.0
2024-08-09,24.95,25.29,24.15,24.46,522403.0
2024-08-12,24.51,24.51,23.72,23.98,808709.0
2024-08-13,24.04,24.43,23.68,24.34,521303.0
2024-08-14,24.35,24.435,23.22,23.36,707058.0
2024-08-15,23.94,25.11,23.9,24.86,722119.0
2024-08-16,24.73,25.05,24.015,24.43,603567.0
2024-08-19,24.51,25.7,24.4,25.0,1310114.0
2024-08-20,25.0,25.41,24.42,24.53,592597.0
2024-08-21,24.7,25.73,24.43,25.49,478638.0
2024-08-22,25.65,25.65,24.45,24.52,499623.0
2024-08-23,24.87,26.86,24.281,26.81,1421479.0
2024-08-26,27.17,27.4,26.45,27.11,663746.0
2024-08-27,26.91,27.12,25.26,26.29,702622.0
2024-08-28,26.03,26.3,25.49,26.05,466000.0
2024-08-29,26.39,27.71,26.17,26.84,461089.0
2024-08-30,27.04,27.26,26.16,26.68,389979.0
2024-09-03,26.34,27.17,24.37,24.4,679789.0
2024-09-04,24.32,24.84,23.85,24.08,535707.0
2024-09-05,24.22,24.76,23.91,24.18,369916.0
2024-09-06,24.29,24.58,23.07,23.31,777634.0
2024-09-09,23.32,23.86,23.17,23.4,681754.0
2024-09-10,23.37,23.9,23.06,23.65,457129.0
2024-09-11,23.65,24.17,23.18,24.12,503700.0
2024-09-12,24.23,24.67,23.45,24.4,531548.0
2024-09-13,24.88,26.34,24.715,26.3,944750.0
2024-09-16,26.39,26.54,25.49,25.62,590859.0
2024-09-17,26.13,26.58,25.18,25.58,831429.0
2024-09-18,25.34,27.0369,24.96,25.51,787688.0
2024-09-19,26.66,26.67,25.865,26.04,633823.0
2024-09-20,25.62,26.0,25.28,25.65,1927453.0
2024-09-23,25.81,25.825,24.47,24.72,1034030.0
2024-09-24,24.74,24.85,24.21,24.77,1047186.0
2024-09-25,24.76,25.35,24.25,24.5,861167.0
2024-09-26,25.19,25.95,24.64,25.12,489378.0
2024-09-27,25.6,25.7775,24.73,25.05,654144.0
2024-09-30,24.94,25.24,24.22,24.5,845783.0
2024-10-01,24.4,24.4,23.12,23.41,909537.0
2024-10-02,23.28,23.6,23.05,23.5,610986.0
2024-10-03,23.17,23.44,22.475,22.94,700461.0
2024-10-04,23.5,23.73,22.95,23.41,477400.0
2024-10-07,23.17,23.51,22.99,23.39,826222.0
2024-10-08,23.3,23.53,22.95,23.26,524298.0
2024-10-09,23.22,23.72,22.7,23.44,489058.0
2024-10-10,23.05,23.34,22.67,23.03,513740.0
2024-10-11,22.72,24.87,22.72,24.72,882870.0
2024-10-14,24.65,26.88,24.529,26.59,1370911.0
2024-10-15,26.6,26.87,25.98,26.34,876977.0
2024-10-16,26.3,27.42,25.75,26.69,1467036.0
2024-10-17,26.16,26.43,23.675,24.35,1619758.0
2024-10-18,24.4,24.49,23.15,23.65,1175291.0
2024-10-21,23.36,23.46,22.67,23.15,1025939.0
2024-10-22,23.0,23.085,22.44,22.74,969631.0
2024-10-23,22.63,22.755,21.76,21.82,1394522.0
2024-10-24,22.04,22.139,21.135,22.09,927880.0
2024-10-25,22.18,22.32,21.5,21.55,1960123.0
2024-10-28,21.9,22.74,21.6801,22.35,569394.0
2024-10-29,22.35,22.35,21.85,22.17,619016.0
2024-10-30,21.93,22.7,21.79,22.5,850336.0
2024-10-31,22.61,22.61,21.855,21.91,1127645.0
2024-11-01,22.3,23.114,22.0546,22.93,778406.0
2024-11-04,22.75,24.95,22.52,24.36,1388907.0
2024-11-05,21.62,24.79,21.46,23.93,2301706.0
2024-11-06,26.0,27.3,25.24,26.62,2020878.0
2024-11-07,26.56,27.165,25.6,26.1,934894.0
2024-11-08,25.88,27.38,25.6765,27.06,1266095.0
2024-11-11,27.58,32.29,27.5,30.35,1852654.0
2024-11-12,29.69,30.655,27.38,27.94,1590141.0
2024-11-13,28.22,28.91,27.15,27.5,822506.0
2024-11-14,27.55,27.82,26.204,26.31,918334.0
2024-11-15,26.44,26.44,23.62,24.05,2258990.0
2024-11-18,24.8,25.05,23.715,24.12,1281327.0
2024-11-19,23.75,25.39,23.67,25.29,1154027.0
2024-11-20,25.25,25.87,24.39,24.49,1212155.0
2024-11-21,24.53,24.71,23.33,23.58,1010234.0
2024-11-22,23.6,25.43,23.18,25.05,1187302.0
2024-11-25,25.94,26.9,25.59,26.65,1217402.0
2024-11-26,26.47,27.19,25.09,25.84,716259.0
2024-11-27,26.09,27.3,26.09,27.2,646935.0
2024-11-29,27.41,28.1,26.995,27.37,568879.0
2024-12-02,27.33,28.63,27.0,28.295,1037526.0
2024-12-03,27.78,27.95,25.79,25.98,804577.0
2024-12-04,26.03,27.12,25.68,26.02,660902.0
2024-12-05,25.58,25.97,25.08,25.32,624935.0
2024-12-06,25.63,28.0,25.59,26.71,1030308.0
2024-12-09,27.76,28.33,26.5428,27.515,1417442.0
2024-12-10,27.73,31.0,27.6,30.2,2301862.0
2024-12-11,30.56,30.8,27.615,28.9,1392489.0
2024-12-12,28.68,28.95,27.45,28.06,1057484.0
2024-12-13,27.81,28.29,27.0213,27.93,879040.0
2024-12-16,28.09,29.155,27.7,28.93,907260.0
2024-12-17,28.92,29.53,28.34,28.58,1542208.0
2024-12-18,28.98,29.09,25.7001,26.45,1766456.0
