date,open,high,low,close,volume
2023-03-31,72.03,74.27,71.675,73.98,221242.0
2023-04-03,73.59,74.64,71.67,72.28,237175.0
2023-04-04,72.25,72.7675,70.4,70.65,184002.0
2023-04-05,70.25,70.876,69.72,70.73,212722.0
2023-04-06,70.75,71.535,70.0,70.87,139696.0
2023-04-10,70.46,71.5099,70.29,70.58,261973.0
2023-04-11,71.05,72.47,70.46,71.66,171329.0
2023-04-12,72.29,73.17,71.61,71.76,129117.0
2023-04-13,72.2,73.0,71.885,72.49,153127.0
2023-04-14,72.68,73.28,71.32,71.95,133129.0
2023-04-17,71.66,72.45,71.31,72.18,132951.0
2023-04-18,72.35,73.93,72.32,73.93,270642.0
2023-04-19,73.7,75.41,73.475,74.44,189285.0
2023-04-20,73.99,73.99,72.325,73.12,200436.0
2023-04-21,72.97,74.18,72.31,73.85,202362.0
2023-04-24,73.74,74.51,73.26,73.83,102702.0
2023-04-25,73.39,73.52,72.595,73.08,176834.0
2023-04-26,72.53,73.41,71.17,71.92,161672.0
2023-04-27,72.33,72.77,71.35,72.77,161345.0
2023-04-28,72.65,73.95,72.3,73.68,194345.0
2023-05-01,73.65,74.775,72.2,72.5,122938.0
2023-05-02,72.15,72.15,69.71,71.18,121434.0
2023-05-03,71.23,72.09,69.74,70.02,123890.0
2023-05-04,69.43,69.43,66.16,66.5,260715.0
2023-05-05,67.62,67.88,66.57,67.3,206252.0
2023-05-08,67.31,67.51,65.75,66.6,186416.0
2023-05-09,66.4,67.085,65.58,66.71,67577.0
2023-05-10,67.71,67.86,66.03,66.4,113600.0
2023-05-11,65.99,65.99,64.55,64.6,142659.0
2023-05-12,64.98,65.58,63.8,64.19,105851.0
2023-05-15,64.35,66.32,64.35,65.81,190744.0
2023-05-16,65.4,65.4,63.98,64.48,140114.0
2023-05-17,64.99,66.75,63.94,66.41,298661.0
2023-05-18,66.26,67.835,65.62,67.42,297544.0
2023-05-19,68.3,68.4,66.98,67.31,185217.0
2023-05-22,67.39,69.35,67.13,68.97,270211.0
2023-05-23,68.75,69.34,67.3,67.85,245938.0
2023-05-24,67.4,67.5,65.9,66.61,249481.0
2023-05-25,66.0,67.67,62.86,65.87,306931.0
2023-05-26,67.4,67.4,64.9,66.15,204961.0
2023-05-30,66.55,67.46,66.24,67.09,185195.0
2023-05-31,67.08,68.05,66.44,67.91,424127.0
2023-06-01,68.05,70.23,66.185,69.9,296965.0
2023-06-02,70.67,72.55,70.67,71.76,245654.0
2023-06-05,71.24,71.42,70.08,71.15,146164.0
2023-06-06,71.4,74.69,70.77,74.51,236671.0
2023-06-07,74.57,76.5,74.03,76.31,321487.0
2023-06-08,75.86,76.81,75.11,76.45,286282.0
2023-06-09,76.34,76.94,75.23,75.45,160690.0
2023-06-12,75.37,76.129,74.49,75.36,237369.0
2023-06-13,75.57,77.18,75.23,76.36,268419.0
2023-06-14,76.04,77.9075,75.87,76.85,273375.0
2023-06-15,76.31,78.92,76.09,78.77,180570.0
2023-06-16,79.58,79.58,77.51,77.87,248297.0
2023-06-20,77.23,78.6,76.65,77.53,133234.0
2023-06-21,77.03,78.38,76.77,77.79,218705.0
2023-06-22,77.46,77.46,75.865,77.2,249395.0
2023-06-23,76.42,77.27,75.31,75.61,726475.0
2023-06-26,75.3,76.9,75.3,76.07,163581.0
2023-06-27,76.51,77.85,75.54,77.5,198130.0
2023-06-28,77.78,78.15,76.94,77.75,165321.0
2023-06-29,77.88,79.98,77.55,79.67,170721.0
2023-06-30,80.11,80.78,79.64,79.98,126631.0
2023-07-03,80.05,80.37,79.37,79.81,78672.0
2023-07-05,79.6,79.65,78.57,78.83,110822.0
2023-07-06,77.85,78.11,76.47,78.05,114372.0
2023-07-07,78.19,79.0399,78.07,78.22,157630.0
2023-07-10,78.16,79.56,78.16,78.56,101807.0
2023-07-11,79.16,81.05,78.62,80.85,167500.0
2023-07-12,82.35,83.075,81.95,82.3,126875.0
2023-07-13,82.59,84.83,82.54,84.69,101142.0
2023-07-14,84.48,84.6376,83.08,84.15,109093.0
2023-07-17,83.71,86.28,83.71,85.94,196144.0
2023-07-18,86.22,87.07,85.23,86.11,368309.0
2023-07-19,86.15,88.26,86.15,87.02,211950.0
2023-07-20,85.92,87.255,85.92,86.95,120713.0
2023-07-21,87.6,88.24,86.36,86.44,118228.0
2023-07-24,86.41,87.28,86.3,87.28,114233.0
2023-07-25,87.33,89.14,87.33,88.0,197583.0
2023-07-26,87.76,88.91,86.58,88.63,156158.0
2023-07-27,88.98,89.72,86.7034,87.36,182196.0
2023-07-28,88.34,88.51,86.66,86.71,265934.0
2023-07-31,86.74,88.54,86.74,88.43,279976.0
2023-08-01,85.78,88.46,85.78,88.21,254868.0
2023-08-02,87.68,90.78,87.14,90.56,331689.0
2023-08-03,90.27,92.01,89.515,91.78,213498.0
2023-08-04,91.78,93.58,88.01,91.52,306523.0
2023-08-07,91.71,93.46,91.71,92.98,212701.0
2023-08-08,91.81,93.18,89.03,91.94,231476.0
2023-08-09,91.95,92.74,89.85,91.47,125220.0
2023-08-10,91.72,94.2,91.72,93.05,424598.0
2023-08-11,92.43,93.21,92.0,92.84,239738.0
2023-08-14,92.78,93.91,92.395,93.2,282158.0
2023-08-15,92.74,92.74,90.84,91.86,348104.0
2023-08-16,91.86,92.82,91.51,92.15,284756.0
2023-08-17,92.6,92.82,90.54,90.63,106801.0
2023-08-18,89.78,91.79,89.76,91.69,170252.0
2023-08-21,91.54,92.25,90.2,91.44,157456.0
2023-08-22,91.36,91.81,89.84,90.36,151959.0
2023-08-23,90.73,91.5,90.535,91.3,173560.0
2023-08-24,90.95,91.84,89.67,89.82,164957.0
2023-08-25,89.95,90.29,89.125,89.89,115672.0
2023-08-28,89.92,91.74,89.47,91.34,144106.0
2023-08-29,91.05,93.0,90.58,93.0,144002.0
2023-08-30,92.75,93.56,92.155,92.58,148461.0
2023-08-31,92.55,93.35,91.69,92.79,218576.0
2023-09-01,93.42,94.33,92.96,93.16,179381.0
2023-09-05,92.6,93.11,91.575,92.43,155755.0
2023-09-06,92.57,92.84,91.04,91.35,135140.0
2023-09-07,91.12,91.67,89.78,91.27,240567.0
2023-09-08,91.14,93.03,90.64,91.04,148730.0
2023-09-11,91.18,92.04,90.8,90.87,143572.0
2023-09-12,90.09,92.97,90.09,91.74,127147.0
2023-09-13,91.77,92.48,91.21,91.86,133391.0
2023-09-14,92.05,92.69,90.32,91.17,140616.0
2023-09-15,91.25,91.95,90.03,91.94,350549.0
2023-09-18,92.2,92.2,90.97,91.43,82480.0
2023-09-19,91.64,91.99,90.36,90.95,91667.0
2023-09-20,91.04,92.93,91.04,91.38,153161.0
2023-09-21,90.55,90.57,88.73,89.745,142758.0
2023-09-22,89.9,90.65,88.93,89.24,122871.0
2023-09-25,88.79,91.135,88.25,90.57,131125.0
2023-09-26,90.06,90.67,89.71,90.17,144841.0
2023-09-27,90.2,90.84,89.17,90.02,285152.0
2023-09-28,90.24,91.4299,89.55,90.7,242458.0
2023-09-29,90.97,92.155,90.125,90.44,203095.0
2023-10-02,90.28,90.28,88.42,89.2,118364.0
2023-10-03,89.03,90.16,87.39,87.61,220283.0
2023-10-04,87.83,88.83,86.62,87.98,218909.0
2023-10-05,87.96,89.04,86.51,88.41,205159.0
2023-10-06,87.75,89.82,87.71,89.05,211991.0
2023-10-09,88.45,89.1571,87.605,88.04,127742.0
2023-10-10,87.96,88.63,87.43,87.58,160701.0
2023-10-11,87.98,88.76,87.5,88.53,136221.0
2023-10-12,88.62,89.08,86.76,86.98,138419.0
2023-10-13,87.28,88.19,85.38,85.86,133093.0
2023-10-16,86.87,87.79,86.22,86.62,175114.0
2023-10-17,85.92,87.11,85.48,85.97,195032.0
2023-10-18,85.12,85.12,82.38,83.04,149686.0
2023-10-19,82.95,83.18,81.53,81.68,114085.0
2023-10-20,81.58,81.92,79.5,79.83,167703.0
2023-10-23,79.36,81.585,78.66,80.91,177063.0
2023-10-24,81.33,81.97,80.41,81.76,149310.0
2023-10-25,81.2,81.43,79.13,80.15,98695.0
2023-10-26,80.23,81.7,80.23,81.25,122717.0
2023-10-27,81.67,81.67,80.09,80.76,106975.0
2023-10-30,81.29,83.84,81.29,83.63,169267.0
2023-10-31,83.33,84.18,83.04,84.12,146451.0
2023-11-01,84.39,85.755,83.22,85.22,157946.0
2023-11-02,86.07,88.53,85.62,88.1,288836.0
2023-11-03,89.4,92.04,89.325,91.94,305544.0
2023-11-06,91.61,92.06,88.61,89.36,356530.0
2023-11-07,91.75,91.97,84.85,87.54,281025.0
2023-11-08,87.92,90.8,86.2,90.37,169837.0
2023-11-09,91.07,91.92,89.36,89.54,217262.0
2023-11-10,89.79,90.99,89.275,90.3,190572.0
2023-11-13,89.75,90.5,89.38,89.7,110710.0
2023-11-14,91.99,92.83,91.47,92.08,233187.0
2023-11-15,91.92,94.16,90.82,93.83,197544.0
2023-11-16,93.5,94.44,91.93,92.31,194738.0
2023-11-17,93.06,94.03,92.505,93.09,184818.0
2023-11-20,93.09,94.285,92.91,93.73,156112.0
2023-11-21,93.18,94.18,93.0489,93.31,128443.0
2023-11-22,94.1,94.71,93.535,93.99,70662.0
2023-11-24,93.6,95.0,93.6,94.9,36128.0
2023-11-27,94.68,95.57,93.98,95.39,140620.0
2023-11-28,95.39,95.67,94.38,94.46,113773.0
2023-11-29,95.34,97.41,95.0,97.34,254024.0
2023-11-30,98.1,99.31,97.29,97.85,372015.0
2023-12-01,97.5,99.01,96.375,98.66,268724.0
2023-12-04,98.24,100.09,98.24,99.78,252367.0
2023-12-05,99.23,99.885,97.94,99.59,144172.0
2023-12-06,100.52,102.21,100.52,102.05,229171.0
2023-12-07,102.26,103.5709,101.25,101.58,227044.0
2023-12-08,101.2,104.03,101.2,103.69,106384.0
2023-12-11,103.42,105.14,103.42,104.98,139637.0
2023-12-12,105.58,105.66,103.925,105.05,195536.0
2023-12-13,105.34,108.955,104.64,107.62,327059.0
2023-12-14,108.58,112.06,108.215,109.4,589838.0
2023-12-15,109.19,110.705,107.84,108.99,598321.0
2023-12-18,109.39,110.37,108.05,110.05,163737.0
2023-12-19,110.84,112.87,109.78,111.49,184507.0
2023-12-20,111.44,113.66,109.47,109.5,234643.0
2023-12-21,110.26,111.08,109.16,111.02,227841.0
2023-12-22,111.26,113.26,111.06,112.2,147569.0
2023-12-26,111.81,114.7,111.81,114.7,101709.0
2023-12-27,114.7,116.98,114.01,115.7,152172.0
2023-12-28,115.14,116.08,114.7,115.19,120096.0
2023-12-29,115.53,115.53,113.23,113.44,102159.0
2024-01-02,112.5,112.71,109.83,111.79,168679.0
2024-01-03,110.9,111.585,108.05,108.24,216619.0
2024-01-04,108.61,109.1477,107.62,107.77,120519.0
2024-01-05,106.88,108.76,106.58,107.81,136730.0
2024-01-08,108.05,110.3,107.8,110.25,129124.0
2024-01-09,109.2,110.145,108.46,108.95,118370.0
2024-01-10,108.54,111.16,107.86,111.14,131162.0
2024-01-11,108.75,110.52,107.715,110.36,185353.0
2024-01-12,111.74,112.96,109.83,112.53,261501.0
2024-01-16,112.08,113.58,110.84,113.46,162398.0
2024-01-17,111.87,114.235,111.87,114.06,153853.0
2024-01-18,115.04,115.42,113.28,115.3,157003.0
2024-01-19,115.87,119.2,115.34,118.71,205003.0
2024-01-22,120.25,121.0599,119.3,119.83,242440.0
2024-01-23,120.79,120.79,115.9,116.88,293444.0
2024-01-24,118.6,118.6,114.5,114.5,555022.0
2024-01-25,116.39,116.67,114.67,115.76,225153.0
2024-01-26,116.37,116.64,115.23,115.6,110411.0
2024-01-29,115.45,118.23,115.45,118.12,114963.0
2024-01-30,117.6,118.2299,117.44,117.9,90596.0
2024-01-31,117.12,118.86,115.81,115.94,158095.0
2024-02-01,116.32,118.53,114.7,118.5,130979.0
2024-02-02,117.08,120.375,116.7601,119.76,176501.0
2024-02-05,118.35,119.43,116.2,119.05,172936.0
2024-02-06,113.1,115.24,108.58,112.29,546884.0
2024-02-07,112.62,114.66,110.92,114.12,291048.0
2024-02-08,113.5,116.22,112.9614,113.18,278787.0
2024-02-09,114.13,116.33,112.97,115.88,338976.0
2024-02-12,116.21,117.82,115.93,116.62,258529.0
2024-02-13,113.09,113.9269,109.79,110.87,302515.0
2024-02-14,112.29,116.4,112.01,116.26,275194.0
2024-02-15,117.5,120.135,116.54,118.28,304808.0
2024-02-16,118.0,120.0628,117.43,119.44,249106.0
2024-02-20,118.2,118.67,116.875,117.61,220283.0
2024-02-21,117.1,118.03,115.565,116.91,210363.0
2024-02-22,117.09,120.31,117.09,119.44,178579.0
2024-02-23,119.76,120.135,118.56,119.05,143099.0
2024-02-26,118.72,121.9,116.66,116.72,260930.0
2024-02-27,117.51,119.085,116.08,116.95,441271.0
2024-02-28,116.07,116.91,114.17,114.44,242152.0
2024-02-29,115.98,116.16,113.81,114.85,454588.0
2024-03-01,115.11,117.15,114.35,114.74,184644.0
2024-03-04,115.1,115.825,112.29,112.7,316129.0
2024-03-05,106.5,109.0,104.41,107.81,1517502.0
2024-03-06,108.75,109.5,106.31,107.03,583097.0
2024-03-07,108.1,109.325,106.5,108.77,567897.0
2024-03-08,109.2,109.69,103.4242,108.09,319878.0
2024-03-11,107.88,108.36,106.85,108.34,243118.0
2024-03-12,107.88,108.915,107.5,108.22,197759.0
2024-03-13,107.88,108.5263,107.35,107.8,201692.0
2024-03-14,107.13,107.75,105.085,106.3,319845.0
2024-03-15,105.52,107.195,105.51,106.13,335996.0
2024-03-18,106.24,107.04,105.69,105.77,144779.0
2024-03-19,105.16,106.575,105.16,105.93,142505.0
2024-03-20,105.73,108.49,105.65,107.96,201358.0
2024-03-21,108.61,110.6586,108.61,108.97,266265.0
2024-03-22,109.0,109.0,107.38,107.82,124588.0
2024-03-25,108.0,108.3,107.22,107.22,151579.0
2024-03-26,108.15,110.725,107.4,110.05,312390.0
2024-03-27,110.9,111.65,110.06,110.87,209627.0
2024-03-28,111.04,113.61,110.52,112.76,346329.0
2024-04-01,113.11,113.11,109.93,111.29,212998.0
2024-04-02,109.58,111.12,109.58,110.59,197020.0
2024-04-03,109.92,113.671,109.92,113.2,378324.0
2024-04-04,114.13,114.35,110.61,110.94,264096.0
2024-04-05,110.89,113.21,110.19,112.77,180953.0
2024-04-08,113.59,116.86,112.46,116.43,288300.0
2024-04-09,116.91,117.43,114.64,116.52,177895.0
2024-04-10,113.73,116.12,112.38,115.17,249781.0
2024-04-11,112.96,115.21,112.96,114.22,272090.0
2024-04-12,113.64,113.98,109.915,110.53,157609.0
2024-04-15,111.45,111.9,109.675,110.19,133998.0
2024-04-16,109.92,110.87,108.69,110.32,152475.0
2024-04-17,110.95,111.295,109.55,110.24,175439.0
2024-04-18,110.23,111.3799,109.405,109.65,231065.0
2024-04-19,109.29,110.55,108.34,110.08,241547.0
2024-04-22,110.76,111.95,109.84,111.48,205012.0
2024-04-23,111.58,113.87,110.985,113.49,168736.0
2024-04-24,112.6,113.87,109.96,113.34,148432.0
2024-04-25,112.14,113.63,110.7,113.38,180088.0
2024-04-26,113.68,114.86,112.1,114.53,160552.0
2024-04-29,114.99,115.2,113.89,114.22,127746.0
2024-04-30,113.82,114.89,111.54,111.72,143084.0
2024-05-01,111.95,114.41,110.9,112.54,193308.0
2024-05-02,113.91,115.595,112.4575,115.33,145115.0
2024-05-03,116.89,116.89,114.495,115.67,216404.0
2024-05-06,116.49,118.13,115.48,117.81,97824.0
2024-05-07,117.71,119.19,117.22,117.52,111588.0
2024-05-08,116.48,117.8,115.81,116.5,114160.0
2024-05-09,116.88,116.89,114.92,115.84,184647.0
2024-05-10,115.95,116.365,114.25,115.0,413962.0
2024-05-13,116.03,116.03,114.74,114.74,139896.0
2024-05-14,116.26,117.28,114.28,115.47,222826.0
2024-05-15,116.6,118.83,116.43,117.99,772309.0
2024-05-16,118.38,119.32,117.49,117.75,168510.0
2024-05-17,118.22,118.22,115.45,115.6,253473.0
2024-05-20,115.86,118.505,115.44,118.47,271928.0
2024-05-21,118.22,120.0339,116.3,119.39,147042.0
2024-05-22,119.34,120.3,118.18,119.21,308026.0
2024-05-23,122.72,126.87,119.24,124.22,444462.0
2024-05-24,126.0,129.02,124.45,126.95,486911.0
2024-05-28,128.8,130.97,124.88,130.0,440931.0
2024-05-29,128.09,128.26,123.7425,123.97,337090.0
2024-05-30,124.28,126.085,123.79,124.0,268684.0
2024-05-31,124.57,127.765,122.07,125.49,532488.0
2024-06-03,126.06,127.596,123.17,123.43,195327.0
2024-06-04,122.64,122.64,120.55,120.79,166709.0
2024-06-05,121.83,123.46,120.04,123.4,152765.0
2024-06-06,123.0,124.26,120.85,121.0,164404.0
2024-06-07,120.07,120.58,118.22,118.57,269958.0
2024-06-10,118.5,121.57,118.46,120.57,197710.0
2024-06-11,120.01,121.73,119.59,121.73,140971.0
2024-06-12,124.65,125.995,122.71,122.94,163308.0
2024-06-13,122.53,122.53,118.07,118.22,223466.0
2024-06-14,115.45,117.59,115.4101,116.22,240742.0
2024-06-17,116.24,117.28,114.85,115.52,186924.0
2024-06-18,115.75,117.96,115.08,116.49,293106.0
2024-06-20,115.52,119.0,115.52,117.86,247885.0
2024-06-21,117.76,119.195,116.1752,117.53,407009.0
2024-06-24,117.15,118.805,116.73,116.86,191730.0
2024-06-25,116.95,118.115,115.59,117.97,234189.0
2024-06-26,117.42,119.72,117.24,117.73,295104.0
2024-06-27,118.26,121.62,118.08,121.31,337868.0
2024-06-28,122.68,124.315,121.23,123.58,1464761.0
2024-07-01,123.79,123.79,120.86,123.12,244936.0
2024-07-02,123.56,127.28,123.56,127.26,224028.0
2024-07-03,127.61,128.03,125.73,126.14,130573.0
2024-07-05,125.91,128.87,124.88,127.02,252840.0
2024-07-08,127.57,128.52,125.69,126.0,233217.0
2024-07-09,126.21,126.93,125.035,126.0,258906.0
2024-07-10,126.77,129.35,125.97,129.12,230217.0
2024-07-11,131.65,135.24,131.25,134.76,471302.0
2024-07-12,136.16,138.305,136.07,137.39,256108.0
2024-07-15,138.46,140.5181,134.3353,137.24,394633.0
2024-07-16,137.45,142.235,137.45,141.58,495179.0
2024-07-17,139.48,142.53,139.48,142.13,381036.0
2024-07-18,142.0,145.0,138.25,141.01,429450.0
2024-07-19,141.12,141.61,139.38,139.89,261204.0
2024-07-22,140.8,143.66,139.46,143.09,338773.0
2024-07-23,142.77,144.78,141.14,141.88,301409.0
2024-07-24,141.15,142.0621,138.93,139.19,259671.0
2024-07-25,139.72,144.9,136.09,141.85,331394.0
2024-07-26,144.27,146.28,143.17,144.11,295252.0
2024-07-29,144.16,145.09,142.52,142.63,199037.0
2024-07-30,143.69,145.315,141.6696,143.4,222702.0
2024-07-31,145.34,146.69,143.57,144.37,359370.0
2024-08-01,144.45,145.02,136.72,140.17,340427.0
2024-08-02,134.48,136.1,130.5,133.07,437078.0
2024-08-05,126.09,129.24,123.98,126.2,422812.0
2024-08-06,130.0,134.43,124.69,133.27,510013.0
2024-08-07,135.41,138.27,131.59,131.64,274334.0
2024-08-08,134.1,137.27,133.105,136.75,303422.0
2024-08-09,136.65,137.39,134.53,137.08,293606.0
2024-08-12,136.94,137.59,135.635,136.01,226549.0
2024-08-13,136.99,139.635,136.9,139.15,265638.0
2024-08-14,139.96,140.355,138.625,139.82,269348.0
2024-08-15,143.11,143.11,139.91,142.03,164729.0
2024-08-16,141.42,143.19,141.42,143.09,187726.0
2024-08-19,143.63,145.42,142.12,145.15,173102.0
2024-08-20,145.69,147.09,142.16,142.8,140764.0
2024-08-21,144.18,145.34,142.305,145.13,149918.0
2024-08-22,144.99,147.25,143.965,147.25,179073.0
2024-08-23,148.4,151.65,147.53,151.45,229078.0
2024-08-26,152.48,153.93,151.72,152.91,208658.0
2024-08-27,152.17,154.5,151.23,153.6,230858.0
2024-08-28,152.67,153.57,149.94,149.94,201965.0
2024-08-29,150.72,151.1,149.11,150.08,178242.0
2024-08-30,150.69,152.97,149.18,152.84,232124.0
2024-09-03,151.25,152.62,147.76,148.54,228436.0
2024-09-04,148.14,150.36,145.94,149.15,259326.0
2024-09-05,149.59,151.25,146.55,148.28,191921.0
2024-09-06,149.21,150.55,144.6,145.74,228896.0
2024-09-09,154.6,161.1899,151.43,151.89,1234788.0
2024-09-10,151.83,152.185,146.475,148.57,547835.0
2024-09-11,148.34,149.01,144.685,147.67,408516.0
2024-09-12,147.6,150.47,147.1,150.0,383479.0
2024-09-13,151.72,154.33,149.395,152.87,378518.0
2024-09-16,153.64,156.01,152.17,153.23,515639.0
2024-09-17,154.58,157.56,153.43,157.37,506010.0
2024-09-18,157.63,162.64,156.69,158.62,986452.0
2024-09-19,163.3,163.3,158.375,161.25,708119.0
2024-09-20,161.18,164.45,159.77,163.25,5945406.0
2024-09-23,164.03,165.825,162.68,164.78,509955.0
2024-09-24,165.12,167.765,164.42,166.88,573482.0
2024-09-25,167.56,168.12,164.8,165.72,338471.0
2024-09-26,167.0,168.8575,166.08,167.2,274154.0
2024-09-27,167.64,169.015,166.0,166.67,250071.0
2024-09-30,166.28,168.76,165.32,168.39,289476.0
2024-10-01,168.71,169.62,165.96,168.0,337804.0
2024-10-02,167.21,169.51,166.64,168.43,175751.0
2024-10-03,168.04,171.15,167.275,170.83,249936.0
2024-10-04,173.8,175.0,171.71,173.6,245097.0
2024-10-07,172.52,173.6,170.765,172.02,349555.0
2024-10-08,172.35,175.06,171.965,173.01,292152.0
2024-10-09,172.77,177.62,172.77,175.14,449702.0
2024-10-10,174.75,174.75,171.42,172.58,401564.0
2024-10-11,172.64,175.49,172.64,174.74,340893.0
2024-10-14,175.33,177.37,174.28,177.16,211893.0
2024-10-15,177.13,179.175,175.68,176.13,236340.0
2024-10-16,177.5,179.49,176.67,178.275,206950.0
2024-10-17,179.27,181.27,178.37,181.0,295658.0
2024-10-18,181.0,181.955,179.83,180.92,232474.0
2024-10-21,180.33,181.325,178.73,179.13,217617.0
2024-10-22,178.2,178.43,175.79,177.78,249006.0
2024-10-23,176.6,177.98,174.0347,175.64,252118.0
2024-10-24,176.22,178.6,175.29,177.93,239006.0
2024-10-25,179.4,180.98,175.425,177.85,193608.0
2024-10-28,179.7,183.11,178.07,182.61,475713.0
2024-10-29,181.36,183.205,181.22,182.82,330056.0
2024-10-30,182.26,185.095,181.87,182.22,291462.0
2024-10-31,181.69,183.3375,178.09,179.64,255399.0
2024-11-01,180.21,181.375,179.03,179.9,340854.0
2024-11-04,179.555,181.335,177.91,178.65,341145.0
2024-11-05,178.95,181.82,178.95,180.24,450985.0
2024-11-06,189.1,196.6,186.25,192.63,1015084.0
2024-11-07,190.43,191.38,186.72,189.42,461216.0
2024-11-08,189.7,194.88,188.54,194.47,450922.0
2024-11-11,197.89,202.56,196.75,201.62,285175.0
2024-11-12,201.77,203.72,196.62,196.9,359560.0
2024-11-13,197.67,199.26,190.39,190.39,361481.0
2024-11-14,193.33,194.44,190.16,193.18,300295.0
2024-11-15,193.85,193.85,190.41,191.88,249700.0
2024-11-18,192.1,192.4699,188.3,191.33,227610.0
2024-11-19,188.6,194.91,188.6,194.41,265887.0
2024-11-20,194.74,196.2975,192.325,194.48,157887.0
2024-11-21,196.0,200.395,195.22,198.17,211850.0
2024-11-22,199.67,201.0299,197.78,199.55,264915.0
2024-11-25,201.53,203.63,200.33,201.57,265012.0
2024-11-26,200.35,201.475,198.365,199.36,204483.0
2024-11-27,199.5,200.79,191.8,192.02,406288.0
2024-11-29,192.99,194.61,191.75,192.4,184886.0
2024-12-02,192.58,193.685,187.75,191.92,241533.0
2024-12-03,192.59,196.95,191.615,191.96,254874.0
2024-12-04,192.08,193.125,189.49,190.7,235846.0
2024-12-05,190.4,190.4,185.19,185.47,416931.0
2024-12-06,185.41,185.965,180.88,181.48,433942.0
2024-12-09,182.34,183.57,175.685,176.8,481001.0
2024-12-10,177.08,177.9855,174.01,174.55,545844.0
2024-12-11,175.99,177.55,172.91,173.99,476083.0
2024-12-12,173.99,175.36,169.76,171.23,934718.0
2024-12-13,171.23,173.29,168.8,169.24,510141.0
2024-12-16,169.63,170.055,166.69,167.52,1111259.0
2024-12-17,166.43,167.32,162.2,163.41,708307.0
2024-12-18,163.76,164.75,151.68,152.51,802376.0
2024-12-19,153.56,156.63,150.685,151.4,773061.0
2024-12-20,148.97,153.94,148.645,150.68,1662623.0
2024-12-23,150.01,151.09,148.76,150.07,529868.0
2024-12-24,150.57,151.76,149.29,150.58,238105.0
2024-12-26,149.55,155.19,149.02,154.0,344516.0
2024-12-27,153.07,153.44,149.75,151.55,301598.0
2024-12-30,150.43,150.43,147.37,147.78,290581.0
2024-12-31,148.96,149.24,147.585,148.05,268403.0
2025-01-02,148.9,150.36,147.07,149.15,333011.0
