date,open,high,low,close,volume
2023-04-17,94.58,95.76,93.7,95.75,992469.0
2023-04-18,96.05,97.88,95.72,97.8,951213.0
2023-04-19,97.86,97.87,96.1,96.75,776218.0
2023-04-20,95.53,96.99,95.21,96.39,798895.0
2023-04-21,96.68,96.68,94.59,95.1,715008.0
2023-04-24,95.19,95.69,94.37,95.24,859390.0
2023-04-25,94.31,94.31,90.7044,91.38,1781227.0
2023-04-26,91.01,93.22,91.01,92.03,1093437.0
2023-04-27,91.93,93.05,91.3,92.69,819195.0
2023-04-28,92.12,93.76,91.68,93.6,693262.0
2023-05-01,93.73,94.16,92.465,92.54,838273.0
2023-05-02,91.93,92.155,89.62,91.15,1226382.0
2023-05-03,95.0,95.04,90.0375,90.79,1681790.0
2023-05-04,90.3,92.28,88.96,89.35,1084319.0
2023-05-05,90.45,91.355,89.78,90.55,990397.0
2023-05-08,90.7,91.36,90.18,90.21,1180291.0
2023-05-09,89.8,89.8,87.8738,89.3,1094126.0
2023-05-10,90.0,90.91,89.31,89.59,980997.0
2023-05-11,89.95,90.37,89.015,89.97,1067866.0
2023-05-12,90.05,90.8367,89.73,90.3,769071.0
2023-05-15,90.81,92.33,90.73,91.99,1015465.0
2023-05-16,91.45,91.84,89.04,89.11,988651.0
2023-05-17,89.67,90.09,88.56,89.69,848495.0
2023-05-18,88.87,89.26,87.865,88.82,888999.0
2023-05-19,89.27,90.78,88.65,90.45,1121096.0
2023-05-22,90.86,91.4899,89.12,90.47,738797.0
2023-05-23,90.58,92.93,90.18,91.81,908233.0
2023-05-24,91.68,92.215,89.59,90.46,922406.0
2023-05-25,89.79,99.61,88.92,93.61,4139320.0
2023-05-26,93.89,95.36,92.59,94.3,1510306.0
2023-05-30,93.87,94.465,91.91,93.94,1124341.0
2023-05-31,92.87,93.51,91.7,92.64,1600008.0
2023-06-01,92.78,93.06,90.815,91.02,1181953.0
2023-06-02,91.91,93.095,91.17,92.28,1123822.0
2023-06-05,92.39,93.08,91.41,91.74,1028197.0
2023-06-06,90.98,92.78,90.98,92.43,656493.0
2023-06-07,92.7,95.53,91.84,94.19,1436970.0
2023-06-08,93.83,96.48,89.39,91.18,2364226.0
2023-06-09,90.7,93.71,90.4,93.62,961583.0
2023-06-12,93.59,94.71,93.0,93.79,1199167.0
2023-06-13,93.5,96.53,91.92,96.17,2517119.0
2023-06-14,97.13,98.91,95.08,95.32,1476191.0
2023-06-15,95.41,96.02,94.06,94.2,1799753.0
2023-06-16,95.13,97.23,93.81,96.43,2803981.0
2023-06-20,96.5,96.5,92.64,93.51,1613538.0
2023-06-21,92.94,93.28,91.69,91.82,2009858.0
2023-06-22,92.57,93.79,91.06,93.27,1234475.0
2023-06-23,92.69,94.63,92.55,94.04,1755575.0
2023-06-26,94.24,94.72,92.63,92.88,1216801.0
2023-06-27,93.06,93.32,91.36,92.41,1169192.0
2023-06-28,91.61,91.82,89.68,91.81,1530503.0
2023-06-29,91.82,93.83,91.41,92.81,916519.0
2023-06-30,93.31,95.13,92.12,94.35,1407012.0
2023-07-03,94.87,97.34,94.63,97.12,831027.0
2023-07-05,96.5,98.59,96.19,98.46,1496462.0
2023-07-06,97.39,98.71,96.975,98.29,1389096.0
2023-07-07,98.21,101.76,98.19,100.99,2088794.0
2023-07-10,101.02,102.85,100.03,100.18,1395063.0
2023-07-11,101.27,102.65,100.78,102.11,1106685.0
2023-07-12,102.91,103.099,100.43,100.66,979318.0
2023-07-13,100.73,101.0279,99.39,100.55,860670.0
2023-07-14,100.82,101.1,98.77,99.67,625995.0
2023-07-17,100.64,102.13,100.26,101.71,1179167.0
2023-07-18,101.97,104.49,101.43,102.98,1249156.0
2023-07-19,103.33,104.205,102.39,103.93,1107860.0
2023-07-20,104.94,105.99,104.4759,105.59,1239530.0
2023-07-21,106.035,106.45,104.345,104.84,907007.0
2023-07-24,105.33,106.71,105.33,106.08,699786.0
2023-07-25,106.46,108.97,106.08,108.0,1416406.0
2023-07-26,107.22,109.25,107.21,108.75,927829.0
2023-07-27,109.38,109.545,107.81,107.85,940233.0
2023-07-28,109.01,109.06,107.705,108.36,771859.0
2023-07-31,109.88,109.88,107.665,108.67,1391801.0
2023-08-01,107.67,109.0,107.13,108.42,1396691.0
2023-08-02,110.0,116.0,109.895,112.89,2941989.0
2023-08-03,112.61,116.01,112.19,114.39,1680383.0
2023-08-04,114.92,115.93,114.48,114.71,1664980.0
2023-08-07,115.0,116.59,114.7101,115.98,1537509.0
2023-08-08,114.5,114.81,113.11,114.09,1898950.0
2023-08-09,114.2,114.76,112.62,112.7,986144.0
2023-08-10,112.77,113.81,111.3505,112.14,1169310.0
2023-08-11,112.13,113.73,111.86,112.23,847257.0
2023-08-14,111.95,112.99,111.22,112.88,962277.0
2023-08-15,112.39,113.48,111.48,111.6,1138441.0
2023-08-16,111.51,112.35,110.92,111.26,937387.0
2023-08-17,111.27,112.55,110.71,111.07,1137644.0
2023-08-18,110.17,112.6854,109.91,112.53,999713.0
2023-08-21,112.63,113.63,112.4,112.99,894224.0
2023-08-22,113.47,113.79,111.31,111.39,1048844.0
2023-08-23,111.36,112.64,111.1,112.12,1085181.0
2023-08-24,112.08,112.85,111.66,112.09,784187.0
2023-08-25,112.74,113.53,111.68,112.71,853335.0
2023-08-28,113.1,114.27,112.58,113.56,725703.0
2023-08-29,113.85,114.38,113.11,113.88,828465.0
2023-08-30,113.75,115.1499,113.75,114.5,798809.0
2023-08-31,114.42,115.05,113.985,114.32,972758.0
2023-09-01,115.29,115.65,114.22,115.02,911965.0
2023-09-05,115.0,115.12,112.9859,113.09,794059.0
2023-09-06,113.05,113.56,110.23,110.81,1064127.0
2023-09-07,110.84,112.57,110.705,112.46,1345545.0
2023-09-08,112.68,113.6,112.03,112.38,911106.0
2023-09-11,113.21,115.18,113.21,114.87,1068321.0
2023-09-12,114.87,115.3,114.19,114.41,931029.0
2023-09-13,114.39,114.68,112.07,113.15,1193295.0
2023-09-14,113.7,115.84,113.46,115.3,835552.0
2023-09-15,114.7,114.9999,111.935,112.41,1902143.0
2023-09-18,113.26,114.22,113.08,113.93,963059.0
2023-09-19,113.88,114.43,112.82,112.87,947918.0
2023-09-20,113.63,114.61,112.54,112.59,647935.0
2023-09-21,112.54,114.245,112.22,113.23,1026795.0
2023-09-22,112.89,113.05,110.24,110.4,1065890.0
2023-09-25,110.0,111.26,109.78,110.69,1010400.0
2023-09-26,110.02,111.13,108.58,108.96,1198134.0
2023-09-27,109.32,110.04,108.68,109.57,1144138.0
2023-09-28,109.72,111.12,109.72,110.61,984915.0
2023-09-29,110.16,110.61,107.96,108.25,1560809.0
2023-10-02,107.84,108.015,105.575,106.69,1306803.0
2023-10-03,106.01,107.135,104.71,105.73,1395907.0
2023-10-04,105.38,105.87,103.97,104.52,1082816.0
2023-10-05,104.3,105.31,103.695,103.84,1177871.0
2023-10-06,103.49,103.56,101.06,103.12,1296716.0
2023-10-09,103.53,106.3,103.53,105.49,1282071.0
2023-10-10,106.15,106.94,104.36,104.49,1467680.0
2023-10-11,104.83,105.315,100.555,101.99,2348328.0
2023-10-12,102.135,102.19,99.12,101.28,1453111.0
2023-10-13,101.76,102.75,100.805,102.17,1153885.0
2023-10-16,103.01,103.73,101.53,103.33,1058077.0
2023-10-17,102.66,105.3,102.66,105.12,852654.0
2023-10-18,104.96,107.7,104.7,105.31,1233001.0
2023-10-19,105.34,105.41,103.23,103.65,920561.0
2023-10-20,103.64,104.48,101.58,101.6,1302765.0
2023-10-23,101.71,102.38,100.62,101.44,1198367.0
2023-10-24,101.7,102.1,99.62,100.72,1034419.0
2023-10-25,101.0,102.59,100.35,102.18,1244800.0
2023-10-26,104.99,108.27,103.84,106.38,1876129.0
2023-10-27,105.88,106.67,104.32,105.42,1007698.0
2023-10-30,106.33,107.2899,105.23,106.46,973860.0
2023-10-31,106.61,106.98,105.18,105.98,1042615.0
2023-11-01,106.59,107.27,105.35,106.06,902722.0
2023-11-02,105.94,107.07,104.88,105.47,1056877.0
2023-11-03,106.28,107.42,106.01,106.06,855548.0
2023-11-06,106.08,106.19,104.7,105.42,793096.0
2023-11-07,104.93,105.155,103.58,104.62,677023.0
2023-11-08,104.03,105.125,102.11,102.76,1142708.0
2023-11-09,104.64,104.85,102.54,103.87,1206453.0
2023-11-10,103.86,104.84,103.34,104.53,804424.0
2023-11-13,104.17,104.68,102.94,104.08,938745.0
2023-11-14,105.12,106.695,104.95,106.2,787278.0
2023-11-15,106.2,107.945,106.1004,106.79,1041018.0
2023-11-16,106.0,106.02,105.17,105.93,1102455.0
2023-11-17,106.42,107.085,105.895,106.8,730933.0
2023-11-20,107.43,108.41,106.08,107.7,955065.0
2023-11-21,107.7,108.359,107.09,108.2,839479.0
2023-11-22,107.93,109.69,107.05,109.54,1037644.0
2023-11-24,109.8,109.89,107.81,108.01,366977.0
2023-11-27,108.0,108.749,107.29,107.54,901451.0
2023-11-28,107.9,109.005,107.45,108.41,703094.0
2023-11-29,108.1,108.85,107.66,108.1,603732.0
2023-11-30,108.0,109.9,107.05,109.87,1751112.0
2023-12-01,109.63,110.435,108.94,109.21,1034672.0
2023-12-04,108.46,109.9099,107.1527,107.74,1225341.0
2023-12-05,107.62,107.62,106.08,106.1,1061177.0
2023-12-06,105.93,106.5,103.73,104.21,1211297.0
2023-12-07,103.86,105.34,102.8,104.1,1191016.0
2023-12-08,104.22,105.41,103.82,104.5,700886.0
2023-12-11,104.62,105.51,103.61,105.0,958047.0
2023-12-12,105.59,105.59,103.81,104.38,1103260.0
2023-12-13,103.42,105.36,100.865,105.13,1616095.0
2023-12-14,106.0,106.8799,104.61,105.31,1500189.0
2023-12-15,105.31,105.78,103.78,104.78,2730777.0
2023-12-18,105.13,105.18,103.195,103.73,1946468.0
2023-12-19,104.67,105.56,103.93,105.27,1495886.0
2023-12-20,104.5,104.5,101.5,101.58,1125363.0
2023-12-21,101.59,101.9393,100.155,101.23,1460150.0
2023-12-22,101.23,102.75,100.82,101.64,741054.0
2023-12-26,101.91,103.15,101.3,102.49,484942.0
2023-12-27,102.07,102.32,101.55,102.01,665359.0
2023-12-28,102.64,102.71,101.06,101.62,869694.0
2023-12-29,101.56,101.56,100.335,100.95,745834.0
2024-01-02,100.95,102.14,100.95,101.5,976602.0
2024-01-03,101.19,101.66,100.03,100.27,1230664.0
2024-01-04,100.75,100.75,98.465,98.95,1668753.0
2024-01-05,98.85,99.86,96.46,98.02,2053167.0
2024-01-08,97.41,99.2,96.23,99.16,1750156.0
2024-01-09,98.73,98.94,96.1,96.67,1631753.0
2024-01-10,95.98,95.98,94.01,94.91,2221211.0
2024-01-11,94.68,95.7792,94.47,95.32,1444219.0
2024-01-12,96.08,96.41,94.76,94.89,1223727.0
2024-01-16,94.25,94.99,93.3,94.8,1341774.0
2024-01-17,94.4,95.525,94.12,94.5,909610.0
2024-01-18,94.39,94.8099,93.18,94.1,1006910.0
2024-01-19,94.14,94.25,92.62,92.68,1802370.0
2024-01-22,90.67,92.19,88.41,88.76,4338451.0
2024-01-23,89.28,90.71,88.961,90.18,2004620.0
2024-01-24,90.42,90.9,88.84,89.11,1744766.0
2024-01-25,89.8,90.22,88.05,88.45,1517661.0
2024-01-26,88.99,89.375,87.86,88.3,1468544.0
2024-01-29,88.65,89.22,87.99,89.01,1603197.0
2024-01-30,89.05,90.52,87.88,90.3,1712808.0
2024-01-31,89.8,90.01,88.07,88.09,1317846.0
2024-02-01,89.17,90.5,89.02,90.4,1448547.0
2024-02-02,90.19,90.97,89.43,90.47,1370830.0
2024-02-05,89.7,90.44,88.79,89.0,1854322.0
2024-02-06,89.4,90.77,89.23,90.03,2198151.0
2024-02-07,87.28,91.29,86.1,87.95,3610209.0
2024-02-08,88.03,88.28,86.11,86.5,2291589.0
2024-02-09,87.45,88.665,86.81,88.54,2690192.0
2024-02-12,88.47,91.0096,88.47,90.68,2264432.0
2024-02-13,89.85,90.905,88.22,88.63,2218162.0
2024-02-14,88.68,89.74,88.51,89.52,1849591.0
2024-02-15,88.71,90.69,88.35,90.66,2385742.0
2024-02-16,90.61,91.79,90.21,91.68,1659498.0
2024-02-20,91.14,92.15,90.82,91.67,2055396.0
2024-02-21,91.9,93.18,91.3,93.06,1843050.0
2024-02-22,92.63,94.56,91.85,94.23,2263240.0
2024-02-23,93.88,94.83,93.6,93.65,1816916.0
2024-02-26,93.84,93.84,92.455,93.2,1072603.0
2024-02-27,93.62,94.13,92.96,93.12,1265515.0
2024-02-28,93.06,93.91,92.36,93.74,1195881.0
2024-02-29,94.22,94.5,92.62,94.37,2301403.0
2024-03-01,94.42,94.5,92.865,93.11,1799051.0
2024-03-04,92.42,92.98,89.34,90.09,2013839.0
2024-03-05,90.28,92.5,90.07,91.44,1651228.0
2024-03-06,91.45,92.92,91.15,91.88,1507304.0
2024-03-07,92.39,93.28,91.83,92.49,1824281.0
2024-03-08,92.51,93.74,91.42,92.2,1224383.0
2024-03-11,92.26,94.49,92.2,93.81,1491645.0
2024-03-12,94.15,94.53,93.215,93.67,1381121.0
2024-03-13,94.21,95.84,93.6,94.77,2427990.0
2024-03-14,94.51,94.64,92.99,94.21,1912893.0
2024-03-15,94.0,95.99,94.0,95.56,6291071.0
2024-03-18,94.77,97.03,94.44,96.69,1820045.0
2024-03-19,96.89,97.8,96.34,97.76,1553377.0
2024-03-20,97.0,97.82,96.53,97.41,1164252.0
2024-03-21,98.09,100.36,97.47,100.11,2074829.0
2024-03-22,100.4,100.55,98.55,99.22,1341426.0
2024-03-25,99.5,100.64,99.35,99.94,1059157.0
2024-03-26,100.21,100.23,98.93,99.86,1154272.0
2024-03-27,100.56,102.63,100.2101,102.42,1711705.0
2024-03-28,102.41,103.67,102.36,102.52,1357345.0
2024-04-01,102.93,103.41,102.01,102.29,1072844.0
2024-04-02,102.33,104.12,102.3,103.9,1517526.0
2024-04-03,103.79,104.03,102.73,103.75,1057291.0
2024-04-04,104.5,106.51,103.79,105.48,1485786.0
2024-04-05,105.31,107.1,104.95,106.86,1260464.0
2024-04-08,107.09,107.56,106.105,106.52,1003497.0
2024-04-09,106.44,107.71,105.96,107.06,1236363.0
2024-04-10,106.4,107.76,105.8,107.64,1192072.0
2024-04-11,107.72,107.78,105.56,105.92,1245658.0
2024-04-12,105.68,106.25,103.715,103.77,1536491.0
2024-04-15,104.85,105.59,103.165,103.93,977491.0
2024-04-16,104.0,104.31,102.91,103.95,1396885.0
2024-04-17,105.01,105.6,104.44,105.42,2028771.0
2024-04-18,105.63,106.65,105.1,106.51,1341290.0
2024-04-19,106.93,110.27,106.38,109.52,2614566.0
2024-04-22,109.52,110.16,108.75,109.75,1598982.0
2024-04-23,109.23,110.01,108.05,109.62,2059642.0
2024-04-24,105.0,107.2926,102.42,105.79,3629861.0
2024-04-25,106.4,106.83,102.77,104.06,1996760.0
2024-04-26,103.87,103.935,101.875,102.73,1396034.0
2024-04-29,102.85,103.56,102.01,103.48,1246222.0
2024-04-30,103.29,103.29,100.7,101.76,1476738.0
2024-05-01,101.61,102.925,100.89,100.95,1579272.0
2024-05-02,101.64,102.095,100.68,101.36,1001437.0
2024-05-03,101.4,101.895,100.295,101.15,995457.0
2024-05-06,100.74,102.31,100.74,102.26,684998.0
2024-05-07,102.96,104.82,102.805,104.35,1025603.0
2024-05-08,103.86,105.92,103.86,105.36,1057025.0
2024-05-09,105.58,106.31,104.66,105.39,1212400.0
2024-05-10,105.88,106.13,103.99,106.03,1168963.0
2024-05-13,106.54,108.03,106.27,107.61,1545105.0
2024-05-14,107.84,107.98,103.38,103.44,1995931.0
2024-05-15,103.44,103.9972,101.4,101.74,1593088.0
2024-05-16,102.41,105.06,102.27,104.23,1433107.0
2024-05-17,104.01,104.01,102.41,103.09,701307.0
2024-05-20,103.09,103.4457,102.05,102.28,743411.0
2024-05-21,102.25,104.33,102.25,103.31,707113.0
2024-05-22,102.73,103.68,102.36,103.13,778225.0
2024-05-23,102.8,104.49,102.28,102.37,1417426.0
2024-05-24,102.81,104.19,102.685,103.77,933122.0
2024-05-28,103.8,106.55,103.52,106.42,1695088.0
2024-05-29,106.08,106.72,105.36,106.17,1758658.0
2024-05-30,106.35,106.8825,104.63,105.14,1247567.0
2024-05-31,105.23,107.9,105.14,107.59,2330182.0
2024-06-03,107.09,108.58,106.15,108.31,1227806.0
2024-06-04,107.77,108.04,106.54,106.8,1386067.0
2024-06-05,106.74,107.19,102.37,103.72,1773818.0
2024-06-06,103.96,105.88,103.04,105.12,1172287.0
2024-06-07,104.77,105.4,103.75,104.13,1084938.0
2024-06-10,104.43,106.11,103.52,105.75,1262036.0
2024-06-11,105.21,106.045,103.82,105.92,1030393.0
2024-06-12,106.26,106.69,105.17,105.41,914667.0
2024-06-13,104.54,105.0,102.62,103.14,1368093.0
2024-06-14,102.62,103.13,102.24,102.83,760710.0
2024-06-17,102.3,103.74,101.76,102.98,1028379.0
2024-06-18,102.54,103.22,101.4645,102.44,1118728.0
2024-06-20,103.53,104.98,102.65,103.34,1678452.0
2024-06-21,103.98,105.9,103.51,105.87,4205704.0
2024-06-24,105.45,108.32,105.16,108.17,1287271.0
2024-06-25,108.09,108.09,106.5,106.74,1067904.0
2024-06-26,106.54,108.5,106.425,107.19,1097738.0
2024-06-27,107.8,108.11,106.86,107.64,813284.0
2024-06-28,108.04,108.45,105.3,106.77,1969161.0
2024-07-01,107.55,108.24,106.78,107.32,737087.0
2024-07-02,107.32,110.84,107.135,110.38,1683071.0
2024-07-03,110.43,111.58,109.35,109.39,745792.0
2024-07-05,108.76,109.83,107.27,108.59,1778547.0
2024-07-08,108.72,111.57,108.685,110.39,1253926.0
2024-07-09,110.15,111.97,109.85,109.95,1124195.0
2024-07-10,110.46,111.43,109.665,111.19,828212.0
2024-07-11,111.38,112.38,109.21,110.5,1219257.0
2024-07-12,111.72,112.14,110.22,111.1,1228224.0
2024-07-15,111.12,111.66,109.13,110.33,1081235.0
2024-07-16,109.98,111.56,109.42,111.39,836193.0
2024-07-17,111.7,113.22,110.83,112.11,1114665.0
2024-07-18,111.45,112.86,111.03,112.22,851118.0
2024-07-19,112.34,112.69,110.605,111.92,1068878.0
2024-07-22,112.46,113.15,111.83,112.85,788282.0
2024-07-23,112.35,112.92,110.66,110.85,855218.0
2024-07-24,110.03,112.52,109.95,112.09,844606.0
2024-07-25,112.23,113.98,111.38,112.95,851598.0
2024-07-26,113.0,114.92,112.46,114.31,757750.0
2024-07-29,114.07,114.43,113.26,113.57,1037901.0
2024-07-30,112.77,114.82,111.07,114.56,1430320.0
2024-07-31,105.24,107.44,103.29,105.23,3664083.0
2024-08-01,105.97,107.2,102.76,103.07,1938001.0
2024-08-02,102.0,102.575,97.67,98.42,1931785.0
2024-08-05,97.71,98.235,94.75,95.41,1822564.0
2024-08-06,95.85,97.41,95.3,95.31,1524521.0
2024-08-07,96.48,97.68,95.68,95.69,1333595.0
2024-08-08,96.01,98.63,95.98,97.39,1556249.0
2024-08-09,97.06,97.55,95.91,96.88,1576278.0
2024-08-12,96.88,97.96,96.63,96.95,1163892.0
2024-08-13,95.07,96.94,94.43,96.6,1942047.0
2024-08-14,96.92,97.34,95.46,95.76,1221732.0
2024-08-15,96.51,97.16,95.81,96.01,785798.0
2024-08-16,95.83,96.6,95.38,96.51,772865.0
2024-08-19,95.97,96.82,95.97,96.25,706927.0
2024-08-20,96.08,96.56,95.12,95.18,536512.0
2024-08-21,95.64,96.54,95.5,96.33,680244.0
2024-08-22,96.29,96.8,95.65,96.47,587231.0
2024-08-23,97.09,99.015,96.66,98.64,818266.0
2024-08-26,99.36,100.68,99.12,100.63,1225750.0
2024-08-27,100.95,101.29,99.52,100.32,907653.0
2024-08-28,100.01,100.99,99.15,100.82,760671.0
2024-08-29,101.25,101.81,99.0,101.06,925377.0
2024-08-30,101.22,101.4356,100.46,101.38,1218797.0
2024-09-03,100.42,100.94,98.71,99.3,1097137.0
2024-09-04,99.87,101.13,99.195,100.21,883243.0
2024-09-05,100.81,101.51,98.68,98.74,977868.0
2024-09-06,98.51,99.975,98.08,98.44,735217.0
2024-09-09,98.53,99.45,97.36,98.92,1061118.0
2024-09-10,98.93,99.24,95.79,96.18,1044336.0
2024-09-11,96.32,96.32,94.49,95.9,968477.0
2024-09-12,95.85,96.62,94.99,96.43,680240.0
2024-09-13,96.81,98.05,96.43,97.38,727607.0
2024-09-16,98.53,99.05,96.79,97.29,993200.0
2024-09-17,97.61,98.46,97.37,97.69,770132.0
2024-09-18,97.58,99.05,97.08,97.71,1046626.0
2024-09-19,98.73,100.48,97.86,100.36,1497040.0
2024-09-20,100.13,100.155,97.62,98.8,5880486.0
2024-09-23,98.15,98.9,96.96,97.44,2334873.0
2024-09-24,97.55,98.875,96.98,97.06,1871457.0
2024-09-25,97.07,97.225,94.69,94.72,1569143.0
2024-09-26,94.17,96.3,94.17,95.87,3155927.0
2024-09-27,96.87,98.33,96.75,97.73,1380697.0
2024-09-30,97.62,97.79,96.08,96.64,1240236.0
2024-10-01,96.25,98.29,95.6,97.68,846348.0
2024-10-02,97.99,98.765,96.32,96.95,1486339.0
2024-10-03,96.5,96.81,95.28,96.67,1021339.0
2024-10-04,97.33,98.24,97.04,98.17,833230.0
2024-10-07,98.37,99.39,98.13,98.94,1247667.0
2024-10-08,97.98,98.58,96.86,98.24,1062513.0
2024-10-09,98.06,98.32,96.22,96.37,1216822.0
2024-10-10,96.85,96.98,95.4,96.06,1107391.0
2024-10-11,96.13,97.266,96.06,96.97,631899.0
2024-10-14,96.44,96.74,95.81,96.22,826617.0
2024-10-15,96.71,96.73,94.59,94.68,1119016.0
2024-10-16,94.76,95.94,94.7012,95.12,1318565.0
2024-10-17,95.51,95.765,94.45,95.6,901698.0
2024-10-18,91.71,91.87,88.26,89.55,5329820.0
2024-10-21,90.0,90.44,88.72,88.85,2186294.0
2024-10-22,89.0,89.7298,88.51,89.37,1822201.0
2024-10-23,89.79,90.29,88.63,88.99,2071764.0
2024-10-24,89.18,90.28,88.67,90.21,1222772.0
2024-10-25,90.69,91.43,89.57,89.78,1479758.0
2024-10-28,90.0,90.4673,89.4,89.87,1722033.0
2024-10-29,89.72,89.775,87.77,87.84,2746378.0
2024-10-30,88.25,90.03,85.08,85.86,3393805.0
2024-10-31,85.94,86.68,83.84,84.02,2962282.0
2024-11-01,84.26,84.77,82.45,82.62,3148107.0
2024-11-04,83.36,84.72,83.25,84.0,2802545.0
2024-11-05,82.46,85.145,82.18,84.8,3257451.0
2024-11-06,86.07,86.48,84.43,85.76,2540341.0
2024-11-07,86.1,87.325,85.25,86.81,3022447.0
2024-11-08,86.24,87.51,85.88,87.12,2296766.0
2024-11-11,87.43,89.13,87.2541,87.75,2658863.0
2024-11-12,87.29,88.76,87.2,87.46,1755463.0
2024-11-13,87.03,87.96,86.36,86.62,1986814.0
2024-11-14,86.98,88.39,86.15,88.06,2025918.0
2024-11-15,88.48,92.16,88.295,90.6,3252661.0
2024-11-18,91.09,91.92,90.645,91.31,2566817.0
2024-11-19,90.68,91.44,89.38,89.49,1619434.0
2024-11-20,89.43,89.89,87.54,88.08,2731918.0
2024-11-21,87.97,89.37,87.3,88.37,1165501.0
2024-11-22,87.92,88.1,86.9,87.65,1611650.0
2024-11-25,87.75,89.37,87.67,88.44,1980771.0
2024-11-26,88.37,90.03,88.03,89.66,1518299.0
2024-11-27,89.95,90.54,88.56,88.91,851379.0
2024-11-29,88.73,89.93,88.5,89.74,801193.0
2024-12-02,88.98,89.38,87.86,89.09,1531612.0
2024-12-03,89.43,89.73,85.11,88.26,1903271.0
2024-12-04,88.04,88.08,86.27,86.56,1987216.0
2024-12-05,86.78,87.0768,85.9,86.2,1876900.0
2024-12-06,86.6,86.63,83.87,84.0,1902721.0
2024-12-09,84.96,86.92,84.17,85.5,1541772.0
2024-12-10,85.55,85.945,83.95,84.71,1718914.0
2024-12-11,84.79,85.0,84.09,84.79,1213760.0
2024-12-12,85.0,85.0,83.46,83.59,1426784.0
2024-12-13,83.47,83.64,81.95,82.65,1393587.0
