date,open,high,low,close,volume
2023-09-22,26.48,26.54,25.28,25.78,2500715.0
2023-09-25,25.21,26.79,25.15,26.34,1492035.0
2023-09-26,26.08,26.81,26.0,26.4,2669000.0
2023-09-27,26.5,26.59,24.722,25.44,1817249.0
2023-09-28,25.41,26.11,24.99,25.99,2706564.0
2023-09-29,26.45,26.68,25.7272,25.9,1256874.0
2023-10-02,25.81,26.26,25.43,25.7,1059780.0
2023-10-03,25.08,25.45,24.745,25.17,1026104.0
2023-10-04,25.31,25.31,24.21,24.68,1255087.0
2023-10-05,24.55,24.63,23.611,24.01,1471528.0
2023-10-06,24.27,24.88,24.23,24.69,1467933.0
2023-10-09,25.0,26.17,25.0,26.01,1972296.0
2023-10-10,26.72,27.62,25.4,25.99,2895597.0
2023-10-11,26.01,26.41,25.58,26.0,1831352.0
2023-10-12,25.8,26.14,24.68,24.98,1517451.0
2023-10-13,25.74,26.19,25.1,25.8,1648717.0
2023-10-16,25.6,25.8,25.115,25.27,677616.0
2023-10-17,25.82,26.62,25.25,25.6,2271323.0
2023-10-18,25.27,26.11,25.21,25.59,1605940.0
2023-10-19,25.2,25.54,24.82,24.96,1324087.0
2023-10-20,24.87,25.6,24.76,25.07,1729371.0
2023-10-23,24.94,25.73,24.03,25.45,737011.0
2023-10-24,25.98,28.28,25.98,28.11,2554319.0
2023-10-25,27.47,27.68,26.666,26.91,1512597.0
2023-10-26,26.52,27.23,25.77,25.96,1334680.0
2023-10-27,26.8,27.195,25.76,26.01,984329.0
2023-10-30,26.82,27.42,26.438,26.88,922837.0
2023-10-31,26.14,26.471,24.755,25.31,1442837.0
2023-11-01,25.25,25.57,25.05,25.48,955617.0
2023-11-02,26.0,26.33,25.38,25.75,927987.0
2023-11-03,26.16,26.97,25.34,26.64,1422833.0
2023-11-06,27.0,27.2985,26.68,27.01,798647.0
2023-11-07,26.82,27.58,26.15,26.78,1094543.0
2023-11-08,26.56,27.24,26.41,26.84,950148.0
2023-11-09,27.0,27.02,25.56,25.75,881879.0
2023-11-10,25.58,26.0,25.11,25.78,920888.0
2023-11-13,25.5,26.1599,25.01,25.95,902651.0
2023-11-14,26.05,27.16,25.96,26.4,1169740.0
2023-11-15,27.12,28.0,26.53,27.06,1553434.0
2023-11-16,26.5,27.65,26.13,26.61,1036661.0
2023-11-17,26.51,27.0,26.4,26.65,774042.0
2023-11-20,26.23,28.1599,26.2,27.66,1384680.0
2023-11-21,26.56,27.33,24.55,24.99,2999934.0
2023-11-22,24.98,25.12,23.47,23.89,2135045.0
2023-11-24,24.45,25.64,24.42,25.16,2385963.0
2023-11-27,25.37,25.68,24.74,24.85,1507617.0
2023-11-28,24.83,25.43,24.45,25.04,980546.0
2023-11-29,25.43,26.54,25.4,25.93,2337056.0
2023-11-30,26.3,26.48,25.21,25.33,5275931.0
2023-12-01,24.13,24.38,23.28,24.24,2350609.0
2023-12-04,23.4,23.4,20.63,20.76,5462809.0
2023-12-05,20.16,21.85,20.13,20.7,2750041.0
2023-12-06,21.22,21.84,21.05,21.13,2837145.0
2023-12-07,20.95,21.38,20.725,21.0,1841405.0
2023-12-08,20.39,20.5,19.0,19.55,3599623.0
2023-12-11,19.73,20.0,19.29,19.44,2544648.0
2023-12-12,19.5,19.51,18.93,19.31,1537073.0
2023-12-13,19.19,19.36,18.55,19.03,1537690.0
2023-12-14,18.89,19.0794,18.27,18.48,2706424.0
2023-12-15,18.61,20.14,18.61,19.14,3350760.0
2023-12-18,19.15,19.49,18.97,19.2,1321903.0
2023-12-19,19.4,19.94,19.37,19.85,1820756.0
2023-12-20,19.53,19.85,18.88,18.89,1138208.0
2023-12-21,19.11,19.64,19.05,19.6,783623.0
2023-12-22,19.04,19.79,18.75,19.64,1031147.0
2023-12-26,19.76,20.12,19.65,19.87,665360.0
2023-12-27,20.14,20.15,19.66,19.94,854377.0
2023-12-28,20.18,21.43,20.135,20.24,1933666.0
2023-12-29,20.26,21.04,20.06,20.4,1733327.0
2024-01-02,19.88,20.115,19.285,19.84,1500701.0
2024-01-03,19.75,20.265,19.75,19.92,1042852.0
2024-01-04,21.21,22.65,21.21,21.89,3909652.0
2024-01-05,21.65,22.05,21.3401,21.38,1660004.0
2024-01-08,21.07,21.3775,20.805,21.07,1467529.0
2024-01-09,21.13,22.204,21.085,22.01,1648545.0
2024-01-10,21.79,22.115,21.21,21.96,1623851.0
2024-01-11,22.33,22.555,21.56,21.77,1118137.0
2024-01-12,21.81,22.515,21.79,22.49,1091152.0
2024-01-16,22.42,22.9427,22.032,22.53,1539142.0
2024-01-17,21.52,21.75,20.7513,21.0,2018643.0
2024-01-18,21.97,23.2,20.72,20.78,2805074.0
2024-01-19,21.56,21.88,20.21,21.18,2458192.0
2024-01-22,20.61,20.7944,19.89,20.33,2183481.0
2024-01-23,21.18,21.735,20.58,20.94,1582460.0
2024-01-24,21.22,21.4,19.81,20.1,1772181.0
2024-01-25,20.25,20.68,20.16,20.29,733257.0
2024-01-26,19.76,20.22,19.48,19.8,1181281.0
2024-01-29,19.59,19.6,17.27,17.66,3671216.0
2024-01-30,17.01,17.23,16.65,17.15,2601282.0
2024-01-31,16.91,17.56,16.49,16.96,2258263.0
2024-02-01,17.24,17.58,16.78,16.88,1124784.0
2024-02-02,16.51,16.59,16.22,16.35,1043672.0
2024-02-05,16.42,16.42,15.71,16.06,1799755.0
2024-02-06,16.84,17.04,16.31,16.72,1322856.0
2024-02-07,16.2,16.4,15.87,16.16,1013160.0
2024-02-08,16.16,16.5,16.14,16.36,719414.0
2024-02-09,16.27,16.535,16.16,16.47,267709.0
2024-02-12,16.6,17.08,16.6,16.84,560323.0
2024-02-13,16.5,16.61,16.21,16.3,428482.0
2024-02-14,16.55,16.91,16.55,16.86,407898.0
2024-02-15,16.94,17.16,16.81,17.0,704630.0
2024-02-16,17.47,18.29,17.47,17.96,2280309.0
2024-02-20,18.45,18.95,17.93,18.07,1943250.0
2024-02-21,18.67,18.94,18.29,18.59,1790861.0
2024-02-22,19.18,19.6,19.155,19.32,2446512.0
2024-02-23,19.53,19.7,18.65,18.91,1430039.0
2024-02-26,18.45,18.83,18.24,18.38,1080642.0
2024-02-27,18.91,18.99,18.52,18.77,1222035.0
2024-02-28,18.29,18.65,18.01,18.01,738685.0
2024-02-29,18.65,18.96,18.32,18.33,1007036.0
2024-03-01,18.8,19.49,18.55,18.94,940105.0
2024-03-04,18.94,18.99,18.07,18.27,1260824.0
2024-03-05,17.8,17.83,17.18,17.7,1548239.0
2024-03-06,18.18,18.26,17.52,17.63,1533032.0
2024-03-07,17.26,17.355,16.7061,17.05,1351989.0
2024-03-08,16.95,17.13,16.67,17.06,1327818.0
2024-03-11,17.24,18.14,17.19,17.92,2322020.0
2024-03-12,19.28,19.75,17.4,18.22,6594099.0
2024-03-13,19.04,19.925,18.76,19.74,4075337.0
2024-03-14,19.35,19.81,19.05,19.7,2345895.0
2024-03-15,19.68,19.82,19.3001,19.7,3545041.0
2024-03-18,20.2,20.53,20.065,20.4,1933607.0
2024-03-19,20.26,20.685,20.03,20.67,1384508.0
2024-03-20,21.37,21.65,20.715,21.2,1956214.0
2024-03-21,21.98,21.99,20.95,21.4,2466090.0
2024-03-22,20.93,21.43,20.43,20.83,1441753.0
2024-03-25,20.5,21.09,20.4,20.65,1716718.0
2024-03-26,20.56,21.03,20.1,20.19,1622081.0
2024-03-27,20.06,20.41,19.9,20.27,749891.0
2024-03-28,20.4,20.83,20.3596,20.5,784779.0
2024-04-01,21.85,21.99,21.1,21.16,1287620.0
2024-04-02,21.11,21.5422,20.9562,21.49,1451371.0
2024-04-03,21.16,21.47,20.97,21.21,745716.0
2024-04-04,21.35,21.47,20.76,20.76,571026.0
2024-04-05,20.74,21.145,20.62,21.04,528462.0
2024-04-08,21.13,21.405,21.05,21.25,741602.0
2024-04-09,21.4,21.6,21.175,21.29,930339.0
2024-04-10,21.18,21.86,20.995,21.3,1441290.0
2024-04-11,21.49,21.72,21.33,21.51,824020.0
2024-04-12,21.85,22.25,20.94,21.17,1871978.0
2024-04-15,21.39,21.73,20.45,20.74,1837106.0
2024-04-16,19.72,19.86,18.805,19.02,3277608.0
2024-04-17,20.09,20.66,19.6,20.56,2668347.0
2024-04-18,20.74,21.11,20.6285,20.88,975709.0
2024-04-19,20.54,20.7,20.32,20.46,1029518.0
2024-04-22,20.63,21.255,20.63,21.21,546245.0
2024-04-23,21.72,22.25,21.65,22.04,1896338.0
2024-04-24,22.6,23.03,22.15,22.58,1920257.0
2024-04-25,22.23,22.36,21.85,22.22,737520.0
2024-04-26,23.81,24.35,23.17,23.63,2727365.0
2024-04-29,23.43,23.53,22.79,23.14,859673.0
2024-04-30,23.05,23.23,22.47,22.47,634048.0
2024-05-01,22.5,22.7899,22.19,22.2,400796.0
2024-05-02,23.02,24.38,23.0,24.2,1555427.0
2024-05-03,24.0,24.125,23.732,24.02,1358453.0
2024-05-06,24.15,24.225,23.79,24.03,975442.0
2024-05-07,24.37,24.5,23.85,24.09,2091591.0
2024-05-08,23.6,24.79,23.35,24.52,1212680.0
2024-05-09,25.0,25.16,24.51,24.79,1619678.0
2024-05-10,24.84,25.03,24.2698,24.69,964347.0
2024-05-13,25.36,25.5,24.89,25.35,2161320.0
2024-05-14,22.72,24.5,21.815,24.15,2735572.0
2024-05-15,24.49,24.866,24.23,24.53,1192069.0
2024-05-16,24.81,25.12,24.31,24.62,1669675.0
2024-05-17,23.98,24.16,23.3,23.93,2405222.0
2024-05-20,23.64,23.68,22.86,23.06,1254603.0
2024-05-21,22.74,23.42,22.65,22.9,2842566.0
2024-05-22,22.69,22.79,21.75,22.13,1597528.0
2024-05-23,22.07,22.485,21.91,22.35,1039513.0
2024-05-24,22.5,22.72,22.39,22.51,581655.0
2024-05-28,23.24,23.63,23.09,23.45,1452676.0
2024-05-29,23.26,23.49,23.18,23.35,633568.0
2024-05-30,23.55,24.07,23.45,23.59,1957726.0
2024-05-31,23.2,23.425,22.18,22.49,1445002.0
2024-06-03,23.0,23.38,22.85,23.2,1279587.0
2024-06-04,23.0,23.34,22.53,22.78,1333064.0
2024-06-05,22.56,22.745,21.56,21.81,1530983.0
2024-06-06,21.68,21.96,21.2,21.56,1699797.0
2024-06-07,21.52,21.91,21.37,21.47,602325.0
2024-06-10,21.52,21.7,21.37,21.69,354550.0
2024-06-11,21.39,21.665,21.18,21.25,663388.0
2024-06-12,21.42,21.87,21.1201,21.48,891493.0
2024-06-13,21.5,21.62,20.86,21.06,637085.0
2024-06-14,20.74,20.75,20.3921,20.65,1070056.0
2024-06-17,20.79,21.0,20.48,20.7,1052895.0
2024-06-18,20.73,20.83,20.4,20.45,777887.0
2024-06-20,20.76,20.98,20.46,20.9,1513133.0
2024-06-21,20.29,20.71,20.1707,20.7,1229301.0
2024-06-24,20.19,20.53,19.835,19.91,749119.0
2024-06-25,19.66,19.805,19.0475,19.43,1282243.0
2024-06-26,19.47,19.51,19.03,19.21,987599.0
2024-06-27,19.05,19.23,18.82,19.06,630388.0
2024-06-28,19.11,19.49,19.0005,19.07,1021002.0
2024-07-01,19.27,19.47,18.96,18.97,574841.0
2024-07-02,18.75,18.75,18.08,18.51,2251530.0
2024-07-03,18.6,19.13,18.55,18.8,1422216.0
2024-07-05,18.3,18.46,17.91,18.19,1162050.0
2024-07-08,18.02,18.045,17.78,17.88,1191707.0
2024-07-09,17.97,18.59,17.89,18.54,1718482.0
2024-07-10,19.1,19.55,18.93,19.16,920646.0
2024-07-11,19.49,19.825,19.06,19.36,808610.0
2024-07-12,19.56,19.79,19.4,19.57,885586.0
2024-07-15,18.85,18.85,18.33,18.53,1275090.0
2024-07-16,18.04,18.15,17.73,17.81,1956058.0
2024-07-17,17.76,18.04,17.42,17.57,725670.0
2024-07-18,17.7,18.21,17.09,17.2,1276785.0
2024-07-19,17.07,17.28,16.9848,17.14,1015717.0
2024-07-22,17.81,18.3,17.8,18.08,1282853.0
2024-07-23,17.57,18.01,17.49,17.81,1136732.0
2024-07-24,17.32,17.805,17.01,17.04,1004788.0
2024-07-25,17.04,17.04,16.53,16.7,963874.0
2024-07-26,16.75,16.88,16.43,16.68,742819.0
2024-07-29,16.85,16.85,16.315,16.42,531811.0
2024-07-30,16.36,16.41,15.935,16.02,534961.0
2024-07-31,16.81,16.97,16.63,16.67,933286.0
2024-08-01,16.55,16.705,15.77,15.83,802600.0
2024-08-02,15.22,15.36,14.97,15.25,1108003.0
2024-08-05,14.28,15.16,14.28,15.03,1126045.0
2024-08-06,14.9,15.22,14.52,15.16,957986.0
2024-08-07,15.43,15.69,15.24,15.27,856195.0
2024-08-08,15.36,15.766,15.13,15.68,540838.0
2024-08-09,15.58,15.85,15.45,15.85,683998.0
2024-08-12,15.89,16.0985,15.795,15.85,570753.0
2024-08-13,15.78,15.975,15.47,15.67,988871.0
2024-08-14,15.2,15.36,14.91,15.01,586535.0
2024-08-15,14.69,15.145,14.4,14.97,1156379.0
2024-08-16,15.18,15.508,15.16,15.29,513550.0
2024-08-19,15.52,15.835,15.3,15.61,988942.0
2024-08-20,15.38,15.47,14.6,14.76,1111719.0
2024-08-21,15.12,15.63,15.09,15.42,1466258.0
2024-08-22,16.2,16.34,15.845,16.04,1631242.0
2024-08-23,15.92,16.0,15.58,15.87,1034780.0
2024-08-26,16.02,16.52,15.93,16.28,1872005.0
2024-08-27,15.95,16.22,15.34,15.55,1741472.0
2024-08-28,15.41,15.64,15.315,15.36,1011372.0
2024-08-29,16.24,16.58,16.23,16.32,2915614.0
2024-08-30,17.4,18.06,16.2,16.43,2908353.0
2024-09-03,16.51,17.38,16.36,17.12,3616591.0
2024-09-04,17.27,17.59,16.67,16.94,2099630.0
2024-09-05,16.63,16.675,15.965,16.04,1466112.0
2024-09-06,15.65,16.28,15.6,16.07,2109619.0
2024-09-09,16.38,16.8,16.25,16.57,1274676.0
2024-09-10,16.67,16.74,16.335,16.48,2338843.0
2024-09-11,16.33,16.5,16.19,16.49,1954383.0
2024-09-12,16.4,16.4,15.59,15.74,2320959.0
2024-09-13,15.75,15.8,15.36,15.41,1275078.0
2024-09-16,15.46,15.46,14.9,15.0,1400078.0
2024-09-17,15.07,15.44,14.91,15.3,1858870.0
2024-09-18,15.37,15.46,15.11,15.14,1272555.0
2024-09-19,16.13,16.74,16.08,16.66,2012658.0
2024-09-20,16.93,16.93,16.245,16.46,1734955.0
2024-09-23,13.52,14.25,13.19,13.72,17374609.0
2024-09-24,13.45,13.85,12.51,13.4,12131392.0
2024-09-25,13.9,14.53,13.72,14.0,8147124.0
2024-09-26,15.89,16.76,15.07,15.43,9829830.0
2024-09-27,16.64,17.24,15.87,17.13,6627813.0
2024-09-30,19.65,19.77,17.2,17.54,8916033.0
2024-10-01,17.69,18.881,17.5,18.86,4289426.0
2024-10-02,19.81,20.14,18.25,19.0,6348677.0
2024-10-03,18.0,19.11,17.95,18.96,3563025.0
2024-10-04,20.02,20.88,19.74,20.62,6153371.0
2024-10-07,21.24,21.4293,19.68,20.42,4472066.0
2024-10-08,18.0301,19.34,18.0301,18.92,3115071.0
2024-10-09,17.24,18.27,16.93,18.11,4013290.0
2024-10-10,18.03,18.7,17.805,18.52,2208001.0
2024-10-11,17.98,18.3,17.85,18.08,1941690.0
2024-10-14,18.51,18.93,18.03,18.3,1950066.0
2024-10-15,17.45,17.55,16.71,16.85,2633149.0
2024-10-16,17.05,17.06,16.4,16.47,1693376.0
2024-10-17,15.55,15.6,14.98,15.16,3058100.0
2024-10-18,16.24,16.61,15.91,16.46,2051068.0
2024-10-21,16.53,17.058,16.36,16.75,1658881.0
2024-10-22,17.2,17.72,16.95,17.59,1623954.0
2024-10-23,18.3,18.48,17.8528,17.99,2054227.0
2024-10-24,18.09,18.15,17.76,18.05,3165431.0
2024-10-25,17.63,17.68,17.22,17.41,1133042.0
2024-10-28,18.91,19.35,18.79,19.24,3297371.0
2024-10-29,19.61,19.89,19.18,19.28,1739808.0
2024-10-30,19.51,20.62,19.45,20.17,2599047.0
2024-10-31,20.21,20.47,19.52,19.92,2060707.0
2024-11-01,19.8,19.992,19.521,19.65,1203397.0
2024-11-04,19.66,20.38,19.63,19.73,1026033.0
2024-11-05,19.67,19.81,18.75,18.97,2039527.0
2024-11-06,18.33,18.42,17.78,18.35,1839921.0
2024-11-07,19.29,20.11,19.25,19.85,2416520.0
2024-11-08,19.01,19.488,18.81,19.33,1788652.0
2024-11-11,19.28,19.46,18.55,19.05,1938134.0
2024-11-12,18.05,18.23,17.59,17.7,3013660.0
2024-11-13,17.98,18.25,17.88,17.96,1862803.0
2024-11-14,17.39,17.52,16.66,16.82,2013078.0
2024-11-15,17.01,17.38,16.915,17.27,959695.0
2024-11-18,17.55,17.785,17.45,17.7,1030461.0
2024-11-19,17.69,17.76,17.34,17.58,926140.0
2024-11-20,17.58,17.94,17.47,17.7,934845.0
2024-11-21,17.2,17.3575,16.7,16.99,1565295.0
2024-11-22,16.54,16.76,16.41,16.68,1234771.0
2024-11-25,16.97,17.2075,16.73,16.9,1226756.0
2024-11-26,17.3,17.6,17.12,17.4,1006101.0
2024-11-27,18.91,19.03,18.42,18.49,2416832.0
2024-11-29,18.8,20.1,18.43,20.01,2320852.0
2024-12-02,23.01,23.26,22.145,22.82,8567511.0
2024-12-03,22.88,25.07,22.71,25.02,5159061.0
2024-12-04,24.26,24.26,23.31,23.66,2381087.0
2024-12-05,23.95,24.9,23.91,24.62,2177043.0
2024-12-06,24.48,24.48,23.885,24.18,1163672.0
2024-12-09,24.95,25.3,24.505,24.71,3199759.0
2024-12-10,23.44,23.76,22.94,23.34,1182464.0
2024-12-11,23.74,23.8,23.41,23.47,760293.0
2024-12-12,23.91,25.02,23.91,24.75,1610404.0
2024-12-13,24.17,24.38,23.9,24.08,523467.0
