date,open,high,low,close,volume
2023-04-20,70.6,70.6,69.5,69.78,165085.0
2023-04-21,70.17,70.33,69.23,69.91,160720.0
2023-04-24,70.2,70.235,69.34,69.63,142905.0
2023-04-25,69.25,69.995,69.1615,69.83,155089.0
2023-04-26,69.25,69.56,67.095,67.65,314567.0
2023-04-27,67.71,68.76,67.29,68.74,174184.0
2023-04-28,68.74,68.96,67.495,67.73,253353.0
2023-05-01,67.78,68.74,67.58,67.64,199154.0
2023-05-02,67.1,67.61,65.925,66.64,301011.0
2023-05-03,67.44,69.19,67.2,67.7,490646.0
2023-05-04,67.51,68.45,66.41,68.39,234140.0
2023-05-05,68.71,69.67,67.92,69.56,321089.0
2023-05-08,69.55,69.93,68.04,68.32,210929.0
2023-05-09,68.33,68.6,67.4778,68.44,195899.0
2023-05-10,69.13,69.99,68.39,69.32,320079.0
2023-05-11,69.12,69.37,68.14,68.61,168792.0
2023-05-12,68.92,69.23,68.08,69.09,216285.0
2023-05-15,69.34,69.34,67.87,68.03,178519.0
2023-05-16,68.19,68.54,67.0108,67.24,204488.0
2023-05-17,67.55,68.17,67.16,68.05,245801.0
2023-05-18,67.58,67.98,67.27,67.79,260675.0
2023-05-19,68.32,68.395,67.61,68.0,210331.0
2023-05-22,68.02,68.35,67.58,67.89,184540.0
2023-05-23,67.91,68.94,67.1,68.03,193186.0
2023-05-24,67.91,67.9837,66.01,66.04,335189.0
2023-05-25,66.0,66.315,64.69,65.65,255971.0
2023-05-26,65.67,65.87,64.67,65.72,198742.0
2023-05-30,65.76,65.9,64.53,64.88,211110.0
2023-05-31,65.03,65.04,64.11,64.57,273830.0
2023-06-01,64.82,64.82,63.47,63.59,236387.0
2023-06-02,63.73,65.57,63.58,65.51,312089.0
2023-06-05,65.11,65.35,64.19,64.64,239641.0
2023-06-06,65.04,65.9,64.6,65.49,292841.0
2023-06-07,65.86,68.04,65.5836,68.01,378322.0
2023-06-08,67.77,67.77,66.64,67.31,262360.0
2023-06-09,66.62,66.62,65.68,66.09,268464.0
2023-06-12,66.0,66.37,65.09,65.66,247313.0
2023-06-13,65.37,66.58,65.37,66.11,201323.0
2023-06-14,64.3,65.22,63.75,63.97,980934.0
2023-06-15,63.85,64.05,63.34,63.69,526470.0
2023-06-16,64.11,64.14,62.965,63.49,611289.0
2023-06-20,63.45,63.75,62.615,63.0,484183.0
2023-06-21,62.97,64.25,62.27,63.93,330644.0
2023-06-22,64.01,64.11,63.4,63.82,369357.0
2023-06-23,63.77,64.12,62.367,62.71,476042.0
2023-06-26,62.91,63.5932,62.43,62.98,328250.0
2023-06-27,62.95,63.59,62.56,63.09,240493.0
2023-06-28,62.71,63.5,62.4,62.58,284399.0
2023-06-29,62.42,63.13,62.315,63.02,320577.0
2023-06-30,63.43,63.9375,63.04,63.44,443791.0
2023-07-03,63.03,63.83,63.03,63.5,139622.0
2023-07-05,63.36,64.34,63.13,63.65,272311.0
2023-07-06,63.1,63.22,62.28,62.45,447144.0
2023-07-07,62.27,62.81,61.78,62.14,467874.0
2023-07-10,62.24,63.07,62.2,62.98,346204.0
2023-07-11,63.17,63.37,62.74,63.19,809071.0
2023-07-12,64.13,64.56,63.7,63.86,522900.0
2023-07-13,63.66,64.16,63.62,63.85,602462.0
2023-07-14,63.64,63.725,62.405,63.03,457015.0
2023-07-17,63.03,63.53,62.4,63.16,315752.0
2023-07-18,63.21,64.219,62.5,63.51,849102.0
2023-07-19,63.86,64.37,63.38,64.27,482775.0
2023-07-20,64.56,65.495,64.28,65.43,230080.0
2023-07-21,65.68,65.94,65.02,65.23,547050.0
2023-07-24,65.23,65.51,64.55,65.37,291500.0
2023-07-25,65.18,65.51,64.65,65.15,656706.0
2023-07-26,65.15,65.89,64.75,65.24,580541.0
2023-07-27,65.19,65.41,63.51,63.89,544019.0
2023-07-28,64.34,64.34,63.28,63.42,221036.0
2023-07-31,63.64,63.935,63.02,63.57,343373.0
2023-08-01,63.47,63.82,62.0,62.05,301706.0
2023-08-02,61.3,62.0,59.48,61.34,844244.0
2023-08-03,60.99,61.315,60.201,60.68,518097.0
2023-08-04,60.59,61.33,60.36,60.77,407334.0
2023-08-07,60.77,61.1805,60.225,60.84,260711.0
2023-08-08,60.69,60.8799,59.58,60.05,266443.0
2023-08-09,59.82,60.7056,59.775,60.24,292021.0
2023-08-10,60.24,60.71,59.96,59.98,333213.0
2023-08-11,60.16,60.3,59.82,59.98,174452.0
2023-08-14,59.98,59.98,58.75,58.88,275611.0
2023-08-15,58.5,58.76,58.0,58.63,303343.0
2023-08-16,58.84,59.2,58.73,59.03,361557.0
2023-08-17,59.04,59.475,59.005,59.24,340614.0
2023-08-18,59.37,59.87,59.0194,59.15,272831.0
2023-08-21,59.0,59.24,58.37,58.9,304872.0
2023-08-22,58.47,59.175,58.41,58.99,250337.0
2023-08-23,59.08,59.1099,58.5,58.85,413009.0
2023-08-24,58.56,59.34,58.5,58.57,265854.0
2023-08-25,58.77,59.055,58.465,58.85,267033.0
2023-08-28,58.87,59.4012,58.79,59.07,299587.0
2023-08-29,59.26,59.56,58.94,59.47,277492.0
2023-08-30,59.5,59.97,59.201,59.26,239901.0
2023-08-31,59.17,59.5,58.32,58.41,417873.0
2023-09-01,58.8,59.16,58.44,58.73,258338.0
2023-09-05,58.3,58.36,57.28,57.47,426397.0
2023-09-06,57.6,58.485,57.29,58.46,457531.0
2023-09-07,59.22,60.105,58.97,59.39,347090.0
2023-09-08,58.68,59.105,58.48,58.95,234815.0
2023-09-11,59.08,59.93,59.08,59.37,473991.0
2023-09-12,59.29,59.9,59.14,59.77,208971.0
2023-09-13,59.87,60.555,59.72,60.37,565847.0
2023-09-14,60.75,61.19,60.34,60.68,317919.0
2023-09-15,60.49,61.18,60.26,60.65,1025313.0
2023-09-18,60.55,60.58,59.76,59.89,258980.0
2023-09-19,60.02,60.2475,58.98,59.0,332124.0
2023-09-20,59.26,59.69,58.725,58.76,253070.0
2023-09-21,59.01,59.07,58.24,58.53,371306.0
2023-09-22,58.34,58.87,58.12,58.37,300166.0
2023-09-25,58.1,58.66,57.56,58.54,283934.0
2023-09-26,58.25,58.505,57.185,57.24,405260.0
2023-09-27,57.13,57.35,56.09,56.3,412289.0
2023-09-28,56.49,56.58,55.34,55.9,388750.0
2023-09-29,57.05,57.78,56.35,56.58,414253.0
2023-10-02,56.46,56.46,54.41,54.75,618608.0
2023-10-03,54.53,55.46,53.77,55.32,443106.0
2023-10-04,55.41,56.11,54.92,55.73,468218.0
2023-10-05,55.58,56.93,55.3001,56.84,373994.0
2023-10-06,56.39,57.845,56.02,57.5,480612.0
2023-10-09,57.5,58.5058,57.44,57.96,350770.0
2023-10-10,58.17,58.66,58.14,58.39,273162.0
2023-10-11,58.54,58.7936,58.28,58.6,245344.0
2023-10-12,58.51,58.51,57.32,57.58,256086.0
2023-10-13,57.59,58.18,57.3109,57.66,239826.0
2023-10-16,58.12,58.63,57.63,58.41,270245.0
2023-10-17,58.1,59.61,58.1,59.43,470902.0
2023-10-18,59.09,59.4465,58.69,58.86,262068.0
2023-10-19,58.45,58.94,57.49,57.56,533574.0
2023-10-20,57.83,58.285,57.51,57.61,344002.0
2023-10-23,57.24,57.49,56.3,56.52,358717.0
2023-10-24,56.87,57.56,55.4,55.49,323265.0
2023-10-25,55.11,55.55,54.74,55.37,302123.0
2023-10-26,55.8,56.0125,55.35,55.52,284016.0
2023-10-27,55.35,55.71,54.24,54.8,351516.0
2023-10-30,55.2,55.6662,54.1526,54.99,234843.0
2023-10-31,55.03,55.64,54.695,55.63,352225.0
2023-11-01,55.77,57.03,54.95,56.82,410769.0
2023-11-02,57.04,58.43,56.925,58.19,256746.0
2023-11-03,59.21,60.05,58.87,59.39,380679.0
2023-11-06,58.99,59.09,58.0,58.14,263854.0
2023-11-07,58.18,58.41,57.6,57.88,236381.0
2023-11-08,57.79,57.79,56.46,57.05,211896.0
2023-11-09,57.55,57.74,56.955,57.16,266900.0
2023-11-10,57.34,57.35,56.6,56.92,232828.0
2023-11-13,57.08,57.65,56.54,57.23,213248.0
2023-11-14,58.6,59.72,58.6,59.64,431385.0
2023-11-15,59.44,60.5,59.05,59.91,401881.0
2023-11-16,60.54,60.54,58.92,59.74,398117.0
2023-11-17,60.02,61.36,59.5858,61.36,391069.0
2023-11-20,61.13,61.15,60.25,60.96,350797.0
2023-11-21,60.81,60.9,59.59,59.76,416513.0
2023-11-22,60.17,60.655,59.59,60.53,294429.0
2023-11-24,60.54,60.95,60.335,60.73,116218.0
2023-11-27,60.73,60.94,59.91,60.91,320405.0
2023-11-28,60.9,61.68,60.33,61.33,319475.0
2023-11-29,61.53,61.9581,60.69,60.92,261849.0
2023-11-30,61.07,61.345,60.485,61.01,513552.0
2023-12-01,60.8,62.09,60.53,61.88,427965.0
2023-12-04,61.59,62.91,61.59,62.57,457279.0
2023-12-05,62.42,62.595,61.53,61.84,275917.0
2023-12-06,62.19,63.47,62.065,63.45,396242.0
2023-12-07,63.34,64.15,63.185,63.9,532045.0
2023-12-08,63.23,63.41,62.65,62.88,266416.0
2023-12-11,62.61,63.39,62.26,63.38,389879.0
2023-12-12,63.44,63.94,62.4101,63.9,1108766.0
2023-12-13,63.64,65.57,63.3723,65.3,566841.0
2023-12-14,65.71,66.48,64.54,64.66,955957.0
2023-12-15,64.66,64.69,62.56,62.93,1396698.0
2023-12-18,63.33,63.46,62.61,62.8,346332.0
2023-12-19,63.04,63.83,62.9398,63.58,461438.0
2023-12-20,63.62,64.21,62.565,62.7,353687.0
2023-12-21,62.88,63.34,62.39,62.99,322400.0
2023-12-22,63.24,64.66,62.99,63.78,466422.0
2023-12-26,63.77,64.075,63.28,63.3,626331.0
2023-12-27,63.4,63.4,62.35,62.58,345070.0
2023-12-28,62.27,63.07,62.27,62.41,279223.0
2023-12-29,62.09,62.58,61.87,62.34,380353.0
2024-01-02,62.34,64.14,62.09,63.76,481176.0
2024-01-03,63.76,64.64,63.03,63.68,499868.0
2024-01-04,63.9,63.93,62.74,63.08,798794.0
2024-01-05,62.61,63.43,62.32,62.7,397112.0
2024-01-08,62.8,63.19,62.24,63.06,325967.0
2024-01-09,62.48,62.48,61.65,61.74,419821.0
2024-01-10,61.76,61.9058,61.26,61.41,354926.0
2024-01-11,61.12,61.12,59.53,59.84,530544.0
2024-01-12,60.57,60.77,59.87,60.09,257987.0
2024-01-16,60.09,60.09,58.81,59.0,598827.0
2024-01-17,58.47,59.3,57.89,58.41,482214.0
2024-01-18,58.41,58.5425,57.6,58.2,432891.0
2024-01-19,58.47,58.82,57.63,58.79,512063.0
2024-01-22,59.22,60.52,58.85,60.17,953501.0
2024-01-23,60.37,60.99,59.95,60.81,924683.0
2024-01-24,61.29,61.48,59.065,59.5,848209.0
2024-01-25,60.15,60.15,58.51,58.83,683964.0
2024-01-26,59.14,59.36,58.11,58.15,371014.0
2024-01-29,58.11,58.76,57.77,58.53,510626.0
2024-01-30,58.36,58.529,57.83,58.03,576324.0
2024-01-31,58.46,58.515,56.36,56.77,3158687.0
2024-02-01,57.71,59.37,57.15,59.27,1649162.0
2024-02-02,58.49,59.49,57.98,59.0,831182.0
2024-02-05,58.25,58.73,57.47,58.03,782445.0
2024-02-06,57.87,58.25,57.33,57.95,532665.0
2024-02-07,57.97,58.235,57.53,57.86,485317.0
2024-02-08,57.77,58.74,57.43,58.46,1202284.0
2024-02-09,58.18,58.55,57.97,58.35,441064.0
2024-02-12,58.35,59.45,58.35,59.34,359787.0
2024-02-13,58.12,58.47,56.99,57.74,525648.0
2024-02-14,57.92,58.66,57.13,58.5,637087.0
2024-02-15,58.77,60.22,58.77,60.03,533263.0
2024-02-16,59.97,60.095,59.205,59.42,409276.0
2024-02-20,59.34,60.7,59.34,59.81,609549.0
2024-02-21,59.58,60.1244,59.27,59.73,404291.0
2024-02-22,59.06,59.65,58.42,59.6,439131.0
2024-02-23,59.5,59.72,58.855,59.14,474925.0
2024-02-26,58.71,58.74,57.94,58.53,292965.0
2024-02-27,58.81,59.11,58.59,59.07,196560.0
2024-02-28,58.8,59.475,58.8,59.37,316663.0
2024-02-29,59.79,59.81,59.09,59.32,421815.0
2024-03-01,59.08,59.7787,58.51,59.61,272320.0
2024-03-04,59.47,60.97,59.47,60.91,308041.0
2024-03-05,61.12,61.57,60.41,60.74,309260.0
2024-03-06,61.27,61.28,60.35,60.74,435719.0
2024-03-07,61.18,61.605,60.87,61.15,297264.0
2024-03-08,60.89,61.07,60.49,60.7,550458.0
2024-03-11,60.48,61.36,60.48,61.16,384599.0
2024-03-12,60.85,61.21,60.505,60.97,381223.0
2024-03-13,60.84,61.33,60.312,60.41,383389.0
2024-03-14,60.05,60.2,59.215,59.81,481531.0
2024-03-15,59.51,60.33,59.25,59.59,1228992.0
2024-03-18,59.59,59.72,58.67,58.88,302096.0
2024-03-19,58.99,59.72,58.82,59.26,276416.0
2024-03-20,58.99,60.21,58.99,59.96,278840.0
2024-03-21,60.0,60.43,59.62,59.66,319157.0
2024-03-22,60.08,60.08,59.435,59.77,287586.0
2024-03-25,60.12,60.36,59.48,59.86,286766.0
2024-03-26,60.02,60.02,58.96,59.53,276789.0
2024-03-27,59.86,60.68,59.86,60.57,404914.0
2024-03-28,60.75,61.68,60.75,61.37,361643.0
2024-04-01,61.43,61.6,60.57,60.95,282344.0
2024-04-02,60.66,61.465,60.66,61.04,326650.0
2024-04-03,60.7,60.92,60.31,60.42,249016.0
2024-04-04,61.04,61.04,59.6,59.9,290035.0
2024-04-05,59.44,59.72,58.99,59.34,285340.0
2024-04-08,59.4,60.05,59.4,60.04,295284.0
2024-04-09,60.3,60.64,59.91,60.3,248770.0
2024-04-10,59.14,59.17,57.96,58.48,249920.0
2024-04-11,58.6,58.87,57.9,58.69,285221.0
2024-04-12,59.0,59.935,58.52,58.66,487875.0
2024-04-15,58.84,59.02,57.69,58.39,337726.0
2024-04-16,57.94,58.41,57.27,58.14,394746.0
2024-04-17,58.5,58.99,58.12,58.18,396271.0
2024-04-18,58.38,59.47,58.23,59.4,371026.0
2024-04-19,59.46,61.19,59.46,60.91,477161.0
2024-04-22,60.89,61.755,60.65,61.38,225785.0
2024-04-23,60.36,61.53,60.36,61.17,304999.0
2024-04-24,60.63,62.145,60.45,62.05,567119.0
2024-04-25,62.05,62.15,61.3,61.75,331780.0
2024-04-26,61.56,62.39,61.265,61.4,361004.0
2024-04-29,61.63,62.01,61.5,61.61,311528.0
2024-04-30,61.47,62.15,60.934,61.79,445255.0
2024-05-01,62.1,63.21,61.4,61.9,501405.0
2024-05-02,61.02,62.31,60.965,61.68,556618.0
2024-05-03,62.37,62.47,61.04,61.31,441248.0
2024-05-06,61.81,61.81,61.06,61.17,472067.0
2024-05-07,61.24,62.09,61.1,61.81,367278.0
2024-05-08,61.69,62.06,61.3,61.58,499681.0
2024-05-09,61.64,61.935,61.437,61.67,377140.0
2024-05-10,61.89,62.0999,61.17,61.88,259492.0
2024-05-13,62.15,62.605,62.015,62.2,356471.0
2024-05-14,62.75,62.855,61.75,61.85,258152.0
2024-05-15,62.5,62.5,61.895,62.01,269663.0
2024-05-16,61.96,62.32,61.7,62.31,251304.0
2024-05-17,62.29,62.63,61.89,62.59,286793.0
2024-05-20,62.5,62.97,62.395,62.91,214885.0
2024-05-21,62.94,63.4953,62.82,63.24,281462.0
2024-05-22,62.96,63.065,61.84,62.01,264463.0
2024-05-23,61.63,61.65,60.125,60.26,260212.0
2024-05-24,60.48,60.655,59.55,59.68,237946.0
2024-05-28,59.98,60.285,59.225,59.33,318392.0
2024-05-29,58.77,59.235,58.49,59.1,230408.0
2024-05-30,59.38,60.1,59.3225,59.96,237625.0
2024-05-31,60.15,61.34,60.05,61.29,341086.0
2024-06-03,61.46,62.09,61.23,61.31,257885.0
2024-06-04,61.0,61.72,60.79,61.64,285100.0
2024-06-05,61.5,61.7856,60.51,60.59,342133.0
2024-06-06,60.19,60.62,59.98,60.12,192994.0
2024-06-07,59.55,60.17,59.335,59.74,232488.0
2024-06-10,59.5,60.01,59.09,59.9,259620.0
2024-06-11,58.71,59.435,58.5,59.02,217502.0
2024-06-12,59.87,59.875,58.4772,58.65,304711.0
2024-06-13,58.56,58.935,57.955,58.21,390919.0
2024-06-14,57.77,58.61,57.77,58.47,514239.0
2024-06-17,58.09,59.04,58.09,58.59,283198.0
2024-06-18,58.56,58.84,58.19,58.41,514763.0
2024-06-20,58.23,59.05,58.23,58.59,240488.0
2024-06-21,58.7,59.12,58.39,58.6,935860.0
2024-06-24,58.65,59.39,58.65,59.28,248243.0
2024-06-25,59.34,59.46,58.655,58.91,290374.0
2024-06-26,58.9,59.22,58.27,59.21,342957.0
2024-06-27,59.39,60.16,59.2255,60.1,321757.0
2024-06-28,60.43,60.89,60.19,60.73,1068973.0
2024-07-01,60.88,61.4899,60.05,60.32,306871.0
2024-07-02,60.31,60.85,60.14,60.59,243005.0
2024-07-03,60.75,60.79,59.93,60.04,98519.0
2024-07-05,59.97,60.405,59.65,59.76,177912.0
2024-07-08,59.96,60.26,59.1,59.15,283763.0
2024-07-09,59.0,59.3842,58.64,59.21,500590.0
2024-07-10,59.56,59.74,59.0,59.72,293543.0
2024-07-11,60.53,62.1299,60.27,61.61,362552.0
2024-07-12,62.0,62.9641,61.95,62.16,360524.0
2024-07-15,62.4,62.86,62.02,62.44,313230.0
2024-07-16,62.9,64.63,62.84,64.53,416704.0
2024-07-17,64.68,66.3,64.63,65.92,339451.0
2024-07-18,65.52,66.37,65.2601,65.51,436613.0
2024-07-19,65.66,65.66,64.53,65.5,228403.0
2024-07-22,65.7,66.11,65.313,66.05,215815.0
2024-07-23,66.15,66.77,65.48,66.15,374756.0
2024-07-24,66.46,67.11,66.25,66.67,454242.0
2024-07-25,66.94,68.0205,66.8,67.13,503392.0
2024-07-26,67.67,67.95,67.04,67.77,495753.0
2024-07-29,67.84,67.9841,67.0,67.27,481106.0
2024-07-30,67.5,67.63,66.88,67.58,501343.0
2024-07-31,65.67,67.35,65.2502,66.59,719461.0
2024-08-01,66.58,67.09,64.88,66.27,347892.0
2024-08-02,66.13,66.94,65.01,66.11,609631.0
2024-08-05,65.39,65.64,63.51,63.93,580921.0
2024-08-06,63.75,64.85,63.51,64.22,399334.0
2024-08-07,64.74,65.05,64.27,64.75,289901.0
2024-08-08,64.66,65.02,63.87,64.04,343548.0
2024-08-09,64.0,64.34,63.29,64.21,335060.0
2024-08-12,63.94,64.01,63.18,63.48,226964.0
2024-08-13,63.9,64.2,63.5101,63.99,269170.0
2024-08-14,64.0,64.07,63.5501,63.86,248587.0
2024-08-15,64.65,64.6525,63.59,64.25,413961.0
2024-08-16,64.46,64.875,64.08,64.72,370686.0
2024-08-19,64.84,65.06,64.42,64.5,295183.0
2024-08-20,64.32,65.24,64.2,64.68,426272.0
2024-08-21,64.61,65.07,64.37,65.01,288658.0
2024-08-22,64.94,65.01,64.395,64.84,193818.0
2024-08-23,65.2,65.76,64.99,65.6,352455.0
2024-08-26,65.98,66.37,65.5,65.53,421715.0
2024-08-27,65.49,66.09,65.0,65.14,250484.0
2024-08-28,64.93,66.1,64.93,65.3,248116.0
2024-08-29,65.62,65.87,65.01,65.46,287471.0
2024-08-30,65.69,66.03,65.28,65.97,855019.0
2024-09-03,65.71,66.215,65.5,66.15,655782.0
2024-09-04,66.18,66.6,65.56,65.8,288014.0
2024-09-05,66.24,66.56,65.89,65.96,388765.0
2024-09-06,66.13,66.36,65.47,65.54,277161.0
2024-09-09,65.54,65.99,64.91,65.74,323436.0
2024-09-10,65.69,66.94,65.69,66.91,294216.0
2024-09-11,65.85,65.87,64.42,64.77,648563.0
2024-09-12,64.72,65.49,64.72,65.01,424699.0
2024-09-13,65.5,66.31,65.41,66.28,383347.0
2024-09-16,66.6,67.14,66.49,66.95,334589.0
2024-09-17,67.3,67.81,66.83,66.92,196187.0
2024-09-18,66.81,67.6,66.5901,66.8,331058.0
2024-09-19,66.86,66.86,66.0,66.77,433227.0
2024-09-20,66.54,66.9,65.95,66.56,1161554.0
2024-09-23,66.89,67.23,66.7,67.1,376367.0
2024-09-24,66.96,67.48,66.6401,66.79,272582.0
2024-09-25,67.21,67.26,66.48,66.78,323308.0
2024-09-26,66.86,67.225,66.21,66.34,200385.0
2024-09-27,66.65,67.36,66.65,67.14,254755.0
2024-09-30,67.26,67.655,66.92,67.29,229067.0
2024-10-01,67.27,67.55,66.77,66.93,268055.0
2024-10-02,66.54,67.06,65.52,65.69,284725.0
2024-10-03,65.46,65.59,65.0,65.03,169740.0
2024-10-04,65.0,65.47,64.805,65.12,236595.0
2024-10-07,64.86,64.955,63.825,64.25,352570.0
2024-10-08,64.29,65.02,64.215,64.49,352031.0
2024-10-09,64.65,65.3,64.14,64.35,245970.0
2024-10-10,64.25,64.54,63.74,63.9,261464.0
2024-10-11,64.0,64.97,64.0,64.87,167132.0
2024-10-14,64.84,65.3,64.51,65.26,247518.0
2024-10-15,65.66,66.35,65.26,65.56,314329.0
2024-10-16,65.96,66.92,65.96,66.8,332930.0
2024-10-17,64.8,65.13,61.555,63.78,1292840.0
2024-10-18,64.12,65.28,63.84,65.25,432506.0
2024-10-21,65.48,66.4,64.57,66.25,777669.0
2024-10-22,66.16,66.79,65.59,66.39,804949.0
2024-10-23,65.98,66.41,65.62,65.83,428207.0
2024-10-24,66.16,66.16,65.36,65.62,247922.0
2024-10-25,65.99,65.99,64.78,64.83,186434.0
2024-10-28,65.22,65.77,65.135,65.27,239120.0
2024-10-29,64.73,64.95,64.26,64.51,315304.0
2024-10-30,64.88,65.02,64.37,64.48,342125.0
2024-10-31,64.5,65.06,63.81,63.86,427156.0
2024-11-01,63.82,64.02,62.31,62.51,253063.0
2024-11-04,62.34,62.99,61.87,62.24,267699.0
2024-11-05,61.96,62.82,61.92,62.8,442663.0
2024-11-06,63.78,65.57,63.78,65.09,622902.0
2024-11-07,64.92,65.57,63.89,63.94,322994.0
2024-11-08,64.33,65.1199,63.67,64.42,363813.0
2024-11-11,64.75,66.19,64.45,66.08,394477.0
2024-11-12,66.19,67.28,66.07,66.15,323097.0
2024-11-13,66.73,66.8933,65.63,65.69,189739.0
2024-11-14,65.96,66.345,65.67,65.92,319988.0
2024-11-15,66.27,67.265,66.13,67.01,332598.0
2024-11-18,66.28,68.35,66.28,68.19,540340.0
2024-11-19,67.6,68.01,67.02,67.93,457658.0
2024-11-20,67.33,68.44,67.0,68.39,326500.0
2024-11-21,69.14,70.73,68.44,70.66,405323.0
2024-11-22,71.0,72.71,70.745,72.55,500350.0
2024-11-25,72.89,73.52,72.595,73.38,557649.0
2024-11-26,73.06,73.24,72.12,72.6,305843.0
2024-11-27,73.25,73.64,72.775,73.11,325836.0
2024-11-29,73.53,73.63,73.0,73.19,140414.0
2024-12-02,73.61,73.61,72.14,72.43,334232.0
2024-12-03,73.2,73.2,71.67,71.72,258061.0
2024-12-04,71.47,72.2,71.41,71.8,400319.0
2024-12-05,71.74,72.48,70.605,70.76,319932.0
2024-12-06,71.04,71.04,70.08,70.42,171155.0
2024-12-09,70.8,71.37,69.66,69.87,367251.0
2024-12-10,69.7,70.72,68.8,70.13,283422.0
2024-12-11,69.52,69.57,68.7,68.71,427034.0
2024-12-12,69.18,69.425,68.01,68.11,256853.0
2024-12-13,67.61,67.87,67.11,67.7,259780.0
2024-12-16,67.61,68.13,67.11,67.89,560209.0
2024-12-17,67.31,68.55,67.31,68.3,405994.0
2024-12-18,68.21,68.79,64.44,64.46,451639.0
2024-12-19,64.8,65.9899,64.535,65.55,299299.0
2024-12-20,65.57,67.01,65.21,66.69,1335929.0
2024-12-23,66.23,66.68,65.75,66.65,263510.0
2024-12-24,66.6,67.11,66.27,67.11,106434.0
2024-12-26,66.65,67.66,66.61,67.53,272034.0
2024-12-27,67.0,67.5,66.67,67.12,160601.0
2024-12-30,67.06,67.725,66.5301,67.46,200923.0
2024-12-31,67.76,68.02,66.98,67.83,324123.0
