date,open,high,low,close,volume
2023-03-09,32.71,32.85,30.4,30.42,1191428.0
2023-03-10,29.56,30.6,28.62,29.28,1660392.0
2023-03-13,26.025,26.025,23.14,25.09,5051583.0
2023-03-14,27.0,27.0,23.785,23.97,2166405.0
2023-03-15,22.92,23.81,22.31,23.14,2969420.0
2023-03-16,22.71,23.7,21.73,23.1,3911303.0
2023-03-17,22.33,22.47,20.54,21.27,4085867.0
2023-03-20,22.45,23.42,21.91,22.29,1942017.0
2023-03-21,23.52,24.78,23.36,24.62,1712318.0
2023-03-22,24.38,24.505,22.48,22.52,1484877.0
2023-03-23,22.66,22.8,21.4,21.53,1380341.0
2023-03-24,21.11,22.57,21.0,22.46,1158937.0
2023-03-27,23.49,24.04,22.81,23.01,1227972.0
2023-03-28,22.91,23.57,22.62,23.21,934758.0
2023-03-29,23.32,23.5,22.57,23.06,1336818.0
2023-03-30,23.55,23.55,22.25,22.26,1068945.0
2023-03-31,22.57,22.79,22.09,22.58,1136208.0
2023-04-03,22.73,22.91,22.03,22.31,712708.0
2023-04-04,22.23,22.5345,20.97,21.6,1247130.0
2023-04-05,21.08,21.45,20.61,20.88,1219922.0
2023-04-06,20.95,21.51,20.73,21.49,732501.0
2023-04-10,21.38,21.81,21.12,21.62,1050038.0
2023-04-11,21.52,21.74,21.16,21.3,1026366.0
2023-04-12,21.53,21.85,20.795,21.06,912549.0
2023-04-13,21.11,21.59,20.67,21.33,836835.0
2023-04-14,21.88,22.04,20.07,20.53,995061.0
2023-04-17,20.37,21.2,20.0275,21.07,1060034.0
2023-04-18,21.04,21.04,20.04,20.5,991322.0
2023-04-19,20.62,22.01,20.42,21.84,1204329.0
2023-04-20,21.28,21.48,20.92,21.31,1222101.0
2023-04-21,21.22,21.25,20.67,21.21,880237.0
2023-04-24,21.26,21.8,21.17,21.52,1017580.0
2023-04-25,19.73,21.08,19.04,20.86,2323363.0
2023-04-26,21.0,21.85,20.81,21.58,1618736.0
2023-04-27,21.66,22.2,21.54,22.08,1715964.0
2023-04-28,22.0,22.93,22.0,22.55,1602547.0
2023-05-01,22.45,22.695,21.41,21.42,1330567.0
2023-05-02,21.36,21.36,18.94,19.37,2401820.0
2023-05-03,19.6,20.25,18.95,19.02,1499367.0
2023-05-04,18.17,18.5,16.53,17.62,2387873.0
2023-05-05,18.53,18.915,17.68,18.19,2035848.0
2023-05-08,18.7,18.865,17.24,17.3,1228094.0
2023-05-09,17.05,17.64,16.44,17.23,1659636.0
2023-05-10,17.69,17.7399,16.38,16.55,1114952.0
2023-05-11,16.17,16.76,15.99,16.51,1240809.0
2023-05-12,16.63,16.63,15.83,16.38,1130921.0
2023-05-15,16.5,17.91,16.4,17.64,1469962.0
2023-05-16,17.42,18.02,16.935,16.94,735232.0
2023-05-17,17.6,18.86,17.45,18.63,1263172.0
2023-05-18,18.5,19.17,18.35,18.98,1568962.0
2023-05-19,19.18,19.4,17.87,18.6,1390398.0
2023-05-22,18.79,19.27,18.51,19.22,750143.0
2023-05-23,19.69,20.87,19.47,20.05,1518570.0
2023-05-24,19.74,19.85,19.18,19.24,834010.0
2023-05-25,19.02,19.49,18.72,19.33,684641.0
2023-05-26,19.4,19.7,19.0,19.61,591570.0
2023-05-30,19.75,19.82,19.22,19.72,920632.0
2023-05-31,19.36,19.54,18.54,18.92,958396.0
2023-06-01,19.25,20.25,18.735,19.58,1070347.0
2023-06-02,20.14,21.26,19.95,21.05,1196675.0
2023-06-05,20.83,21.01,20.13,20.76,930143.0
2023-06-06,20.74,23.0,20.74,22.72,1407441.0
2023-06-07,23.12,23.74,22.79,23.45,1017746.0
2023-06-08,23.0,23.565,22.65,23.28,829859.0
2023-06-09,23.31,23.31,22.34,22.5,662855.0
2023-06-12,22.55,23.37,21.84,22.15,749785.0
2023-06-13,22.34,23.04,21.975,22.99,723944.0
2023-06-14,23.15,23.29,21.93,22.18,654871.0
2023-06-15,21.62,23.34,21.62,23.17,604407.0
2023-06-16,23.35,23.5,22.45,23.18,2378315.0
2023-06-20,22.97,23.02,22.51,22.61,1212478.0
2023-06-21,22.52,22.52,21.955,22.41,1005004.0
2023-06-22,22.25,22.26,21.44,21.77,950501.0
2023-06-23,21.22,21.8,20.98,21.24,1151512.0
2023-06-26,21.38,22.21,21.16,21.18,1043867.0
2023-06-27,21.28,21.93,20.87,21.64,933574.0
2023-06-28,21.44,21.66,21.11,21.53,980532.0
2023-06-29,21.94,22.53,21.91,22.04,1121988.0
2023-06-30,22.36,22.53,21.55,21.55,1676692.0
2023-07-03,21.71,22.575,21.71,22.36,437778.0
2023-07-05,21.93,22.59,21.51,22.02,1034340.0
2023-07-06,21.51,21.6,20.94,21.24,1172374.0
2023-07-07,21.34,22.18,21.34,21.95,761960.0
2023-07-10,21.8,22.73,21.58,22.41,688788.0
2023-07-11,22.56,23.1,22.21,23.09,705214.0
2023-07-12,23.74,24.21,23.5,23.82,847475.0
2023-07-13,23.8,24.18,23.54,24.0,935684.0
2023-07-14,24.42,24.49,22.97,23.12,838515.0
2023-07-17,23.07,23.8,22.965,23.68,933242.0
2023-07-18,23.77,25.14,23.77,25.06,1473473.0
2023-07-19,25.23,26.26,24.87,26.21,1554299.0
2023-07-20,25.97,26.64,25.6,26.58,1521674.0
2023-07-21,26.91,26.96,25.79,26.35,1106004.0
2023-07-24,26.25,27.6385,26.25,27.45,1566328.0
2023-07-25,27.78,30.01,27.0,28.33,2275527.0
2023-07-26,28.88,30.34,28.83,29.85,1700457.0
2023-07-27,30.04,30.4,28.825,28.95,1020621.0
2023-07-28,29.59,29.79,29.01,29.72,613603.0
2023-07-31,29.64,30.18,29.54,29.84,639741.0
2023-08-01,29.6,29.685,28.87,29.6,716253.0
2023-08-02,29.05,29.12,28.15,29.03,907679.0
2023-08-03,29.0,29.47,28.49,29.28,478216.0
2023-08-04,29.07,29.7,28.82,29.49,483268.0
2023-08-07,29.47,29.9,29.21,29.74,660178.0
2023-08-08,28.7,29.89,27.87,29.86,529125.0
2023-08-09,29.49,29.71,28.99,29.26,516834.0
2023-08-10,29.52,29.83,28.45,28.6,585965.0
2023-08-11,28.46,28.91,28.43,28.78,439917.0
2023-08-14,28.34,28.34,27.57,27.84,469236.0
2023-08-15,27.31,27.44,26.77,26.9,690717.0
2023-08-16,26.76,27.21,26.09,26.13,472537.0
2023-08-17,26.46,26.55,25.73,26.0,756265.0
2023-08-18,25.62,26.47,25.62,26.04,420449.0
2023-08-21,25.99,26.29,25.38,25.81,326899.0
2023-08-22,25.85,26.04,24.74,24.79,470126.0
2023-08-23,24.81,25.4,24.48,25.24,348696.0
2023-08-24,25.08,25.89,25.08,25.76,378518.0
2023-08-25,25.87,26.15,24.93,25.66,540200.0
2023-08-28,25.89,26.47,25.835,25.94,268246.0
2023-08-29,26.1,26.44,25.7475,26.29,355875.0
2023-08-30,26.04,26.23,25.82,25.89,295563.0
2023-08-31,25.93,26.28,25.69,26.25,493140.0
2023-09-01,26.64,27.32,26.64,27.18,525679.0
2023-09-05,26.81,26.97,26.345,26.47,777046.0
2023-09-06,26.37,26.8,25.26,25.61,645550.0
2023-09-07,25.46,25.68,24.53,24.74,937960.0
2023-09-08,24.93,24.95,24.13,24.75,543637.0
2023-09-11,24.84,25.23,24.685,24.83,549455.0
2023-09-12,24.88,25.17,24.4,24.71,866121.0
2023-09-13,24.9,25.0,23.82,24.15,692881.0
2023-09-14,24.57,24.93,24.28,24.76,575546.0
2023-09-15,24.39,24.69,24.11,24.3,3682135.0
2023-09-18,24.35,24.35,23.59,23.81,1034988.0
2023-09-19,23.94,24.11,23.48,23.56,768574.0
2023-09-20,23.84,24.14,23.22,23.27,450815.0
2023-09-21,23.01,23.28,22.4,22.41,667541.0
2023-09-22,22.51,22.71,22.19,22.49,427821.0
2023-09-25,22.38,22.91,22.27,22.78,413359.0
2023-09-26,22.5,23.02,22.5,22.72,685914.0
2023-09-27,22.92,22.98,22.22,22.52,659658.0
2023-09-28,22.62,22.87,22.41,22.58,962402.0
2023-09-29,22.78,23.38,22.56,22.7,974089.0
2023-10-02,22.61,22.72,21.77,21.98,857471.0
2023-10-03,21.8,21.8,21.05,21.24,724507.0
2023-10-04,21.33,21.57,20.84,21.57,1123586.0
2023-10-05,21.27,22.13,21.27,22.11,824953.0
2023-10-06,21.72,22.37,21.345,21.76,944214.0
2023-10-09,21.41,21.88,21.37,21.5,725684.0
2023-10-10,21.53,22.4,21.53,22.13,982619.0
2023-10-11,22.13,22.69,22.04,22.42,683333.0
2023-10-12,22.05,22.21,21.63,21.87,837800.0
2023-10-13,22.33,22.33,21.46,21.58,603733.0
2023-10-16,21.88,22.4,21.83,22.3,767471.0
2023-10-17,22.08,23.14,22.08,22.65,1176736.0
2023-10-18,22.31,22.34,21.79,22.18,715486.0
2023-10-19,22.79,23.64,22.39,22.46,1441341.0
2023-10-20,22.66,23.09,21.78,21.82,1148049.0
2023-10-23,21.65,22.19,21.41,21.44,838193.0
2023-10-24,21.6,21.84,21.17,21.78,1442982.0
2023-10-25,21.45,21.67,21.02,21.36,1813950.0
2023-10-26,21.53,22.27,21.53,22.1,1075111.0
2023-10-27,22.03,22.05,21.13,21.35,515053.0
2023-10-30,21.69,21.94,21.29,21.79,462963.0
2023-10-31,21.82,22.06,21.6,21.81,375893.0
2023-11-01,21.72,22.16,21.38,22.15,533807.0
2023-11-02,22.66,23.99,22.28,23.86,1137113.0
2023-11-03,24.72,25.35,24.64,24.82,1004559.0
2023-11-06,24.75,24.75,24.21,24.37,595401.0
2023-11-07,24.21,24.21,23.81,23.89,705704.0
2023-11-08,23.96,23.96,23.27,23.35,491780.0
2023-11-09,23.42,23.455,22.54,22.71,514710.0
2023-11-10,22.95,22.95,22.4519,22.66,538140.0
2023-11-13,22.41,22.75,22.16,22.63,485585.0
2023-11-14,23.83,25.4,23.83,25.16,783240.0
2023-11-15,25.14,25.96,25.14,25.83,658985.0
2023-11-16,25.74,25.915,25.24,25.8,1179275.0
2023-11-17,26.15,26.97,26.135,26.89,934328.0
2023-11-20,26.72,27.19,26.4,27.16,725456.0
2023-11-21,26.98,27.035,26.2,26.21,487632.0
2023-11-22,26.74,26.765,26.26,26.58,414690.0
2023-11-24,26.65,26.85,26.45,26.62,150445.0
2023-11-27,26.35,26.46,26.13,26.31,445182.0
2023-11-28,26.38,26.38,25.7,26.35,476900.0
2023-11-29,26.64,27.765,26.64,27.18,1194227.0
2023-11-30,27.33,27.74,27.14,27.59,1331859.0
2023-12-01,27.37,29.61,27.1,29.52,1065231.0
2023-12-04,28.93,29.93,28.835,29.53,838692.0
2023-12-05,29.28,29.28,28.65,28.82,703072.0
2023-12-06,29.18,29.91,28.425,28.57,1134087.0
2023-12-07,28.82,29.8699,28.56,29.58,982115.0
2023-12-08,29.63,30.09,29.26,29.74,774732.0
2023-12-11,29.59,29.84,29.44,29.53,686037.0
2023-12-12,29.47,29.65,29.075,29.28,696153.0
2023-12-13,29.45,31.81,29.165,31.57,1064895.0
2023-12-14,32.81,34.22,32.48,33.0,1253006.0
2023-12-15,33.02,33.135,32.26,32.89,2069241.0
2023-12-18,33.16,33.21,32.07,32.08,1171239.0
2023-12-19,32.29,33.005,32.29,32.4,951431.0
2023-12-20,32.42,32.79,31.41,31.43,795288.0
2023-12-21,31.97,32.4,31.6,32.33,976771.0
2023-12-22,32.48,33.0,32.185,32.25,476921.0
2023-12-26,32.51,33.07,32.31,32.95,628914.0
2023-12-27,33.0,33.07,32.54,32.77,570566.0
2023-12-28,32.55,33.105,32.55,32.99,480562.0
2023-12-29,32.81,33.0199,32.35,32.43,393558.0
2024-01-02,32.09,32.96,31.95,32.49,783909.0
2024-01-03,32.0,32.11,31.28,31.41,739476.0
2024-01-04,31.3,31.82,31.23,31.25,884667.0
2024-01-05,31.06,32.0,31.06,31.19,917536.0
2024-01-08,30.7,31.765,30.35,31.74,904368.0
2024-01-09,31.04,31.27,30.53,30.67,949594.0
2024-01-10,30.5,31.0,30.12,30.76,663689.0
2024-01-11,30.17,30.21,29.47,30.04,947198.0
2024-01-12,30.44,30.52,29.17,29.82,753196.0
2024-01-16,29.21,29.56,28.97,29.14,466436.0
2024-01-17,28.51,29.15,28.365,28.91,1249230.0
2024-01-18,29.14,29.23,28.47,28.68,969747.0
2024-01-19,28.79,29.36,28.44,29.24,1475379.0
2024-01-22,29.74,29.99,29.35,29.84,1698667.0
2024-01-23,30.21,30.36,29.41,29.45,1040720.0
2024-01-24,29.86,30.72,29.59,29.91,1299508.0
2024-01-25,30.34,30.67,29.52,30.09,1233080.0
2024-01-26,29.46,30.76,28.75,29.9,1181150.0
2024-01-29,29.9,30.03,29.13,30.01,1068843.0
2024-01-30,29.75,30.4971,29.22,30.34,1024567.0
2024-01-31,29.11,29.44,28.24,28.26,1497809.0
2024-02-01,28.37,28.56,25.48,26.61,1489951.0
2024-02-02,25.87,26.79,25.74,26.59,851597.0
2024-02-05,26.13,26.16,25.53,25.96,964169.0
2024-02-06,25.84,26.4,25.42,25.63,826773.0
2024-02-07,25.82,25.82,24.585,24.88,1372598.0
2024-02-08,24.62,26.04,24.47,26.02,1234115.0
2024-02-09,25.98,26.8,25.77,26.79,960848.0
2024-02-12,26.82,27.84,26.81,27.43,692434.0
2024-02-13,26.13,26.53,25.32,25.71,1180074.0
2024-02-14,26.25,26.54,25.555,26.19,1034822.0
2024-02-15,26.52,27.78,26.495,27.55,680699.0
2024-02-16,26.99,27.59,26.81,27.27,594026.0
2024-02-20,26.8,27.27,26.8,27.15,415028.0
2024-02-21,26.8,27.2,26.65,27.06,858009.0
2024-02-22,27.0,27.49,26.98,27.3,800020.0
2024-02-23,27.55,27.79,26.89,27.05,962690.0
2024-02-26,26.83,27.13,26.11,26.36,677003.0
2024-02-27,26.66,26.84,26.32,26.62,627094.0
2024-02-28,26.29,26.63,26.11,26.25,936480.0
2024-02-29,26.73,27.35,26.445,26.82,1002455.0
2024-03-01,26.53,26.53,25.79,26.23,970972.0
2024-03-04,26.32,26.71,25.23,25.55,1230584.0
2024-03-05,25.26,27.3,25.26,27.27,921524.0
2024-03-06,27.14,28.345,26.09,27.48,1412358.0
2024-03-07,27.81,28.0299,27.34,27.73,759482.0
2024-03-08,27.99,28.2,27.53,27.54,523617.0
2024-03-11,27.54,28.0,27.2674,27.89,638320.0
2024-03-12,27.89,27.91,27.18,27.29,518355.0
2024-03-13,27.23,27.85,27.045,27.22,683660.0
2024-03-14,27.06,27.13,26.12,26.26,817436.0
2024-03-15,26.26,26.97,26.26,26.54,2507340.0
2024-03-18,26.56,26.77,26.13,26.29,632135.0
2024-03-19,26.19,26.47,26.06,26.11,517206.0
2024-03-20,25.98,27.67,25.88,27.27,718391.0
2024-03-21,27.53,28.19,27.005,27.6,804817.0
2024-03-22,27.68,27.68,26.82,26.97,918883.0
2024-03-25,26.95,27.49,26.95,27.03,331368.0
2024-03-26,27.32,27.43,26.745,26.81,308074.0
2024-03-27,26.97,28.2,26.97,28.17,620619.0
2024-03-28,28.24,28.57,27.9,28.0,676093.0
2024-04-01,28.13,28.13,27.325,27.44,592094.0
2024-04-02,27.13,27.13,26.6875,27.06,513375.0
2024-04-03,26.84,27.23,26.84,27.01,665078.0
2024-04-04,27.45,27.79,26.86,27.06,1386868.0
2024-04-05,26.92,27.225,26.75,26.92,316177.0
2024-04-08,27.09,27.52,26.79,27.4,315733.0
2024-04-09,27.41,27.76,27.33,27.5,516293.0
2024-04-10,26.67,26.9776,25.55,25.75,1072317.0
2024-04-11,25.72,25.73,25.12,25.59,925924.0
2024-04-12,25.26,25.52,25.0,25.25,550449.0
2024-04-15,25.42,25.78,24.52,24.94,622926.0
2024-04-16,24.67,24.72,24.34,24.48,1080415.0
2024-04-17,25.0,25.55,24.48,25.19,1449039.0
2024-04-18,25.32,26.03,25.14,25.87,1228471.0
2024-04-19,25.74,26.77,25.74,26.71,967346.0
2024-04-22,26.75,27.545,26.69,27.44,853480.0
2024-04-23,27.41,27.87,27.285,27.6,705337.0
2024-04-24,27.33,27.83,27.11,27.78,601852.0
2024-04-25,27.41,27.555,26.95,27.26,948572.0
2024-04-26,27.22,27.73,27.165,27.26,405087.0
2024-04-29,27.32,27.57,27.15,27.35,752931.0
2024-04-30,27.12,27.38,26.7,26.73,684589.0
2024-05-01,27.14,28.43,27.095,27.69,990907.0
2024-05-02,28.04,28.805,27.95,28.77,764310.0
2024-05-03,29.33,29.655,28.61,28.85,624837.0
2024-05-06,29.15,29.215,28.91,28.93,562588.0
2024-05-07,28.97,29.16,28.3,28.33,721135.0
2024-05-08,28.02,28.55,27.985,28.37,802188.0
2024-05-09,28.4,28.98,28.21,28.93,1241967.0
2024-05-10,28.98,29.14,28.51,29.09,381841.0
2024-05-13,29.36,29.43,28.75,28.76,469512.0
2024-05-14,29.21,29.48,29.0,29.38,486979.0
2024-05-15,29.87,30.25,29.62,30.18,657514.0
2024-05-16,30.04,30.39,29.89,30.01,748979.0
2024-05-17,30.17,30.56,29.9,29.93,674577.0
2024-05-20,29.93,29.93,29.21,29.21,454005.0
2024-05-21,29.12,29.505,29.12,29.17,430557.0
2024-05-22,29.05,29.42,28.84,29.01,558334.0
2024-05-23,29.05,29.13,28.14,28.19,486518.0
2024-05-24,28.37,28.56,28.14,28.52,351900.0
2024-05-28,28.55,28.83,28.3,28.37,491737.0
2024-05-29,27.64,27.825,27.13,27.42,788403.0
2024-05-30,27.86,28.125,27.6,27.93,580563.0
2024-05-31,28.12,28.7,27.99,28.69,570750.0
2024-06-03,29.06,29.06,28.055,28.52,913887.0
2024-06-04,28.14,28.605,27.98,28.53,743742.0
2024-06-05,28.82,28.82,28.01,28.09,712331.0
2024-06-06,28.04,28.545,28.04,28.33,768045.0
2024-06-07,27.98,28.46,27.98,28.31,698264.0
2024-06-10,27.86,27.95,27.14,27.53,762015.0
2024-06-11,27.24,27.27,26.78,27.14,666117.0
2024-06-12,28.12,28.95,27.9,28.38,1199227.0
2024-06-13,28.27,28.27,27.405,27.93,739834.0
2024-06-14,27.42,27.72,27.04,27.05,425757.0
2024-06-17,26.94,27.92,26.88,27.9,614526.0
2024-06-18,27.73,28.03,27.73,27.81,348360.0
2024-06-20,27.74,28.17,27.7,28.08,430441.0
2024-06-21,27.99,28.08,27.7,28.03,1683163.0
2024-06-24,28.32,28.96,28.1925,28.57,408985.0
2024-06-25,28.4,28.64,27.97,28.06,317916.0
2024-06-26,27.74,28.085,27.58,27.94,544743.0
2024-06-27,28.03,28.65,27.74,28.55,443107.0
2024-06-28,28.87,29.6,28.79,29.27,985297.0
2024-07-01,29.1,29.66,28.87,28.92,727722.0
2024-07-02,28.81,29.61,28.81,29.55,791271.0
2024-07-03,29.55,29.66,29.13,29.2,295084.0
2024-07-05,29.08,29.3,28.59,28.65,951811.0
2024-07-08,29.04,29.15,28.65,28.79,359755.0
2024-07-09,28.67,29.67,28.5,29.6,726784.0
2024-07-10,29.73,30.22,29.38,30.15,638196.0
2024-07-11,30.91,32.08,30.6801,31.9,1173054.0
2024-07-12,31.79,32.09,31.38,31.63,1001988.0
2024-07-15,32.31,33.29,32.14,32.79,1300839.0
2024-07-16,33.19,34.4,33.035,34.3,1523447.0
2024-07-17,33.82,35.31,33.82,34.66,1641206.0
2024-07-18,35.02,37.55,33.93,36.21,2707182.0
2024-07-19,36.29,37.33,36.04,36.86,1159619.0
2024-07-22,36.65,37.85,36.07,37.34,1297467.0
2024-07-23,36.79,38.5,36.66,38.07,1065134.0
2024-07-24,37.82,38.5,37.05,37.14,675709.0
2024-07-25,37.22,38.455,36.8,37.81,1004941.0
2024-07-26,38.0,38.93,37.64,38.88,828130.0
2024-07-29,39.07,39.22,38.0,38.12,733705.0
2024-07-30,38.37,38.66,38.07,38.47,679844.0
2024-07-31,38.45,39.51,38.21,38.52,902204.0
2024-08-01,38.46,38.77,36.43,36.69,1183799.0
2024-08-02,35.05,35.82,34.39,35.64,1073424.0
2024-08-05,33.82,35.065,33.15,34.45,827497.0
2024-08-06,34.38,34.94,34.05,34.26,587134.0
2024-08-07,34.8,35.06,33.83,34.1,477950.0
2024-08-08,34.63,34.8,34.05,34.7,1190642.0
2024-08-09,34.68,34.87,34.28,34.79,521044.0
2024-08-12,35.16,35.77,34.29,34.45,536221.0
2024-08-13,34.84,35.41,34.315,35.31,657478.0
2024-08-14,35.5,35.6,34.91,35.02,644812.0
2024-08-15,35.92,36.89,35.92,36.35,682953.0
2024-08-16,36.33,37.24,36.195,36.66,341572.0
2024-08-19,36.63,37.2,36.52,37.1,494409.0
2024-08-20,36.84,36.84,36.17,36.28,364112.0
2024-08-21,36.67,36.72,36.065,36.43,274396.0
2024-08-22,36.53,37.34,36.53,36.63,395320.0
2024-08-23,36.92,39.17,36.86,38.64,625320.0
2024-08-26,39.0,39.37,38.41,38.49,420537.0
2024-08-27,37.99,38.42,37.69,38.07,414360.0
2024-08-28,37.93,38.55,37.74,38.24,396679.0
2024-08-29,38.57,38.57,37.87,38.13,425872.0
2024-08-30,38.2,38.51,37.75,38.43,508895.0
2024-09-03,37.91,38.65,37.7,37.89,452232.0
2024-09-04,37.65,38.185,37.05,37.36,607969.0
2024-09-05,37.83,37.83,36.71,36.75,568120.0
2024-09-06,36.99,37.205,35.74,35.81,650691.0
2024-09-09,35.79,36.37,35.63,36.13,521742.0
2024-09-10,36.2,36.51,35.06,35.79,525698.0
2024-09-11,35.2,35.22,33.92,34.89,686607.0
2024-09-12,34.99,35.23,34.33,34.72,902954.0
2024-09-13,35.27,36.06,35.25,36.03,596100.0
2024-09-16,36.19,36.73,35.8,36.39,604525.0
2024-09-17,36.93,37.74,36.6,36.97,768065.0
2024-09-18,36.89,38.26,36.22,36.92,1061390.0
2024-09-19,37.92,38.11,37.1,37.66,920069.0
2024-09-20,37.41,37.86,36.63,36.67,2609242.0
2024-09-23,36.95,37.11,36.38,36.39,764405.0
2024-09-24,36.46,36.8,35.87,36.31,723383.0
2024-09-25,36.24,36.305,35.235,35.28,626703.0
2024-09-26,36.11,36.11,35.53,35.7,611030.0
2024-09-27,36.24,36.24,35.36,35.56,531774.0
2024-09-30,35.43,36.52,35.43,36.44,641486.0
2024-10-01,35.98,36.245,34.69,35.24,942308.0
2024-10-02,35.1,35.63,34.67,34.74,466956.0
2024-10-03,34.54,35.01,34.24,34.88,1861253.0
2024-10-04,35.68,36.04,35.33,35.7,917863.0
2024-10-07,35.46,35.67,34.98,35.28,883607.0
2024-10-08,35.46,35.58,34.855,34.88,700085.0
2024-10-09,34.81,35.76,34.62,35.4,844977.0
2024-10-10,35.04,35.86,34.94,35.77,966633.0
2024-10-11,35.77,36.95,35.735,36.58,734319.0
2024-10-14,36.5,37.12,36.24,36.8,723551.0
2024-10-15,36.95,38.1,36.75,37.23,1027676.0
2024-10-16,37.73,38.19,37.42,37.54,620468.0
2024-10-17,37.36,38.0,37.1482,37.8,913148.0
2024-10-18,37.82,37.82,36.88,37.06,744752.0
2024-10-21,36.78,37.01,35.01,35.13,953754.0
2024-10-22,35.28,35.66,33.78,35.02,1267781.0
2024-10-23,34.6,35.22,34.6,34.89,925891.0
2024-10-24,35.19,35.465,34.4841,35.41,801375.0
2024-10-25,35.6,35.88,34.57,34.59,1036697.0
2024-10-28,35.19,36.01,34.945,35.83,935331.0
2024-10-29,35.5,35.71,35.19,35.51,518610.0
2024-10-30,35.32,36.74,35.32,35.72,504468.0
2024-10-31,35.71,35.87,35.33,35.34,588657.0
2024-11-01,35.59,35.98,35.215,35.4,768200.0
2024-11-04,35.07,35.27,34.2,34.66,622480.0
2024-11-05,34.83,35.43,34.71,35.09,579750.0
2024-11-06,38.54,40.44,38.275,40.43,2644285.0
2024-11-07,39.88,40.0,38.36,38.57,1024453.0
2024-11-08,38.8,39.37,38.24,38.97,618848.0
2024-11-11,39.75,41.32,39.7,40.56,822910.0
2024-11-12,40.15,40.9,39.63,39.78,605585.0
2024-11-13,40.73,41.65,40.15,40.3,1667672.0
2024-11-14,40.62,40.68,39.99,40.67,612359.0
2024-11-15,40.96,41.1,40.18,40.71,972731.0
2024-11-18,40.83,41.16,40.5,41.14,651684.0
2024-11-19,40.54,41.619,40.54,41.46,903417.0
2024-11-20,41.45,41.715,40.8,41.0,1051495.0
2024-11-21,41.28,42.22,40.95,41.8,616741.0
2024-11-22,42.0,42.83,41.95,42.72,669448.0
2024-11-25,43.45,44.45,43.153,43.2,901478.0
2024-11-26,42.89,43.35,42.52,42.68,575453.0
2024-11-27,43.11,43.335,42.17,42.36,487692.0
2024-11-29,42.82,42.82,41.84,42.07,298650.0
2024-12-02,42.45,42.45,41.47,41.54,571909.0
2024-12-03,41.55,41.92,41.085,41.13,578329.0
2024-12-04,41.28,41.7,40.99,41.52,683527.0
2024-12-05,41.83,42.08,41.415,41.46,408429.0
2024-12-06,42.05,42.05,41.13,41.7,303275.0
2024-12-09,41.84,42.02,41.25,41.47,663386.0
2024-12-10,41.74,42.04,40.96,41.18,529109.0
2024-12-11,41.71,41.84,41.22,41.24,550404.0
2024-12-12,41.06,41.54,40.63,40.67,460233.0
2024-12-13,40.67,40.89,40.345,40.55,510434.0
2024-12-16,40.64,40.84,40.04,40.82,491603.0
2024-12-17,40.44,40.77,39.435,39.72,502236.0
2024-12-18,40.03,40.35,37.33,37.64,825751.0
2024-12-19,38.2,38.66,37.19,37.41,589462.0
2024-12-20,37.05,38.76,37.05,38.1,2067261.0
2024-12-23,37.88,38.46,37.58,38.38,712474.0
2024-12-24,38.31,38.61,38.09,38.61,165841.0
2024-12-26,38.25,38.83,38.13,38.8,275393.0
