date,open,high,low,close,volume
2023-03-09,21.2,21.2,21.2,21.2,1259
2023-03-10,21.48,21.48,20.95,20.95,2243
2023-03-13,20.3864,20.99,20.36,20.36,7588
2023-03-14,20.69,20.85,20.41,20.41,7316
2023-03-15,20.2,20.2,19.5,19.7,12951
2023-03-16,19.73,19.73,19.5,19.5,3898
2023-03-17,19.5,19.5,18.75,19.08,7716
2023-03-20,19.13,19.875,19.1078,19.13,4811
2023-03-21,19.21,20.65,19.21,20.65,7213
2023-03-22,20.56,21.35,20.43,20.43,6496
2023-03-23,20.6,22.79,20.6,22.1,33888
2023-03-24,21.5,22.36,21.5,22.1,11723
2023-03-27,22.24,22.25,21.82,22.2399,13128
2023-03-28,22.08,22.08,20.29,21.1,16419
2023-03-29,21.97,21.97,21.0,21.46,3310
2023-03-30,21.46,22.14,21.46,21.9,4687
2023-03-31,22.14,23.2,22.14,22.75,7803
2023-04-03,22.75,22.9474,22.0,22.4,2187
2023-04-04,22.96,22.99,22.1394,22.15,1541
2023-04-05,22.37,22.37,21.8,21.82,5218
2023-04-06,21.1214,21.88,21.1214,21.45,1828
2023-04-10,21.24,21.6873,21.006,21.17,1946
2023-04-11,21.0,21.1998,19.6,19.6,12038
2023-04-12,19.96,20.0,19.65,19.89,3912
2023-04-13,20.01,20.8,20.01,20.15,3403
2023-04-14,20.03,20.63,20.0,20.0,3348
2023-04-17,19.83,20.1,19.75,19.76,3004
2023-04-18,19.84,19.9634,19.61,19.78,2100
2023-04-19,19.78,20.08,19.7,19.75,5321
2023-04-21,19.7438,19.7438,19.6,19.6,2733
2023-04-24,19.84,20.11,19.84,19.9,2003
2023-04-25,19.9,19.98,19.425,19.8,8599
2023-04-26,19.78,19.78,19.78,19.78,329
2023-04-27,19.26,19.26,19.25,19.25,786
2023-04-28,18.7,20.38,18.7,19.4,15931
2023-05-01,19.355,19.73,18.95,18.95,6772
2023-05-02,18.92,19.076,18.45,18.6,17031
2023-05-03,18.855,19.3338,18.725,18.8,17792
2023-05-04,19.155,19.3655,18.8,19.06,4532
2023-05-05,18.99,19.0851,18.99,19.08,1358
2023-05-08,19.0,19.0,18.65,18.67,3604
2023-05-09,18.6,18.68,18.4,18.575,6534
2023-05-10,18.66,19.0,18.02,18.02,8101
2023-05-11,18.75,18.75,17.78,18.1,5715
2023-05-12,18.26,18.26,17.61,17.61,2317
2023-05-15,17.87,17.99,17.36,17.36,3535
2023-05-16,17.44,17.57,16.785,17.385,10977
2023-05-17,17.46,17.97,17.46,17.96,4761
2023-05-18,17.98,18.4,17.98,18.4,2612
2023-05-19,18.53,18.85,18.0,18.8,8889
2023-05-22,19.01,19.8899,18.5115,19.25,2599
2023-05-23,19.25,19.84,18.97,19.41,6629
2023-05-24,19.49,19.49,19.0244,19.2,3547
2023-05-25,19.07,19.23,19.07,19.23,560
2023-05-26,19.07,19.07,19.0111,19.06,1353
2023-05-30,19.05,19.225,18.0101,18.51,4069
2023-05-31,18.42,18.9694,18.42,18.9694,1332
2023-06-01,18.7592,18.89,18.7592,18.89,1853
2023-06-02,18.81,18.82,18.65,18.82,1612
2023-06-05,19.0,19.53,19.0,19.11,3541
2023-06-06,19.15,19.5,19.1,19.1,7318
2023-06-07,19.3,19.49,19.12,19.49,2553
2023-06-08,19.5,19.5978,19.3,19.3,4953
2023-06-09,19.53,19.652,19.05,19.32,6747
2023-06-12,19.07,19.14,19.0,19.0375,4747
2023-06-13,19.05,19.5,19.05,19.05,4589
2023-06-14,19.47,19.47,18.63,18.63,5741
2023-06-15,18.82,18.86,18.36,18.69,3474
2023-06-16,18.68,19.28,18.5,18.61,5955
2023-06-20,18.58,18.58,17.5019,17.8,9403
2023-06-21,16.06,17.99,16.06,17.4,4277
2023-06-22,17.53,18.01,17.53,17.825,4421
2023-06-23,17.26,17.996,17.26,17.5,4274
2023-06-26,17.41,17.48,17.01,17.48,14731
2023-06-27,17.59,17.82,17.52,17.82,1354
2023-06-28,18.0,18.0,17.5,17.5,3538
2023-06-29,17.7,17.94,17.66,17.72,4479
2023-06-30,17.96,18.4999,17.9522,18.14,256020
2023-07-03,18.37,19.105,18.37,19.0,30644
2023-07-05,19.0,19.3,19.0,19.05,9454
2023-07-06,19.2,19.2377,18.61,19.0,2209
2023-07-07,19.12,19.3,18.85,19.0,5592
2023-07-10,19.0,19.24,18.9335,18.96,3678
2023-07-11,19.14,19.8,19.14,19.7,12266
2023-07-12,19.9,21.9,19.9,21.67,9255
2023-07-13,21.65,22.49,21.465,22.39,9448
2023-07-14,22.48,23.25,22.07,22.5,5633
2023-07-17,22.27,23.12,22.005,22.25,20884
2023-07-18,22.07,22.25,21.61,22.15,19090
2023-07-19,22.1,22.2,21.91,22.2,5436
2023-07-20,22.03,22.305,22.03,22.1,2649
2023-07-21,22.2,22.5999,22.0,22.32,6084
2023-07-24,22.53,23.3971,22.53,23.04,5489
2023-07-25,22.83,23.04,22.35,22.73,9181
2023-07-26,22.6,23.04,22.59,22.76,6170
2023-07-27,22.9,23.6,22.43,22.57,11749
2023-07-28,22.87,23.68,22.8,23.68,11487
2023-07-31,23.46,23.72,22.6871,23.39,7957
2023-08-01,23.54,23.59,23.36,23.5506,4206
2023-08-02,23.458,23.9099,23.34,23.34,12121
2023-08-03,23.34,23.79,23.32,23.32,4873
2023-08-04,23.54,23.61,22.9,23.09,7818
2023-08-07,23.13,23.3899,22.45,22.51,13033
2023-08-08,22.31,22.75,22.0,22.3,11309
2023-08-09,22.73,23.3,22.2623,22.741,4363
2023-08-10,22.89,23.5,22.7,22.97,5600
2023-08-11,22.6,23.0,22.41,22.98,3112
2023-08-14,22.98,23.28,22.6,22.99,3930
2023-08-15,22.99,22.99,22.51,22.67,2095
2023-08-16,22.81,23.07,22.1325,23.0,5593
2023-08-17,22.81,22.84,22.665,22.665,1438
2023-08-18,22.65,22.72,22.11,22.69,6697
2023-08-21,22.8,22.8,22.21,22.42,3623
2023-08-22,22.53,22.76,22.35,22.59,2702
2023-08-23,22.5,22.5,21.9,22.16,10036
2023-08-24,22.445,22.825,22.22,22.5,1474
2023-08-25,22.5,22.5,21.53,22.25,8093
2023-08-28,22.11,22.7,21.9,22.48,19771
2023-08-29,22.61,23.43,22.61,23.0405,8202
2023-08-30,23.3,24.5099,23.18,23.4,10910
2023-08-31,23.48,24.54,23.4,23.5,9931
2023-09-01,23.54,24.2196,23.0,23.3,1862
2023-09-05,23.0,23.31,22.635,23.16,2601
2023-09-06,23.02,23.02,22.11,22.16,1991
2023-09-07,22.13,23.46,22.1,22.14,2913
2023-09-08,22.26,23.12,22.0,22.85,7768
2023-09-11,23.1,23.9195,23.1,23.1994,14004
2023-09-12,23.16,24.35,23.16,23.82,10016
2023-09-13,23.87,24.48,23.615,24.01,5073
2023-09-14,24.3,25.4387,24.0001,24.94,12865
2023-09-15,24.74,24.79,23.5501,23.94,6942
2023-09-18,23.2,23.5,22.354,22.76,36332
2023-09-19,22.76,22.9932,22.57,22.9932,14359
2023-09-20,23.11,23.3005,22.3227,22.75,20981
2023-09-21,22.47,22.88,22.39,22.88,9667
2023-09-22,22.1201,22.75,22.1201,22.75,1577
2023-09-25,22.45,23.2,22.405,22.9,8833
2023-09-26,22.9,23.0,22.0101,22.93,10125
2023-09-27,22.75,22.8,22.4175,22.8,9551
2023-09-28,22.75,22.94,22.1328,22.85,5801
2023-09-29,22.9,23.49,22.48,22.9042,8849
2023-10-02,22.84,22.95,22.01,22.93,16635
2023-10-03,22.68,23.12,22.415,22.75,7368
2023-10-04,22.74,23.1,22.0,22.81,8744
2023-10-05,22.75,22.76,22.53,22.75,8388
2023-10-06,22.74,22.87,22.46,22.75,4843
2023-10-09,22.87,22.87,22.75,22.75,6281
2023-10-10,22.75,23.12,22.46,22.95,6317
2023-10-11,23.1,23.1,22.1,22.85,7342
2023-10-12,22.79,23.12,22.55,23.0,9438
2023-10-13,22.83,23.105,22.1601,22.86,16758
2023-10-16,22.63,22.94,22.52,22.52,7893
2023-10-17,22.56,23.0,22.5,22.75,16167
2023-10-18,22.66,23.0,22.04,22.75,10350
2023-10-19,22.02,22.851,22.02,22.75,3375
2023-10-20,22.7,23.13,22.7,23.01,3885
2023-10-23,22.73,23.15,22.73,22.8,8314
2023-10-24,22.68,22.8836,22.4945,22.75,8694
2023-10-25,22.75,23.4538,22.705,22.97,3926
2023-10-26,23.0,23.0,22.67,23.0,7996
2023-10-27,23.5,23.5,22.4001,23.0,10123
2023-10-30,23.02,23.44,22.74,22.76,7394
2023-10-31,22.615,23.1999,22.0301,22.75,2631
2023-11-01,23.19,23.19,22.78,22.78,1449
2023-11-02,22.78,22.81,22.0101,22.7,4026
2023-11-03,23.0,23.1892,22.465,22.75,7485
2023-11-06,23.0,23.1999,22.55,22.78,9800
2023-11-07,22.9944,23.1999,22.92,22.93,3300
2023-11-08,23.0,23.06,23.0,23.06,1226
2023-11-09,22.6793,23.2,22.6793,23.2,7202
2023-11-10,23.25,23.45,23.25,23.45,573
2023-11-13,23.4,23.4,23.0,23.04,6719
2023-11-14,23.06,23.33,22.58,22.86,8836
2023-11-15,23.205,23.45,23.005,23.26,2212
2023-11-16,23.3,23.55,23.1,23.15,7300
2023-11-17,23.05,23.269,23.05,23.25,2878
2023-11-20,23.05,23.4237,23.05,23.35,3883
2023-11-21,23.0,23.45,22.92,23.07,2740
2023-11-22,23.0,23.42,23.0,23.42,2996
2023-11-24,23.4485,23.5,23.385,23.46,2077
2023-11-27,23.1197,23.53,23.1197,23.23,5573
2023-11-28,22.9895,23.563,22.66,22.66,10271
2023-11-29,22.7,22.94,22.09,22.27,12349
2023-11-30,22.35,22.825,21.16,21.33,24158
2023-12-01,21.7,22.0863,21.33,21.575,15208
2023-12-04,21.51,22.39,21.51,22.06,16763
2023-12-05,22.38,22.38,21.71,21.71,9512
2023-12-06,21.93,22.27,21.85,22.02,8316
2023-12-07,21.94,22.16,21.5,21.7,6518
2023-12-08,21.56,21.7599,21.01,21.11,12295
2023-12-11,21.21,21.58,20.8737,20.95,10013
2023-12-12,21.0,21.77,21.0,21.58,8250
2023-12-13,21.8,22.37,21.425,22.05,9238
2023-12-14,21.91,22.45,21.15,21.84,9439
2023-12-15,22.0,22.45,21.6889,22.45,10026
2023-12-18,22.22,22.5,22.05,22.24,6424
2023-12-19,22.35,22.93,22.35,22.85,6152
2023-12-20,23.17,25.34,23.17,24.99,34399
2023-12-21,25.0,26.59,25.0,25.81,17441
2023-12-22,25.9,29.305,25.9,28.8,28305
2023-12-26,28.7,30.34,28.5,28.5,18968
2023-12-27,28.24,28.5,25.46,26.0,22035
2023-12-28,25.87,27.07,25.31,25.66,16000
2023-12-29,25.95,25.95,24.34,25.34,10709
2024-01-02,24.76,25.13,24.11,24.11,4352
2024-01-03,23.78,25.45,23.29,25.2,12684
2024-01-04,25.0,25.71,23.43,23.8,18418
2024-01-05,24.19,24.245,23.0,23.0,8574
2024-01-08,22.9,23.468,22.9,23.23,10843
2024-01-09,23.275,23.9114,23.17,23.18,6877
2024-01-10,23.3,23.5,22.49,23.2,20134
2024-01-11,23.28,23.28,22.62,22.95,3021
2024-01-12,22.9069,23.2599,22.45,22.45,1399
2024-01-16,22.5,23.02,22.2,22.26,6440
2024-01-17,22.78,22.78,22.28,22.28,2057
2024-01-18,22.51,23.87,22.51,23.87,11161
2024-01-19,23.99,23.99,22.98,22.98,3209
2024-01-22,22.96,23.605,22.7516,23.36,5925
2024-01-23,24.215,24.215,22.99,22.99,3084
2024-01-24,23.25,23.5,23.0,23.05,6236
2024-01-25,23.15,23.94,23.15,23.94,4706
2024-01-26,23.65,25.2,23.65,24.94,8350
2024-01-29,24.75,24.94,24.51,24.88,3967
2024-01-30,25.0,25.6,24.9899,25.6,6450
2024-01-31,25.61,25.61,25.01,25.25,4242
2024-02-01,25.5,25.535,25.26,25.48,2275
2024-02-02,25.48,25.5,25.12,25.5,2350
2024-02-05,25.618,25.618,25.15,25.15,1276
2024-02-06,25.33,26.36,25.33,26.2469,3035
2024-02-07,25.845,26.0682,25.34,25.42,2064
2024-02-08,25.9335,25.98,25.21,25.45,5035
2024-02-09,25.99,27.875,25.975,27.7,27179
2024-02-12,27.51,28.15,27.37,27.61,8889
2024-02-13,27.01,27.01,25.775,26.3,6263
2024-02-14,26.78,27.1,26.5,26.845,9814
2024-02-15,26.75,27.595,26.53,26.8,6192
2024-02-16,26.75,27.01,26.41,26.51,6828
2024-02-20,26.8,26.8,25.64,25.64,6620
2024-02-21,25.56,26.29,24.75,24.89,9536
2024-02-22,24.95,25.125,24.29,24.42,14746
2024-02-23,24.61,24.77,23.808,24.32,6797
2024-02-26,24.46,25.21,24.2101,24.745,8723
2024-02-27,24.6,25.76,24.6,25.3,5394
2024-02-28,25.2,25.26,24.78,25.06,5020
2024-02-29,25.25,25.6,24.95,25.5,7393
2024-03-01,25.95,26.575,25.26,25.26,13467
2024-03-04,25.26,25.89,24.75,24.75,7781
2024-03-05,25.0,25.0,24.75,24.75,1853
2024-03-06,24.8036,25.42,24.72,24.88,6251
2024-03-07,25.1,25.5,24.49,24.71,6524
2024-03-08,24.3,24.65,24.3,24.65,513
2024-03-11,24.65,24.8,24.3,24.31,3332
2024-03-12,24.1,24.25,23.73,23.73,2533
2024-03-13,24.0,24.295,23.71,23.71,6451
2024-03-14,23.71,24.14,23.0,23.1,11455
2024-03-15,24.34,24.34,22.44,22.5,9812
2024-03-18,22.51,22.9,22.11,22.11,8247
2024-03-19,22.2,22.7,22.08,22.1,5926
2024-03-20,22.355,22.7,22.205,22.45,7751
2024-03-21,23.0,23.0,21.55,21.84,23468
2024-03-22,22.0,22.3,21.43,22.3,8976
2024-03-25,22.55,23.39,22.23,23.29,7258
2024-03-26,23.4,24.48,23.35,23.35,2786
2024-03-27,23.59,23.65,23.02,23.36,5791
2024-03-28,23.54,23.9,23.0865,23.73,3153
2024-04-01,23.62,24.06,23.32,24.06,2638
2024-04-02,23.91,23.91,23.0101,23.9,2064
2024-04-03,24.4,24.9899,23.81,23.86,1219
2024-04-04,23.87,24.4,23.87,24.4,475
2024-04-05,24.375,24.915,24.31,24.915,1412
2024-04-08,24.96,25.355,24.78,25.0,3484
2024-04-09,25.0,25.04,24.5,24.72,3868
2024-04-10,24.46,24.7,23.78,24.27,5667
2024-04-11,24.39,24.65,24.3,24.56,1939
2024-04-12,24.42,25.2775,24.42,24.7,2325
2024-04-15,24.395,24.69,22.27,23.0,16727
2024-04-16,23.11,23.11,22.65,22.91,7031
2024-04-17,23.2244,23.2244,21.9,21.9,8241
2024-04-18,22.04,22.48,22.0,22.48,3421
2024-04-19,22.13,22.45,21.95,22.45,8606
2024-04-22,21.61,22.29,21.49,21.91,9441
2024-04-23,22.15,22.15,21.66,21.8,3919
2024-04-24,22.74,22.74,21.92,22.52,2383
2024-04-25,22.37,23.0154,22.37,23.0024,6883
2024-04-29,22.32,22.65,22.32,22.65,1792
2024-04-30,22.99,22.99,22.52,22.8,4752
2024-05-01,23.035,23.035,23.035,23.035,321
2024-05-02,23.05,23.05,23.05,23.05,1765
2024-05-03,22.9654,23.3135,22.65,22.86,5190
2024-05-06,22.92,23.2325,22.04,22.75,4949
2024-05-07,22.115,22.58,21.54,21.54,10250
2024-05-08,21.57,22.5499,21.5,21.6,4509
2024-05-09,21.58,22.38,21.5,22.38,11481
2024-05-10,23.51,24.5225,23.23,23.75,11511
2024-05-13,23.95,24.83,23.78,24.04,20742
2024-05-14,24.2597,24.9,23.16,23.67,40123
2024-05-15,23.73,24.3531,23.16,24.19,22766
2024-05-16,24.405,25.92,24.405,25.88,13499
2024-05-17,25.69,25.7499,24.6,24.79,13107
2024-05-20,24.71,25.89,24.7,24.75,5859
2024-05-21,24.98,25.1899,24.6,24.97,14867
2024-05-22,25.04,25.9,24.97,25.9,7908
2024-05-23,26.0,26.34,25.91,26.34,4522
2024-05-24,26.34,26.6,25.755,26.0,11794
2024-05-28,26.37,26.74,25.42,26.74,23725
2024-05-29,26.73,26.9999,25.8,26.35,18804
2024-05-30,26.78,27.6,26.51,27.14,18953
2024-05-31,27.105,28.11,27.08,27.8,8841
2024-06-03,27.81,28.96,27.18,28.96,15394
2024-06-04,28.7,28.78,28.25,28.78,7171
2024-06-05,28.74,28.85,27.82,28.7,24648
2024-06-06,28.84,28.84,28.04,28.14,6656
2024-06-07,27.78,28.34,27.42,27.61,6134
2024-06-10,27.36,28.05,26.905,27.52,7148
2024-06-11,27.115,27.7422,26.62,27.44,7247
2024-06-12,27.85,28.0,26.8001,26.81,12053
2024-06-13,28.81,28.81,25.5,25.75,20362
2024-06-14,26.33,26.33,24.1,24.24,36356
2024-06-17,24.2,25.5399,24.2,25.29,21034
2024-06-18,25.68,25.9799,24.93,25.01,6913
2024-06-20,25.26,25.27,24.3435,24.57,11932
2024-06-21,24.67,25.26,24.67,24.75,12230
2024-06-24,24.75,25.68,24.5,24.52,18841
2024-06-25,24.88,25.89,24.695,25.83,17683
2024-06-26,25.41,26.41,25.41,25.85,22617
2024-06-27,26.195,26.408,25.46,25.77,26291
2024-06-28,25.6,26.08,25.0,25.0,30154
2024-07-01,25.0,25.486,24.7,24.9,20511
2024-07-02,24.9,25.22,24.6808,24.76,17890
2024-07-03,24.9,25.05,24.83,24.91,3647
2024-07-05,25.22,25.25,24.52,25.03,10478
2024-07-08,24.76,24.9,23.85,23.85,15610
2024-07-09,23.7,24.38,23.0,23.48,23170
2024-07-10,23.4,23.96,23.1615,23.74,12277
2024-07-11,24.5,25.0,24.0,24.26,16486
2024-07-12,24.5,25.02,23.975,23.99,19540
2024-07-15,23.99,25.26,23.99,24.52,30610
2024-07-16,24.8,25.5901,24.73,25.24,31578
2024-07-17,24.92,25.56,24.8,25.43,30531
2024-07-18,25.37,25.47,24.85,25.47,13511
2024-07-19,25.15,25.15,24.51,24.75,12882
2024-07-22,24.6,25.1499,24.08,24.7,55116
2024-07-23,24.68,25.27,24.5,24.99,22285
2024-07-24,24.99,25.58,24.705,25.03,39100
2024-07-25,25.005,25.56,24.865,25.31,14996
2024-07-26,25.42,25.87,25.24,25.87,9043
2024-07-29,25.99,26.12,24.93,25.3,17289
2024-07-30,25.3,25.3,24.82,24.82,1817
2024-07-31,24.81,24.81,24.5,24.52,6368
2024-08-01,24.62,24.81,24.5,24.56,8193
2024-08-02,24.0,24.0,23.015,23.11,15429
2024-08-05,21.99,22.81,21.05,22.74,33455
2024-08-06,22.5856,23.65,22.44,23.56,44804
2024-08-07,23.27,23.92,22.55,22.65,13735
2024-08-08,22.55,23.8,22.55,23.8,15335
2024-08-09,27.67,30.32,25.9,30.0,87459
2024-08-12,30.79,35.9,30.79,34.2,120230
2024-08-13,34.3,38.625,33.66,38.3,56223
2024-08-14,38.61,39.45,37.13,39.18,30080
2024-08-15,39.07,39.88,38.0,39.79,33819
2024-08-16,39.31,39.79,38.01,38.89,21216
2024-08-19,39.38,39.89,37.8,39.76,34613
2024-08-20,39.83,39.835,38.725,38.83,10629
2024-08-21,39.24,39.39,37.9279,39.37,13747
2024-08-22,39.45,39.49,37.94,38.5,20193
2024-08-23,38.44,39.17,37.93,38.38,8427
2024-08-26,39.14,39.14,37.4095,38.46,26018
2024-08-27,37.92,38.69,37.62,37.98,15687
2024-08-28,38.2,38.2,35.23,37.16,19862
2024-08-29,37.04,37.05,34.48,34.64,19451
2024-08-30,35.1,35.605,33.81,35.47,29941
2024-09-03,35.14,35.51,33.99,35.5,15081
2024-09-04,35.57,36.6246,35.57,36.03,6269
2024-09-05,35.97,36.36,33.9134,35.42,10846
2024-09-06,35.16,35.21,34.03,34.85,25748
2024-09-09,35.04,35.88,34.26,34.95,15834
2024-09-10,34.95,35.775,34.155,35.73,27895
2024-09-11,35.93,36.65,33.8,36.65,16667
2024-09-12,36.93,37.99,36.93,37.76,9694
2024-09-13,37.71,38.77,37.5,37.64,19359
2024-09-16,37.64,38.2,35.0001,36.03,23806
2024-09-17,36.54,38.75,36.54,38.2,23225
2024-09-18,38.2,39.25,36.3601,38.18,13784
2024-09-19,39.0,39.0,38.18,38.63,10741
2024-09-20,38.5,38.5,37.01,38.4,15181
2024-09-23,38.08,39.26,37.4,39.0,33255
2024-09-24,39.38,39.89,38.49,39.1,19691
2024-09-25,38.23,39.0,38.23,38.68,5261
2024-09-26,38.54,38.98,38.08,38.68,6327
2024-09-27,38.74,38.86,38.55,38.8,6178
2024-09-30,37.7,43.15,37.7,42.66,89040
2024-10-01,42.8,42.8,41.575,41.7,18036
2024-10-02,41.23,41.23,37.585,37.78,17811
2024-10-03,38.09,38.99,37.47,38.7,15259
2024-10-04,38.56,38.7,37.55,37.55,7834
2024-10-07,37.23,38.9,36.99,38.9,12963
2024-10-08,39.26,39.47,38.42,38.45,11489
2024-10-09,38.86,39.61,38.275,38.66,10644
2024-10-10,39.15,39.15,37.89,38.45,4461
2024-10-11,38.67,39.1,38.49,38.99,10163
2024-10-14,39.3,39.3,37.65,37.65,14757
2024-10-15,38.05,38.085,36.85,36.85,9508
2024-10-16,37.44,37.44,36.12,36.52,16000
2024-10-17,36.509,37.175,36.2,36.84,8009
2024-10-18,37.33,37.33,33.79,34.6,29858
2024-10-21,35.0,39.22,35.0,38.29,37387
2024-10-22,39.01,40.75,38.58,40.75,18105
2024-10-23,40.24,40.24,38.8971,39.41,11568
2024-10-24,38.89,39.17,38.15,38.92,11946
2024-10-25,38.665,40.01,38.13,39.16,10512
2024-10-28,39.16,39.84,38.68,38.99,27000
2024-10-29,38.0,39.77,38.0,38.56,16120
2024-10-30,38.74,39.72,38.73,39.12,7432
2024-10-31,38.52,38.52,37.54,37.55,10657
2024-11-01,37.29,37.68,36.4,36.52,8433
2024-11-04,35.93,37.695,35.77,37.03,21334
2024-11-05,37.5,39.21,37.0,37.01,29121
2024-11-06,38.1,38.4007,37.445,37.98,16514
2024-11-07,38.47,40.93,38.3707,40.53,16103
2024-11-08,40.53,41.25,39.34,40.31,17515
2024-11-11,40.39,41.92,39.01,41.92,34163
2024-11-12,41.22,41.22,39.62,40.5,18155
2024-11-13,40.39,42.06,39.92,40.94,26100
2024-11-14,41.31,41.31,39.67,40.97,22270
2024-11-15,40.5,41.565,40.5,40.64,12299
2024-11-18,40.05,41.67,40.0,40.4,26995
2024-11-19,40.5,41.14,40.0536,40.73,14524
2024-11-20,41.2,41.2,39.365,39.74,13254
2024-11-21,39.71,42.3,39.71,41.67,24485
2024-11-22,41.67,42.6,41.67,41.99,16239
2024-11-25,42.34,42.7,41.46,41.55,23706
2024-11-26,41.5,41.5,40.65,41.25,24087
2024-11-27,41.25,41.46,40.8474,41.03,11141
2024-11-29,41.06,42.51,41.03,41.51,17886
2024-12-02,41.0,43.27,40.3501,42.57,32016
2024-12-03,42.56,43.35,40.8262,42.42,36185
2024-12-04,41.87,42.94,41.22,42.89,29893
2024-12-05,42.53,42.98,41.43,41.7,23703
2024-12-06,41.98,42.82,41.38,42.71,20507
2024-12-09,42.72,43.6063,41.45,41.86,30081
2024-12-10,41.89,42.5761,41.572,41.84,17190
2024-12-11,42.1,42.1,40.5266,41.49,11910
2024-12-12,41.86,41.99,41.1,41.82,18066
2024-12-13,41.63,43.97,41.29,43.97,18642
2024-12-16,43.84,44.265,42.3243,43.46,18871
2024-12-17,43.25,43.65,42.19,43.32,20077
2024-12-18,43.77,43.77,40.9,41.09,13075
2024-12-19,41.01,41.54,40.35,41.26,17651
2024-12-20,40.86,42.275,40.86,42.06,17906
2024-12-23,42.21,42.21,39.75,40.86,15974
2024-12-24,40.51,40.78,39.89,39.96,8942
2024-12-26,40.575,41.86,40.53,41.04,19187
2024-12-27,41.2,42.12,40.98,41.3,14195
2024-12-30,41.11,42.205,40.09,41.68,31357
2024-12-31,42.14,42.14,40.99,41.2,13637
2025-01-02,41.06,41.8,40.8201,41.08,11656
2025-01-03,39.8601,41.04,39.8601,40.87,10425
2025-01-06,41.0,41.0,39.74,40.19,16335
2025-01-07,39.99,39.99,38.21,38.38,22097
2025-01-08,38.24,39.5433,37.905,39.44,16704
2025-01-10,39.44,39.58,38.08,38.17,14735
2025-01-13,37.7,38.42,37.4504,38.42,12000
2025-01-14,38.07,38.56,37.59,38.06,21414
2025-01-15,38.3,39.97,38.3,39.76,22354
2025-01-16,39.75,39.81,39.35,39.69,12273
2025-01-17,40.36,40.36,39.52,39.99,17945
2025-01-21,40.0,40.15,39.04,39.49,13346
2025-01-22,39.2,39.89,38.28,39.61,15235
2025-01-23,39.85,39.85,38.35,39.27,12898
2025-01-24,39.4,39.69,39.04,39.48,6786
2025-01-27,38.64,39.09,38.11,38.675,10891
2025-01-28,39.18,39.18,37.62,38.4,17183
2025-01-29,37.35,38.9,37.35,38.51,15177
2025-01-30,38.44,39.55,38.13,38.58,13501
2025-01-31,38.42,38.57,37.02,37.46,19315
2025-02-03,36.73,37.27,34.9901,37.27,23501
2025-02-04,36.78,37.13,36.31,36.84,11994
2025-02-05,36.85,36.86,35.9,36.42,10441
2025-02-06,36.99,38.77,35.81,38.25,27585
2025-02-07,40.29,40.29,32.63,36.85,18963
2025-02-10,38.52,44.55,38.52,42.82,84732
2025-02-11,43.42,47.5,43.42,46.91,57881
2025-02-12,47.0,49.64,47.0,49.54,59966
2025-02-13,50.63,53.01,49.6,50.32,115207
2025-02-14,50.21,51.39,48.8,48.85,46643
2025-02-18,49.86,52.83,49.615,51.49,67228
2025-02-19,50.91,51.39,49.66,50.09,33961
2025-02-20,49.46,50.51,48.5,50.35,21841
2025-02-21,50.54,51.1,46.86,46.96,40986
2025-02-24,47.49,51.72,47.49,50.5,61297
2025-02-25,50.71,51.1785,48.5319,49.98,30023
2025-02-26,50.25,51.0,49.44,49.99,45026
