date,open,high,low,close,volume
2024-06-05,34.12,35.34,33.85,35.13,337464.0
2024-06-06,35.43,35.89,33.37,34.61,283971.0
2024-06-07,34.09,35.79,33.09,33.67,291141.0
2024-06-10,33.78,36.97,33.58,36.49,395265.0
2024-06-11,36.04,38.22,35.135,37.98,459780.0
2024-06-12,38.51,38.9,36.81,37.0,426289.0
2024-06-13,36.77,36.77,30.99,32.36,797308.0
2024-06-14,31.78,32.6,30.74,31.51,791185.0
2024-06-17,31.62,32.0025,24.0,25.43,2780282.0
2024-06-18,25.25,26.3,24.47,25.79,1308702.0
2024-06-20,25.75,26.55,24.41,25.63,1201268.0
2024-06-21,25.88,26.54,23.78,24.1,1654846.0
2024-06-24,23.94,24.395,23.0,24.23,797251.0
2024-06-25,24.11,24.77,22.63,23.09,930994.0
2024-06-26,23.03,23.975,22.19,23.39,580912.0
2024-06-27,23.3,24.01,22.4,22.71,1053907.0
2024-06-28,22.8,23.96,22.32,23.51,6176408.0
2024-07-01,23.71,24.91,22.995,24.55,738581.0
2024-07-02,24.43,25.18,23.11,23.79,559647.0
2024-07-03,24.41,26.175,23.49,25.76,535310.0
2024-07-05,25.71,26.05,24.27,25.49,563927.0
2024-07-08,26.86,26.9919,25.1,26.46,590757.0
2024-07-09,26.34,27.12,25.41,27.04,397162.0
2024-07-10,27.2,28.73,27.2,27.88,754675.0
2024-07-11,28.99,29.53,28.06,28.13,700233.0
2024-07-12,28.67,29.77,27.43,29.68,908119.0
2024-07-15,29.84,30.33,28.45,28.8,446921.0
2024-07-16,29.95,31.14,29.78,30.95,722972.0
2024-07-17,30.9,31.94,29.84,31.4,869088.0
2024-07-18,31.16,32.1,29.59,29.76,269693.0
2024-07-19,29.89,30.35,28.94,29.5,367128.0
2024-07-22,30.42,30.89,29.11,30.78,305362.0
2024-07-23,30.5,32.32,30.265,31.83,394560.0
2024-07-24,31.57,32.41,30.51,30.69,233544.0
2024-07-25,30.48,31.66,30.04,30.11,324464.0
2024-07-26,30.84,31.54,30.24,31.47,378498.0
2024-07-29,31.05,31.545,29.81,29.94,184121.0
2024-07-30,30.08,31.59,28.67,28.72,253492.0
2024-07-31,28.95,28.95,26.56,27.5,1051064.0
2024-08-01,27.51,27.89,26.38,26.92,446651.0
2024-08-02,25.58,26.96,25.48,26.19,256542.0
2024-08-05,24.64,26.56,24.64,26.0,459133.0
2024-08-06,26.52,26.52,25.42,26.04,354882.0
2024-08-07,26.55,26.55,24.39,24.55,378871.0
2024-08-08,25.44,25.83,24.32,25.25,616752.0
2024-08-09,25.3,25.3,24.41,24.8,302647.0
2024-08-12,24.88,24.88,23.31,24.31,263615.0
2024-08-13,24.67,25.71,24.03,25.29,422396.0
2024-08-14,25.49,25.905,24.24,24.73,356440.0
2024-08-15,25.44,26.62,24.93,26.55,454162.0
2024-08-16,26.55,26.62,25.52,26.04,298016.0
2024-08-19,26.03,27.94,25.99,27.85,384033.0
2024-08-20,27.85,28.5,26.19,26.69,684976.0
2024-08-21,26.54,27.49,25.91,26.57,417492.0
2024-08-22,26.62,26.71,24.47,24.76,262343.0
2024-08-23,25.08,26.35,25.075,25.53,456517.0
2024-08-26,25.87,27.0,25.15,26.99,283850.0
2024-08-27,26.67,27.92,26.41,27.81,374636.0
2024-08-28,27.48,28.15,27.22,28.03,809536.0
2024-08-29,28.4,28.49,27.36,28.07,356102.0
2024-08-30,28.43,29.0,28.16,28.75,411564.0
2024-09-03,28.18,29.075,26.535,26.6,293457.0
2024-09-04,27.14,29.12,26.69,28.0,433384.0
2024-09-05,28.21,28.88,27.69,28.04,341346.0
2024-09-06,27.81,28.5,26.52,27.96,411459.0
2024-09-09,28.37,29.66,27.89,29.08,491773.0
2024-09-10,29.2,29.66,27.88,28.19,542450.0
2024-09-11,28.1,29.51,27.29,28.98,379152.0
2024-09-12,28.95,29.72,28.24,28.44,186732.0
2024-09-13,28.8,30.25,28.79,29.36,687022.0
2024-09-16,29.31,29.7,27.09,28.96,701234.0
2024-09-17,29.23,30.1,28.47,28.51,575258.0
2024-09-18,28.51,29.96,28.21,28.96,462393.0
2024-09-19,29.99,30.5,29.505,30.4,459081.0
2024-09-20,30.24,31.89,29.75,30.17,2151210.0
2024-09-23,29.56,30.39,28.71,29.88,680488.0
2024-09-24,30.32,30.52,27.975,28.16,373625.0
2024-09-25,28.11,29.44,27.64,27.71,450953.0
2024-09-26,28.22,30.11,27.9,29.06,2297310.0
2024-09-27,29.31,29.515,28.06,28.49,652179.0
2024-09-30,28.39,29.94,28.39,29.41,375923.0
2024-10-01,29.18,29.18,26.84,27.46,599336.0
2024-10-02,27.31,28.19,26.92,27.68,259013.0
2024-10-03,27.37,28.735,27.37,28.37,201802.0
2024-10-04,28.8,29.36,28.73,29.15,187941.0
2024-10-07,29.15,29.37,27.4,27.5,215744.0
2024-10-08,27.5,28.53,27.35,27.88,316791.0
2024-10-09,27.85,28.3,26.75,27.48,289408.0
2024-10-10,27.01,27.34,26.2827,27.22,199548.0
2024-10-11,27.21,28.96,27.1529,28.7,228992.0
2024-10-14,28.41,30.7,28.3,30.66,1127133.0
2024-10-15,31.21,32.0,29.8,31.48,626138.0
2024-10-16,31.0,32.45,30.61,32.37,438466.0
2024-10-17,32.57,34.14,32.17,32.76,605695.0
2024-10-18,32.75,33.265,31.89,32.76,212707.0
2024-10-21,32.67,33.14,31.7,32.43,197698.0
2024-10-22,32.26,34.21,32.19,34.15,394018.0
2024-10-23,34.0,34.7,32.22,33.61,591702.0
2024-10-24,33.86,34.46,33.37,33.7,229757.0
2024-10-25,34.94,36.5994,34.14,34.81,537120.0
2024-10-28,35.49,36.09,34.29,34.4,230353.0
2024-10-29,34.3,34.7,32.91,33.8,314937.0
2024-10-30,33.67,34.91,33.515,34.16,268244.0
2024-10-31,34.32,34.32,32.215,32.53,363658.0
2024-11-01,32.72,34.13,32.72,33.98,387770.0
2024-11-04,33.59,35.46,33.1,35.13,383221.0
2024-11-05,35.3,36.08,34.68,35.92,326564.0
2024-11-06,37.0,38.05,35.91,37.48,545558.0
2024-11-07,37.59,38.725,36.915,37.69,641168.0
2024-11-08,35.87,39.63,33.0,39.575,428878.0
2024-11-11,38.85,40.09,38.61,39.35,539767.0
2024-11-12,39.57,40.26,35.42,35.82,1220302.0
2024-11-13,36.39,36.98,32.231,32.98,793597.0
2024-11-14,33.03,33.47,31.155,31.27,359333.0
2024-11-15,31.35,31.35,29.14,29.2,394556.0
2024-11-18,29.27,30.34,28.41,28.67,351358.0
2024-11-19,27.73,27.8,25.74,26.9,3123680.0
2024-11-20,26.86,28.48,26.81,27.5,1245330.0
2024-11-21,27.59,29.09,26.76,27.0,820948.0
2024-11-22,27.05,28.01,26.73,27.7,793231.0
2024-11-25,28.26,28.36,27.1825,27.81,869451.0
2024-11-26,27.94,28.46,27.36,27.83,627051.0
2024-11-27,27.94,28.225,27.23,27.75,504592.0
2024-11-29,27.78,28.55,27.78,28.43,211487.0
2024-12-02,28.4,28.67,27.32,27.65,589912.0
2024-12-03,27.7,29.06,26.93,27.27,554699.0
2024-12-04,26.89,28.18,26.87,27.99,483519.0
2024-12-05,27.92,27.92,25.13,25.55,639293.0
2024-12-06,25.77,27.19,25.77,27.08,442374.0
2024-12-09,27.23,27.635,26.76,26.81,327450.0
2024-12-10,26.72,27.24,26.15,26.49,356576.0
2024-12-11,25.94,27.0,25.8,26.44,415299.0
2024-12-12,26.45,26.79,23.9,23.92,736504.0
2024-12-13,23.81,24.45,23.5,24.12,422875.0
2024-12-16,23.94,25.01,23.44,24.42,441086.0
2024-12-17,24.22,25.36,23.14,25.26,738216.0
2024-12-18,25.67,25.67,22.57,23.16,616968.0
2024-12-19,23.56,23.86,22.59,23.13,446610.0
2024-12-20,22.9,24.88,22.62,23.86,1261050.0
2024-12-23,23.74,23.845,22.79,23.59,302819.0
2024-12-24,23.58,23.64,22.73,23.34,231281.0
2024-12-26,23.13,24.08,22.945,24.07,285039.0
2024-12-27,24.0,24.34,23.18,23.67,315650.0
2024-12-30,23.35,23.44,22.37,22.54,359557.0
2024-12-31,22.85,24.05,22.63,23.28,556166.0
2025-01-02,23.6,24.45,23.33,23.85,467777.0
2025-01-03,23.66,24.83,23.66,24.35,214933.0
2025-01-06,24.66,25.4,24.25,24.42,306316.0
2025-01-07,24.6,26.01,24.05,24.35,1192779.0
2025-01-08,24.21,24.52,23.77,24.02,484641.0
2025-01-10,23.29,23.76,21.6,22.46,687236.0
2025-01-13,23.0,23.0,20.545,21.55,715634.0
2025-01-14,21.75,21.97,20.36,20.8,489686.0
2025-01-15,21.89,22.49,21.05,21.66,513870.0
2025-01-16,21.84,22.11,20.385,20.55,715277.0
2025-01-17,20.96,21.24,20.33,20.62,607576.0
2025-01-21,21.0,22.82,20.965,22.28,692674.0
2025-01-22,22.69,22.81,21.5882,21.82,651496.0
2025-01-23,21.64,22.05,21.01,21.81,532132.0
2025-01-24,21.85,22.435,21.0,21.6,437241.0
2025-01-27,21.305,22.81,20.66,20.82,501573.0
2025-01-28,20.77,22.0,20.25,21.79,533005.0
2025-01-29,21.66,22.18,21.35,21.9,330139.0
2025-01-30,22.13,22.74,21.7925,22.27,1242961.0
2025-01-31,22.5,23.59,22.25,22.99,557470.0
2025-02-03,22.04,23.68,21.67,22.9,508624.0
2025-02-04,22.75,23.835,22.6,23.7,645349.0
2025-02-05,23.78,24.83,23.41,23.56,405297.0
2025-02-06,23.54,24.3475,23.415,23.86,477745.0
2025-02-07,23.72,24.39,22.435,22.65,682958.0
2025-02-10,22.87,23.0,22.11,22.75,709262.0
2025-02-11,22.35,22.75,21.9,22.15,993051.0
2025-02-12,21.63,23.35,21.13,23.27,467868.0
2025-02-13,23.59,23.75,22.57,22.68,509443.0
2025-02-14,22.78,23.19,22.43,22.92,462061.0
2025-02-18,23.04,23.6,21.61,22.07,629187.0
2025-02-19,21.93,22.55,21.915,22.37,263164.0
2025-02-20,22.18,23.0374,21.63,22.41,325838.0
2025-02-21,22.56,22.86,20.26,21.29,804124.0
2025-02-24,21.48,21.925,20.56,21.26,645288.0
2025-02-25,21.49,21.5,19.83,20.65,686187.0
2025-02-26,20.96,21.5,18.81,19.0,780005.0
2025-02-27,19.0,19.8,18.26,18.37,925610.0
2025-02-28,18.69,19.975,18.38,19.7,652792.0
2025-03-03,19.96,20.0,17.555,17.94,526666.0
2025-03-04,17.81,18.59,17.24,18.22,728912.0
2025-03-05,18.32,19.59,18.01,19.47,706537.0
2025-03-06,19.27,20.57,18.72,20.5,946584.0
2025-03-07,20.34,21.03,19.42,19.49,1180690.0
2025-03-10,18.98,19.74,18.18,18.65,642839.0
2025-03-11,19.58,19.58,17.25,18.56,883015.0
2025-03-12,18.73,19.44,18.39,18.88,476397.0
2025-03-13,18.74,18.995,17.5,18.03,337669.0
2025-03-14,18.24,18.985,17.86,18.04,416114.0
2025-03-17,18.07,18.905,18.07,18.54,493737.0
2025-03-18,19.0,19.0,17.86,17.91,393263.0
2025-03-19,17.89,18.82,17.79,18.4,704676.0
2025-03-20,18.03,18.65,18.03,18.15,292028.0
2025-03-21,17.9,18.54,17.54,18.17,1303169.0
2025-03-24,18.36,19.395,17.97,19.02,459522.0
2025-03-25,19.0,19.5,17.55,18.16,589288.0
2025-03-26,18.25,18.78,16.93,17.02,784596.0
2025-03-27,17.06,17.92,16.71,17.69,773282.0
2025-03-28,18.18,18.275,17.39,17.94,623873.0
2025-03-31,17.56,17.675,16.13,16.135,740838.0
2025-04-01,15.89,16.12,15.24,15.295,1265506.0
2025-04-02,14.96,15.8,14.9,15.49,586354.0
2025-04-03,14.47,15.02,13.88,13.99,973063.0
2025-04-04,13.19,13.63,12.56,12.79,1641775.0
2025-04-07,12.0,13.23,11.6,12.39,1275063.0
2025-04-08,13.28,13.28,11.46,11.8,1523845.0
2025-04-09,11.44,13.76,10.91,13.37,1025536.0
2025-04-10,12.71,12.945,11.615,11.93,978765.0
2025-04-11,12.1,12.865,11.5,12.22,599414.0
2025-04-14,12.63,13.1,12.36,13.02,1001798.0
2025-04-15,13.0,13.2854,12.57,12.71,530809.0
2025-04-16,12.8,13.25,12.04,12.42,573432.0
2025-04-17,12.33,12.79,12.25,12.67,740114.0
2025-04-21,12.54,13.81,12.53,13.57,740393.0
2025-04-22,13.79,14.04,13.06,13.96,500512.0
2025-04-23,14.52,14.79,14.105,14.22,618304.0
2025-04-24,14.2,14.99,14.07,14.93,1004415.0
2025-04-25,14.6,14.8,13.831,14.13,387940.0
2025-04-28,14.16,14.91,14.16,14.67,550929.0
2025-04-29,14.58,15.18,14.3,15.02,355834.0
2025-04-30,14.79,15.45,14.64,15.23,439457.0
2025-05-01,15.2,15.77,14.475,14.66,451684.0
2025-05-02,14.95,15.63,14.66,15.11,499924.0
2025-05-05,14.91,15.1,13.93,14.09,375317.0
2025-05-06,13.84,14.28,12.49,12.51,483451.0
2025-05-07,12.9,12.92,12.33,12.71,418705.0
2025-05-08,12.56,13.41,12.285,12.86,322537.0
2025-05-09,13.54,14.8,12.945,14.1,966718.0
2025-05-12,15.22,15.57,14.76,14.93,663394.0
2025-05-13,14.96,14.96,14.132,14.75,1034547.0
2025-05-14,14.78,14.99,14.26,14.8,907797.0
2025-05-15,14.78,14.86,14.12,14.54,452521.0
2025-05-16,14.58,15.37,14.39,15.18,340714.0
2025-05-19,14.95,15.55,14.605,14.88,374584.0
2025-05-20,14.88,15.45,14.725,15.4,297275.0
2025-05-21,15.02,15.45,14.65,14.78,274429.0
2025-05-22,14.63,15.18,14.59,15.07,358047.0
2025-05-23,14.68,15.11,14.62,15.01,210591.0
2025-05-27,15.41,15.675,14.92,14.99,435228.0
2025-05-28,15.08,15.38,14.872,15.08,704057.0
2025-05-29,15.3,15.71,15.05,15.55,299321.0
2025-05-30,15.5,15.5,14.752,15.28,380763.0
2025-06-02,15.4,15.68,14.92,15.4,381386.0
2025-06-03,15.47,16.7199,15.39,16.57,501998.0
2025-06-04,16.58,17.11,16.35,16.52,453626.0
2025-06-05,16.44,16.93,15.87,16.62,357659.0
2025-06-06,16.99,17.565,16.775,16.97,309214.0
2025-06-09,17.4,17.48,16.83,17.16,422432.0
2025-06-10,17.27,18.83,17.27,18.56,460769.0
2025-06-11,18.73,19.2,17.9,18.0,568825.0
2025-06-12,17.67,18.03,17.22,17.71,888814.0
2025-06-13,17.27,17.73,16.995,17.29,326257.0
2025-06-16,17.51,18.01,16.74,17.18,507742.0
2025-06-17,16.86,17.33,13.9301,15.18,1189430.0
2025-06-18,15.49,15.9,14.93,15.08,596971.0
2025-06-20,15.04,15.2748,14.68,15.01,1082235.0
2025-06-23,14.84,15.13,14.35,14.68,757046.0
2025-06-24,15.16,15.69,14.09,15.41,408456.0
2025-06-25,15.43,15.89,14.71,15.72,276268.0
2025-06-26,15.72,17.29,15.29,16.02,567927.0
2025-06-27,16.0,16.125,15.08,15.22,2208186.0
2025-06-30,15.27,15.84,14.9593,14.97,437910.0
2025-07-01,14.86,15.95,14.0,15.49,673057.0
2025-07-02,15.53,16.61,15.26,15.5,617690.0
2025-07-03,15.53,16.44,15.43,15.76,506667.0
2025-07-07,15.63,15.84,14.97,15.3,807789.0
2025-07-08,15.37,16.1031,15.37,15.61,555714.0
2025-07-09,15.79,16.92,15.79,16.55,566300.0
2025-07-10,16.56,16.565,15.83,15.96,482879.0
2025-07-11,15.76,15.96,15.47,15.69,491411.0
2025-07-14,15.61,16.555,15.61,16.41,520178.0
2025-07-15,16.76,17.09,15.05,15.31,703695.0
2025-07-16,15.44,16.27,15.44,16.2,382463.0
2025-07-17,16.32,16.895,16.215,16.89,475304.0
2025-07-18,17.11,17.185,16.08,16.29,333165.0
2025-07-21,16.39,17.085,16.225,16.35,513556.0
2025-07-22,16.54,16.73,16.16,16.49,654651.0
2025-07-23,16.82,18.03,16.53,17.81,339746.0
2025-07-24,17.67,18.305,17.38,17.6,541165.0
2025-07-25,17.6,17.95,17.06,17.79,841400.0
2025-07-28,17.82,17.995,16.84,16.98,641898.0
2025-07-29,17.08,17.2,16.425,16.77,476096.0
2025-07-30,17.05,17.7,16.78,17.29,884505.0
2025-07-31,17.1,17.3165,16.57,16.97,599802.0
2025-08-01,16.5,17.035,16.23,16.26,551674.0
2025-08-04,16.3,17.01,15.81,16.16,728922.0
2025-08-05,16.15,16.99,15.965,16.87,363483.0
2025-08-06,16.88,16.88,15.66,15.96,631443.0
2025-08-07,15.9,15.9,14.935,15.24,417785.0
2025-08-08,14.93,15.285,14.75,15.16,263009.0
2025-08-11,15.11,15.785,14.721,15.25,291989.0
2025-08-12,15.42,15.93,15.31,15.89,213001.0
2025-08-13,16.15,17.42,15.82,17.4,559408.0
2025-08-14,17.1,17.255,16.77,16.86,270930.0
2025-08-15,16.96,17.42,16.86,16.95,536979.0
2025-08-18,16.95,17.4,16.69,16.94,394017.0
2025-08-19,16.79,16.82,15.91,16.11,530058.0
2025-08-20,16.18,16.53,15.73,16.35,601792.0
2025-08-21,16.1,16.91,15.915,16.78,688315.0
2025-08-22,17.0,17.8,16.77,17.38,805613.0
2025-08-25,17.25,17.46,16.46,16.58,331318.0
2025-08-26,16.38,17.12,16.38,17.06,514487.0
2025-08-27,16.91,17.345,16.89,17.14,329482.0
2025-08-28,17.18,17.39,16.645,16.72,298692.0
2025-08-29,16.71,16.745,16.27,16.49,351933.0
2025-09-02,16.26,17.0,16.12,16.63,431689.0
2025-09-03,16.55,17.44,16.32,16.81,293941.0
2025-09-04,16.82,17.33,16.23,16.99,672557.0
2025-09-05,17.11,17.58,16.86,17.0,339702.0
2025-09-08,16.98,17.13,16.52,16.63,284358.0
2025-09-09,16.68,17.105,16.295,16.74,253060.0
2025-09-10,16.58,16.63,15.8,16.18,305529.0
2025-09-11,16.24,16.595,16.1,16.2,737665.0
2025-09-12,16.11,16.11,15.64,15.65,431182.0
2025-09-15,15.62,15.84,14.74,14.84,1133493.0
2025-09-16,14.84,15.2,14.665,14.82,534229.0
2025-09-17,15.05,15.35,14.84,15.05,778157.0
2025-09-18,15.33,15.62,15.01,15.32,685828.0
2025-09-19,15.46,15.46,14.635,14.88,967960.0
2025-09-22,14.86,15.45,14.505,15.29,608142.0
2025-09-23,15.22,16.05,15.11,16.02,943941.0
2025-09-24,15.91,17.12,15.8,17.0,753106.0
2025-09-25,16.87,17.0,15.56,15.61,1057706.0
2025-09-26,16.05,16.73,15.702,16.24,985408.0
2025-09-29,16.27,16.42,15.49,16.36,965629.0
2025-09-30,16.33,16.79,15.815,16.76,550934.0
2025-10-01,16.73,17.19,16.37,16.46,555439.0
2025-10-02,16.51,16.7,15.87,15.98,290478.0
2025-10-03,16.17,16.3,15.88,15.89,430489.0
2025-10-06,16.03,16.71,15.86,16.67,654915.0
2025-10-07,16.68,16.79,16.0,16.02,439743.0
2025-10-08,16.07,17.9,16.04,17.68,1144896.0
2025-10-09,17.66,21.51,17.65,21.17,2800140.0
2025-10-10,21.02,21.29,19.03,19.14,1200304.0
2025-10-13,19.15,19.71,18.12,18.915,647456.0
2025-10-14,18.91,21.605,18.71,21.0,5559701.0
2025-10-15,21.6,22.305,21.01,22.19,2528127.0
2025-10-16,22.04,23.49,21.82,22.24,2427034.0
2025-10-17,21.93,22.979,21.9,22.47,1680041.0
2025-10-20,22.86,23.53,22.23,23.49,995917.0
2025-10-21,23.5,24.025,22.84,23.25,1037533.0
2025-10-22,23.11,23.3975,21.88,22.21,906704.0
2025-10-23,22.19,22.89,21.9,22.37,675338.0
2025-10-24,22.56,23.59,22.35,23.37,700704.0
2025-10-27,24.01,25.0,23.65,24.57,1268004.0
2025-10-28,24.3,25.055,24.29,24.64,751103.0
2025-10-29,24.48,25.005,23.52,23.83,1078012.0
2025-10-30,23.79,24.68,23.78,24.26,488413.0
2025-10-31,24.1,24.59,23.65,24.46,683321.0
2025-11-03,23.95,24.45,22.42,23.78,1045776.0
2025-11-04,23.29,23.56,22.87,22.98,696263.0
2025-11-05,23.37,23.5,22.03,22.85,813174.0
2025-11-06,22.53,22.985,21.88,22.39,504733.0
2025-11-07,21.88,22.54,21.145,22.52,569245.0
2025-11-10,22.93,23.0,21.96,22.18,416578.0
2025-11-11,22.21,23.675,21.63,23.35,533917.0
2025-11-12,23.39,24.19,22.91,23.43,611385.0
2025-11-13,23.13,23.57,22.47,22.63,514561.0
2025-11-14,22.26,24.5,22.126,23.5,543588.0
2025-11-17,23.47,25.02,23.03,24.36,724273.0
2025-11-18,24.18,24.7,23.75,24.1,493692.0
