date,open,high,low,close,volume
2023-05-01,39.59,40.74,39.27,39.97,943204.0
2023-05-02,39.7,39.91,38.28,38.62,869070.0
2023-05-03,38.68,40.61,38.04,39.95,1217394.0
2023-05-04,35.18,38.19,35.07,37.51,2273452.0
2023-05-05,36.3,36.49,33.43,35.06,2244510.0
2023-05-08,34.72,34.72,32.85,33.44,1261221.0
2023-05-09,33.21,33.21,32.38,32.72,1090738.0
2023-05-10,33.0,33.54,32.055,33.31,1361377.0
2023-05-11,33.16,33.53,31.9,32.26,1946417.0
2023-05-12,32.46,33.31,32.05,32.96,1213566.0
2023-05-15,33.16,33.17,31.74,32.13,1416559.0
2023-05-16,31.85,31.97,29.63,29.64,1526890.0
2023-05-17,29.94,30.545,29.2,30.41,1372530.0
2023-05-18,30.35,30.57,29.35,29.62,1111181.0
2023-05-19,29.62,29.77,28.03,28.12,1205110.0
2023-05-22,28.35,30.31,28.02,29.64,1740487.0
2023-05-23,29.79,31.0369,29.02,29.4,1185246.0
2023-05-24,29.21,29.22,28.05,28.18,654612.0
2023-05-25,27.85,27.89,26.105,26.29,1234394.0
2023-05-26,26.29,26.88,26.16,26.57,1025163.0
2023-05-30,26.77,27.03,26.3,26.59,915883.0
2023-05-31,26.4,26.685,25.68,25.99,1132273.0
2023-06-01,26.01,26.4,24.42,24.56,2615662.0
2023-06-02,24.71,25.25,24.13,24.77,1420154.0
2023-06-05,24.56,25.31,24.08,24.25,1222124.0
2023-06-06,24.14,24.74,23.7,24.44,1336864.0
2023-06-07,24.67,25.07,24.34,24.81,1000937.0
2023-06-08,24.79,25.05,23.6,24.18,1000746.0
2023-06-09,24.19,24.95,24.19,24.74,993118.0
2023-06-12,24.8,26.196,24.8,25.89,1583119.0
2023-06-13,25.93,26.44,25.33,26.1,926076.0
2023-06-14,26.1,27.34,26.01,26.48,1483415.0
2023-06-15,26.49,27.31,26.37,27.21,706547.0
2023-06-16,27.44,27.45,26.5,27.1,1783277.0
2023-06-20,26.98,27.42,26.44,27.14,939128.0
2023-06-21,27.14,27.27,26.47,26.91,1065238.0
2023-06-22,26.93,26.93,26.35,26.38,773736.0
2023-06-23,26.16,26.16,24.745,25.01,2246576.0
2023-06-26,25.12,26.38,24.9625,25.98,1434061.0
2023-06-27,26.17,26.45,25.34,26.24,943162.0
2023-06-28,26.38,26.75,25.7401,26.17,889620.0
2023-06-29,25.95,26.47,25.21,25.54,729748.0
2023-06-30,25.75,25.76,24.24,24.54,1816078.0
2023-07-03,24.64,24.825,24.3611,24.66,641828.0
2023-07-05,24.46,24.6,23.94,24.45,892170.0
2023-07-06,24.03,24.29,23.76,23.95,765639.0
2023-07-07,23.88,24.51,23.74,24.36,730232.0
2023-07-10,24.4,25.28,24.27,24.93,468317.0
2023-07-11,25.35,29.25,25.35,27.15,4326527.0
2023-07-12,27.5,29.465,27.4901,29.44,2686447.0
2023-07-13,29.73,30.4,29.32,29.59,2234048.0
2023-07-14,29.65,30.52,29.57,30.13,1350900.0
2023-07-17,30.2,31.2,29.8,30.58,1322720.0
2023-07-18,30.58,32.14,30.315,31.82,1372129.0
2023-07-19,32.04,32.57,31.0,31.59,1044837.0
2023-07-20,31.43,31.6,30.4,30.44,1314692.0
2023-07-21,30.83,34.25,30.44,33.06,2278866.0
2023-07-24,33.06,34.885,33.02,33.75,1497451.0
2023-07-25,33.41,33.9499,32.4127,33.49,810400.0
2023-07-26,33.53,36.36,33.2,36.22,1419194.0
2023-07-27,36.57,36.7299,34.54,34.58,1048863.0
2023-07-28,35.27,36.49,35.27,35.67,1069773.0
2023-07-31,35.75,36.82,34.79,34.92,914374.0
2023-08-01,34.5,34.5,31.92,32.25,1309789.0
2023-08-02,31.74,32.55,30.76,32.5,1805771.0
2023-08-03,32.2,32.6899,31.26,31.99,1999641.0
2023-08-04,29.89,34.51,28.56,33.41,4363513.0
2023-08-07,32.57,32.63,29.71,30.12,2503081.0
2023-08-08,29.8,29.89,27.76,28.13,2630046.0
2023-08-09,27.67,28.75,26.75,28.62,1506042.0
2023-08-10,29.06,30.38,28.78,29.31,963780.0
2023-08-11,29.0,29.0,28.0001,28.44,1009699.0
2023-08-14,28.08,29.055,27.66,28.85,672236.0
2023-08-15,28.72,29.18,28.05,28.88,905854.0
2023-08-16,28.6,28.995,27.4,27.87,1025472.0
2023-08-17,28.02,28.99,27.61,28.78,1297962.0
2023-08-18,28.45,29.46,28.295,29.17,1172698.0
2023-08-21,28.52,29.24,27.16,27.79,1475029.0
2023-08-22,27.52,28.37,27.52,28.33,865947.0
2023-08-23,28.49,28.98,28.17,28.24,543821.0
2023-08-24,28.26,28.26,26.9,27.21,815631.0
2023-08-25,27.23,27.66,26.01,27.06,945207.0
2023-08-28,27.69,27.8799,26.13,26.29,781914.0
2023-08-29,26.09,28.4,25.57,27.47,1445538.0
2023-08-30,27.35,29.67,27.17,28.51,1110483.0
2023-08-31,28.76,28.85,27.3,27.36,808213.0
2023-09-01,27.83,28.165,27.34,27.85,694645.0
2023-09-05,27.56,27.687,27.1,27.25,839241.0
2023-09-06,27.36,28.49,27.33,28.15,1496840.0
2023-09-07,26.04,26.34,23.88,25.49,3789885.0
2023-09-08,25.76,26.17,23.4201,23.49,2169750.0
2023-09-11,23.33,23.89,22.86,23.61,1763099.0
2023-09-12,23.26,23.77,21.605,23.26,1736506.0
2023-09-13,23.3,24.54,23.3,23.78,1066590.0
2023-09-14,23.85,24.58,22.55,22.75,1564795.0
2023-09-15,22.52,22.6,21.01,21.75,2628464.0
2023-09-18,21.67,22.63,21.07,22.14,1345541.0
2023-09-19,21.9,22.295,21.58,22.03,1314171.0
2023-09-20,22.77,23.1,22.11,22.77,1020699.0
2023-09-21,22.23,22.47,21.13,21.24,801222.0
2023-09-22,21.4,21.555,20.54,20.59,738803.0
2023-09-25,20.42,20.42,19.23,19.33,1460736.0
2023-09-26,19.11,21.02,19.11,20.99,1599891.0
2023-09-27,21.35,21.725,20.07,20.81,1050584.0
2023-09-28,20.75,21.92,20.64,20.83,1277400.0
2023-09-29,21.25,21.375,20.3,20.77,1090277.0
2023-10-02,20.79,22.28,20.595,21.99,1570282.0
2023-10-03,21.72,21.84,20.9,21.0,1439156.0
2023-10-04,21.33,21.33,19.71,20.35,1078298.0
2023-10-05,20.55,20.665,19.08,19.5,1570242.0
2023-10-06,19.12,19.545,18.62,19.19,1209544.0
2023-10-09,19.01,19.14,18.06,18.27,1462729.0
2023-10-10,18.33,19.83,18.33,19.48,1337921.0
2023-10-11,19.08,19.4467,16.965,17.88,2204773.0
2023-10-12,17.89,17.89,16.2512,16.55,1476026.0
2023-10-13,16.4,17.78,16.03,17.54,2875911.0
2023-10-16,17.5,17.88,16.995,17.66,1728749.0
2023-10-17,17.01,19.52,17.0,18.63,1668499.0
2023-10-18,18.6,19.51,18.56,19.15,1583033.0
2023-10-19,19.15,19.91,18.8,19.51,1327153.0
2023-10-20,19.59,20.29,19.1,19.32,1283382.0
2023-10-23,19.38,19.5982,18.93,19.21,885238.0
2023-10-24,19.5,19.89,18.93,19.08,1065346.0
2023-10-25,18.74,18.85,17.68,18.48,3018739.0
2023-10-26,18.46,18.565,17.44,17.98,1713306.0
2023-10-27,19.18,19.35,16.83,17.99,2202507.0
2023-10-30,17.85,18.215,17.12,17.26,1649667.0
2023-10-31,17.48,17.87,16.975,17.3,1694227.0
2023-11-01,17.23,17.98,16.53,17.75,2008880.0
2023-11-02,15.75,17.19,14.43,15.2,5414858.0
2023-11-03,16.32,16.71,15.165,15.75,3408773.0
2023-11-06,15.95,16.2,14.48,15.31,3041610.0
2023-11-07,15.34,16.7,15.3,16.26,2129479.0
2023-11-08,16.25,16.355,15.126,15.52,1676091.0
2023-11-09,15.52,15.8,14.62,14.66,1176719.0
2023-11-10,14.57,14.61,13.82,14.28,1681171.0
2023-11-13,14.69,15.5,14.33,14.98,2050461.0
2023-11-14,15.86,18.1,15.7901,17.82,3492647.0
2023-11-15,17.91,18.9,17.555,18.205,1681387.0
2023-11-16,18.26,18.44,17.53,18.4,1694585.0
2023-11-17,18.57,18.67,17.66,17.79,1167027.0
2023-11-20,17.77,18.45,17.33,18.42,858920.0
2023-11-21,18.44,18.635,17.87,18.41,923799.0
2023-11-22,18.63,19.12,18.42,19.04,977209.0
2023-11-24,19.23,19.39,18.49,19.05,614204.0
2023-11-27,19.05,19.93,18.755,19.47,1446831.0
2023-11-28,19.3,19.375,18.64,19.11,899034.0
2023-11-29,19.25,20.515,19.25,19.82,1608693.0
2023-11-30,20.01,20.89,19.9,20.24,1455206.0
2023-12-01,19.93,21.215,18.45,21.19,1415933.0
2023-12-04,21.18,21.61,20.52,21.22,1171900.0
2023-12-05,21.15,21.47,20.85,21.16,1337606.0
2023-12-06,21.54,22.98,21.07,22.23,1576653.0
2023-12-07,22.12,24.1039,22.11,24.01,2138498.0
2023-12-08,23.88,24.76,23.77,24.01,2068552.0
2023-12-11,23.87,24.1,22.9,23.77,1527114.0
2023-12-12,23.85,23.85,22.7546,23.7,943502.0
2023-12-13,23.69,25.57,23.315,25.41,1806545.0
2023-12-14,26.01,27.58,26.01,27.15,3408204.0
2023-12-15,27.89,29.1299,27.39,28.63,3528603.0
2023-12-18,28.63,29.0,28.19,28.25,1448342.0
2023-12-19,28.51,29.36,28.32,28.73,1641716.0
2023-12-20,28.69,28.73,27.33,27.55,956684.0
2023-12-21,28.18,29.39,28.0458,29.36,1018259.0
2023-12-22,29.36,29.73,28.73,29.49,1625975.0
2023-12-26,29.94,31.09,29.49,31.03,1203720.0
2023-12-27,31.31,31.3252,30.5,30.92,858649.0
2023-12-28,30.71,31.455,30.36,30.74,675924.0
2023-12-29,30.67,30.925,29.43,29.58,789952.0
2024-01-02,29.22,30.18,27.9006,28.33,2541342.0
2024-01-03,27.93,27.94,26.23,27.21,1552561.0
2024-01-04,27.2,27.93,26.985,27.66,1492027.0
2024-01-05,27.29,28.06,27.09,27.8,895884.0
2024-01-08,27.82,28.67,27.36,28.3,1809798.0
2024-01-09,28.11,29.6999,28.095,28.11,1971547.0
2024-01-10,28.09,28.27,26.675,27.06,1631893.0
2024-01-11,26.87,27.27,26.26,26.44,1206175.0
2024-01-12,26.66,27.4001,25.4,25.66,1220025.0
2024-01-16,25.28,25.97,24.49,25.51,1099407.0
2024-01-17,24.81,25.23,23.82,24.11,1537816.0
2024-01-18,24.76,25.52,23.98,24.91,3065272.0
2024-01-19,24.89,25.24,24.22,24.75,2947073.0
2024-01-22,24.77,25.7175,24.25,24.28,1866218.0
2024-01-23,24.68,24.77,22.66,22.7,2016705.0
2024-01-24,22.88,23.37,22.045,23.14,1420018.0
2024-01-25,23.28,23.53,22.54,22.99,821551.0
2024-01-26,23.08,23.3399,22.52,22.91,1047720.0
2024-01-29,22.86,23.39,22.3,23.37,1012247.0
2024-01-30,23.19,23.315,22.03,22.09,872134.0
2024-01-31,22.09,23.82,21.85,22.8,1318526.0
2024-02-01,23.04,23.83,22.71,23.68,739425.0
2024-02-02,23.15,23.71,22.9,23.22,879351.0
2024-02-05,23.03,23.23,21.94,22.9,773482.0
2024-02-06,23.15,24.63,23.085,24.17,1125102.0
2024-02-07,24.27,24.28,23.32,23.36,946660.0
2024-02-08,23.05,23.62,22.8501,23.17,630029.0
2024-02-09,23.22,23.465,22.75,23.3,879708.0
2024-02-12,23.3,24.335,23.0894,23.99,882287.0
2024-02-13,23.1,25.0,22.9,24.55,1866364.0
2024-02-14,24.82,25.0,24.24,24.55,1087009.0
2024-02-15,25.12,25.77,24.28,24.29,1812151.0
2024-02-16,23.98,24.775,23.3919,24.42,1295621.0
2024-02-20,24.02,24.36,23.08,23.56,1545486.0
2024-02-21,23.135,23.34,22.03,22.55,2507977.0
2024-02-22,24.5,26.98,24.42,25.0,3559761.0
2024-02-23,24.93,29.2889,24.835,29.13,4138668.0
2024-02-26,28.98,31.07,28.49,28.86,4230736.0
2024-02-27,29.16,29.5493,27.08,27.34,1631038.0
2024-02-28,26.98,27.12,26.01,26.58,1905683.0
2024-02-29,26.91,27.45,26.5201,26.63,1503690.0
2024-03-01,26.58,27.85,26.28,27.58,937436.0
2024-03-04,27.86,31.63,27.25,31.14,1996388.0
2024-03-05,28.41,29.89,26.91,27.105,6489282.0
2024-03-06,27.0,27.705,25.78,27.07,6684179.0
2024-03-07,27.25,30.31,27.14,29.67,3915377.0
2024-03-08,30.17,31.01,28.95,30.7,3069579.0
2024-03-11,30.64,30.82,29.39,29.54,2504199.0
2024-03-12,29.28,30.1,28.89,29.91,1282050.0
2024-03-13,29.97,30.41,28.41,28.63,1225662.0
2024-03-14,28.37,28.7051,27.43,28.0,1506140.0
2024-03-15,28.42,28.7,27.84,28.62,1239010.0
2024-03-18,28.82,31.185,28.64,31.12,1823172.0
2024-03-19,30.59,30.98,29.54,30.8,2008868.0
2024-03-20,31.29,32.89,30.91,32.46,2476627.0
2024-03-21,32.51,33.75,31.82,31.86,1757736.0
2024-03-22,31.63,31.85,30.01,30.26,943776.0
2024-03-25,30.62,31.24,29.9,30.1,1292883.0
2024-03-26,31.96,33.81,31.28,33.69,2669482.0
2024-03-27,34.08,35.52,33.09,35.3,2204784.0
2024-03-28,35.55,36.09,35.06,35.41,1809821.0
2024-04-01,35.39,35.39,33.01,33.85,1177382.0
2024-04-02,33.85,34.315,32.57,33.5,1783124.0
2024-04-03,33.45,34.9175,33.12,34.26,1254359.0
2024-04-04,34.39,34.73,33.06,33.17,1586336.0
2024-04-05,33.0,34.16,32.75,33.66,812325.0
2024-04-08,33.43,34.26,33.43,33.55,924904.0
2024-04-09,33.65,35.23,33.58,34.89,922740.0
2024-04-10,33.33,34.63,32.9001,34.57,1292400.0
2024-04-11,35.13,35.17,33.3501,33.87,657894.0
2024-04-12,33.43,34.43,32.61,33.5,1029912.0
2024-04-15,33.6,33.75,31.445,31.86,1111877.0
2024-04-16,31.57,33.3,31.34,32.96,1634081.0
2024-04-17,32.99,33.065,31.31,31.75,1053076.0
2024-04-18,31.85,32.14,30.57,30.93,1095326.0
2024-04-19,31.01,31.385,30.27,30.43,985656.0
2024-04-22,30.65,31.92,30.12,31.73,1230371.0
2024-04-23,32.56,35.01,32.505,34.97,2430016.0
2024-04-24,34.95,35.56,34.36,35.12,997542.0
2024-04-25,35.5,36.27,34.91,35.56,1568049.0
2024-04-26,35.33,35.8199,34.77,35.24,783779.0
2024-04-29,37.25,38.0,36.76,37.05,1506999.0
2024-04-30,36.71,38.16,36.31,36.69,1464993.0
2024-05-01,36.13,37.67,35.97,36.2,1623711.0
2024-05-02,36.97,37.57,34.43,36.56,2473500.0
2024-05-03,42.92,47.0,42.4568,44.72,5986916.0
2024-05-06,45.46,45.46,42.62,43.5,1498370.0
2024-05-07,43.64,44.98,43.19,44.0,1521207.0
2024-05-08,43.2,44.105,41.8,42.15,1771921.0
2024-05-09,42.39,44.38,42.39,44.05,1285559.0
2024-05-10,44.39,46.56,44.25,44.36,1908104.0
2024-05-13,44.46,45.15,43.89,43.93,1102085.0
2024-05-14,44.08,44.67,43.05,44.07,1013439.0
2024-05-15,44.7,47.44,44.23,47.37,1440831.0
2024-05-16,46.64,47.88,46.08,46.93,1419155.0
2024-05-17,46.78,47.69,45.76,47.3,1123194.0
2024-05-20,47.68,48.4,47.08,47.23,1234529.0
2024-05-21,49.42,52.51,48.52,49.32,4899236.0
2024-05-22,52.15,52.36,50.26,51.39,2053182.0
2024-05-23,51.68,51.7,48.98,49.68,1536843.0
2024-05-24,50.0,51.855,49.295,51.73,1037730.0
2024-05-28,52.17,53.08,51.6,52.9,1125972.0
2024-05-29,51.97,53.15,51.63,51.75,897077.0
2024-05-30,52.23,53.51,51.405,53.43,1520380.0
2024-05-31,53.66,53.69,50.82,51.23,1425696.0
2024-06-03,52.12,53.25,50.81,51.98,958179.0
2024-06-04,51.17,51.96,50.64,51.19,1114198.0
2024-06-05,51.53,52.755,50.79,52.04,869512.0
2024-06-06,51.48,53.635,49.0,49.57,1484725.0
2024-06-07,49.04,50.22,48.64,48.85,1052572.0
2024-06-10,48.77,48.95,46.11,48.5,2059292.0
2024-06-11,48.61,48.61,46.635,48.39,1053599.0
2024-06-12,49.29,49.705,47.3,47.35,799673.0
2024-06-13,47.0,47.47,45.31,45.45,1342586.0
2024-06-14,44.74,45.435,44.28,45.33,1107226.0
2024-06-17,44.86,44.9231,42.88,43.0,1041170.0
2024-06-18,42.64,43.35,41.65,42.83,922358.0
2024-06-20,42.36,43.56,42.04,42.57,1248973.0
2024-06-21,42.97,43.08,41.82,42.84,1768554.0
2024-06-24,42.94,43.455,39.04,39.98,2807098.0
2024-06-25,40.0,41.82,39.87,40.15,1404061.0
2024-06-26,39.89,40.765,39.3311,40.64,938687.0
2024-06-27,40.46,40.635,39.32,40.43,1554436.0
2024-06-28,40.66,42.29,39.45,40.29,9715617.0
2024-07-01,40.15,40.87,38.67,39.45,1500848.0
2024-07-02,39.65,39.82,38.575,39.15,1285526.0
2024-07-03,38.91,40.18,38.86,39.82,1086196.0
2024-07-05,40.27,40.55,39.43,40.42,726740.0
2024-07-08,40.91,42.57,40.76,42.14,1675313.0
2024-07-09,41.9,43.01,41.74,42.98,1146740.0
2024-07-10,43.72,45.18,43.41,44.31,1385160.0
2024-07-11,45.0,46.35,44.7,45.24,1283189.0
2024-07-12,45.41,46.81,45.205,46.07,1041715.0
2024-07-15,46.13,47.35,45.7901,47.3,1151814.0
2024-07-16,47.93,47.93,45.66,46.99,1284192.0
2024-07-17,46.67,48.24,45.34,45.63,1250534.0
2024-07-18,45.78,47.12,42.4002,42.62,1008430.0
2024-07-19,43.21,43.765,41.96,43.66,1021000.0
2024-07-22,43.47,43.6489,42.11,43.23,1098087.0
2024-07-23,42.94,44.9,42.56,43.97,735574.0
2024-07-24,43.49,44.54,42.2643,42.57,730691.0
2024-07-25,42.41,42.6,40.61,40.65,1233239.0
2024-07-26,37.61,40.85,35.59,40.05,4859906.0
2024-07-29,39.56,39.73,35.71,37.22,3380383.0
2024-07-30,37.51,38.55,36.0,36.37,2533395.0
2024-07-31,37.38,38.23,36.41,36.98,1729705.0
2024-08-01,36.9,37.38,34.605,35.21,2993688.0
2024-08-02,41.25,43.55,40.16,41.67,4630574.0
2024-08-05,39.15,42.21,38.51,40.79,2104770.0
2024-08-06,41.0,45.27,40.59,43.39,1446489.0
2024-08-07,39.14,40.865,36.92,37.04,4093334.0
2024-08-08,37.68,38.869,36.31,36.88,1914220.0
2024-08-09,36.44,37.92,36.24,37.5,1752433.0
2024-08-12,37.63,39.52,36.72,39.37,1034175.0
2024-08-13,39.83,42.5,38.57,41.6,1433628.0
2024-08-14,41.63,42.03,40.88,41.71,696091.0
2024-08-15,42.72,44.91,42.26,43.82,1305557.0
2024-08-16,43.58,44.89,43.58,44.7,832812.0
2024-08-19,44.24,46.43,44.1801,45.71,1116771.0
2024-08-20,43.99,44.76,41.76,41.93,2146182.0
2024-08-21,42.45,43.44,41.24,42.74,1101727.0
2024-08-22,43.17,43.66,41.82,42.49,703420.0
2024-08-23,42.96,44.95,42.63,44.6,882661.0
2024-08-26,44.81,45.58,43.915,44.3,813143.0
2024-08-27,43.85,46.145,43.85,45.57,875429.0
2024-08-28,45.25,45.615,44.21,44.38,844603.0
2024-08-29,45.0,45.79,43.62,44.2,793772.0
2024-08-30,44.78,45.95,42.825,43.5,1006827.0
2024-09-03,42.98,43.42,41.51,41.77,1077864.0
2024-09-04,41.75,42.05,40.86,41.12,741807.0
2024-09-05,41.12,44.09,40.5,42.76,971614.0
2024-09-06,42.85,43.4575,41.13,42.4,1101390.0
2024-09-09,43.29,43.66,41.9,42.24,824538.0
2024-09-10,42.25,42.485,39.58,41.0,878546.0
2024-09-11,40.7,43.09,40.04,42.73,1134898.0
2024-09-12,42.75,45.1,42.745,43.76,1205219.0
2024-09-13,44.01,45.4,43.76,43.97,994806.0
2024-09-16,43.71,44.53,42.66,42.7,965038.0
2024-09-17,42.65,44.82,42.04,43.06,944324.0
2024-09-18,42.7,44.49,42.39,42.64,792181.0
2024-09-19,44.29,44.58,43.42,44.45,939629.0
2024-09-20,44.55,45.98,43.17,44.63,1851397.0
2024-09-23,45.17,46.68,44.21,45.42,1652320.0
2024-09-24,45.04,46.36,44.76,45.44,807074.0
2024-09-25,45.47,47.6,42.5,44.64,2428800.0
2024-09-26,44.51,45.025,42.59,44.08,1431865.0
2024-09-27,44.04,45.28,42.44,42.45,1354724.0
2024-09-30,42.25,43.21,41.39,42.41,1190889.0
2024-10-01,41.85,42.415,39.92,41.07,1608642.0
2024-10-02,42.39,42.39,40.58,41.17,967267.0
2024-10-03,41.05,41.7076,39.91,40.46,658860.0
2024-10-04,40.47,41.88,39.64,41.78,906403.0
2024-10-07,41.59,42.35,40.85,41.78,701217.0
2024-10-08,41.92,42.7,39.85,39.87,809508.0
2024-10-09,39.52,39.98,38.8835,39.12,804067.0
2024-10-10,38.75,38.75,35.16,36.14,3382297.0
2024-10-11,36.05,37.35,35.66,37.07,1624443.0
2024-10-14,37.51,38.94,36.67,37.36,1185116.0
2024-10-15,36.98,38.11,36.98,37.61,880043.0
2024-10-16,37.8,38.0,37.31,37.5,739996.0
2024-10-17,37.27,37.635,34.09,34.81,1817732.0
2024-10-18,35.15,36.11,34.9,35.34,1245473.0
2024-10-21,35.17,35.84,33.73,34.11,1204228.0
2024-10-22,34.38,34.6,33.17,33.54,908479.0
2024-10-23,33.46,33.68,31.86,32.15,2343128.0
2024-10-24,32.5,32.9299,31.48,31.76,967761.0
2024-10-25,31.86,32.19,30.68,31.35,1075433.0
2024-10-28,31.79,33.12,31.4901,32.75,1554369.0
2024-10-29,32.51,32.96,31.91,32.93,1272944.0
2024-10-30,32.5,32.99,32.16,32.36,782429.0
2024-10-31,32.31,32.515,31.32,31.37,760502.0
2024-11-01,31.69,32.13,31.1,31.91,906252.0
2024-11-04,31.28,33.195,31.28,32.85,1415199.0
2024-11-05,32.72,33.88,32.66,33.11,1040983.0
2024-11-06,34.8,35.5,32.6474,34.24,3096442.0
2024-11-07,32.6,34.55,32.0,33.32,3585273.0
2024-11-08,33.71,33.97,29.9,30.6,3315425.0
2024-11-11,31.1,31.99,30.76,31.37,1938742.0
2024-11-12,30.75,31.755,30.28,31.1,1311466.0
2024-11-13,31.44,31.57,29.31,29.67,1429755.0
2024-11-14,29.63,30.22,28.45,28.59,2158536.0
2024-11-15,28.94,28.94,27.28,27.34,1684069.0
2024-11-18,27.15,29.265,27.15,28.76,1437982.0
2024-11-19,28.5,28.595,27.66,27.87,1349754.0
2024-11-20,28.03,30.33,27.4,30.15,2057374.0
2024-11-21,30.71,32.38,30.335,30.74,1881542.0
2024-11-22,30.75,31.26,30.0,30.81,1228055.0
2024-11-25,30.81,31.115,30.18,30.42,1325033.0
2024-11-26,30.35,31.07,29.99,30.04,1311517.0
2024-11-27,30.32,31.32,30.31,31.22,824549.0
2024-11-29,31.41,31.76,30.56,30.63,446552.0
2024-12-02,32.13,33.65,31.88,32.51,1589418.0
2024-12-03,32.45,33.55,32.3101,33.37,1325336.0
2024-12-04,33.2,33.47,31.64,32.28,1296106.0
2024-12-05,31.96,32.07,30.07,30.27,877482.0
2024-12-06,30.5,30.89,29.48,30.11,923566.0
2024-12-09,31.03,33.0,30.77,32.1,1608773.0
2024-12-10,31.93,34.0,31.71,33.81,1354537.0
2024-12-11,34.32,35.0,34.01,34.52,1504260.0
2024-12-12,34.25,34.78,33.7,34.31,1045870.0
