date,open,high,low,close,volume
2023-06-06,148.78,152.19,147.88,151.19,307005.0
2023-06-07,151.65,152.13,148.1,150.28,510046.0
2023-06-08,149.43,151.71,148.3,150.38,241056.0
2023-06-09,150.98,152.61,148.13,150.22,313906.0
2023-06-12,150.47,151.23,148.29,150.67,287720.0
2023-06-13,152.45,154.57,151.94,153.2,344614.0
2023-06-14,152.16,152.9,149.36,151.9,309606.0
2023-06-15,150.67,154.99,149.02,154.31,379567.0
2023-06-16,155.3,156.45,148.675,149.52,350268.0
2023-06-20,148.91,157.31,148.2755,157.05,675414.0
2023-06-21,156.03,158.74,153.42,157.21,638585.0
2023-06-22,155.0,160.25,153.02,160.04,470786.0
2023-06-23,159.43,159.43,152.99,153.17,382322.0
2023-06-26,153.0,153.95,149.795,152.09,389369.0
2023-06-27,153.68,154.87,151.47,153.99,288008.0
2023-06-28,153.75,155.49,150.63,151.09,290917.0
2023-06-29,151.09,154.33,150.84,153.79,279585.0
2023-06-30,154.98,157.82,154.01,156.33,334132.0
2023-07-03,156.01,156.25,153.555,154.72,171253.0
2023-07-05,153.78,158.018,152.65,157.25,270341.0
2023-07-06,155.24,155.24,152.38,154.69,249639.0
2023-07-07,154.84,158.03,153.28,155.64,258833.0
2023-07-10,155.69,158.82,153.73,157.13,333346.0
2023-07-11,157.13,158.1,153.37,157.82,410884.0
2023-07-12,160.0,160.39,156.275,156.87,468329.0
2023-07-13,158.74,162.86,157.68,160.95,390846.0
2023-07-14,161.38,164.76,160.69,162.38,418949.0
2023-07-17,163.17,167.0,162.41,165.2,288261.0
2023-07-18,165.85,168.1299,162.77,165.46,359811.0
2023-07-19,167.01,169.34,161.885,163.18,528386.0
2023-07-20,162.02,163.5,153.12,153.66,483614.0
2023-07-21,155.31,156.25,152.54,153.09,347453.0
2023-07-24,153.68,158.015,153.25,156.99,327097.0
2023-07-25,157.06,159.03,156.19,157.66,182466.0
2023-07-26,157.26,159.789,155.68,159.41,215282.0
2023-07-27,161.95,162.25,158.63,159.57,182745.0
2023-07-28,160.95,164.89,160.035,164.29,240550.0
2023-07-31,164.85,167.99,164.52,166.01,258073.0
2023-08-01,166.0,166.0,163.06,164.89,197333.0
2023-08-02,162.48,162.48,152.81,153.31,435623.0
2023-08-03,152.66,159.17,152.1201,158.62,299266.0
2023-08-04,156.99,158.47,155.0,155.56,275561.0
2023-08-07,155.56,156.3,149.71,153.62,389899.0
2023-08-08,151.91,153.9252,144.295,144.64,656879.0
2023-08-09,145.68,147.25,142.92,143.38,598197.0
2023-08-10,152.33,163.79,152.2058,162.01,908832.0
2023-08-11,160.8,160.8,155.55,156.43,458046.0
2023-08-14,156.0,162.49,155.05,159.52,293316.0
2023-08-15,159.79,160.78,157.57,158.12,239583.0
2023-08-16,157.03,158.52,155.56,155.68,171829.0
2023-08-17,155.03,155.03,149.3125,151.08,470099.0
2023-08-18,148.72,151.64,148.01,150.0,336845.0
2023-08-21,152.35,155.145,151.565,154.91,294564.0
2023-08-22,154.24,155.31,150.58,152.79,193219.0
2023-08-23,152.37,157.245,150.9901,156.74,217674.0
2023-08-24,159.56,159.56,152.87,153.71,173906.0
2023-08-25,153.67,159.43,153.67,158.91,264777.0
2023-08-28,158.36,160.19,157.3975,157.63,180502.0
2023-08-29,156.96,161.9,156.47,159.93,180876.0
2023-08-30,160.16,161.8925,159.59,161.36,182704.0
2023-08-31,162.0,167.91,160.0202,166.04,451758.0
2023-09-01,167.03,168.35,165.7439,167.86,214208.0
2023-09-05,166.43,169.68,165.25,168.96,356432.0
2023-09-06,167.97,171.95,166.2,171.55,419017.0
2023-09-07,171.55,171.6,165.135,168.03,450859.0
2023-09-08,168.38,170.185,167.34,168.35,298076.0
2023-09-11,168.71,170.0,167.365,167.71,276333.0
2023-09-12,165.75,168.28,164.43,167.54,230291.0
2023-09-13,166.55,169.75,166.21,168.31,208809.0
2023-09-14,168.53,171.74,168.075,171.59,388372.0
2023-09-15,171.36,171.87,168.105,170.01,448603.0
2023-09-18,168.31,171.77,166.0509,170.95,321425.0
2023-09-19,170.5,171.2715,166.52,166.61,343383.0
2023-09-20,170.06,174.935,168.55,172.94,763522.0
2023-09-21,173.15,173.15,164.07,164.46,514959.0
2023-09-22,164.97,169.365,163.48,167.67,397449.0
2023-09-25,166.95,168.1229,165.3,165.88,422945.0
2023-09-26,164.92,166.785,161.73,162.19,357266.0
2023-09-27,163.07,165.3599,160.23,160.25,399970.0
2023-09-28,159.87,165.16,159.485,163.54,498128.0
2023-09-29,165.52,166.9899,162.94,163.77,683775.0
2023-10-02,164.88,167.0,162.73,164.56,476328.0
2023-10-03,162.78,164.6599,156.63,156.73,397380.0
2023-10-04,157.19,159.11,155.8744,157.98,487188.0
2023-10-05,159.13,159.62,155.7975,158.0,311790.0
2023-10-06,155.91,168.905,155.91,167.19,471011.0
2023-10-09,160.26,169.47,152.03,168.09,1228682.0
2023-10-10,168.27,169.1933,163.43,166.94,818693.0
2023-10-11,165.99,168.365,160.76,163.77,561775.0
2023-10-12,164.5,167.2,161.07,164.92,414803.0
2023-10-13,164.92,165.0,161.06,162.43,339794.0
2023-10-16,162.6,168.85,161.62,164.92,465501.0
2023-10-17,168.98,171.62,166.4,170.87,600180.0
2023-10-18,170.48,171.325,168.15,168.48,320250.0
2023-10-19,170.92,171.13,165.23,168.04,462881.0
2023-10-20,167.17,167.17,159.11,163.605,581500.0
2023-10-23,162.74,165.52,160.33,162.73,369461.0
2023-10-24,163.98,169.11,163.98,167.15,470671.0
2023-10-25,166.02,166.5,158.43,158.68,422552.0
2023-10-26,158.53,160.49,154.76,157.52,407600.0
2023-10-27,158.73,158.91,154.89,156.36,291630.0
2023-10-30,157.67,159.87,155.72,158.89,425112.0
2023-10-31,159.79,164.71,156.78,163.64,531361.0
2023-11-01,164.71,165.74,159.04,161.73,651841.0
2023-11-02,170.0,177.12,167.13,173.49,1355449.0
2023-11-03,174.0,182.71,172.41,180.19,986550.0
2023-11-06,180.19,180.5,174.04,178.49,512680.0
2023-11-07,179.72,183.1,179.26,182.64,559168.0
2023-11-08,182.13,186.28,181.67,183.37,502071.0
2023-11-09,184.86,185.59,181.02,181.87,347137.0
2023-11-10,182.93,184.12,181.45,183.95,448869.0
2023-11-13,183.28,183.95,181.11,182.77,317037.0
2023-11-14,187.01,187.87,184.37,187.13,543778.0
2023-11-15,187.0,188.77,185.08,186.03,455022.0
2023-11-16,183.53,188.24,183.28,187.74,375401.0
2023-11-17,187.6,190.3,185.04,189.27,381891.0
2023-11-20,188.94,193.47,188.94,190.4,364854.0
2023-11-21,189.91,191.915,186.96,190.99,368914.0
2023-11-22,191.36,193.53,189.44,191.53,316001.0
2023-11-24,192.0,194.08,191.25,193.49,146901.0
2023-11-27,191.56,195.45,191.56,194.73,387146.0
2023-11-28,193.64,196.3599,192.565,194.54,636271.0
2023-11-29,196.86,200.71,196.86,199.26,598089.0
2023-11-30,198.27,200.44,193.91,199.27,945838.0
2023-12-01,197.19,204.04,195.49,201.39,538380.0
2023-12-04,201.12,206.055,200.58,204.23,575790.0
2023-12-05,202.28,205.75,200.44,203.9,572928.0
2023-12-06,205.0,205.5751,199.93,200.56,440695.0
2023-12-07,202.26,202.98,199.4,202.01,305967.0
2023-12-08,202.41,203.725,200.76,201.06,254404.0
2023-12-11,199.63,205.34,198.96,200.61,467118.0
2023-12-12,200.31,205.44,200.31,202.92,681474.0
2023-12-13,202.92,204.99,199.26,204.53,552933.0
2023-12-14,205.5,207.3013,198.01,201.25,799844.0
2023-12-15,205.99,207.28,202.2,205.93,963276.0
2023-12-18,207.57,211.9399,207.0,210.18,504519.0
2023-12-19,210.0,215.2,209.2,214.2,850912.0
2023-12-20,213.52,219.1899,211.7001,213.15,739650.0
2023-12-21,215.07,216.27,213.215,215.3,400139.0
2023-12-22,215.64,218.41,214.2331,217.64,355623.0
2023-12-26,219.11,221.82,218.45,220.41,302292.0
2023-12-27,220.68,222.51,218.92,220.43,308528.0
2023-12-28,222.07,222.07,219.39,219.96,217158.0
2023-12-29,219.34,221.02,218.07,219.05,256640.0
2024-01-02,214.84,216.36,205.59,216.13,699913.0
2024-01-03,214.21,220.285,211.905,214.38,714532.0
2024-01-04,215.1,216.85,210.89,211.68,507706.0
2024-01-05,211.57,216.2,209.5,211.72,467467.0
2024-01-08,213.42,218.81,213.055,217.99,547800.0
2024-01-09,213.65,220.9,213.62,218.77,493978.0
2024-01-10,221.64,223.0,218.135,218.8,788950.0
2024-01-11,213.69,222.07,213.37,221.72,651076.0
2024-01-12,223.99,225.95,222.625,224.09,441268.0
2024-01-16,225.95,228.37,222.01,228.22,768053.0
2024-01-17,226.0,227.505,221.1227,226.96,510608.0
2024-01-18,230.29,233.69,226.83,228.92,623650.0
2024-01-19,231.52,232.55,228.4601,232.51,542555.0
2024-01-22,238.0,239.83,233.8042,234.29,654287.0
2024-01-23,235.3,238.95,233.06,237.87,667302.0
2024-01-24,240.65,241.3615,230.39,231.72,901966.0
2024-01-25,235.46,235.46,225.388,231.34,716164.0
2024-01-26,231.62,232.55,229.69,231.75,335523.0
2024-01-29,234.3,237.15,231.79,236.07,466737.0
2024-01-30,238.2,238.8617,233.89,237.33,336679.0
2024-01-31,235.85,236.47,230.155,233.48,538217.0
2024-02-01,236.0,239.92,234.995,236.07,643307.0
2024-02-02,235.03,239.89,234.92,237.41,370846.0
2024-02-05,236.51,239.27,230.87,236.95,455518.0
2024-02-06,238.87,239.86,234.69,239.86,419475.0
2024-02-07,245.81,245.84,240.66,243.17,887140.0
2024-02-08,271.26,274.73,250.31,261.6,1771134.0
2024-02-09,266.04,281.72,265.0,281.31,2353073.0
2024-02-12,279.02,283.0,269.35,270.43,1103682.0
2024-02-13,260.25,268.11,257.73,263.9,798363.0
2024-02-14,268.41,269.32,261.07,263.71,713153.0
2024-02-15,263.4,264.676,258.805,264.27,570153.0
2024-02-16,265.0,265.545,259.41,260.43,472345.0
2024-02-20,257.75,257.76,246.55,250.0,1163304.0
2024-02-21,234.98,245.91,223.09,244.07,1571747.0
2024-02-22,252.54,256.18,248.31,251.29,1174953.0
2024-02-23,252.0,257.94,250.675,255.91,611152.0
2024-02-26,257.78,263.66,256.29,257.96,468140.0
2024-02-27,261.0,261.99,257.31,260.37,305864.0
2024-02-28,258.76,261.68,256.6101,259.9,329446.0
2024-02-29,262.28,264.02,259.36,263.76,501159.0
2024-03-01,262.94,266.07,262.29,265.88,410125.0
2024-03-04,266.93,267.5,261.62,264.93,461045.0
2024-03-05,261.15,261.375,249.2,253.1,1021676.0
2024-03-06,264.75,266.49,256.87,258.51,791109.0
2024-03-07,260.81,264.49,255.61,262.06,824361.0
2024-03-08,263.52,271.99,262.52,263.78,668517.0
2024-03-11,260.38,265.055,257.12,263.14,665117.0
2024-03-12,265.84,267.13,259.555,264.74,396874.0
2024-03-13,262.14,265.0,258.97,261.42,340820.0
2024-03-14,261.42,263.675,254.8,259.15,406902.0
2024-03-15,261.0,261.0,253.125,258.98,571652.0
2024-03-18,260.0,263.06,257.75,260.92,363998.0
2024-03-19,257.46,264.31,254.39,261.86,327684.0
2024-03-20,264.46,266.62,261.26,265.62,481448.0
2024-03-21,270.4,277.97,268.02,270.12,551550.0
2024-03-22,270.05,271.752,264.54,268.14,307587.0
2024-03-25,266.33,269.41,264.9,265.3,205275.0
2024-03-26,267.17,269.1699,263.3,263.49,311200.0
2024-03-27,266.0,267.47,260.6732,263.18,308732.0
2024-03-28,265.74,271.615,263.81,265.63,318098.0
2024-04-01,264.99,265.6325,258.425,264.25,358115.0
2024-04-02,258.24,263.24,257.3,263.12,328010.0
2024-04-03,262.15,265.62,259.67,262.41,285966.0
2024-04-04,265.0,267.52,256.1,256.44,347089.0
2024-04-05,256.7,260.63,256.56,257.51,348713.0
2024-04-08,258.92,262.0,254.995,259.27,280895.0
2024-04-09,261.97,262.85,257.505,259.99,249315.0
2024-04-10,254.61,257.3667,252.04,253.28,465326.0
2024-04-11,255.0,255.1,248.515,253.9,417496.0
2024-04-12,250.59,251.58,245.505,248.43,441765.0
2024-04-15,248.28,248.3,238.0401,239.94,668987.0
2024-04-16,239.93,241.8099,237.5,239.97,267094.0
2024-04-17,241.82,241.82,234.06,235.98,421386.0
2024-04-18,238.27,241.04,234.66,237.09,265986.0
2024-04-19,235.97,237.19,232.26,233.71,437750.0
2024-04-22,235.06,236.34,230.38,234.66,275417.0
2024-04-23,235.1,242.61,235.1,240.11,508377.0
2024-04-24,246.49,250.48,244.07,244.53,579982.0
2024-04-25,238.83,246.2,237.1045,245.07,323330.0
2024-04-26,246.77,248.86,242.56,242.6,340246.0
2024-04-29,246.32,248.0,242.0,243.57,512278.0
2024-04-30,242.13,244.58,237.92,239.25,543850.0
2024-05-01,239.06,241.74,235.27,237.16,729247.0
2024-05-02,226.87,247.34,225.5,233.54,1152254.0
2024-05-03,235.37,236.68,224.61,227.32,768897.0
2024-05-06,228.26,239.0825,228.24,235.64,725339.0
2024-05-07,233.84,239.05,232.6,237.47,515184.0
2024-05-08,235.73,235.85,232.22,234.88,556172.0
2024-05-09,234.48,235.41,230.18,233.35,328327.0
2024-05-10,233.94,237.3,232.18,233.57,294498.0
2024-05-13,233.98,236.17,231.9247,234.02,237076.0
2024-05-14,234.57,239.56,234.57,238.3,680059.0
2024-05-15,242.5,246.11,241.135,243.5,580033.0
2024-05-16,243.58,247.07,241.97,244.73,338886.0
2024-05-17,245.07,249.7,245.07,246.33,545372.0
2024-05-20,242.44,249.96,242.1,249.7,1115990.0
2024-05-21,245.32,252.74,243.99,245.84,731063.0
2024-05-22,248.0,249.48,240.35,244.52,377331.0
2024-05-23,247.07,248.99,238.71,239.86,346377.0
2024-05-24,240.64,244.285,239.48,241.53,308549.0
2024-05-28,241.7,241.7,234.71,237.63,335965.0
2024-05-29,234.95,238.0,233.08,233.54,521983.0
2024-05-30,231.29,231.29,224.71,225.58,547526.0
2024-05-31,226.96,229.73,223.407,229.25,557459.0
2024-06-03,230.35,232.0,225.88,229.895,1102878.0
2024-06-04,230.32,231.0,228.1,229.29,327303.0
2024-06-05,232.65,239.22,231.13,237.38,657872.0
2024-06-06,237.4,240.94,236.01,237.84,639324.0
2024-06-07,237.84,242.0,235.0,239.97,384512.0
2024-06-10,239.18,254.12,239.01,252.46,978471.0
2024-06-11,251.0,252.1209,245.0137,247.25,463914.0
2024-06-12,249.91,253.62,248.303,250.77,454668.0
2024-06-13,251.81,253.79,247.33,251.79,483310.0
2024-06-14,253.93,254.72,248.55,252.33,755576.0
2024-06-17,254.34,255.29,251.07,253.65,415449.0
2024-06-18,253.62,257.63,252.96,255.05,499561.0
2024-06-20,254.64,257.36,252.18,256.56,546951.0
2024-06-21,256.72,258.15,251.34,258.0,781558.0
2024-06-24,256.21,263.84,254.1487,261.34,533047.0
2024-06-25,263.03,263.71,259.73,262.75,420510.0
2024-06-26,262.31,264.24,259.681,262.79,468686.0
2024-06-27,264.42,271.47,264.065,270.4,727818.0
2024-06-28,271.43,273.86,270.0,273.42,499116.0
2024-07-01,272.9,273.0,265.9801,269.67,718142.0
2024-07-02,269.0,271.32,266.33,270.65,277100.0
2024-07-03,270.59,274.34,269.22,271.08,287845.0
2024-07-05,271.28,274.64,270.52,274.32,341385.0
2024-07-08,275.0,275.85,270.66,273.39,361093.0
2024-07-09,272.64,274.14,264.1901,269.79,450406.0
2024-07-10,270.9,272.0,266.01,271.26,369760.0
2024-07-11,273.03,278.0,269.02,269.22,450328.0
2024-07-12,269.8,277.13,269.16,269.91,488289.0
2024-07-15,272.2,277.59,271.12,275.31,554303.0
2024-07-16,277.04,284.1,274.32,276.1,373145.0
2024-07-17,271.22,272.52,264.39,267.64,439695.0
2024-07-18,269.01,269.01,257.76,261.81,741561.0
2024-07-19,263.61,264.345,257.15,259.63,499130.0
2024-07-22,261.28,266.57,259.41,262.82,454856.0
2024-07-23,263.59,268.75,262.01,264.79,321702.0
2024-07-24,262.0,265.25,257.72,258.13,235612.0
2024-07-25,259.4,259.4,249.05,256.86,482089.0
2024-07-26,260.6,261.1,255.1,257.68,222606.0
2024-07-29,259.45,261.51,256.39,258.45,256013.0
2024-07-30,261.55,262.22,253.89,256.4,296096.0
2024-07-31,261.45,261.45,254.27,256.38,311372.0
2024-08-01,257.52,258.885,250.735,255.1,456627.0
2024-08-02,246.81,249.46,241.31,247.04,501729.0
2024-08-05,231.34,246.02,230.0,241.52,698539.0
2024-08-06,245.38,245.78,240.9,242.67,565885.0
2024-08-07,252.08,253.68,242.46,243.47,697931.0
2024-08-08,257.99,271.485,256.5,263.59,1246889.0
2024-08-09,265.0,274.67,263.78,273.72,934482.0
2024-08-12,274.0,274.91,267.83,270.9,401282.0
2024-08-13,274.0,276.45,270.27,271.56,534638.0
2024-08-14,272.6,276.86,270.97,275.55,346149.0
2024-08-15,278.0,279.55,272.03,276.4,419810.0
2024-08-16,276.97,281.15,276.4,280.01,404285.0
2024-08-19,280.0,282.34,278.4884,281.41,395661.0
2024-08-20,283.0,289.5,279.6306,280.58,370694.0
2024-08-21,279.59,283.11,277.63,281.56,253837.0
2024-08-22,283.38,285.6099,279.53,280.64,233827.0
2024-08-23,280.51,281.06,276.43,279.88,227198.0
2024-08-26,280.14,283.35,278.63,280.5,341561.0
2024-08-27,278.67,283.57,278.67,281.87,308797.0
2024-08-28,281.96,284.0302,277.15,279.95,349126.0
2024-08-29,282.99,293.31,282.99,286.51,884325.0
2024-08-30,287.77,290.21,283.4,286.74,385631.0
2024-09-03,285.4,288.22,279.75,280.11,532527.0
2024-09-04,277.23,279.62,272.84,276.94,356209.0
2024-09-05,275.11,276.92,267.0,269.5,704725.0
2024-09-06,268.81,269.53,261.32,264.84,583506.0
2024-09-09,267.79,268.11,257.24,259.92,597666.0
2024-09-10,262.52,262.52,254.43,260.96,367205.0
2024-09-11,259.08,267.78,259.08,265.73,383528.0
2024-09-12,269.2,274.09,267.92,272.75,471921.0
2024-09-13,273.0,276.8415,271.4,271.53,266768.0
2024-09-16,271.53,273.99,266.64,273.4,660418.0
2024-09-17,273.5,275.9606,271.43,272.92,229685.0
2024-09-18,272.57,273.21,267.18,268.04,389788.0
2024-09-19,273.52,275.435,270.3171,271.23,424891.0
2024-09-20,273.38,281.31,272.79,280.62,543967.0
2024-09-23,281.0,287.51,281.0,284.19,374612.0
2024-09-24,286.0,286.86,278.52,284.51,847198.0
2024-09-25,284.14,285.53,282.36,283.73,181989.0
2024-09-26,287.0,288.42,281.28,287.38,357881.0
2024-09-27,287.24,287.64,280.64,282.89,343330.0
2024-09-30,282.88,291.76,282.34,291.61,627378.0
2024-10-01,294.55,294.8899,272.19,279.7,922771.0
2024-10-02,278.35,281.98,273.97,274.36,506542.0
2024-10-03,274.0,279.25,269.0,279.05,423637.0
2024-10-04,282.9,283.16,277.985,280.34,297001.0
2024-10-07,280.76,282.875,274.78,276.08,266699.0
2024-10-08,277.15,284.4,277.15,282.41,380418.0
2024-10-09,281.28,289.09,280.56,288.5,357889.0
2024-10-10,286.7,294.87,285.715,294.46,364268.0
2024-10-11,295.0,299.03,292.77,295.3,336927.0
2024-10-14,297.36,298.44,292.86,294.47,236123.0
2024-10-15,294.42,296.91,291.31,293.13,268253.0
2024-10-16,292.68,299.5,291.83,294.16,282756.0
2024-10-17,295.14,298.76,291.13,295.65,234564.0
2024-10-18,299.77,308.63,298.385,299.98,443969.0
2024-10-21,297.21,303.12,296.845,300.06,1215401.0
2024-10-22,299.0,304.6,297.76,299.5,243932.0
2024-10-23,295.02,297.125,287.17,288.94,351772.0
2024-10-24,293.88,296.75,289.68,293.46,170449.0
2024-10-25,294.55,300.8633,289.01,290.04,210774.0
2024-10-28,293.55,295.41,287.41,287.75,366059.0
2024-10-29,288.19,289.21,282.5,285.73,697351.0
2024-10-30,284.13,285.115,278.54,282.94,322349.0
2024-10-31,281.73,284.0,274.63,276.52,649308.0
2024-11-01,276.54,281.1293,273.37,276.16,273916.0
2024-11-04,276.04,278.93,271.68,274.1,506463.0
2024-11-05,275.22,281.6,273.36,280.19,326051.0
2024-11-06,288.52,295.635,287.4,294.45,339704.0
2024-11-07,296.39,301.19,293.2125,296.2,366216.0
2024-11-08,296.39,296.39,291.34,294.61,337917.0
2024-11-11,302.41,303.35,293.14,294.56,804048.0
2024-11-12,293.44,301.1664,288.0,300.76,875982.0
2024-11-13,304.0,318.16,291.2,291.61,1536662.0
2024-11-14,297.17,310.92,295.0501,301.28,882567.0
2024-11-15,300.0,306.9399,291.52,305.27,691958.0
2024-11-18,304.9,309.0,300.11,305.74,601498.0
2024-11-19,302.68,315.56,300.4616,315.0,481537.0
2024-11-20,317.99,318.64,311.3525,316.9,382732.0
2024-11-21,317.3,332.05,317.3,329.15,687414.0
2024-11-22,329.15,329.97,318.9,319.73,358173.0
2024-11-25,322.92,324.71,320.0,324.37,455836.0
2024-11-26,325.5,328.01,322.5501,328.01,246235.0
2024-11-27,326.13,326.29,316.61,318.78,426481.0
2024-11-29,318.78,323.51,316.94,323.51,206705.0
2024-12-02,321.26,324.25,318.75,319.11,311234.0
2024-12-03,316.58,324.98,315.3,323.02,399404.0
2024-12-04,322.4,331.73,322.4,329.71,327324.0
2024-12-05,327.4,333.32,327.4,327.57,198310.0
2024-12-06,322.0,327.0,318.475,323.22,834319.0
2024-12-09,324.55,327.8,316.54,320.0,495201.0
2024-12-10,317.55,322.135,308.69,312.13,622239.0
2024-12-11,316.9,324.61,314.41,324.0,543751.0
2024-12-12,320.85,324.88,318.34,321.54,298169.0
2024-12-13,323.29,326.5,313.02,313.36,385814.0
2024-12-16,315.05,322.86,313.615,319.16,436837.0
2024-12-17,317.53,320.1999,313.34,317.82,343089.0
2024-12-18,318.69,319.0025,303.82,305.08,418199.0
2024-12-19,308.69,317.0,305.8801,315.18,683832.0
2024-12-20,311.64,320.44,310.0,319.15,517578.0
2024-12-23,319.0,319.15,313.6,318.55,313477.0
2024-12-24,319.0,320.8705,316.9901,320.61,145485.0
2024-12-26,320.51,322.81,317.11,322.46,229688.0
2024-12-27,320.0,321.39,312.915,320.82,271794.0
2024-12-30,315.97,321.0,311.0,319.6,289607.0
