date,open,high,low,close,volume
2023-08-08,5.17,5.265,5.17,5.23,4817.0
2023-08-09,5.26,5.37,5.1801,5.37,13382.0
2023-08-10,5.39,5.39,5.17,5.18,6276.0
2023-08-11,5.25,5.314,5.1743,5.21,13556.0
2023-08-14,5.1306,5.35,5.1306,5.35,6743.0
2023-08-15,5.39,5.4,5.15,5.33,10438.0
2023-08-16,5.35,5.6,5.32,5.51,13403.0
2023-08-17,5.5,5.71,5.32,5.4,31217.0
2023-08-18,5.38,5.72,5.375,5.55,8962.0
2023-08-21,5.6,5.75,5.5167,5.68,6810.0
2023-08-22,5.75,5.9669,5.6501,5.6501,12569.0
2023-08-23,5.65,5.9799,5.62,5.95,5963.0
2023-08-24,5.95,5.95,5.65,5.85,5117.0
2023-08-25,5.85,5.95,5.68,5.68,11767.0
2023-08-28,5.51,5.81,5.4801,5.62,6885.0
2023-08-29,5.62,5.82,5.61,5.81,3544.0
2023-08-30,5.81,5.81,5.44,5.44,6377.0
2023-08-31,5.25,5.49,5.25,5.43,5416.0
2023-09-01,5.5,5.63,5.43,5.48,4187.0
2023-09-05,5.58,5.58,5.3,5.3,3306.0
2023-09-06,5.25,5.4696,5.25,5.3364,2478.0
2023-09-07,5.18,5.34,5.14,5.29,3152.0
2023-09-08,5.1316,5.2,5.1,5.1,4623.0
2023-09-11,5.11,5.23,5.06,5.06,3423.0
2023-09-12,5.2,5.2338,5.05,5.06,6268.0
2023-09-13,5.1425,5.33,5.0849,5.2,11111.0
2023-09-14,5.18,5.38,5.09,5.23,8805.0
2023-09-15,5.24,5.38,5.24,5.38,12906.0
2023-09-18,5.18,5.68,5.18,5.68,12883.0
2023-09-19,5.74,5.74,5.21,5.25,21436.0
2023-09-20,5.27,5.64,5.1461,5.45,19394.0
2023-09-21,5.35,5.65,5.35,5.65,6799.0
2023-09-22,5.6999,5.74,5.3201,5.33,37996.0
2023-09-25,5.32,5.52,5.3,5.3,5355.0
2023-09-26,5.3771,5.44,5.26,5.44,9416.0
2023-09-27,5.29,5.403,5.24,5.26,11735.0
2023-09-28,5.26,5.2601,4.99,5.06,39988.0
2023-09-29,5.0,5.2162,5.0,5.04,3867.0
2023-10-02,5.0,5.0299,4.84,4.98,24401.0
2023-10-03,4.93,5.0184,4.7,4.82,38012.0
2023-10-04,4.85,4.85,4.7,4.7,4238.0
2023-10-05,4.8899,4.8899,4.69,4.69,8342.0
2023-10-06,4.65,4.88,4.65,4.75,6870.0
2023-10-09,4.706,4.78,4.61,4.625,7210.0
2023-10-10,4.61,4.83,4.6,4.7,17297.0
2023-10-11,4.61,4.7,4.6,4.63,9974.0
2023-10-12,4.63,4.63,4.48,4.51,11554.0
2023-10-13,4.55,4.82,4.52,4.75,17563.0
2023-10-16,4.94,5.1309,4.5501,4.94,11896.0
2023-10-17,4.99,5.145,4.7501,4.86,17572.0
2023-10-18,5.0,5.44,5.0,5.22,22333.0
2023-10-19,5.3767,5.4,5.1,5.1,6940.0
2023-10-20,5.18,5.1801,4.93,5.0,6068.0
2023-10-23,4.91,5.4,4.91,5.37,6097.0
2023-10-24,5.37,5.455,5.3001,5.42,8157.0
2023-10-25,5.27,5.5299,5.26,5.47,9816.0
2023-10-26,5.27,5.27,5.0,5.0,4607.0
2023-10-27,4.9,5.1076,4.9,5.0531,5134.0
2023-10-30,5.08,5.4598,5.03,5.35,15173.0
2023-10-31,5.23,5.5399,5.2,5.48,5069.0
2023-11-01,5.48,5.49,5.28,5.35,11297.0
2023-11-02,5.33,5.34,5.2,5.23,13144.0
2023-11-03,5.31,5.35,5.03,5.07,6280.0
2023-11-06,5.02,5.33,5.02,5.25,3956.0
2023-11-07,5.26,5.26,5.05,5.05,15370.0
2023-11-08,5.2,5.2099,5.0,5.1,2258.0
2023-11-09,5.15,5.1599,4.88,4.88,13033.0
2023-11-10,4.88,5.07,4.75,5.01,10143.0
2023-11-13,5.0,5.05,4.95,5.03,13899.0
2023-11-14,4.8605,5.0,4.8605,4.99,3626.0
2023-11-15,4.925,4.95,4.8795,4.95,5434.0
2023-11-16,4.97,5.17,4.84,5.15,23884.0
2023-11-17,5.18,5.45,5.15,5.15,36946.0
2023-11-20,5.3299,5.3299,5.18,5.2,16096.0
2023-11-21,5.2,5.3396,5.1822,5.28,7511.0
2023-11-22,5.34,5.44,5.3107,5.34,17872.0
2023-11-24,5.5,6.24,5.464,6.0,29989.0
2023-11-27,6.1,6.14,5.9,5.9,25298.0
2023-11-28,6.1,6.1876,5.9567,6.06,11218.0
2023-11-29,6.19,6.23,5.91,6.1,103692.0
2023-11-30,6.2,7.0,6.2,6.72,95017.0
2023-12-01,6.9,6.95,6.6201,6.85,50204.0
2023-12-04,6.9,7.1,6.84,7.02,31288.0
2023-12-05,6.99,6.99,6.6,6.77,22609.0
2023-12-06,6.81,6.81,6.63,6.63,34777.0
2023-12-07,6.69,6.745,6.45,6.59,24278.0
2023-12-08,6.59,6.6,6.5,6.6,16132.0
2023-12-11,6.53,6.6,6.41,6.41,21368.0
2023-12-12,6.55,6.55,5.9,5.95,32615.0
2023-12-13,5.95,6.45,5.75,6.26,65035.0
2023-12-14,6.21,6.42,5.902,6.13,39892.0
2023-12-15,6.1,6.15,5.78,5.78,24956.0
2023-12-18,5.73,5.82,5.59,5.66,19976.0
2023-12-19,5.76,6.2,5.58,6.18,25274.0
2023-12-20,6.1,6.2,5.952,6.19,14997.0
2023-12-21,6.2,6.2,5.95,6.13,5960.0
2023-12-22,6.2,6.3,5.98,6.2,17370.0
2023-12-26,6.2,6.2,6.01,6.2,11583.0
2023-12-27,6.23,6.25,6.1201,6.25,36588.0
2023-12-28,6.23,6.39,6.18,6.2,27773.0
2023-12-29,6.248,6.4,6.23,6.3312,4743.0
2024-01-02,6.35,6.4143,6.25,6.3,14131.0
2024-01-03,6.2,6.25,5.95,6.12,14496.0
2024-01-04,6.05,6.27,6.05,6.19,9550.0
2024-01-05,6.19,6.25,5.94,6.08,13837.0
2024-01-08,6.09,6.1,6.0078,6.05,10488.0
2024-01-09,6.1992,6.27,6.12,6.26,17557.0
2024-01-10,6.16,6.2,6.15,6.2,8119.0
2024-01-11,6.0591,6.24,6.0591,6.12,4501.0
2024-01-12,6.13,6.3,6.06,6.2695,5646.0
2024-01-16,6.26,6.3,6.23,6.23,1826.0
2024-01-17,6.23,6.2999,5.81,5.81,51197.0
2024-01-18,6.0,6.0699,5.66,5.8231,31039.0
2024-01-19,5.76,6.0331,5.76,5.95,10700.0
2024-01-22,5.92,6.0908,5.7501,5.95,18232.0
2024-01-23,5.9001,6.0355,5.75,5.9,19577.0
2024-01-24,6.09,6.09,5.75,5.865,15474.0
2024-01-25,5.97,6.0,5.9015,5.96,13669.0
2024-01-26,5.9823,6.03,5.93,6.005,7706.0
2024-01-29,6.09,6.09,5.9118,6.05,3062.0
2024-01-30,6.1,6.19,5.91,6.16,22632.0
2024-01-31,6.24,6.4,6.22,6.22,21285.0
2024-02-01,6.25,6.4,6.0646,6.4,12856.0
2024-02-02,6.3187,6.4,6.14,6.35,13183.0
2024-02-05,6.2,6.55,6.08,6.51,60193.0
2024-02-06,6.45,6.55,6.45,6.54,20349.0
2024-02-07,6.55,7.05,6.41,6.69,42940.0
2024-02-08,6.623,6.75,6.61,6.7,10870.0
2024-02-09,6.63,6.95,6.63,6.9,23944.0
2024-02-12,6.82,6.9357,6.74,6.79,22507.0
2024-02-13,6.8,6.8,6.4001,6.58,11272.0
2024-02-14,6.6,6.75,6.47,6.75,47574.0
2024-02-15,6.81,7.05,6.5,7.02,80605.0
2024-02-16,6.92,7.05,6.92,6.94,18167.0
2024-02-20,6.97,7.005,6.9,6.96,28942.0
2024-02-21,6.95,7.0,6.85,6.99,55161.0
2024-02-22,6.96,7.005,6.8335,6.93,42295.0
2024-02-23,6.915,7.6,6.905,7.6,94614.0
2024-02-26,7.67,8.01,7.6,8.01,72108.0
2024-02-27,8.01,8.01,7.63,7.71,18493.0
2024-02-28,7.74,7.79,7.5514,7.72,15150.0
2024-02-29,7.85,7.9331,7.44,7.57,24604.0
2024-03-01,7.62,8.05,7.5101,8.02,27993.0
2024-03-04,8.09,8.4,8.02,8.25,62756.0
2024-03-05,8.25,8.35,8.05,8.11,47462.0
2024-03-06,8.3,8.3258,8.0304,8.21,39572.0
2024-03-07,8.3,8.3,7.9401,7.99,17671.0
2024-03-08,8.1,8.2363,8.05,8.1,14886.0
2024-03-11,8.0,8.17,7.65,7.91,35707.0
2024-03-12,8.0,8.2714,7.8895,8.01,37980.0
2024-03-13,8.06,8.23,7.98,8.1,27099.0
2024-03-14,8.32,8.32,8.0,8.01,14461.0
2024-03-15,8.07,8.43,8.07,8.4,53757.0
2024-03-18,8.45,8.78,8.425,8.55,62792.0
2024-03-19,8.47,8.68,8.41,8.52,34921.0
2024-03-20,8.49,8.8153,8.49,8.8,25290.0
2024-03-21,8.83,9.0,8.57,8.57,21561.0
2024-03-22,8.51,8.6555,8.0,8.5,22089.0
2024-03-25,8.75,9.05,8.47,8.6,33689.0
2024-03-26,8.11,8.68,8.11,8.34,28850.0
2024-03-27,8.41,8.62,8.19,8.36,19323.0
2024-03-28,8.4001,8.59,8.4001,8.46,17057.0
2024-04-01,8.45,8.75,8.4,8.67,44995.0
2024-04-02,8.75,8.9,8.7179,8.9,46045.0
2024-04-03,8.9,9.0158,8.73,8.87,42085.0
2024-04-04,8.9,8.985,8.7001,8.9,21459.0
2024-04-05,8.83,9.295,8.83,8.98,54157.0
2024-04-08,9.04,9.31,8.74,8.99,54653.0
2024-04-09,9.01,9.05,8.36,8.71,45489.0
2024-04-10,8.64,8.85,8.56,8.73,29785.0
2024-04-11,8.78,9.15,8.5,9.14,29415.0
2024-04-12,9.15,9.6499,8.745,8.8,95071.0
2024-04-15,8.89,9.1,8.725,9.1,46813.0
2024-04-16,9.01,9.15,8.55,9.14,26015.0
2024-04-17,9.24,9.24,8.8901,9.15,18321.0
2024-04-18,9.18,9.28,9.0142,9.28,26517.0
2024-04-19,9.3,9.4898,9.16,9.31,21771.0
2024-04-22,9.22,9.705,9.07,9.5,166490.0
2024-04-23,9.54,9.622,9.2015,9.27,18586.0
2024-04-24,9.29,9.45,8.8,8.81,23952.0
2024-04-25,8.88,9.4,8.82,9.12,35567.0
2024-04-26,9.22,9.379,8.95,9.0,12867.0
2024-04-29,8.98,8.98,8.575,8.73,29765.0
2024-04-30,8.61,8.72,8.5,8.5115,18512.0
2024-05-01,8.6,8.6,8.1103,8.42,27147.0
2024-05-02,8.34,8.59,8.2001,8.3,24547.0
2024-05-03,8.14,8.2925,7.5905,7.61,57988.0
2024-05-06,8.35,9.02,8.35,8.52,420617.0
2024-05-07,8.57,9.32,8.5,9.11,85550.0
2024-05-08,9.11,9.88,9.11,9.25,85220.0
2024-05-09,9.25,9.629,9.25,9.37,25846.0
2024-05-10,9.56,9.79,9.39,9.58,150820.0
2024-05-13,9.71,10.4,9.7,10.28,151157.0
2024-05-14,10.28,10.35,9.8,9.86,77965.0
2024-05-15,9.97,10.18,9.71,10.05,59409.0
2024-05-16,10.2,10.2,9.4725,9.56,59179.0
2024-05-17,9.53,10.0,9.53,9.8,35914.0
2024-05-20,9.99,10.41,9.75,10.41,91711.0
2024-05-21,10.45,10.6,10.38,10.46,83526.0
2024-05-22,10.38,10.38,9.8,9.935,38244.0
2024-05-23,9.84,9.84,9.31,9.5,45393.0
2024-05-24,9.5,9.5,9.15,9.28,63406.0
2024-05-28,9.5,9.55,9.3,9.44,51007.0
2024-05-29,9.29,9.48,9.28,9.47,25370.0
2024-05-30,9.44,9.82,9.3201,9.46,58303.0
2024-05-31,9.5,9.94,9.34,9.88,57289.0
2024-06-03,9.86,9.88,9.21,9.41,84288.0
2024-06-04,9.43,9.67,9.13,9.14,48797.0
2024-06-05,9.18,9.21,9.0066,9.19,48043.0
2024-06-06,9.17,9.37,8.8301,9.2,53207.0
2024-06-07,9.06,9.15,8.5722,8.85,82977.0
2024-06-10,9.74,10.35,9.5,10.1,397228.0
2024-06-11,10.2,10.35,10.06,10.28,81778.0
2024-06-12,10.39,10.39,10.0,10.0,64333.0
2024-06-13,10.03,10.1405,9.9,10.0,86486.0
2024-06-14,10.01,10.3,9.96,10.24,63108.0
2024-06-17,10.25,10.47,10.1,10.1,55879.0
2024-06-18,10.14,10.14,9.57,9.59,105521.0
2024-06-20,9.77,9.7999,9.375,9.4,63394.0
2024-06-21,9.54,9.6599,9.31,9.46,66602.0
2024-06-24,9.55,9.58,9.21,9.21,44919.0
2024-06-25,9.31,9.31,8.9,9.0,73512.0
2024-06-26,8.97,9.34,8.9,9.15,34180.0
2024-06-27,9.38,9.5,9.23,9.39,36705.0
2024-06-28,9.43,9.96,9.43,9.86,82064.0
2024-07-01,9.97,9.97,9.55,9.58,104061.0
2024-07-02,9.93,10.99,9.8545,10.73,319599.0
2024-07-03,10.85,10.85,10.5,10.54,49230.0
2024-07-05,10.7,11.09,10.66,10.99,103955.0
2024-07-08,11.08,11.27,10.746,11.21,100836.0
2024-07-09,11.2,11.5,11.07,11.45,70167.0
2024-07-10,11.5,11.805,11.11,11.17,129999.0
2024-07-11,11.17,11.32,10.8078,10.96,69854.0
2024-07-12,10.98,11.2399,10.752,10.86,52114.0
2024-07-15,10.95,11.43,10.64,11.34,82396.0
2024-07-16,11.52,11.75,11.3761,11.7,61102.0
2024-07-17,11.55,11.6499,11.4,11.56,65772.0
2024-07-18,11.58,11.61,10.8601,11.03,51395.0
2024-07-19,10.92,11.1399,10.7038,10.89,23847.0
2024-07-22,10.7,11.2525,10.7,11.21,58424.0
2024-07-23,11.27,11.3894,10.975,11.2,45678.0
2024-07-24,11.14,11.542,11.0279,11.08,66915.0
2024-07-25,11.13,11.14,10.775,10.95,32695.0
2024-07-26,10.98,10.99,10.7001,10.92,36077.0
2024-07-29,11.04,11.04,10.17,10.58,85666.0
2024-07-30,10.55,10.95,10.5,10.51,57439.0
2024-07-31,10.75,11.0,10.7,10.99,35361.0
2024-08-01,11.05,11.05,10.59,10.92,40360.0
2024-08-02,10.97,11.0286,10.32,10.77,65576.0
2024-08-05,10.32,10.5,10.0,10.5,82503.0
2024-08-06,10.3,10.47,9.76,10.175,100077.0
2024-08-07,10.31,10.3998,10.0,10.18,40072.0
2024-08-08,10.21,10.43,9.58,9.95,127353.0
2024-08-09,9.97,10.33,9.97,10.265,35640.0
2024-08-12,10.37,10.66,10.27,10.41,52890.0
2024-08-13,10.53,10.53,9.95,10.08,55544.0
2024-08-14,10.11,10.2199,9.78,10.0,49780.0
2024-08-15,10.15,10.2199,9.58,9.89,109220.0
2024-08-16,9.87,10.25,9.76,10.08,95224.0
2024-08-19,10.06,10.69,9.91,10.56,129974.0
2024-08-20,10.75,11.15,10.75,11.08,71379.0
2024-08-21,11.1,11.5,11.05,11.31,70019.0
2024-08-22,11.35,11.365,10.43,10.95,52629.0
2024-08-23,10.94,11.0882,10.6612,10.92,39075.0
2024-08-26,11.1,11.6936,10.7683,11.38,102375.0
2024-08-27,11.41,12.165,11.24,12.05,137413.0
2024-08-28,11.95,12.85,11.91,12.7,240340.0
2024-08-29,13.74,13.85,12.67,12.74,277784.0
2024-08-30,12.77,12.858,11.84,12.48,125940.0
2024-09-03,12.48,13.83,12.06,13.22,597925.0
2024-09-04,13.25,14.0,13.16,13.87,413126.0
2024-09-05,13.9,14.48,13.24,13.29,676177.0
2024-09-06,13.4,13.44,12.26,12.39,277578.0
2024-09-09,12.54,13.31,12.39,12.96,171175.0
2024-09-10,13.03,13.68,12.8018,13.62,164849.0
2024-09-11,13.69,13.8679,13.4,13.73,134492.0
2024-09-12,13.68,14.369,13.53,13.75,194707.0
2024-09-13,13.91,14.2,13.785,14.12,203853.0
2024-09-16,14.22,14.84,13.8,14.15,203611.0
2024-09-17,14.09,14.86,13.93,14.48,223310.0
2024-09-18,14.88,14.9,14.1009,14.39,189191.0
2024-09-19,14.59,14.88,13.86,14.4,174907.0
2024-09-20,14.45,14.4802,13.6,13.89,244160.0
2024-09-23,14.1,15.24,14.01,14.84,264238.0
2024-09-24,15.09,15.75,14.9,15.69,291824.0
2024-09-25,15.71,15.94,15.05,15.09,246154.0
2024-09-26,15.66,16.0,15.15,15.6,221745.0
2024-09-27,15.56,15.63,14.32,14.92,245528.0
2024-09-30,14.92,16.1,14.18,16.07,446115.0
2024-10-01,16.16,16.75,15.7,16.3,388533.0
2024-10-02,16.5,17.25,16.165,16.43,331932.0
2024-10-03,16.38,16.72,15.95,16.26,141236.0
2024-10-04,16.16,16.31,15.6,16.26,190061.0
2024-10-07,16.26,16.71,16.0,16.28,166853.0
2024-10-08,16.36,16.3937,15.46,16.0,226332.0
2024-10-09,15.84,15.92,14.76,15.12,224932.0
2024-10-10,15.25,16.5638,15.25,16.27,211296.0
2024-10-11,16.34,16.34,14.86,15.45,318335.0
2024-10-14,15.45,15.56,14.21,14.79,285913.0
2024-10-15,14.33,14.98,13.86,14.45,418718.0
2024-10-16,14.6,16.85,14.54,16.7,394875.0
2024-10-17,16.85,17.0799,16.2,16.87,230050.0
2024-10-18,17.19,17.7,16.75,17.3,308991.0
2024-10-21,17.59,18.35,17.33,18.0,360894.0
2024-10-22,18.26,18.27,17.31,17.76,242432.0
2024-10-23,17.82,17.83,16.5318,17.13,194934.0
2024-10-24,17.53,17.67,16.8,17.66,155602.0
2024-10-25,17.19,17.54,16.8501,17.07,172109.0
2024-10-28,17.1,17.64,16.84,17.17,177591.0
2024-10-29,17.02,18.09,16.9,17.58,233521.0
2024-10-30,17.62,17.75,17.01,17.37,114110.0
2024-10-31,17.24,17.24,15.87,16.04,218231.0
2024-11-01,16.25,16.71,15.89,15.93,166792.0
2024-11-04,15.75,15.75,13.25,13.39,577045.0
2024-11-05,12.57,14.38,12.38,13.93,532097.0
2024-11-06,13.36,13.54,12.75,13.13,344869.0
2024-11-07,12.99,14.33,12.62,12.97,700980.0
2024-11-08,12.7,13.0,11.71,12.01,637996.0
2024-11-11,12.19,12.2,10.87,11.25,546848.0
2024-11-12,11.05,11.37,10.72,11.2,355055.0
2024-11-13,11.26,11.75,11.0,11.02,307051.0
2024-11-14,11.0,11.83,10.93,11.58,290789.0
2024-11-15,11.44,11.76,10.92,10.98,232549.0
2024-11-18,11.1,12.16,11.1,11.53,235993.0
2024-11-19,11.71,12.69,11.705,12.55,280106.0
2024-11-20,12.6,12.82,12.11,12.19,219341.0
2024-11-21,12.2,12.32,11.71,11.93,290148.0
2024-11-22,11.72,12.0763,11.3219,11.85,259914.0
2024-11-25,11.69,11.97,11.15,11.51,289221.0
2024-11-26,11.62,11.9,11.4385,11.6,153392.0
2024-11-27,11.62,11.95,11.4,11.81,124796.0
2024-11-29,12.0,12.6,11.99,12.25,132138.0
2024-12-02,12.2,12.2305,11.59,11.59,218794.0
2024-12-03,11.78,12.83,11.78,12.66,437156.0
2024-12-04,12.79,13.465,12.79,13.03,336523.0
2024-12-05,13.06,13.31,12.14,12.28,244685.0
2024-12-06,12.22,12.4595,12.05,12.06,138024.0
2024-12-09,12.21,12.85,12.21,12.22,157527.0
2024-12-10,12.55,12.6799,12.2,12.2,100642.0
2024-12-11,12.2,12.86,12.2,12.76,162516.0
2024-12-12,12.58,12.77,11.92,12.18,166231.0
2024-12-13,12.09,12.39,11.7177,11.87,206645.0
2024-12-16,11.92,11.92,11.47,11.48,146497.0
2024-12-17,11.32,11.54,11.07,11.34,155471.0
2024-12-18,11.31,11.4467,10.28,10.28,231899.0
2024-12-19,10.3,10.6,10.22,10.22,165730.0
2024-12-20,10.28,10.69,10.17,10.49,225359.0
2024-12-23,10.5,10.5669,9.88,10.26,220991.0
