date,open,high,low,close,volume
2023-03-15,85.91,87.83,85.86,87.4,160754.0
2023-03-16,86.7,88.47,86.7,88.22,172186.0
2023-03-17,87.79,88.49,86.225,86.74,667704.0
2023-03-20,87.24,88.68,87.24,87.96,184448.0
2023-03-21,88.44,88.71,84.21,85.27,218385.0
2023-03-22,85.35,86.28,83.855,83.95,199972.0
2023-03-23,84.06,84.5258,83.0,83.81,236031.0
2023-03-24,83.89,86.77,83.66,86.64,164527.0
2023-03-27,87.32,87.63,86.45,86.64,119530.0
2023-03-28,86.11,87.62,86.11,86.55,130795.0
2023-03-29,86.85,87.76,86.85,87.19,173585.0
2023-03-30,87.49,88.39,87.1,87.83,109002.0
2023-03-31,88.38,89.01,87.84,88.89,186565.0
2023-04-03,88.55,89.1,87.63,88.68,160749.0
2023-04-04,88.73,89.94,88.48,89.71,139081.0
2023-04-05,90.02,91.7,89.76,91.69,151799.0
2023-04-06,92.32,93.08,91.72,92.69,133836.0
2023-04-10,92.08,93.5875,91.6,92.86,218647.0
2023-04-11,92.74,93.98,92.525,93.85,153882.0
2023-04-12,94.29,95.075,92.865,93.19,77115.0
2023-04-13,92.91,93.67,91.81,93.62,91420.0
2023-04-14,93.06,93.66,90.65,91.21,119676.0
2023-04-17,90.88,91.135,89.62,90.63,128748.0
2023-04-18,90.4,90.4,87.98,88.93,130347.0
2023-04-19,89.15,90.03,88.75,89.8,105130.0
2023-04-20,89.88,91.32,89.6349,91.2,128093.0
2023-04-21,92.08,92.37,90.7879,91.19,335587.0
2023-04-24,90.85,91.74,90.48,90.9,75804.0
2023-04-25,90.65,91.59,90.29,91.47,124701.0
2023-04-26,90.44,91.09,89.19,89.83,112560.0
2023-04-27,89.65,89.96,88.39,89.92,140568.0
2023-04-28,89.82,90.335,88.49,88.75,212009.0
2023-05-01,88.5,89.2841,87.8,88.01,110712.0
2023-05-02,87.8,88.73,86.9,88.42,125297.0
2023-05-03,88.66,90.07,88.43,89.16,138150.0
2023-05-04,88.79,90.71,88.58,90.71,89765.0
2023-05-05,91.13,91.43,90.3,90.88,87433.0
2023-05-08,90.51,90.89,89.71,90.46,71774.0
2023-05-09,90.57,90.64,89.83,90.3,96636.0
2023-05-10,90.99,92.36,90.47,92.13,86705.0
2023-05-11,92.52,92.69,88.28,89.46,203250.0
2023-05-12,90.96,92.52,90.2,91.77,166898.0
2023-05-15,91.73,91.76,90.09,90.6,114963.0
2023-05-16,90.8,90.87,89.36,89.76,103495.0
2023-05-17,89.83,91.47,89.17,91.15,201488.0
2023-05-18,90.28,90.33,89.21,89.71,157575.0
2023-05-19,90.49,90.61,86.77,86.88,444678.0
2023-05-22,87.32,89.37,86.89,89.25,152157.0
2023-05-23,88.66,90.2,88.2601,89.26,113966.0
2023-05-24,89.26,89.3,88.18,88.32,127711.0
2023-05-25,87.82,87.84,86.58,87.73,148478.0
2023-05-26,88.38,90.215,87.89,89.99,208688.0
2023-05-30,89.94,90.41,87.93,88.18,123333.0
2023-05-31,88.45,89.01,86.98,88.82,159402.0
2023-06-01,89.0,89.0,87.21,88.79,165102.0
2023-06-02,88.91,91.87,88.66,91.61,166528.0
2023-06-05,90.12,90.36,88.26,89.56,187338.0
2023-06-06,89.41,91.05,88.825,90.57,151901.0
2023-06-07,90.31,92.85,89.87,92.32,174038.0
2023-06-08,92.05,92.36,90.5,91.12,126321.0
2023-06-09,90.77,90.94,89.52,90.62,120167.0
2023-06-12,90.7,90.7,85.96,87.41,349832.0
2023-06-13,87.06,88.5,86.8,87.37,255538.0
2023-06-14,87.32,87.85,86.21,86.3,223560.0
2023-06-15,86.25,88.03,85.57,87.71,224807.0
2023-06-16,88.48,88.76,86.99,87.67,656189.0
2023-06-20,87.9,88.42,86.64,87.44,171461.0
2023-06-21,87.4,87.78,86.05,87.53,177050.0
2023-06-22,87.78,87.78,86.32,87.19,276334.0
2023-06-23,87.09,88.005,84.26,84.64,1090448.0
2023-06-26,84.9,86.1,84.43,84.86,196037.0
2023-06-27,85.28,86.49,84.6051,86.14,137921.0
2023-06-28,86.23,86.23,84.61,85.46,186660.0
2023-06-29,85.2,87.04,85.02,86.89,210779.0
2023-06-30,86.89,87.07,85.845,87.0,218334.0
2023-07-03,86.47,87.635,86.47,87.58,117733.0
2023-07-05,87.23,87.82,86.48,87.0,286506.0
2023-07-06,86.28,87.47,85.79,87.34,247978.0
2023-07-07,86.49,86.49,83.72,83.84,362274.0
2023-07-10,84.06,85.07,83.24,84.29,273586.0
2023-07-11,84.24,85.81,83.94,85.78,189748.0
2023-07-12,86.46,87.06,85.4225,86.53,175993.0
2023-07-13,86.29,87.48,86.145,87.31,189361.0
2023-07-14,87.16,87.39,86.01,86.73,227144.0
2023-07-17,86.63,87.6897,86.12,86.85,187351.0
2023-07-18,86.14,87.5,86.025,86.83,186400.0
2023-07-19,87.02,87.98,86.6875,87.77,241189.0
2023-07-20,87.44,89.32,86.81,88.91,160482.0
2023-07-21,89.23,89.93,88.4601,89.88,367510.0
2023-07-24,89.67,89.67,87.5101,88.54,192905.0
2023-07-25,88.15,88.47,87.51,88.16,174897.0
2023-07-26,87.88,89.04,87.65,88.21,190393.0
2023-07-27,88.25,88.6,85.97,86.68,203565.0
2023-07-28,87.02,88.22,86.34,88.07,221885.0
2023-07-31,88.1,89.47,87.87,88.41,1626337.0
2023-08-01,88.28,88.82,86.225,86.48,175361.0
2023-08-02,86.2,87.33,86.0077,87.06,146968.0
2023-08-03,87.01,87.01,85.725,85.93,229697.0
2023-08-04,86.14,86.93,85.67,85.99,214972.0
2023-08-07,85.99,87.39,85.99,87.11,241400.0
2023-08-08,87.98,89.73,86.9,88.17,210135.0
2023-08-09,88.28,88.6,87.45,88.22,207517.0
2023-08-10,88.26,88.91,87.99,88.37,247926.0
2023-08-11,88.49,89.66,88.49,89.12,272570.0
2023-08-14,88.79,88.79,87.42,88.12,225367.0
2023-08-15,87.98,88.275,87.07,87.1,143966.0
2023-08-16,88.1,88.2401,86.6,87.32,130721.0
2023-08-17,87.61,87.84,86.19,86.2,182906.0
2023-08-18,86.41,87.18,85.81,86.52,151893.0
2023-08-21,86.25,86.25,84.75,85.03,155577.0
2023-08-22,84.98,86.41,84.85,86.23,132673.0
2023-08-23,86.86,86.86,85.75,86.02,96077.0
2023-08-24,85.95,86.425,85.2,85.56,123789.0
2023-08-25,86.14,87.07,85.705,86.59,267556.0
2023-08-28,86.44,87.3075,86.15,86.15,122048.0
2023-08-29,86.27,86.36,85.26,85.39,206731.0
2023-08-30,85.36,85.94,84.55,84.63,151153.0
2023-08-31,84.62,85.36,84.1,84.21,175246.0
2023-09-01,84.79,85.86,84.03,84.07,155015.0
2023-09-05,83.67,83.67,81.355,82.02,211953.0
2023-09-06,82.23,82.23,81.385,81.76,159238.0
2023-09-07,82.32,82.7798,81.17,82.63,175484.0
2023-09-08,82.59,82.78,82.185,82.44,123030.0
2023-09-11,82.83,83.29,82.46,82.55,162782.0
2023-09-12,82.25,82.41,81.68,82.08,143438.0
2023-09-13,82.02,83.44,82.02,83.24,153458.0
2023-09-14,83.59,84.65,83.59,83.96,139916.0
2023-09-15,83.79,84.155,82.9,83.7,704660.0
2023-09-18,83.66,83.66,82.51,82.75,164912.0
2023-09-19,82.92,83.02,82.24,82.25,175729.0
2023-09-20,82.67,83.035,81.67,81.75,120756.0
2023-09-21,81.45,81.59,80.85,80.92,108718.0
2023-09-22,80.91,81.14,80.545,80.68,113840.0
2023-09-25,80.13,80.965,80.13,80.75,123683.0
2023-09-26,80.59,80.905,79.18,79.23,144132.0
2023-09-27,79.18,79.43,78.25,78.49,205333.0
2023-09-28,78.83,79.21,77.66,77.97,220167.0
2023-09-29,78.86,79.26,78.03,78.68,265920.0
2023-10-02,78.36,78.36,75.975,76.86,289956.0
2023-10-03,76.17,76.64,75.2,76.39,167114.0
2023-10-04,76.78,77.795,76.19,77.65,210093.0
2023-10-05,77.69,79.36,77.69,79.16,208763.0
2023-10-06,78.32,79.63,77.8,79.31,144285.0
2023-10-09,79.12,80.16,79.12,79.96,119256.0
2023-10-10,80.0,80.71,79.825,80.06,164661.0
2023-10-11,80.4,80.76,79.53,80.42,134778.0
2023-10-12,80.22,80.22,78.13,78.75,138002.0
2023-10-13,79.21,79.4,78.35,78.6,162543.0
2023-10-16,79.0,80.015,78.37,79.7,197070.0
2023-10-17,79.19,80.37,79.16,79.29,165415.0
2023-10-18,78.86,79.12,77.69,78.27,189142.0
2023-10-19,77.95,78.85,77.19,77.48,179601.0
2023-10-20,77.81,78.57,77.02,77.33,407119.0
2023-10-23,76.95,77.69,76.6,76.65,173649.0
2023-10-24,77.14,77.86,76.905,77.56,139577.0
2023-10-25,76.75,77.2,76.22,76.84,158402.0
2023-10-26,77.21,78.87,77.15,78.52,135444.0
2023-10-27,78.4,78.4,77.22,77.56,131047.0
2023-10-30,78.21,78.41,77.361,77.62,119631.0
2023-10-31,77.62,78.23,77.07,78.05,223129.0
2023-11-01,78.19,79.205,77.46,78.96,183833.0
2023-11-02,79.54,81.0,78.9314,80.66,144993.0
2023-11-03,82.19,84.0,81.895,82.91,231400.0
2023-11-06,83.0,83.0,82.14,82.38,186669.0
2023-11-07,82.01,82.01,80.13,80.53,225625.0
2023-11-08,80.36,80.76,78.0,78.61,380525.0
2023-11-09,78.99,79.13,77.64,78.05,173597.0
2023-11-10,78.82,78.82,77.44,77.5,212571.0
2023-11-13,77.14,77.71,76.72,77.67,164191.0
2023-11-14,79.55,81.56,79.38,81.44,153340.0
2023-11-15,81.3,82.2,80.55,80.57,278904.0
2023-11-16,80.97,81.14,80.32,80.4,102160.0
2023-11-17,80.78,80.985,80.41,80.75,200987.0
2023-11-20,80.51,80.51,79.1104,79.47,185629.0
2023-11-21,79.13,79.47,78.36,79.21,119810.0
2023-11-22,79.92,80.96,79.67,80.85,290816.0
2023-11-24,80.76,80.76,79.8,80.67,67562.0
2023-11-27,80.76,81.15,80.18,80.6,133042.0
2023-11-28,80.28,80.79,79.83,79.88,98856.0
2023-11-29,80.13,80.385,78.89,79.23,336991.0
2023-11-30,79.52,80.125,78.92,79.9,221681.0
2023-12-01,79.61,81.27,78.82,81.26,159283.0
2023-12-04,80.96,82.87,80.96,82.85,199053.0
2023-12-05,82.59,82.605,81.415,81.79,135532.0
2023-12-06,82.37,83.23,82.18,82.39,154197.0
2023-12-07,81.06,82.31,80.9,82.3,187686.0
2023-12-08,82.3,82.63,81.315,81.58,112598.0
2023-12-11,81.25,81.55,80.69,81.53,137203.0
2023-12-12,81.75,82.09,80.67,81.69,140250.0
2023-12-13,81.72,84.66,81.43,84.19,271442.0
2023-12-14,85.49,85.715,83.34,83.61,175778.0
2023-12-15,83.44,83.44,81.88,82.09,629806.0
2023-12-18,82.46,82.71,81.0,81.75,162349.0
2023-12-19,82.3,83.34,82.3,83.05,177510.0
2023-12-20,82.29,83.78,81.21,81.24,211789.0
2023-12-21,81.91,82.22,80.94,81.36,142913.0
2023-12-22,82.0,82.65,81.28,81.67,89934.0
2023-12-26,81.31,82.05,81.3,81.77,100172.0
2023-12-27,81.88,82.01,80.93,81.14,130081.0
2023-12-28,80.58,81.47,80.58,81.32,122391.0
2023-12-29,80.93,81.205,80.0,80.42,130465.0
2024-01-02,80.18,81.32,79.82,80.46,207727.0
2024-01-03,80.61,80.635,79.11,79.52,186168.0
2024-01-04,80.04,80.04,78.26,78.27,238644.0
2024-01-05,78.26,78.695,77.27,77.54,155859.0
2024-01-08,77.31,78.13,77.0713,78.13,130358.0
2024-01-09,77.01,78.32,76.84,77.96,190072.0
2024-01-10,77.87,78.99,77.87,78.87,146126.0
2024-01-11,78.37,78.37,76.395,77.38,239792.0
2024-01-12,77.77,78.83,77.69,78.61,205872.0
2024-01-16,78.64,80.26,78.28,78.57,387002.0
2024-01-17,77.83,78.43,76.485,77.03,143797.0
2024-01-18,76.75,77.17,76.12,77.12,189525.0
2024-01-19,77.46,77.8399,76.11,76.7,300333.0
2024-01-22,76.7,78.26,76.65,77.76,190362.0
2024-01-23,78.41,78.445,76.97,77.7,221670.0
2024-01-24,78.14,78.33,75.26,75.26,239216.0
2024-01-25,76.07,76.62,75.22,75.88,173475.0
2024-01-26,76.43,76.43,75.13,75.14,168195.0
2024-01-29,75.12,76.13,74.28,75.88,152928.0
2024-01-30,75.61,75.74,74.84,75.16,119103.0
2024-01-31,75.68,76.445,74.42,74.6,208238.0
2024-02-01,74.75,76.01,74.59,75.95,136832.0
2024-02-02,75.03,75.985,74.51,75.4,176887.0
2024-02-05,74.57,74.88,73.96,74.11,314537.0
2024-02-06,73.93,75.435,73.83,75.18,186944.0
2024-02-07,75.31,75.51,74.63,74.8,182164.0
2024-02-08,74.62,75.27,74.03,75.11,241433.0
2024-02-09,74.94,75.89,74.87,75.51,286553.0
2024-02-12,75.85,77.12,75.71,76.96,139784.0
2024-02-13,75.62,76.645,73.87,74.44,212279.0
2024-02-14,74.97,75.05,73.9,74.96,214997.0
2024-02-15,75.51,77.23,75.51,77.2,222120.0
2024-02-16,76.58,76.83,75.55,76.37,151899.0
2024-02-20,75.99,77.2187,75.83,76.27,294565.0
2024-02-21,76.59,76.79,75.86,76.15,145771.0
2024-02-22,75.31,75.35,73.0,73.82,400482.0
2024-02-23,73.71,73.71,72.16,72.18,470516.0
2024-02-26,72.03,72.23,71.29,72.04,248308.0
2024-02-27,72.08,72.45,71.28,71.62,202372.0
2024-02-28,70.52,71.7,70.34,70.92,291645.0
2024-02-29,71.85,72.785,71.33,71.41,268093.0
2024-03-01,71.09,71.925,70.22,71.64,192323.0
2024-03-04,71.29,72.42,71.17,72.39,183800.0
2024-03-05,72.46,72.92,70.785,71.19,178160.0
2024-03-06,71.83,72.09,71.17,71.39,180664.0
2024-03-07,71.7,72.17,71.23,71.63,183257.0
2024-03-08,71.91,72.44,71.47,72.3,177853.0
2024-03-11,72.14,74.4,72.14,73.94,291235.0
2024-03-12,73.6,73.72,72.38,73.03,198477.0
2024-03-13,73.09,73.93,72.83,72.85,224783.0
2024-03-14,72.46,72.66,70.96,71.79,223313.0
2024-03-15,71.26,72.58,71.0,71.77,945614.0
2024-03-18,71.53,71.98,70.17,70.25,224997.0
2024-03-19,70.45,71.05,70.2,70.59,206915.0
2024-03-20,70.35,71.67,70.2,71.4,193733.0
2024-03-21,71.55,72.405,71.44,71.49,217475.0
2024-03-22,71.94,71.9715,70.93,71.13,178819.0
2024-03-25,71.13,71.4699,70.45,70.45,133636.0
2024-03-26,70.73,70.73,69.98,70.16,184277.0
2024-03-27,70.56,72.16,70.56,72.07,257622.0
2024-03-28,72.34,72.78,71.99,72.24,211507.0
2024-04-01,72.57,72.57,70.9116,71.66,193426.0
2024-04-02,71.09,71.76,69.85,70.01,315725.0
2024-04-03,69.85,70.14,69.205,69.55,185270.0
2024-04-04,70.37,70.61,69.96,70.3,177675.0
2024-04-05,69.9,70.155,68.8,69.79,163620.0
2024-04-08,70.08,70.61,69.755,70.33,125646.0
2024-04-09,70.66,71.07,70.24,70.83,145937.0
2024-04-10,69.38,69.38,68.08,69.07,243759.0
2024-04-11,69.24,69.305,68.4,68.45,200600.0
2024-04-12,68.59,68.7036,67.55,67.78,196323.0
2024-04-15,67.6,67.82,66.775,67.61,343659.0
2024-04-16,67.28,67.28,66.03,66.57,316316.0
2024-04-17,66.78,67.37,66.63,67.15,176865.0
2024-04-18,67.46,68.385,67.34,67.97,211535.0
2024-04-19,67.86,69.33,67.86,69.25,418515.0
2024-04-22,69.09,69.36,68.26,68.97,260879.0
2024-04-23,69.07,70.74,69.07,70.18,271901.0
2024-04-24,69.66,71.03,69.15,70.76,258428.0
2024-04-25,70.76,70.83,69.83,70.31,271558.0
2024-04-26,70.27,70.68,69.67,69.91,237753.0
2024-04-29,70.19,70.92,70.09,70.25,139640.0
2024-04-30,69.86,71.3027,69.37,70.84,449598.0
2024-05-01,71.21,72.87,71.2,72.08,239025.0
2024-05-02,72.43,72.94,71.85,72.79,318871.0
2024-05-03,73.69,73.875,72.92,73.53,187151.0
2024-05-06,73.61,74.08,73.18,74.05,195687.0
2024-05-07,74.51,74.75,73.7,73.78,277566.0
2024-05-08,74.84,76.69,73.92,76.52,302625.0
2024-05-09,77.0,78.135,76.47,77.95,239270.0
2024-05-10,78.11,78.32,77.34,77.98,365157.0
2024-05-13,78.25,79.07,77.81,77.97,206594.0
2024-05-14,78.72,79.434,77.73,78.18,146997.0
2024-05-15,78.89,78.89,77.72,78.14,178973.0
2024-05-16,78.07,78.86,77.9,78.8,214532.0
2024-05-17,78.59,78.74,78.1,78.29,174855.0
2024-05-20,78.24,78.24,77.13,77.47,158106.0
2024-05-21,77.56,77.82,76.875,77.8,298231.0
2024-05-22,77.72,77.86,76.54,76.82,131519.0
2024-05-23,76.69,76.88,74.53,74.82,176398.0
2024-05-24,75.07,75.21,73.53,74.09,241911.0
2024-05-28,73.96,74.071,71.815,71.95,195638.0
2024-05-29,71.37,71.4194,70.84,71.05,201641.0
2024-05-30,71.53,72.26,71.03,71.83,272204.0
2024-05-31,72.2,73.95,72.17,73.59,350358.0
2024-06-03,73.85,74.14,72.82,73.07,180049.0
2024-06-04,73.19,73.76,72.82,73.44,219471.0
2024-06-05,73.43,73.53,72.92,72.97,146501.0
2024-06-06,72.61,73.385,72.51,72.86,152416.0
2024-06-07,71.98,72.18,70.73,70.74,151775.0
2024-06-10,70.39,70.98,70.14,70.57,177246.0
2024-06-11,70.0,71.095,69.76,70.92,160492.0
2024-06-12,72.51,72.51,70.37,70.38,167189.0
2024-06-13,70.31,70.8499,69.46,70.41,184132.0
2024-06-14,69.86,70.579,69.69,70.26,133742.0
2024-06-17,69.61,70.625,69.49,70.3,219623.0
2024-06-18,70.21,71.13,70.16,70.42,147521.0
2024-06-20,70.21,70.88,70.03,70.83,203396.0
2024-06-21,71.07,72.06,70.49,70.64,418949.0
2024-06-24,70.79,73.2,70.79,72.78,199139.0
2024-06-25,72.91,72.91,71.47,71.77,171887.0
2024-06-26,71.28,71.81,71.165,71.8,239258.0
2024-06-27,71.98,72.26,71.59,71.92,118642.0
2024-06-28,72.25,72.77,71.56,72.57,1044216.0
2024-07-01,72.76,73.765,72.195,72.99,227347.0
2024-07-02,72.9,73.63,72.49,72.5,154412.0
2024-07-03,72.63,72.63,71.42,71.55,71524.0
2024-07-05,71.49,72.78,71.1601,72.65,124233.0
2024-07-08,72.77,73.225,72.37,72.37,162417.0
2024-07-09,72.1,73.07,72.045,72.88,137236.0
2024-07-10,73.31,73.78,72.9872,73.68,135647.0
2024-07-11,74.84,77.17,74.61,76.44,180925.0
2024-07-12,76.86,78.245,76.86,77.55,145357.0
2024-07-15,77.67,77.67,76.5701,77.1,272880.0
2024-07-16,77.79,79.41,77.545,79.24,233099.0
2024-07-17,79.57,81.5,79.29,80.84,206381.0
2024-07-18,80.04,81.39,79.32,79.62,161302.0
2024-07-19,79.65,79.7575,78.58,79.12,219275.0
2024-07-22,79.08,79.78,78.39,79.5,124722.0
2024-07-23,79.5,80.57,79.4,79.74,164226.0
2024-07-24,79.95,81.44,79.78,80.8,196017.0
2024-07-25,81.4,82.57,80.84,81.27,396112.0
2024-07-26,82.16,82.68,81.14,82.61,318538.0
2024-07-29,82.53,83.03,80.88,81.38,128646.0
2024-07-30,81.43,82.7,81.1,82.56,122531.0
2024-07-31,83.89,83.89,82.53,82.53,423583.0
2024-08-01,83.32,84.18,82.37,84.04,235345.0
2024-08-02,83.61,85.59,83.61,85.38,225801.0
2024-08-05,84.19,84.23,81.09,81.76,278519.0
2024-08-06,81.76,83.53,81.5,82.49,263852.0
2024-08-07,82.04,83.2,81.78,82.71,213899.0
2024-08-08,82.76,83.54,81.62,81.85,168394.0
2024-08-09,82.12,82.12,80.37,80.88,269330.0
2024-08-12,80.51,80.73,79.49,80.69,342122.0
2024-08-13,81.19,81.62,80.76,81.25,130100.0
2024-08-14,81.15,82.725,80.94,82.24,285049.0
2024-08-15,82.82,83.04,82.07,82.55,241604.0
2024-08-16,82.2,82.56,81.64,82.32,129165.0
2024-08-19,81.95,82.605,81.76,82.35,151160.0
2024-08-20,82.07,82.36,81.26,81.7,116934.0
2024-08-21,81.79,82.02,81.4,81.68,208239.0
2024-08-22,81.59,81.66,80.4,80.46,126390.0
2024-08-23,80.88,81.5,80.02,80.68,206290.0
2024-08-26,81.08,81.2,80.48,80.86,159074.0
2024-08-27,80.57,80.77,80.02,80.41,107796.0
2024-08-28,80.49,81.86,80.43,80.97,118024.0
2024-08-29,81.02,81.46,80.15,80.72,162259.0
2024-08-30,81.08,81.72,80.7,81.42,190408.0
2024-09-03,81.16,81.92,80.5,81.25,176653.0
2024-09-04,81.46,81.78,80.99,81.35,110534.0
2024-09-05,81.99,82.11,81.205,81.28,134434.0
2024-09-06,81.66,81.675,80.53,80.98,158768.0
2024-09-09,80.98,81.58,80.0,81.46,239247.0
2024-09-10,81.7,84.265,81.51,83.95,257765.0
2024-09-11,83.55,83.55,80.89,81.41,337325.0
2024-09-12,81.65,81.95,81.14,81.65,158549.0
2024-09-13,82.26,83.17,81.7,83.12,143006.0
2024-09-16,83.56,84.418,83.45,84.05,231127.0
2024-09-17,84.34,85.32,83.945,84.19,164993.0
2024-09-18,84.36,84.58,83.5,83.71,190020.0
2024-09-19,83.54,84.635,83.0481,84.55,275578.0
2024-09-20,84.52,84.73,83.825,84.42,901128.0
2024-09-23,84.92,85.5,84.41,84.45,294848.0
2024-09-24,84.02,84.66,82.745,82.76,257279.0
2024-09-25,83.24,83.24,81.491,82.14,172234.0
2024-09-26,81.69,82.53,81.32,81.46,133941.0
2024-09-27,82.04,83.075,82.04,82.58,201832.0
2024-09-30,82.87,83.43,82.42,83.29,147160.0
2024-10-01,83.21,84.029,82.89,83.88,169866.0
2024-10-02,83.74,84.71,83.38,84.41,178961.0
2024-10-03,84.45,84.525,83.54,83.7,199475.0
2024-10-04,83.42,84.07,82.855,83.77,151118.0
2024-10-07,83.68,83.96,82.52,82.76,257877.0
2024-10-08,83.0,83.0,82.35,82.56,140868.0
2024-10-09,82.22,83.33,81.7512,82.75,154290.0
2024-10-10,82.31,82.57,81.81,82.26,173192.0
2024-10-11,82.14,83.37,82.14,83.11,112481.0
2024-10-14,83.66,85.73,83.53,85.38,155624.0
2024-10-15,85.82,86.91,85.46,86.01,188250.0
2024-10-16,86.59,87.5,86.16,87.24,144128.0
2024-10-17,87.17,87.23,85.7,85.87,186696.0
2024-10-18,85.92,86.16,85.155,85.63,321522.0
2024-10-21,85.83,85.94,84.31,84.72,141096.0
2024-10-22,83.82,84.33,83.59,83.64,122239.0
2024-10-23,83.69,84.57,83.69,84.42,145105.0
2024-10-24,84.39,84.76,83.105,83.34,129551.0
2024-10-25,83.92,83.92,82.29,82.34,102128.0
2024-10-28,82.99,84.15,82.915,83.27,146193.0
2024-10-29,82.37,82.7517,82.0,82.54,137004.0
2024-10-30,82.81,83.375,82.29,82.38,126174.0
2024-10-31,82.77,83.46,82.44,82.46,296214.0
2024-11-01,82.88,83.245,81.49,81.59,150055.0
2024-11-04,81.59,82.58,81.37,82.48,131415.0
2024-11-05,82.39,84.78,82.2189,84.76,200837.0
2024-11-06,84.48,86.86,84.37,85.63,365626.0
2024-11-07,85.42,85.42,83.61,84.58,417367.0
2024-11-08,85.17,86.69,84.985,86.45,405647.0
2024-11-11,86.85,87.162,85.99,86.38,211166.0
2024-11-12,86.43,87.2,85.62,85.9,263958.0
2024-11-13,86.55,86.55,85.03,85.34,244545.0
2024-11-14,85.7,85.7,83.26,83.65,273380.0
2024-11-15,83.88,85.36,83.43,85.05,232402.0
2024-11-18,85.19,85.64,84.51,84.93,221140.0
2024-11-19,84.91,85.27,84.01,85.19,190505.0
2024-11-20,85.51,85.86,84.25,84.4,235515.0
2024-11-21,84.76,84.76,83.78,84.05,344346.0
2024-11-22,84.51,85.38,84.455,85.03,264669.0
2024-11-25,85.34,86.22,85.08,85.39,251759.0
2024-11-26,85.12,85.43,84.68,85.39,303408.0
2024-11-27,85.89,86.97,85.19,85.37,249339.0
2024-11-29,85.4,86.02,84.85,85.31,131999.0
2024-12-02,85.27,85.98,84.16,85.77,234344.0
2024-12-03,86.19,86.19,84.05,84.07,204388.0
2024-12-04,83.78,84.27,82.2,82.54,227915.0
2024-12-05,82.72,83.1506,82.0,82.74,195232.0
2024-12-06,82.69,82.725,81.84,82.11,170373.0
2024-12-09,82.23,82.75,81.61,81.73,127057.0
2024-12-10,81.43,83.13,80.95,82.79,222449.0
2024-12-11,82.68,83.03,82.35,82.75,252212.0
2024-12-12,82.82,83.52,82.3307,83.22,159116.0
2024-12-13,82.77,83.29,82.46,83.18,119498.0
2024-12-16,83.21,84.22,83.205,83.51,151939.0
2024-12-17,83.25,84.12,82.32,82.41,189318.0
2024-12-18,82.4,82.49,78.85,79.01,217070.0
2024-12-19,78.95,80.25,78.76,79.46,263436.0
2024-12-20,78.84,80.05,78.84,79.51,574537.0
2024-12-23,79.0,79.255,77.87,78.34,171151.0
2024-12-24,78.09,78.725,77.32,78.35,182019.0
2024-12-26,77.76,78.74,77.76,78.63,153398.0
2024-12-27,78.09,78.81,77.5504,77.97,110254.0
2024-12-30,77.77,78.349,77.07,78.04,104905.0
2024-12-31,78.24,78.43,77.295,77.72,124225.0
2025-01-02,77.99,78.14,76.45,76.59,139817.0
