date,open,high,low,close,volume
2023-07-11,44.02,44.3183,43.89,44.15,1114117.0
2023-07-12,44.4,44.5,43.96,44.06,1523682.0
2023-07-13,44.02,44.52,43.86,44.17,916514.0
2023-07-14,44.1,44.13,43.46,43.93,1003195.0
2023-07-17,44.0,44.4192,43.8,43.84,2418514.0
2023-07-18,43.69,44.2,43.375,43.57,2395129.0
2023-07-19,43.76,44.51,43.6901,44.35,1308983.0
2023-07-20,44.38,44.485,43.78,44.17,995224.0
2023-07-21,44.26,44.42,43.93,44.05,901863.0
2023-07-24,44.1,44.27,43.74,43.75,1053652.0
2023-07-25,43.6,43.875,43.44,43.78,1191388.0
2023-07-26,43.77,44.01,43.21,43.33,1428502.0
2023-07-27,43.56,43.645,42.785,42.88,1286831.0
2023-07-28,43.19,43.29,42.57,42.73,1602832.0
2023-07-31,42.73,42.89,42.44,42.73,1536629.0
2023-08-01,42.57,43.62,42.43,43.06,2031815.0
2023-08-02,42.61,42.779,42.165,42.25,1747959.0
2023-08-03,42.2,42.39,41.775,41.91,1560976.0
2023-08-04,42.02,42.49,41.58,42.09,1805007.0
2023-08-07,42.19,42.41,41.98,42.24,1147011.0
2023-08-08,42.0,42.44,41.79,42.1,1390347.0
2023-08-09,42.09,42.48,41.81,42.31,3085577.0
2023-08-10,41.0,41.41,39.7001,41.05,5884213.0
2023-08-11,41.25,41.63,40.91,41.14,2670933.0
2023-08-14,41.14,41.39,40.31,40.84,2490043.0
2023-08-15,40.69,40.85,39.69,39.86,3114141.0
2023-08-16,40.0,41.53,39.95,40.55,3477724.0
2023-08-17,40.52,40.74,39.315,39.39,2652111.0
2023-08-18,39.24,40.01,39.22,39.97,1878553.0
2023-08-21,39.9,40.18,39.51,40.12,1734755.0
2023-08-22,40.01,40.265,39.76,40.13,1897138.0
2023-08-23,40.09,40.87,40.06,40.71,1542452.0
2023-08-24,40.59,40.85,40.01,40.01,1568884.0
2023-08-25,40.15,40.295,39.5,39.72,1543831.0
2023-08-28,39.83,40.3,39.72,40.21,906918.0
2023-08-29,40.1,40.65,39.85,40.47,868083.0
2023-08-30,40.39,40.87,40.31,40.37,1137778.0
2023-08-31,40.18,40.585,40.18,40.43,1568756.0
2023-09-01,40.59,40.96,40.4,40.67,1533946.0
2023-09-05,40.5,40.53,39.42,39.59,1927959.0
2023-09-06,39.61,39.955,39.19,39.32,1400474.0
2023-09-07,39.21,39.365,39.09,39.24,1383417.0
2023-09-08,39.21,39.28,38.79,38.98,1692236.0
2023-09-11,39.11,39.435,38.865,38.98,1593533.0
2023-09-12,38.98,39.32,38.87,39.11,1163186.0
2023-09-13,39.08,39.115,38.44,38.69,1527502.0
2023-09-14,39.06,39.22,38.74,39.04,1790602.0
2023-09-15,39.45,40.73,39.32,40.58,9249903.0
2023-09-18,40.52,40.96,40.22,40.79,2326714.0
2023-09-19,40.82,41.115,40.18,40.47,1808298.0
2023-09-20,40.65,41.005,40.42,40.49,1723028.0
2023-09-21,40.36,40.3868,39.825,40.02,1417084.0
2023-09-22,40.04,40.11,39.545,39.8,1353511.0
2023-09-25,39.69,40.66,39.67,40.59,1763507.0
2023-09-26,40.43,40.67,39.65,39.65,2174275.0
2023-09-27,39.65,39.995,39.25,39.69,1620023.0
2023-09-28,39.74,40.4,39.6784,40.13,1091332.0
2023-09-29,40.44,40.5,39.69,39.7,1225170.0
2023-10-02,39.6,39.69,38.94,39.08,1557927.0
2023-10-03,38.68,38.915,38.275,38.3,1953205.0
2023-10-04,38.45,38.99,38.195,38.97,1137712.0
2023-10-05,38.87,38.96,37.82,37.88,2465677.0
2023-10-06,37.8,37.83,36.94,37.24,2893917.0
2023-10-09,37.0,37.535,36.86,37.36,1323911.0
2023-10-10,37.53,38.03,37.515,37.7,1678719.0
2023-10-11,37.79,37.93,37.08,37.42,2341133.0
2023-10-12,37.53,37.535,35.88,35.92,1995582.0
2023-10-13,35.78,36.27,35.66,36.25,1611862.0
2023-10-16,36.58,37.15,36.265,36.89,1489121.0
2023-10-17,36.7,38.035,36.7,37.86,1776522.0
2023-10-18,37.6,37.675,36.98,37.42,1066572.0
2023-10-19,37.62,38.325,37.445,37.55,1738838.0
2023-10-20,37.64,37.64,37.0,37.09,1826343.0
2023-10-23,36.7,37.46,36.6,37.08,1129426.0
2023-10-24,37.52,37.8,37.08,37.2,1179541.0
2023-10-25,37.08,37.33,36.84,37.1,699079.0
2023-10-26,37.23,37.365,36.775,36.9,905383.0
2023-10-27,37.23,37.65,36.75,36.93,980377.0
2023-10-30,37.19,37.88,37.12,37.68,1270187.0
2023-10-31,37.75,39.06,37.505,38.94,2568913.0
2023-11-01,38.84,39.77,38.63,39.44,2772812.0
2023-11-02,39.88,40.445,39.71,40.16,2610037.0
2023-11-03,40.78,41.35,40.63,41.13,1575724.0
2023-11-06,41.15,41.67,40.93,41.37,2495552.0
2023-11-07,41.32,41.93,41.19,41.65,1933906.0
2023-11-08,41.54,41.95,41.03,41.08,3538820.0
2023-11-09,41.1,41.61,40.23,41.29,3179645.0
2023-11-10,41.63,42.9,41.39,42.5,2616493.0
2023-11-13,42.32,42.81,42.02,42.77,1454019.0
2023-11-14,43.29,43.52,42.8975,43.46,1462621.0
2023-11-15,43.6,43.69,42.72,42.83,2218064.0
2023-11-16,42.64,43.08,42.27,42.36,1960056.0
2023-11-17,42.65,42.88,42.395,42.85,2287795.0
2023-11-20,42.82,42.99,42.495,42.83,1350504.0
2023-11-21,42.6,42.74,42.19,42.4,1158511.0
2023-11-22,42.66,43.135,42.56,42.82,1185048.0
2023-11-24,42.8,43.68,42.8,43.23,772333.0
2023-11-27,43.15,43.81,43.03,43.69,1646154.0
2023-11-28,43.71,43.95,43.19,43.37,1571170.0
2023-11-29,43.47,43.63,42.98,43.17,1479319.0
2023-11-30,43.14,43.91,42.96,43.83,1964976.0
2023-12-01,43.8,43.99,43.46,43.86,1512678.0
2023-12-04,43.69,44.32,43.665,44.21,1149675.0
2023-12-05,44.06,44.595,43.85,44.5,1805952.0
2023-12-06,44.75,44.95,43.84,44.0,1397754.0
2023-12-07,43.95,44.75,43.83,44.69,1261471.0
2023-12-08,44.65,44.9299,44.41,44.64,1165029.0
2023-12-11,44.79,45.15,44.675,45.06,1335082.0
2023-12-12,44.75,44.805,44.19,44.43,2462374.0
2023-12-13,44.57,44.89,44.34,44.59,2763856.0
2023-12-14,45.0,45.14,43.93,44.3,3276982.0
2023-12-15,44.22,44.27,43.24,43.57,5645316.0
2023-12-18,43.81,44.04,43.415,44.0,1645620.0
2023-12-19,43.9,44.61,43.82,44.55,1742666.0
2023-12-20,44.39,45.175,44.22,44.48,2003477.0
2023-12-21,44.66,44.93,44.39,44.87,876205.0
2023-12-22,44.98,45.27,44.74,45.05,857136.0
2023-12-26,45.01,45.54,45.0,45.3,879347.0
2023-12-27,45.3,45.66,45.23,45.61,770599.0
2023-12-28,45.63,45.84,45.495,45.58,857132.0
2023-12-29,45.41,45.79,45.31,45.41,988199.0
2024-01-02,45.25,46.09,45.105,45.99,1540561.0
2024-01-03,45.97,46.24,45.64,45.65,1549753.0
2024-01-04,45.8,46.16,45.55,45.92,1720750.0
2024-01-05,45.99,46.99,45.94,46.73,2267201.0
2024-01-08,46.86,46.88,45.92,46.3,1396670.0
2024-01-09,46.09,46.91,46.0,46.78,1562680.0
2024-01-10,46.84,47.1,46.28,46.46,1831187.0
2024-01-11,46.3,46.49,46.08,46.45,1004082.0
2024-01-12,46.63,46.695,45.67,46.05,1288951.0
2024-01-16,45.97,46.2025,45.69,45.86,2640403.0
2024-01-17,45.62,46.73,45.58,46.16,2731048.0
2024-01-18,46.07,46.36,45.695,46.26,2925506.0
2024-01-19,46.4,46.43,45.865,46.0,1609391.0
2024-01-22,46.33,46.36,45.675,45.8,1249465.0
2024-01-23,45.9,46.04,45.41,45.5,1319398.0
2024-01-24,45.92,45.92,44.815,44.9,1940873.0
2024-01-25,45.37,45.56,44.83,45.3,1417995.0
2024-01-26,45.37,45.55,44.995,45.24,1024634.0
2024-01-29,45.27,45.44,45.15,45.39,1165817.0
2024-01-30,45.21,46.895,45.21,46.75,2435001.0
2024-01-31,46.81,46.81,45.895,46.01,1237215.0
2024-02-01,46.02,47.305,45.815,47.26,1804440.0
2024-02-02,47.22,47.48,46.89,47.2,1206389.0
2024-02-05,46.95,47.18,46.705,46.86,1247777.0
2024-02-06,46.88,47.1,46.66,46.75,849511.0
2024-02-07,46.7,46.88,45.77,46.44,1352396.0
2024-02-08,46.54,47.185,46.46,47.01,1246613.0
2024-02-09,47.03,47.08,46.62,46.64,1100827.0
2024-02-12,46.62,47.755,46.58,47.5,1531124.0
2024-02-13,46.75,47.06,46.19,46.46,1590365.0
2024-02-14,46.75,46.96,46.43,46.95,1841021.0
2024-02-15,45.79,49.32,45.24,48.57,5023356.0
2024-02-16,48.38,49.87,48.27,49.58,4598544.0
2024-02-20,50.25,50.94,49.64,49.79,2081943.0
2024-02-21,49.88,50.36,49.7,49.97,1398132.0
2024-02-22,49.98,51.1,49.9001,50.95,1807626.0
2024-02-23,51.08,51.19,50.65,51.06,989162.0
2024-02-26,50.99,51.765,50.99,51.37,2326852.0
2024-02-27,51.35,51.74,51.0,51.64,1208958.0
2024-02-28,51.64,51.64,51.22,51.36,666323.0
2024-02-29,50.96,51.135,50.0,50.79,2373849.0
2024-03-01,50.86,50.86,50.36,50.59,2253853.0
2024-03-04,50.53,51.97,50.51,51.91,1612482.0
2024-03-05,51.9,52.585,51.7602,51.82,1124436.0
2024-03-06,52.03,52.75,51.995,52.6,1721501.0
2024-03-07,52.87,54.28,52.74,54.24,2610413.0
2024-03-08,54.14,54.48,52.63,52.64,1901901.0
2024-03-11,52.51,52.82,52.185,52.57,872428.0
2024-03-12,52.8,53.38,52.725,53.21,931434.0
2024-03-13,53.16,54.32,53.11,53.5,1991082.0
2024-03-14,53.49,53.94,53.075,53.89,1656799.0
2024-03-15,53.62,54.47,53.62,54.01,2644576.0
2024-03-18,53.9,54.24,53.17,53.21,1722567.0
2024-03-19,53.57,53.85,53.1587,53.5,1436414.0
2024-03-20,53.5,53.91,53.15,53.87,1025579.0
2024-03-21,54.08,54.53,53.5,54.14,1004639.0
2024-03-22,54.11,54.3,53.655,53.97,1050307.0
2024-03-25,53.97,54.47,53.91,53.94,951422.0
2024-03-26,53.98,54.2675,53.945,54.08,900340.0
2024-03-27,54.35,54.94,54.195,54.5,900730.0
2024-03-28,54.76,54.93,53.94,53.97,1652435.0
2024-04-01,53.78,54.84,53.6,54.18,2363743.0
2024-04-02,53.92,54.08,53.38,53.62,1386678.0
2024-04-03,53.55,53.98,53.17,53.57,1353714.0
2024-04-04,53.71,53.71,49.7,49.93,5442144.0
2024-04-05,50.16,50.75,49.79,50.54,2342202.0
2024-04-08,50.19,51.5,50.19,51.29,2204473.0
2024-04-09,51.46,52.01,50.98,51.78,2100859.0
2024-04-10,51.41,51.81,50.9,51.64,874841.0
2024-04-11,51.77,52.215,51.4,52.07,1894273.0
2024-04-12,51.81,52.04,50.4,50.57,1537091.0
2024-04-15,51.13,51.69,50.38,50.55,1662608.0
2024-04-16,50.53,51.58,50.24,51.52,2828944.0
2024-04-17,51.95,52.0,49.98,50.2,1463071.0
2024-04-18,50.32,50.52,49.65,49.95,1322507.0
2024-04-19,49.8,50.19,49.71,50.04,1511464.0
2024-04-22,50.43,50.79,49.91,50.44,1558749.0
2024-04-23,50.6,51.12,50.27,50.75,1121235.0
2024-04-24,50.62,50.859,50.44,50.77,1185208.0
2024-04-25,50.57,50.835,50.09,50.42,1096973.0
2024-04-26,50.49,51.445,50.49,51.35,1145903.0
2024-04-29,51.24,51.83,51.14,51.5,1318263.0
2024-04-30,50.99,51.49,50.2,50.25,2088645.0
2024-05-01,50.29,51.27,50.205,50.68,1161350.0
2024-05-02,51.13,51.43,50.72,51.0,1013436.0
2024-05-03,51.24,51.8,51.21,51.4,1149399.0
2024-05-06,51.81,52.81,51.7925,52.75,2593480.0
2024-05-07,52.7,53.32,51.87,52.1,2152508.0
2024-05-08,51.92,54.14,51.84,52.38,3217073.0
2024-05-09,52.05,55.39,51.77,54.8,3103504.0
2024-05-10,54.98,54.98,53.95,54.81,2094722.0
2024-05-13,54.86,54.98,54.3,54.62,1694717.0
2024-05-14,54.62,54.77,54.25,54.53,1245092.0
2024-05-15,54.63,55.1,54.55,55.05,1513216.0
2024-05-16,55.29,55.98,54.88,54.92,2169657.0
2024-05-17,54.99,55.35,54.73,55.16,2024161.0
2024-05-20,55.17,55.6,54.45,54.64,1080271.0
2024-05-21,54.78,55.025,54.31,54.71,1138478.0
2024-05-22,54.66,55.16,54.23,54.68,1194785.0
2024-05-23,54.69,54.69,52.995,53.29,1724638.0
2024-05-24,53.61,53.77,53.08,53.34,1433556.0
2024-05-28,53.6,53.84,53.09,53.14,1491096.0
2024-05-29,52.56,53.26,52.52,52.71,1332473.0
2024-05-30,52.77,52.85,52.25,52.37,1491049.0
2024-05-31,52.35,52.83,52.04,52.83,2618493.0
2024-06-03,52.47,53.22,52.39,53.02,1889271.0
2024-06-04,52.79,52.92,51.97,52.29,1712862.0
2024-06-05,53.01,54.53,52.64,53.18,2716892.0
2024-06-06,53.49,54.1,53.05,53.82,2358574.0
2024-06-07,53.68,53.93,52.71,53.43,2844003.0
2024-06-10,52.98,53.57,52.72,53.12,1794205.0
2024-06-11,52.94,53.215,52.33,53.06,2258788.0
2024-06-12,53.65,53.86,53.2,53.25,1814836.0
2024-06-13,53.31,53.57,51.7,52.55,1498289.0
2024-06-14,52.24,52.24,51.51,51.82,1814337.0
2024-06-17,51.77,53.5,51.77,53.36,4303812.0
2024-06-18,53.59,53.66,52.8909,53.14,2233200.0
2024-06-20,53.02,53.2794,52.59,52.97,2433575.0
2024-06-21,52.98,53.67,52.84,53.44,2645904.0
2024-06-24,53.44,54.46,53.28,54.36,1654618.0
2024-06-25,54.43,55.59,53.9,55.44,2502651.0
2024-06-26,55.14,55.25,53.35,53.6,2041186.0
2024-06-27,53.53,53.7,52.835,53.14,1170577.0
2024-06-28,53.25,53.988,52.9,52.98,2566938.0
2024-07-01,53.4,53.56,52.28,52.56,1510383.0
2024-07-02,52.41,52.94,51.99,52.87,1154893.0
2024-07-03,52.81,53.2,52.71,53.05,969947.0
2024-07-05,52.83,52.99,51.8,52.03,2361002.0
2024-07-08,52.45,52.67,51.55,51.62,1087792.0
2024-07-09,51.59,51.8,50.05,50.06,1840618.0
2024-07-10,50.33,50.79,50.15,50.21,1730913.0
2024-07-11,50.66,52.15,50.24,52.02,2002288.0
2024-07-12,52.36,52.575,51.78,52.34,1443166.0
2024-07-15,52.35,52.55,51.84,52.18,1163803.0
2024-07-16,52.35,53.57,52.03,53.53,1178425.0
2024-07-17,53.12,53.93,53.09,53.42,1278187.0
2024-07-18,53.23,53.41,52.81,52.99,969258.0
2024-07-19,53.08,53.29,52.06,52.24,1268934.0
2024-07-22,52.26,52.65,51.74,52.37,2195211.0
2024-07-23,52.38,53.035,52.11,52.81,1283204.0
2024-07-24,52.2,52.26,50.67,50.76,2077806.0
2024-07-25,50.73,51.91,50.62,51.43,1741436.0
2024-07-26,52.13,53.05,51.895,52.69,1472369.0
2024-07-29,52.55,53.54,52.53,53.02,1668990.0
2024-07-30,53.46,54.73,53.255,54.38,1670917.0
2024-07-31,54.65,55.08,54.35,54.39,1858749.0
2024-08-01,54.59,55.09,53.94,54.24,1700601.0
2024-08-02,53.51,54.05,52.99,53.95,1695935.0
2024-08-05,52.24,52.47,50.89,51.23,3022138.0
2024-08-06,51.51,52.395,50.855,51.46,2090008.0
2024-08-07,52.22,52.76,51.06,51.1,2088158.0
2024-08-08,52.37,52.83,50.84,51.31,2705063.0
2024-08-09,50.96,52.31,50.49,52.03,2912037.0
2024-08-12,52.05,52.55,51.62,52.39,1561508.0
2024-08-13,52.68,54.03,52.28,53.82,1952703.0
2024-08-14,54.56,55.94,54.03,55.91,2559804.0
2024-08-15,56.56,57.59,56.425,57.01,3331803.0
2024-08-16,57.05,57.76,57.05,57.72,2250894.0
2024-08-19,57.77,58.17,57.41,57.77,2412420.0
2024-08-20,57.71,57.935,57.155,57.33,1659548.0
2024-08-21,58.19,58.508,57.37,58.43,2680821.0
2024-08-22,58.41,58.67,57.64,58.4,1411991.0
2024-08-23,58.73,58.85,58.22,58.78,1497249.0
2024-08-26,58.91,59.29,58.41,58.46,1215030.0
2024-08-27,58.36,58.96,57.95,58.6,1728294.0
2024-08-28,58.75,59.03,58.52,58.89,1398733.0
2024-08-29,59.0,59.79,58.67,59.18,1287861.0
2024-08-30,59.2,59.51,58.62,59.21,1721462.0
2024-09-03,58.87,59.38,58.325,58.77,2655889.0
2024-09-04,58.49,58.74,58.185,58.52,2561694.0
2024-09-05,58.66,58.8382,58.08,58.5,1435553.0
2024-09-06,58.6,58.71,57.02,57.11,1432292.0
2024-09-09,57.26,57.8,57.0,57.09,2458757.0
2024-09-10,57.22,57.53,56.47,57.48,2026249.0
2024-09-11,57.22,58.24,56.645,58.0,1705900.0
2024-09-12,57.95,59.25,57.88,59.21,1410761.0
2024-09-13,59.36,59.8,59.06,59.78,1192464.0
2024-09-16,60.0,61.11,59.98,61.01,1544413.0
2024-09-17,60.87,61.51,60.67,61.18,3343004.0
2024-09-18,61.49,62.34,60.4566,60.91,2373276.0
2024-09-19,61.82,62.22,61.44,61.95,2019946.0
2024-09-20,61.82,62.02,61.41,61.58,4772270.0
2024-09-23,61.78,62.19,61.5,61.65,956610.0
2024-09-24,61.65,62.04,61.59,61.79,1023008.0
2024-09-25,62.5,62.56,62.09,62.37,942432.0
2024-09-26,62.39,62.94,62.39,62.82,1005964.0
2024-09-27,62.5,62.735,59.0,60.16,7417103.0
2024-09-30,60.56,61.6,60.145,61.5,2698166.0
2024-10-01,61.5,61.7,60.9,61.55,1441921.0
2024-10-02,61.3,61.54,60.74,61.51,1384564.0
2024-10-03,61.24,61.69,60.685,60.94,1102843.0
2024-10-04,61.56,61.69,60.69,61.26,1477273.0
2024-10-07,61.16,61.16,60.46,60.8,784236.0
2024-10-08,61.07,61.56,60.43,61.48,1320760.0
2024-10-09,61.41,61.78,61.17,61.35,1794322.0
2024-10-10,61.28,61.32,60.32,60.65,1902800.0
2024-10-11,60.65,61.34,60.4,61.29,1246928.0
2024-10-14,61.8,62.4,61.31,62.13,943563.0
2024-10-15,62.19,63.13,62.06,62.54,1242085.0
2024-10-16,62.43,63.045,62.24,62.27,1100222.0
2024-10-17,62.43,62.51,61.68,62.0,1350437.0
2024-10-18,62.22,62.67,61.93,62.33,1294616.0
2024-10-21,62.2,62.6,62.05,62.22,1047778.0
2024-10-22,62.19,62.305,61.66,62.14,726139.0
2024-10-23,61.67,61.735,60.935,61.16,1137852.0
2024-10-24,61.29,61.29,59.8,60.71,2389307.0
2024-10-25,61.12,61.33,60.58,60.74,1344751.0
2024-10-28,61.07,61.46,60.72,61.0,1634968.0
2024-10-29,60.18,62.17,59.65,61.84,1977408.0
2024-10-30,61.62,62.535,61.575,61.71,1139519.0
2024-10-31,61.69,62.24,61.56,61.65,1097756.0
2024-11-01,61.95,62.495,61.28,61.44,1842979.0
2024-11-04,61.4,62.42,61.32,61.76,2127767.0
2024-11-05,61.8,63.625,61.685,63.12,1738711.0
2024-11-06,66.615,66.66,64.735,65.8,4339787.0
2024-11-07,65.8,67.23,65.02,66.56,2884860.0
2024-11-08,66.59,67.79,66.36,66.89,2016808.0
2024-11-11,67.47,68.0,67.23,67.49,1896779.0
2024-11-12,67.53,67.5805,66.79,67.01,1600203.0
2024-11-13,67.02,67.37,66.76,66.82,1436600.0
2024-11-14,66.82,67.205,65.87,65.98,1689420.0
2024-11-15,65.88,66.31,64.56,64.67,1723972.0
2024-11-18,64.84,65.42,64.07,65.37,1693422.0
2024-11-19,64.81,66.56,64.78,66.51,1811843.0
2024-11-20,66.22,66.63,65.8,66.57,1977406.0
2024-11-21,66.6,68.08,66.46,67.92,2108545.0
2024-11-22,68.23,69.69,68.2,69.43,1977008.0
2024-11-25,70.05,70.52,69.42,69.89,2383955.0
2024-11-26,69.94,70.27,69.65,70.17,1586209.0
2024-11-27,70.5,70.8,69.67,69.85,1229622.0
2024-11-29,69.89,70.24,69.6,69.77,865304.0
2024-12-02,69.75,70.095,69.28,69.55,1901558.0
2024-12-03,69.79,70.96,69.55,70.61,3390868.0
2024-12-04,70.33,72.04,69.87,71.99,2443432.0
2024-12-05,71.73,72.84,71.57,72.33,2134321.0
2024-12-06,72.31,72.6,71.7,72.0,1103824.0
2024-12-09,71.77,72.09,68.96,69.53,3319842.0
2024-12-10,70.02,70.645,69.57,69.97,1905236.0
2024-12-11,70.06,70.2399,69.46,69.87,1269959.0
