date,open,high,low,close,volume
2023-05-01,44.39,45.25,44.15,44.34,281747.0
2023-05-02,44.08,44.41,41.61,42.48,441283.0
2023-05-03,42.53,44.25,42.53,42.89,256569.0
2023-05-04,42.0,43.12,41.34,42.86,562789.0
2023-05-05,44.11,44.97,43.475,44.66,270382.0
2023-05-08,44.9,45.0,43.32,43.34,231535.0
2023-05-09,43.12,43.87,43.07,43.38,168823.0
2023-05-10,44.23,44.23,43.48,43.75,162299.0
2023-05-11,43.07,44.01,43.07,43.53,115573.0
2023-05-12,43.68,44.06,43.015,43.58,143359.0
2023-05-15,43.68,44.755,43.68,44.46,160846.0
2023-05-16,44.49,45.705,44.395,45.17,220615.0
2023-05-17,45.8,47.57,45.8,47.31,224398.0
2023-05-18,47.24,47.5287,45.9,46.12,177698.0
2023-05-19,46.72,46.91,45.07,45.9,167812.0
2023-05-22,46.21,46.755,45.637,46.2,296821.0
2023-05-23,46.28,47.64,46.23,46.65,213278.0
2023-05-24,46.26,46.54,45.23,45.57,133352.0
2023-05-25,45.35,46.025,44.93,45.69,91422.0
2023-05-26,45.51,46.59,45.195,46.41,89792.0
2023-05-30,45.96,45.96,45.96,45.96,167.0
2023-05-31,45.56,45.56,43.645,43.94,189672.0
2023-06-01,44.22,46.09,43.99,45.48,167444.0
2023-06-02,46.1,48.72,45.97,48.6,200862.0
2023-06-05,48.35,48.35,46.83,47.05,177613.0
2023-06-06,47.05,49.68,47.015,49.2,168520.0
2023-06-07,49.58,51.45,49.14,50.76,223498.0
2023-06-08,50.54,50.62,49.43,50.02,127967.0
2023-06-09,50.11,50.25,49.38,49.77,225072.0
2023-06-12,49.72,50.47,49.0579,49.44,280096.0
2023-06-13,49.75,50.76,49.29,50.4,188485.0
2023-06-14,50.5,50.89,48.92,49.44,195039.0
2023-06-15,48.94,49.94,48.81,49.43,186326.0
2023-06-16,49.75,49.75,47.85,48.3,566545.0
2023-06-20,48.29,48.29,47.455,48.08,172862.0
2023-06-21,48.05,48.54,47.39,47.89,112457.0
2023-06-22,47.75,47.75,46.04,46.34,214391.0
2023-06-23,45.73,46.42,44.66,44.94,322951.0
2023-06-26,45.06,46.13,44.74,44.82,232104.0
2023-06-27,44.91,45.96,44.91,45.78,118637.0
2023-06-28,45.75,46.32,45.33,46.17,101509.0
2023-06-29,46.52,47.535,46.5,46.55,107605.0
2023-06-30,47.13,47.1792,46.29,46.36,138517.0
2023-07-03,46.58,47.99,46.43,47.95,135243.0
2023-07-05,47.37,48.205,47.28,47.68,157538.0
2023-07-06,47.04,47.04,46.01,46.58,157768.0
2023-07-07,46.7,47.77,46.7,47.17,401091.0
2023-07-10,47.04,48.29,46.805,47.85,212155.0
2023-07-11,48.09,49.03,47.815,48.82,192053.0
2023-07-12,50.0,51.2,49.97,50.37,317450.0
2023-07-13,50.52,52.72,50.39,52.59,266890.0
2023-07-14,52.92,52.92,52.01,52.35,266831.0
2023-07-17,52.29,53.5475,52.29,53.29,231316.0
2023-07-18,53.43,55.0,53.43,54.8,180953.0
2023-07-19,55.0,55.525,54.56,55.19,158494.0
2023-07-20,55.0,55.33,53.98,55.23,230370.0
2023-07-21,55.7,55.81,54.81,55.32,306306.0
2023-07-24,55.32,56.82,55.32,56.45,376582.0
2023-07-25,56.38,57.25,56.08,56.32,277632.0
2023-07-26,56.75,57.42,56.69,56.86,293764.0
2023-07-27,60.43,60.49,51.3085,53.03,529544.0
2023-07-28,53.57,54.1475,52.87,53.29,271111.0
2023-07-31,53.37,53.7,51.47,51.96,318298.0
2023-08-01,51.44,53.09,50.94,52.77,259001.0
2023-08-02,52.08,52.71,51.27,52.51,129631.0
2023-08-03,52.18,52.61,51.17,51.48,133689.0
2023-08-04,51.35,52.14,51.245,51.42,93417.0
2023-08-07,51.62,52.1948,51.02,51.77,214058.0
2023-08-08,51.03,51.74,50.19,51.61,92489.0
2023-08-09,51.61,51.61,50.16,50.42,103386.0
2023-08-10,50.65,51.22,50.0,50.4,140688.0
2023-08-11,50.05,50.55,49.41,49.51,115837.0
2023-08-14,49.51,49.51,48.62,48.74,134514.0
2023-08-15,48.22,49.92,47.94,48.24,147456.0
2023-08-16,48.31,48.845,47.56,47.67,97112.0
2023-08-17,47.79,47.79,47.02,47.15,121436.0
2023-08-18,46.73,47.61,46.57,47.57,133792.0
2023-08-21,47.67,48.6,46.71,47.7,122947.0
2023-08-22,47.71,47.885,47.36,47.58,139868.0
2023-08-23,47.48,48.205,47.31,47.81,89537.0
2023-08-24,47.56,48.35,47.55,48.11,83669.0
2023-08-25,48.93,49.21,47.96,48.57,201059.0
2023-08-28,48.97,50.19,48.97,49.41,201931.0
2023-08-29,49.49,49.78,49.05,49.2,165692.0
2023-08-30,49.21,49.4,47.765,48.09,116209.0
2023-08-31,48.07,49.4,48.07,49.27,223285.0
2023-09-01,49.55,50.51,49.37,50.18,290479.0
2023-09-05,49.72,50.415,48.27,48.76,120570.0
2023-09-06,48.83,49.21,48.52,48.89,106776.0
2023-09-07,48.75,49.62,48.47,49.1,147178.0
2023-09-08,49.08,49.795,48.51,49.13,105891.0
2023-09-11,49.35,49.745,48.8,48.98,135514.0
2023-09-12,48.99,49.37,48.54,49.08,111413.0
2023-09-13,49.08,49.175,47.7,48.41,172533.0
2023-09-14,48.86,50.21,48.52,49.97,198369.0
2023-09-15,49.8,49.845,49.21,49.77,656829.0
2023-09-18,49.74,49.82,47.81,47.89,99825.0
2023-09-19,47.99,48.72,47.1,47.67,97994.0
2023-09-20,47.96,48.2,46.84,46.94,98166.0
2023-09-21,46.5,47.9,45.95,46.27,148423.0
2023-09-22,46.36,46.365,45.63,45.91,130120.0
2023-09-25,45.52,46.13,45.51,46.1,73943.0
2023-09-26,45.72,46.19,45.21,45.42,162795.0
2023-09-27,45.94,46.15,45.16,45.36,93278.0
2023-09-28,45.44,46.15,45.14,45.73,168307.0
2023-09-29,46.18,46.62,45.601,46.09,169648.0
2023-10-02,46.01,46.84,45.7,46.59,290025.0
2023-10-03,46.49,47.11,45.99,46.59,200858.0
2023-10-04,46.62,46.62,45.825,46.11,151853.0
2023-10-05,46.1,47.855,46.1,47.56,259280.0
2023-10-06,47.03,48.6,47.03,47.92,161356.0
2023-10-09,47.69,48.33,47.23,48.1,119813.0
2023-10-10,48.52,49.09,48.2,48.37,145265.0
2023-10-11,48.56,49.095,47.97,48.37,109634.0
2023-10-12,48.31,48.39,47.4,47.72,91556.0
2023-10-13,47.98,48.1,46.98,47.26,124469.0
2023-10-16,47.82,47.93,46.67,47.55,98526.0
2023-10-17,47.51,48.72,47.26,48.29,130478.0
2023-10-18,47.89,47.93,45.52,45.55,136931.0
2023-10-19,45.22,45.88,44.49,44.75,280384.0
2023-10-20,44.89,44.89,43.38,43.85,140720.0
2023-10-23,43.55,44.46,43.4,43.6,125579.0
2023-10-24,43.77,43.84,42.47,42.8,221413.0
2023-10-25,42.73,43.0,41.79,42.49,239305.0
2023-10-26,45.48,46.5,44.39,46.02,354626.0
2023-10-27,45.84,46.0,45.0,45.49,188662.0
2023-10-30,45.95,46.015,45.56,45.68,164669.0
2023-10-31,45.89,45.89,45.16,45.29,151228.0
2023-11-01,45.29,46.255,44.87,46.22,120453.0
2023-11-02,46.4,48.07,46.4,48.04,193830.0
2023-11-03,49.0,49.37,48.2001,48.62,170893.0
2023-11-06,48.82,48.82,48.0601,48.61,150700.0
2023-11-07,48.64,48.765,47.745,47.85,143955.0
2023-11-08,48.03,49.1299,46.6401,47.24,80630.0
2023-11-09,47.31,47.64,46.78,47.57,122810.0
2023-11-10,47.7,48.3,46.94,47.55,140940.0
2023-11-13,47.19,47.89,47.19,47.6,117707.0
2023-11-14,49.16,50.34,48.98,49.62,385077.0
2023-11-15,49.42,50.38,49.37,50.13,298489.0
2023-11-16,50.27,50.27,49.13,49.91,132665.0
2023-11-17,50.34,50.675,49.8286,50.04,168017.0
2023-11-20,50.27,50.35,49.16,50.08,219607.0
2023-11-21,50.2,50.49,49.625,49.69,142371.0
2023-11-22,50.07,50.2,49.285,49.64,142371.0
2023-11-24,49.41,49.79,49.25,49.71,51262.0
2023-11-27,49.71,49.75,49.025,49.5,146460.0
2023-11-28,49.5,49.68,48.51,49.67,150403.0
2023-11-29,49.77,50.5,49.38,49.4,189154.0
2023-11-30,49.57,50.36,49.11,49.59,227492.0
2023-12-01,49.59,51.41,49.07,51.16,262866.0
2023-12-04,50.36,51.805,50.33,51.73,209778.0
2023-12-05,51.76,51.76,50.574,51.42,101880.0
2023-12-06,51.67,53.03,51.67,51.86,280952.0
2023-12-07,52.17,52.49,50.946,52.48,189437.0
2023-12-08,52.61,53.125,52.18,52.41,126068.0
2023-12-11,52.59,52.73,52.15,52.69,104613.0
2023-12-12,52.79,52.79,52.04,52.22,130385.0
2023-12-13,52.4,52.88,50.67,52.54,244486.0
2023-12-14,53.56,54.96,52.535,52.61,276043.0
2023-12-15,52.97,52.97,51.53,52.49,612887.0
2023-12-18,52.95,53.34,52.49,52.67,154887.0
2023-12-19,52.87,53.79,52.672,53.45,124439.0
2023-12-20,53.46,54.29,52.47,52.51,264025.0
2023-12-21,53.41,53.435,52.6965,53.1,157145.0
2023-12-22,53.28,53.98,53.16,53.36,93866.0
2023-12-26,53.43,54.225,53.14,53.87,81886.0
2023-12-27,53.75,54.14,52.835,53.84,102037.0
2023-12-28,53.84,54.23,53.84,53.93,121345.0
2023-12-29,54.05,54.74,52.67,52.93,212884.0
2024-01-02,52.61,53.27,52.28,52.54,216715.0
2024-01-03,52.37,52.525,50.57,50.58,192213.0
2024-01-04,50.74,51.46,50.67,50.79,217674.0
2024-01-05,50.49,51.78,47.821,50.59,217482.0
2024-01-08,50.53,51.03,50.01,50.7,165081.0
2024-01-09,50.12,50.45,49.72,50.37,121398.0
2024-01-10,50.28,51.02,49.91,51.01,146648.0
2024-01-11,50.91,51.85,50.25,51.84,224798.0
2024-01-12,52.19,52.61,51.05,51.26,162484.0
2024-01-16,50.77,51.1,50.31,50.51,156359.0
2024-01-17,49.8,50.57,49.8,50.35,151594.0
2024-01-18,50.38,50.87,50.14,50.7,104802.0
2024-01-19,50.93,51.44,50.42,51.37,145695.0
2024-01-22,51.67,52.98,51.67,52.9,287177.0
2024-01-23,53.23,53.35,52.19,52.43,254698.0
2024-01-24,52.59,53.32,51.67,51.9,284213.0
2024-01-25,49.75,53.4,49.74,53.015,382644.0
2024-01-26,53.49,53.95,52.73,53.45,257984.0
2024-01-29,53.37,54.0,52.3,54.0,202046.0
2024-01-30,53.78,54.29,53.27,53.99,230113.0
2024-01-31,53.71,53.78,51.75,51.78,169821.0
2024-02-01,52.08,52.7,49.37,50.45,221908.0
2024-02-02,49.57,50.23,49.5,49.93,189088.0
2024-02-05,49.55,49.65,48.97,49.25,188169.0
2024-02-06,49.2,49.73,48.85,49.32,147674.0
2024-02-07,49.21,49.76,48.85,49.75,170918.0
2024-02-08,49.7,50.48,49.52,50.25,163120.0
2024-02-09,50.29,51.68,49.76,51.53,169011.0
2024-02-12,51.31,53.23,51.31,52.64,198980.0
2024-02-13,51.28,51.46,50.14,51.05,194687.0
2024-02-14,51.05,51.96,50.5,51.15,164830.0
2024-02-15,51.21,52.05,50.91,51.49,160517.0
2024-02-16,51.34,51.93,50.68,51.57,132847.0
2024-02-20,51.07,52.08,51.07,51.5,133871.0
2024-02-21,51.31,51.5975,50.995,51.13,149608.0
2024-02-22,51.3,51.65,50.9,51.19,99192.0
2024-02-23,51.29,51.59,50.87,51.1,153270.0
2024-02-26,50.92,51.5,50.92,51.42,108398.0
2024-02-27,51.49,51.67,51.3,51.54,74477.0
2024-02-28,51.2,51.43,50.55,50.55,78753.0
2024-02-29,51.36,51.85,50.61,50.84,276175.0
2024-03-01,50.72,50.72,49.5,50.15,163658.0
2024-03-04,50.02,50.565,49.4205,49.97,273281.0
2024-03-05,49.99,51.63,49.99,51.55,213861.0
2024-03-06,51.63,52.11,50.92,51.19,249526.0
2024-03-07,51.66,51.9,51.1218,51.38,192180.0
2024-03-08,52.0,52.125,50.82,51.16,122798.0
2024-03-11,51.05,51.18,50.47,50.8,93297.0
2024-03-12,50.53,50.53,49.76,49.785,101408.0
2024-03-13,49.53,50.08,47.78,48.49,294308.0
2024-03-14,48.49,48.63,47.605,47.83,187621.0
2024-03-15,47.57,48.51,47.345,47.7,534698.0
2024-03-18,47.59,48.08,46.68,47.8,232233.0
2024-03-19,47.45,48.585,47.45,48.13,305266.0
2024-03-20,48.0,49.75,48.0,49.3,162044.0
2024-03-21,49.56,50.68,49.34,50.15,248822.0
2024-03-22,49.8,49.86,48.58,49.06,199450.0
2024-03-25,49.17,49.5,48.76,48.89,103097.0
2024-03-26,49.24,49.69,48.63,49.06,127405.0
2024-03-27,49.33,50.27,49.33,50.27,148739.0
2024-03-28,50.08,50.61,50.06,50.48,227807.0
2024-04-01,50.46,50.84,49.46,50.12,246052.0
2024-04-02,49.85,49.93,49.04,49.13,165659.0
2024-04-03,49.1,49.68,49.1,49.23,186657.0
2024-04-04,49.76,51.12,49.76,50.46,188423.0
2024-04-05,50.2,50.65,49.96,50.04,107222.0
2024-04-08,50.0,50.5,49.925,50.02,99714.0
2024-04-09,50.04,50.32,49.8,49.8,87154.0
2024-04-10,48.88,49.06,48.22,48.9,212028.0
2024-04-11,49.27,49.27,48.48,49.17,127922.0
2024-04-12,48.92,49.42,48.41,48.51,69577.0
2024-04-15,48.42,49.33,48.42,48.7,127498.0
2024-04-16,48.6,48.87,48.15,48.53,102613.0
2024-04-17,48.97,49.0576,48.27,48.5,82546.0
2024-04-18,48.46,49.14,48.46,49.0,147559.0
2024-04-19,48.76,50.44,48.76,50.39,152443.0
2024-04-22,50.56,50.785,50.29,50.35,143978.0
2024-04-23,50.49,51.0,50.4,50.75,128401.0
2024-04-24,50.64,51.18,50.375,51.09,130740.0
2024-04-25,53.36,54.5298,52.1224,52.92,219128.0
2024-04-26,52.92,52.95,52.0,52.14,148987.0
2024-04-29,52.31,52.67,51.52,51.53,144209.0
2024-04-30,51.45,51.89,50.08,50.37,257273.0
2024-05-01,50.41,51.21,50.0,50.55,172735.0
2024-05-02,50.94,52.36,50.94,52.14,276080.0
2024-05-03,52.67,53.06,52.4,52.93,124284.0
2024-05-06,52.93,54.39,52.93,53.85,156092.0
2024-05-07,53.91,54.2,53.675,53.86,184613.0
2024-05-08,53.65,54.14,53.595,53.99,137586.0
2024-05-09,53.9,54.23,53.66,53.82,126225.0
2024-05-10,54.11,54.25,53.63,53.97,115564.0
2024-05-13,54.3,54.34,53.92,53.92,80328.0
2024-05-14,54.63,54.63,53.67,54.1,91048.0
2024-05-15,54.39,54.89,53.64,54.01,149725.0
2024-05-16,54.09,54.485,53.92,54.17,98143.0
2024-05-17,54.43,54.81,54.09,54.16,169258.0
2024-05-20,54.37,55.43,54.03,55.04,175568.0
2024-05-21,55.0,55.42,54.7787,55.42,109185.0
2024-05-22,55.49,55.71,54.84,55.0,156227.0
2024-05-23,55.3,55.3,54.83,55.0,182068.0
2024-05-24,55.33,55.33,54.969,55.25,137033.0
2024-05-28,55.37,55.435,53.121,53.26,170101.0
2024-05-29,52.75,52.76,51.97,52.22,93183.0
2024-05-30,52.77,53.53,52.62,53.16,80876.0
2024-05-31,53.53,53.61,52.8,53.31,208525.0
2024-06-03,53.73,53.73,52.69,53.08,168080.0
2024-06-04,52.87,53.43,52.639,52.91,100922.0
2024-06-05,53.25,53.845,53.0,53.61,216515.0
2024-06-06,53.5,54.45,53.5,54.3,152903.0
2024-06-07,54.1,54.59,53.9986,54.4,93837.0
2024-06-10,53.93,54.3271,52.545,53.84,165439.0
2024-06-11,53.79,53.79,53.15,53.43,164232.0
2024-06-12,54.4,55.47,53.98,54.73,206538.0
2024-06-13,54.92,54.92,52.84,53.23,183796.0
2024-06-14,52.97,52.99,51.98,52.37,118160.0
2024-06-17,52.05,53.81,52.05,53.68,314376.0
2024-06-18,53.51,53.8,53.19,53.19,167077.0
2024-06-20,53.11,54.38,53.11,54.38,221815.0
2024-06-21,54.34,54.6,53.98,54.43,405885.0
2024-06-24,54.53,56.12,54.21,55.51,132767.0
2024-06-25,56.12,56.12,54.96,55.52,152269.0
2024-06-26,55.41,56.15,54.7101,55.92,132684.0
2024-06-27,56.05,56.5875,55.86,56.07,113950.0
2024-06-28,56.64,57.67,56.28,56.57,415219.0
2024-07-01,56.45,57.59,56.4,57.21,187160.0
2024-07-02,57.18,58.42,57.1726,58.31,226624.0
2024-07-03,58.33,58.6077,57.4,57.46,90157.0
2024-07-05,57.53,57.86,56.2985,56.5,103752.0
2024-07-08,57.01,57.52,56.77,56.9,159939.0
2024-07-09,56.9,57.841,56.9,57.76,83085.0
2024-07-10,57.83,58.55,57.7,58.16,82393.0
2024-07-11,59.0,59.48,58.74,59.08,238691.0
2024-07-12,59.25,59.77,59.25,59.45,234272.0
2024-07-15,59.75,62.56,59.58,61.27,344178.0
2024-07-16,61.99,64.02,61.77,63.7,324441.0
2024-07-17,63.29,65.1,60.51,64.58,290845.0
2024-07-18,64.36,65.28,63.06,63.58,188108.0
2024-07-19,63.69,64.21,63.1,63.6,181542.0
2024-07-22,63.48,64.85,62.92,64.6,196135.0
2024-07-23,64.41,65.68,64.41,65.01,233054.0
2024-07-24,64.98,65.99,64.66,64.73,240942.0
2024-07-25,65.0,69.625,65.0,68.21,740569.0
2024-07-26,68.5,68.83,67.7,68.69,318923.0
2024-07-29,68.7,68.95,67.2401,67.68,234598.0
2024-07-30,68.06,68.485,67.5121,67.63,194418.0
2024-07-31,67.72,68.75,66.55,67.54,196919.0
2024-08-01,67.52,67.75,64.7317,65.28,209084.0
2024-08-02,63.39,64.37,62.6,64.15,227680.0
2024-08-05,61.9,62.435,60.42,61.52,199510.0
2024-08-06,61.35,62.35,60.56,61.48,116508.0
2024-08-07,62.0,62.88,60.95,61.19,128715.0
2024-08-08,61.79,62.27,61.32,62.2,95776.0
2024-08-09,61.94,62.14,61.31,62.04,132319.0
2024-08-12,62.3,63.0,60.9,61.1,107349.0
2024-08-13,61.27,61.77,60.49,61.71,100948.0
2024-08-14,61.84,61.98,61.025,61.55,79912.0
2024-08-15,62.8,63.96,62.8,63.63,152312.0
2024-08-16,63.55,64.97,63.11,64.58,184292.0
2024-08-19,64.46,65.51,64.26,65.42,141795.0
2024-08-20,65.13,65.13,63.58,63.86,127142.0
2024-08-21,64.26,64.26,63.38,64.23,93196.0
2024-08-22,64.03,65.11,64.03,64.34,82799.0
2024-08-23,64.55,67.92,64.39,67.03,139927.0
2024-08-26,67.7,67.7,66.47,66.51,138438.0
2024-08-27,65.96,66.365,65.12,66.24,97562.0
2024-08-28,65.88,67.0,65.47,66.66,79996.0
2024-08-29,67.5,67.5,66.4475,66.86,134474.0
2024-08-30,67.16,69.23,66.63,68.82,493588.0
2024-09-03,67.99,68.84,67.78,68.24,140395.0
2024-09-04,67.93,68.48,66.675,67.11,90690.0
2024-09-05,67.16,67.86,65.91,67.38,132700.0
2024-09-06,67.39,67.9,66.66,67.22,201094.0
2024-09-09,67.13,67.63,66.38,67.54,148416.0
2024-09-10,67.66,67.71,65.091,66.04,131560.0
2024-09-11,65.63,65.63,63.01,65.09,125569.0
2024-09-12,65.43,65.6,64.56,65.21,192769.0
2024-09-13,66.05,67.01,65.88,66.78,162209.0
2024-09-16,66.65,68.61,66.18,68.1,248441.0
2024-09-17,68.55,69.11,67.74,67.89,221066.0
2024-09-18,68.16,69.55,66.95,67.78,216005.0
2024-09-19,69.01,69.49,68.0401,69.1,153468.0
2024-09-20,68.84,68.84,67.0,67.34,635131.0
2024-09-23,67.34,67.465,66.45,66.61,185888.0
2024-09-24,66.76,67.0,65.39,65.56,95485.0
2024-09-25,65.35,65.39,64.41,64.76,93299.0
2024-09-26,65.41,66.0346,64.45,64.57,105355.0
2024-09-27,65.11,65.89,64.42,65.2,119038.0
2024-09-30,65.06,66.61,65.06,66.01,129481.0
2024-10-01,65.54,65.76,64.08,64.54,146974.0
2024-10-02,64.74,65.72,64.0001,64.22,102704.0
2024-10-03,64.01,64.97,62.7872,64.75,96013.0
2024-10-04,65.77,66.77,65.77,66.73,108933.0
2024-10-07,66.44,67.17,66.09,67.08,111446.0
2024-10-08,67.29,68.7,67.16,68.14,174029.0
2024-10-09,68.09,70.53,68.09,70.47,270170.0
2024-10-10,69.91,70.85,69.54,70.8,172062.0
2024-10-11,71.33,74.44,71.33,73.97,236899.0
2024-10-14,74.37,74.49,73.44,73.74,159210.0
2024-10-15,73.78,75.04,73.45,73.46,245172.0
2024-10-16,73.98,74.92,73.49,74.32,315403.0
2024-10-17,74.09,75.16,73.885,75.14,179738.0
2024-10-18,75.2,75.2,74.05,74.08,144237.0
2024-10-21,74.08,74.08,72.74,72.81,145303.0
2024-10-22,72.59,73.15,72.59,73.09,70759.0
2024-10-23,72.44,73.0,71.915,72.68,199914.0
2024-10-24,72.61,72.61,68.64,70.15,310754.0
2024-10-25,70.2,70.588,68.225,68.46,228520.0
2024-10-28,69.31,70.75,68.61,70.39,146499.0
2024-10-29,69.9,70.47,69.4678,70.33,151343.0
2024-10-30,70.21,72.4,70.195,71.14,197179.0
2024-10-31,71.01,71.93,70.72,70.76,166950.0
2024-11-01,71.6,71.7,70.35,71.28,149491.0
2024-11-04,70.8,71.32,69.51,70.78,162193.0
2024-11-05,71.01,72.15,69.05,72.11,173857.0
2024-11-06,77.4,80.85,77.4,80.75,576999.0
2024-11-07,80.16,80.795,77.82,77.99,215252.0
2024-11-08,78.58,80.25,77.72,79.24,216372.0
2024-11-11,80.51,82.26,79.55,81.54,222683.0
2024-11-12,81.41,82.25,81.02,81.57,249463.0
2024-11-13,81.7,83.83,81.49,81.55,225362.0
2024-11-14,82.14,82.14,79.425,80.06,179044.0
2024-11-15,80.19,80.69,78.555,79.63,143075.0
2024-11-18,79.77,80.0,79.03,79.2,255918.0
2024-11-19,78.38,79.705,78.0,78.97,136166.0
2024-11-20,78.89,79.75,77.97,79.52,152699.0
2024-11-21,80.57,82.35,79.725,80.78,136448.0
2024-11-22,81.13,82.99,80.86,82.9,177542.0
2024-11-25,83.87,86.0,83.87,84.29,229388.0
2024-11-26,83.71,84.01,82.94,83.48,119170.0
2024-11-27,84.16,84.91,83.25,84.46,147049.0
2024-11-29,85.07,85.07,83.36,83.88,87615.0
2024-12-02,83.66,84.166,82.5,83.44,433581.0
2024-12-03,83.05,84.14,82.565,82.98,187248.0
2024-12-04,83.56,84.96,83.34,84.86,124916.0
2024-12-05,84.95,85.445,83.54,83.54,111490.0
2024-12-06,84.04,84.85,83.215,84.6,147345.0
2024-12-09,84.92,85.41,82.58,82.64,169052.0
2024-12-10,82.66,83.204,81.71,82.36,223981.0
2024-12-11,83.01,83.76,82.36,82.37,144542.0
2024-12-12,82.11,82.77,81.16,81.72,191980.0
2024-12-13,81.77,83.405,81.27,81.48,163154.0
2024-12-16,81.63,82.955,81.07,82.44,386497.0
2024-12-17,81.83,82.7,80.18,80.3,287606.0
2024-12-18,80.97,81.42,74.95,75.09,317058.0
2024-12-19,76.27,77.62,73.81,74.08,338713.0
2024-12-20,73.25,75.87,73.24,73.62,844378.0
2024-12-23,73.88,74.36,73.0,74.08,156217.0
2024-12-24,73.96,74.84,73.88,74.84,64367.0
2024-12-26,74.15,75.45,73.985,75.22,98494.0
2024-12-27,74.58,75.31,73.205,74.0,102031.0
2024-12-30,73.78,74.745,72.74,74.25,128115.0
2024-12-31,74.73,74.73,73.46,73.58,132543.0
2025-01-02,74.29,74.72,72.39,72.51,109644.0
