date,open,high,low,close,volume
2023-03-31,81.58,82.55,81.04,82.32,5852335.0
2023-04-03,81.715,82.21,79.88,81.14,4431067.0
2023-04-04,81.51,81.51,77.84,78.49,5617946.0
2023-04-05,77.46,77.875,75.42,76.54,4944307.0
2023-04-06,75.24,76.3701,74.39,75.34,3530706.0
2023-04-10,74.65,77.88,74.54,77.7,4284608.0
2023-04-11,78.63,78.93,77.05,77.22,3608691.0
2023-04-12,78.78,78.79,76.32,76.46,4850294.0
2023-04-13,76.67,78.11,75.9032,77.59,3290259.0
2023-04-14,77.6,79.42,76.6,77.92,3725291.0
2023-04-17,77.085,78.565,76.69,78.41,3808807.0
2023-04-18,79.23,80.07,78.37,79.21,4168431.0
2023-04-19,78.145,78.65,76.365,76.92,4336241.0
2023-04-20,73.28,75.77,72.18,74.26,7685331.0
2023-04-21,74.0,74.21,73.02,73.74,4078275.0
2023-04-24,73.77,74.39,73.19,74.38,2845158.0
2023-04-25,73.3,73.5,70.27,70.35,7889329.0
2023-04-26,71.54,72.44,70.53,71.95,5871271.0
2023-04-27,68.68,70.08,66.67,69.98,14023824.0
2023-04-28,69.97,72.055,68.84,71.96,10274838.0
2023-05-01,74.885,78.9779,74.17,78.33,16264736.0
2023-05-02,79.38,81.3817,77.87,79.17,8329002.0
2023-05-03,79.05,80.37,78.43,78.58,5127142.0
2023-05-04,78.0,79.26,77.09,77.83,5189413.0
2023-05-05,77.66,81.58,77.33,81.22,7088138.0
2023-05-08,81.24,81.72,79.58,80.52,3421550.0
2023-05-09,79.21,79.94,77.47,78.81,4736883.0
2023-05-10,80.5,80.72,78.87,79.87,5187101.0
2023-05-11,79.42,80.75,78.42,80.32,4438204.0
2023-05-12,81.22,83.04,80.07,81.34,6478911.0
2023-05-15,81.76,82.46,80.555,82.39,6125195.0
2023-05-16,82.01,85.39,81.71,83.04,10998999.0
2023-05-17,84.63,86.9,82.11,85.63,12764700.0
2023-05-18,86.0,87.07,84.91,86.49,7624180.0
2023-05-19,86.19,86.46,83.58,84.36,8190589.0
2023-05-22,83.91,85.59,83.709,85.24,5091486.0
2023-05-23,84.33,84.645,81.8,82.54,6675670.0
2023-05-24,80.14,80.86,78.35,79.79,8641772.0
2023-05-25,80.12,82.71,77.92,82.0,9598511.0
2023-05-26,82.87,87.77,82.83,86.62,10518744.0
2023-05-30,89.35,89.835,83.45,83.97,9087879.0
2023-05-31,82.35,85.245,81.995,83.6,9835590.0
2023-06-01,84.94,88.308,84.05,87.95,6930658.0
2023-06-02,88.8,89.44,85.87,86.83,5137305.0
2023-06-05,87.08,87.24,84.95,85.63,3770612.0
2023-06-06,85.55,89.11,85.52,88.48,5217940.0
2023-06-07,89.14,92.13,89.03,89.24,7824730.0
2023-06-08,89.86,90.71,88.71,89.99,4131106.0
2023-06-09,91.76,92.6811,88.11,89.02,6365415.0
2023-06-12,90.19,91.3567,89.36,91.06,6531350.0
2023-06-13,92.04,93.44,91.3401,92.67,7615147.0
2023-06-14,92.12,93.35,90.6683,92.74,7149139.0
2023-06-15,91.29,92.0,90.65,91.0,8116426.0
2023-06-16,91.79,92.075,89.61,90.15,28125294.0
2023-06-20,89.55,90.88,88.21,89.38,5848159.0
2023-06-21,88.77,89.79,87.56,88.07,4972954.0
2023-06-22,87.07,89.26,87.0,88.95,4636306.0
2023-06-23,86.9404,87.98,86.2,87.52,9135144.0
2023-06-26,88.638,90.0,87.965,88.62,4250708.0
2023-06-27,88.63,91.95,88.1,91.87,5379953.0
2023-06-28,90.62,92.78,90.57,91.21,4346659.0
2023-06-29,92.0,92.32,90.72,92.08,3831248.0
2023-06-30,93.0,95.3171,92.61,94.58,5395351.0
2023-07-03,95.46,96.85,94.72,96.83,3602015.0
2023-07-05,95.51,95.93,92.8711,92.95,5814695.0
2023-07-06,91.66,92.72,90.69,92.61,4687825.0
2023-07-07,93.34,94.81,92.35,93.3,4145373.0
2023-07-10,93.98,96.03,93.55,95.98,4799253.0
2023-07-11,97.34,97.515,95.18,96.64,3936981.0
2023-07-12,98.37,98.98,97.138,98.63,4783521.0
2023-07-13,99.39,102.305,98.63,102.04,6467424.0
2023-07-14,102.0,102.65,99.105,99.68,4976914.0
2023-07-17,99.8,104.88,99.5,104.33,6872763.0
2023-07-18,104.06,105.35,102.9,104.84,5224677.0
2023-07-19,104.81,104.81,101.88,101.91,6101166.0
2023-07-20,100.17,101.5175,96.295,97.3,9221169.0
2023-07-21,98.41,99.29,97.75,98.76,10007795.0
2023-07-24,96.334,98.06,95.88,97.69,5177507.0
2023-07-25,98.46,101.57,98.29,100.04,5920033.0
2023-07-26,99.32,100.33,97.96,99.25,5532188.0
2023-07-27,103.06,104.53,100.8,102.11,7432406.0
2023-07-28,103.7,105.39,102.5,105.09,7613682.0
2023-07-31,109.74,111.35,107.08,107.75,14155494.0
2023-08-01,107.73,109.41,106.6,108.09,5446941.0
2023-08-02,106.89,107.16,103.12,103.57,6910153.0
2023-08-03,101.45,102.95,100.4,102.7,6054423.0
2023-08-04,101.43,103.71,100.48,102.31,6470912.0
2023-08-07,104.0,104.87,102.685,103.59,4112646.0
2023-08-08,102.33,102.33,99.9,101.38,4184156.0
2023-08-09,101.37,101.52,98.875,99.09,4853963.0
2023-08-10,100.55,101.1509,97.06,97.73,4730657.0
2023-08-11,96.51,96.7,94.31,94.57,5443411.0
2023-08-14,94.2,97.15,93.566,97.12,5280586.0
2023-08-15,96.21,96.41,93.89,94.13,4850655.0
2023-08-16,94.29,94.5799,92.03,92.18,5262289.0
2023-08-17,92.09,92.68,89.91,90.03,6768920.0
2023-08-18,89.035,91.23,88.63,90.73,4647671.0
2023-08-21,91.5,93.52,91.23,93.03,4580909.0
2023-08-22,94.86,95.18,92.14,92.37,3918416.0
2023-08-23,90.77,93.36,90.39,92.88,5768911.0
2023-08-24,94.49,94.66,89.73,89.96,6014907.0
2023-08-25,90.63,92.78,89.73,92.32,4662007.0
2023-08-28,93.13,94.495,92.98,93.63,3899702.0
2023-08-29,93.18,97.88,93.0,97.61,5691437.0
2023-08-30,97.2,99.44,96.57,98.85,4351172.0
2023-08-31,98.61,100.29,98.18,98.46,5804511.0
2023-09-01,99.31,99.85,97.745,99.4,3234391.0
2023-09-05,99.23,100.21,97.17,99.31,3137903.0
2023-09-06,99.3,101.3,97.74,99.49,3367797.0
2023-09-07,97.46,99.1481,96.1153,98.51,4723084.0
2023-09-08,98.75,99.755,96.94,97.92,3600209.0
2023-09-11,99.18,99.37,95.95,97.85,3923927.0
2023-09-12,96.62,99.45,96.42,96.79,3411657.0
2023-09-13,96.82,98.58,96.385,96.83,4060694.0
2023-09-14,97.94,98.07,94.8001,96.47,5544914.0
2023-09-15,95.72,95.87,92.27,93.1,9749437.0
2023-09-18,92.0,94.92,92.0,94.6,3295436.0
2023-09-19,94.53,94.87,92.93,94.24,3422756.0
2023-09-20,94.97,95.69,92.79,92.84,2899498.0
2023-09-21,91.77,92.37,90.83,90.93,5112286.0
2023-09-22,92.16,94.7,91.95,93.81,5174587.0
2023-09-25,92.98,95.0703,92.515,94.46,2773344.0
2023-09-26,93.42,93.71,89.28,90.15,6590567.0
2023-09-27,91.3,92.765,90.21,92.05,4679653.0
2023-09-28,92.14,95.64,91.427,94.05,4385004.0
2023-09-29,95.5,95.67,92.76,92.95,4214854.0
2023-10-02,93.95,95.64,92.04,93.37,3943028.0
2023-10-03,92.04,92.83,88.3501,89.76,6101300.0
2023-10-04,87.5,90.71,87.31,89.99,7263599.0
2023-10-05,89.74,90.25,86.94,88.17,4075910.0
2023-10-06,87.77,91.495,86.84,90.93,4095928.0
2023-10-09,89.8,91.18,89.0901,90.93,2225023.0
2023-10-10,91.9,94.1899,91.56,93.32,4313075.0
2023-10-11,93.53,95.2,93.38,95.14,3877213.0
2023-10-12,95.35,95.59,92.28,93.05,5602671.0
2023-10-13,93.77,93.92,88.82,89.14,5441341.0
2023-10-16,89.83,92.05,89.52,91.69,4814380.0
2023-10-17,90.07,92.8568,90.0,91.69,4730148.0
2023-10-18,90.0,90.6,88.625,89.59,5338106.0
2023-10-19,90.0,90.09,86.55,87.01,5609607.0
2023-10-20,87.0,87.695,83.85,84.83,7076962.0
2023-10-23,84.07,85.32,82.9,83.61,5548440.0
2023-10-24,84.09,85.78,83.63,85.09,5267958.0
2023-10-25,82.85,84.25,80.62,81.16,8726749.0
2023-10-26,82.77,84.57,82.01,82.79,8230571.0
2023-10-27,84.27,84.57,82.65,83.52,10637360.0
2023-10-30,73.29,73.59,64.99,65.34,39760171.0
2023-10-31,64.18,65.03,61.72,62.64,22213194.0
2023-11-01,62.5,64.86,61.47,64.84,15562932.0
2023-11-02,65.92,67.34,64.28,66.63,12027243.0
2023-11-03,67.37,68.88,66.87,68.25,11674014.0
2023-11-06,68.65,68.96,65.42,66.23,9262337.0
2023-11-07,66.28,67.4613,65.8,66.8,9650055.0
2023-11-08,66.77,66.825,65.46,66.25,8908590.0
2023-11-09,66.28,66.5,64.03,64.35,10538173.0
2023-11-10,65.5,67.84,65.14,67.38,7930479.0
2023-11-13,66.37,66.82,65.75,66.65,7078804.0
2023-11-14,69.35,70.6869,69.08,69.96,9083560.0
2023-11-15,71.04,72.9,70.86,71.13,6129993.0
2023-11-16,70.91,71.07,69.02,69.46,6018879.0
2023-11-17,69.73,70.31,69.065,70.03,4047333.0
2023-11-20,69.96,70.75,69.72,70.68,4342663.0
2023-11-21,70.04,70.23,68.15,68.39,5998712.0
2023-11-22,68.88,69.82,68.24,68.56,4376145.0
2023-11-24,68.64,69.45,68.61,69.28,1718017.0
2023-11-27,68.9,69.54,68.42,68.68,4041563.0
2023-11-28,68.72,69.44,68.23,69.1,4426016.0
2023-11-29,70.45,73.22,70.395,71.62,7747912.0
2023-11-30,72.16,72.42,70.66,71.33,7154855.0
2023-12-01,71.25,74.24,70.885,74.18,6068132.0
2023-12-04,73.26,74.165,71.73,73.1,5499775.0
2023-12-05,72.64,72.91,71.45,72.28,3368387.0
2023-12-06,73.65,74.75,73.15,73.44,5200967.0
2023-12-07,73.76,76.31,73.63,75.84,6248227.0
2023-12-08,75.57,77.245,75.52,76.14,4584062.0
2023-12-11,76.68,80.2,76.45,79.4,7903478.0
2023-12-12,78.81,78.9,77.57,78.39,6312985.0
2023-12-13,78.96,81.62,77.86,81.06,5768535.0
2023-12-14,82.5,86.46,82.46,86.21,11343593.0
2023-12-15,85.64,86.7673,84.5,85.65,16805547.0
2023-12-18,85.0,85.24,82.76,83.76,6349578.0
2023-12-19,83.76,85.0,83.54,84.74,4392196.0
2023-12-20,84.0,84.96,81.13,81.17,6142870.0
2023-12-21,83.0,84.05,82.66,83.65,4493914.0
2023-12-22,83.9,84.47,82.99,84.01,2432325.0
2023-12-26,84.5,85.975,84.15,85.47,3223567.0
2023-12-27,85.84,86.1,84.6,85.05,3440745.0
2023-12-28,85.0,85.5,84.26,84.98,3063787.0
2023-12-29,85.07,85.14,82.89,83.53,4193773.0
2024-01-02,82.77,83.72,80.28,81.45,7943191.0
2024-01-03,79.38,79.7757,77.56,79.31,6156558.0
2024-01-04,75.85,77.985,74.8,76.2,10669993.0
2024-01-05,76.16,77.09,75.07,75.7,6839899.0
2024-01-08,76.34,78.72,76.17,77.94,6371295.0
2024-01-09,76.6,77.89,75.76,77.03,7559794.0
2024-01-10,76.0,76.35,73.17,75.61,11842820.0
2024-01-11,75.59,75.9,72.944,74.43,10264343.0
2024-01-12,74.2,75.33,73.25,73.47,5099133.0
2024-01-16,73.13,74.8317,72.55,73.8,6901816.0
2024-01-17,72.32,72.4,70.7,72.27,8164268.0
2024-01-18,74.01,74.56,71.93,73.22,11314627.0
2024-01-19,74.2,74.48,72.595,73.87,12681976.0
2024-01-22,74.5,76.62,74.36,75.19,7961262.0
2024-01-23,75.98,77.07,75.29,76.75,6936856.0
2024-01-24,76.27,77.47,75.0,75.15,8803562.0
2024-01-25,75.86,75.96,72.31,72.69,12997160.0
2024-01-26,72.1,73.6,71.46,71.71,10023252.0
2024-01-29,72.25,73.02,71.67,73.02,8614620.0
2024-01-30,72.91,73.6,72.17,72.57,6609602.0
2024-01-31,71.43,73.06,70.72,71.13,7175750.0
2024-02-01,71.6,71.95,69.25,70.19,9565161.0
2024-02-02,69.2,71.14,68.78,70.83,9859680.0
2024-02-05,75.6,78.75,75.44,77.59,15999445.0
2024-02-06,77.03,77.37,74.8977,76.32,11111105.0
2024-02-07,77.04,77.48,75.09,76.96,7464887.0
2024-02-08,77.13,80.93,77.13,80.71,8992123.0
2024-02-09,81.39,81.59,79.71,80.8,6266626.0
2024-02-12,81.0,83.43,80.68,80.92,6575283.0
2024-02-13,78.0,79.66,77.155,78.59,7442466.0
2024-02-14,79.91,81.82,79.21,81.67,8508159.0
2024-02-15,82.23,82.6,80.45,80.62,5519821.0
2024-02-16,80.94,81.215,78.19,78.64,4910305.0
2024-02-20,77.42,77.95,76.23,77.47,5255281.0
2024-02-21,76.37,77.71,76.12,77.62,5597985.0
2024-02-22,79.588,79.59,77.45,78.36,8038454.0
2024-02-23,78.1,78.38,76.19,76.19,5996788.0
2024-02-26,76.87,78.305,76.36,77.57,4435928.0
2024-02-27,78.5,79.81,76.97,76.97,4919216.0
2024-02-28,75.96,77.21,75.56,76.47,3362183.0
2024-02-29,77.615,79.08,77.04,78.92,7597728.0
2024-03-01,79.16,82.33,78.77,81.14,6852466.0
2024-03-04,81.76,81.95,79.43,79.88,5362050.0
2024-03-05,78.4,79.27,75.72,76.99,6556352.0
2024-03-06,78.81,79.39,77.06,77.62,8108775.0
2024-03-07,77.83,85.16,77.83,82.96,10642420.0
2024-03-08,82.44,83.64,78.9,78.95,7834494.0
2024-03-11,78.66,81.6,78.11,81.6,6604190.0
2024-03-12,82.3,82.65,80.29,82.59,5919719.0
2024-03-13,81.13,82.33,79.695,79.89,5260893.0
2024-03-14,79.43,79.69,76.15,77.17,6778756.0
2024-03-15,74.44,76.2799,74.44,74.87,9727054.0
2024-03-18,75.49,75.72,73.73,73.82,5860263.0
2024-03-19,73.16,74.56,72.85,74.04,4609674.0
2024-03-20,73.64,76.05,73.08,75.57,5947078.0
2024-03-21,76.83,77.41,75.17,75.78,5929716.0
2024-03-22,75.0,75.74,73.865,74.68,3345768.0
2024-03-25,72.2,74.5499,72.12,73.54,5462657.0
2024-03-26,74.0,74.16,72.67,72.89,5876643.0
2024-03-27,73.92,75.77,73.0,75.61,6723557.0
2024-03-28,75.43,76.08,73.38,73.55,7408866.0
2024-04-01,73.89,74.89,73.135,73.85,4601409.0
2024-04-02,71.8,72.0,70.31,70.48,7107288.0
2024-04-03,70.29,71.51,69.8701,70.73,5308713.0
2024-04-04,71.39,72.54,68.8006,69.1,7280107.0
2024-04-05,69.1,69.6699,68.112,69.32,7565480.0
2024-04-08,69.31,70.36,68.58,68.75,3915062.0
2024-04-09,69.83,71.98,69.64,70.94,6344848.0
2024-04-10,69.23,70.02,68.39,69.23,4859446.0
2024-04-11,69.64,70.77,69.06,70.6,5206664.0
2024-04-12,69.19,69.38,66.565,66.64,7453643.0
2024-04-15,67.85,67.95,64.88,65.64,7067290.0
2024-04-16,65.4,65.5,64.06,64.72,5214678.0
2024-04-17,65.28,65.87,64.11,64.47,6812364.0
2024-04-18,63.01,63.77,61.51,62.93,8437310.0
2024-04-19,61.15,62.51,60.26,60.71,9859218.0
2024-04-22,61.02,61.31,59.34,60.65,7414875.0
2024-04-23,60.58,61.98,60.37,61.68,6917518.0
2024-04-24,67.17,67.45,64.33,65.53,12812255.0
2024-04-25,65.55,67.32,65.47,66.38,9329903.0
2024-04-26,66.22,68.96,66.17,68.06,12858958.0
2024-04-29,68.0,71.44,67.58,70.82,13468215.0
2024-04-30,70.0,72.75,69.9424,70.16,8420800.0
2024-05-01,68.99,71.92,68.76,69.01,8882003.0
2024-05-02,70.22,70.85,68.06,70.01,6509061.0
2024-05-03,71.65,72.26,69.98,70.37,6516692.0
2024-05-06,70.68,70.99,69.01,69.67,6051433.0
2024-05-07,70.46,72.44,70.27,70.79,6889973.0
2024-05-08,69.65,70.74,69.07,70.67,4102604.0
2024-05-09,70.51,71.84,70.29,71.26,5471858.0
2024-05-10,71.78,71.78,69.925,70.46,3669913.0
2024-05-13,71.289,73.06,71.01,72.33,4431673.0
2024-05-14,73.23,74.14,72.64,72.99,4888074.0
2024-05-15,74.42,74.84,72.88,74.74,6415302.0
2024-05-16,74.46,74.65,72.92,73.0,5427930.0
2024-05-17,73.43,73.86,72.695,73.17,3844341.0
2024-05-20,73.07,74.795,72.88,74.28,4496907.0
2024-05-21,73.15,73.35,72.15,72.82,4332088.0
2024-05-22,74.24,77.2,73.91,76.29,8191284.0
2024-05-23,76.67,76.73,71.29,71.65,9592018.0
2024-05-24,72.46,73.23,71.82,72.56,5172367.0
2024-05-28,72.43,75.34,72.42,73.65,5794410.0
2024-05-29,71.95,72.52,70.89,71.01,4961372.0
2024-05-30,71.05,72.47,70.61,72.11,3570811.0
2024-05-31,71.85,73.2,70.64,73.04,5736022.0
2024-06-03,74.01,74.49,71.35,73.19,3653701.0
2024-06-04,73.05,73.45,70.901,71.52,3717964.0
2024-06-05,72.45,74.6,71.86,74.54,6146321.0
2024-06-06,74.18,74.25,72.2977,72.45,6564460.0
2024-06-07,72.3,72.56,71.21,72.31,3829985.0
2024-06-10,71.59,73.99,71.5,73.5,5328248.0
2024-06-11,73.12,74.44,72.16,73.98,4292109.0
2024-06-12,75.5,77.22,75.11,76.22,6673660.0
2024-06-13,74.17,76.7,74.0,75.04,4777505.0
2024-06-14,73.34,73.96,71.5,71.97,4527255.0
2024-06-17,71.89,71.93,69.38,70.73,6763459.0
2024-06-18,70.61,71.4505,70.36,70.73,4318617.0
2024-06-20,69.18,69.675,67.18,67.63,8418683.0
2024-06-21,67.82,69.09,67.5,68.52,9842250.0
2024-06-24,68.2,69.38,67.48,67.79,4970844.0
2024-06-25,68.13,68.54,66.7602,67.84,4491674.0
2024-06-26,67.52,68.63,67.465,68.17,3592546.0
2024-06-27,67.85,68.39,67.35,67.86,3806641.0
2024-06-28,68.19,69.38,67.7975,68.55,5258075.0
2024-07-01,68.96,69.87,67.79,69.18,4692336.0
2024-07-02,70.1,72.96,70.1,72.92,5796669.0
2024-07-03,73.36,74.6,72.352,72.68,3906417.0
2024-07-05,73.15,74.67,72.77,73.38,3028792.0
2024-07-08,73.12,75.15,73.04,75.01,4717102.0
2024-07-09,74.56,74.575,72.37,73.48,5861973.0
2024-07-10,74.44,76.72,74.19,76.59,5685496.0
2024-07-11,75.89,76.99,74.19,74.24,7403591.0
2024-07-12,74.855,78.31,74.34,76.87,5950442.0
2024-07-15,75.76,77.91,75.53,76.37,4889854.0
2024-07-16,76.65,78.76,76.14,78.74,3555318.0
2024-07-17,77.32,78.01,75.28,75.46,9930957.0
2024-07-18,76.29,77.95,74.96,75.43,5717726.0
2024-07-19,75.03,75.37,72.02,72.53,6339637.0
2024-07-22,75.34,77.56,73.7647,77.33,7758542.0
2024-07-23,75.0,75.39,72.82,73.39,7557785.0
2024-07-24,73.1,73.69,69.95,70.11,8138503.0
2024-07-25,67.84,70.72,66.78,67.54,9670802.0
2024-07-26,69.15,70.78,68.66,70.17,7765453.0
2024-07-29,75.9,80.08,75.5,78.27,22288667.0
2024-07-30,77.8,78.19,73.76,73.97,11851720.0
2024-07-31,75.8,79.4499,74.83,78.25,11047923.0
2024-08-01,76.28,76.9,70.98,71.9,11569458.0
2024-08-02,69.5,69.85,67.13,67.95,11552915.0
2024-08-05,66.85,71.92,66.51,68.97,10311877.0
2024-08-06,69.02,70.72,67.45,68.51,6388296.0
2024-08-07,70.08,71.21,66.18,66.39,7370107.0
2024-08-08,68.95,72.48,68.23,72.23,9541968.0
2024-08-09,70.97,71.89,69.92,71.3,4275707.0
2024-08-12,71.32,71.66,69.61,70.37,3962477.0
2024-08-13,71.39,73.34,70.72,72.91,5650612.0
2024-08-14,73.05,73.235,70.28,71.08,5065132.0
2024-08-15,73.0,76.62,72.82,75.88,8367456.0
2024-08-16,75.0,76.4753,74.821,75.84,5390098.0
2024-08-19,75.64,77.77,75.01,77.72,5013984.0
2024-08-20,76.78,77.0821,75.205,75.82,5059966.0
2024-08-21,76.96,77.94,75.89,76.68,5330302.0
2024-08-22,76.97,77.0,73.105,73.37,7232270.0
2024-08-23,74.67,76.45,74.33,76.36,5685524.0
2024-08-26,76.22,76.25,74.38,74.82,5173697.0
2024-08-27,74.34,76.68,73.09,76.06,3806019.0
2024-08-28,76.0,76.18,73.71,74.63,4758900.0
2024-08-29,75.93,78.61,75.48,76.3,4845175.0
2024-08-30,78.12,78.47,76.66,77.87,4811900.0
2024-09-03,76.41,76.41,69.92,70.76,10785948.0
2024-09-04,69.89,72.16,69.28,70.53,6158386.0
2024-09-05,69.67,71.9,69.41,70.25,4791544.0
2024-09-06,70.01,71.2795,67.41,67.92,8467488.0
2024-09-09,68.8,70.24,68.59,69.39,6394643.0
2024-09-10,68.32,68.3499,66.96,68.23,4376731.0
2024-09-11,68.46,70.73,66.36,70.58,7463380.0
2024-09-12,70.07,70.1,68.2,69.33,4173802.0
2024-09-13,70.04,72.17,70.02,71.72,5495254.0
2024-09-16,70.8,71.46,69.15,70.37,4388577.0
2024-09-17,71.47,72.3,70.52,71.42,2711625.0
2024-09-18,71.29,73.36,70.15,70.64,4118445.0
2024-09-19,73.82,74.99,72.62,73.35,8075431.0
2024-09-20,71.04,71.44,68.39,69.57,12073724.0
2024-09-23,69.98,70.78,69.5,69.74,5107508.0
2024-09-24,70.9,72.32,69.9,70.47,4656532.0
2024-09-25,69.82,70.53,69.1,69.65,3331439.0
2024-09-26,72.365,73.91,70.09,73.32,5753089.0
2024-09-27,74.6,75.88,73.79,74.39,5289226.0
2024-09-30,72.31,73.54,71.22,72.61,6823415.0
2024-10-01,72.47,73.115,70.3,71.05,5971868.0
2024-10-02,71.09,72.56,70.39,71.51,4333157.0
2024-10-03,70.61,71.46,69.5,70.33,3652154.0
2024-10-04,72.27,72.68,70.93,71.54,4772111.0
2024-10-07,70.62,71.25,70.04,71.09,3790259.0
2024-10-08,70.84,71.14,69.46,70.53,3779207.0
2024-10-09,70.35,71.19,69.805,71.0,3872963.0
2024-10-10,69.88,70.39,69.16,70.31,4044846.0
2024-10-11,69.175,71.64,69.0,70.33,5136328.0
2024-10-14,71.0,72.968,70.04,72.79,4935066.0
2024-10-15,72.71,74.18,68.635,69.32,9303887.0
2024-10-16,70.66,71.205,68.91,69.03,7299714.0
2024-10-17,70.79,71.3,68.8,69.24,6293368.0
2024-10-18,70.46,70.57,68.29,68.49,5202408.0
2024-10-21,68.1,68.35,65.77,67.14,6743706.0
2024-10-22,66.67,67.0592,65.68,66.54,6921420.0
2024-10-23,69.36,69.68,66.47,67.97,9256146.0
2024-10-24,69.53,70.14,68.36,70.08,7567049.0
2024-10-25,70.6,72.98,70.565,71.25,10768895.0
2024-10-28,67.295,75.2,66.62,72.24,16687277.0
2024-10-29,72.24,75.199,70.62,74.7,8222477.0
2024-10-30,73.65,76.06,72.815,73.63,8087738.0
2024-10-31,73.355,73.44,69.275,70.49,9975314.0
2024-11-01,70.5,72.5,70.16,70.99,5551376.0
2024-11-04,70.25,71.36,69.37,69.5,4008450.0
2024-11-05,69.34,70.615,68.48,70.2,5019611.0
2024-11-06,72.505,73.3,71.36,72.27,7771869.0
2024-11-07,73.15,73.4634,71.94,72.05,5027720.0
2024-11-08,71.0,71.42,69.645,70.41,4742553.0
2024-11-11,71.0,71.01,68.795,69.96,6632567.0
2024-11-12,69.9,71.3,68.99,70.23,4852659.0
2024-11-13,69.0,69.8094,67.83,68.49,5676448.0
2024-11-14,68.64,69.18,66.8,67.02,6420678.0
2024-11-15,66.305,66.83,64.59,64.76,6231111.0
2024-11-18,64.48,66.58,64.32,66.48,6371687.0
2024-11-19,66.465,67.22,66.0,66.65,5746316.0
2024-11-20,65.57,67.36,65.465,67.31,5098049.0
2024-11-21,67.9,69.12,66.45,68.47,4724630.0
2024-11-22,68.02,69.715,67.51,69.62,4092461.0
2024-11-25,71.16,73.49,70.31,72.39,6575627.0
2024-11-26,73.35,73.43,69.97,70.82,5136809.0
2024-11-27,70.31,71.33,69.136,70.35,3724826.0
2024-11-29,71.0,72.53,70.6,71.12,2900257.0
2024-12-02,71.0,74.52,70.7501,73.95,6457257.0
2024-12-03,72.42,73.19,69.69,69.81,8883138.0
2024-12-04,70.51,70.51,65.35,65.97,13169473.0
2024-12-05,65.88,66.855,65.145,65.74,8527449.0
2024-12-06,66.28,67.04,65.92,66.52,5412029.0
