date,open,high,low,close,volume
2023-04-11,205.44,207.96,202.23,202.81,687113.0
2023-04-12,205.0,206.7,202.23,202.89,705129.0
2023-04-13,204.18,209.29,204.11,207.33,1432496.0
2023-04-14,206.44,208.77,202.295,203.92,686761.0
2023-04-17,205.29,206.56,202.91,205.91,474426.0
2023-04-18,207.29,208.0,200.19,201.67,972936.0
2023-04-19,201.22,204.86,201.22,202.3,1318606.0
2023-04-20,199.82,203.53,199.61,202.86,840171.0
2023-04-21,204.73,209.79,203.77,209.28,746889.0
2023-04-24,209.12,209.505,203.81,204.79,845698.0
2023-04-25,204.89,205.92,199.55,202.15,846501.0
2023-04-26,200.61,201.28,195.94,197.52,526911.0
2023-04-27,197.08,197.31,192.38,196.04,1276766.0
2023-04-28,195.13,201.47,193.96,199.2,607335.0
2023-05-01,198.87,202.835,196.19,201.87,626959.0
2023-05-02,201.37,203.155,198.415,199.02,651073.0
2023-05-03,200.7,203.1,198.21,199.5,699515.0
2023-05-04,201.72,206.355,200.035,205.39,936858.0
2023-05-05,209.01,212.47,207.17,212.05,768097.0
2023-05-08,211.34,211.35,205.66,209.96,559687.0
2023-05-09,207.81,209.57,204.43,207.83,594043.0
2023-05-10,209.39,211.85,208.13,210.97,619138.0
2023-05-11,211.16,211.16,204.15,206.09,292992.0
2023-05-12,206.11,208.135,204.46,205.36,359289.0
2023-05-15,205.66,208.11,204.36,206.2,371138.0
2023-05-16,202.7,202.7,189.1966,190.97,1539839.0
2023-05-17,191.28,193.75,186.97,193.23,492434.0
2023-05-18,191.1,191.61,186.26,189.87,427294.0
2023-05-19,191.48,193.49,189.58,190.74,296591.0
2023-05-22,191.38,194.01,189.3,193.06,676554.0
2023-05-23,193.06,194.68,190.68,191.83,400152.0
2023-05-24,191.12,192.065,185.63,185.92,551830.0
2023-05-25,185.93,186.47,183.0,186.0,512458.0
2023-05-26,186.5,188.87,184.06,188.26,426725.0
2023-05-30,186.71,190.46,186.19,186.46,557497.0
2023-05-31,186.36,190.45,183.88,185.01,893594.0
2023-06-01,185.81,189.61,184.07,188.67,426259.0
2023-06-02,190.88,195.8,188.81,193.67,368875.0
2023-06-05,192.96,195.185,191.78,192.3,301462.0
2023-06-06,192.68,194.99,191.15,192.96,263200.0
2023-06-07,192.08,192.3999,188.09,190.17,349171.0
2023-06-08,190.22,192.73,190.07,190.43,341971.0
2023-06-09,190.65,192.93,189.67,190.83,457625.0
2023-06-12,192.74,193.18,188.795,193.09,355374.0
2023-06-13,193.23,198.34,193.23,197.54,428696.0
2023-06-14,197.91,200.06,195.77,198.49,786910.0
2023-06-15,197.87,202.88,196.02,202.34,313003.0
2023-06-16,203.7,205.25,201.03,201.57,848370.0
2023-06-20,199.31,202.3099,198.2,201.6,732714.0
2023-06-21,201.2,204.56,200.54,203.9,390702.0
2023-06-22,203.31,203.31,199.04,199.07,501221.0
2023-06-23,196.71,196.71,191.82,192.69,1273583.0
2023-06-26,192.19,193.38,188.77,191.35,407934.0
2023-06-27,190.54,191.0,187.81,188.8,1381283.0
2023-06-28,189.32,197.38,188.68,196.56,635022.0
2023-06-29,195.32,195.505,190.765,191.06,443860.0
2023-06-30,193.83,195.82,189.015,189.94,706716.0
2023-07-03,188.43,190.255,187.6462,189.69,242777.0
2023-07-05,190.0,194.4,189.06,192.57,329521.0
2023-07-06,190.37,194.94,190.08,194.39,407548.0
2023-07-07,193.43,195.975,192.06,192.68,284057.0
2023-07-10,192.6,200.99,192.4,199.81,584244.0
2023-07-11,199.95,202.71,197.03,202.15,502693.0
2023-07-12,204.09,207.4,201.77,201.9,489811.0
2023-07-13,203.29,205.37,201.19,203.88,538777.0
2023-07-14,203.54,203.88,196.9,197.1,498022.0
2023-07-17,208.0,218.88,201.86,202.83,1234091.0
2023-07-18,202.77,210.76,200.13,208.42,599743.0
2023-07-19,209.97,210.56,205.285,205.32,428481.0
2023-07-20,204.33,206.57,200.0,201.44,440412.0
2023-07-21,201.89,202.36,199.36,200.07,305079.0
2023-07-24,201.19,202.46,190.86,192.32,770556.0
2023-07-25,192.06,195.13,190.76,193.46,685829.0
2023-07-26,193.42,195.235,190.05,194.94,459717.0
2023-07-27,196.18,196.54,192.58,194.87,853862.0
2023-07-28,196.59,200.0,194.89,199.29,341586.0
2023-07-31,199.1,200.29,194.52,195.4,406348.0
2023-08-01,193.4,194.52,187.47,189.05,507327.0
2023-08-02,186.8,187.5,184.16,187.01,631454.0
2023-08-03,182.13,192.29,180.02,190.1,674481.0
2023-08-04,189.31,189.31,184.01,185.58,567891.0
2023-08-07,185.61,186.03,182.77,184.29,451545.0
2023-08-08,184.54,186.9,182.72,184.84,488358.0
2023-08-09,186.19,186.67,183.87,186.36,394089.0
2023-08-10,188.02,189.54,184.99,185.03,368375.0
2023-08-11,184.11,187.4508,184.11,185.79,358810.0
2023-08-14,184.41,184.41,180.76,181.35,1122898.0
2023-08-15,180.0,181.67,178.64,180.13,499223.0
2023-08-16,179.35,182.96,179.0,182.43,451627.0
2023-08-17,183.13,185.4,182.3618,183.89,395682.0
2023-08-18,182.19,186.25,181.87,186.03,372607.0
2023-08-21,186.7,189.435,183.4056,188.73,352780.0
2023-08-22,189.13,190.38,187.62,189.38,523741.0
2023-08-23,190.4,192.4,189.07,190.38,272647.0
2023-08-24,189.72,190.32,183.73,186.77,349547.0
2023-08-25,186.55,190.5,186.385,189.26,192881.0
2023-08-28,189.99,192.715,189.76,191.66,267263.0
2023-08-29,191.67,195.7,190.97,194.46,368247.0
2023-08-30,194.46,198.34,194.46,197.16,546380.0
2023-08-31,197.5,200.77,197.15,197.82,464653.0
2023-09-01,199.14,204.48,199.14,201.17,494131.0
2023-09-05,200.83,204.59,199.26,200.34,436283.0
2023-09-06,201.5,201.76,197.03,201.45,394577.0
2023-09-07,201.14,203.79,200.175,201.1,809639.0
2023-09-08,201.25,205.52,200.52,201.43,660070.0
2023-09-11,201.57,204.6457,196.67,203.72,553725.0
2023-09-12,204.24,212.08,202.87,211.65,775041.0
2023-09-14,200.0,202.5,188.45,193.06,2105881.0
2023-09-15,191.64,196.28,182.63,184.99,1912614.0
2023-09-18,183.62,184.84,178.205,179.77,731124.0
2023-09-19,179.02,180.32,175.415,175.66,687764.0
2023-09-20,176.0,179.49,174.41,175.52,565315.0
2023-09-21,174.47,175.39,171.08,173.85,685045.0
2023-09-22,173.85,175.22,169.85,171.55,678897.0
2023-09-25,170.93,172.3099,168.65,170.77,530128.0
2023-09-26,171.01,175.41,170.05,175.05,576602.0
2023-09-27,177.18,178.55,171.66,176.86,511651.0
2023-09-28,176.32,178.235,173.9,174.03,362010.0
2023-09-29,175.74,177.85,174.07,177.1,754167.0
2023-10-02,177.31,179.3,176.0,178.96,629660.0
2023-10-03,178.17,179.91,172.48,172.91,637099.0
2023-10-04,172.52,172.52,167.395,169.17,658148.0
2023-10-05,167.92,178.99,167.92,178.71,549926.0
2023-10-06,178.42,180.99,176.74,176.92,459611.0
2023-10-09,169.73,173.42,159.47,168.32,1521209.0
2023-10-10,169.0,170.845,165.88,169.06,936729.0
2023-10-11,167.1,169.49,166.04,167.82,793719.0
2023-10-12,167.08,168.13,164.02,165.29,789993.0
2023-10-13,165.41,169.97,163.66,168.12,520396.0
2023-10-16,167.94,169.255,165.02,167.25,549711.0
2023-10-17,166.45,170.38,164.94,165.98,1457302.0
2023-10-18,163.67,166.67,162.2,165.08,495190.0
2023-10-19,165.3,165.68,160.44,160.5,695628.0
2023-10-20,161.33,163.52,159.5,161.79,1035008.0
2023-10-23,161.57,163.605,160.46,162.0,340022.0
2023-10-24,162.49,166.0,161.17,163.96,371256.0
2023-10-25,161.86,162.8,158.96,159.49,483220.0
2023-10-26,159.49,160.66,155.255,155.66,644057.0
2023-10-27,154.18,154.95,151.17,151.76,623817.0
2023-10-30,151.47,155.935,150.82,151.41,616255.0
2023-10-31,150.0,152.255,148.1,151.8,658066.0
2023-11-01,151.94,157.21,149.29,157.0,785596.0
2023-11-02,162.34,163.27,148.73,161.53,789994.0
2023-11-03,164.68,169.1192,164.205,167.35,653420.0
2023-11-06,168.99,169.22,164.35,167.15,499840.0
2023-11-07,168.92,173.0,167.57,170.2,1004434.0
2023-11-08,170.67,170.67,166.13,169.4,635784.0
2023-11-09,169.14,169.61,163.03,164.52,649862.0
2023-11-10,165.33,166.55,157.8,161.89,658707.0
2023-11-13,161.95,165.06,159.51,165.01,334190.0
2023-11-14,169.97,172.44,168.515,169.99,868483.0
2023-11-15,169.22,174.0,169.1,171.05,479516.0
2023-11-16,171.1,171.99,167.5,168.97,448808.0
2023-11-17,168.54,169.59,163.37,163.73,654796.0
2023-11-20,163.82,170.86,163.27,165.26,511816.0
2023-11-21,164.92,166.535,161.33,163.68,602141.0
2023-11-22,165.2,167.5,161.43,162.88,307135.0
2023-11-24,162.76,166.23,162.27,162.92,143003.0
2023-11-27,162.39,162.5,159.02,159.2,641222.0
2023-11-28,158.09,161.78,156.52,161.36,380812.0
2023-11-29,161.79,164.19,160.18,164.01,915085.0
2023-11-30,165.53,169.6486,165.53,168.25,780578.0
2023-12-01,167.93,171.42,166.02,171.41,366535.0
2023-12-04,170.81,173.49,169.77,172.87,387361.0
2023-12-05,171.98,172.0,169.44,170.37,567046.0
2023-12-06,171.0,176.28,169.6039,175.02,658885.0
2023-12-07,176.22,177.77,174.39,177.26,675069.0
2023-12-08,175.03,175.03,170.0,170.04,467361.0
2023-12-11,170.04,173.0,168.845,170.92,539518.0
2023-12-12,172.29,175.2,169.71,173.88,461102.0
2023-12-13,173.63,180.96,173.05,180.52,787127.0
2023-12-14,183.68,190.98,183.075,186.48,1582978.0
2023-12-15,187.03,189.92,183.06,185.24,1209958.0
2023-12-18,185.63,189.03,185.5039,186.23,399007.0
2023-12-19,187.51,190.95,187.055,187.5,534522.0
2023-12-20,187.01,187.01,178.86,179.05,659547.0
2023-12-21,180.83,182.87,180.33,181.14,273389.0
2023-12-22,183.05,191.8,181.67,191.02,592828.0
2023-12-26,192.67,194.89,190.23,191.2,308197.0
2023-12-27,191.43,196.75,191.0,196.57,447682.0
2023-12-28,196.87,198.0,195.18,195.71,446128.0
2023-12-29,195.43,197.02,191.14,191.41,270075.0
2024-01-02,189.88,196.01,189.71,194.93,362949.0
2024-01-03,193.96,197.26,190.43,190.64,435102.0
2024-01-04,189.68,193.33,187.85,192.31,571226.0
2024-01-05,190.33,191.38,188.315,189.38,602756.0
2024-01-08,189.29,197.09,185.0,196.83,674288.0
2024-01-09,196.83,199.38,195.43,198.2,694326.0
2024-01-10,198.51,199.24,190.37,196.61,613674.0
2024-01-11,194.76,196.8,192.425,195.08,615885.0
2024-01-12,195.11,196.49,192.77,193.39,386578.0
2024-01-16,192.05,192.05,186.22,187.49,632838.0
2024-01-17,186.43,188.86,182.36,188.555,468631.0
2024-01-18,189.0,189.0,183.67,185.95,495175.0
2024-01-19,186.14,186.27,182.53,184.03,440989.0
2024-01-22,183.88,189.98,182.6001,183.92,585733.0
2024-01-23,184.76,190.37,183.45,189.7,647266.0
2024-01-24,190.72,191.72,185.13,185.2,531326.0
2024-01-25,185.43,188.69,183.03,183.93,534027.0
2024-01-26,183.88,184.455,179.47,179.62,517487.0
2024-01-29,179.13,181.5,176.12,180.96,1044463.0
2024-01-30,180.45,181.66,178.36,180.12,475820.0
2024-01-31,179.49,179.8,172.37,172.91,862000.0
2024-02-01,173.54,176.35,172.2,174.92,624762.0
2024-02-02,172.76,174.48,169.32,173.06,646548.0
2024-02-05,172.17,172.73,168.0,170.7,602382.0
2024-02-06,170.65,173.33,169.81,172.18,1443779.0
2024-02-07,172.55,172.55,167.43,168.6,771754.0
2024-02-08,168.57,170.25,165.59,169.5,1609884.0
2024-02-09,169.49,171.86,168.44,170.03,481037.0
2024-02-12,170.01,171.57,166.87,169.34,790260.0
2024-02-13,164.89,166.5,160.835,162.0,800296.0
2024-02-14,162.57,164.63,161.48,164.15,931439.0
2024-02-15,150.0,153.27,143.52,147.43,5429553.0
2024-02-16,148.0,150.93,146.8181,147.0,1886827.0
2024-02-20,146.98,150.06,145.805,149.69,1338437.0
2024-02-21,150.31,155.39,148.8375,154.74,3657491.0
2024-02-22,154.47,164.02,154.03,162.81,1174371.0
2024-02-23,163.0,163.01,155.82,157.65,1478747.0
2024-02-26,156.49,159.04,153.84,158.66,556245.0
2024-02-27,160.0,161.3092,157.91,159.0,674856.0
2024-02-28,156.56,158.9,153.94,155.23,1262512.0
2024-02-29,156.59,157.52,149.0,151.09,1809898.0
2024-03-01,150.9,155.91,150.0001,152.61,538890.0
2024-03-04,153.16,154.85,149.89,150.04,991944.0
2024-03-05,148.94,151.21,147.52,149.68,703583.0
2024-03-06,150.15,150.24,147.63,149.66,521533.0
2024-03-07,150.42,150.6799,149.23,149.86,563931.0
2024-03-08,150.96,152.88,149.135,149.82,637629.0
2024-03-11,150.24,152.5,148.88,149.1,662002.0
2024-03-12,150.02,150.02,146.61,146.65,683597.0
2024-03-13,146.82,151.465,146.82,148.42,858993.0
2024-03-14,147.68,149.585,145.77,148.53,505848.0
2024-03-15,148.5,150.09,145.54,149.27,906206.0
2024-03-18,150.68,151.0,147.18,147.41,460718.0
2024-03-19,146.93,149.69,146.0,148.17,517163.0
2024-03-20,148.0,148.64,145.22,147.99,439779.0
2024-03-21,149.7,150.68,145.41,146.62,611514.0
2024-03-22,146.65,147.1,143.66,146.51,834175.0
2024-03-25,147.15,152.625,146.4301,152.07,799298.0
2024-03-26,152.51,153.43,150.81,151.97,532485.0
2024-03-27,152.83,155.28,150.4,154.39,463043.0
2024-03-28,154.48,154.5,149.32,149.45,666592.0
2024-04-01,148.57,154.21,147.58,153.33,523250.0
2024-04-02,151.89,152.27,150.67,151.04,445840.0
2024-04-03,150.19,151.27,149.25,150.83,315208.0
2024-04-04,151.0,154.38,150.8,151.48,531883.0
2024-04-05,150.15,154.0,149.4079,153.56,351493.0
2024-04-08,154.63,157.96,153.25,156.04,738226.0
2024-04-09,157.26,159.34,154.89,155.9,595961.0
2024-04-10,154.89,154.955,151.91,152.41,571403.0
2024-04-11,154.02,154.02,149.93,152.09,473419.0
2024-04-12,151.8,151.8,148.28,148.5,428052.0
2024-04-15,148.62,150.37,146.73,147.7,498939.0
2024-04-16,146.37,148.44,146.01,146.72,352430.0
2024-04-17,146.7,147.49,145.19,145.32,601282.0
2024-04-18,145.0,146.47,144.23,145.16,398914.0
2024-04-19,144.72,146.92,143.5,144.41,703168.0
2024-04-22,145.21,147.9,143.6911,145.79,399984.0
2024-04-23,147.35,150.27,145.04,146.07,543726.0
2024-04-24,146.6,147.486,143.52,143.8,395369.0
2024-04-25,143.0,145.79,141.975,143.71,489265.0
2024-04-26,144.08,146.065,143.0,143.31,479139.0
2024-04-29,144.91,148.49,143.5,147.36,439862.0
2024-04-30,146.07,148.05,143.81,143.95,477045.0
2024-05-01,144.21,151.95,143.96,149.96,735892.0
2024-05-02,150.8,153.85,147.285,150.31,660180.0
2024-05-03,154.41,155.41,151.84,152.33,452160.0
2024-05-06,152.82,152.82,149.52,151.22,289746.0
2024-05-07,152.42,155.11,150.825,154.33,353438.0
2024-05-08,154.08,155.49,152.19,152.29,452321.0
2024-05-09,153.0,153.0,150.37,151.37,329246.0
2024-05-10,151.81,151.81,148.75,150.47,322795.0
2024-05-13,151.28,152.67,149.0,149.89,512792.0
2024-05-14,150.81,151.6266,147.02,147.89,604966.0
2024-05-15,149.5,151.15,146.97,147.4,536143.0
2024-05-16,147.15,151.45,144.73,151.22,934860.0
2024-05-17,151.03,151.84,148.32,149.4,481247.0
2024-05-20,149.3,150.78,147.78,150.24,368554.0
2024-05-21,149.44,151.45,147.89,149.62,448620.0
2024-05-22,149.59,152.05,149.59,150.9,350723.0
2024-05-23,151.0,151.0,148.26,149.38,500527.0
2024-05-24,149.5,149.83,147.15,147.76,506806.0
2024-05-28,148.4,152.98,148.34,150.06,510344.0
2024-05-29,149.76,149.76,146.86,146.93,875955.0
2024-05-30,147.41,151.26,146.79,150.03,655697.0
2024-05-31,150.0,151.49,147.615,148.43,1250341.0
2024-06-03,149.2,151.88,148.01,150.45,856179.0
2024-06-04,150.25,151.24,149.34,149.76,440072.0
2024-06-05,149.65,154.45,149.51,152.06,785988.0
2024-06-06,152.98,153.05,149.18,149.3,534229.0
2024-06-07,148.03,152.945,147.25,152.78,862730.0
2024-06-10,151.93,153.77,150.72,153.47,383075.0
2024-06-11,153.48,157.48,153.24,156.43,717051.0
2024-06-12,159.54,161.7325,157.14,159.04,513236.0
2024-06-13,158.32,161.0,158.26,160.05,400359.0
2024-06-14,160.31,163.02,159.59,160.39,638795.0
2024-06-17,159.78,165.47,156.51,157.3,777709.0
2024-06-18,157.3,157.32,152.3,153.86,587748.0
2024-06-20,154.2,158.27,153.23,157.4,793732.0
2024-06-21,160.81,166.76,158.38,165.7,2204886.0
2024-06-24,219.37,231.64,209.23,222.9,9193815.0
2024-06-25,221.37,242.0,220.5,240.15,4502539.0
2024-06-26,237.7,249.33,236.5,245.17,2854588.0
2024-06-27,244.99,252.87,242.57,247.0,2617418.0
2024-06-28,249.12,249.31,241.0,243.0,3246490.0
2024-07-01,240.0,246.06,239.85,243.32,1491693.0
2024-07-02,243.0,250.11,242.075,247.61,1579313.0
2024-07-03,247.3,249.67,245.48,248.68,950141.0
2024-07-05,246.95,252.48,246.95,251.03,685719.0
2024-07-08,252.83,255.4,248.3,255.11,936733.0
2024-07-09,254.6,256.24,253.0,254.74,890605.0
2024-07-10,256.0,257.97,253.82,257.76,926832.0
2024-07-11,258.12,262.82,257.03,261.02,889810.0
2024-07-12,261.65,263.73,258.795,260.51,1039655.0
2024-07-15,259.74,260.62,255.39,256.18,800032.0
2024-07-16,258.0,260.9,249.3,249.83,1134387.0
2024-07-17,245.17,246.97,239.14,240.02,1172523.0
2024-07-18,240.65,242.07,232.47,236.7,892886.0
2024-07-19,238.16,240.91,235.3,237.83,878604.0
2024-07-22,239.6,240.64,234.16,235.59,537400.0
2024-07-23,236.12,238.53,231.01,234.29,745979.0
2024-07-24,233.11,240.24,233.11,236.48,622806.0
2024-07-25,235.99,242.98,235.48,237.88,615688.0
2024-07-26,237.2,240.31,233.42,234.84,524476.0
2024-07-29,235.33,237.02,233.72,236.28,455963.0
2024-07-30,236.91,238.105,232.2,233.81,529837.0
2024-07-31,236.29,239.745,234.08,237.46,874657.0
2024-08-01,250.0,271.005,245.1691,268.61,2420035.0
2024-08-02,260.18,274.93,258.09,272.05,1714383.0
2024-08-05,256.0,265.97,252.52,265.0,1362524.0
2024-08-06,266.66,266.66,258.56,262.56,1350033.0
2024-08-07,266.39,269.55,259.95,260.17,1160005.0
2024-08-08,262.86,271.82,261.795,270.46,829778.0
2024-08-09,270.09,270.53,265.28,269.52,529266.0
2024-08-12,269.52,274.88,267.6219,270.18,492954.0
2024-08-13,268.46,271.7345,266.04,267.63,477260.0
2024-08-14,267.48,267.55,262.69,262.89,808583.0
2024-08-15,262.88,265.51,258.78,262.7,486806.0
2024-08-16,266.33,272.7,261.92,268.24,846013.0
2024-08-19,269.27,274.9,268.4375,274.48,558603.0
2024-08-20,274.92,282.68,274.6,280.76,1052628.0
2024-08-21,279.14,285.0,275.66,279.17,663687.0
2024-08-22,279.17,280.17,272.0,277.33,528622.0
2024-08-23,278.21,280.0,271.19,272.64,359258.0
2024-08-26,274.71,275.0,268.42,269.14,617027.0
2024-08-27,268.29,282.535,265.1,280.26,1193057.0
2024-08-28,280.0,286.0,274.0,280.7,993929.0
2024-08-29,279.41,287.5499,279.41,287.01,1261089.0
2024-08-30,266.0,273.24,256.91,262.69,3762558.0
2024-09-03,260.44,263.095,252.76,253.78,1621244.0
2024-09-04,253.51,255.155,248.1801,253.14,1008460.0
2024-09-05,251.86,255.24,249.95,251.48,508886.0
2024-09-06,252.35,253.44,244.88,246.78,682407.0
2024-09-09,246.65,255.48,246.65,253.16,865552.0
2024-09-10,251.13,257.0,249.893,256.21,599701.0
2024-09-11,256.75,263.65,256.11,261.91,652248.0
2024-09-12,260.42,266.8,259.99,261.73,530020.0
2024-09-13,261.0,265.52,259.006,265.27,437667.0
2024-09-16,266.66,271.1648,264.37,270.37,485831.0
2024-09-17,271.21,274.5699,270.24,274.46,758137.0
2024-09-18,275.55,277.585,271.38,273.15,655928.0
2024-09-19,276.53,279.85,273.53,276.33,603885.0
2024-09-20,275.39,275.39,270.17,273.88,907221.0
2024-09-23,275.22,275.74,270.97,271.83,571383.0
2024-09-24,271.56,271.6594,267.13,271.0,489552.0
2024-09-25,271.61,275.1099,268.3375,272.73,680094.0
2024-09-26,271.84,278.24,270.835,274.57,548760.0
2024-09-27,275.5,276.07,271.48,274.91,459539.0
2024-09-30,275.5,277.84,272.55,275.03,849758.0
2024-10-01,274.88,277.94,268.13,276.06,601529.0
2024-10-02,275.62,276.5,264.84,271.55,552825.0
2024-10-03,271.55,272.49,268.35,269.53,678442.0
2024-10-04,269.01,270.94,264.56,267.99,409945.0
2024-10-07,268.55,268.55,264.15,266.77,610033.0
2024-10-08,266.0,274.6,264.72,271.19,620984.0
2024-10-09,272.0,273.225,269.0,270.9,431646.0
2024-10-10,270.5,282.45,269.0,278.62,782797.0
2024-10-11,278.8,286.02,278.26,284.32,618135.0
2024-10-14,284.09,285.72,280.8247,283.32,856193.0
2024-10-15,284.85,289.67,283.7534,287.36,850339.0
2024-10-16,286.39,301.87,286.39,300.55,1258129.0
2024-10-17,299.15,304.39,296.59,296.75,1205441.0
2024-10-18,296.01,298.94,295.51,295.93,968699.0
2024-10-21,294.33,295.385,288.34,292.01,1381650.0
2024-10-22,292.1,297.505,291.9,296.48,447936.0
2024-10-23,296.48,299.17,292.2,294.87,578713.0
2024-10-24,293.92,301.045,293.45,293.69,626725.0
2024-10-25,293.69,293.74,283.78,284.86,1168531.0
2024-10-28,288.35,290.9425,285.845,286.91,521372.0
2024-10-29,285.93,287.02,282.2159,284.69,701870.0
2024-10-30,284.1,287.87,281.39,281.49,976405.0
2024-10-31,275.41,276.0,263.65,266.59,1572752.0
2024-11-01,267.05,274.03,264.0,273.91,866294.0
2024-11-04,268.82,272.92,263.6709,269.95,781879.0
2024-11-05,268.47,268.89,264.23,265.29,970282.0
2024-11-06,266.21,278.21,265.52,273.01,1376885.0
2024-11-07,273.01,275.07,270.04,272.22,607443.0
2024-11-08,271.63,279.505,270.98,277.43,848533.0
2024-11-11,276.1,286.58,276.1,279.82,907136.0
2024-11-12,268.22,270.77,264.11,268.95,1088857.0
2024-11-13,269.2,271.08,264.31,264.6,651061.0
2024-11-14,262.18,262.825,256.75,257.91,648243.0
2024-11-15,253.11,254.17,234.88,235.56,1761297.0
2024-11-18,235.8,242.49,229.855,232.27,1561757.0
2024-11-19,232.19,235.94,231.23,234.27,830851.0
2024-11-20,235.78,249.1,234.43,248.79,1058682.0
2024-11-21,247.46,250.71,245.32,246.8,687266.0
2024-11-22,248.9,248.9,243.35,244.89,526152.0
2024-11-25,247.36,255.46,247.36,250.98,1213316.0
2024-11-26,249.37,253.74,247.755,253.35,985940.0
2024-11-27,253.98,256.02,250.27,253.74,718104.0
2024-11-29,250.59,254.18,250.01,253.07,325553.0
2024-12-02,252.37,255.29,252.0,253.01,510773.0
2024-12-03,250.59,253.21,247.38,251.84,404264.0
2024-12-04,250.39,256.68,250.3525,254.72,422481.0
2024-12-05,252.99,255.29,250.21,251.81,460368.0
2024-12-06,251.6,257.81,250.65,256.26,575533.0
2024-12-09,255.39,258.12,252.2,255.89,611037.0
2024-12-10,257.72,257.99,250.33,253.91,463321.0
2024-12-11,254.5,255.92,250.21,254.15,453468.0
2024-12-12,255.02,255.47,244.84,245.26,751061.0
2024-12-13,246.01,249.51,241.89,245.44,592047.0
2024-12-16,246.44,247.9275,242.13,243.99,598897.0
2024-12-17,242.7,249.58,240.4186,246.58,634408.0
2024-12-18,245.67,247.05,237.25,237.92,543219.0
2024-12-19,238.11,242.87,233.41,238.87,975521.0
2024-12-20,239.45,247.21,235.93,245.44,1663571.0
2024-12-23,244.63,244.64,237.12,242.26,718097.0
2024-12-24,241.7,243.895,236.7,243.25,253070.0
2024-12-26,241.78,244.82,240.43,242.5,358611.0
2024-12-27,241.81,243.61,237.15,237.97,342916.0
2024-12-30,235.73,236.95,233.0,236.01,382384.0
