date,open,high,low,close,volume
2023-04-13,101.26,104.57,100.02,103.49,1412274.0
2023-04-14,103.66,104.44,100.7353,101.73,632738.0
2023-04-17,102.04,104.56,101.36,104.18,585278.0
2023-04-18,105.0,105.0,102.61,103.86,754610.0
2023-04-19,102.63,103.515,101.01,103.36,647558.0
2023-04-20,101.74,104.09,101.2,103.39,650959.0
2023-04-21,103.38,103.8,102.28,102.78,554269.0
2023-04-24,102.31,105.03,102.1054,104.7,662472.0
2023-04-25,103.33,104.45,101.71,102.1,593337.0
2023-04-26,101.2,101.2,92.225,93.04,1938280.0
2023-04-27,94.79,99.81,94.34,99.6,1451990.0
2023-04-28,99.96,102.67,98.75,102.22,982921.0
2023-05-01,102.16,103.02,100.0,102.52,1100141.0
2023-05-02,101.87,103.29,99.1125,102.8,1864052.0
2023-05-03,109.0,121.31,108.4801,114.74,3852411.0
2023-05-04,115.12,116.46,108.94,109.03,1786646.0
2023-05-05,111.16,115.005,111.0,114.18,1051238.0
2023-05-08,113.46,113.73,106.44,110.47,1320038.0
2023-05-09,109.0,111.83,109.0,111.77,748752.0
2023-05-10,113.53,115.4294,111.65,112.84,961530.0
2023-05-11,112.33,113.95,110.865,111.96,771360.0
2023-05-12,112.69,114.835,109.43,111.49,797615.0
2023-05-15,111.53,116.82,111.27,116.68,973699.0
2023-05-16,113.85,114.62,110.24,112.34,1117644.0
2023-05-17,113.72,116.6375,112.0,116.32,783827.0
2023-05-18,116.86,118.28,114.945,117.88,995602.0
2023-05-19,119.17,120.0,113.5,113.79,781712.0
2023-05-22,114.42,118.8999,114.2,118.28,785819.0
2023-05-23,118.28,120.0,116.4301,117.55,744521.0
2023-05-24,115.63,116.9391,114.1,116.11,564401.0
2023-05-25,117.19,117.3599,114.04,116.43,682098.0
2023-05-26,116.49,117.025,114.45,115.43,557053.0
2023-05-30,116.69,116.85,110.15,113.25,992843.0
2023-05-31,111.99,113.28,107.54,108.92,1421141.0
2023-06-01,108.12,114.11,107.61,113.56,925777.0
2023-06-02,117.35,117.35,112.02,114.78,821194.0
2023-06-05,113.62,114.0149,110.72,112.7,531677.0
2023-06-06,112.07,118.6,112.0,117.32,813982.0
2023-06-07,117.93,123.5724,117.93,118.23,1225295.0
2023-06-08,118.23,118.23,114.69,116.77,641440.0
2023-06-09,117.26,118.82,116.06,116.77,554434.0
2023-06-12,117.21,118.4,115.2,117.66,627387.0
2023-06-13,118.34,124.02,118.1201,123.91,1049742.0
2023-06-14,125.0,125.532,118.01,119.55,995144.0
2023-06-15,118.73,122.7899,118.0,122.03,737015.0
2023-06-16,123.05,123.05,118.81,119.42,1417613.0
2023-06-20,119.66,129.64,119.4,128.87,2146012.0
2023-06-21,128.9,135.22,128.76,131.52,2186710.0
2023-06-22,130.7,130.7,124.22,124.81,1393177.0
2023-06-23,122.82,129.36,122.32,129.07,2646066.0
2023-06-26,129.0,134.41,129.0,131.01,1357478.0
2023-06-27,136.23,144.41,135.0,142.53,2731319.0
2023-06-28,144.33,149.97,143.2,148.07,2869813.0
2023-06-29,148.53,152.13,144.44,147.4,1943877.0
2023-06-30,148.63,150.49,146.0,149.13,1123203.0
2023-07-03,149.15,151.94,148.66,150.6,785301.0
2023-07-05,146.13,149.06,137.8,138.48,2629960.0
2023-07-06,135.19,138.6762,131.35,133.25,2076040.0
2023-07-07,132.99,138.3,132.4,136.08,1255606.0
2023-07-10,135.44,141.29,134.72,141.11,1005378.0
2023-07-11,144.74,148.24,143.0243,147.49,1819277.0
2023-07-12,149.99,151.17,147.815,148.9,1416907.0
2023-07-13,150.74,151.0,145.47,146.79,1107041.0
2023-07-14,146.15,146.605,142.1001,142.88,932583.0
2023-07-17,143.73,143.73,141.92,142.88,1014877.0
2023-07-18,142.5,146.8709,142.12,144.03,1001715.0
2023-07-19,145.3,148.56,143.93,146.93,914412.0
2023-07-20,145.3,148.55,141.77,147.28,979194.0
2023-07-21,147.77,147.77,143.3,145.3,732414.0
2023-07-24,147.92,150.2178,145.7461,146.6,908055.0
2023-07-25,146.21,148.29,144.025,147.63,921237.0
2023-07-26,146.97,152.11,146.55,151.99,1275555.0
2023-07-27,154.61,156.48,147.98,148.82,1361006.0
2023-07-28,151.25,151.25,146.63,149.9,982035.0
2023-07-31,151.54,154.4638,151.4892,153.7,1151082.0
2023-08-01,152.22,156.95,152.0,153.38,1757340.0
2023-08-02,124.55,132.95,114.4,115.95,7587467.0
2023-08-03,116.06,117.32,110.315,110.77,4300816.0
2023-08-04,113.86,115.0,111.845,113.95,2501329.0
2023-08-07,113.78,114.5949,109.7,110.61,2571659.0
2023-08-08,109.0,109.3199,106.37,108.34,2070189.0
2023-08-09,108.71,109.1,106.64,106.75,1322398.0
2023-08-10,105.22,110.1343,104.7,108.66,1765835.0
2023-08-11,107.4,108.57,106.29,107.56,963872.0
2023-08-14,107.05,112.47,104.63,112.24,2179981.0
2023-08-15,110.81,114.82,109.52,112.63,1906049.0
2023-08-16,111.76,112.36,108.76,108.82,1243080.0
2023-08-17,108.55,112.13,108.54,110.47,1499912.0
2023-08-18,109.77,117.62,109.7215,113.35,2371543.0
2023-08-21,114.21,117.4398,114.18,116.18,1760316.0
2023-08-22,117.23,118.06,112.18,113.49,1410792.0
2023-08-23,114.08,116.7,113.4,114.07,1078814.0
2023-08-24,114.22,115.82,112.5575,114.79,997519.0
2023-08-25,115.3,115.96,113.51,114.94,779356.0
2023-08-28,117.23,120.29,117.07,119.18,1494784.0
2023-08-29,118.33,121.2,116.79,121.17,1399328.0
2023-08-30,122.32,122.44,115.85,119.22,1918625.0
2023-08-31,120.26,121.5,118.71,118.81,1475358.0
2023-09-01,120.23,121.465,117.66,118.94,1080024.0
2023-09-05,117.93,119.33,117.19,117.81,1156011.0
2023-09-06,118.0,119.77,117.42,118.46,991915.0
2023-09-07,116.01,118.34,113.12,118.12,1479445.0
2023-09-08,116.91,117.63,114.32,115.18,1096194.0
2023-09-11,115.71,116.59,114.167,115.77,783715.0
2023-09-12,114.7,116.02,114.02,114.16,906160.0
2023-09-13,113.38,114.395,110.33,111.64,1332091.0
2023-09-14,112.81,114.13,109.52,111.92,1431091.0
2023-09-15,111.18,112.03,109.94,111.67,1306673.0
2023-09-18,110.35,111.725,108.8119,110.0,1047566.0
2023-09-19,109.52,112.0,108.055,109.92,1184198.0
2023-09-20,111.42,112.66,110.0,110.22,656054.0
2023-09-21,108.63,110.72,107.87,108.46,871109.0
2023-09-22,109.03,109.31,106.21,106.75,929718.0
2023-09-25,106.0,107.96,105.63,107.41,753782.0
2023-09-26,106.6,107.07,103.184,103.22,1569881.0
2023-09-27,108.68,110.835,106.55,108.89,2029983.0
2023-09-28,109.91,111.2,107.875,108.98,1506893.0
2023-09-29,110.17,111.25,108.85,108.96,968510.0
2023-10-02,108.24,109.14,105.3,106.1,970759.0
2023-10-03,105.19,106.1,102.38,103.15,1152393.0
2023-10-04,103.74,103.7699,100.21,101.71,1047107.0
2023-10-05,101.79,102.43,100.56,101.13,984506.0
2023-10-06,100.0,103.47,99.65,102.52,980617.0
2023-10-09,101.46,104.41,101.46,103.44,757065.0
2023-10-10,103.83,109.0,103.83,107.41,1024187.0
2023-10-11,107.21,108.565,106.54,107.78,625165.0
2023-10-12,107.75,107.75,101.43,101.43,1072151.0
2023-10-13,101.76,102.965,99.97,101.63,974674.0
2023-10-16,102.62,102.91,99.61,100.26,1062919.0
2023-10-17,99.3,102.36,99.09,99.97,723863.0
2023-10-18,98.85,99.27,95.1,95.5,1379985.0
2023-10-19,95.55,96.6199,93.62,93.96,1047110.0
2023-10-20,90.38,92.3225,88.25,88.38,1744473.0
2023-10-23,88.0,90.19,87.3124,88.3,1290256.0
2023-10-24,89.35,90.3554,86.37,86.76,1134053.0
2023-10-25,86.07,86.34,83.63,85.12,1105945.0
2023-10-26,85.28,86.0,82.825,83.23,1129488.0
2023-10-27,83.1,83.7,80.8,82.2,1554930.0
2023-10-30,81.95,82.82,79.86,82.24,1706808.0
2023-10-31,82.0,84.92,81.62,84.07,1831604.0
2023-11-01,95.99,97.87,93.06,96.13,3786321.0
2023-11-02,98.27,102.49,98.27,99.36,2029813.0
2023-11-03,103.02,108.55,102.99,104.92,2106092.0
2023-11-06,104.45,104.9,101.882,102.47,1411692.0
2023-11-07,102.06,105.24,100.23,103.79,1205872.0
2023-11-08,103.74,104.56,102.2154,103.78,848775.0
2023-11-09,104.96,105.27,102.43,102.84,1003723.0
2023-11-10,102.9,104.33,101.155,103.55,776644.0
2023-11-13,102.36,104.395,102.23,103.54,730220.0
2023-11-14,107.72,111.58,106.72,109.62,1431145.0
2023-11-15,113.01,115.95,110.58,110.78,1880892.0
2023-11-16,110.32,115.025,110.32,113.48,1254189.0
2023-11-17,114.24,114.61,112.6,114.12,1102975.0
2023-11-20,113.26,115.25,111.5,113.95,1117985.0
2023-11-21,112.73,113.05,110.8073,112.68,974986.0
2023-11-22,113.62,113.62,111.61,112.31,656460.0
2023-11-24,111.56,113.35,111.23,112.8,437772.0
2023-11-27,111.9,113.05,111.305,112.73,763451.0
2023-11-28,112.05,114.51,110.97,113.88,1132719.0
2023-11-29,115.17,116.7275,115.01,115.6,985534.0
2023-11-30,115.84,118.82,114.22,117.07,4661983.0
2023-12-01,116.76,122.405,116.3,122.3,1379075.0
2023-12-04,121.0,123.6571,120.5,122.87,963886.0
2023-12-05,122.3,123.72,121.8,122.77,897998.0
2023-12-06,123.67,126.4442,122.84,123.07,928693.0
2023-12-07,123.68,124.17,118.74,120.55,1318479.0
2023-12-08,119.97,121.615,118.6276,121.55,1032674.0
2023-12-11,121.25,123.27,121.04,121.7,1159784.0
2023-12-12,121.99,122.5422,119.91,122.13,1018986.0
2023-12-13,121.07,126.415,119.74,125.21,942629.0
2023-12-14,128.0,133.055,127.94,129.06,2175188.0
2023-12-15,129.11,129.47,127.09,128.21,2362231.0
2023-12-18,128.0,129.51,126.881,128.59,772153.0
2023-12-19,129.51,133.15,129.51,132.04,958752.0
2023-12-20,131.04,132.19,126.921,127.1,725202.0
2023-12-21,129.19,130.65,128.06,129.47,526735.0
2023-12-22,129.23,130.5,127.6,128.81,475291.0
2023-12-26,129.36,130.68,129.2039,129.89,362289.0
2023-12-27,130.17,131.865,129.49,130.29,442228.0
2023-12-28,129.81,131.195,129.0275,130.93,397133.0
2023-12-29,130.17,131.0,128.94,129.24,479268.0
2024-01-02,127.28,129.47,125.71,127.37,756453.0
2024-01-03,125.26,125.26,119.61,119.72,890462.0
2024-01-04,119.41,120.12,116.26,116.33,700962.0
2024-01-05,115.27,118.93,115.2,117.62,527065.0
2024-01-08,118.32,121.45,117.31,120.98,569199.0
2024-01-09,119.24,123.68,119.0,123.46,725781.0
2024-01-10,123.6,124.53,120.58,124.34,893983.0
2024-01-11,123.18,123.405,120.48,122.21,573374.0
2024-01-12,123.33,125.1,122.1,123.5,724447.0
2024-01-16,121.18,121.32,116.0,116.18,1160592.0
2024-01-17,114.25,115.215,112.67,114.49,1051288.0
2024-01-18,115.52,116.115,113.6,115.89,502799.0
2024-01-19,116.35,117.48,114.217,116.82,711062.0
2024-01-22,118.54,120.69,116.66,117.46,927902.0
2024-01-23,119.23,121.27,115.63,117.34,808891.0
2024-01-24,118.53,118.682,113.15,113.17,905911.0
2024-01-25,114.78,115.25,112.765,114.64,697430.0
2024-01-26,114.91,116.1825,114.53,114.69,531920.0
2024-01-29,114.56,116.47,114.27,116.09,859152.0
2024-01-30,115.37,117.5,114.7001,115.84,582772.0
2024-01-31,115.35,118.25,113.545,113.67,718003.0
2024-02-01,115.22,117.095,113.655,115.33,742744.0
2024-02-02,113.63,116.6,112.18,116.14,506376.0
2024-02-05,114.17,115.355,112.25,113.99,651881.0
2024-02-06,113.88,117.56,113.21,117.35,752050.0
2024-02-07,119.98,127.97,119.2201,125.8,1638159.0
2024-02-08,125.21,127.74,124.26,127.14,773459.0
2024-02-09,127.53,128.39,125.16,126.91,1101485.0
2024-02-12,126.34,132.5,126.18,130.47,1694186.0
2024-02-13,124.21,127.12,122.4443,123.79,1722185.0
2024-02-14,113.17,126.8,112.34,123.44,5071376.0
2024-02-15,118.84,122.87,116.635,120.68,2242465.0
2024-02-16,119.0,119.675,116.41,117.28,1270132.0
2024-02-20,115.97,116.75,113.64,114.39,1339070.0
2024-02-21,113.49,114.54,111.38,113.62,1384520.0
2024-02-22,114.5,115.59,111.53,111.75,1357790.0
2024-02-23,112.49,114.02,110.18,112.79,1111241.0
2024-02-26,112.54,112.54,108.89,110.45,1144241.0
2024-02-27,111.94,112.75,110.005,111.35,860308.0
2024-02-28,110.77,112.78,110.22,111.06,778952.0
2024-02-29,112.35,114.89,111.945,112.51,1192918.0
2024-03-01,112.0,114.865,110.04,114.18,840085.0
2024-03-04,114.63,114.69,112.48,113.22,708498.0
2024-03-05,112.51,113.05,109.9,110.09,976333.0
2024-03-06,111.84,112.54,110.21,110.9,537817.0
2024-03-07,111.64,114.09,111.595,113.71,641779.0
2024-03-08,114.95,117.56,114.71,117.1,892009.0
2024-03-11,116.84,118.77,116.35,116.55,596467.0
2024-03-12,117.11,117.6742,113.89,115.3,641499.0
2024-03-13,115.04,116.94,114.02,114.62,528168.0
2024-03-14,115.0,115.58,111.63,112.74,609419.0
2024-03-15,112.06,113.895,110.35,111.88,1220309.0
2024-03-18,113.04,113.86,111.81,111.91,604241.0
2024-03-19,110.9,113.37,110.86,113.29,572851.0
2024-03-20,113.15,118.95,112.81,118.32,1071871.0
2024-03-21,119.25,123.6,118.95,119.93,943874.0
2024-03-22,119.85,119.85,115.86,115.91,930364.0
2024-03-25,115.76,119.83,115.76,118.01,1427167.0
2024-03-26,117.52,119.3692,117.1628,118.84,834996.0
2024-03-27,119.99,124.87,119.1109,124.59,1035642.0
2024-03-28,124.8,127.56,124.76,126.14,1256126.0
2024-04-01,126.94,128.81,125.0,127.41,1054142.0
2024-04-02,129.27,129.65,125.3784,128.15,1741059.0
2024-04-03,126.53,129.26,125.3004,128.26,850418.0
2024-04-04,129.46,138.85,128.755,131.34,2860680.0
2024-04-05,132.55,134.93,130.8687,134.41,1098473.0
2024-04-08,135.5,137.43,134.88,135.51,898358.0
2024-04-09,136.3,140.34,136.24,140.22,1202998.0
2024-04-10,135.19,138.52,134.05,136.87,1038758.0
2024-04-11,138.08,138.08,133.085,136.08,811288.0
2024-04-12,135.16,136.765,131.46,131.76,990436.0
2024-04-15,133.14,133.305,127.27,128.51,893423.0
2024-04-16,127.14,130.07,126.46,129.1,929551.0
2024-04-17,129.89,130.77,127.75,130.25,1042045.0
2024-04-18,130.96,135.26,128.4601,133.47,1652884.0
2024-04-19,132.98,137.12,132.06,135.15,1839848.0
2024-04-22,133.61,135.24,131.36,134.12,1136085.0
2024-04-23,134.17,138.04,133.84,136.1,1450442.0
2024-04-24,136.41,139.7,135.3052,137.18,770392.0
2024-04-25,135.29,139.38,133.89,138.85,1481610.0
2024-04-26,140.0,143.3,139.281,140.12,1178988.0
2024-04-29,140.65,141.99,137.08,137.3,2112921.0
2024-04-30,136.27,139.85,135.07,135.96,1713152.0
2024-05-01,139.95,140.85,125.57,127.63,3335716.0
2024-05-02,131.11,132.54,125.36,128.66,1542124.0
2024-05-03,131.66,134.9799,131.01,133.38,1315710.0
2024-05-06,134.69,136.38,133.025,136.3,850404.0
2024-05-07,136.1,138.81,135.73,136.42,899690.0
2024-05-08,135.29,138.18,134.09,137.16,743064.0
2024-05-09,137.0,140.15,136.84,139.16,551772.0
2024-05-10,140.22,140.71,136.45,137.52,484530.0
2024-05-13,138.47,141.31,138.2,140.07,661238.0
2024-05-14,141.49,145.74,141.49,143.08,887741.0
2024-05-15,145.52,146.65,143.43,145.1,892808.0
2024-05-16,144.77,145.02,141.905,143.0,560947.0
2024-05-17,143.72,145.42,143.335,144.77,718371.0
2024-05-20,145.0,151.3,144.6101,151.22,1048224.0
2024-05-21,150.18,154.54,150.18,154.23,1069497.0
2024-05-22,150.86,155.35,150.2,151.79,745691.0
2024-05-23,151.77,152.255,144.01,144.14,1160496.0
2024-05-24,145.11,150.18,145.11,148.66,873086.0
2024-05-28,149.32,151.47,147.5,151.26,1058648.0
2024-05-29,148.98,151.695,147.4401,149.49,1349944.0
2024-05-30,147.22,149.74,144.11,149.61,814754.0
2024-05-31,149.5,150.805,144.0,147.21,772814.0
2024-06-03,148.98,148.99,139.75,141.37,1107883.0
2024-06-04,141.29,142.96,138.3,139.43,682138.0
2024-06-05,137.71,144.34,137.66,141.04,733667.0
2024-06-06,139.94,142.11,139.6,140.03,484945.0
2024-06-07,138.11,140.91,136.82,138.25,532619.0
2024-06-10,137.45,141.68,137.3,140.66,604530.0
2024-06-11,139.59,141.5,138.33,139.29,529312.0
2024-06-12,143.31,145.6914,142.225,142.7,585463.0
2024-06-13,141.45,142.53,133.811,136.16,1025759.0
2024-06-14,134.03,135.05,131.69,134.97,685789.0
2024-06-17,134.77,136.29,130.7,135.91,713685.0
2024-06-18,135.01,139.26,134.36,138.88,661259.0
2024-06-20,137.95,139.6,135.16,137.59,588770.0
2024-06-21,137.14,137.7,134.6,137.0,1093001.0
2024-06-24,137.3,140.3,136.98,138.41,630529.0
2024-06-25,137.86,139.38,135.75,136.19,782639.0
2024-06-26,135.51,136.31,132.76,134.66,689716.0
2024-06-27,135.03,136.08,133.43,135.93,480280.0
2024-06-28,136.09,137.64,131.66,132.22,1714199.0
2024-07-01,133.39,134.9709,132.64,133.16,811909.0
2024-07-02,133.86,138.08,133.3763,137.3,972006.0
2024-07-03,137.24,138.87,135.225,138.03,401100.0
2024-07-05,138.28,140.71,136.725,140.5,726893.0
2024-07-08,141.0,143.319,140.185,142.19,747035.0
2024-07-09,142.25,143.88,139.93,142.85,674161.0
2024-07-10,140.95,142.75,137.6901,142.12,1135171.0
2024-07-11,145.7,148.53,144.24,148.45,982367.0
2024-07-12,150.0,156.46,149.49,153.94,1490384.0
2024-07-15,153.49,157.5,150.255,154.82,1125415.0
2024-07-16,157.27,160.8999,154.72,159.23,1236250.0
2024-07-17,158.21,159.59,155.24,158.12,898822.0
2024-07-18,158.26,161.03,156.18,156.97,1015646.0
2024-07-19,157.11,158.8638,154.64,156.49,725469.0
2024-07-22,159.17,160.485,155.98,159.78,604408.0
2024-07-23,159.57,161.8,157.89,158.02,754516.0
2024-07-24,157.09,158.43,151.68,152.06,1075837.0
2024-07-25,151.16,156.75,150.61,152.78,579522.0
2024-07-26,156.33,160.14,154.4,159.43,798316.0
2024-07-29,159.52,160.359,154.24,155.42,725219.0
2024-07-30,155.99,157.23,153.55,155.57,854248.0
2024-07-31,169.57,169.57,151.1501,155.68,2283171.0
2024-08-01,155.98,156.43,144.12,145.5,1527612.0
2024-08-02,143.1,144.19,137.25,142.87,1501281.0
2024-08-05,137.0,148.19,134.01,142.29,1388494.0
2024-08-06,142.3,143.9199,139.29,139.64,990953.0
2024-08-07,141.27,142.95,136.965,137.05,930904.0
2024-08-08,138.08,142.06,136.07,141.53,1100931.0
2024-08-09,142.13,145.065,141.57,144.33,897357.0
2024-08-12,144.23,144.23,141.09,143.22,757105.0
2024-08-13,143.78,145.45,141.62,143.85,775325.0
2024-08-14,144.47,145.415,141.838,144.46,578613.0
2024-08-15,146.17,149.24,146.17,149.04,785890.0
2024-08-16,149.1,151.06,148.075,150.62,914144.0
2024-08-19,151.0,155.13,151.0,155.1,729746.0
2024-08-20,155.14,156.47,152.016,152.06,587770.0
2024-08-21,152.97,154.5,151.55,152.55,582605.0
2024-08-22,152.55,153.905,149.16,150.31,632707.0
2024-08-23,151.76,157.14,151.76,156.85,497878.0
2024-08-26,157.45,158.27,155.66,157.71,586565.0
2024-08-27,156.37,156.815,153.81,156.06,466587.0
2024-08-28,156.06,156.08,152.5,153.66,447864.0
2024-08-29,155.0,157.64,153.71,155.0,481053.0
2024-08-30,155.82,157.62,153.25,156.53,466881.0
2024-09-03,155.36,155.36,146.15,147.03,648893.0
2024-09-04,146.71,148.51,145.52,146.83,599521.0
2024-09-05,146.36,146.7825,143.1235,145.26,645585.0
2024-09-06,145.33,146.38,138.89,139.61,652783.0
2024-09-09,140.94,144.76,140.17,142.37,748642.0
2024-09-10,144.24,144.24,140.4401,142.6,542120.0
2024-09-11,142.44,143.47,138.625,143.2,546960.0
2024-09-12,142.96,142.96,139.7368,140.68,697734.0
2024-09-13,142.32,143.6099,139.85,140.53,779409.0
2024-09-16,141.0,142.01,139.66,141.45,603436.0
2024-09-17,142.73,144.59,141.8501,143.72,967057.0
2024-09-18,143.79,147.0,142.47,143.14,719883.0
2024-09-19,147.58,147.58,142.2501,142.91,1229344.0
2024-09-20,142.31,143.0,140.23,141.76,1692639.0
2024-09-23,143.01,146.7781,142.95,146.24,1037511.0
2024-09-24,146.77,151.24,146.52,150.84,1049718.0
2024-09-25,150.94,152.0,147.46,147.61,721856.0
2024-09-26,150.73,153.21,149.88,152.22,834185.0
2024-09-27,154.0,157.67,153.2,154.84,920070.0
2024-09-30,155.44,159.08,154.4246,158.88,952273.0
2024-10-01,158.2,161.76,155.8749,158.17,914033.0
2024-10-02,157.12,162.1199,156.08,161.96,712580.0
2024-10-03,161.05,161.8288,157.44,158.02,754753.0
2024-10-04,161.19,161.19,157.3,160.18,535050.0
2024-10-07,163.75,175.69,162.68,173.82,2488605.0
2024-10-08,170.47,172.81,168.75,171.1,1268711.0
2024-10-09,175.86,175.86,168.6401,172.29,1236730.0
2024-10-10,165.47,170.815,164.51,166.32,1298462.0
2024-10-11,166.0,173.9,164.898,173.59,1197452.0
2024-10-14,173.33,174.38,169.74,173.71,671171.0
2024-10-15,173.21,173.455,169.89,170.22,576885.0
2024-10-16,173.11,175.6,171.0001,174.21,800647.0
2024-10-17,175.86,176.14,167.62,168.46,784827.0
2024-10-18,169.63,169.63,165.78,167.28,564407.0
2024-10-21,167.43,168.57,164.63,166.65,591663.0
2024-10-22,168.23,168.23,165.29,167.44,729687.0
2024-10-23,164.82,167.64,164.18,166.18,618008.0
2024-10-24,166.96,167.6,163.5,166.05,409156.0
2024-10-25,167.27,167.27,164.1,164.4,515470.0
2024-10-28,164.4,166.6599,164.4,165.65,499158.0
2024-10-29,164.0,165.9,162.2,165.6,600997.0
2024-10-30,164.15,166.34,163.2737,165.15,1069924.0
2024-10-31,160.5,169.74,157.01,165.55,1550020.0
2024-11-01,166.6,172.735,165.94,168.91,1045469.0
2024-11-04,168.07,171.86,168.0007,170.74,768846.0
2024-11-05,171.0,182.31,171.0,181.81,1680629.0
2024-11-06,186.0,188.3,181.295,183.5,2287789.0
2024-11-07,183.5,188.085,182.4,186.71,1014439.0
2024-11-08,186.7,190.42,185.8538,189.35,852525.0
2024-11-11,191.02,195.94,188.79,195.11,746713.0
2024-11-12,192.97,194.65,187.58,190.32,617414.0
2024-11-13,191.32,195.635,190.33,191.04,716897.0
2024-11-14,191.29,192.33,185.71,186.34,691071.0
2024-11-15,184.96,185.8319,180.17,181.82,1229776.0
2024-11-18,181.68,184.63,181.175,181.94,932759.0
2024-11-19,180.25,183.78,179.56,179.94,525276.0
2024-11-20,179.41,180.19,177.34,180.19,463325.0
2024-11-21,180.5,185.83,179.12,183.52,494127.0
2024-11-22,183.52,189.23,183.52,189.08,859380.0
2024-11-25,190.97,194.16,189.98,191.68,688529.0
2024-11-26,190.77,192.35,189.0,192.26,517623.0
2024-11-27,193.07,194.0,189.05,190.4,331839.0
2024-11-29,191.56,192.06,187.31,188.2,309723.0
2024-12-02,189.83,190.0,186.78,187.45,431736.0
2024-12-03,187.29,188.75,184.76,186.86,723853.0
2024-12-04,187.08,187.7975,179.0,182.57,934504.0
2024-12-05,183.32,184.1645,179.74,179.98,567446.0
2024-12-06,181.47,182.25,177.86,179.22,554220.0
2024-12-09,180.72,181.22,176.62,176.91,1385835.0
2024-12-10,175.79,176.4804,170.91,171.35,862745.0
2024-12-11,174.19,174.31,171.32,171.78,548373.0
2024-12-12,172.0,174.09,171.0,173.62,476542.0
2024-12-13,172.4,172.4,165.16,167.25,1042999.0
2024-12-16,167.46,168.99,165.98,167.17,582228.0
2024-12-17,165.5,166.7789,164.01,165.11,500787.0
