date,open,high,low,close,volume
2023-05-11,74.79,75.58,73.24,73.48,381951.0
2023-05-12,73.7,74.18,72.02,72.83,352333.0
2023-05-15,73.43,76.26,73.43,74.97,315700.0
2023-05-16,73.39,74.825,70.82,73.25,584727.0
2023-05-17,74.99,76.08,72.06,76.0,646856.0
2023-05-18,75.84,75.84,72.9,73.64,382577.0
2023-05-19,74.6,74.97,73.03,73.82,445131.0
2023-05-22,74.01,74.99,72.69,72.8,579125.0
2023-05-23,72.82,74.23,70.25,70.56,445310.0
2023-05-24,70.09,71.27,68.92,69.63,348796.0
2023-05-25,69.78,69.95,66.83,67.25,367715.0
2023-05-26,67.38,68.5,65.535,66.44,413430.0
2023-05-30,66.33,66.91,64.02,64.51,371072.0
2023-05-31,64.9,67.06,63.52,66.43,598864.0
2023-06-01,66.44,67.97,64.86,66.39,232598.0
2023-06-02,66.97,69.08,66.37,69.01,436735.0
2023-06-05,68.66,70.87,68.32,69.26,330170.0
2023-06-06,69.47,72.09,68.051,72.01,327696.0
2023-06-07,72.19,73.9584,69.42,72.29,493850.0
2023-06-08,71.82,72.165,69.85,69.95,312304.0
2023-06-09,69.95,70.6,68.72,69.5,281160.0
2023-06-12,70.24,73.11,70.0,73.01,565883.0
2023-06-13,73.22,77.13,73.22,76.43,726512.0
2023-06-14,76.2,76.24,71.39,71.85,431644.0
2023-06-15,71.65,72.66,70.48,72.57,357787.0
2023-06-16,74.0,74.43,68.07,68.43,1247239.0
2023-06-20,68.04,70.84,67.41,70.175,358859.0
2023-06-21,69.75,71.16,68.68,69.8,283340.0
2023-06-22,69.56,71.6,68.71,70.9,272966.0
2023-06-23,69.79,71.825,69.58,69.78,819492.0
2023-06-26,69.33,69.93,66.75,67.62,329475.0
2023-06-27,67.73,68.75,66.66,68.57,274751.0
2023-06-28,68.94,71.11,68.4,70.0,393711.0
2023-06-29,69.6,69.95,68.3,68.64,414281.0
2023-06-30,69.54,70.35,68.1631,68.28,354273.0
2023-07-03,67.43,68.73,67.21,68.71,137413.0
2023-07-05,68.59,69.21,67.35,67.62,296019.0
2023-07-06,67.3,67.59,65.68,67.03,221812.0
2023-07-07,67.37,68.13,64.06,64.58,392484.0
2023-07-10,64.31,65.59,64.1896,65.4,337304.0
2023-07-11,66.11,68.05,65.04,67.38,253310.0
2023-07-12,68.12,68.26,66.915,67.74,233614.0
2023-07-13,68.06,69.555,67.61,68.72,327002.0
2023-07-14,68.96,70.29,68.1,70.01,231705.0
2023-07-17,70.01,73.135,70.01,70.6,436697.0
2023-07-18,70.35,71.64,69.85,69.91,386936.0
2023-07-19,70.12,70.28,65.55,66.52,418976.0
2023-07-20,66.4,66.52,65.0,66.23,242536.0
2023-07-21,66.97,67.06,64.44,65.01,295939.0
2023-07-24,64.9,65.065,63.38,64.77,405843.0
2023-07-25,64.67,65.05,63.26,63.98,239872.0
2023-07-26,64.04,64.12,61.17,62.31,455603.0
2023-07-27,62.98,64.29,61.87,64.11,455926.0
2023-07-28,64.69,67.35,64.66,66.7,331166.0
2023-07-31,66.61,68.99,65.67,68.87,292224.0
2023-08-01,68.32,69.09,66.36,69.05,305770.0
2023-08-02,68.11,69.18,66.43,67.53,276939.0
2023-08-03,66.84,67.79,66.38,66.53,315461.0
2023-08-04,70.09,70.09,61.02,61.67,756208.0
2023-08-07,62.25,62.93,59.807,62.74,650216.0
2023-08-08,62.72,63.2,59.29,60.95,561816.0
2023-08-09,60.9,61.75,60.25,61.47,259013.0
2023-08-10,61.56,63.6438,60.99,62.38,248768.0
2023-08-11,62.01,63.125,61.885,62.11,356646.0
2023-08-14,61.31,61.68,59.855,61.18,402302.0
2023-08-15,61.1,61.45,59.52,60.36,307295.0
2023-08-16,60.26,60.26,57.22,59.18,381377.0
2023-08-17,59.27,59.2925,56.685,57.99,426080.0
2023-08-18,57.39,57.67,55.69,56.75,709535.0
2023-08-21,56.75,58.47,54.583,57.17,305564.0
2023-08-22,57.19,57.97,56.92,57.15,319466.0
2023-08-23,57.24,57.69,56.52,56.64,306791.0
2023-08-24,56.68,57.7775,52.87,53.51,607483.0
2023-08-25,53.84,54.245,52.9275,53.73,359567.0
2023-08-28,53.92,55.895,53.92,55.32,387303.0
2023-08-29,55.19,56.63,54.58,56.2,368609.0
2023-08-30,56.21,56.27,54.06,54.37,518458.0
2023-08-31,54.3,54.63,52.7,52.82,457362.0
2023-09-01,53.45,55.4575,53.45,55.15,389542.0
2023-09-05,54.61,55.93,54.32,54.39,288776.0
2023-09-06,54.61,55.26,54.0,54.88,158828.0
2023-09-07,54.42,55.2,52.7706,53.48,362748.0
2023-09-08,53.69,53.91,52.47,52.59,217072.0
2023-09-11,53.22,54.565,52.84,54.45,351763.0
2023-09-12,54.19,56.02,54.0,55.39,298981.0
2023-09-13,55.39,56.04,53.97,53.99,393071.0
2023-09-14,54.28,54.84,53.75,54.17,385036.0
2023-09-15,54.33,54.45,51.73,52.46,1052103.0
2023-09-18,51.86,53.86,50.46,52.52,588283.0
2023-09-19,52.39,53.33,51.8854,52.51,242585.0
2023-09-20,52.92,53.23,52.09,52.5,353494.0
2023-09-21,51.98,52.42,50.95,50.98,330597.0
2023-09-22,51.1,51.21,50.215,51.0,502232.0
2023-09-25,50.2,50.2,46.22,47.3,620978.0
2023-09-26,46.0,47.93,45.22,47.6,576001.0
2023-09-27,48.21,48.8,46.95,47.45,220279.0
2023-09-28,47.46,49.01,46.44,48.83,387510.0
2023-09-29,49.48,49.735,47.95,48.25,303903.0
2023-10-02,47.89,47.9,45.45,46.58,631735.0
2023-10-03,46.59,48.06,45.78,47.49,496292.0
2023-10-04,47.4,48.14,45.18,45.28,497317.0
2023-10-05,44.95,47.66,44.9,47.04,1032251.0
2023-10-06,46.65,47.945,46.1704,47.02,602347.0
2023-10-09,46.75,48.19,46.1,47.4,379238.0
2023-10-10,47.56,48.8599,47.16,47.3,427072.0
2023-10-11,47.29,49.195,46.24,47.17,204190.0
2023-10-12,46.99,47.98,45.37,45.92,607197.0
2023-10-13,46.22,46.22,43.6,44.08,558709.0
2023-10-16,44.1,55.89,44.09,52.32,2856385.0
2023-10-17,52.27,53.24,46.51,47.13,1231628.0
2023-10-18,46.16,46.22,43.85,44.91,720823.0
2023-10-19,45.37,45.93,44.44,44.6,459953.0
2023-10-20,44.54,44.78,43.49,43.79,587394.0
2023-10-23,43.62,44.2,42.24,42.26,631813.0
2023-10-24,42.98,43.285,41.7,42.25,544936.0
2023-10-25,41.27,42.44,39.6,39.68,766891.0
2023-10-26,37.78,37.84,28.51,33.88,4201947.0
2023-10-27,34.13,36.97,33.375,35.75,1543419.0
2023-10-30,36.01,36.86,34.14,35.47,848028.0
2023-10-31,35.42,36.92,34.395,36.46,723504.0
2023-11-01,36.03,36.93,35.3264,36.68,810904.0
2023-11-02,36.78,36.8,34.73,34.96,835562.0
2023-11-03,38.46,40.6,36.72,37.55,975184.0
2023-11-06,37.94,37.96,35.14,35.73,861858.0
2023-11-07,36.19,37.25,35.77,36.42,546212.0
2023-11-08,36.16,37.33,34.57,35.31,526204.0
2023-11-09,35.67,36.0,32.22,32.76,605941.0
2023-11-10,33.21,33.94,32.16,33.32,578759.0
2023-11-13,32.89,33.4575,31.71,33.25,559358.0
2023-11-14,35.65,36.77,34.82,35.32,825498.0
2023-11-15,35.35,38.09,35.0,35.08,577241.0
2023-11-16,34.9,35.12,33.995,34.49,595326.0
2023-11-17,34.75,35.06,33.53,34.06,458987.0
2023-11-20,34.41,35.0,33.61,34.1,598186.0
2023-11-21,33.35,33.697,31.8,32.31,750045.0
2023-11-22,33.0,33.285,32.25,32.73,523776.0
2023-11-24,32.62,33.27,32.37,33.19,139563.0
2023-11-27,33.05,33.225,32.08,32.5,421539.0
2023-11-28,32.39,32.62,31.84,32.48,400267.0
2023-11-29,32.68,33.885,32.65,33.0,461543.0
2023-11-30,33.09,34.17,32.0,32.58,900755.0
2023-12-01,32.46,34.94,31.96,34.89,1007712.0
2023-12-04,34.61,35.83,34.51,35.27,471524.0
2023-12-05,34.87,35.655,34.76,35.38,376260.0
2023-12-06,35.72,37.66,35.11,37.09,553609.0
2023-12-07,37.28,39.045,36.875,37.8,859138.0
2023-12-08,37.41,38.28,35.88,36.08,560736.0
2023-12-11,36.86,36.92,34.91,35.18,734213.0
2023-12-12,36.22,36.23,33.695,33.87,930582.0
2023-12-13,33.97,38.48,33.97,38.44,1212199.0
2023-12-14,39.76,40.57,38.44,39.01,1101410.0
2023-12-15,39.42,40.37,38.72,39.99,2208582.0
2023-12-18,40.0,41.49,35.55,36.69,1256108.0
2023-12-19,37.34,38.85,37.05,37.41,552214.0
2023-12-20,37.29,37.86,36.0,36.92,632787.0
2023-12-21,37.56,38.0,36.73,37.27,465379.0
2023-12-22,37.73,39.38,37.71,39.27,521049.0
2023-12-26,40.12,41.08,39.54,40.21,553265.0
2023-12-27,40.28,40.28,37.16,37.88,886725.0
2023-12-28,38.25,39.54,37.4,38.47,1105462.0
2023-12-29,38.5,38.64,35.99,36.34,651105.0
2024-01-02,35.83,38.74,35.64,38.54,681105.0
2024-01-03,38.15,39.025,36.82,38.04,758077.0
2024-01-04,38.55,40.53,38.14,40.39,904989.0
2024-01-05,39.81,41.1,38.23,40.66,921075.0
2024-01-08,31.54,35.54,28.71,35.28,3796298.0
2024-01-09,34.08,41.545,33.52,39.62,3144825.0
2024-01-10,39.55,40.19,34.24,35.87,1842729.0
2024-01-11,35.65,36.2,33.7,34.81,1180317.0
2024-01-12,34.74,36.19,33.96,34.67,577782.0
2024-01-16,34.2,34.8952,32.61,33.12,676635.0
2024-01-17,32.55,32.95,31.26,32.38,789138.0
2024-01-18,32.53,32.74,31.5,32.32,403843.0
2024-01-19,32.4,33.61,31.7327,33.05,754526.0
2024-01-22,33.16,34.75,32.56,34.07,743236.0
2024-01-23,34.57,34.65,32.86,33.69,704959.0
2024-01-24,34.0,34.17,32.64,32.93,388431.0
2024-01-25,33.06,33.47,31.58,32.06,742726.0
2024-01-26,32.43,33.015,32.09,32.63,420371.0
2024-01-29,32.64,33.84,31.68,33.76,495140.0
2024-01-30,31.47,31.57,29.4,29.86,1293465.0
2024-01-31,29.98,30.31,28.265,28.39,1246853.0
2024-02-01,28.7,28.81,27.2862,27.37,820535.0
2024-02-02,26.92,27.35,25.145,25.77,872323.0
2024-02-05,25.27,25.59,24.285,25.05,1552280.0
2024-02-06,25.03,26.405,24.51,26.31,752717.0
2024-02-07,26.28,27.13,25.78,26.61,676438.0
2024-02-08,26.55,27.75,26.495,27.43,870376.0
2024-02-09,27.65,28.645,27.545,28.38,1017219.0
2024-02-12,28.4,30.19,28.4,29.43,798103.0
2024-02-13,27.94,29.32,26.345,26.49,1064953.0
2024-02-14,27.76,27.76,25.89,27.29,732303.0
2024-02-15,27.23,28.86,27.11,28.52,689936.0
2024-02-16,28.45,30.315,27.46,28.02,1184921.0
2024-02-20,27.41,28.3,26.89,27.53,671925.0
2024-02-21,27.49,27.86,26.597,27.05,579537.0
2024-02-22,27.0,27.5,26.13,26.95,642197.0
2024-02-23,27.03,27.645,26.8,27.22,586766.0
2024-02-26,27.2,28.425,27.2,28.18,537535.0
2024-02-27,28.87,31.03,28.35,30.3,827493.0
2024-02-28,29.87,30.36,28.905,28.98,642222.0
2024-02-29,29.76,29.76,27.54,27.59,749498.0
2024-03-01,27.86,28.92,27.69,28.53,607074.0
2024-03-04,28.83,29.33,27.81,28.32,338063.0
2024-03-05,27.93,28.57,27.52,28.35,334089.0
2024-03-06,29.01,29.44,28.55,29.34,412555.0
2024-03-07,29.62,29.74,29.09,29.3,390080.0
2024-03-08,29.92,30.505,29.43,30.22,366950.0
2024-03-11,30.22,30.8548,27.885,28.06,568780.0
2024-03-12,28.03,28.235,27.05,27.54,481789.0
2024-03-13,27.63,29.0,27.53,28.6,489699.0
2024-03-14,28.49,28.53,26.235,26.48,733264.0
2024-03-15,26.4,26.75,25.94,26.07,1543877.0
2024-03-18,25.91,26.75,24.6,25.09,689827.0
2024-03-19,24.81,25.585,24.81,25.09,419576.0
2024-03-20,24.9,25.86,24.46,25.51,423132.0
2024-03-21,25.83,26.45,25.28,25.59,463727.0
2024-03-22,25.42,26.37,25.18,25.92,942948.0
2024-03-25,25.82,26.27,24.71,25.4,393219.0
2024-03-26,25.87,25.87,24.53,24.75,612779.0
2024-03-27,25.07,25.58,24.46,25.16,612088.0
2024-03-28,25.25,25.34,24.25,24.77,803163.0
2024-04-01,24.92,26.36,24.51,26.15,617040.0
2024-04-02,25.02,25.3631,23.89,23.95,776408.0
2024-04-03,23.64,24.36,23.2,24.26,614986.0
2024-04-04,24.5,25.12,22.88,23.26,760833.0
2024-04-05,23.0,23.82,22.23,23.37,471664.0
2024-04-08,23.72,24.0725,23.29,23.68,301269.0
2024-04-09,23.75,24.08,22.93,23.54,464466.0
2024-04-10,22.28,22.93,21.9,22.82,528147.0
2024-04-11,23.28,23.99,22.21,23.28,595906.0
2024-04-12,23.14,23.33,21.92,22.24,526230.0
2024-04-15,22.26,22.435,21.59,21.99,530673.0
2024-04-16,21.67,22.14,21.06,21.34,479739.0
2024-04-17,21.61,21.7006,20.9475,21.0,465517.0
2024-04-18,20.97,21.26,20.44,20.57,567688.0
2024-04-19,20.56,21.18,20.415,21.16,508532.0
2024-04-22,21.2,21.79,20.87,21.29,394525.0
2024-04-23,21.25,21.695,20.44,20.56,442898.0
2024-04-24,20.62,20.88,20.315,20.56,341792.0
2024-04-25,20.26,20.67,19.65,20.56,496410.0
2024-04-26,20.72,21.18,20.3401,20.87,369977.0
2024-04-29,21.21,22.09,20.91,21.19,600665.0
2024-04-30,20.91,21.19,20.26,20.34,530353.0
2024-05-01,20.59,22.01,20.26,21.42,708995.0
2024-05-02,21.99,22.4,21.49,22.04,530195.0
2024-05-03,22.99,23.7,22.74,22.93,653662.0
2024-05-06,22.95,24.03,22.9,23.74,519569.0
2024-05-07,23.84,24.2,23.29,23.54,599418.0
2024-05-08,23.31,23.87,22.7,23.03,629434.0
2024-05-09,22.35,22.785,21.09,22.0,634713.0
2024-05-10,22.31,22.9,21.31,21.34,454379.0
2024-05-13,21.53,21.8302,20.65,20.71,745625.0
2024-05-14,21.15,21.91,20.31,20.68,501929.0
2024-05-15,21.37,22.44,20.98,22.39,454590.0
2024-05-16,22.41,23.49,21.79,23.39,493930.0
2024-05-17,23.27,23.62,22.36,22.52,423160.0
2024-05-20,22.57,22.91,22.2301,22.63,245345.0
2024-05-21,22.44,22.62,21.25,21.65,289960.0
2024-05-22,21.61,22.22,21.34,21.59,370817.0
2024-05-23,21.66,21.66,19.78,20.1,584359.0
2024-05-24,20.24,20.34,19.89,20.04,333008.0
2024-05-28,20.47,20.54,19.78,19.95,586499.0
2024-05-29,19.52,20.1399,19.52,19.68,454687.0
2024-05-30,19.94,20.295,19.55,20.21,575979.0
2024-05-31,20.47,21.275,20.09,20.81,624501.0
2024-06-03,21.24,22.72,21.0,22.17,517567.0
2024-06-04,22.0,22.8099,21.76,22.1,369001.0
2024-06-05,22.35,22.57,21.725,22.45,297681.0
2024-06-06,22.42,22.42,21.58,21.68,271695.0
2024-06-07,21.29,21.93,21.11,21.13,250227.0
2024-06-10,20.62,21.13,20.16,21.04,470302.0
2024-06-11,20.77,20.7975,19.785,20.49,476275.0
2024-06-12,21.61,22.12,20.98,21.48,487533.0
2024-06-13,21.4,21.99,20.995,21.37,348416.0
2024-06-14,20.94,21.055,19.97,20.41,560036.0
2024-06-17,20.22,20.8,20.0,20.37,765670.0
2024-06-18,20.44,20.66,19.42,19.54,466125.0
2024-06-20,19.44,19.95,18.69,19.66,576376.0
2024-06-21,19.76,21.89,19.4825,21.48,3347939.0
2024-06-24,21.66,22.45,21.24,21.6,526088.0
2024-06-25,21.41,21.48,20.74,20.77,269267.0
2024-06-26,20.61,20.61,19.93,19.96,353308.0
2024-06-27,20.07,20.63,19.6,20.53,312928.0
2024-06-28,20.64,20.83,20.09,20.64,1236107.0
2024-07-01,20.55,21.03,20.37,20.48,330634.0
2024-07-02,20.42,20.54,19.93,20.39,334540.0
2024-07-03,20.57,20.8175,19.95,20.07,124631.0
2024-07-05,19.93,20.36,19.55,20.26,333370.0
2024-07-08,20.69,20.79,19.76,20.18,456795.0
2024-07-09,20.17,20.85,19.65,20.61,631677.0
2024-07-10,20.71,21.8,20.5,21.01,624239.0
2024-07-11,21.9,23.04,21.47,22.35,709931.0
2024-07-12,22.7,23.0,21.61,22.47,632842.0
2024-07-15,22.7,22.88,21.99,22.59,397211.0
2024-07-16,22.96,24.19,22.61,24.13,706240.0
2024-07-17,23.62,24.19,23.53,23.875,427484.0
2024-07-18,23.72,24.025,23.31,23.61,396509.0
2024-07-19,23.68,24.11,23.041,23.58,325366.0
2024-07-22,23.79,24.47,23.165,24.38,380091.0
2024-07-23,24.36,24.73,23.995,24.31,363453.0
2024-07-24,24.13,24.375,23.76,23.97,315413.0
2024-07-25,23.95,25.42,23.8001,24.79,541730.0
2024-07-26,25.09,25.4066,24.14,24.43,313345.0
2024-07-29,24.11,24.615,23.9,23.97,219275.0
2024-07-30,24.13,24.19,22.69,23.13,464988.0
2024-07-31,23.19,24.1,22.62,23.28,343879.0
2024-08-01,23.36,23.605,22.08,22.31,481182.0
2024-08-02,20.94,21.67,20.01,21.15,564829.0
2024-08-05,19.35,20.0501,18.99,19.78,358132.0
2024-08-06,20.01,21.0,19.49,20.33,300462.0
2024-08-07,20.99,22.98,19.04,19.26,385360.0
2024-08-08,19.42,19.975,19.21,19.68,246187.0
2024-08-09,21.65,23.66,20.0,20.55,568747.0
2024-08-12,20.33,20.69,19.75,20.12,355555.0
2024-08-13,20.37,20.44,19.76,19.98,312985.0
2024-08-14,20.06,20.06,19.335,19.77,264925.0
2024-08-15,20.46,21.14,19.815,20.87,402634.0
2024-08-16,20.73,20.975,20.24,20.77,238989.0
2024-08-19,20.9,21.31,20.865,21.19,296736.0
2024-08-20,21.12,21.22,20.705,20.98,210997.0
2024-08-21,21.06,22.12,21.02,21.96,527326.0
2024-08-22,21.97,22.14,21.06,21.25,234651.0
2024-08-23,21.53,22.06,21.02,21.71,417743.0
2024-08-26,21.96,22.175,21.71,21.98,208276.0
2024-08-27,21.84,21.84,21.2,21.37,194720.0
2024-08-28,21.36,21.48,20.88,21.25,185987.0
2024-08-29,21.38,22.35,21.15,21.56,193700.0
2024-08-30,21.81,22.35,21.41,22.27,300305.0
2024-09-03,22.23,22.83,21.22,21.24,219707.0
2024-09-04,21.19,21.76,20.83,20.9,225243.0
2024-09-05,20.89,21.0,20.555,20.74,180790.0
2024-09-06,20.86,21.0,20.12,20.33,260259.0
2024-09-09,20.45,20.95,20.23,20.41,245990.0
2024-09-10,20.42,20.87,20.145,20.76,179807.0
2024-09-11,20.66,20.98,20.35,20.93,185697.0
2024-09-12,21.05,21.27,20.44,20.72,205439.0
2024-09-13,21.07,22.33,21.025,22.11,393297.0
2024-09-16,22.34,22.71,21.75,21.89,307087.0
2024-09-17,22.15,22.34,21.7683,21.94,498465.0
2024-09-18,21.96,22.41,20.96,21.48,586482.0
2024-09-19,22.29,22.29,21.5,21.66,311449.0
2024-09-20,21.48,21.98,21.14,21.61,943029.0
2024-09-23,21.87,22.07,21.1,22.0,436443.0
2024-09-24,22.25,22.25,21.315,22.02,398494.0
2024-09-25,22.02,22.064,20.41,20.42,317318.0
2024-09-26,20.85,20.85,20.08,20.14,345663.0
2024-09-27,20.51,20.75,19.84,20.05,382765.0
2024-09-30,19.96,19.96,15.52,16.73,3093285.0
2024-10-01,16.73,17.3,16.0701,16.65,1690256.0
2024-10-02,16.51,17.37,16.3701,16.68,905777.0
2024-10-03,16.41,16.83,16.13,16.8,737794.0
2024-10-04,16.9,17.5418,16.585,16.86,726139.0
2024-10-07,16.93,16.93,16.3,16.59,608191.0
2024-10-08,16.53,17.04,16.28,16.69,393811.0
2024-10-09,16.56,16.92,16.09,16.43,659975.0
2024-10-10,16.12,16.8,16.0,16.78,568197.0
2024-10-11,16.75,17.28,16.576,17.22,316634.0
2024-10-14,17.09,17.58,17.09,17.32,276277.0
2024-10-15,17.3,17.375,16.825,16.92,430761.0
2024-10-16,17.06,17.44,16.81,17.12,467322.0
2024-10-17,16.94,17.234,16.585,17.06,380350.0
2024-10-18,17.1,17.31,16.93,17.11,246531.0
2024-10-21,16.97,17.03,16.27,16.5,390114.0
2024-10-22,16.42,16.7,16.25,16.55,300585.0
2024-10-23,16.51,16.65,16.18,16.59,352295.0
2024-10-24,16.82,17.06,16.26,16.27,454275.0
2024-10-25,16.33,16.61,15.3,15.3,334816.0
2024-10-28,16.22,18.22,16.02,17.59,1131078.0
2024-10-29,17.36,18.88,17.3272,18.28,527587.0
2024-10-30,18.06,18.42,18.0,18.08,481328.0
2024-10-31,18.08,18.14,16.99,17.0,651489.0
2024-11-01,17.03,17.36,16.31,16.65,512029.0
2024-11-04,16.68,17.16,16.45,16.46,464980.0
2024-11-05,16.18,16.88,16.1306,16.88,305338.0
2024-11-06,18.06,18.775,17.3664,18.35,704669.0
2024-11-07,18.34,18.645,17.46,17.49,390834.0
2024-11-08,17.43,17.92,17.265,17.7,265138.0
2024-11-11,18.23,18.6,17.8647,18.08,264096.0
2024-11-12,17.8,18.0,17.23,17.36,377963.0
2024-11-13,17.36,17.94,16.995,17.23,387315.0
2024-11-14,17.63,17.93,16.06,16.1,469742.0
2024-11-15,16.07,16.39,14.0,14.01,759663.0
2024-11-18,14.02,14.155,13.45,13.51,680551.0
2024-11-19,13.45,14.2,13.22,14.05,551006.0
2024-11-20,14.05,14.58,13.49,14.4,629678.0
2024-11-21,14.51,14.7,14.195,14.44,291886.0
2024-11-22,14.48,15.325,14.03,14.6,468844.0
2024-11-25,14.85,16.04,14.85,15.08,494682.0
2024-11-26,15.01,15.8899,14.42,15.58,555100.0
2024-11-27,15.8,16.04,15.4,15.88,261154.0
2024-11-29,16.01,16.365,15.9,16.21,186945.0
2024-12-02,16.48,16.625,14.93,15.0,699689.0
2024-12-03,14.85,14.95,13.7,13.78,552858.0
2024-12-04,13.85,14.7,13.52,14.53,719431.0
2024-12-05,14.43,14.675,13.75,13.93,501267.0
2024-12-06,14.12,14.56,13.81,14.05,259188.0
2024-12-09,14.18,14.79,13.925,14.37,521861.0
2024-12-10,14.49,14.75,14.095,14.55,365060.0
2024-12-11,14.67,14.82,13.91,14.15,294117.0
2024-12-12,14.12,14.13,13.68,13.81,291437.0
2024-12-13,13.67,14.21,12.7,12.79,711239.0
2024-12-16,12.82,13.13,12.44,12.61,603036.0
2024-12-17,12.57,14.2787,12.31,14.04,1046210.0
2024-12-18,14.03,14.22,11.7,11.95,856864.0
2024-12-19,13.75,17.66,12.1979,16.01,3282601.0
2024-12-20,15.89,16.42,15.1,15.22,1557329.0
2024-12-23,15.25,15.5,14.89,15.33,567898.0
2024-12-24,15.4,15.43,14.955,15.4,246140.0
2024-12-26,15.25,15.79,14.85,15.74,336786.0
2024-12-27,15.59,15.8,14.8,15.14,475200.0
2024-12-30,14.84,15.25,14.635,14.88,415475.0
2024-12-31,15.12,15.3,12.7944,13.85,1418373.0
