date,open,high,low,close,volume
2023-03-16,149.67,152.8519,147.9701,151.78,2662790.0
2023-03-17,151.92,154.4799,149.1,150.02,5997422.0
2023-03-20,150.01,156.57,148.66,154.52,3263821.0
2023-03-21,154.54,155.7,151.82,152.1,3010634.0
2023-03-22,153.31,153.68,148.07,148.18,2820631.0
2023-03-23,149.92,153.76,146.9,149.42,2708685.0
2023-03-24,149.74,152.57,148.97,150.88,1988689.0
2023-03-27,149.8,150.38,145.36,148.35,2641363.0
2023-03-28,147.98,149.66,146.18,146.92,1992767.0
2023-03-29,149.0,150.0898,147.555,148.8,1902421.0
2023-03-30,150.2,151.25,146.595,147.44,2209553.0
2023-03-31,148.52,154.98,147.89,153.58,3784556.0
2023-04-03,153.5,159.99,153.5,159.48,3972412.0
2023-04-04,159.21,159.68,156.03,156.52,2308680.0
2023-04-05,155.79,156.87,152.249,154.61,2278786.0
2023-04-06,155.0,159.07,153.49,158.27,2618730.0
2023-04-10,160.0,161.19,154.445,160.15,2726115.0
2023-04-11,152.43,156.78,149.32,155.25,6591143.0
2023-04-12,156.35,159.05,154.62,155.56,2964903.0
2023-04-13,156.61,162.1,155.32,160.53,2911478.0
2023-04-14,159.95,163.24,155.35,157.1,2661690.0
2023-04-17,156.6,156.75,143.2063,143.97,11560376.0
2023-04-18,144.0,144.93,141.01,142.63,4405500.0
2023-04-19,141.57,144.06,141.25,142.82,2820196.0
2023-04-20,141.4,144.43,140.44,141.14,3143993.0
2023-04-21,141.01,142.82,138.55,140.85,3128171.0
2023-04-24,140.87,141.2,136.05,138.14,3507713.0
2023-04-25,138.13,139.62,134.7,134.9,3276415.0
2023-04-26,134.81,135.97,129.88,130.72,3575075.0
2023-04-27,130.89,132.27,129.65,130.07,3097586.0
2023-04-28,130.04,133.26,129.02,132.89,2996691.0
2023-05-01,132.0,134.53,130.71,133.4,2736013.0
2023-05-02,133.51,135.56,130.54,131.4,3224417.0
2023-05-03,130.52,132.88,129.85,130.14,3322146.0
2023-05-04,133.93,138.22,129.75,134.33,5504814.0
2023-05-05,134.65,138.18,132.14,137.04,3378112.0
2023-05-08,136.24,137.13,131.2,131.75,3981660.0
2023-05-09,131.48,133.88,130.91,133.77,2561351.0
2023-05-10,134.56,135.33,130.37,130.83,2842798.0
2023-05-11,130.97,131.4,126.55,128.41,2868707.0
2023-05-12,128.5,131.06,128.05,129.3,1895267.0
2023-05-15,128.7,130.75,126.4975,130.26,2279325.0
2023-05-16,129.37,129.5,124.25,125.11,3687930.0
2023-05-17,124.25,126.99,122.56,125.57,2574443.0
2023-05-18,125.92,126.01,122.99,125.33,3008885.0
2023-05-19,126.18,126.88,124.58,126.24,2603649.0
2023-05-22,126.25,127.83,125.69,126.74,1682913.0
2023-05-23,126.49,139.91,125.6,137.75,7730537.0
2023-05-24,141.19,142.79,130.34,131.59,5320938.0
2023-05-25,130.0,130.16,125.8,126.47,4234907.0
2023-05-26,128.49,128.49,124.2501,126.24,3644408.0
2023-05-30,126.47,126.67,124.26,125.82,128601.0
2023-05-31,128.88,130.45,125.16,127.71,3929465.0
2023-06-01,128.44,129.09,125.5,128.52,1942173.0
2023-06-02,129.75,131.65,128.82,130.51,2357539.0
2023-06-05,131.0,134.585,128.84,128.9,3206071.0
2023-06-06,129.0,129.15,124.75,126.9,2491424.0
2023-06-07,126.59,127.09,125.3,125.61,3161355.0
2023-06-08,125.41,125.41,122.28,124.94,2498508.0
2023-06-09,124.7,125.626,122.8,123.26,2203665.0
2023-06-12,123.36,123.88,121.5529,123.52,2987129.0
2023-06-13,123.25,128.84,122.9,127.98,3328079.0
2023-06-14,128.08,128.62,124.61,126.05,2980223.0
2023-06-15,126.0,130.19,125.08,129.98,3027829.0
2023-06-16,130.95,133.165,126.98,128.73,5399635.0
2023-06-20,127.8,128.2,124.06,124.23,2993558.0
2023-06-21,123.5,124.16,121.0,121.07,2908131.0
2023-06-22,121.0,121.3199,118.44,120.48,3267315.0
2023-06-23,119.7,120.12,117.2268,118.5,3284363.0
2023-06-26,121.2,122.95,119.2084,120.41,3466093.0
2023-06-27,120.45,120.89,118.51,120.67,2375315.0
2023-06-28,121.19,123.225,119.16,123.0,2534279.0
2023-06-29,122.5,122.9783,121.3,122.11,1886128.0
2023-06-30,123.15,123.61,121.5,121.5,2405256.0
2023-07-03,121.75,122.94,120.12,121.73,1782029.0
2023-07-05,122.89,128.98,122.51,123.54,5001176.0
2023-07-06,122.51,123.27,117.11,118.29,4857064.0
2023-07-07,118.01,120.14,117.815,118.87,2436934.0
2023-07-10,118.87,123.6,118.64,123.09,3401848.0
2023-07-11,123.44,124.5,121.205,122.13,2127270.0
2023-07-12,124.46,127.38,123.5503,125.92,2968615.0
2023-07-13,126.52,128.06,126.06,126.61,2521400.0
2023-07-14,124.52,124.8824,120.58,121.35,4104580.0
2023-07-17,120.6,122.84,120.07,122.6,2681823.0
2023-07-18,122.6,125.49,121.75,122.61,2837263.0
2023-07-19,123.49,126.78,123.22,125.17,3028996.0
2023-07-20,124.58,127.48,124.58,124.77,2622428.0
2023-07-21,125.73,127.22,121.61,126.43,7268863.0
2023-07-24,126.43,126.46,121.28,123.01,4152123.0
2023-07-25,123.18,125.36,121.78,121.87,2707317.0
2023-07-26,121.87,121.95,118.9,120.65,2583614.0
2023-07-27,121.5,122.14,118.25,118.51,2545199.0
2023-07-28,119.23,120.23,118.48,118.66,2393474.0
2023-07-31,118.72,119.035,117.05,117.66,3168702.0
2023-08-01,117.0,117.046,113.77,113.94,4869464.0
2023-08-02,112.6,114.12,110.04,110.22,4548953.0
2023-08-03,108.63,114.77,108.26,109.95,6044290.0
2023-08-04,108.89,111.68,107.6,108.19,4035010.0
2023-08-07,106.53,106.53,98.43,101.2,10238883.0
2023-08-08,101.36,101.825,98.86,99.74,4704091.0
2023-08-09,99.57,102.85,98.6384,101.82,3758527.0
2023-08-10,102.88,104.17,99.69,100.28,3109635.0
2023-08-11,99.08,102.02,98.95,101.49,2307252.0
2023-08-14,100.87,100.87,97.8,100.0,3037879.0
2023-08-15,98.73,98.93,96.1038,96.41,3226520.0
2023-08-16,95.46,99.74,95.02,98.92,5198558.0
2023-08-17,98.99,106.58,98.92,106.24,7363909.0
2023-08-18,105.9,107.26,101.4,101.62,4137381.0
2023-08-21,101.99,112.32,101.82,111.08,7747347.0
2023-08-22,112.5,116.88,112.46,116.24,7101638.0
2023-08-23,117.34,117.68,111.85,115.46,3767962.0
2023-08-24,114.93,115.37,112.58,112.65,2719166.0
2023-08-25,113.65,114.7,109.81,111.93,2707984.0
2023-08-28,114.73,116.95,113.0,113.83,2698814.0
2023-08-29,113.75,116.44,113.72,115.99,2851365.0
2023-08-30,116.19,118.07,114.0,116.62,3328519.0
2023-08-31,116.44,116.6,112.86,113.07,3305414.0
2023-09-01,114.21,114.72,111.575,112.56,2236801.0
2023-09-05,112.72,112.779,108.985,109.36,2866702.0
2023-09-06,109.75,109.75,106.6,108.24,2924788.0
2023-09-07,107.61,110.12,106.7,108.35,2664130.0
2023-09-08,107.62,109.47,106.87,107.64,2161674.0
2023-09-11,106.8,107.25,104.5001,105.8,3055384.0
2023-09-12,105.37,106.175,103.5325,105.24,2734324.0
2023-09-13,113.8,114.88,107.24,108.59,9816733.0
2023-09-14,108.59,114.33,106.39,112.81,5512627.0
2023-09-15,112.99,115.25,111.9,114.59,6327782.0
2023-09-18,114.205,114.3,103.81,104.14,7528881.0
2023-09-19,102.31,107.79,101.85,106.74,4122288.0
2023-09-20,106.65,106.66,103.2676,103.53,2874210.0
2023-09-21,101.78,103.5934,100.07,100.23,3220767.0
2023-09-22,100.77,100.98,98.51,99.99,2278271.0
2023-09-25,99.52,99.8,97.11,98.17,2908970.0
2023-09-26,98.57,99.621,97.89,98.12,2888397.0
2023-09-27,98.76,100.33,97.9001,99.44,2367422.0
2023-09-28,98.94,101.03,97.32,100.27,2034489.0
2023-09-29,100.97,104.74,100.97,103.29,4202908.0
2023-10-02,103.12,104.06,101.48,103.31,2413350.0
2023-10-03,101.93,103.68,100.92,103.08,2417766.0
2023-10-04,104.61,104.8163,99.3301,104.26,3296647.0
2023-10-05,103.7,104.3583,99.61,102.97,2824110.0
2023-10-06,101.63,104.97,101.11,103.88,2463001.0
2023-10-09,102.73,102.77,98.01,101.84,3170746.0
2023-10-10,101.95,104.842,101.5,104.43,2245324.0
2023-10-11,104.96,105.9412,102.43,102.76,2095371.0
2023-10-12,102.0,102.81,100.31,100.78,2749167.0
2023-10-13,100.0,100.59,97.56,98.3,3388315.0
2023-10-16,95.3,96.65,90.18,91.94,9062584.0
2023-10-17,90.38,91.69,86.24,86.33,8565949.0
2023-10-18,85.55,87.55,85.1,86.01,4690765.0
2023-10-19,85.81,86.89,80.48,82.37,6495566.0
2023-10-20,82.13,82.45,79.71,80.4,5462556.0
2023-10-23,79.15,80.815,78.28,78.64,4584234.0
2023-10-24,78.81,81.624,78.81,79.76,3194843.0
2023-10-25,78.55,78.82,75.89,76.76,3607808.0
2023-10-26,76.73,77.2199,75.44,75.98,3429810.0
2023-10-27,75.9,76.5595,71.55,71.91,5440795.0
2023-10-30,71.88,74.4,71.8,74.07,4228359.0
2023-10-31,72.91,76.15,72.65,75.96,3777327.0
2023-11-01,75.22,77.0,74.62,76.2,4138978.0
2023-11-02,64.35,73.3,62.55,71.23,16648616.0
2023-11-03,73.09,79.25,73.0428,77.53,8881106.0
2023-11-06,78.04,79.0571,71.7,72.07,6002977.0
2023-11-07,72.22,73.72,71.34,73.66,4003473.0
2023-11-08,73.65,73.67,70.1123,71.34,4526122.0
2023-11-09,71.74,71.8,68.95,69.51,3651298.0
2023-11-10,69.6,70.28,67.85,70.05,3976320.0
2023-11-13,69.59,70.26,67.62,70.21,3170149.0
2023-11-14,73.62,74.75,72.99,74.1,4445461.0
2023-11-15,74.46,78.3,74.21,76.35,3954850.0
2023-11-16,76.15,76.62,74.18,76.55,3108855.0
2023-11-17,77.15,77.42,74.78,76.44,3119806.0
2023-11-20,76.8,79.8,76.01,78.96,3547116.0
2023-11-21,77.08,77.67,75.9,77.14,2713999.0
2023-11-22,78.06,78.67,76.835,78.17,2203917.0
2023-11-24,78.66,81.12,77.77,78.52,2152974.0
2023-11-27,78.36,78.36,75.66,77.72,2960110.0
2023-11-28,77.32,78.25,75.84,78.18,2240038.0
2023-11-29,78.95,80.89,78.85,79.01,2569849.0
2023-11-30,79.63,80.2,77.52,77.7,3314985.0
2023-12-01,76.58,80.26,74.5,79.83,3958346.0
2023-12-04,79.56,80.73,77.66,79.87,3171966.0
2023-12-05,78.3,79.7185,77.7,78.28,2160072.0
2023-12-06,78.97,84.12,77.6401,80.6,4404650.0
2023-12-07,80.49,80.53,77.4,79.95,3477607.0
2023-12-08,79.16,81.82,78.76,80.32,2931622.0
2023-12-11,79.94,82.56,79.77,82.0,3858610.0
2023-12-12,81.24,81.39,76.41,78.04,5207910.0
2023-12-13,76.0,78.72,73.25,78.6,7960547.0
2023-12-14,88.47,94.93,83.73,85.87,22300247.0
2023-12-15,87.03,89.53,85.4,86.01,12822437.0
2023-12-18,85.87,86.8,83.6,85.42,5815286.0
2023-12-19,86.41,89.295,84.8,89.09,5931991.0
2023-12-20,88.93,90.18,86.12,86.19,4503356.0
2023-12-21,87.5,92.3848,86.68,91.16,5337113.0
2023-12-22,92.0,96.49,91.95,94.89,6174806.0
2023-12-26,96.39,97.77,94.3417,97.33,3852772.0
2023-12-27,98.47,100.98,97.3633,100.73,5413148.0
2023-12-28,101.6,102.95,97.91,98.79,4531313.0
2023-12-29,98.61,100.8,98.02,99.45,5204646.0
2024-01-02,99.88,115.68,99.4,112.5,14530217.0
2024-01-03,112.51,112.67,107.58,108.58,8350953.0
2024-01-04,109.01,109.41,105.51,108.66,6284631.0
2024-01-05,107.77,115.81,106.5,111.12,9216724.0
2024-01-08,111.47,115.97,108.62,115.44,6011779.0
2024-01-09,113.88,114.25,108.8747,110.18,5099137.0
2024-01-10,110.0,110.01,106.65,109.46,4082663.0
2024-01-11,108.61,108.61,105.53,106.795,4015864.0
2024-01-12,107.0,110.8,105.88,105.95,3872881.0
2024-01-16,104.31,104.31,97.52,102.16,5930182.0
2024-01-17,98.3,101.49,97.61,100.35,4584949.0
2024-01-18,100.01,100.01,96.65,99.07,3781762.0
2024-01-19,98.43,100.44,97.0799,99.7,3733489.0
2024-01-22,100.25,102.9699,98.6,99.7,3403256.0
2024-01-23,100.5,102.94,99.54,101.92,2818574.0
2024-01-24,103.2,104.27,101.01,101.11,2595643.0
2024-01-25,101.76,103.815,101.07,102.81,2688985.0
2024-01-26,103.55,103.9,101.0101,101.81,2346289.0
2024-01-29,101.79,105.81,100.01,104.84,3458116.0
2024-01-30,103.51,104.0,101.9,102.47,2180107.0
2024-01-31,102.47,104.09,100.5,101.05,2543615.0
2024-02-01,100.9,101.0,97.17,99.02,3770447.0
2024-02-02,97.39,98.21,95.3,97.5,3352347.0
2024-02-05,96.7,96.95,94.1737,95.49,2799244.0
2024-02-06,95.65,100.1033,95.14,100.03,3046850.0
2024-02-07,100.15,100.24,97.86,99.3,2271473.0
2024-02-08,99.0,99.0,92.95,93.66,4916430.0
2024-02-09,93.36,93.36,86.41,87.41,7216450.0
2024-02-12,87.41,89.07,85.75,89.0,3991684.0
2024-02-13,86.81,88.3,84.06,85.37,4029445.0
2024-02-14,86.04,86.85,84.23,85.95,3562460.0
2024-02-15,86.13,92.08,84.8,91.14,4972760.0
2024-02-16,90.41,90.85,87.37,88.37,3708097.0
2024-02-20,87.36,89.54,86.48,86.99,3140293.0
2024-02-21,86.15,88.57,85.53,87.59,3759970.0
2024-02-22,91.865,101.73,91.06,99.44,11354471.0
2024-02-23,99.6,100.97,95.32,96.46,4531114.0
2024-02-26,93.68,94.79,91.46,94.02,4580980.0
2024-02-27,94.31,97.47,92.5,96.2,3086137.0
2024-02-28,95.0,99.27,94.34,97.48,2971906.0
2024-02-29,96.79,97.24,92.22,92.24,5324001.0
2024-03-01,92.52,96.88,92.11,95.06,3789169.0
2024-03-04,94.65,96.135,92.6,96.0,3474024.0
2024-03-05,94.65,96.17,93.35,95.56,2857716.0
2024-03-06,96.38,98.51,95.5801,98.1,3327336.0
2024-03-07,99.1,99.92,96.515,99.48,3197069.0
2024-03-08,99.21,103.95,98.65,103.03,4328335.0
2024-03-11,103.44,114.25,102.75,111.98,9874408.0
2024-03-12,112.0,113.7,109.9224,110.43,4180437.0
2024-03-13,110.43,112.65,105.99,106.51,5122006.0
2024-03-14,106.14,106.99,101.88,103.46,4635880.0
2024-03-15,103.17,104.725,100.9399,103.85,5464806.0
2024-03-18,104.98,107.59,103.65,104.26,4034481.0
2024-03-19,103.9,105.55,102.64,105.11,3042559.0
2024-03-20,103.41,103.597,100.3,103.08,3424151.0
2024-03-21,104.5,106.38,102.55,104.09,2254570.0
2024-03-22,104.11,105.97,103.51,105.43,2037299.0
2024-03-25,106.0,110.75,105.9,110.38,3569441.0
2024-03-26,111.8,111.8,106.93,107.41,4151787.0
2024-03-27,109.58,111.125,105.04,110.59,4575169.0
2024-03-28,111.1,112.0,105.95,106.56,3960666.0
2024-04-01,106.29,106.65,103.55,105.6,2918219.0
2024-04-02,104.71,105.9475,103.07,103.61,2603100.0
2024-04-03,103.0,105.15,97.0,101.21,5167815.0
2024-04-04,102.69,105.98,101.72,102.27,3088009.0
2024-04-05,101.76,103.82,101.05,102.88,2132169.0
2024-04-08,102.27,105.225,101.06,105.09,2060119.0
2024-04-09,105.9,115.89,105.78,111.6,8945993.0
2024-04-10,107.65,110.285,105.9,107.14,3537391.0
2024-04-11,107.56,108.6,103.68,107.01,3208650.0
2024-04-12,106.0,107.88,104.65,105.14,2416804.0
2024-04-15,105.02,106.2,102.3,103.86,2273835.0
2024-04-16,102.08,106.42,101.2966,103.79,2164122.0
2024-04-17,105.14,105.14,102.27,103.44,2000284.0
2024-04-18,102.53,103.505,99.9,102.0,1798498.0
2024-04-19,102.37,103.795,100.45,101.41,2670446.0
2024-04-22,102.79,105.43,99.3,104.46,3176356.0
2024-04-23,104.46,108.21,103.48,107.89,2435253.0
2024-04-24,111.05,111.29,106.64,108.85,3410216.0
2024-04-25,107.43,108.23,103.52,106.18,2798459.0
2024-04-26,106.18,108.19,105.25,107.97,2247093.0
2024-04-29,108.78,112.33,108.72,111.62,2610736.0
2024-04-30,110.5,113.21,109.55,110.31,3211988.0
2024-05-01,111.11,113.73,109.0,111.46,3842952.0
2024-05-02,114.86,128.81,114.06,125.59,11973082.0
2024-05-03,125.0,126.4,122.01,125.0,4513133.0
2024-05-06,125.0,125.15,118.75,122.13,3953207.0
2024-05-07,122.86,123.5,118.68,121.07,2894011.0
2024-05-08,120.0,122.825,119.5,121.89,2507503.0
2024-05-09,123.15,125.5,121.68,122.69,3367379.0
2024-05-10,120.75,124.9,116.7317,117.31,4238508.0
2024-05-13,119.47,126.88,119.03,125.67,4095239.0
2024-05-14,127.0,129.9399,126.3385,128.32,3625381.0
2024-05-15,127.49,129.2,124.98,129.06,2964702.0
2024-05-16,129.76,133.04,127.8302,132.68,3008046.0
2024-05-17,132.52,134.6,129.67,132.9,2718168.0
2024-05-20,132.98,142.79,131.72,141.01,4710331.0
2024-05-21,139.47,143.87,138.1037,143.69,3375932.0
2024-05-22,142.9,164.88,142.81,163.33,13592711.0
2024-05-23,160.0,165.14,157.46,164.01,7120701.0
2024-05-24,163.675,170.47,162.0,166.61,5052591.0
2024-05-28,161.64,164.725,148.5001,153.2,6636483.0
2024-05-29,150.0,150.0,140.23,147.92,5505891.0
2024-05-30,150.35,152.79,143.5201,151.49,4667767.0
2024-05-31,152.1,158.129,140.7401,142.55,7180988.0
2024-06-03,139.75,150.8,137.52,147.82,4941455.0
2024-06-04,147.66,147.66,141.3,145.34,3043610.0
2024-06-05,146.75,155.39,145.035,154.84,4046256.0
2024-06-06,157.95,158.82,152.39,154.69,3373486.0
2024-06-07,152.79,153.56,149.13,151.01,2521599.0
2024-06-10,151.5,152.28,143.77,148.59,5969563.0
2024-06-11,148.3,150.65,146.95,148.39,1924981.0
2024-06-12,150.0,150.74,142.27,147.72,3486003.0
2024-06-13,147.0,148.8401,144.87,145.23,1815199.0
2024-06-14,142.67,145.735,138.17,140.03,3601293.0
2024-06-17,138.16,139.92,135.27,137.9,3384208.0
2024-06-18,136.58,137.27,131.52,133.27,3970223.0
2024-06-20,132.54,136.7,130.5,134.4,3547077.0
2024-06-21,136.0,136.36,132.1554,133.4,5225264.0
2024-06-24,134.57,137.57,133.17,137.0,3443046.0
2024-06-25,136.0,138.07,134.73,137.6,3387262.0
2024-06-26,135.17,135.37,122.12,122.45,7721615.0
2024-06-27,121.9,122.2799,118.52,121.18,4804225.0
2024-06-28,122.59,123.2499,118.03,118.75,3976313.0
2024-07-01,117.05,123.74,115.1401,115.95,3724162.0
2024-07-02,117.34,119.14,114.02,117.07,3425779.0
2024-07-03,118.74,119.39,115.3,115.95,1853449.0
2024-07-05,117.3,118.88,115.7,118.32,3037733.0
2024-07-08,118.41,119.3,115.56,116.45,2195485.0
2024-07-09,116.71,118.84,115.4,116.07,2512265.0
2024-07-10,116.1,120.378,115.29,117.44,2820093.0
2024-07-11,120.03,124.19,119.39,122.82,4164814.0
2024-07-12,123.68,129.39,121.01,121.46,4526238.0
2024-07-15,121.1,121.94,116.0,121.48,2682201.0
2024-07-16,122.76,127.2,120.79,125.14,3008616.0
2024-07-17,123.12,125.32,120.11,124.055,2851241.0
2024-07-18,124.1,126.4199,121.0,121.32,2018271.0
2024-07-19,121.01,121.9799,118.8,121.14,2206322.0
2024-07-22,122.52,124.055,120.44,122.5,1810914.0
2024-07-23,121.84,123.5,120.22,121.25,1752981.0
2024-07-24,119.81,120.04,115.47,118.19,3304062.0
2024-07-25,117.78,122.3999,116.58,120.4,2638674.0
2024-07-26,121.83,122.34,119.43,122.11,1887492.0
2024-07-29,122.55,122.85,119.76,122.17,2092361.0
2024-07-30,123.57,125.68,118.5,118.84,2673653.0
2024-07-31,120.53,122.45,118.1,119.22,3118385.0
2024-08-01,99.58,102.9,93.6,94.17,18591903.0
2024-08-02,91.17,91.68,84.43,86.58,10332912.0
2024-08-05,80.37,85.86,78.07,83.75,8063284.0
2024-08-06,84.92,85.57,80.17,82.3,5194413.0
2024-08-07,84.08,85.75,80.34,81.55,4319759.0
2024-08-08,82.5,85.4,82.07,84.32,3539750.0
2024-08-09,84.39,85.2,82.59,84.93,2388129.0
2024-08-12,85.0,85.0,80.7806,81.29,3065286.0
2024-08-13,81.43,83.04,80.58,82.9,2932534.0
2024-08-14,82.75,83.52,81.35,82.25,2638057.0
2024-08-15,83.65,87.88,83.56,86.62,3971523.0
2024-08-16,88.0,88.78,86.24,86.84,3399329.0
2024-08-19,87.02,91.99,86.62,89.96,4136182.0
2024-08-20,89.24,89.8,86.91,86.94,2706106.0
2024-08-21,87.73,88.59,85.88,86.65,3150518.0
2024-08-22,86.16,86.8,80.76,81.04,5345361.0
2024-08-23,82.35,84.28,81.25,82.44,4225200.0
2024-08-26,82.63,83.6738,81.25,81.66,2303483.0
2024-08-27,81.59,81.61,78.4,78.98,3640200.0
2024-08-28,79.95,80.56,78.2,78.36,3023969.0
2024-08-29,78.78,79.6,77.46,77.59,3307807.0
2024-08-30,78.48,78.52,76.06,77.4,3591705.0
2024-09-03,77.55,77.75,72.54,72.94,5184974.0
2024-09-04,72.4,74.43,71.62,72.49,4233103.0
2024-09-05,72.78,73.6,71.51,73.44,2541798.0
2024-09-06,73.44,73.6,71.65,72.89,3425366.0
2024-09-09,73.48,78.8,73.26,76.61,5321193.0
2024-09-10,76.12,79.9587,75.95,79.28,3661685.0
2024-09-11,79.05,79.88,77.4401,79.51,3336687.0
2024-09-12,67.89,70.85,64.1101,69.68,23990268.0
2024-09-13,66.17,68.58,65.5501,68.28,11969001.0
2024-09-16,68.12,70.6,67.81,69.17,4875018.0
2024-09-17,70.11,75.3714,69.79,71.99,7183216.0
2024-09-18,72.19,73.35,69.82,69.86,4278359.0
2024-09-19,71.85,71.97,67.91,68.02,5065447.0
2024-09-20,67.6,67.9099,64.7,65.69,12421450.0
2024-09-23,66.05,66.05,64.1,64.14,5917943.0
2024-09-24,64.8,65.25,63.88,63.94,5167005.0
2024-09-25,63.95,64.86,63.51,63.64,4524356.0
2024-09-26,64.8,65.0699,63.37,63.93,4467691.0
2024-09-27,64.85,66.88,64.2504,65.75,4738605.0
2024-09-30,65.69,67.9598,65.31,66.83,4811083.0
2024-10-01,67.13,67.5499,63.41,63.93,4643634.0
2024-10-02,63.52,63.69,62.58,63.16,4107363.0
2024-10-03,62.53,62.97,61.03,61.07,4711853.0
2024-10-04,61.51,62.11,59.62,60.2,6218154.0
2024-10-07,60.2,60.65,58.33,58.72,5021356.0
2024-10-08,58.53,58.67,57.75,58.39,3827988.0
2024-10-09,58.33,59.52,57.901,58.86,2974681.0
2024-10-10,58.41,58.7,56.64,56.83,4414955.0
2024-10-11,56.71,59.7342,55.7,58.29,6252592.0
2024-10-14,57.9,58.96,57.05,57.73,3361308.0
2024-10-15,57.64,58.62,57.1201,57.31,4087301.0
2024-10-16,57.82,58.45,57.12,57.46,3258207.0
2024-10-17,57.08,57.145,54.82,54.82,5423743.0
2024-10-18,54.535,55.1,53.55,54.1,6754694.0
2024-10-21,53.82,54.76,53.05,53.8,4092122.0
2024-10-22,53.67,54.7893,52.81,53.4,3559675.0
2024-10-23,53.22,54.74,52.77,53.39,4288942.0
2024-10-24,53.39,53.836,52.26,52.8,3767076.0
2024-10-25,53.01,54.51,52.8,53.09,3704422.0
2024-10-28,53.31,55.77,53.1,54.8,5011899.0
2024-10-29,55.21,57.69,54.88,55.22,5592539.0
2024-10-30,54.37,55.035,53.5,54.72,4280556.0
2024-10-31,54.35,54.575,52.92,54.36,4511436.0
2024-11-01,54.49,55.35,53.89,54.63,4787050.0
2024-11-04,54.6,55.6499,53.41,53.54,4037232.0
2024-11-05,53.53,54.32,52.08,53.29,5765855.0
2024-11-06,52.61,52.855,49.6,51.81,10681548.0
2024-11-07,56.6,56.695,49.94,50.28,18211730.0
2024-11-08,50.42,50.9,46.57,46.83,13561538.0
2024-11-11,46.83,46.88,42.25,42.75,15915874.0
2024-11-12,42.19,44.11,41.54,43.47,10714172.0
2024-11-13,43.25,43.28,41.71,42.14,7725363.0
2024-11-14,42.05,42.06,38.76,39.77,12890135.0
2024-11-15,38.55,38.7,35.8,36.85,24355514.0
2024-11-18,38.31,39.765,37.1,39.51,13877024.0
2024-11-19,38.895,39.28,37.01,37.29,9148774.0
2024-11-20,37.29,38.22,36.4053,36.94,7340778.0
2024-11-21,36.55,38.82,35.96,38.25,8964055.0
2024-11-22,38.44,42.4,37.76,41.11,13410793.0
2024-11-25,43.0,46.3,42.83,43.66,15821724.0
2024-11-26,43.13,43.3,41.47,42.05,7248943.0
2024-11-27,42.49,43.46,42.08,43.39,5083475.0
2024-11-29,43.25,43.85,42.3,43.06,3591465.0
2024-12-02,43.33,44.6587,42.07,44.26,6832757.0
2024-12-03,43.98,44.25,42.36,42.58,7192609.0
2024-12-04,42.76,42.8,41.4763,41.63,5010891.0
