date,open,high,low,close,volume
2023-03-27,29.78,29.79,28.76,29.23,1493463.0
2023-03-28,29.12,29.72,29.12,29.3,966876.0
2023-03-29,29.69,29.7,29.265,29.68,1131313.0
2023-03-30,30.0,30.25,29.49,30.08,1600859.0
2023-03-31,30.48,30.93,30.351,30.91,2427273.0
2023-04-03,31.15,31.8,30.62,31.42,2227919.0
2023-04-04,31.15,31.15,29.49,29.67,2111820.0
2023-04-05,29.39,29.5,28.37,28.84,1856056.0
2023-04-06,28.88,28.94,28.38,28.44,2390963.0
2023-04-10,28.4,29.9,28.4,29.86,1291321.0
2023-04-11,30.13,30.305,29.86,29.95,1448456.0
2023-04-12,30.29,30.65,30.0,30.45,1078438.0
2023-04-13,30.49,30.515,29.85,30.15,1635623.0
2023-04-14,30.68,31.095,30.11,30.44,1286940.0
2023-04-17,30.36,30.68,30.24,30.64,765028.0
2023-04-18,30.73,30.97,30.32,30.56,738765.0
2023-04-19,30.26,30.32,29.86,30.04,822996.0
2023-04-20,29.76,29.95,29.5429,29.93,665474.0
2023-04-21,29.7,29.85,29.135,29.53,1119288.0
2023-04-24,29.68,30.13,29.55,29.77,996132.0
2023-04-25,29.28,29.43,28.76,28.85,902690.0
2023-04-26,28.51,28.955,28.455,28.6,1033063.0
2023-04-27,28.67,29.11,28.35,29.06,724600.0
2023-04-28,28.78,29.455,28.78,29.06,3672656.0
2023-05-01,29.14,29.61,28.94,29.03,852646.0
2023-05-02,28.79,28.98,28.115,28.2,2328676.0
2023-05-03,28.24,28.61,27.9,27.94,1472653.0
2023-05-04,27.84,27.86,26.96,27.41,1805283.0
2023-05-05,26.6,27.345,26.01,27.21,3454773.0
2023-05-08,27.58,27.615,26.91,27.24,1796300.0
2023-05-09,27.14,27.425,26.4,26.84,2171671.0
2023-05-10,27.41,27.41,26.595,26.92,1949567.0
2023-05-11,26.38,26.84,26.33,26.46,2179231.0
2023-05-12,26.54,26.63,25.7,25.83,1147335.0
2023-05-15,25.87,27.05,25.69,27.03,2279319.0
2023-05-16,26.66,26.88,26.135,26.63,1294921.0
2023-05-17,26.81,27.97,26.57,27.89,2193930.0
2023-05-18,27.93,28.63,27.68,28.41,1392055.0
2023-05-19,28.75,28.83,27.45,27.78,1342022.0
2023-05-22,27.83,28.2,27.525,27.99,993752.0
2023-05-23,27.86,28.2881,27.62,27.81,1140464.0
2023-05-24,27.87,27.87,26.87,26.88,753963.0
2023-05-25,26.66,26.95,26.435,26.77,1549978.0
2023-05-26,26.88,27.45,26.805,27.19,1615464.0
2023-05-30,27.29,27.68,27.08,27.38,1322085.0
2023-05-31,27.15,27.38,26.5,26.56,6319706.0
2023-06-01,26.81,26.92,26.24,26.58,1577851.0
2023-06-02,27.22,29.58,27.03,29.53,3104824.0
2023-06-05,29.53,29.58,28.7,29.27,1569846.0
2023-06-06,29.04,30.39,29.04,30.25,1572549.0
2023-06-07,30.44,30.698,29.7,29.8,1912979.0
2023-06-08,29.78,30.16,29.54,29.85,1245464.0
2023-06-09,29.56,29.675,28.82,29.12,1152105.0
2023-06-12,29.22,29.485,28.9559,29.27,862095.0
2023-06-13,29.49,30.05,29.425,29.57,1079598.0
2023-06-14,29.87,29.945,29.06,29.41,900566.0
2023-06-15,29.06,29.63,28.74,29.44,1311085.0
2023-06-16,29.66,29.7,29.0,29.09,1537691.0
2023-06-20,28.79,29.01,28.61,28.94,985492.0
2023-06-21,28.72,29.445,28.64,29.38,900328.0
2023-06-22,29.31,29.35,28.43,28.46,1271242.0
2023-06-23,28.0,28.585,27.95,28.37,1664333.0
2023-06-26,28.26,28.97,28.26,28.63,819327.0
2023-06-27,28.78,29.34,28.52,29.13,2260200.0
2023-06-28,29.11,29.11,28.7425,28.93,1056075.0
2023-06-29,28.79,29.71,28.79,29.69,967665.0
2023-06-30,30.0,30.0,29.545,29.6,1014256.0
2023-07-03,29.31,29.71,29.21,29.61,566866.0
2023-07-05,29.41,29.445,28.87,28.89,1638486.0
2023-07-06,28.64,28.87,28.02,28.61,906113.0
2023-07-07,28.65,29.605,28.63,29.43,1793132.0
2023-07-10,29.39,29.81,29.23,29.73,1980948.0
2023-07-11,29.97,30.9,29.96,30.9,2577492.0
2023-07-12,31.58,31.65,30.93,31.04,1405132.0
2023-07-13,31.1,31.24,30.69,31.0,1027744.0
2023-07-14,31.0,31.0,30.06,30.23,933830.0
2023-07-17,30.21,30.55,29.94,30.54,1945281.0
2023-07-18,30.64,31.6,30.64,31.56,1497443.0
2023-07-19,31.55,31.75,30.98,31.29,1851455.0
2023-07-20,31.47,31.53,30.565,30.73,1121087.0
2023-07-21,31.02,31.12,30.3,30.36,1283364.0
2023-07-24,30.32,30.9,30.11,30.71,1027549.0
2023-07-25,30.66,30.87,30.53,30.76,809128.0
2023-07-26,30.66,31.105,30.66,30.79,1078328.0
2023-07-27,31.11,31.11,30.09,30.24,722010.0
2023-07-28,30.47,31.065,30.38,30.64,978229.0
2023-07-31,30.84,31.29,30.84,30.98,907955.0
2023-08-01,30.78,31.43,30.73,31.23,1115398.0
2023-08-02,30.84,31.21,30.65,31.08,942299.0
2023-08-03,31.0,31.46,30.73,31.1,2333547.0
2023-08-04,36.78,37.2,34.38,35.94,8023917.0
2023-08-07,34.63,34.965,33.71,34.24,8486320.0
2023-08-08,34.25,35.58,34.1,35.39,5443897.0
2023-08-09,35.56,35.61,34.7205,35.34,2406592.0
2023-08-10,35.58,35.9159,34.535,34.78,2205159.0
2023-08-11,34.97,35.29,34.6,34.66,1556278.0
2023-08-14,34.6,35.21,34.52,34.78,1377395.0
2023-08-15,34.53,34.74,34.02,34.37,1560297.0
2023-08-16,34.44,34.67,33.64,33.64,1773002.0
2023-08-17,33.8,34.03,33.02,33.03,1580353.0
2023-08-18,32.71,33.55,32.6,33.4,1239670.0
2023-08-21,33.45,33.81,33.13,33.74,1280971.0
2023-08-22,33.88,34.018,33.17,33.32,1331727.0
2023-08-23,33.4,33.47,32.83,33.12,1714818.0
2023-08-24,33.0,33.32,32.61,32.74,1706984.0
2023-08-25,32.93,34.15,32.7531,33.72,2094579.0
2023-08-28,33.88,34.7,33.88,34.49,2798672.0
2023-08-29,34.35,34.64,34.09,34.26,1010378.0
2023-08-30,34.36,34.9,34.3,34.78,1192903.0
2023-08-31,34.89,35.74,34.78,34.99,1795078.0
2023-09-01,35.24,36.08,35.195,35.7,1584314.0
2023-09-05,35.45,36.64,35.4,36.39,3015522.0
2023-09-06,36.36,36.74,35.7,36.17,1246117.0
2023-09-07,35.83,36.14,35.16,35.38,3486375.0
2023-09-08,35.3,35.345,34.74,35.0,4696773.0
2023-09-11,35.15,35.44,34.96,35.22,1246660.0
2023-09-12,35.15,35.73,35.1,35.12,786696.0
2023-09-13,35.11,35.265,34.04,34.18,1178905.0
2023-09-14,34.57,35.67,34.4717,35.59,1521865.0
2023-09-15,35.68,36.1,35.32,35.56,3423844.0
2023-09-18,35.71,36.825,35.44,36.6,1525311.0
2023-09-19,36.72,38.69,36.61,38.2,4881874.0
2023-09-20,38.22,38.87,37.695,37.71,1742276.0
2023-09-21,37.5,37.68,36.96,37.4,1061489.0
2023-09-22,37.54,37.91,36.66,36.87,1069273.0
2023-09-25,36.03,36.54,35.62,36.19,4758427.0
2023-09-26,36.09,37.24,36.0,36.33,2567568.0
2023-09-27,36.52,37.07,36.28,36.66,1709996.0
2023-09-28,36.37,37.2,36.27,36.62,1316358.0
2023-09-29,36.88,37.14,36.28,36.7,1694567.0
2023-10-02,36.51,36.64,35.08,35.58,1924664.0
2023-10-03,35.36,35.5299,34.33,34.62,1988461.0
2023-10-04,35.63,36.02,34.89,35.46,2889561.0
2023-10-05,35.22,35.69,34.75,35.05,1861942.0
2023-10-06,35.02,36.91,34.88,36.67,1714541.0
2023-10-09,36.65,36.99,36.51,36.64,1555386.0
2023-10-10,37.05,37.75,37.0,37.3,2083927.0
2023-10-11,37.3,37.81,37.1,37.72,1212604.0
2023-10-12,37.86,37.91,36.69,37.01,1320323.0
2023-10-13,37.17,37.295,35.55,36.15,1835487.0
2023-10-16,36.6,37.01,36.29,36.57,1625327.0
2023-10-17,36.35,37.805,36.35,37.58,1867664.0
2023-10-18,37.05,37.05,35.66,35.81,1807063.0
2023-10-19,35.51,36.4,35.11,35.31,2199309.0
2023-10-20,35.27,35.305,34.49,34.71,1952524.0
2023-10-23,34.66,35.27,33.86,33.97,1949970.0
2023-10-24,34.54,34.8,33.87,33.93,1400972.0
2023-10-25,33.78,33.96,33.07,33.69,2020454.0
2023-10-26,33.87,34.11,33.385,33.97,1599347.0
2023-10-27,34.0,34.0,33.1,33.29,1883329.0
2023-10-30,33.76,34.06,32.98,33.23,2492439.0
2023-10-31,33.41,33.58,33.02,33.29,1819107.0
2023-11-01,33.11,33.685,32.31,33.6,1861264.0
2023-11-02,34.13,34.67,33.5,34.63,3585599.0
2023-11-03,35.3,38.4,35.15,36.66,4876466.0
2023-11-06,36.47,36.52,35.16,35.55,2971457.0
2023-11-07,35.12,35.315,34.3,34.38,2072754.0
2023-11-08,34.57,35.02,34.09,34.24,2022263.0
2023-11-09,34.5,35.16,34.17,34.43,1601836.0
2023-11-10,34.27,36.245,34.27,36.19,2574656.0
2023-11-13,36.1,36.28,35.65,35.89,1376070.0
2023-11-14,37.01,37.88,36.97,37.74,2455237.0
2023-11-15,37.52,38.48,37.52,37.79,2156479.0
2023-11-16,37.64,37.99,37.28,37.81,1412205.0
2023-11-17,38.12,38.54,37.56,38.23,1553592.0
2023-11-20,38.03,38.605,37.91,38.33,1102333.0
2023-11-21,38.11,38.31,37.17,37.4,1403479.0
2023-11-22,37.39,38.02,36.87,37.93,946812.0
2023-11-24,37.87,38.02,37.73,37.9,386912.0
2023-11-27,37.85,38.41,37.718,38.3,1120314.0
2023-11-28,38.11,38.37,37.31,37.67,1366775.0
2023-11-29,38.01,38.35,37.49,37.68,1826995.0
2023-11-30,37.82,38.41,37.64,38.03,1155858.0
2023-12-01,37.94,39.17,37.77,39.0,1724961.0
2023-12-04,38.89,39.45,38.72,39.08,1679699.0
2023-12-05,38.78,38.99,37.83,38.22,1830724.0
2023-12-06,38.44,39.07,37.34,37.43,1985855.0
2023-12-07,37.45,38.06,37.32,37.56,1207418.0
2023-12-08,37.53,38.43,37.3218,38.17,1666583.0
2023-12-11,38.11,38.83,38.09,38.74,2171867.0
2023-12-12,38.63,39.0,38.25,38.61,1440347.0
2023-12-13,38.56,39.09,37.5,38.8,2080691.0
2023-12-14,39.5,39.99,39.07,39.67,3030611.0
2023-12-15,39.71,40.18,39.34,39.37,8296649.0
2023-12-18,39.52,40.2,39.45,39.54,1943451.0
2023-12-19,39.93,40.765,39.798,40.27,2229026.0
2023-12-20,39.99,40.38,39.02,39.03,1599714.0
2023-12-21,39.47,39.58,38.7401,39.01,1249467.0
2023-12-22,39.12,39.51,38.87,39.06,1097217.0
2023-12-26,39.27,40.23,39.27,39.82,1475090.0
2023-12-27,39.82,40.08,39.58,39.61,1270821.0
2023-12-28,39.5,39.81,39.29,39.51,925262.0
2023-12-29,39.38,39.62,38.95,39.17,961138.0
2024-01-02,38.74,39.1,37.71,37.89,1683506.0
2024-01-03,37.34,37.635,36.75,36.93,2234734.0
2024-01-04,36.85,36.945,36.39,36.48,1653351.0
2024-01-05,36.62,38.805,36.62,38.31,2394495.0
2024-01-08,38.27,38.5,37.71,38.25,822623.0
2024-01-09,37.8,38.21,37.38,38.11,1066822.0
2024-01-10,37.83,38.065,37.44,37.92,1251200.0
2024-01-11,37.86,37.9988,37.28,37.6,1159254.0
2024-01-12,38.01,38.18,37.64,37.66,925287.0
2024-01-16,37.31,37.37,36.95,37.15,1030638.0
2024-01-17,36.655,36.92,36.34,36.69,907240.0
2024-01-18,36.94,37.48,36.67,37.31,1528716.0
2024-01-19,37.175,37.22,36.48,36.94,1217456.0
2024-01-22,37.11,37.47,36.9617,37.14,949251.0
2024-01-23,37.54,37.645,36.92,37.56,1129312.0
2024-01-24,38.0,38.43,37.83,38.26,1423229.0
2024-01-25,38.91,39.03,37.805,37.99,1457015.0
2024-01-26,38.14,38.37,37.87,38.19,1335259.0
2024-01-29,38.04,38.4,37.67,38.4,1050005.0
2024-01-30,38.0,38.51,37.76,38.44,1539153.0
2024-01-31,38.54,38.62,37.66,37.71,1170544.0
2024-02-01,37.97,38.23,37.125,38.21,1418737.0
2024-02-02,37.81,38.37,37.34,38.3,1495748.0
2024-02-05,37.79,38.0,37.1593,37.76,1306169.0
2024-02-06,37.77,38.5,37.56,38.49,851404.0
2024-02-07,38.74,40.35,38.49,40.31,1680047.0
2024-02-08,40.33,41.01,39.98,40.07,2214656.0
2024-02-09,40.09,40.53,39.77,40.42,1097260.0
2024-02-12,40.42,41.4602,40.3556,41.04,1792380.0
2024-02-13,40.28,40.79,39.45,40.0,1792104.0
2024-02-14,40.62,41.89,40.15,41.83,1944862.0
2024-02-15,42.0,43.14,41.9,42.78,1945547.0
2024-02-16,42.52,43.24,42.08,42.09,3189947.0
2024-02-20,38.75,40.545,36.535,36.73,6146054.0
2024-02-21,36.5,37.06,35.5,35.79,3450983.0
2024-02-22,36.22,36.85,35.53,35.72,2383181.0
2024-02-23,35.64,37.13,35.04,37.02,2482499.0
2024-02-26,36.38,36.62,35.205,35.45,2566318.0
2024-02-27,35.85,36.23,35.33,36.11,2378048.0
2024-02-28,36.05,37.115,35.79,36.33,2229137.0
2024-02-29,36.93,37.34,36.09,36.8,2359791.0
2024-03-01,36.89,37.3897,36.63,36.65,1552098.0
2024-03-04,36.65,37.54,36.55,36.58,1218064.0
2024-03-05,36.02,37.07,36.01,36.85,1139767.0
2024-03-06,37.45,37.45,36.44,36.68,993359.0
2024-03-07,36.9,37.445,36.57,37.24,1084661.0
2024-03-08,37.61,38.38,37.42,37.94,1450289.0
2024-03-11,37.91,38.01,37.21,37.28,1139062.0
2024-03-12,37.4,37.93,36.85,37.73,1230376.0
2024-03-13,37.62,38.63,37.62,38.45,1558803.0
2024-03-14,39.01,39.45,38.095,38.5,1652562.0
2024-03-15,38.29,39.15,38.29,38.7,2528609.0
2024-03-18,38.76,40.58,38.76,40.16,2150135.0
2024-03-19,39.9,40.06,38.79,39.22,1847939.0
2024-03-20,39.05,39.9,38.98,39.44,1066477.0
2024-03-21,39.78,40.93,39.64,40.9,2108455.0
2024-03-22,41.0,41.22,40.66,41.16,1535469.0
2024-03-25,41.25,41.54,40.68,40.74,885150.0
2024-03-26,41.0,41.29,40.66,41.01,1175916.0
2024-03-27,41.6,42.06,41.28,41.91,1479117.0
2024-03-28,41.87,42.45,41.61,42.28,1422716.0
2024-04-01,42.38,42.4,41.68,41.79,1102476.0
2024-04-02,41.61,41.77,41.11,41.5,2102496.0
2024-04-03,41.56,42.95,41.46,42.34,1355474.0
2024-04-04,42.83,43.1,41.65,41.7,1426004.0
2024-04-05,41.86,42.84,41.85,42.41,1096595.0
2024-04-08,42.85,42.9384,42.16,42.18,856172.0
2024-04-09,42.38,42.8,41.45,41.48,1103625.0
2024-04-10,40.55,42.24,40.18,41.64,1381189.0
2024-04-11,41.69,42.305,41.35,42.22,1734627.0
2024-04-12,42.01,42.2394,40.57,40.85,994295.0
2024-04-15,41.25,41.485,40.31,40.38,864488.0
2024-04-16,40.08,40.73,39.54,40.36,948328.0
2024-04-17,40.56,40.62,39.06,39.6,1240998.0
2024-04-18,39.75,40.27,38.93,39.21,1127217.0
2024-04-19,39.12,39.68,38.7702,39.21,1163274.0
2024-04-22,39.4,39.86,38.99,39.47,1039441.0
2024-04-23,39.68,40.47,39.61,40.37,1019770.0
2024-04-24,40.34,40.89,40.0,40.3,1420101.0
2024-04-25,39.97,40.67,39.48,40.63,878814.0
2024-04-26,40.84,41.0,40.29,40.95,741797.0
2024-04-29,41.17,41.355,40.77,40.85,1337964.0
2024-04-30,40.59,40.91,40.08,40.33,1095040.0
2024-05-01,40.43,41.055,40.01,40.41,1087975.0
2024-05-02,40.78,41.35,40.36,41.24,1652577.0
2024-05-03,39.13,39.43,37.8325,38.9,4832080.0
2024-05-06,39.76,39.8075,38.6,39.01,1678866.0
2024-05-07,38.87,39.27,38.16,38.51,1743179.0
2024-05-08,38.28,38.69,38.18,38.35,996824.0
2024-05-09,38.45,39.1,38.39,39.03,809582.0
2024-05-10,39.24,39.26,38.43,38.65,728938.0
2024-05-13,38.8,39.16,38.47,38.76,823684.0
2024-05-14,39.18,39.18,38.43,38.75,997294.0
2024-05-15,39.0,39.025,38.315,38.41,1133150.0
2024-05-16,38.47,38.89,38.08,38.26,1229221.0
2024-05-17,38.42,38.6,38.135,38.35,818841.0
2024-05-20,38.46,39.0,38.44,38.99,852816.0
2024-05-21,38.87,40.88,38.87,40.88,1590559.0
2024-05-22,40.83,40.88,40.07,40.75,969739.0
2024-05-23,40.77,40.98,40.2,40.25,925873.0
2024-05-24,40.45,42.14,40.28,41.96,1764284.0
2024-05-28,42.15,42.91,41.92,42.21,1676840.0
2024-05-29,41.82,41.98,41.3,41.41,917429.0
2024-05-30,41.6,42.49,41.52,42.25,1166211.0
2024-05-31,42.3,43.43,41.94,43.4,1662853.0
2024-06-03,44.0,44.47,42.8,43.6,1781779.0
2024-06-04,43.28,43.65,41.97,42.87,1916412.0
2024-06-05,42.92,44.75,42.87,44.56,1794591.0
2024-06-06,43.94,44.89,43.94,44.34,2209144.0
2024-06-07,44.05,44.445,43.66,44.23,1757905.0
2024-06-10,43.81,44.71,43.53,44.45,1100251.0
2024-06-11,44.16,44.45,43.64,44.43,1071618.0
2024-06-12,45.0,45.6,44.515,45.1,1862175.0
2024-06-13,44.93,45.1,43.711,44.35,1754514.0
2024-06-14,43.78,44.89,43.78,44.64,1474496.0
2024-06-17,44.55,45.485,44.34,45.02,1215629.0
2024-06-18,44.98,45.605,44.79,45.35,1511887.0
2024-06-20,45.35,45.7499,44.46,44.71,1330543.0
2024-06-21,44.5,45.28,44.01,45.02,2053649.0
2024-06-24,45.13,45.68,44.64,44.75,1269316.0
2024-06-25,44.72,44.73,43.78,44.01,1632411.0
2024-06-26,43.74,43.875,42.69,43.61,1617549.0
2024-06-27,43.79,44.08,42.99,43.05,1216494.0
2024-06-28,43.46,43.9151,42.95,43.55,6868374.0
2024-07-01,43.91,43.99,42.91,43.24,1406550.0
2024-07-02,43.7,43.7,42.77,43.22,988441.0
2024-07-03,43.27,44.39,43.27,44.14,733266.0
2024-07-05,43.93,44.66,43.75,44.32,1109505.0
2024-07-08,44.5,44.99,44.11,44.21,1421362.0
2024-07-09,44.04,44.62,43.67,43.68,1520501.0
2024-07-10,43.86,44.88,43.5658,44.77,1007543.0
2024-07-11,45.62,46.79,45.555,46.55,2060919.0
2024-07-12,47.1,48.47,46.82,47.64,2304233.0
2024-07-15,48.05,49.23,47.94,48.46,2872719.0
2024-07-16,48.97,50.63,48.97,50.26,2746375.0
2024-07-17,50.45,51.64,48.59,48.68,3305556.0
2024-07-18,48.68,49.385,47.68,48.0,1644070.0
2024-07-19,47.98,48.43,47.38,47.78,988452.0
2024-07-22,48.07,48.77,47.61,48.56,1131596.0
2024-07-23,48.59,49.92,48.37,49.4,1148257.0
2024-07-24,48.69,49.23,47.14,47.16,1907851.0
2024-07-25,47.54,48.6,46.62,47.61,1513953.0
2024-07-26,48.67,48.86,47.83,48.18,1056118.0
2024-07-29,48.31,48.43,47.37,47.67,1001272.0
2024-07-30,48.0,48.21,46.3,46.93,1260460.0
2024-07-31,47.59,49.09,47.28,48.1,1767846.0
2024-08-01,48.0,49.13,46.62,47.47,2429844.0
2024-08-02,46.53,49.92,46.1,47.5,3197760.0
2024-08-05,45.0,46.85,43.48,46.22,2393674.0
2024-08-06,46.4,47.33,45.87,46.51,1397251.0
2024-08-07,47.36,47.6,46.08,46.71,1631912.0
2024-08-08,47.28,49.3,46.94,48.9,1267811.0
2024-08-09,49.02,49.26,47.64,48.59,1118456.0
2024-08-12,48.61,48.67,47.5,48.12,971550.0
2024-08-13,48.51,49.17,47.78,48.39,1400176.0
2024-08-14,48.48,48.87,48.1,48.83,1683246.0
2024-08-15,49.95,50.17,49.04,49.2,1485991.0
2024-08-16,49.0,49.0,48.1,48.43,1545566.0
2024-08-19,48.45,48.825,48.09,48.6,1185009.0
2024-08-20,48.59,49.12,48.14,48.32,849389.0
2024-08-21,48.42,49.25,48.21,49.22,915422.0
2024-08-22,49.02,49.38,48.585,48.73,618233.0
2024-08-23,49.13,50.2,48.63,49.62,994974.0
2024-08-26,49.9,50.1,49.12,49.22,998865.0
2024-08-27,48.88,49.72,48.6,49.55,970265.0
2024-08-28,49.41,49.74,48.92,49.26,837975.0
2024-08-29,49.66,50.48,49.235,49.82,1096405.0
2024-08-30,49.87,50.18,49.24,50.07,622944.0
2024-09-03,49.5,49.94,47.21,47.32,1245046.0
2024-09-04,47.06,47.25,46.39,46.92,1492805.0
2024-09-05,46.87,47.16,46.175,46.27,1073766.0
2024-09-06,46.11,46.51,43.54,44.04,2241386.0
2024-09-09,44.23,44.82,43.905,44.15,1456427.0
2024-09-10,44.09,44.375,43.56,43.95,1146100.0
2024-09-11,43.64,44.92,43.15,44.43,1505301.0
2024-09-12,44.74,45.28,44.2062,44.9,841074.0
2024-09-13,45.53,46.11,45.38,45.89,844354.0
2024-09-16,45.97,46.419,45.68,46.18,826875.0
2024-09-17,46.53,46.79,45.7,46.21,1810904.0
2024-09-18,46.41,46.87,45.615,45.91,1481022.0
2024-09-19,47.11,47.4799,46.26,47.45,1947443.0
2024-09-20,47.26,47.78,47.07,47.19,3128412.0
2024-09-23,47.49,47.9843,46.47,46.65,1531852.0
2024-09-24,46.98,47.34,46.05,46.28,1504937.0
2024-09-25,46.3,46.45,45.52,45.71,1988542.0
2024-09-26,46.26,47.42,46.07,47.34,2531899.0
2024-09-27,47.63,48.03,47.3075,47.89,1028581.0
2024-09-30,47.63,47.9256,47.16,47.71,1455754.0
2024-10-01,47.59,47.59,46.505,46.92,1129415.0
2024-10-02,46.79,47.8,46.57,47.62,906193.0
2024-10-03,47.4,49.33,47.4,49.05,1657765.0
2024-10-04,50.0,50.07,49.22,49.97,2061478.0
2024-10-07,49.8,51.5399,49.56,50.64,2072778.0
2024-10-08,50.58,51.4,49.67,50.43,2219820.0
2024-10-09,50.75,51.2,50.16,50.41,1530589.0
2024-10-10,49.95,50.1906,49.43,49.98,1184499.0
2024-10-11,49.81,51.17,49.81,51.06,1208939.0
2024-10-14,51.13,51.67,51.01,51.61,921434.0
2024-10-15,51.36,51.41,50.32,50.47,947015.0
2024-10-16,51.26,55.75,51.155,54.61,5958156.0
2024-10-17,54.5,55.05,53.28,53.88,2563324.0
2024-10-18,54.32,55.25,53.71,55.0,3111630.0
2024-10-21,54.94,55.86,53.73,53.86,1743862.0
2024-10-22,55.31,55.42,53.54,53.67,1571196.0
2024-10-23,53.5,54.42,52.09,52.83,1405364.0
2024-10-24,52.83,53.1,52.12,52.38,720270.0
2024-10-25,52.93,53.1727,51.81,52.28,1382010.0
2024-10-28,52.73,53.64,52.34,53.63,2859002.0
2024-10-29,53.25,53.561387,52.83,53.2,1586078.0
2024-10-30,53.04,53.97,53.04,53.1,1295948.0
2024-10-31,52.81,53.03,51.93,52.28,1653753.0
2024-11-01,52.86,53.63,52.49,52.89,1258883.0
2024-11-04,52.56,53.47,52.08,52.81,1637600.0
2024-11-05,52.85,54.7,52.7308,54.59,2579742.0
2024-11-06,56.93,60.1,56.43,58.74,6247885.0
2024-11-07,58.5,59.84,58.27,58.93,3615737.0
2024-11-08,50.76,52.3,48.56,50.93,12423455.0
2024-11-11,50.6,52.2723,49.72,49.82,3946940.0
2024-11-12,49.79,49.9379,47.715,48.5,2787173.0
2024-11-13,48.55,50.66,48.425,50.33,3491298.0
2024-11-14,50.83,51.2,49.985,50.8,4172986.0
2024-11-15,50.9,53.33,50.66,51.92,3697197.0
2024-11-18,52.28,53.04,51.52,52.95,2405306.0
2024-11-19,52.09,52.75,50.44,52.67,2709311.0
2024-11-20,52.94,53.09,51.69,52.53,1910707.0
2024-11-21,53.02,55.01,52.8,54.72,2479930.0
2024-11-22,54.96,55.92,54.73,55.79,2718132.0
2024-11-25,56.58,57.34,55.85,56.04,2849825.0
2024-11-26,55.7,56.41,54.875,55.93,1318342.0
2024-11-27,56.25,56.84,54.31,55.25,1607407.0
2024-11-29,55.77,56.55,55.45,56.13,1142599.0
2024-12-02,56.16,56.265,55.11,55.11,1398213.0
2024-12-03,54.96,55.64,53.3524,54.7,1972517.0
2024-12-04,54.83,56.94,54.75,56.05,3240015.0
2024-12-05,56.79,57.32,55.855,55.97,2391387.0
2024-12-06,56.32,56.3634,55.08,55.79,1419380.0
2024-12-09,56.08,56.26,54.87,55.26,1151935.0
2024-12-10,55.23,56.06,54.97,55.19,1551615.0
2024-12-11,55.73,56.26,55.1,55.83,1559951.0
