date,open,high,low,close,volume
2023-09-07,181.75,182.5,180.78,181.68,819807.0
2023-09-08,181.33,183.42,181.285,182.06,777185.0
2023-09-11,182.3,184.47,182.3,183.85,738525.0
2023-09-12,183.22,184.24,181.92,182.12,605939.0
2023-09-13,181.55,182.135,180.02,180.24,896017.0
2023-09-14,180.33,180.33,170.89,177.67,2265484.0
2023-09-15,177.65,179.38,177.18,177.96,3205275.0
2023-09-18,177.22,177.36,175.54,175.78,844216.0
2023-09-19,175.25,176.72,174.29,176.31,1087494.0
2023-09-20,177.38,179.11,177.19,177.53,818176.0
2023-09-21,176.48,176.48,171.775,172.1,959606.0
2023-09-22,172.71,173.91,171.685,171.98,966548.0
2023-09-25,171.15,172.5,170.0,172.17,969533.0
2023-09-26,171.56,172.435,168.63,168.96,868892.0
2023-09-27,169.665,170.3,167.0,167.87,1002145.0
2023-09-28,168.69,170.44,168.0101,169.27,874720.0
2023-09-29,170.79,171.415,168.65,169.4,1029651.0
2023-10-02,169.01,169.74,166.11,166.9,949315.0
2023-10-03,165.81,167.75,165.15,165.56,1171022.0
2023-10-04,166.98,169.65,165.71,169.61,1208532.0
2023-10-05,169.55,170.02,167.155,168.44,800424.0
2023-10-06,167.51,170.97,166.33,169.54,819077.0
2023-10-09,168.9,169.89,166.965,167.68,812392.0
2023-10-10,168.35,170.56,167.8841,169.13,650069.0
2023-10-11,170.28,170.56,168.415,169.75,464705.0
2023-10-12,169.14,169.67,164.8,165.5,839225.0
2023-10-13,166.43,166.85,163.73,164.63,666815.0
2023-10-16,166.1,167.265,164.63,166.31,976653.0
2023-10-17,165.14,167.5,164.75,166.29,736412.0
2023-10-18,164.47,165.53,162.01,162.25,893293.0
2023-10-19,161.73,163.56,160.29,160.34,1298114.0
2023-10-20,161.04,161.59,159.76,159.93,1326290.0
2023-10-23,159.38,160.76,158.76,159.15,1093911.0
2023-10-24,160.19,161.0,159.37,160.25,1316538.0
2023-10-25,160.0,160.6,158.12,158.67,1148853.0
2023-10-26,159.6,161.04,158.33,158.42,1213024.0
2023-10-27,158.2,159.36,156.72,157.44,1077547.0
2023-10-30,158.73,159.63,157.59,159.15,1480751.0
2023-10-31,160.18,168.56,159.15,167.74,2621111.0
2023-11-01,167.43,168.385,165.3901,167.21,1862579.0
2023-11-02,167.88,171.63,167.3,171.12,1158745.0
2023-11-03,172.91,176.04,172.51,174.77,1056845.0
2023-11-06,174.07,174.97,173.02,174.47,1050215.0
2023-11-07,174.33,174.935,172.79,174.0,832065.0
2023-11-08,174.09,177.14,174.0772,176.69,985804.0
2023-11-09,177.115,177.57,175.6348,175.69,1083446.0
2023-11-10,175.89,178.36,175.34,177.9,749117.0
2023-11-13,177.39,179.28,177.16,179.0,649076.0
2023-11-14,182.3,184.65,181.4,183.86,875516.0
2023-11-15,182.72,184.92,182.5,183.29,762023.0
2023-11-16,183.29,186.315,182.83,185.13,991796.0
2023-11-17,185.3,185.85,183.94,184.35,986546.0
2023-11-20,182.68,185.465,182.39,184.98,800896.0
2023-11-21,184.95,187.22,184.95,186.6,784753.0
2023-11-22,187.6,187.86,186.07,186.65,719845.0
2023-11-24,186.87,187.83,185.9975,187.24,299436.0
2023-11-27,186.56,189.3613,186.13,189.0,929617.0
2023-11-28,188.94,189.48,188.18,188.41,1056961.0
2023-11-29,189.0,189.46,187.86,188.63,969266.0
2023-11-30,188.86,191.95,188.32,191.73,1673270.0
2023-12-01,191.66,193.15,191.14,192.4,1112437.0
2023-12-04,191.49,193.7245,191.0,191.44,1642025.0
2023-12-05,190.95,191.2,188.8,190.0,1426160.0
2023-12-06,191.52,192.05,190.01,190.3,1065385.0
2023-12-07,190.95,192.58,189.58,192.42,792516.0
2023-12-08,192.38,192.84,190.9275,192.12,726925.0
2023-12-11,192.13,194.32,191.53,193.46,969305.0
2023-12-12,193.74,194.94,192.365,194.02,1322313.0
2023-12-13,194.91,198.64,194.38,198.5,1579733.0
2023-12-14,198.73,201.619,196.215,196.7,1594491.0
2023-12-15,195.79,197.26,194.85,196.78,2716501.0
2023-12-18,196.2,197.39,194.96,196.75,773611.0
2023-12-19,197.14,198.192,196.38,196.84,1025699.0
2023-12-20,196.43,197.57,194.83,194.85,1403980.0
2023-12-21,196.06,197.31,195.26,196.91,936500.0
2023-12-22,197.09,198.68,196.79,197.62,572774.0
2023-12-26,197.61,199.5,197.48,198.64,648962.0
2023-12-27,197.97,199.74,197.97,199.39,528241.0
2023-12-28,199.3,199.72,198.57,198.87,520960.0
2023-12-29,198.79,199.31,197.955,198.35,703683.0
2024-01-02,196.47,198.3,195.2,198.2,1158579.0
2024-01-03,196.84,197.56,195.56,196.12,903662.0
2024-01-04,195.7,197.47,195.1,195.49,1065932.0
2024-01-05,195.11,196.19,194.38,195.25,760088.0
2024-01-08,194.66,196.05,193.46,195.98,960921.0
2024-01-09,194.59,196.19,194.34,195.93,777693.0
2024-01-10,196.06,197.86,196.04,197.39,601020.0
2024-01-11,198.0,198.095,196.05,198.02,847292.0
2024-01-12,199.08,199.11,197.845,198.92,680997.0
2024-01-16,199.66,199.94,197.72,199.04,1078243.0
2024-01-17,198.1,199.36,196.77,197.44,1192830.0
2024-01-18,197.96,200.78,197.96,200.46,1034049.0
2024-01-19,200.62,200.73,198.01,199.87,2739729.0
2024-01-22,201.38,202.21,199.92,200.87,1141390.0
2024-01-23,201.48,202.48,198.79,199.18,1025832.0
2024-01-24,198.97,199.68,196.474,196.62,795884.0
2024-01-25,197.48,198.75,196.78,198.62,788406.0
2024-01-26,199.09,199.69,197.55,198.49,688625.0
2024-01-29,198.24,199.26,197.2,199.25,1070667.0
2024-01-30,199.23,200.96,198.52,200.74,870107.0
2024-01-31,201.0,201.22,197.455,198.22,1715138.0
2024-02-01,197.82,200.04,196.26,200.03,1129789.0
2024-02-02,199.06,200.56,197.05,199.33,1180036.0
2024-02-05,196.54,198.16,195.49,195.55,1769842.0
2024-02-06,195.85,200.29,195.72,199.95,1444480.0
2024-02-07,201.19,203.41,200.5,203.0,1165020.0
2024-02-08,203.0,203.0,201.465,202.89,767656.0
2024-02-09,202.5,203.62,200.5,202.72,997437.0
2024-02-12,202.45,203.97,201.99,202.98,1047026.0
2024-02-13,213.65,221.55,212.71,221.18,3193163.0
2024-02-14,220.195,221.35,216.32,216.97,1966124.0
2024-02-15,217.21,218.0,214.3,216.47,1988692.0
2024-02-16,216.48,217.48,215.02,215.38,1975708.0
2024-02-20,214.66,217.06,213.94,216.39,1188517.0
2024-02-21,217.31,217.91,215.41,216.93,1177178.0
2024-02-22,217.99,220.74,217.23,219.72,1039396.0
2024-02-23,219.98,222.49,218.43,222.34,1435976.0
2024-02-26,222.0,222.28,220.18,220.28,1378380.0
2024-02-27,220.3,222.58,220.18,222.09,1275701.0
2024-02-28,223.0,225.63,221.42,225.01,1166293.0
2024-02-29,225.6,225.69,223.72,224.84,1731614.0
2024-03-01,223.27,226.325,222.65,225.51,1015082.0
2024-03-04,224.67,227.27,224.67,225.9,898385.0
2024-03-05,224.92,226.62,222.98,223.41,1069637.0
2024-03-06,223.48,225.39,222.6,223.54,862750.0
2024-03-07,225.0,226.32,224.06,224.57,879369.0
2024-03-08,224.98,226.27,223.34,223.46,860219.0
2024-03-11,223.37,223.92,221.915,223.9,1422933.0
2024-03-12,223.5,224.21,223.01,223.56,1934450.0
2024-03-13,224.0,226.0,223.625,225.18,825714.0
2024-03-14,225.15,225.83,223.66,224.83,1030665.0
2024-03-15,222.63,227.15,222.63,226.7,3365963.0
2024-03-18,226.93,229.56,226.785,228.12,1243909.0
2024-03-19,229.64,229.64,225.23,227.34,1279531.0
2024-03-20,228.52,229.7,227.31,228.61,1169529.0
2024-03-21,228.8,229.6,227.03,228.82,1388730.0
2024-03-22,228.74,229.8,228.015,229.27,1055192.0
2024-03-25,229.33,229.33,226.785,227.07,1003053.0
2024-03-26,226.93,229.04,226.72,228.23,978964.0
2024-03-27,230.0,231.86,228.26,231.76,1195153.0
2024-03-28,231.57,231.57,230.045,230.9,820956.0
2024-04-01,230.3,230.48,227.15,227.93,905482.0
2024-04-02,227.46,228.475,226.65,227.45,871675.0
2024-04-03,228.5,229.31,227.11,228.26,828567.0
2024-04-04,229.54,230.31,224.46,224.58,960419.0
2024-04-05,225.42,228.37,224.925,227.75,1449685.0
2024-04-08,228.13,228.93,225.45,226.79,935022.0
2024-04-09,227.47,227.6,224.16,225.79,1168321.0
2024-04-10,222.8,224.07,221.01,222.15,1398138.0
2024-04-11,222.34,223.17,220.71,220.75,1053470.0
2024-04-12,221.71,222.32,219.22,221.69,1134523.0
2024-04-15,222.67,223.29,218.37,219.04,965506.0
2024-04-16,219.58,221.76,218.85,220.38,1733417.0
2024-04-17,221.2,221.255,217.6365,219.25,911163.0
2024-04-18,219.82,220.46,217.23,219.21,924421.0
2024-04-19,219.51,219.92,217.05,218.16,2586604.0
2024-04-22,218.76,220.15,217.27,219.31,858016.0
2024-04-23,220.04,220.72,218.33,219.66,717062.0
2024-04-24,219.03,221.11,218.81,220.78,710450.0
2024-04-25,219.56,220.88,218.19,219.79,1106788.0
2024-04-26,219.2,221.99,218.25,221.1,1242930.0
2024-04-29,222.39,222.655,219.97,221.67,1252298.0
2024-04-30,226.0,230.21,225.78,226.15,2358258.0
2024-05-01,226.64,227.58,224.185,224.98,801409.0
2024-05-02,224.83,227.775,224.32,226.76,1176259.0
2024-05-03,228.0,228.56,226.08,227.5,1068171.0
2024-05-06,228.2,229.53,226.98,228.95,981106.0
2024-05-07,230.0,233.3,228.82,232.92,1218096.0
2024-05-08,233.94,234.68,232.18,233.23,1449985.0
2024-05-09,233.0,233.93,232.18,233.58,721313.0
2024-05-10,233.93,234.25,232.76,233.52,683476.0
2024-05-13,232.84,234.07,231.7,231.75,1426471.0
2024-05-14,231.22,232.69,230.8,231.9,861019.0
2024-05-15,232.38,233.13,231.805,232.95,614186.0
2024-05-16,233.54,234.13,231.69,232.63,953544.0
2024-05-17,233.58,233.96,232.44,233.66,785102.0
2024-05-20,233.17,235.85,233.17,234.69,638278.0
2024-05-21,236.0,236.0,234.51,235.0,874182.0
2024-05-22,234.87,235.1,233.44,233.7,586963.0
2024-05-23,234.03,234.62,232.26,233.13,687062.0
2024-05-24,233.86,234.59,232.84,234.31,541756.0
2024-05-28,233.6,233.93,228.46,228.9,881235.0
2024-05-29,227.23,227.95,225.88,226.13,851106.0
2024-05-30,225.97,228.92,225.5,228.7,771236.0
2024-05-31,228.54,232.68,227.54,232.2,2435654.0
2024-06-03,231.29,233.38,230.75,232.92,1255993.0
2024-06-04,232.59,235.73,232.35,235.52,997051.0
2024-06-05,235.5,239.66,234.385,239.19,1383731.0
2024-06-06,239.8,240.61,238.14,240.52,1285100.0
2024-06-07,240.0,240.0,238.23,239.19,1071646.0
2024-06-10,238.61,239.285,236.71,238.77,809068.0
2024-06-11,239.2,240.73,237.4,240.61,905962.0
2024-06-12,242.12,243.37,240.91,241.68,1188098.0
2024-06-13,241.05,241.87,239.32,241.53,687737.0
2024-06-14,240.22,241.085,238.15,240.05,709397.0
2024-06-17,239.33,243.37,237.09,243.2,1445256.0
2024-06-18,242.0,245.26,241.63,243.29,1453497.0
2024-06-20,242.98,245.1,241.86,243.89,1569417.0
2024-06-21,245.73,245.73,242.05,243.99,3663747.0
2024-06-24,244.16,245.925,243.81,244.64,1018210.0
2024-06-25,244.25,244.62,240.5,241.18,994755.0
2024-06-26,240.3,241.16,239.47,240.65,711771.0
2024-06-27,240.5,241.0,239.31,239.55,687607.0
2024-06-28,238.59,239.89,237.79,238.0,1806035.0
2024-07-01,238.96,239.49,235.13,235.5,819697.0
2024-07-02,235.95,237.29,234.57,235.65,922394.0
2024-07-03,235.94,236.88,235.2,235.85,678162.0
2024-07-05,236.43,238.41,235.57,238.19,1349604.0
2024-07-08,242.39,244.39,241.4,242.88,1548567.0
2024-07-09,242.11,243.2,241.67,242.25,982113.0
2024-07-10,242.07,243.32,241.685,243.27,844427.0
2024-07-11,244.43,245.77,243.18,244.5,985343.0
2024-07-12,245.08,246.495,244.75,246.12,745634.0
2024-07-15,246.51,246.51,241.245,241.85,729086.0
2024-07-16,242.39,245.37,241.88,245.19,727648.0
2024-07-17,245.0,245.27,242.7,243.32,653835.0
2024-07-18,242.63,245.09,241.45,242.27,609218.0
2024-07-19,243.1,243.7175,241.24,243.17,1025982.0
2024-07-22,244.47,246.52,243.63,246.35,679857.0
2024-07-23,247.4,247.4,245.605,246.72,705572.0
2024-07-24,246.75,248.41,244.69,245.43,1230099.0
2024-07-25,245.1,248.6,243.6,243.66,928945.0
2024-07-26,244.68,246.86,243.44,245.24,848665.0
2024-07-29,245.94,249.0,244.76,247.92,1155736.0
2024-07-30,222.05,235.92,220.96,228.86,2968920.0
2024-07-31,234.355,234.655,229.75,230.69,1803192.0
2024-08-01,232.99,240.77,232.985,240.24,1902639.0
2024-08-02,239.4,241.74,234.51,237.2,1660426.0
2024-08-05,236.05,236.91,230.77,231.25,1305789.0
2024-08-06,232.12,237.29,232.12,233.72,1096270.0
2024-08-07,235.04,237.52,231.43,231.55,1484392.0
2024-08-08,233.14,237.34,231.67,237.16,1302994.0
2024-08-09,236.09,239.35,235.58,237.94,804979.0
2024-08-12,236.78,238.83,236.625,237.24,681467.0
2024-08-13,238.25,241.555,237.3625,241.33,1143918.0
2024-08-14,241.0,241.48,238.46,239.47,861855.0
2024-08-15,240.44,241.28,239.13,239.94,882941.0
2024-08-16,240.66,241.4,239.14,240.66,816703.0
2024-08-19,241.0,242.21,240.2,242.21,749219.0
2024-08-20,243.0,243.4,242.0,242.57,900621.0
2024-08-21,242.52,246.71,242.22,246.55,662244.0
2024-08-22,247.09,247.583,245.17,246.23,713486.0
2024-08-23,247.09,247.86,245.12,247.23,538404.0
2024-08-26,245.84,248.0,245.6,247.07,689242.0
2024-08-27,247.19,248.92,246.52,248.65,750367.0
2024-08-28,249.31,250.89,248.46,249.61,724979.0
2024-08-29,250.29,251.07,248.31,250.09,641464.0
2024-08-30,250.93,253.54,249.0,253.18,1459154.0
2024-09-03,250.73,252.29,246.655,247.93,1007310.0
2024-09-04,248.75,250.69,246.315,246.88,820611.0
2024-09-05,246.2,246.88,244.39,246.7,833781.0
2024-09-06,246.42,247.24,244.28,245.05,723080.0
2024-09-09,247.01,249.32,246.575,249.19,1081382.0
2024-09-10,249.92,250.94,247.73,250.7,597279.0
2024-09-11,250.0,250.0,243.93,249.42,1013265.0
2024-09-12,249.02,251.21,246.72,250.69,868789.0
2024-09-13,249.16,252.24,247.8,250.54,687980.0
2024-09-16,252.11,253.575,250.785,253.2,853110.0
2024-09-17,252.56,253.085,249.725,250.46,958739.0
2024-09-18,251.01,251.01,248.11,248.53,896429.0
2024-09-19,250.87,253.17,249.01,251.21,698917.0
2024-09-20,250.3,251.46,248.64,251.44,2334609.0
2024-09-23,252.31,255.29,252.21,254.85,842566.0
2024-09-24,254.31,255.99,253.17,254.26,753359.0
2024-09-25,254.53,255.98,253.75,254.82,1033292.0
2024-09-26,254.79,256.59,254.2,255.76,1185701.0
2024-09-27,255.76,256.57,254.0718,254.59,772591.0
2024-09-30,254.5,256.015,252.66,255.33,942261.0
2024-10-01,255.6,255.8,252.3199,253.55,990657.0
2024-10-02,251.42,254.07,250.04,253.97,790499.0
2024-10-03,253.43,253.43,250.22,250.77,586871.0
2024-10-04,251.06,251.8693,248.81,251.02,656250.0
2024-10-07,249.98,250.045,247.74,249.05,718644.0
2024-10-08,250.14,253.0,249.31,252.62,725604.0
2024-10-09,253.36,256.21,252.84,255.68,572292.0
2024-10-10,255.07,256.395,253.16,255.8,742945.0
2024-10-11,255.91,258.0,252.92,254.0,726469.0
2024-10-14,254.56,256.79,253.78,256.44,559704.0
2024-10-15,257.0,261.54,257.0,258.25,848963.0
2024-10-16,257.91,260.835,257.91,259.75,464515.0
2024-10-17,259.24,260.06,256.56,257.1,936516.0
2024-10-18,260.73,262.61,258.905,261.46,1017240.0
2024-10-21,261.46,261.49,258.37,259.19,496036.0
2024-10-22,258.24,260.015,256.98,258.24,924627.0
2024-10-23,256.88,259.98,256.5,258.72,697756.0
2024-10-24,257.5,259.19,256.105,256.34,760815.0
2024-10-25,256.78,258.565,253.02,253.49,621095.0
2024-10-28,256.38,257.56,254.3,256.45,1431981.0
2024-10-29,245.59,255.55,243.19,253.76,1468240.0
2024-10-30,254.73,257.0,252.32,252.6,1322619.0
2024-10-31,250.07,251.94,244.62,245.73,1987290.0
2024-11-01,245.93,246.95,244.29,244.57,1399786.0
2024-11-04,246.32,246.77,242.4975,244.5,1027262.0
2024-11-05,244.59,247.22,242.86,246.85,719260.0
2024-11-06,251.6,251.6,244.385,244.71,1230626.0
2024-11-07,246.43,247.01,244.46,246.29,1027289.0
2024-11-08,245.84,250.88,245.84,250.04,1023685.0
2024-11-11,249.97,251.69,249.5,250.56,852650.0
2024-11-12,251.2,251.48,247.7,248.31,1383616.0
2024-11-13,248.38,250.14,247.86,249.9,998135.0
2024-11-14,248.71,249.93,247.44,247.61,793084.0
2024-11-15,246.4,246.645,244.43,245.24,1026020.0
2024-11-18,244.94,246.82,244.505,245.97,787838.0
2024-11-19,244.93,246.08,242.74,244.3,1131073.0
2024-11-20,244.33,245.47,240.11,241.77,1484630.0
2024-11-21,241.72,243.525,241.45,243.42,1751075.0
2024-11-22,244.86,246.85,243.82,245.3,1316003.0
2024-11-25,246.0,247.14,244.6,246.92,2308346.0
2024-11-26,246.48,249.28,244.98,247.38,809371.0
2024-11-27,247.12,249.21,247.01,247.7,648428.0
2024-11-29,247.2,249.45,247.2,248.77,722119.0
2024-12-02,248.95,249.81,246.52,248.45,968236.0
2024-12-03,248.68,249.2399,245.8,248.17,948153.0
2024-12-04,247.21,249.16,245.83,248.86,679953.0
2024-12-05,247.6,248.87,246.39,247.98,824276.0
2024-12-06,249.74,252.27,248.935,250.34,931511.0
2024-12-09,249.54,252.26,249.11,249.4,1017258.0
2024-12-10,249.91,250.03,246.57,247.05,1295767.0
2024-12-11,246.81,247.84,245.176,245.46,966692.0
2024-12-12,245.22,249.35,245.22,248.81,930182.0
2024-12-13,248.29,251.62,247.33,250.2,1428312.0
2024-12-16,250.83,251.215,248.0091,248.4,1245321.0
2024-12-17,248.8,253.87,245.89,246.17,1801710.0
2024-12-18,244.95,245.1,237.45,237.66,1291044.0
2024-12-19,236.51,239.26,235.43,235.53,1588503.0
