date,open,high,low,close,volume
2023-06-29,4.27,4.5,4.27,4.5,15735.0
2023-06-30,4.57,4.57,4.4101,4.49,3588.0
2023-07-03,4.42,4.49,4.42,4.49,2399.0
2023-07-05,4.39,4.39,4.23,4.28,2805.0
2023-07-06,4.28,4.39,4.06,4.06,6576.0
2023-07-07,4.2,4.25,4.15,4.22,4140.0
2023-07-10,4.26,4.32,4.24,4.24,1977.0
2023-07-11,4.19,4.29,4.12,4.13,6077.0
2023-07-12,4.14,4.21,4.14,4.16,3349.0
2023-07-13,4.21,4.3999,4.2,4.2,5133.0
2023-07-14,4.37,4.37,4.19,4.19,1269.0
2023-07-17,4.255,4.3025,4.19,4.19,1064.0
2023-07-18,4.25,4.3999,4.21,4.39,4435.0
2023-07-19,4.39,4.39,4.3,4.3,1899.0
2023-07-20,4.31,4.31,4.28,4.3,1467.0
2023-07-21,4.3,4.3,3.94,4.13,13817.0
2023-07-24,4.265,4.265,4.15,4.15,1605.0
2023-07-25,4.11,4.2,3.91,4.0,22066.0
2023-07-26,4.05,4.12,4.05,4.12,1233.0
2023-07-27,4.02,4.15,4.0,4.15,2460.0
2023-07-28,4.1,4.1,4.01,4.09,2139.0
2023-07-31,4.165,4.17,4.01,4.15,1557.0
2023-08-01,4.15,4.26,4.12,4.15,1814.0
2023-08-02,4.05,4.2,4.05,4.2,7235.0
2023-08-03,4.193,4.2,4.1,4.1,3449.0
2023-08-04,4.21,4.21,4.0,4.15,5463.0
2023-08-07,4.18,4.18,4.1,4.1,3832.0
2023-08-08,4.16,4.25,4.1,4.1,7573.0
2023-08-09,4.35,6.45,4.2034,4.5,581704.0
2023-08-10,4.32,4.65,4.32,4.5,22936.0
2023-08-11,4.4301,4.54,4.2947,4.5,25125.0
2023-08-14,4.6,4.7999,4.3,4.47,882178.0
2023-08-15,4.44,4.79,4.4223,4.5,67036.0
2023-08-16,4.46,4.57,4.21,4.4,26414.0
2023-08-17,4.35,4.4603,4.2112,4.42,5369.0
2023-08-18,4.45,4.49,4.29,4.49,13711.0
2023-08-21,4.5,5.11,4.5,4.7,49997.0
2023-08-22,4.69,4.92,4.4,4.49,32260.0
2023-08-23,4.51,4.78,4.43,4.78,15950.0
2023-08-24,4.79,5.49,4.79,5.16,498714.0
2023-08-25,5.24,6.2,5.24,6.0,65240.0
2023-08-28,6.43,7.1599,6.3001,6.97,114503.0
2023-08-29,6.9,9.4705,6.8212,8.91,677453.0
2023-08-30,8.85,9.1,8.25,8.61,216307.0
2023-08-31,8.34,9.4,7.65,9.39,103161.0
2023-09-01,9.5,9.5,8.62,8.93,79546.0
2023-09-05,8.93,9.05,8.2,8.69,163708.0
2023-09-06,8.67,9.02,8.3101,8.9,55624.0
2023-09-07,8.82,8.85,8.11,8.34,39855.0
2023-09-08,8.06,8.3,7.66,8.25,47745.0
2023-09-11,8.2,8.658,7.11,7.21,156395.0
2023-09-12,7.3,7.99,7.21,7.74,78187.0
2023-09-13,7.79,8.45,7.5,8.31,67409.0
2023-09-14,8.39,9.35,7.93,8.01,75146.0
2023-09-15,7.99,8.92,7.9629,8.66,94439.0
2023-09-18,8.63,8.89,7.9,8.08,80516.0
2023-09-19,8.05,8.48,7.5,8.35,53359.0
2023-09-20,8.28,8.39,7.59,7.9,62393.0
2023-09-21,7.54,7.96,7.54,7.8,25341.0
2023-09-22,7.75,7.9999,7.71,7.89,29973.0
2023-09-25,7.78,8.08,7.6,8.03,13190.0
2023-09-26,7.87,8.045,7.57,7.57,19945.0
2023-09-27,7.48,8.0385,7.4512,7.65,15804.0
2023-09-28,7.73,9.35,7.73,9.31,38598.0
2023-09-29,9.34,9.73,8.9946,9.73,35017.0
2023-10-02,8.88,9.3996,8.56,9.05,61305.0
2023-10-03,8.95,9.31,8.36,8.41,19304.0
2023-10-04,8.21,8.6,7.6,7.85,27000.0
2023-10-05,7.92,8.3471,7.86,7.86,3708.0
2023-10-06,7.71,8.56,7.7,8.35,29693.0
2023-10-09,8.13,8.46,7.0,7.01,44234.0
2023-10-10,7.1,8.06,7.1,7.6,5571.0
2023-10-11,7.69,8.0892,6.79,7.23,26325.0
2023-10-12,7.13,7.34,6.4001,6.5,50210.0
2023-10-13,6.26,6.48,5.955,6.01,49183.0
2023-10-16,6.13,6.66,5.85,6.0,58570.0
2023-10-17,5.92,6.41,5.88,5.9,59594.0
2023-10-18,5.92,6.2,5.88,6.15,16183.0
2023-10-19,6.14,6.165,5.9,6.0,14820.0
2023-10-20,6.05,6.94,6.05,6.88,67312.0
2023-10-23,6.55,6.75,6.17,6.52,37200.0
2023-10-24,6.73,6.75,6.4,6.525,10848.0
2023-10-25,6.49,6.5,6.2,6.4,8388.0
2023-10-26,6.37,6.52,6.08,6.23,17597.0
2023-10-27,6.39,6.46,6.22,6.26,13170.0
2023-10-30,6.28,6.75,6.1623,6.64,41245.0
2023-10-31,6.8,6.9,6.665,6.75,15898.0
2023-11-01,6.92,6.95,6.7,6.9,12411.0
2023-11-02,6.95,7.23,6.7,7.0,41518.0
2023-11-03,7.14,7.5,6.91,7.17,241967.0
2023-11-06,7.03,7.32,6.5101,7.2,47231.0
2023-11-07,6.98,7.4,6.78,7.07,82542.0
2023-11-08,7.23,7.49,6.835,7.25,15900.0
2023-11-09,7.01,7.74,7.01,7.74,36091.0
2023-11-10,7.81,8.12,7.5013,7.85,77420.0
2023-11-13,7.96,8.575,7.93,8.49,46202.0
2023-11-14,8.78,8.8,8.33,8.4,35918.0
2023-11-15,8.23,8.88,8.23,8.7,35778.0
2023-11-16,8.82,8.83,8.3,8.75,32373.0
2023-11-17,8.8,8.8,8.57,8.65,16861.0
2023-11-20,8.73,8.7725,8.64,8.7,24825.0
2023-11-21,8.7,8.7245,8.416,8.6,21278.0
2023-11-22,8.47,8.8,8.38,8.69,81064.0
2023-11-24,8.66,9.4992,8.3216,8.99,51979.0
2023-11-27,8.93,9.22,8.685,8.86,45771.0
2023-11-28,8.86,9.04,8.575,8.75,808352.0
2023-11-29,8.82,8.9,8.54,8.74,223849.0
2023-11-30,8.73,9.405,8.605,8.99,52864.0
2023-12-01,8.9,8.9,8.55,8.9,30229.0
2023-12-04,8.85,8.8999,8.01,8.13,58233.0
2023-12-05,8.0,8.405,7.69,8.31,63267.0
2023-12-06,8.29,8.32,7.8,8.22,47515.0
2023-12-07,8.15,8.64,8.0477,8.49,40657.0
2023-12-08,8.41,8.68,8.31,8.4,26296.0
2023-12-11,8.35,8.39,7.4,8.12,68592.0
2023-12-12,8.03,8.13,7.7824,8.0,17607.0
2023-12-13,8.05,8.38,7.46,8.21,46234.0
2023-12-14,8.16,8.49,8.02,8.33,84265.0
2023-12-15,8.29,9.335,8.18,9.06,108054.0
2023-12-18,9.11,9.47,8.46,9.28,63060.0
2023-12-19,9.58,9.9,8.97,9.9,79951.0
2023-12-20,9.99,10.3099,8.95,9.27,79194.0
2023-12-21,9.42,9.42,8.7,8.84,52268.0
2023-12-22,8.87,9.14,8.53,9.07,72090.0
2023-12-26,9.13,10.04,8.85,9.9,64673.0
2023-12-27,10.08,10.245,9.6522,10.06,60650.0
2023-12-28,10.08,10.25,9.91,10.0,31191.0
2023-12-29,9.91,10.32,9.87,10.31,32080.0
2024-01-02,10.03,11.175,9.75,9.78,95494.0
2024-01-03,9.62,10.89,9.5001,10.05,94304.0
2024-01-04,10.34,11.165,9.77,11.05,107888.0
2024-01-05,10.77,11.2499,10.71,10.94,70410.0
2024-01-08,11.1,12.35,11.1,12.35,162355.0
2024-01-09,12.74,13.3416,11.94,13.17,173144.0
2024-01-10,13.25,13.49,11.82,12.4,97550.0
2024-01-11,12.44,12.6873,11.8012,11.86,49740.0
2024-01-12,11.86,12.05,11.1,11.47,91373.0
2024-01-16,11.25,12.085,10.82,11.98,77031.0
2024-01-17,12.05,13.2,11.535,13.0,115449.0
2024-01-18,13.36,13.61,12.75,13.25,215340.0
2024-01-19,13.21,14.4499,13.0,14.29,188734.0
2024-01-22,14.22,14.95,13.92,14.84,152116.0
2024-01-23,14.76,14.76,13.545,14.18,61411.0
2024-01-24,14.24,15.09,13.9,14.69,101660.0
2024-01-25,14.69,14.99,14.34,14.58,54632.0
2024-01-26,14.45,14.9,14.0792,14.57,31918.0
2024-01-29,14.32,14.9699,14.2201,14.75,37802.0
2024-01-30,15.25,15.555,14.84,15.0,67212.0
2024-01-31,14.87,15.16,14.5,14.62,36305.0
2024-02-01,14.61,15.08,13.45,14.99,66089.0
2024-02-02,15.55,15.55,14.52,15.06,64518.0
2024-02-05,14.85,15.572,14.72,15.42,59831.0
2024-02-06,15.02,15.78,15.02,15.7,53294.0
2024-02-07,15.91,17.2159,15.835,16.61,101199.0
2024-02-08,17.14,17.14,16.4501,16.91,52890.0
2024-02-09,16.87,17.07,16.3,16.41,34417.0
2024-02-12,16.19,16.61,15.67,16.01,58245.0
2024-02-13,15.75,16.01,15.0209,15.33,84946.0
2024-02-14,15.4,15.53,15.3401,15.46,53029.0
2024-02-15,15.49,16.2,15.06,16.08,102281.0
2024-02-16,15.88,16.65,15.88,16.46,70310.0
2024-02-20,16.46,18.15,16.165,17.5,73454.0
2024-02-21,17.47,17.47,14.615,15.61,107717.0
2024-02-22,15.64,16.155,14.75,15.31,171120.0
2024-02-23,15.36,17.45,15.1238,17.02,106042.0
2024-02-26,17.16,17.27,16.51,16.95,58384.0
2024-02-27,17.12,17.37,16.91,17.11,68111.0
2024-02-28,17.11,17.37,16.6,16.74,68658.0
2024-02-29,17.02,17.1,16.1008,16.17,32508.0
2024-03-01,16.19,16.88,15.905,15.99,103755.0
2024-03-04,16.15,16.3386,13.77,13.87,132052.0
2024-03-05,13.87,14.85,13.6,14.2,171391.0
2024-03-06,14.3,15.6,12.84,13.98,423884.0
2024-03-07,14.1,14.955,13.5801,14.13,70449.0
2024-03-08,14.0,14.42,13.6003,14.22,93782.0
2024-03-11,14.05,14.22,13.5,13.6,55233.0
2024-03-12,13.92,14.24,13.385,13.67,66309.0
2024-03-13,13.17,13.59,13.0183,13.38,87504.0
2024-03-14,14.36,14.5,13.62,13.63,177285.0
2024-03-15,13.66,13.88,13.065,13.18,117335.0
2024-03-18,13.17,13.3472,12.84,12.84,68046.0
2024-03-19,12.8,14.05,12.63,13.45,119346.0
2024-03-20,13.62,14.28,13.395,13.64,69848.0
2024-03-21,13.65,13.65,13.05,13.56,67582.0
2024-03-22,13.51,13.98,13.51,13.89,43124.0
2024-03-25,13.9,14.12,12.93,13.03,105532.0
2024-03-26,13.27,13.33,12.98,13.33,39429.0
2024-03-27,13.36,14.13,13.24,13.63,60689.0
2024-03-28,13.61,13.64,13.0,13.2,28526.0
2024-04-01,13.4,14.08,13.1,13.68,83252.0
2024-04-02,13.39,13.39,12.51,12.79,61624.0
2024-04-03,12.75,12.79,12.1,12.37,49778.0
2024-04-04,12.4,12.865,12.4,12.7,573594.0
2024-04-05,12.85,14.93,12.85,14.48,125087.0
2024-04-08,14.59,15.55,14.59,15.33,109927.0
2024-04-09,15.57,15.7747,14.93,15.19,50223.0
2024-04-10,15.06,15.11,14.36,14.52,41514.0
2024-04-11,14.4,14.9,14.4,14.505,518147.0
2024-04-12,14.23,14.56,13.32,13.5,411257.0
2024-04-15,13.7,13.7,13.07,13.4,87914.0
2024-04-16,13.36,14.28,13.05,14.04,108239.0
2024-04-17,14.04,14.19,13.53,13.75,32234.0
2024-04-18,13.84,14.14,13.6608,14.0,65350.0
2024-04-19,13.78,14.3,13.49,13.98,96236.0
2024-04-22,13.9,14.21,13.68,14.0,126312.0
2024-04-23,14.15,14.505,13.6,14.01,152876.0
2024-04-24,14.07,14.21,13.49,13.56,44430.0
2024-04-25,13.08,13.49,12.96,12.99,32096.0
2024-04-26,13.05,13.6785,12.94,13.39,69086.0
2024-04-29,13.35,13.9,13.05,13.53,223398.0
2024-04-30,13.56,13.93,12.93,12.99,46243.0
2024-05-01,12.89,14.19,12.688,13.97,105459.0
2024-05-02,14.01,14.08,13.7,13.9,50174.0
2024-05-03,14.19,14.19,13.57,13.64,43122.0
2024-05-06,13.89,13.89,13.29,13.47,83433.0
2024-05-07,13.4,13.44,13.02,13.3,51351.0
2024-05-08,13.08,13.22,12.19,12.6,76064.0
2024-05-09,12.42,12.42,7.96,7.97,452601.0
2024-05-10,8.08,8.6489,7.65,8.5,336451.0
2024-05-13,8.45,8.74,8.03,8.52,250455.0
2024-05-14,8.53,8.7331,8.41,8.51,44642.0
2024-05-15,8.73,9.19,8.6,9.03,152173.0
2024-05-16,8.99,9.27,8.5,8.56,34526.0
2024-05-17,8.56,8.7,8.07,8.17,52134.0
2024-05-20,8.16,8.28,7.88,7.98,72723.0
2024-05-21,7.91,8.1,7.69,7.95,119393.0
2024-05-22,7.87,8.1169,7.8115,7.94,44939.0
2024-05-23,8.02,8.11,7.53,7.6,68985.0
2024-05-24,7.51,7.74,7.415,7.53,93141.0
2024-05-28,7.58,7.88,6.75,7.09,106888.0
2024-05-29,6.66,7.0,6.65,6.74,166131.0
2024-05-30,6.75,7.0,6.49,6.54,140664.0
2024-05-31,6.56,6.99,6.56,6.91,67182.0
2024-06-03,6.86,6.93,6.375,6.46,87586.0
2024-06-04,6.45,6.6598,6.15,6.47,140375.0
2024-06-05,6.54,6.74,6.31,6.54,71492.0
2024-06-06,6.48,6.6,6.4,6.55,56641.0
2024-06-07,6.44,6.68,6.44,6.47,64420.0
2024-06-10,6.37,6.71,6.32,6.43,66823.0
2024-06-11,6.41,6.52,6.35,6.38,47040.0
2024-06-12,6.56,7.02,6.52,6.95,94197.0
2024-06-13,6.98,7.06,6.48,6.68,58535.0
2024-06-14,6.68,6.68,6.44,6.46,48428.0
2024-06-17,6.42,6.54,6.21,6.5,60781.0
2024-06-18,6.5,6.72,6.47,6.5,65380.0
2024-06-20,6.44,6.83,6.42,6.6,84713.0
2024-06-21,6.71,6.85,6.54,6.68,192197.0
2024-06-24,6.58,6.8324,6.58,6.69,86186.0
2024-06-25,6.77,6.81,6.65,6.71,128140.0
2024-06-26,6.58,7.0,6.57,6.85,87532.0
2024-06-27,6.83,7.19,6.77,7.0,158961.0
2024-06-28,7.07,7.65,6.94,7.56,1823279.0
2024-07-01,7.61,7.9076,7.26,7.32,136175.0
2024-07-02,7.25,7.4,7.195,7.23,90996.0
2024-07-03,7.25,7.45,7.09,7.24,42340.0
2024-07-05,7.23,7.35,7.1417,7.24,58053.0
2024-07-08,7.32,7.37,6.77,6.81,46452.0
2024-07-09,6.79,6.82,6.6,6.65,48497.0
2024-07-10,6.75,7.05,6.66,6.87,58582.0
2024-07-11,7.01,7.48,7.0,7.41,57555.0
2024-07-12,7.42,7.65,7.24,7.44,41811.0
2024-07-15,7.42,8.0099,7.3,7.7,81657.0
2024-07-16,7.68,8.28,7.615,8.02,116766.0
2024-07-17,8.04,8.13,7.24,7.51,67488.0
2024-07-18,7.46,7.75,7.18,7.3,30280.0
2024-07-19,7.32,8.06,7.32,7.96,85314.0
2024-07-22,8.03,8.03,7.43,7.65,64041.0
2024-07-23,7.61,8.7051,7.48,8.46,67537.0
2024-07-24,8.49,9.155,7.89,8.07,98284.0
2024-07-25,8.11,8.565,8.07,8.12,39403.0
2024-07-26,8.29,8.29,7.8,7.96,25284.0
2024-07-29,7.96,8.1,7.49,7.65,35080.0
2024-07-30,7.63,7.8,7.36,7.7,38367.0
2024-07-31,7.7,7.96,7.42,7.73,47258.0
2024-08-01,7.7,7.76,7.15,7.22,39834.0
2024-08-02,6.92,7.14,6.8756,6.95,40377.0
2024-08-05,6.4,7.15,6.4,6.96,93282.0
2024-08-06,7.02,7.45,6.83,7.2,31621.0
2024-08-07,7.24,7.24,6.59,6.65,28735.0
2024-08-08,6.67,7.3,6.64,7.14,20849.0
2024-08-09,7.13,7.18,6.92,6.98,27187.0
2024-08-12,6.98,7.01,6.81,6.9,26281.0
2024-08-13,7.0,7.44,6.866,7.28,83476.0
2024-08-14,7.3,7.92,5.75,6.77,602104.0
2024-08-15,6.97,7.3942,6.8,7.095,47863.0
2024-08-16,7.14,7.22,6.72,6.87,41293.0
2024-08-19,6.83,7.15,6.62,7.1,37727.0
2024-08-20,7.05,7.45,6.62,7.24,22506.0
2024-08-21,7.29,7.65,6.84,7.43,56408.0
2024-08-22,7.375,7.5465,6.79,7.01,86715.0
2024-08-23,7.11,7.96,7.005,7.92,63652.0
2024-08-26,7.98,8.46,7.77,8.14,48312.0
2024-08-27,8.02,8.14,7.705,7.82,29705.0
2024-08-28,7.8,7.92,7.4994,7.71,31511.0
2024-08-29,7.82,8.34,7.82,7.95,25408.0
2024-08-30,7.85,8.09,7.53,7.92,35624.0
2024-09-03,7.87,7.87,7.01,7.39,77325.0
2024-09-04,7.33,7.5,7.04,7.1,25955.0
2024-09-05,7.05,7.39,6.7791,7.17,114352.0
2024-09-06,7.1,7.44,6.755,7.2,53548.0
2024-09-09,7.26,7.35,6.96,7.04,15881.0
2024-09-10,6.95,7.21,6.8774,7.08,17328.0
2024-09-11,7.02,7.26,6.69,7.18,15264.0
2024-09-12,7.18,7.355,6.97,7.23,13294.0
2024-09-13,7.38,7.77,7.255,7.43,40707.0
2024-09-16,7.49,7.49,6.8805,6.97,32420.0
2024-09-17,7.12,7.12,6.85,6.96,24614.0
2024-09-18,6.98,7.23,6.69,6.82,26027.0
2024-09-19,7.1,7.39,6.83,7.39,35168.0
2024-09-20,7.4,7.55,7.2401,7.46,138156.0
2024-09-23,7.54,7.54,6.85,7.22,56072.0
2024-09-24,7.215,7.59,6.985,7.09,59712.0
2024-09-25,7.025,7.08,6.36,6.71,290636.0
2024-09-26,6.88,7.129,6.44,6.72,53501.0
2024-09-27,6.85,6.85,6.48,6.68,47299.0
2024-09-30,6.61,7.0,6.44,6.97,37691.0
2024-10-01,6.705,6.91,6.525,6.88,40486.0
2024-10-02,6.8,7.12,6.7162,6.93,31034.0
2024-10-03,6.87,7.12,6.87,6.95,32779.0
2024-10-04,7.02,7.2,6.675,6.83,50252.0
2024-10-07,6.85,6.85,6.51,6.68,34352.0
2024-10-08,6.7,6.7,6.27,6.42,47603.0
2024-10-09,6.51,6.51,5.73,6.11,64525.0
2024-10-10,6.01,6.29,6.01,6.21,24385.0
2024-10-11,6.21,6.74,6.105,6.61,21286.0
2024-10-14,6.7045,6.82,6.38,6.46,33573.0
2024-10-15,6.47,6.58,6.41,6.46,36048.0
2024-10-16,6.6,6.765,6.35,6.44,78504.0
2024-10-17,6.41,6.54,6.15,6.39,24503.0
2024-10-18,6.4,6.67,6.13,6.47,36559.0
2024-10-21,6.31,6.32,5.9,6.2,48768.0
2024-10-22,6.07,6.2,5.97,6.0,56700.0
2024-10-23,6.02,6.055,5.66,5.9,36755.0
2024-10-24,5.91,6.07,5.73,6.04,23078.0
2024-10-25,6.11,6.51,5.45,6.35,730129.0
2024-10-28,6.48,6.5606,6.21,6.38,45874.0
2024-10-29,6.36,6.64,6.2156,6.49,47679.0
2024-10-30,6.48,7.01,6.41,6.93,46999.0
2024-10-31,6.91,6.91,6.33,6.45,25136.0
2024-11-01,6.53,6.53,6.1533,6.29,15194.0
2024-11-04,6.25,6.55,6.03,6.37,35761.0
2024-11-05,6.27,7.15,6.27,6.99,103712.0
2024-11-06,7.15,7.9122,7.05,7.8,102626.0
2024-11-07,7.81,7.888,7.3901,7.56,50607.0
2024-11-08,7.61,7.88,7.18,7.51,65668.0
2024-11-11,7.56,7.75,7.02,7.28,91062.0
2024-11-12,7.01,7.27,6.63,7.14,84415.0
2024-11-13,7.72,9.49,7.24,9.15,414490.0
2024-11-14,9.87,10.4202,9.29,9.68,269620.0
2024-11-15,9.77,9.83,8.34,8.98,115815.0
2024-11-18,8.88,9.525,8.75,8.95,47034.0
2024-11-19,8.84,9.37,8.46,9.18,43855.0
2024-11-20,9.24,9.3311,8.63,9.19,25777.0
2024-11-21,9.22,9.22,8.76,9.0,45236.0
2024-11-22,9.06,9.7,8.9079,9.7,67028.0
2024-11-25,9.4,10.77,9.4,10.66,169951.0
2024-11-26,10.67,10.67,10.1,10.2,62803.0
2024-11-27,10.2,10.4599,9.79,10.25,61622.0
2024-11-29,10.43,10.72,10.42,10.6,21029.0
2024-12-02,10.87,11.73,10.6113,11.29,70843.0
2024-12-03,11.25,12.431,11.0901,11.93,77665.0
2024-12-04,11.89,11.89,10.7,11.19,94129.0
2024-12-05,11.09,11.83,10.89,11.28,64882.0
2024-12-06,11.46,11.55,11.2,11.28,45107.0
2024-12-09,11.29,11.45,10.94,10.95,32000.0
2024-12-10,10.71,11.68,10.47,11.51,76874.0
2024-12-11,11.56,12.0,10.9,11.08,86963.0
2024-12-12,10.95,11.21,10.35,10.91,79093.0
2024-12-13,10.98,11.09,10.0,11.03,56346.0
2024-12-16,10.98,11.66,10.54,11.47,79703.0
2024-12-17,11.59,12.41,11.3,11.52,103674.0
2024-12-18,11.69,12.23,9.92,10.64,86205.0
2024-12-19,11.01,11.66,10.76,11.14,55516.0
2024-12-20,11.0,11.59,10.76,11.53,188294.0
2024-12-23,11.47,11.895,11.08,11.44,44113.0
2024-12-24,11.35,11.44,11.1,11.14,26277.0
2024-12-26,11.06,11.39,10.95,11.35,56613.0
2024-12-27,11.23,11.62,10.36,10.67,48541.0
