date,open,high,low,close,volume
2023-11-13,14.214,14.3,13.904,14.024,60972.8
2023-11-14,13.8,15.4,13.74,15.04,58823.65
2023-11-15,14.806,15.776,14.806,15.004,62091.15
2023-11-16,16.0,16.0,14.6,15.2,39981.1
2023-11-17,15.2,16.52,14.906,16.376,63440.2
2023-11-20,15.874,16.5,15.602,15.798,53519.9
2023-11-21,15.798,16.045,15.156,15.382,40908.5
2023-11-22,15.402,15.772,15.2,15.54,28297.45
2023-11-24,15.872,15.872,15.4,15.656,18074.95
2023-11-27,15.258,15.656,15.0,15.536,60038.85
2023-11-28,15.076,15.396,14.6,14.888,55010.45
2023-11-29,14.76,15.26,14.62,15.0,46010.55
2023-11-30,14.928,15.8,14.802,15.64,61145.05
2023-12-01,15.206,15.598,14.8,15.0,82892.95
2023-12-04,15.0,15.186,14.0,14.08,151788.7
2023-12-05,15.122,15.3,14.0,14.4,152304.4
2023-12-06,14.756,16.894,14.5,16.08,263585.75
2023-12-07,16.32,17.8,15.8,17.2,130441.5
2023-12-08,17.2,17.398,16.6,17.132,65288.1
2023-12-11,16.8,16.96,16.0,16.738,81097.2
2023-12-12,16.5,16.5,15.6,15.786,121189.1
2023-12-13,15.4,17.348,15.4,17.0,71051.75
2023-12-14,17.024,17.776,16.25,16.562,67298.45
2023-12-15,16.4,17.042,16.04,16.6,78111.25
2023-12-18,16.4,17.0,16.216,16.28,67911.65
2023-12-19,16.4,17.004,15.5,16.8,175446.4
2023-12-20,16.6,17.0,16.038,16.038,292064.85
2023-12-21,16.8,18.586,16.5,17.8,317246.15
2023-12-22,17.642,18.586,17.6,18.224,142236.85
2023-12-26,17.924,18.4,17.48,18.108,78127.05
2023-12-27,17.884,18.55,17.732,18.004,124955.3
2023-12-28,17.788,18.498,17.62,17.994,99846.55
2023-12-29,18.0,18.394,16.914,17.4,201277.45
2024-01-02,17.4,18.38,17.0,17.784,94376.95
2024-01-03,18.0,18.092,17.086,17.392,66452.65
2024-01-04,17.4,17.766,17.02,17.26,41328.35
2024-01-05,17.23,17.4,16.602,17.21,61033.0
2024-01-08,16.944,18.12,16.63,18.118,84949.35
2024-01-09,17.8,20.2,17.8,19.418,299409.0
2024-01-10,22.4,26.198,22.0,25.8,790042.9
2024-01-11,25.0,25.4,23.0,23.4,300481.25
2024-01-12,23.2,24.598,23.2,23.6,114827.75
2024-01-16,24.0,24.2,21.9,22.2,185002.0
2024-01-17,22.0,22.52,21.4,21.8,83797.0
2024-01-18,22.0,22.2,21.2,21.8,50397.15
2024-01-19,21.8,21.8,20.4,21.0,99501.55
2024-01-22,21.2,23.0,20.6,23.0,131181.2
2024-01-23,24.0,25.4,23.8,24.2,129230.0
2024-01-24,24.0,24.2,22.6,23.0,94778.1
2024-01-25,23.6,25.4,23.4,25.2,116945.65
2024-01-26,25.4,26.4,25.0,26.4,169173.55
2024-01-29,26.6,27.2,25.2,27.0,172041.6
2024-01-30,27.4,27.4,24.6,24.8,161287.2
2024-01-31,24.6,24.6,22.6,22.6,145531.05
2024-02-01,23.8,24.2,22.8,24.2,69318.95
2024-02-02,24.2,24.2,23.0,23.8,45333.65
2024-02-05,23.0,24.0,23.0,23.6,33498.25
2024-02-06,23.4,24.8,23.4,24.6,48926.55
2024-02-07,24.6,25.0,23.8,24.0,46558.75
2024-02-08,24.0,25.0,24.0,24.6,40517.75
2024-02-09,25.0,25.0,24.2,24.4,49350.4
2024-02-12,24.0,24.9,23.8,24.2,46933.15
2024-02-13,23.8,24.1,22.6,22.6,87628.2
2024-02-14,22.8,24.2,22.4,23.6,105816.9
2024-02-15,23.6,24.794,23.4,24.4,70985.6
2024-02-16,24.4,24.6,24.0,24.2,34288.9
2024-02-20,23.6,24.2,23.2,23.8,57702.95
2024-02-21,24.0,24.0,23.0,23.3,40187.45
2024-02-22,23.2,23.9,23.2,23.6,30542.45
2024-02-23,23.6,24.0,23.2,23.8,37431.15
2024-02-26,24.0,24.8,23.8,24.2,64991.5
2024-02-27,24.4,27.2,24.4,27.0,122840.6
2024-02-28,26.8,26.8,25.0,26.4,115788.15
2024-02-29,23.6,25.0,21.1,21.4,440649.05
2024-03-01,20.4,21.2,19.508,21.2,174896.5
2024-03-04,21.4,21.4,18.242,18.48,315157.65
2024-03-05,18.33,19.994,18.33,18.822,119580.35
2024-03-06,19.0,19.574,18.6,18.984,72668.45
2024-03-07,19.0,19.362,18.202,18.54,101993.45
2024-03-08,18.47,19.24,18.298,18.462,50509.45
2024-03-11,18.8,18.91,17.602,17.916,62583.7
2024-03-12,17.8,18.2,17.0,17.29,84469.85
2024-03-13,17.6,17.776,17.0,17.26,153862.4
2024-03-14,17.404,17.798,16.03,16.438,74623.95
2024-03-15,16.408,17.512,16.408,17.178,58792.4
2024-03-18,17.0,17.198,16.442,16.74,54413.15
2024-03-19,16.666,17.35,16.602,17.35,41107.7
2024-03-20,17.0,18.1,16.82,17.94,52979.95
2024-03-21,17.888,18.398,17.23,17.23,50441.8
2024-03-22,17.264,18.0,17.002,17.194,33719.65
2024-03-25,17.4,17.572,16.678,16.878,42701.0
2024-03-26,17.06,17.678,17.002,17.32,29641.0
2024-03-27,17.486,18.318,17.1,17.784,62828.05
2024-03-28,17.6,18.2,17.6,17.816,57780.85
2024-04-01,17.816,18.4,17.202,17.64,69817.0
2024-04-02,17.488,20.2,17.04,19.8,240990.05
2024-04-03,20.4,22.2,20.0,21.2,192358.55
2024-04-04,21.4,21.4,20.2,21.2,75131.0
2024-04-05,21.0,21.2,20.2,21.0,51171.3
2024-04-08,20.8,22.2,20.6,21.4,42643.3
2024-04-09,21.2,22.2,20.8,21.2,46690.85
2024-04-10,21.0,21.0,20.2,20.8,46803.55
2024-04-11,20.8,21.0,20.2,20.4,27398.4
2024-04-12,20.0,20.8,19.02,19.14,50781.3
2024-04-15,19.8,19.8,18.166,18.372,31307.8
2024-04-16,18.4,18.99,17.8,17.918,40625.6
2024-04-17,18.2,18.796,18.2,18.342,44084.45
2024-04-18,19.2,19.2,17.416,17.436,51902.15
2024-04-19,17.4,17.716,17.186,17.186,51244.55
2024-04-22,17.258,17.696,17.2,17.314,36993.05
2024-04-23,17.4,17.96,17.308,17.666,38208.75
2024-04-24,17.6,17.788,17.31,17.572,33366.0
2024-04-25,17.4,17.798,16.826,17.202,35666.5
2024-04-26,17.452,17.6,17.22,17.498,24538.4
2024-04-29,17.08,17.694,17.08,17.54,29284.2
2024-04-30,17.68,18.578,17.384,18.418,59320.95
2024-05-01,17.0,17.4,16.22,16.786,179045.8
2024-05-02,16.26,18.596,16.26,18.36,73980.45
2024-05-03,17.892,18.68,17.822,18.2,23200.6
2024-05-06,18.2,20.4,18.0,19.6,83098.9
2024-05-07,19.6,20.6,19.14,19.502,32405.4
2024-05-08,19.344,19.45,17.24,17.258,95296.85
2024-05-09,17.6,17.942,17.406,17.6,30366.4
2024-05-10,18.0,18.0,17.0,17.05,64406.9
2024-05-13,17.228,18.998,17.2,18.4,51778.35
2024-05-14,18.0,18.6,17.806,18.196,29795.6
2024-05-15,18.064,19.1,18.064,18.718,27956.95
2024-05-16,18.4,18.6,18.0,18.248,29327.85
2024-05-17,18.05,18.25,17.4,17.4,49010.35
2024-05-20,17.4,17.8,17.206,17.598,29900.5
2024-05-21,17.6,18.0,17.408,17.932,24220.5
2024-05-22,17.64,17.9,17.2,17.436,30444.85
2024-05-23,17.254,17.736,16.8,16.886,56610.95
2024-05-24,18.0,18.0,16.8,16.95,44186.45
2024-05-28,17.32,17.914,16.666,16.804,68277.4
2024-05-29,16.78,17.106,16.2,16.8,62784.9
2024-05-30,16.978,17.196,16.608,16.806,33413.5
2024-05-31,16.99,17.5,16.82,17.3,33200.85
2024-06-03,17.184,17.58,16.0,17.054,49970.75
2024-06-04,16.0,16.2,14.0,14.0,395703.95
2024-06-05,14.588,14.996,14.16,14.16,176906.2
2024-06-06,14.6,14.6,13.988,14.096,110635.75
2024-06-07,14.0,14.4,13.346,13.46,155871.6
2024-06-10,13.8,14.0,12.542,12.56,228803.3
2024-06-11,12.68,15.44,12.6,15.4,293796.65
2024-06-12,16.4,16.548,15.8,16.254,177620.5
2024-06-13,16.2,16.6,15.602,16.104,68405.75
2024-06-14,16.4,16.4,15.4,15.562,64597.0
2024-06-17,15.562,15.562,14.848,15.16,31026.85
2024-06-18,14.8,15.13,14.202,14.602,58192.9
2024-06-20,14.522,14.532,14.2,14.22,31370.45
2024-06-21,14.4,14.598,13.6,13.804,100890.5
2024-06-24,13.962,14.85,13.61,14.18,74479.25
2024-06-25,13.754,15.624,13.7,14.566,124362.15
2024-06-26,14.6,15.0,13.82,13.964,49050.2
2024-06-27,14.0,14.476,13.922,14.018,40007.4
2024-06-28,14.018,14.298,13.718,13.76,69941.2
2024-07-01,14.0,14.148,13.72,13.72,35381.7
2024-07-02,13.8,14.12,13.68,14.1,47543.95
2024-07-03,14.2,14.38,13.628,13.728,36052.65
2024-07-05,14.0,14.78,13.728,14.73,98480.4
2024-07-08,15.0,15.542,14.226,14.792,94396.25
2024-07-09,14.72,14.986,13.784,14.0,77216.55
2024-07-10,13.83,15.19,13.83,15.17,81625.0
2024-07-11,15.2,15.6,14.8,14.916,50500.5
2024-07-12,14.8,16.0,14.8,15.614,59928.15
2024-07-15,15.5,15.51,14.648,15.02,46777.25
2024-07-16,15.38,16.0,15.114,15.802,82904.5
2024-07-17,15.51,16.0,15.2,15.6,37749.05
2024-07-18,15.8,16.084,15.702,15.798,74301.5
2024-07-19,15.762,16.0,15.222,15.696,42183.05
2024-07-22,15.962,16.044,15.6,15.784,49378.6
2024-07-23,15.8,15.99,15.598,15.706,52066.55
2024-07-24,15.476,15.974,15.45,15.688,35110.15
2024-07-25,15.6,15.9,15.6,15.824,18098.65
2024-07-26,15.6,16.366,15.45,15.926,35142.15
2024-07-29,16.0,16.088,15.41,15.6,33077.85
2024-07-30,15.26,15.866,15.26,15.654,49237.0
2024-07-31,15.728,15.728,12.966,13.64,288936.45
2024-08-01,13.4,13.798,12.4,12.426,246313.6
2024-08-02,12.7,13.69,12.0,12.8,311487.5
2024-08-05,12.3,13.4,11.92,13.078,195396.3
2024-08-06,13.52,14.438,13.2,14.106,127751.95
2024-08-07,14.0,14.138,13.018,13.12,114306.75
2024-08-08,13.018,13.328,13.018,13.112,29741.1
2024-08-09,13.02,13.136,12.46,12.55,46900.5
2024-08-12,12.54,12.6,12.1,12.234,56018.8
2024-08-13,12.576,12.576,12.15,12.244,53417.65
2024-08-14,12.512,12.512,12.2,12.232,45896.45
2024-08-15,12.464,12.476,12.1,12.376,70565.3
2024-08-16,12.22,12.49,11.402,12.334,167834.15
2024-08-19,12.4,13.396,12.4,13.3,45595.35
2024-08-20,13.2,13.398,12.604,12.834,18067.0
2024-08-21,12.64,12.996,12.6022,12.96,16791.65
2024-08-22,12.8,12.956,12.262,12.3,47249.2
2024-08-23,12.396,12.916,12.3,12.572,24767.7
2024-08-26,12.766,12.766,12.44,12.742,15996.0
2024-08-27,12.44,12.786,12.1,12.42,34720.2
2024-08-28,12.76,12.76,12.2,12.288,30243.05
2024-08-29,12.696,12.696,12.002,12.124,36922.7
2024-08-30,12.0,12.8,11.922,12.51,32325.3
2024-09-03,12.4,12.66,12.246,12.51,38680.5
2024-09-04,12.26,12.436,12.1,12.22,28418.5
2024-09-05,12.4,12.4,12.0,12.2,22020.3
2024-09-06,12.16,12.4,11.72,12.01,63610.3
2024-09-09,12.2,12.32,11.8,11.972,21191.25
2024-09-10,12.0,12.196,11.832,11.94,25810.95
2024-09-11,12.0,12.07,11.442,11.758,35952.15
2024-09-12,11.6,11.774,11.46,11.636,38756.75
2024-09-13,11.66,12.192,11.65,12.0,22196.4
2024-09-16,12.054,12.054,11.518,11.816,26983.7
2024-09-17,11.8,12.056,11.72,11.896,20296.65
2024-09-18,11.72,12.16,11.72,11.934,24952.5
2024-09-19,12.0,12.2,11.8,11.972,39358.4
2024-09-20,11.9,11.9323,11.702,11.802,28082.2
2024-09-23,11.706,11.8,11.4,11.4,38474.9
2024-09-24,11.41,11.674,11.3,11.664,30429.8
2024-09-25,11.79,11.896,11.34,11.34,43565.8
2024-09-26,11.4,11.666,11.4,11.666,33757.9
2024-09-27,11.7,12.156,11.52,12.084,35538.05
2024-09-30,12.0,13.0,11.926,12.538,57716.6
2024-10-01,13.0,13.0,12.224,12.4,36841.55
2024-10-02,12.26,12.542,12.078,12.08,26570.6
2024-10-03,12.2,12.2,11.8,11.862,28933.4
2024-10-04,12.09,12.488,11.45,12.116,69545.45
2024-10-07,12.0,12.054,11.46,11.524,64512.4
2024-10-08,11.522,11.958,11.4,11.898,45712.6
2024-10-09,11.896,12.28,11.432,11.6,40644.05
2024-10-10,11.5,11.956,11.5,11.656,17362.1
2024-10-11,11.6,12.08,11.6,11.8,29733.7
2024-10-14,11.7,12.06,11.52,11.64,18960.8
2024-10-15,11.7,11.9,11.4,11.512,38945.15
2024-10-16,11.508,11.696,11.4,11.602,23145.8
2024-10-17,11.5,11.6,11.36,11.4,24783.25
2024-10-18,11.6,11.82,11.38,11.602,44375.6
2024-10-21,11.79,11.8,11.4,11.5,24565.15
2024-10-22,11.77,11.8,11.3,11.56,46315.6
2024-10-23,11.4,11.78,11.32,11.57,35829.8
2024-10-24,11.7,11.786,11.1,11.5,65114.65
2024-10-25,11.4,11.858,11.2,11.642,45420.35
2024-10-28,11.464,12.976,11.464,12.67,81333.45
2024-10-29,12.986,13.282,12.0,12.242,98572.05
2024-10-30,13.0,13.0,11.922,12.044,58115.0
2024-10-31,12.0,12.0,11.212,11.594,74229.1
2024-11-01,11.594,12.118,11.594,11.724,40180.65
2024-11-04,11.75,12.4,11.602,12.094,46383.8
2024-11-05,12.094,12.59,12.084,12.464,39736.95
2024-11-06,12.766,12.784,11.6,11.846,45825.75
2024-11-07,11.796,12.0,11.48,11.51,48828.25
2024-11-08,11.51,11.698,11.4,11.496,41878.8
2024-11-11,11.496,11.598,11.096,11.2,56066.7
2024-11-12,11.0,11.14,10.8,11.046,62307.5
2024-11-13,11.04,11.63,11.02,11.39,42915.65
2024-11-14,11.2,11.398,10.2,10.4,119331.35
2024-11-15,10.38,10.38,9.902,10.0,100289.3
2024-11-18,10.09,10.09,9.13,9.3,130853.95
2024-11-19,9.456,10.396,9.202,9.814,102263.7
2024-11-20,10.0,10.0,9.54,9.888,78864.55
2024-11-21,10.0,10.5,9.85,10.498,94489.95
2024-11-22,10.6,11.2,10.41,10.972,68640.45
2024-11-25,10.82,11.0,10.42,10.58,69063.5
2024-11-26,10.4,10.4,9.802,9.992,95690.65
2024-11-27,9.992,10.288,9.644,9.84,70897.6
2024-11-29,9.944,10.196,9.604,10.134,33517.7
2024-12-02,10.0,10.614,9.84,10.514,79247.05
2024-12-03,10.306,10.566,10.134,10.142,37074.4
2024-12-04,10.156,10.196,9.822,10.002,61452.45
2024-12-05,9.84,10.098,9.466,9.822,75039.2
2024-12-06,9.792,9.924,9.404,9.648,62163.5
2024-12-09,9.65,10.6,9.65,10.076,125011.75
2024-12-10,10.0,10.316,9.202,9.32,109340.3
2024-12-11,9.4,9.648,9.094,9.412,97822.2
2024-12-12,9.484,9.592,9.204,9.204,91343.0
2024-12-13,9.4,9.6,8.914,9.106,75440.55
2024-12-16,9.2,9.64,9.08,9.444,96285.25
2024-12-17,9.48,10.008,9.3,9.368,130276.45
2024-12-18,9.38,9.5,9.0,9.048,97470.9
2024-12-19,9.1,9.378,8.606,9.31,91135.55
2024-12-20,9.4,9.864,9.2,9.2,126238.4
2024-12-23,9.4,9.598,8.82,8.872,102798.7
2024-12-24,9.0,9.2,8.8,9.134,62759.3
2024-12-26,9.18,9.246,8.808,8.974,84411.2
2024-12-27,8.9,9.28,8.84,8.96,108283.1
2024-12-30,8.8,8.996,8.62,8.872,193077.95
2024-12-31,8.8,9.725,8.798,9.7,156289.1
2025-01-02,9.7,10.792,9.7,10.472,104966.8
2025-01-03,10.568,10.8,10.356,10.568,57484.65
