date,open,high,low,close,volume
2023-05-25,31.04,31.47,30.97,31.3,14692
2023-05-26,31.12,32.06,31.12,31.91,10007
2023-05-30,31.87,32.48,31.51,31.51,16390
2023-05-31,31.4564,31.4564,30.79,30.79,12061
2023-06-01,31.0,31.725,30.815,31.15,8294
2023-06-02,31.7,32.9092,31.3,32.73,24928
2023-06-05,32.64,32.8,32.06,32.28,17640
2023-06-06,31.98,34.0,31.98,33.7,16475
2023-06-07,34.0,35.53,34.0,35.29,24914
2023-06-08,34.51,35.47,34.51,35.47,11492
2023-06-09,34.83,35.1,34.55,34.66,12095
2023-06-12,34.85,34.85,34.12,34.42,6942
2023-06-13,34.45,35.11,34.4,34.66,14464
2023-06-14,34.96,34.96,34.3,34.3,6871
2023-06-15,33.82,35.67,33.82,35.56,27743
2023-06-16,35.75,35.75,33.19,33.49,29249
2023-06-20,33.81,33.81,33.06,33.7,12161
2023-06-21,33.48,33.75,33.22,33.22,6303
2023-06-22,33.01,33.22,32.7,32.9,15529
2023-06-23,32.6,34.2,32.6,34.07,77151
2023-06-26,33.83,34.175,33.51,33.51,10413
2023-06-27,33.29,33.29,33.055,33.26,3853
2023-06-28,33.06,33.765,33.02,33.26,8002
2023-06-29,33.48,33.9,33.48,33.9,6672
2023-06-30,33.9,33.9,33.0,33.21,8478
2023-07-03,33.06,33.17,32.91,32.92,5247
2023-07-05,32.89,33.315,32.89,32.92,9032
2023-07-06,32.71,33.27,32.42,32.7,28470
2023-07-07,33.15,33.2801,33.0001,33.2,28151
2023-07-10,33.49,33.825,33.49,33.68,7258
2023-07-11,33.33,33.75,33.33,33.75,9378
2023-07-12,34.01,35.1,34.01,34.1,13981
2023-07-13,34.02,34.8,34.02,34.8,4984
2023-07-14,34.97,34.97,34.0,34.45,10524
2023-07-17,34.69,35.3772,33.7037,34.2,18814
2023-07-18,34.12,35.6,34.0,35.54,18896
2023-07-19,35.41,36.5699,35.41,36.06,26468
2023-07-20,36.11,36.11,34.81,35.28,23253
2023-07-21,35.34,35.34,34.17,34.17,16938
2023-07-24,34.17,35.1275,34.15,35.0,30650
2023-07-25,34.55,35.45,34.18,34.55,16696
2023-07-26,35.05,35.629,35.05,35.6,15055
2023-07-27,35.79,36.04,35.43,35.84,20657
2023-07-28,36.2,36.7,35.9208,36.46,19693
2023-07-31,36.7,36.8999,35.62,35.62,8696
2023-08-01,35.82,35.82,35.32,35.41,12068
2023-08-02,35.55,35.5999,34.87,34.87,15599
2023-08-03,34.92,35.4,34.78,35.33,10220
2023-08-04,35.89,35.89,35.29,35.29,6856
2023-08-07,35.66,36.149,35.5,35.92,13333
2023-08-08,35.33,35.38,34.6984,35.38,9202
2023-08-09,35.51,35.51,34.54,34.6,7990
2023-08-10,34.55,34.81,34.26,34.81,10571
2023-08-11,34.65,35.66,34.61,35.02,9049
2023-08-14,34.98,34.98,34.05,34.05,7641
2023-08-15,33.97,33.97,33.1301,33.38,11765
2023-08-16,33.4,33.45,33.01,33.19,9107
2023-08-17,33.46,33.46,32.85,33.0,6643
2023-08-18,32.68,33.19,32.68,33.19,5336
2023-08-21,32.57,32.78,32.37,32.5,3337
2023-08-22,32.25,32.27,32.0,32.05,8778
2023-08-23,32.28,32.53,32.27,32.34,6863
2023-08-24,32.46,33.19,32.46,32.58,8654
2023-08-25,32.79,32.79,32.23,32.59,6363
2023-08-28,32.6,33.425,32.6,33.01,7072
2023-08-29,32.87,33.65,32.87,33.45,9413
2023-08-30,33.25,33.72,33.1301,33.26,10382
2023-08-31,33.07,33.3043,32.59,32.66,9803
2023-09-01,33.01,33.61,33.01,33.61,9609
2023-09-05,33.29,33.485,32.96,33.04,7822
2023-09-06,33.14,33.33,32.5,32.5,10091
2023-09-07,32.5,33.1,32.4,32.62,34133
2023-09-08,32.9,33.31,32.78,32.88,7174
2023-09-11,32.9,33.22,32.9,33.21,7452
2023-09-12,33.33,33.81,33.0,33.1,7560
2023-09-13,32.9,33.18,32.71,32.71,9964
2023-09-14,33.42,33.425,33.0,33.28,7597
2023-09-15,33.31,33.92,33.0301,33.18,20611
2023-09-18,33.14,33.14,32.72,32.72,3235
2023-09-19,32.74,33.175,32.55,32.56,6793
2023-09-20,32.56,32.81,32.51,32.53,4980
2023-09-21,32.4,32.9025,31.74,31.76,41475
2023-09-22,31.99,32.39,31.93,32.14,11282
2023-09-25,32.16,32.16,32.16,32.16,3769
2023-09-26,32.78,32.945,31.93,31.93,12203
2023-09-27,32.18,32.21,31.9,31.9,6330
2023-09-28,31.97,32.14,31.81,31.81,15148
2023-09-29,32.13,32.275,31.87,31.87,8851
2023-10-02,32.15,32.39,32.05,32.06,12387
2023-10-03,32.0,32.1701,31.47,31.47,12208
2023-10-04,31.69,32.08,31.69,31.9,12632
2023-10-05,32.01,32.29,31.83,32.28,10275
2023-10-06,32.02,32.2,31.79,32.0,8805
2023-10-09,31.7,32.475,31.7,32.1,14261
2023-10-10,32.53,33.065,32.25,32.46,12332
2023-10-11,32.68,33.0,32.68,32.89,9127
2023-10-12,32.66,32.68,32.44,32.57,11230
2023-10-13,32.69,32.84,32.43,32.57,7797
2023-10-16,33.27,33.4,32.5,32.5,13139
2023-10-17,32.715,33.44,32.715,32.92,14179
2023-10-18,32.4,32.4,32.13,32.26,7076
2023-10-19,33.15,33.95,33.01,33.03,17229
2023-10-20,33.33,33.85,33.04,33.55,13416
2023-10-23,33.58,34.43,33.415,33.68,12198
2023-10-24,33.6244,33.95,33.28,33.8,11027
2023-10-25,33.6199,34.4,33.6199,33.8,7947
2023-10-26,33.2825,34.7,33.2825,34.01,16709
2023-10-27,33.25,33.39,33.0118,33.16,5696
2023-10-30,33.65,34.32,33.2796,34.27,22169
2023-10-31,33.0001,34.27,33.0001,34.27,6697
2023-11-01,34.3,34.52,34.2,34.2,5630
2023-11-02,34.6,35.4,34.6,35.4,15134
2023-11-03,36.08,36.77,35.9545,36.57,15132
2023-11-06,36.39,36.39,36.08,36.16,12626
2023-11-07,36.35,36.63,36.16,36.38,5588
2023-11-08,36.55,36.55,35.7435,35.86,8266
2023-11-09,36.0,36.0,34.02,35.68,10687
2023-11-10,35.66,36.24,35.66,36.15,9843
2023-11-13,36.17,36.3075,35.89,35.89,10058
2023-11-14,36.7,38.85,36.26,38.6,17780
2023-11-15,38.49,38.49,37.91,38.03,8478
2023-11-16,38.0,38.0,37.8,37.8,4344
2023-11-17,38.26,38.33,37.98,38.2,11155
2023-11-20,38.11,38.11,37.51,37.51,3523
2023-11-21,37.54,38.025,35.61,36.15,19388
2023-11-22,36.59,36.59,36.14,36.45,5163
2023-11-24,36.87,36.87,36.6,36.83,3033
2023-11-27,36.83,37.34,36.6376,36.68,7099
2023-11-28,36.29,36.8872,36.29,36.56,8655
2023-11-29,37.06,37.685,37.06,37.4,10200
2023-11-30,37.29,37.365,36.41,36.45,9608
2023-12-01,37.18,37.51,36.6,37.1,32321
2023-12-04,37.08,38.0,37.08,37.99,6493
2023-12-05,38.0,38.0,37.51,37.51,6770
2023-12-06,37.56,38.6999,37.56,37.82,16536
2023-12-07,37.75,38.65,37.5505,38.63,14654
2023-12-08,38.65,39.66,38.33,39.13,13640
2023-12-11,38.56,39.26,38.56,38.99,13923
2023-12-12,39.2,39.2,38.51,38.51,7534
2023-12-13,38.52,40.4,38.28,38.76,68046
2023-12-14,39.87,41.08,39.23,40.75,31261
2023-12-15,41.02,43.41,40.45,42.93,77572
2023-12-18,43.19,43.7687,41.55,42.0,41360
2023-12-19,41.2266,42.945,41.2266,42.4,22021
2023-12-20,42.08,44.0,42.08,42.32,30075
2023-12-21,42.02,42.5,41.39,42.23,16091
2023-12-22,42.2205,42.75,42.2205,42.67,9458
2023-12-26,42.7,43.5,42.7,42.96,11467
2023-12-27,42.75,43.37,42.7,43.21,8047
2023-12-28,43.01,43.51,42.95,43.21,8967
2023-12-29,43.06,43.06,41.74,42.01,9530
2024-01-02,41.63,42.5841,41.39,42.25,9024
2024-01-03,42.19,42.19,40.72,40.72,10159
2024-01-04,40.89,41.9899,40.45,40.79,10024
2024-01-05,40.62,41.7698,40.62,41.3,28860
2024-01-08,41.34,41.34,40.22,41.1,7332
2024-01-09,40.54,40.71,40.54,40.71,5523
2024-01-10,40.71,40.94,39.8503,40.94,11138
2024-01-11,41.18,41.19,40.595,40.73,11048
2024-01-12,41.1,41.35,40.77,41.1,9766
2024-01-16,41.18,41.21,38.38,38.55,22475
2024-01-17,38.55,39.84,38.26,39.55,18320
2024-01-18,39.26,39.5,39.1009,39.47,5315
2024-01-19,39.77,40.27,38.6402,40.27,7506
2024-01-22,40.74,41.2999,40.71,40.92,7784
2024-01-23,41.31,41.8,41.24,41.61,20209
2024-01-24,42.0,42.0,40.51,41.3,11305
2024-01-25,41.87,42.28,40.9,42.28,14429
2024-01-26,42.37,42.37,41.2646,41.39,6943
2024-01-29,40.1768,42.98,40.1768,42.93,21769
2024-01-30,42.75,43.2,41.5701,42.16,6174
2024-01-31,42.03,42.03,39.82,39.82,10384
2024-02-01,39.74,39.74,38.27,39.4,10376
2024-02-02,38.51,39.2,38.3,38.39,11978
2024-02-05,38.38,38.38,35.83,37.11,27061
2024-02-06,36.9,37.45,35.26,36.49,15843
2024-02-07,36.49,36.49,34.65,35.69,17968
2024-02-08,35.8,37.25,35.8,37.06,14329
2024-02-09,36.87,38.95,36.87,37.32,15024
2024-02-12,38.12,38.85,38.0001,38.33,12685
2024-02-13,37.1,37.1,34.955,35.21,14405
2024-02-14,35.42,37.42,34.83,37.22,19962
2024-02-15,37.22,39.285,37.22,38.47,15761
2024-02-16,38.41,39.02,37.62,37.62,14045
2024-02-20,37.04,37.565,37.04,37.22,7523
2024-02-21,37.08,38.6106,36.52,37.0,11009
2024-02-22,37.1,38.6399,35.79,36.49,10255
2024-02-23,36.12,36.7,36.12,36.7,3768
2024-02-26,36.4,37.0399,36.0,36.32,4560
2024-02-27,37.2299,37.2299,36.12,36.12,4686
2024-02-28,36.05,36.485,35.83,35.83,7024
2024-02-29,36.24,36.75,36.24,36.75,5099
2024-03-01,36.1168,36.1168,36.05,36.05,3992
2024-03-04,36.0,36.26,35.0924,35.61,5545
2024-03-05,35.31,35.53,35.265,35.45,3754
2024-03-06,35.3,35.77,34.91,35.77,6536
2024-03-07,36.47,36.48,35.78,35.78,6848
2024-03-08,36.19,36.19,35.28,35.52,3752
2024-03-11,35.15,35.25,34.94,35.04,6899
2024-03-12,35.0,35.08,34.91,34.99,3932
2024-03-13,34.92,35.8299,34.55,35.22,6822
2024-03-14,35.22,35.51,34.15,34.15,10861
2024-03-15,34.15,35.125,34.15,35.1,22538
2024-03-18,34.67,35.35,34.3,34.34,13898
2024-03-19,34.68,34.895,34.55,34.81,8863
2024-03-20,34.74,35.42,34.74,35.4,24371
2024-03-21,35.4,36.43,35.4,36.28,19790
2024-03-22,36.0,36.425,35.58,36.08,18985
2024-03-25,35.965,36.2,35.5601,36.07,4798
2024-03-26,36.02,36.5399,35.8,36.15,15460
2024-03-27,36.23,37.7,36.23,37.525,9825
2024-03-28,37.5,38.37,36.59,38.31,30636
2024-04-01,38.32,38.32,37.02,37.09,6798
2024-04-02,36.77,37.23,36.77,36.8,16614
2024-04-03,36.8,37.495,36.8,37.01,7335
2024-04-04,38.0,38.0,37.0,37.0,10958
2024-04-05,37.0,37.1917,36.91,36.91,15041
2024-04-08,38.2499,38.2499,37.0,37.0,8066
2024-04-09,37.29,37.29,36.99,37.02,7320
2024-04-10,36.37,36.45,35.51,35.7,14433
2024-04-11,35.61,35.8,35.38,35.39,8183
2024-04-12,35.02,35.02,34.24,34.7,5264
2024-04-15,34.21,34.6351,34.0,34.57,5662
2024-04-16,34.45,34.45,33.69,34.16,8174
2024-04-17,33.7847,33.7847,33.7,33.7,6296
2024-04-18,34.1,34.8335,33.42,33.6,15207
2024-04-19,33.3,36.24,33.3,36.09,13899
2024-04-22,36.29,37.2,34.85,35.15,30840
2024-04-23,35.55,36.36,35.3,35.98,9657
2024-04-24,35.87,36.48,35.75,36.48,9488
2024-04-25,36.01,36.33,34.96,35.5,9217
2024-04-26,35.25,36.0048,34.97,35.58,6112
2024-04-29,35.43,36.025,35.43,35.57,6693
2024-04-30,35.75,35.765,34.51,35.0,18772
2024-05-01,36.055,36.96,36.0,36.02,10569
2024-05-02,36.99,37.12,36.606,36.74,10574
2024-05-03,36.78,36.95,36.78,36.95,3004
2024-05-06,37.04,37.87,37.04,37.78,24478
2024-05-07,37.25,37.6999,36.91,36.91,10983
2024-05-08,36.99,38.09,36.99,37.6,8293
2024-05-09,38.3,38.3175,37.86,37.88,10991
2024-05-10,38.08,38.5,37.44,37.49,9589
2024-05-13,37.315,37.45,37.06,37.11,5091
2024-05-14,37.34,37.65,36.9,37.65,8863
2024-05-15,38.17,38.17,37.65,37.82,6718
2024-05-16,37.51,37.55,37.28,37.54,9055
2024-05-17,37.77,38.11,37.77,38.02,6000
2024-05-20,37.765,38.27,37.0,37.0,10451
2024-05-21,37.4799,37.8,37.2,37.2,4823
2024-05-22,37.21,37.555,37.21,37.5,8456
2024-05-23,37.83,37.99,36.03,36.6,24508
2024-05-24,36.7,37.414,36.5822,36.79,30029
2024-05-28,37.145,37.145,36.23,36.47,5673
2024-05-29,35.88,36.9,35.3471,36.2,34239
2024-05-30,36.635,36.635,36.2,36.52,6399
2024-05-31,36.37,36.73,36.16,36.17,6977
2024-06-03,36.62,36.62,35.6,35.9,8101
2024-06-04,35.9545,35.9545,35.16,35.59,22772
2024-06-05,36.19,36.19,35.98,36.12,4077
2024-06-06,36.155,36.34,36.0,36.2,9231
2024-06-07,36.25,36.41,36.23,36.23,15596
2024-06-10,36.5,36.64,36.25,36.585,13628
2024-06-11,36.49,36.89,36.47,36.77,11601
2024-06-12,37.0,39.06,36.85,38.1,42465
2024-06-13,37.53,37.875,36.51,36.6,8896
2024-06-14,36.5,36.66,35.95,36.43,9525
2024-06-17,36.75,37.05,36.66,36.82,35073
2024-06-18,37.13,37.76,37.0,37.49,12314
2024-06-20,37.1,37.56,37.02,37.2,17395
2024-06-21,37.28,37.44,37.0591,37.35,32133
2024-06-24,37.8,38.2,37.8,38.01,8814
2024-06-25,38.02,38.31,37.83,37.83,12478
2024-06-26,38.04,38.85,38.04,38.27,16049
2024-06-27,38.75,38.75,38.15,38.49,21305
2024-06-28,38.9,40.47,38.825,40.01,88966
2024-07-01,39.44,39.44,38.5,38.97,12137
2024-07-02,39.23,39.23,38.55,38.63,5975
2024-07-03,38.84,38.84,38.4,38.45,11416
2024-07-05,38.67,38.67,38.0,38.0,53573
2024-07-08,38.01,38.88,38.01,38.68,12744
2024-07-09,39.0,39.0,38.55,38.65,6804
2024-07-10,38.5,39.14,38.5,39.14,5908
2024-07-11,39.88,42.15,39.88,41.77,42527
2024-07-12,42.46,42.65,41.45,41.69,21084
2024-07-15,42.09,42.75,42.09,42.21,17522
2024-07-16,42.25,44.44,42.25,44.38,49221
2024-07-17,44.21,45.41,44.21,45.18,31268
2024-07-18,45.19,45.19,40.61,41.84,24265
2024-07-19,41.83,42.215,41.61,41.85,17594
2024-07-22,41.6,43.15,41.05,42.92,23199
2024-07-23,43.1001,44.45,43.1001,44.01,27425
2024-07-24,43.74,44.5,42.17,42.66,13786
2024-07-25,42.89,44.88,42.89,44.32,29745
2024-07-26,44.59,45.44,44.12,45.41,36388
2024-07-29,44.37,44.6,42.38,42.81,28577
2024-07-30,43.16,44.1,42.6401,43.95,13983
2024-07-31,43.95,45.0,43.695,44.12,16522
2024-08-01,44.3,44.3,41.3,41.63,22183
2024-08-02,39.72,40.73,39.72,40.29,15324
2024-08-05,37.77,38.89,37.35,38.67,21571
2024-08-06,38.5,39.2,38.4,38.7,10466
2024-08-07,38.78,39.48,38.45,38.74,17262
2024-08-08,39.09,39.86,39.0,39.86,9460
2024-08-09,40.07,42.3799,39.0,39.21,14123
2024-08-12,39.19,39.2623,38.5,39.12,8551
2024-08-13,39.16,39.53,39.16,39.53,5829
2024-08-14,39.03,39.4,39.03,39.4,6098
2024-08-15,40.56,41.5,40.56,41.5,14622
2024-08-16,41.52,42.01,41.07,42.01,10737
2024-08-19,41.85,42.35,41.62,41.76,7577
2024-08-20,40.895,41.47,40.895,41.01,5240
2024-08-21,40.51,41.62,40.51,41.44,4871
2024-08-22,41.09,41.3,41.09,41.3,5278
2024-08-23,42.0,44.34,42.0,44.0,23641
2024-08-26,44.09,44.64,43.63,43.73,13042
2024-08-27,43.0,43.38,42.55,43.38,7273
2024-08-28,43.27,44.63,43.27,44.2,21031
2024-08-29,44.345,45.2099,43.88,43.88,28558
2024-08-30,44.0,44.93,43.97,44.66,12157
2024-09-03,44.1,44.1,42.49,42.8,10335
2024-09-04,42.77,42.78,42.51,42.51,6163
2024-09-05,42.51,42.629,41.76,42.5,15133
2024-09-06,41.45,41.9742,41.31,41.31,8094
2024-09-09,41.75,41.83,41.275,41.46,9733
2024-09-10,41.13,42.02,41.13,41.98,6445
2024-09-11,41.41,41.83,40.73,41.1,8205
2024-09-12,41.71,41.71,41.4,41.43,5514
2024-09-13,41.88,42.95,41.015,42.95,11523
2024-09-16,43.0,44.22,42.78,43.45,7257
2024-09-17,43.94,45.0,43.8,44.2,13972
2024-09-18,43.878,45.0,43.25,44.3,16330
2024-09-19,45.0,45.0,44.47,44.98,10783
2024-09-20,44.23,44.23,43.12,43.53,44316
2024-09-23,43.095,43.8,43.095,43.22,8108
2024-09-24,43.0,43.02,42.97,42.97,6345
2024-09-25,42.53,42.73,41.79,42.73,5286
2024-09-26,42.78,43.5,42.5,42.98,15930
2024-09-27,43.0,43.4172,42.4716,43.3,9367
2024-09-30,43.5,44.95,43.4739,44.58,16038
2024-10-01,42.62,43.23,41.72,41.72,9233
2024-10-02,42.5,42.5,41.19,41.19,5952
2024-10-03,40.85,40.85,40.53,40.67,6671
2024-10-04,40.97,42.08,40.97,41.22,4212
2024-10-07,40.65,42.23,40.634,42.04,30907
2024-10-08,42.33,43.31,42.24,42.24,12422
2024-10-09,42.35,43.115,42.35,42.92,6665
2024-10-10,42.4,42.57,41.95,42.57,5729
2024-10-11,42.77,44.17,42.77,44.17,16297
2024-10-14,44.01,44.22,43.97,43.97,5506
2024-10-15,43.9,45.0,43.9,43.94,17211
2024-10-16,44.69,44.705,44.045,44.43,16902
2024-10-17,43.81,45.0,43.525,45.0,18426
2024-10-18,45.0,45.0,42.0401,44.9,18735
2024-10-21,45.0,48.96,43.57,45.59,109970
2024-10-22,45.87,47.41,45.71,47.12,19368
2024-10-23,47.2,47.2,45.95,46.52,12949
2024-10-24,46.85,47.11,46.0,46.47,18355
2024-10-25,46.99,47.29,45.2001,45.55,29701
2024-10-28,46.05,47.59,45.82,47.54,25604
2024-10-29,47.54,48.89,47.54,48.21,19420
2024-10-30,47.555,49.7,47.555,48.67,13253
2024-10-31,48.65,49.055,47.15,47.15,11617
2024-11-01,47.41,47.94,46.1,46.4,18472
2024-11-04,46.02,46.77,45.27,46.16,15412
2024-11-05,46.665,47.32,46.25,46.25,40590
2024-11-06,49.0,52.39,48.62,50.0,142996
2024-11-07,50.04,51.25,48.37,49.33,33526
2024-11-08,49.72,50.5,49.39,49.98,23833
2024-11-11,50.79,51.83,50.47,51.55,14279
2024-11-12,51.59,51.93,50.18,50.69,21418
2024-11-13,51.46,52.02,50.2,50.23,18579
2024-11-14,50.96,50.96,49.39,49.88,16996
2024-11-15,50.31,50.75,48.811,49.38,14212
2024-11-18,50.33,50.33,48.35,48.35,13820
2024-11-19,48.12,48.73,47.5934,48.43,11807
2024-11-20,47.8,48.1,47.3121,48.08,11799
2024-11-21,48.62,49.19,48.62,48.91,12895
2024-11-22,48.88,50.25,48.88,50.14,16134
2024-11-25,51.41,51.755,50.6301,51.24,35953
2024-11-26,50.75,51.615,50.56,51.12,15880
2024-11-27,52.0,52.05,50.57,50.78,14453
2024-11-29,50.92,51.62,50.61,50.73,9873
2024-12-02,50.25,51.39,50.25,51.09,12713
2024-12-03,50.76,50.76,49.6701,49.99,12809
2024-12-04,50.18,50.525,49.44,50.13,11086
2024-12-05,50.25,50.25,49.32,49.68,13631
2024-12-06,49.43,50.14,49.105,50.14,11339
2024-12-09,49.77,50.0228,49.23,49.23,9049
2024-12-10,48.9,50.48,48.9,49.51,14524
2024-12-11,49.98,50.915,49.98,50.34,12660
2024-12-12,49.45,49.92,49.075,49.6,11578
2024-12-13,49.32,49.37,48.57,49.37,6702
2024-12-16,49.78,49.89,49.24,49.32,11940
2024-12-17,48.92,49.49,48.54,48.8,15667
2024-12-18,48.88,49.5,44.92,45.73,22378
2024-12-19,47.34,47.49,45.55,46.37,26009
2024-12-20,46.49,47.9,46.32,46.32,52624
2024-12-23,46.46,46.68,45.76,46.25,12126
2024-12-24,46.3,46.45,46.1,46.45,5735
2024-12-26,46.45,47.41,46.09,46.79,60549
2024-12-27,46.82,47.0,45.28,46.13,16278
2024-12-30,45.75,46.4,45.4603,45.97,18152
2024-12-31,46.0,47.08,46.0,46.21,13299
2025-01-02,46.88,46.88,44.61,45.11,14304
2025-01-03,45.41,46.29,44.51,46.29,48721
2025-01-06,46.23,46.92,44.81,44.87,63157
2025-01-07,44.73,44.73,43.57,44.27,27255
2025-01-08,44.21,44.7,43.81,44.32,8608
2025-01-10,43.23,43.28,41.74,42.32,17426
2025-01-13,41.81,43.09,41.48,43.09,22541
2025-01-14,43.62,44.54,43.49,44.52,16136
2025-01-15,45.24,46.33,45.2,45.78,15464
2025-01-16,45.4,45.73,44.75,45.41,21268
2025-01-17,45.66,46.54,45.66,46.51,25025
2025-01-21,46.93,47.32,46.93,47.12,10689
2025-01-22,46.81,47.18,46.15,46.3,17936
2025-01-23,46.37,47.71,46.37,47.38,36047
2025-01-24,47.03,47.82,47.01,47.57,11405
2025-01-27,47.15,48.9,46.57,48.37,19600
2025-01-28,48.01,50.655,47.405,50.48,21488
2025-01-29,50.09,50.09,48.51,49.58,30138
2025-01-30,50.1,51.0,49.75,50.0,20176
2025-01-31,50.0,50.3,49.08,50.2,21017
2025-02-03,49.05,50.5,48.97,50.11,48778
2025-02-04,49.71,51.805,49.71,51.66,29347
2025-02-05,51.83,52.22,51.55,52.22,12419
2025-02-06,52.4,52.77,52.0,52.49,19832
2025-02-07,52.1143,52.25,50.99,51.83,16451
2025-02-10,51.17,52.0,50.385,50.62,61688
2025-02-11,50.48,51.75,50.45,50.865,33313
2025-02-12,50.08,50.08,49.47,49.64,15915
2025-02-13,49.59,50.05,48.93,49.85,10051
2025-02-14,50.0,50.0,49.17,49.48,9014
2025-02-18,49.24,49.81,49.0655,49.59,14055
2025-02-19,49.0,49.47,48.71,49.2,10049
2025-02-20,48.75,48.85,48.305,48.72,8939
2025-02-21,49.47,50.06,47.75,47.75,23491
2025-02-24,48.2,48.27,47.42,47.42,10254
2025-02-25,47.7,48.02,47.17,47.5,23748
