date,open,high,low,close,volume
2023-03-15,44.05,45.275,43.74,45.13,986097.0
2023-03-16,44.66,46.58,44.34,46.08,804239.0
2023-03-17,46.01,46.39,43.57,43.97,1498310.0
2023-03-20,44.01,45.29,44.01,44.78,903110.0
2023-03-21,45.58,46.77,45.58,46.53,846367.0
2023-03-22,46.38,47.7,45.98,46.07,912108.0
2023-03-23,46.37,47.1,45.1,45.33,633247.0
2023-03-24,44.69,46.17,44.17,45.93,634532.0
2023-03-27,46.55,47.655,46.13,47.27,707663.0
2023-03-28,47.44,48.275,47.1848,47.6,451302.0
2023-03-29,48.28,49.5,47.88,49.15,601642.0
2023-03-30,49.84,50.2,49.345,49.55,323922.0
2023-03-31,49.86,50.52,49.68,50.46,498800.0
2023-04-03,50.14,50.43,49.328,49.96,491210.0
2023-04-04,50.28,50.34,48.79,49.36,576466.0
2023-04-05,49.01,49.24,47.98,48.68,978658.0
2023-04-06,48.65,48.8399,47.9,48.29,322337.0
2023-04-10,47.81,49.86,47.81,49.82,490598.0
2023-04-11,49.7,51.31,49.4,51.06,793321.0
2023-04-12,51.5,52.3,51.5,52.04,1378390.0
2023-04-13,52.84,54.51,52.19,53.77,2378124.0
2023-04-14,54.23,54.355,51.73,52.09,877276.0
2023-04-17,52.02,52.61,51.04,52.01,613252.0
2023-04-18,52.17,52.8,52.0687,52.66,519221.0
2023-04-19,52.07,52.75,51.9,52.56,382159.0
2023-04-20,52.06,52.68,51.7,52.38,655414.0
2023-04-21,52.6,53.32,52.01,53.07,687515.0
2023-04-24,52.87,53.22,52.25,52.66,368383.0
2023-04-25,51.42,51.9,50.49,51.16,486279.0
2023-04-26,50.88,50.915,49.42,49.51,592067.0
2023-04-27,50.0,51.17,49.6,50.86,725078.0
2023-04-28,50.83,54.13,50.83,53.13,1179993.0
2023-05-01,52.87,53.75,52.87,53.23,642766.0
2023-05-02,52.55,52.63,51.33,52.2,603775.0
2023-05-03,52.08,53.42,52.07,52.13,517522.0
2023-05-04,51.98,52.55,51.36,51.48,321364.0
2023-05-05,52.27,52.55,51.765,52.5,779537.0
2023-05-08,52.99,53.65,52.72,53.2,889141.0
2023-05-09,52.43,54.09,52.19,53.17,968928.0
2023-05-10,54.0,55.6925,53.72,54.71,1400764.0
2023-05-11,55.39,56.19,53.43,54.57,822350.0
2023-05-12,54.95,56.33,54.37,56.11,1114065.0
2023-05-15,56.14,57.86,55.15,57.17,1345488.0
2023-05-16,56.78,57.91,56.42,57.53,1096387.0
2023-05-17,58.13,59.44,57.71,59.03,1681081.0
2023-05-18,58.86,58.965,58.155,58.57,930774.0
2023-05-19,58.8,58.84,58.05,58.59,606414.0
2023-05-22,58.65,59.66,58.405,59.36,806509.0
2023-05-23,59.03,60.8,58.16,58.47,727105.0
2023-05-24,57.68,57.68,56.68,57.23,632996.0
2023-05-25,57.41,57.6,55.93,56.38,919552.0
2023-05-26,56.47,56.97,55.9375,56.47,614579.0
2023-05-30,56.84,57.175,55.94,56.79,723655.0
2023-05-31,56.51,56.77,54.87,55.92,934316.0
2023-06-01,56.28,57.62,55.38,57.46,769431.0
2023-06-02,58.41,59.41,57.83,59.23,728060.0
2023-06-05,58.85,58.9059,57.85,58.15,504473.0
2023-06-06,57.83,59.51,57.82,59.36,434161.0
2023-06-07,59.75,60.78,59.74,60.66,922484.0
2023-06-08,60.94,62.27,60.53,61.93,1030697.0
2023-06-09,61.77,61.92,60.24,60.36,639120.0
2023-06-12,61.1,61.4,60.335,60.83,834222.0
2023-06-13,61.67,62.12,61.12,61.82,786933.0
2023-06-14,62.19,62.6,61.57,62.04,1077761.0
2023-06-15,61.53,62.76,61.4,62.51,718206.0
2023-06-16,62.76,62.76,60.83,61.15,1354919.0
2023-06-20,60.43,60.82,59.73,59.92,985034.0
2023-06-21,59.65,61.82,59.35,61.51,756953.0
2023-06-22,60.66,61.61,60.37,60.98,787096.0
2023-06-23,59.63,61.28,59.63,60.4,1129704.0
2023-06-26,60.6,61.5,59.73,60.84,883082.0
2023-06-27,61.81,62.56,61.04,61.99,756671.0
2023-06-28,62.0,62.22,60.86,61.61,724501.0
2023-06-29,62.45,62.97,62.15,62.74,424842.0
2023-06-30,63.04,63.4606,61.95,62.82,490103.0
2023-07-03,62.56,63.56,62.56,63.38,311011.0
2023-07-05,62.37,62.8,61.635,62.04,778878.0
2023-07-06,61.44,61.49,60.25,61.41,1139565.0
2023-07-07,61.68,63.31,61.08,61.68,1019434.0
2023-07-10,61.48,62.6,61.19,62.36,487592.0
2023-07-11,62.45,63.34,62.36,63.14,594297.0
2023-07-12,64.14,65.13,63.13,64.45,778183.0
2023-07-13,64.49,66.105,64.49,65.86,994610.0
2023-07-14,65.63,65.9567,63.82,64.22,762572.0
2023-07-17,64.07,65.715,63.58,65.25,412724.0
2023-07-18,65.58,66.85,65.37,66.24,751356.0
2023-07-19,66.77,67.57,66.11,66.91,804186.0
2023-07-20,67.0,67.48,65.93,66.06,730200.0
2023-07-21,66.24,66.34,65.115,65.19,521962.0
2023-07-24,65.01,65.53,64.755,65.17,387324.0
2023-07-25,64.76,65.85,64.52,64.6,413337.0
2023-07-26,64.56,65.979,64.55,65.91,472906.0
2023-07-27,66.42,66.99,65.71,65.83,673843.0
2023-07-28,66.62,67.36,66.26,66.37,850781.0
2023-07-31,66.5,67.08,66.32,67.07,692254.0
2023-08-01,66.4,67.22,65.87,66.2,570924.0
2023-08-02,65.1,65.48,63.96,64.67,940949.0
2023-08-03,62.91,63.93,60.66,63.54,881117.0
2023-08-04,64.41,65.58,63.92,64.11,938919.0
2023-08-07,65.09,66.33,64.28,64.75,681644.0
2023-08-08,63.95,65.45,63.15,65.34,650803.0
2023-08-09,65.15,65.35,64.5,64.54,364065.0
2023-08-10,64.89,65.745,63.62,64.09,669041.0
2023-08-11,63.6,63.78,62.2501,63.3,539697.0
2023-08-14,62.89,63.66,61.89,63.61,706961.0
2023-08-15,62.88,63.74,62.65,63.41,747614.0
2023-08-16,63.42,63.83,62.78,62.78,649135.0
2023-08-17,62.86,63.05,61.1,61.34,706840.0
2023-08-18,60.56,61.82,60.4601,61.64,466302.0
2023-08-21,61.62,62.91,61.62,62.52,748613.0
2023-08-22,63.39,63.85,61.44,61.54,729337.0
2023-08-23,61.48,62.25,61.04,62.1,392055.0
2023-08-24,61.98,61.98,60.49,60.52,536042.0
2023-08-25,60.65,61.605,60.1414,61.16,385163.0
2023-08-28,61.72,62.23,60.89,60.97,254286.0
2023-08-29,60.9,63.04,60.66,63.0,428704.0
2023-08-30,62.67,64.24,62.475,63.94,486713.0
2023-08-31,64.41,64.69,63.59,63.97,531635.0
2023-09-01,64.82,65.48,64.495,65.21,538604.0
2023-09-05,64.45,64.91,62.14,62.2,792114.0
2023-09-06,62.28,63.005,61.73,62.13,411645.0
2023-09-07,61.9,62.02,60.725,61.6,601262.0
2023-09-08,61.53,61.96,60.72,60.79,446239.0
2023-09-11,61.18,61.525,60.43,60.59,461892.0
2023-09-12,60.08,60.44,59.62,59.8,584575.0
2023-09-13,59.65,61.065,59.27,60.61,536163.0
2023-09-14,61.56,62.68,60.0601,60.86,431926.0
2023-09-15,60.85,61.05,59.53,60.23,1230254.0
2023-09-18,60.23,60.23,58.15,58.51,737413.0
2023-09-19,58.55,58.79,57.91,58.18,582093.0
2023-09-20,58.42,59.235,57.88,57.92,536883.0
2023-09-21,57.49,58.225,56.855,57.2,601993.0
2023-09-22,57.5,58.2,57.115,57.85,559473.0
2023-09-25,57.33,58.75,57.2077,58.44,390946.0
2023-09-26,58.1,58.35,57.46,57.47,724248.0
2023-09-27,57.78,58.58,57.29,58.13,478373.0
2023-09-28,58.1,59.05,57.28,58.34,584594.0
2023-09-29,58.97,59.54,58.51,58.65,653392.0
2023-10-02,58.24,58.89,57.06,57.18,525468.0
2023-10-03,56.18,56.505,53.97,54.71,1146621.0
2023-10-04,54.88,55.8,54.24,55.34,762859.0
2023-10-05,55.31,55.47,54.42,54.98,709047.0
2023-10-06,54.75,56.36,54.695,55.89,670854.0
2023-10-09,54.99,55.99,54.49,55.62,440917.0
2023-10-10,56.06,57.13,55.92,56.59,656707.0
2023-10-11,56.64,57.365,56.381,56.99,537665.0
2023-10-12,56.94,56.94,55.01,55.16,376744.0
2023-10-13,54.96,55.265,53.22,53.3,897016.0
2023-10-16,53.76,54.75,53.58,53.89,959575.0
2023-10-17,53.7,55.7789,53.7,55.25,770351.0
2023-10-18,54.3,54.3,52.19,52.6,588200.0
2023-10-19,52.33,52.96,50.95,51.39,729391.0
2023-10-20,51.52,52.68,50.99,52.29,658131.0
2023-10-23,52.11,52.42,51.45,51.53,392463.0
2023-10-24,51.88,52.18,51.055,51.45,564065.0
2023-10-25,51.09,51.09,49.9819,50.12,447779.0
2023-10-26,50.0,50.88,49.35,50.08,584369.0
2023-10-27,50.28,50.73,49.74,49.82,636478.0
2023-10-30,50.75,51.05,50.04,50.48,548776.0
2023-10-31,50.42,50.8379,50.24,50.51,475794.0
2023-11-01,50.5,51.1,49.66,50.33,1149250.0
2023-11-02,51.21,52.74,50.92,52.44,760283.0
2023-11-03,53.045,54.23,53.045,53.68,521540.0
2023-11-06,54.0,54.3,52.21,52.66,469409.0
2023-11-07,52.51,52.96,51.8001,52.32,648361.0
2023-11-08,53.0,54.99,52.91,54.28,1166437.0
2023-11-09,54.27,54.3868,52.37,52.39,941384.0
2023-11-10,52.69,53.43,52.0,53.39,1302937.0
2023-11-13,53.18,53.88,52.68,53.85,553244.0
2023-11-14,55.15,57.36,55.15,57.24,1125800.0
2023-11-15,57.44,58.87,57.44,57.7,793058.0
2023-11-16,57.61,57.9664,56.54,57.01,465815.0
2023-11-17,57.49,57.75,56.92,57.4,581007.0
2023-11-20,57.5,57.88,57.2,57.6,364455.0
2023-11-21,57.03,57.43,56.5,56.68,600263.0
2023-11-22,57.14,57.14,56.25,56.66,583135.0
2023-11-24,56.7,57.435,56.63,56.71,184566.0
2023-11-27,56.15,56.5,55.63,56.03,635970.0
2023-11-28,55.83,56.7,55.28,56.07,569487.0
2023-11-29,56.69,56.94,55.68,55.74,525642.0
2023-11-30,56.19,56.46,55.18,56.26,727704.0
2023-12-01,56.28,58.22,56.03,58.15,639995.0
2023-12-04,57.68,59.225,57.68,58.89,562958.0
2023-12-05,58.29,58.4334,57.27,57.32,606490.0
2023-12-06,57.72,58.73,57.33,57.64,621242.0
2023-12-07,57.86,58.34,57.13,57.25,502838.0
2023-12-08,57.0,58.1299,56.95,57.27,635106.0
2023-12-11,56.98,58.21,56.7,57.61,534133.0
2023-12-12,57.61,58.02,57.24,57.69,533080.0
2023-12-13,57.45,58.44,56.41,58.2,806939.0
2023-12-14,59.5,60.67,59.49,60.29,1562636.0
2023-12-15,60.28,61.495,60.01,61.31,2082335.0
2023-12-18,61.55,62.2,61.05,61.17,550008.0
2023-12-19,61.34,63.07,60.85,62.63,749178.0
2023-12-20,61.83,62.645,60.81,60.88,840100.0
2023-12-21,61.6,61.92,61.105,61.5,541183.0
2023-12-22,62.22,62.49,61.73,62.08,319114.0
2023-12-26,62.18,62.94,62.0,62.66,251689.0
2023-12-27,62.59,62.7,62.01,62.35,467063.0
2023-12-28,62.1,62.445,61.9,62.12,502682.0
2023-12-29,61.89,62.055,60.852,61.16,371020.0
2024-01-02,60.49,60.85,59.72,60.13,583093.0
2024-01-03,58.9,59.01,57.17,57.77,870066.0
2024-01-04,57.57,58.58,57.38,58.27,728104.0
2024-01-05,57.68,59.47,57.68,58.99,753055.0
2024-01-08,58.83,60.02,58.78,60.01,512792.0
2024-01-09,59.54,59.86,58.68,59.22,597394.0
2024-01-10,59.36,59.99,58.76,59.96,403202.0
2024-01-11,59.36,59.74,58.58,59.38,452906.0
2024-01-12,59.07,59.39,57.82,57.83,999879.0
2024-01-16,57.34,57.58,56.57,57.51,902847.0
2024-01-17,55.99,56.51,55.6,55.67,931029.0
2024-01-18,55.82,55.865,55.05,55.65,966204.0
2024-01-19,55.83,55.84,54.65,55.77,1162590.0
2024-01-22,56.52,57.89,56.3943,56.66,646141.0
2024-01-23,57.05,57.14,56.18,56.45,666356.0
2024-01-24,56.82,56.82,55.37,55.49,534638.0
2024-01-25,55.91,56.81,55.73,56.8,496071.0
2024-01-26,57.18,57.75,56.9,56.96,396062.0
2024-01-29,56.7,56.86,56.17,56.71,432463.0
2024-01-30,55.93,56.22,55.5,55.84,451779.0
2024-01-31,56.02,56.08,54.31,54.38,537190.0
2024-02-01,54.7,55.09,53.81,54.99,542932.0
2024-02-02,54.42,55.4,53.89,54.88,513431.0
2024-02-05,54.75,54.875,53.48,53.89,407335.0
2024-02-06,54.0,54.8516,54.0,54.63,589183.0
2024-02-07,54.77,56.2,54.17,55.79,747438.0
2024-02-08,55.69,56.74,55.69,56.56,540877.0
2024-02-09,56.65,57.145,55.95,56.69,495806.0
2024-02-12,56.64,57.83,56.35,57.12,660354.0
2024-02-13,55.39,55.66,54.43,55.15,1051374.0
2024-02-14,54.78,55.97,52.59,54.49,1368039.0
2024-02-15,55.56,56.57,55.175,56.16,928130.0
2024-02-16,55.57,56.08,54.86,55.18,884230.0
2024-02-20,54.36,54.54,53.65,53.96,834635.0
2024-02-21,53.64,54.11,53.15,53.56,674362.0
2024-02-22,53.93,54.29,52.82,52.85,837445.0
2024-02-23,53.22,53.8925,52.54,53.31,915544.0
2024-02-26,52.85,53.5,52.39,52.66,624061.0
2024-02-27,52.68,52.8799,52.23,52.36,595754.0
2024-02-28,52.0,52.36,51.13,51.3,921874.0
2024-02-29,51.96,52.3264,51.3509,51.76,1613955.0
2024-03-01,51.71,51.94,50.805,50.93,799222.0
2024-03-04,51.07,51.2456,49.8,49.87,2203888.0
2024-03-05,49.6,49.6,48.12,48.49,2614089.0
2024-03-06,48.92,50.1395,48.24,49.88,1751651.0
2024-03-07,50.02,50.57,49.56,49.84,995091.0
2024-03-08,50.0,50.515,49.1,49.2,614933.0
2024-03-11,48.93,49.61,48.75,49.25,806306.0
2024-03-12,49.07,49.39,48.595,48.85,751276.0
2024-03-13,48.92,49.76,48.66,49.69,1076269.0
2024-03-14,49.51,50.23,49.37,50.18,1325804.0
2024-03-15,49.82,50.43,49.37,49.49,2009559.0
2024-03-18,49.76,49.76,48.98,49.06,807791.0
2024-03-19,48.88,49.82,48.88,49.61,654785.0
2024-03-20,49.42,50.12,48.985,50.06,903709.0
2024-03-21,50.23,51.24,49.95,50.81,870408.0
2024-03-22,51.66,51.66,50.66,50.72,953339.0
2024-03-25,50.49,51.25,50.43,51.16,798392.0
2024-03-26,51.42,51.87,50.685,50.97,1075278.0
2024-03-27,52.0,52.65,51.68,52.63,1560301.0
2024-03-28,52.63,54.02,52.615,53.76,1833165.0
2024-04-01,53.6,53.76,52.25,52.63,1187745.0
2024-04-02,52.19,52.69,51.25,51.59,786880.0
2024-04-03,51.68,51.99,50.94,51.23,1062137.0
2024-04-04,51.63,51.925,50.3,50.58,560907.0
2024-04-05,50.31,52.08,50.31,52.02,919610.0
2024-04-08,52.29,53.04,52.145,52.35,719008.0
2024-04-09,52.35,53.95,52.35,53.38,805715.0
2024-04-10,52.03,52.33,50.0,50.38,1573645.0
2024-04-11,50.65,51.64,50.5,51.54,715981.0
2024-04-12,51.31,51.8399,50.5,50.87,891176.0
2024-04-15,51.16,51.66,49.93,50.2,532160.0
2024-04-16,49.77,50.22,49.385,49.93,705985.0
2024-04-17,49.86,50.03,48.62,48.85,753544.0
2024-04-18,48.89,49.27,48.11,48.16,689750.0
2024-04-19,48.72,49.81,48.6,49.73,959502.0
2024-04-22,50.08,50.44,49.51,49.73,691131.0
2024-04-23,49.95,50.78,49.715,50.14,493514.0
2024-04-24,49.97,50.38,48.7,49.1,1048029.0
2024-04-25,49.39,51.0,49.0,50.54,912071.0
2024-04-26,50.41,51.06,50.25,50.51,605695.0
2024-04-29,51.0,51.65,50.685,50.96,616498.0
2024-04-30,50.41,50.95,49.65,49.66,736380.0
2024-05-01,49.43,50.355,49.15,49.27,482312.0
2024-05-02,50.4,50.48,49.7349,50.24,476431.0
2024-05-03,51.12,51.39,50.22,50.27,670410.0
2024-05-06,51.0,51.57,50.7111,51.43,665855.0
2024-05-07,51.5,51.805,51.02,51.18,1210081.0
2024-05-08,50.24,52.39,49.98,50.93,1132695.0
2024-05-09,51.46,53.26,51.46,53.13,1569709.0
2024-05-10,53.39,53.46,52.66,53.21,817815.0
2024-05-13,53.52,54.16,52.46,52.84,645706.0
2024-05-14,53.97,54.16,52.4,52.53,565505.0
2024-05-15,53.68,53.68,52.43,52.6,791343.0
2024-05-16,52.53,52.91,52.06,52.66,578838.0
2024-05-17,52.97,52.99,52.57,52.63,379718.0
2024-05-20,52.75,54.01,52.53,53.73,704834.0
2024-05-21,53.53,53.805,52.56,53.14,812433.0
2024-05-22,52.89,53.6,52.33,52.47,690863.0
2024-05-23,52.52,52.66,49.33,49.5,1230958.0
2024-05-24,49.78,49.991,49.21,49.27,772160.0
2024-05-28,49.31,49.55,48.85,48.98,475146.0
2024-05-29,48.09,48.92,48.09,48.86,853704.0
2024-05-30,49.15,49.33,48.825,49.1,775734.0
2024-05-31,49.38,50.32,49.1501,50.23,825564.0
2024-06-03,50.66,50.74,49.94,50.52,881458.0
2024-06-04,50.05,50.8,49.7,50.11,1066319.0
2024-06-05,50.65,50.97,50.0,50.8,1052158.0
2024-06-06,50.74,50.9625,50.47,50.84,590466.0
2024-06-07,50.3,50.911,49.17,49.31,757551.0
2024-06-10,48.89,50.54,48.5773,50.48,856500.0
2024-06-11,49.99,50.4,49.67,50.09,848700.0
2024-06-12,52.0,52.0,49.97,50.28,1191170.0
2024-06-13,50.2,50.2104,48.78,49.44,737977.0
2024-06-14,49.95,49.95,47.9,47.94,998465.0
2024-06-17,47.23,47.99,47.0,47.92,1142986.0
2024-06-18,47.98,48.46,47.15,47.16,783240.0
2024-06-20,47.1,48.04,46.38,47.75,899680.0
2024-06-21,47.92,48.3,47.36,47.85,1190230.0
2024-06-24,48.16,49.55,47.8604,49.35,817974.0
2024-06-25,49.13,49.18,48.36,48.46,1035592.0
2024-06-26,48.4,49.09,48.4,48.89,659098.0
2024-06-27,48.85,49.79,48.66,49.6,1181349.0
2024-06-28,49.73,50.92,49.71,50.5,1493114.0
2024-07-01,50.55,50.8876,49.61,49.79,857573.0
2024-07-02,49.76,49.85,48.37,49.35,1167016.0
2024-07-03,49.48,50.07,49.25,49.39,606716.0
2024-07-05,49.12,49.68,48.15,48.16,1663514.0
2024-07-08,48.65,49.24,48.5,48.94,1003738.0
2024-07-09,48.77,48.9,48.115,48.19,911515.0
2024-07-10,48.5,48.7299,47.71,48.65,661558.0
2024-07-11,49.5,52.34,49.2222,52.06,1138309.0
2024-07-12,52.5,53.22,52.16,52.61,798270.0
2024-07-15,52.54,53.48,52.09,53.3,715295.0
2024-07-16,53.75,55.91,53.55,55.81,830406.0
2024-07-17,55.21,55.87,54.81,54.87,775829.0
2024-07-18,54.8,55.79,53.64,53.98,480416.0
2024-07-19,53.96,54.22,52.97,54.14,359386.0
2024-07-22,54.55,55.14,53.815,54.55,459797.0
2024-07-23,54.02,54.55,53.82,54.19,615834.0
2024-07-24,54.14,54.57,53.15,53.16,626502.0
2024-07-25,53.26,56.55,53.08,55.31,1337627.0
2024-07-26,56.36,56.5499,55.17,55.7,461705.0
2024-07-29,55.71,55.97,55.08,55.48,562610.0
2024-07-30,55.82,56.58,55.08,55.12,490899.0
2024-07-31,55.24,57.245,54.72,55.98,767503.0
2024-08-01,56.21,57.6,53.43,54.37,696193.0
2024-08-02,52.76,52.795,50.99,51.77,778943.0
2024-08-05,48.8,50.72,48.4,49.35,1048931.0
2024-08-06,49.35,51.095,47.47,47.48,1388581.0
2024-08-07,48.37,48.7889,47.24,47.44,1106879.0
2024-08-08,47.75,49.1,47.09,48.31,721843.0
2024-08-09,48.32,48.555,46.905,47.75,738091.0
2024-08-12,47.76,48.21,46.07,46.45,712106.0
2024-08-13,46.66,47.13,46.44,47.04,1492179.0
2024-08-14,47.42,48.585,46.6,46.86,967548.0
2024-08-15,48.27,49.71,48.18,48.64,818057.0
2024-08-16,48.43,48.88,47.7,48.2,472959.0
2024-08-19,48.35,48.95,48.091,48.72,675231.0
2024-08-20,48.7,48.8899,47.6901,48.05,431735.0
2024-08-21,48.59,49.15,48.12,48.32,832030.0
2024-08-22,48.43,49.34,48.35,48.93,557739.0
2024-08-23,49.37,50.16,49.05,50.02,757036.0
2024-08-26,50.48,50.92,49.6,50.1,637241.0
2024-08-27,50.04,50.38,49.1384,49.45,418048.0
2024-08-28,49.25,49.52,48.76,49.01,405044.0
2024-08-29,49.54,50.25,49.18,49.34,481575.0
2024-08-30,49.45,50.09,49.03,50.05,572575.0
2024-09-03,49.21,49.5699,48.4704,48.84,672242.0
2024-09-04,48.87,49.37,48.25,48.43,447664.0
2024-09-05,48.55,48.55,47.33,47.66,532070.0
2024-09-06,47.82,48.81,47.7,48.46,898748.0
2024-09-09,48.33,48.9,48.17,48.19,666172.0
2024-09-10,48.17,49.1,47.88,48.96,603914.0
2024-09-11,48.79,48.99,47.69,48.95,588161.0
2024-09-12,49.03,49.875,48.58,49.49,481351.0
2024-09-13,50.0,50.76,49.6485,50.75,682840.0
2024-09-16,51.15,51.646,50.54,51.06,781248.0
2024-09-17,51.98,52.3,51.01,51.48,652872.0
2024-09-18,51.48,53.31,51.37,51.76,724809.0
2024-09-19,53.03,53.64,52.5,52.88,898722.0
2024-09-20,51.92,52.415,51.415,51.51,1497042.0
2024-09-23,51.85,52.29,51.4,51.85,660534.0
2024-09-24,52.39,52.39,50.19,51.49,858461.0
2024-09-25,51.5,51.73,50.69,51.04,976796.0
2024-09-26,51.42,51.76,50.81,51.55,608192.0
2024-09-27,51.97,52.85,51.67,52.19,640290.0
2024-09-30,52.55,53.3053,51.98,52.07,893446.0
2024-10-01,51.92,52.025,50.19,50.71,809918.0
2024-10-02,50.4,50.99,50.03,50.2,780156.0
2024-10-03,49.83,49.83,48.9,49.33,841781.0
2024-10-04,50.29,50.35,48.93,49.3,537039.0
2024-10-07,49.0,49.41,48.59,49.16,671195.0
2024-10-08,48.75,50.62,48.35,50.12,1663726.0
2024-10-09,50.57,51.8,50.3075,50.9,1335888.0
2024-10-10,56.05,58.96,55.7,58.07,7241518.0
2024-10-11,58.4,62.645,58.4,61.98,3813990.0
2024-10-14,61.84,62.28,60.88,62.21,1514083.0
2024-10-15,61.61,62.965,61.38,61.38,1993878.0
2024-10-16,62.79,63.15,62.19,62.95,1521640.0
2024-10-17,62.51,63.33,62.39,62.74,940012.0
2024-10-18,63.19,63.23,62.56,63.01,1287718.0
2024-10-21,62.72,63.19,62.16,62.29,2220836.0
2024-10-22,62.42,62.44,60.56,60.63,2100412.0
2024-10-23,60.98,61.66,60.61,61.47,887096.0
2024-10-24,62.0,62.48,61.465,61.96,1422912.0
2024-10-25,62.05,62.275,60.9,61.12,1702354.0
2024-10-28,61.15,61.61,60.61,60.66,1006602.0
2024-10-29,60.65,60.8,59.89,60.42,1078674.0
2024-10-30,60.05,62.05,59.92,61.92,1414682.0
2024-10-31,61.4,61.87,59.74,59.81,1314812.0
2024-11-01,59.99,60.33,58.45,58.58,1580695.0
2024-11-04,58.57,59.485,58.4701,58.6,1207125.0
2024-11-05,58.05,58.92,57.08,57.7,1520405.0
2024-11-06,59.34,61.48,58.59,61.44,1747561.0
2024-11-07,61.74,62.0699,60.39,60.42,628347.0
2024-11-08,60.13,60.6099,59.66,59.75,640761.0
2024-11-11,59.7,60.29,59.22,60.12,1193249.0
2024-11-12,59.79,60.22,59.31,60.0,1211577.0
2024-11-13,60.34,60.7829,59.89,60.41,917839.0
2024-11-14,60.18,60.75,59.59,59.75,804033.0
2024-11-15,59.15,59.68,58.135,58.65,1078509.0
2024-11-18,58.65,58.95,58.3101,58.75,751016.0
2024-11-19,57.94,58.83,57.71,58.72,1170152.0
2024-11-20,58.81,59.05,57.88,58.5,1294079.0
2024-11-21,58.58,60.08,58.58,60.0,605844.0
2024-11-22,60.19,60.8,60.14,60.47,656786.0
2024-11-25,61.04,61.9,60.9411,61.58,854113.0
2024-11-26,61.71,61.71,60.27,60.5,526474.0
2024-11-27,61.5,61.89,60.31,60.35,441359.0
2024-11-29,60.94,61.25,60.57,60.83,441546.0
2024-12-02,60.57,61.15,60.27,60.4,833675.0
2024-12-03,60.61,60.645,57.93,59.0,950653.0
2024-12-04,53.0,53.01,50.605,50.85,5458073.0
2024-12-05,50.85,51.45,49.4,49.84,2604057.0
2024-12-06,50.36,50.64,49.41,49.75,1659272.0
2024-12-09,50.0,50.85,49.66,49.75,1218764.0
2024-12-10,49.5,50.06,49.07,49.48,1270040.0
2024-12-11,49.73,49.76,48.78,49.32,1486862.0
2024-12-12,49.14,49.75,48.75,48.86,1058415.0
2024-12-13,48.58,49.24,48.01,48.51,1043830.0
2024-12-16,48.02,48.44,47.34,47.53,1397050.0
2024-12-17,47.0,47.88,46.76,46.95,1949851.0
2024-12-18,46.93,47.2,45.11,45.11,1991131.0
2024-12-19,45.84,46.0,42.73,42.76,2551799.0
2024-12-20,42.75,43.45,41.95,41.96,5186724.0
2024-12-23,41.9,42.36,41.58,41.93,2117865.0
2024-12-24,41.83,42.41,41.38,42.26,902645.0
