date,open,high,low,close,volume
2023-03-27,75.5,77.09,74.524,75.87,210534.0
2023-03-28,75.74,76.63,74.19,74.69,228149.0
2023-03-29,75.5,75.99,73.5,73.62,224268.0
2023-03-30,74.72,75.2,73.0,73.77,255293.0
2023-03-31,74.35,78.9,74.045,75.73,544517.0
2023-04-03,75.4,76.13,73.38,75.18,524131.0
2023-04-04,75.6,78.435,74.51,77.22,397600.0
2023-04-05,76.68,77.29,70.57,72.52,670713.0
2023-04-06,72.0,73.765,71.14,73.15,389786.0
2023-04-10,72.5,73.18,71.3301,72.73,434331.0
2023-04-11,73.0,74.23,71.35,71.36,339214.0
2023-04-12,72.43,72.54,69.91,70.08,424871.0
2023-04-13,70.72,71.115,69.73,70.27,327103.0
2023-04-14,69.93,70.12,66.01,66.23,625892.0
2023-04-17,67.0,70.43,66.0,69.64,636274.0
2023-04-18,69.99,71.34,68.44,71.19,371438.0
2023-04-19,70.73,72.97,68.65,72.62,395005.0
2023-04-20,72.16,79.38,71.92,79.05,811507.0
2023-04-21,80.755,90.15,80.4,88.73,2077286.0
2023-04-24,89.36,89.5,83.4,86.02,772507.0
2023-04-25,85.92,86.81,82.125,83.11,511563.0
2023-04-26,83.28,83.99,79.6,80.28,496179.0
2023-04-27,80.72,80.87,78.0,78.6,392514.0
2023-04-28,77.79,80.6,77.13,79.1,459992.0
2023-05-01,79.05,81.82,77.04,77.85,913484.0
2023-05-02,78.58,80.94,73.56,73.82,1124152.0
2023-05-03,74.11,75.44,71.505,73.02,719501.0
2023-05-04,72.59,73.73,71.68,73.39,276863.0
2023-05-05,74.42,77.28,73.94,74.02,464162.0
2023-05-08,70.0,71.95,68.13,70.94,2551751.0
2023-05-09,71.1,76.86,70.65,75.46,2805346.0
2023-05-10,77.0,78.5,74.6,78.275,1017876.0
2023-05-11,78.01,79.4999,75.51,77.07,598498.0
2023-05-12,77.07,77.495,75.08,75.68,554911.0
2023-05-15,75.7,76.25,73.21,74.96,607061.0
2023-05-16,74.28,75.89,74.0,74.86,465199.0
2023-05-17,74.99,75.59,73.2554,75.36,394101.0
2023-05-18,75.32,75.5,71.25,73.48,475215.0
2023-05-19,74.33,75.04,71.635,72.44,585407.0
2023-05-22,72.44,74.9,72.02,74.43,445370.0
2023-05-23,74.58,75.6436,70.73,71.39,604422.0
2023-05-24,71.0,71.72,69.38,71.6,590747.0
2023-05-25,72.12,72.12,69.88,71.33,415783.0
2023-05-26,71.52,72.41,70.56,70.68,310583.0
2023-05-30,71.46,72.5699,70.26,72.33,338173.0
2023-05-31,72.23,74.77,71.625,72.66,736059.0
2023-06-01,72.36,72.47,70.87,72.23,296083.0
2023-06-02,73.37,74.82,72.56,74.09,360284.0
2023-06-05,73.88,75.315,73.35,74.76,260223.0
2023-06-06,74.47,80.175,74.47,79.4,1129721.0
2023-06-07,80.0,80.98,77.705,79.34,525197.0
2023-06-08,79.7,80.35,77.1,80.01,1281105.0
2023-06-09,80.39,82.2,78.53,79.35,1601178.0
2023-06-12,79.72,82.03,79.505,81.96,612480.0
2023-06-13,82.5,84.48,81.86,83.92,297185.0
2023-06-14,84.33,85.51,81.36,81.76,422489.0
2023-06-15,80.81,81.46,79.54,79.64,488809.0
2023-06-16,80.85,81.135,77.81,78.63,458670.0
2023-06-20,78.0,80.66,77.66,80.35,378392.0
2023-06-21,80.01,81.45,78.0,81.23,442105.0
2023-06-22,80.89,83.33,80.84,81.28,315133.0
2023-06-23,80.0,81.6,79.5,80.07,488719.0
2023-06-26,79.65,82.19,79.01,79.99,306809.0
2023-06-27,80.0,82.74,79.535,81.6,431240.0
2023-06-28,81.72,85.87,80.97,85.87,566582.0
2023-06-29,85.87,87.98,84.1511,84.59,446813.0
2023-06-30,85.4,86.9216,83.26,83.98,502879.0
2023-07-03,84.71,84.71,81.32,82.62,166105.0
2023-07-05,82.63,84.02,80.63,81.82,505666.0
2023-07-06,80.76,82.465,80.04,81.67,298863.0
2023-07-07,81.77,83.3799,81.06,81.54,260477.0
2023-07-10,81.32,86.49,81.2401,86.45,358196.0
2023-07-11,86.84,87.88,85.42,86.77,534175.0
2023-07-12,88.02,89.585,86.77,88.77,467619.0
2023-07-13,89.55,91.105,88.1248,90.16,646849.0
2023-07-14,90.0,92.94,89.01,91.51,497481.0
2023-07-17,91.04,94.89,90.62,94.04,515286.0
2023-07-18,93.44,96.285,93.2901,96.07,396051.0
2023-07-19,98.72,99.63,92.03,92.11,667719.0
2023-07-20,91.84,93.7876,89.78,90.32,450539.0
2023-07-21,91.28,93.16,90.25,90.61,316765.0
2023-07-24,90.61,91.96,88.7,91.7,352928.0
2023-07-25,91.1,93.41,90.8,90.93,305860.0
2023-07-26,91.0,92.7,90.47,91.44,152259.0
2023-07-27,92.21,92.62,89.13,89.52,295510.0
2023-07-28,90.24,92.1,89.28,91.3,296668.0
2023-07-31,91.57,93.5299,90.5,93.18,264307.0
2023-08-01,92.83,94.19,91.0,93.88,441238.0
2023-08-02,92.37,92.76,87.85,88.06,833276.0
2023-08-03,87.25,89.02,86.1101,87.53,854222.0
2023-08-04,76.5,82.4027,75.0,80.26,2620137.0
2023-08-07,80.51,81.13,68.37,68.51,2350493.0
2023-08-08,68.88,68.88,65.32,66.31,1645953.0
2023-08-09,67.81,67.89,63.65,64.71,1070237.0
2023-08-10,65.01,66.6099,64.49,64.54,1121539.0
2023-08-11,63.77,65.6,62.69,64.6,917042.0
2023-08-14,64.01,65.7299,61.2001,62.6,1399601.0
2023-08-15,62.72,63.45,60.6085,62.99,975350.0
2023-08-16,62.65,63.93,61.52,63.45,589221.0
2023-08-17,63.82,64.0,62.7,63.0,636854.0
2023-08-18,62.24,66.27,62.01,65.42,797703.0
2023-08-21,65.6,67.19,64.69,65.3,553549.0
2023-08-22,65.88,66.48,64.63,65.64,433902.0
2023-08-23,65.96,66.605,65.265,65.54,434657.0
2023-08-24,65.37,65.59,61.32,62.35,897604.0
2023-08-25,62.23,62.9,60.7,62.51,673466.0
2023-08-28,62.61,63.57,60.85,61.08,586228.0
2023-08-29,60.82,64.565,60.21,64.27,663181.0
2023-08-30,64.68,65.46,63.97,65.35,520395.0
2023-08-31,67.54,69.29,65.58,65.63,920918.0
2023-09-01,65.63,69.38,65.63,69.12,540270.0
2023-09-05,68.81,69.91,63.83,64.1,769433.0
2023-09-06,64.24,65.4,63.56,64.99,497849.0
2023-09-07,64.41,64.41,62.86,63.18,455311.0
2023-09-08,63.39,63.39,58.15,58.57,865379.0
2023-09-11,59.22,60.52,57.7,59.53,1690489.0
2023-09-12,58.87,59.62,56.55,57.68,857937.0
2023-09-13,57.99,60.02,57.7832,59.0,871959.0
2023-09-14,59.25,60.19,58.11,59.13,626854.0
2023-09-15,59.27,59.66,57.8774,59.54,883302.0
2023-09-18,59.48,59.52,57.815,58.93,651006.0
2023-09-19,58.9,59.33,58.13,58.53,653307.0
2023-09-20,58.95,59.615,57.31,57.47,395076.0
2023-09-21,56.5,58.58,56.09,57.06,589458.0
2023-09-22,57.26,57.97,54.71,55.37,598872.0
2023-09-25,54.8,55.025,53.0,53.47,584340.0
2023-09-26,53.26,54.98,53.1,54.87,813328.0
2023-09-27,55.21,57.14,55.21,56.91,454093.0
2023-09-28,57.22,58.5908,56.71,56.77,671214.0
2023-09-29,57.17,57.762,54.15,54.75,581567.0
2023-10-02,54.22,54.9899,52.27,52.78,1490490.0
2023-10-03,52.08,53.18,51.6,51.67,971029.0
2023-10-04,51.68,52.92,50.93,52.52,520147.0
2023-10-05,52.69,53.0,50.34,51.04,574200.0
2023-10-06,50.38,52.4,50.11,51.83,618451.0
2023-10-09,51.33,51.33,47.36,48.05,1145275.0
2023-10-10,48.36,52.695,48.36,52.09,1062829.0
2023-10-11,51.78,51.875,44.48,45.13,1714593.0
2023-10-12,45.46,45.77,43.58,44.15,1107742.0
2023-10-13,43.62,44.2172,41.4,42.75,1228336.0
2023-10-16,43.15,44.09,42.12,43.82,553982.0
2023-10-17,43.22,45.14,43.01,43.45,776499.0
2023-10-18,43.17,43.21,41.57,42.19,647546.0
2023-10-19,42.09,42.62,40.78,41.14,527349.0
2023-10-20,41.31,42.1612,40.6016,41.37,645011.0
2023-10-23,41.03,42.5799,40.66,41.31,731545.0
2023-10-24,42.17,42.71,41.67,41.7,323750.0
2023-10-25,40.87,41.065,39.5598,39.86,645252.0
2023-10-26,39.89,40.05,37.81,38.36,581847.0
2023-10-27,38.5,39.6,37.6261,37.97,433477.0
2023-10-30,38.53,38.86,36.69,36.74,362300.0
2023-10-31,36.99,38.0,36.76,37.48,393974.0
2023-11-01,37.19,38.09,36.4201,38.05,440678.0
2023-11-02,38.99,40.87,38.13,39.59,923993.0
2023-11-03,40.73,43.66,40.73,42.62,1872559.0
2023-11-06,43.02,43.3615,40.01,40.19,1510613.0
2023-11-07,57.0,68.4653,56.81,60.76,8551115.0
2023-11-08,60.82,62.9,58.88,61.21,1778978.0
2023-11-09,61.72,65.66,57.42,58.26,1789644.0
2023-11-10,58.5,59.36,55.29,57.37,1078106.0
2023-11-13,58.47,61.53,56.83,59.65,777877.0
2023-11-14,61.98,66.42,61.98,64.81,1022354.0
2023-11-15,64.86,67.4999,64.81,65.59,804499.0
2023-11-16,65.31,67.5,63.855,66.75,513213.0
2023-11-17,67.4,69.31,66.76,68.7,717853.0
2023-11-20,68.73,70.37,67.495,69.84,547814.0
2023-11-21,69.66,70.84,66.76,67.89,578254.0
2023-11-22,69.42,70.28,68.35,68.95,385251.0
2023-11-24,67.81,71.35,67.81,70.34,167659.0
2023-11-27,69.79,70.8544,69.05,70.3,378370.0
2023-11-28,69.73,70.894,67.7693,70.3,450029.0
2023-11-29,71.45,75.38,71.45,72.85,692297.0
2023-11-30,73.5,76.415,72.1101,75.68,785946.0
2023-12-01,74.35,75.41,73.06,74.66,493953.0
2023-12-04,74.97,75.57,73.55,74.71,436814.0
2023-12-05,75.08,75.175,71.61,73.22,453224.0
2023-12-06,74.03,75.9,73.6913,73.94,368629.0
2023-12-07,73.94,75.275,72.79,75.11,669384.0
2023-12-08,74.85,76.01,72.17,72.9,579065.0
2023-12-11,72.52,72.73,68.84,71.93,584121.0
2023-12-12,72.43,73.75,71.11,73.19,248450.0
2023-12-13,73.48,76.78,71.48,76.49,376765.0
2023-12-14,79.36,81.945,78.715,79.0,730527.0
2023-12-15,79.44,80.07,77.3,77.5,646816.0
2023-12-18,77.67,77.71,75.1747,76.87,335648.0
2023-12-19,77.94,79.61,76.9,78.23,420640.0
2023-12-20,77.75,79.99,76.8301,77.23,408465.0
2023-12-21,79.21,80.88,78.685,78.81,416212.0
2023-12-22,79.56,80.54,77.85,78.59,372192.0
2023-12-26,78.85,82.395,78.7457,80.69,328766.0
2023-12-27,80.81,81.79,79.95,80.54,221210.0
2023-12-28,80.41,81.16,79.89,81.08,194810.0
2023-12-29,81.04,81.9999,78.32,78.93,321483.0
2024-01-02,77.07,79.5,76.04,76.8,337706.0
2024-01-03,75.88,77.3885,73.83,74.87,920230.0
2024-01-04,74.74,77.62,74.69,75.08,422085.0
2024-01-05,74.91,75.27,73.19,73.89,538936.0
2024-01-08,74.2,79.33,73.5,79.29,474464.0
2024-01-09,78.51,86.67,77.81,85.69,1088997.0
2024-01-10,85.7,87.14,81.9643,83.8,679913.0
2024-01-11,83.63,83.9,81.22,82.58,302262.0
2024-01-12,83.63,85.1899,81.16,81.45,438114.0
2024-01-16,80.65,82.07,78.76,79.29,341620.0
2024-01-17,77.26,78.75,75.66,78.66,328235.0
2024-01-18,79.91,80.66,78.42,80.27,284613.0
2024-01-19,80.65,82.27,79.19,82.18,491203.0
2024-01-22,82.18,88.37,82.18,88.11,567251.0
2024-01-23,89.44,90.2799,84.89,84.93,444525.0
2024-01-24,85.77,85.77,82.48,83.85,289241.0
2024-01-25,85.89,86.97,84.6,85.58,449889.0
2024-01-26,86.3,87.66,85.74,86.45,310854.0
2024-01-29,85.48,89.615,85.145,88.68,379253.0
2024-01-30,87.66,88.47,86.585,87.09,205279.0
2024-01-31,86.66,88.61,85.46,85.77,481709.0
2024-02-01,85.45,88.81,83.6441,88.54,372479.0
2024-02-02,86.53,88.32,83.935,88.2,378469.0
2024-02-05,87.14,87.58,85.48,86.56,351201.0
2024-02-06,86.51,87.84,85.51,86.68,386421.0
2024-02-07,87.64,90.63,86.0,88.16,398901.0
2024-02-08,87.79,89.34,85.24,89.2,300813.0
2024-02-09,89.98,90.08,88.4,88.66,297292.0
2024-02-12,88.36,89.325,85.905,87.99,465440.0
2024-02-13,85.0,87.89,82.84,85.51,332974.0
2024-02-14,87.05,90.2,86.79,89.43,373436.0
2024-02-15,90.0,90.1125,87.09,89.46,541473.0
2024-02-16,88.76,90.07,87.3961,89.93,473876.0
2024-02-20,88.48,90.92,88.16,88.61,497378.0
2024-02-21,87.74,88.0584,85.47,86.99,439905.0
2024-02-22,86.99,88.27,84.615,84.81,784317.0
2024-02-23,85.0,86.61,83.0,83.14,636793.0
2024-02-26,82.0,82.01,72.08,77.74,2794333.0
2024-02-27,90.455,92.63,82.955,88.71,2900355.0
2024-02-28,88.43,88.43,81.38,82.0,1373566.0
2024-02-29,84.5,85.23,78.09,81.6,1295303.0
2024-03-01,82.87,85.97,81.01,82.72,908742.0
2024-03-04,82.8,87.32,81.13,86.98,987317.0
2024-03-05,86.62,87.1881,82.4,82.4,505155.0
2024-03-06,83.82,86.0,83.5001,84.02,354110.0
2024-03-07,85.0,87.89,84.31,86.75,373843.0
2024-03-08,87.63,90.21,83.7,83.75,721476.0
2024-03-11,83.85,83.927,80.89,82.03,594074.0
2024-03-12,82.15,85.73,81.7,84.7,548551.0
2024-03-13,83.98,86.7,82.25,82.36,371467.0
2024-03-14,82.27,82.44,78.56,78.82,797075.0
2024-03-15,77.4,77.85,74.81,75.94,916732.0
2024-03-18,76.89,77.15,73.89,74.16,851976.0
2024-03-19,73.07,74.8,72.46,73.58,573965.0
2024-03-20,73.97,75.64,72.8101,74.775,467972.0
2024-03-21,75.4,77.934,72.91,73.98,638682.0
2024-03-22,73.11,73.305,69.8198,70.86,993239.0
2024-03-25,70.89,71.69,69.43,71.07,708641.0
2024-03-26,72.27,75.04,71.08,74.49,813387.0
2024-03-27,75.5,77.22,73.875,74.12,596098.0
2024-03-28,76.08,78.79,73.89,73.94,877709.0
2024-04-01,74.01,74.7,72.03,73.43,503589.0
2024-04-02,72.1,72.79,70.34,72.62,551780.0
2024-04-03,72.13,80.4346,72.0713,75.35,1130056.0
2024-04-04,75.15,84.085,75.15,77.2,1318670.0
2024-04-05,76.9,85.2783,76.43,85.04,1118374.0
2024-04-08,85.17,90.03,83.1901,89.93,1033735.0
2024-04-09,91.29,93.74,89.31,93.235,1243686.0
2024-04-10,90.49,97.78,89.505,95.65,1392866.0
2024-04-11,95.65,96.0939,92.9,93.95,672825.0
2024-04-12,93.55,94.07,90.7502,91.82,680306.0
2024-04-15,92.27,94.18,90.53,91.82,720293.0
2024-04-16,92.0,95.0,90.09,93.31,848998.0
2024-04-17,93.97,95.7,86.0,87.86,998282.0
2024-04-18,88.8,90.15,85.8401,87.24,692356.0
2024-04-19,86.68,88.75,82.87,84.16,961315.0
2024-04-22,84.01,86.72,83.125,86.51,600613.0
2024-04-23,86.55,90.7,86.3,90.6,591178.0
2024-04-24,90.68,90.9695,86.585,88.88,538018.0
2024-04-25,87.76,89.5,86.4,89.25,444263.0
2024-04-26,90.0,92.8989,89.99,92.08,635601.0
2024-04-29,92.5,97.53,91.0001,97.25,1259497.0
2024-04-30,96.0,97.8,93.0003,94.13,1241503.0
2024-05-01,110.0,124.18,105.46,117.6,4941000.0
2024-05-02,117.78,124.52,116.0,124.44,1399812.0
2024-05-03,125.0,129.66,123.65,127.99,1543193.0
2024-05-06,128.0,132.85,125.65,132.65,1077011.0
2024-05-07,132.45,132.96,125.86,127.28,917365.0
2024-05-08,126.2,127.98,123.62,127.22,637619.0
2024-05-09,127.6,131.895,125.13,128.77,1098457.0
2024-05-10,130.26,131.5799,128.565,129.98,729122.0
2024-05-13,129.97,132.5,128.15,132.04,645176.0
2024-05-14,132.24,137.22,128.29,132.44,1305597.0
2024-05-15,134.66,137.59,133.0387,136.14,737624.0
2024-05-16,136.04,136.04,133.6,134.93,822382.0
2024-05-17,135.33,139.93,134.51,137.98,827218.0
2024-05-20,138.0,140.2632,136.35,138.62,427692.0
2024-05-21,138.36,140.91,136.76,138.42,833121.0
2024-05-22,139.29,142.3,135.5,136.97,733329.0
2024-05-23,137.64,141.21,136.08,137.53,666734.0
2024-05-24,137.91,142.7816,137.25,140.29,584985.0
2024-05-28,141.49,143.455,137.18,142.86,719051.0
2024-05-29,141.54,142.73,139.98,142.3,535081.0
2024-05-30,143.34,144.225,134.0001,136.42,973478.0
2024-05-31,139.01,141.05,132.32,136.4,793910.0
2024-06-03,135.93,136.365,128.64,133.63,919535.0
2024-06-04,135.74,136.34,131.98,134.48,534989.0
2024-06-05,136.23,139.98,134.67,135.09,782657.0
2024-06-06,135.21,139.96,133.01,133.02,501524.0
2024-06-07,136.36,140.3862,134.181,137.18,671274.0
2024-06-10,135.21,145.92,135.0,144.67,885842.0
2024-06-11,143.12,146.1199,137.81,139.03,690738.0
2024-06-12,143.1,143.77,135.29,141.88,796053.0
2024-06-13,142.27,145.75,140.02,143.4,520531.0
2024-06-14,141.61,144.73,139.7769,142.01,565171.0
2024-06-17,141.3,149.1,141.0,143.075,923083.0
2024-06-18,141.24,148.4422,141.0,145.96,724165.0
2024-06-20,147.51,148.35,138.0,144.0,972725.0
2024-06-21,143.74,143.77,136.51,139.04,1148280.0
2024-06-24,138.06,141.31,136.2,140.51,522080.0
2024-06-25,141.0,146.87,138.46,145.98,733886.0
2024-06-26,145.23,147.683,142.88,144.66,452697.0
2024-06-27,144.5,148.48,143.42,147.82,466392.0
2024-06-28,148.05,152.32,146.25,150.62,1357631.0
2024-07-01,150.91,154.14,148.88,150.19,603992.0
2024-07-02,148.63,150.951,147.0,148.97,545444.0
2024-07-03,148.5,150.775,147.895,149.53,317587.0
2024-07-05,150.51,152.47,149.17,152.35,364941.0
2024-07-08,153.2,154.75,148.61,149.2,533702.0
2024-07-09,150.49,151.96,145.21,147.78,593694.0
2024-07-10,148.3,148.3,137.33,138.53,817526.0
2024-07-11,140.05,144.33,134.17,143.93,762169.0
2024-07-12,143.69,147.37,141.48,142.19,591501.0
2024-07-15,144.31,148.0,142.86,144.35,660733.0
2024-07-16,145.85,151.83,144.4597,151.81,618633.0
2024-07-17,148.51,153.52,146.3901,149.23,571501.0
2024-07-18,149.03,154.0,141.195,144.4,640576.0
2024-07-19,144.68,148.43,143.48,147.2,296006.0
2024-07-22,148.41,150.0,145.17,149.17,417375.0
2024-07-23,148.63,155.74,147.45,155.38,532471.0
2024-07-24,153.53,156.05,148.78,149.19,548101.0
2024-07-25,148.94,150.82,143.29,145.99,470658.0
2024-07-26,149.47,149.47,137.71,140.49,784334.0
2024-07-29,142.22,142.41,137.78,139.0,641298.0
2024-07-30,139.91,143.12,136.0106,138.43,680021.0
2024-07-31,140.6,143.33,137.24,142.26,1126313.0
2024-08-01,164.84,171.98,150.68,151.51,3002973.0
2024-08-02,147.4,154.2,146.34,150.1,1151964.0
2024-08-05,139.15,157.04,137.57,148.45,1121677.0
2024-08-06,151.81,162.755,147.17,156.1,1232627.0
2024-08-07,157.24,157.38,145.63,145.85,1312601.0
2024-08-08,148.48,161.9699,148.39,161.85,1006518.0
2024-08-09,161.85,166.72,160.44,162.89,743332.0
2024-08-12,163.5,167.0,159.63,163.03,841431.0
2024-08-13,164.24,167.89,160.68,161.99,561769.0
2024-08-14,162.88,166.02,160.825,163.08,387372.0
2024-08-15,165.0,172.31,164.35,169.95,772669.0
2024-08-16,169.3,173.4099,168.43,170.28,1334461.0
2024-08-19,171.16,175.731,166.46,167.065,571458.0
2024-08-20,163.4,168.005,162.6,166.18,700638.0
2024-08-21,169.26,173.585,168.0,172.95,728783.0
2024-08-22,173.8,176.005,171.1801,173.34,570172.0
2024-08-23,173.63,177.37,173.0,175.66,520593.0
2024-08-26,176.01,176.58,169.0,170.17,687266.0
2024-08-27,168.99,177.0,167.09,176.11,612078.0
2024-08-28,175.19,176.32,168.4,169.0,554520.0
2024-08-29,169.9,172.78,165.88,166.65,368822.0
2024-08-30,167.79,170.43,166.47,168.06,528328.0
2024-09-03,166.79,166.79,156.38,159.38,785348.0
2024-09-04,158.23,160.96,150.24,150.98,1046732.0
2024-09-05,150.0,150.6,140.01,143.385,1658717.0
2024-09-06,141.7,144.0,135.9492,139.88,1542732.0
2024-09-09,141.63,142.08,137.28,139.31,929993.0
2024-09-10,139.25,140.63,133.36,135.68,689409.0
2024-09-11,135.78,145.21,134.8656,143.81,1053710.0
2024-09-12,143.43,152.99,143.43,149.14,1052510.0
2024-09-13,150.01,155.37,149.28,151.42,725641.0
2024-09-16,151.4,157.22,150.53,151.21,633973.0
2024-09-17,152.44,156.95,152.3,156.08,821987.0
2024-09-18,154.34,160.57,152.59,155.96,835748.0
2024-09-19,160.79,166.11,157.97,165.98,1091725.0
2024-09-20,165.98,169.29,161.87,165.0,1182660.0
2024-09-23,165.25,166.44,155.7,159.5,858537.0
2024-09-24,161.89,163.0,155.61,156.0,924498.0
2024-09-25,156.2,158.08,147.64,148.28,1050124.0
2024-09-26,150.1,150.3,141.4,144.56,977945.0
2024-09-27,155.22,160.8,152.19,159.14,2758056.0
2024-09-30,159.3,159.57,152.67,157.0,7663115.0
2024-10-01,155.0,155.99,144.34,144.82,1542443.0
2024-10-02,143.66,147.6699,142.73,143.62,629974.0
2024-10-03,143.48,145.075,141.72,143.8,755003.0
2024-10-04,146.02,146.9799,137.74,138.97,1155867.0
2024-10-07,137.98,139.4,134.03,134.11,1122405.0
2024-10-08,135.0,139.271,132.54,138.12,1119910.0
2024-10-09,138.53,139.3559,134.8,137.18,579732.0
2024-10-10,136.0,136.36,133.5,135.9,579068.0
2024-10-11,135.7,137.4699,134.9,135.19,625029.0
2024-10-14,136.34,136.34,133.5183,134.235,687413.0
2024-10-15,134.5,135.705,131.0503,131.84,731532.0
2024-10-16,131.4,132.19,126.3201,129.97,1228536.0
2024-10-17,130.16,131.8828,125.81,127.15,1011321.0
2024-10-18,127.3,131.8699,126.53,126.6,944511.0
2024-10-21,126.6,128.0,121.87,124.48,1193363.0
2024-10-22,124.39,126.03,121.645,122.94,1100904.0
2024-10-23,122.13,123.33,116.58,118.66,1378973.0
2024-10-24,120.91,123.94,119.07,122.0,1304375.0
2024-10-25,123.56,126.55,120.99,125.17,1363159.0
2024-10-28,129.21,134.21,126.12,126.24,4544860.0
2024-10-29,91.15,96.43,85.5,88.5,11704841.0
2024-10-30,87.66,89.42,81.55,81.92,4530872.0
2024-10-31,81.61,83.0,79.9,81.97,2319560.0
2024-11-01,82.76,85.49,80.885,82.4,1818675.0
2024-11-04,82.03,85.29,81.74,84.97,1514707.0
2024-11-05,84.7,84.88,82.6,83.0,1146986.0
2024-11-06,84.62,87.2,83.13,86.35,1514086.0
2024-11-07,86.55,88.8439,84.63,85.5,1143670.0
2024-11-08,83.77,87.0,82.7,85.98,1248860.0
2024-11-11,86.93,92.0783,86.27,89.11,1715771.0
2024-11-12,89.2,95.9,89.11,91.41,1666806.0
2024-11-13,92.938,98.88,92.3006,92.73,1799197.0
2024-11-14,92.62,92.8399,87.705,88.36,1467040.0
2024-11-15,88.93,88.93,80.06,80.48,2305980.0
2024-11-18,78.21,81.31,76.2101,80.93,1827218.0
2024-11-19,80.81,83.235,80.02,82.92,798521.0
2024-11-20,80.89,81.09,75.605,77.2,2916110.0
2024-11-21,77.2,80.89,76.6,79.34,1533763.0
2024-11-22,76.0,76.8683,72.68,76.04,2604517.0
2024-11-25,77.99,78.99,76.28,78.58,1524770.0
2024-11-26,78.19,81.22,77.6949,80.61,1757377.0
2024-11-27,81.55,87.57,81.48,87.11,1793615.0
2024-11-29,87.47,89.38,86.51,86.71,1027865.0
2024-12-02,87.02,87.02,84.0,85.14,1288070.0
2024-12-03,77.08,78.7115,71.25,71.44,4653825.0
2024-12-04,72.26,73.93,70.61,72.21,2419380.0
2024-12-05,72.27,72.8,66.1,66.25,2412699.0
2024-12-06,66.85,69.5699,66.6,68.26,1719593.0
2024-12-09,68.5,72.195,67.5,69.84,1557635.0
2024-12-10,71.39,72.57,65.78,68.99,2406393.0
2024-12-11,68.8,71.18,67.0,67.36,1875751.0
2024-12-12,67.62,67.62,65.26,65.71,1316100.0
2024-12-13,65.57,66.34,63.425,64.26,1241911.0
2024-12-16,64.12,66.346,63.6,64.22,1429273.0
2024-12-17,61.32,66.44,60.8,65.705,1648917.0
2024-12-18,65.8,66.1799,60.395,60.88,1595768.0
2024-12-19,61.19,62.4,60.165,60.53,1435474.0
2024-12-20,60.0,62.5,59.722,61.7,1598110.0
