date,open,high,low,close,volume
2023-08-11,67.08,67.08,64.3575,65.885,627774.0
2023-08-14,66.075,67.1525,65.69,67.045,376822.0
2023-08-15,66.93,67.755,66.455,67.65,345686.0
2023-08-16,67.61,68.045,66.739,67.045,366584.0
2023-08-17,67.315,67.495,65.845,66.01,263724.0
2023-08-18,65.795,66.44,65.71,65.85,243090.0
2023-08-21,65.85,65.85,63.96,64.43,334122.0
2023-08-22,64.43,64.89,64.015,64.695,252818.0
2023-08-23,64.585,65.735,64.3988,65.72,273006.0
2023-08-24,64.96,65.5049,64.62,64.905,430306.0
2023-08-25,64.94,65.285,64.3,64.45,354718.0
2023-08-28,64.345,64.9675,63.885,64.16,411590.0
2023-08-29,64.31,64.82,63.23,64.78,438046.0
2023-08-30,64.395,65.435,64.395,65.165,259640.0
2023-08-31,65.35,65.98,65.075,65.76,427658.0
2023-09-01,66.26,66.825,66.2442,66.65,286602.0
2023-09-05,66.285,66.315,65.355,65.405,389394.0
2023-09-06,65.5,66.045,65.15,65.185,194236.0
2023-09-07,65.865,66.955,65.865,66.85,308702.0
2023-09-08,66.91,67.4475,66.265,66.41,216906.0
2023-09-11,66.71,67.805,66.7066,67.505,358268.0
2023-09-12,67.82,68.91,67.55,68.17,335078.0
2023-09-13,68.46,68.675,67.275,67.785,284824.0
2023-09-14,67.75,68.4045,67.635,68.34,297266.0
2023-09-15,68.07,68.62,67.985,68.475,1281274.0
2023-09-18,68.31,69.155,67.9,69.08,247884.0
2023-09-19,69.24,69.895,68.82,69.505,229770.0
2023-09-20,69.75,70.64,69.6,69.9,262414.0
2023-09-21,69.91,70.465,69.6425,69.99,261688.0
2023-09-22,69.99,70.61,69.72,69.995,200696.0
2023-09-25,69.97,70.145,69.3625,69.71,233226.0
2023-09-26,69.69,69.915,68.905,69.015,345516.0
2023-09-27,68.96,69.21,68.26,68.77,257128.0
2023-09-28,68.945,69.5625,68.7575,69.025,201394.0
2023-09-29,69.175,69.445,67.7325,67.945,268988.0
2023-10-02,67.875,67.875,66.38,67.01,226418.0
2023-10-03,66.885,67.26,66.48,66.925,191576.0
2023-10-04,66.795,68.155,66.57,67.78,249678.0
2023-10-05,68.06,68.975,68.055,68.605,271212.0
2023-10-06,68.58,69.56,68.545,68.65,268214.0
2023-10-09,68.155,69.1175,68.155,69.095,218090.0
2023-10-10,69.09,69.09,68.135,68.335,304616.0
2023-10-11,68.545,68.7475,67.18,67.465,313888.0
2023-10-12,67.52,67.995,66.405,66.855,262928.0
2023-10-13,67.45,68.015,67.0225,67.46,183484.0
2023-10-16,68.12,69.2125,68.12,68.46,212222.0
2023-10-17,68.355,70.895,68.355,70.115,612616.0
2023-10-18,69.79,70.0,68.595,68.76,255006.0
2023-10-19,68.57,68.8625,67.09,67.295,375756.0
2023-10-20,67.695,68.245,66.22,66.285,631560.0
2023-10-23,66.325,66.325,64.55,64.605,482990.0
2023-10-24,66.33,70.43,66.245,68.425,836004.0
2023-10-25,68.55,69.005,67.51,67.755,499542.0
2023-10-26,67.95,68.5675,67.3775,67.57,378006.0
2023-10-27,67.085,67.085,64.785,65.135,420526.0
2023-10-30,65.66,66.525,65.385,66.49,343234.0
2023-10-31,66.81,66.97,66.12,66.62,932382.0
2023-11-01,66.915,67.615,66.79,67.61,478566.0
2023-11-02,67.39,67.7175,65.7625,67.175,303876.0
2023-11-03,67.245,68.17,66.8,67.56,271346.0
2023-11-06,67.415,67.415,66.545,67.035,379924.0
2023-11-07,67.045,67.4,66.35,66.66,362730.0
2023-11-08,66.74,66.975,66.0675,66.83,246696.0
2023-11-09,67.29,67.29,66.205,66.875,244276.0
2023-11-10,67.07,67.99,67.0175,67.87,209714.0
2023-11-13,67.915,68.1049,66.99,67.345,253434.0
2023-11-14,67.58,68.2025,66.625,67.73,234370.0
2023-11-15,67.69,67.69,66.62,66.91,298750.0
2023-11-16,67.115,67.5275,66.5325,66.555,213512.0
2023-11-17,66.7,67.26,66.405,66.415,270298.0
2023-11-20,66.5,67.285,66.075,67.255,340718.0
2023-11-21,67.355,68.89,66.97,68.61,331184.0
2023-11-22,68.795,69.01,68.33,68.765,259918.0
2023-11-24,68.625,69.54,68.625,68.97,93544.0
2023-11-27,68.84,70.2,68.52,69.825,396418.0
2023-11-28,69.615,69.615,67.85,67.94,246910.0
2023-11-29,67.095,67.28,66.075,66.645,260728.0
2023-11-30,66.515,67.92,66.515,67.8,425956.0
2023-12-01,67.47,67.995,67.0825,67.275,267972.0
2023-12-04,67.655,68.895,67.655,68.61,264712.0
2023-12-05,68.725,68.8938,68.22,68.335,234566.0
2023-12-06,68.435,69.075,66.995,67.26,219420.0
2023-12-07,67.29,67.72,66.3875,66.605,234834.0
2023-12-08,66.735,67.475,66.57,67.24,195754.0
2023-12-11,67.05,67.5,66.565,67.475,224400.0
2023-12-12,67.43,67.745,67.095,67.33,286514.0
2023-12-13,67.1,67.2475,66.315,66.695,513880.0
2023-12-14,66.595,66.595,63.7275,64.26,462622.0
2023-12-15,63.805,64.225,62.885,63.265,1503808.0
2023-12-18,63.75,64.745,63.355,64.7,381344.0
2023-12-19,64.635,64.96,64.4575,64.75,357984.0
2023-12-20,64.32,65.9675,64.08,65.275,569164.0
2023-12-21,65.19,65.645,64.6,65.535,461222.0
2023-12-22,65.895,66.47,65.4384,66.37,385558.0
2023-12-26,66.52,66.7675,66.1275,66.6,209638.0
2023-12-27,66.32,66.69,66.245,66.275,277050.0
2023-12-28,66.255,66.595,66.005,66.305,243232.0
2023-12-29,66.345,66.9,66.08,66.56,273330.0
2024-01-02,66.755,67.595,66.755,67.575,345330.0
2024-01-03,68.095,68.635,67.375,67.53,383152.0
2024-01-04,68.01,68.4575,67.4975,67.84,497752.0
2024-01-05,68.075,68.42,67.88,68.075,333908.0
2024-01-08,68.11,68.43,66.845,67.24,316284.0
2024-01-09,67.24,67.345,66.15,67.33,177666.0
2024-01-10,67.16,68.04,67.0725,67.955,201798.0
2024-01-11,67.89,69.08,67.515,68.925,226548.0
2024-01-12,69.28,69.84,69.16,69.69,202012.0
2024-01-16,69.67,70.2,69.32,69.825,297212.0
2024-01-17,69.71,70.9375,69.71,70.175,262250.0
2024-01-18,69.705,70.685,69.525,70.6,553200.0
2024-01-19,71.21,72.11,70.92,72.1,447914.0
2024-01-22,72.22,72.985,71.91,72.955,325022.0
2024-01-23,73.19,73.47,72.455,73.01,258816.0
2024-01-24,73.23,73.73,72.705,72.755,508568.0
2024-01-25,72.765,73.0,68.2,69.63,730270.0
2024-01-26,69.605,70.11,68.44,69.105,509318.0
2024-01-29,68.865,69.34,68.54,69.325,277702.0
2024-01-30,69.16,69.755,68.715,69.45,431046.0
2024-01-31,69.6,69.925,68.155,68.185,598794.0
2024-02-01,68.0,68.6,67.0375,67.97,539336.0
2024-02-02,68.055,69.17,67.84,68.87,412902.0
2024-02-05,68.45,68.805,67.9758,68.635,271370.0
2024-02-06,68.94,69.285,68.235,68.715,482192.0
2024-02-07,68.825,69.54,68.335,68.69,462346.0
2024-02-08,68.54,68.8,68.22,68.6,343256.0
2024-02-09,68.5,70.52,68.5,70.485,286062.0
2024-02-12,70.61,71.085,70.435,70.695,471940.0
2024-02-13,70.905,71.0038,69.51,69.94,498316.0
2024-02-14,70.32,71.06,70.24,70.965,281126.0
2024-02-15,70.93,71.945,70.93,71.42,415214.0
2024-02-16,71.985,71.985,70.725,70.775,1123590.0
2024-02-20,70.745,71.545,70.59,70.85,425508.0
2024-02-21,70.91,71.435,70.595,71.23,284784.0
2024-02-22,71.275,72.83,71.012,72.765,317620.0
2024-02-23,72.96,73.8825,72.8575,73.31,444442.0
2024-02-26,73.26,73.6625,73.135,73.605,370978.0
2024-02-27,73.49,74.21,72.915,74.0,383162.0
2024-02-28,73.9,74.42,73.7825,74.14,368568.0
2024-02-29,74.24,74.24,72.8775,73.225,388860.0
2024-03-01,73.0,73.385,72.535,73.11,274446.0
2024-03-04,73.255,74.15,73.255,73.495,188914.0
2024-03-05,73.265,74.195,73.265,73.715,251686.0
2024-03-06,73.655,74.325,73.405,74.27,320212.0
2024-03-07,74.35,74.6,73.145,73.19,291216.0
2024-03-08,73.05,73.295,72.5125,73.225,321638.0
2024-03-11,73.1,73.85,73.03,73.83,220550.0
2024-03-12,73.52,74.115,73.31,74.09,207072.0
2024-03-13,74.105,74.24,73.57,73.855,213372.0
2024-03-14,73.54,73.8263,72.805,73.04,233612.0
2024-03-15,72.43,73.66,72.43,73.465,882730.0
2024-03-18,73.37,73.8125,72.53,72.585,231136.0
2024-03-19,72.855,73.1625,72.38,72.875,251610.0
2024-03-20,72.645,73.28,72.215,72.68,373832.0
2024-03-21,72.71,73.615,72.405,73.405,339770.0
2024-03-22,73.625,73.625,72.645,73.21,212828.0
2024-03-25,73.395,73.55,72.7575,72.805,161592.0
2024-03-26,72.765,73.54,72.7325,72.83,235436.0
2024-03-27,72.985,74.26,72.985,74.24,210304.0
2024-03-28,74.53,74.6,74.09,74.235,197824.0
2024-04-01,74.04,74.25,73.2375,73.745,241122.0
2024-04-02,73.9,73.9,72.98,73.495,402696.0
2024-04-03,73.55,74.03,72.955,73.375,280636.0
2024-04-04,73.76,73.935,72.655,72.91,270634.0
2024-04-05,72.835,73.225,72.255,72.27,385032.0
2024-04-08,72.09,72.43,71.73,71.74,309222.0
2024-04-09,72.02,72.02,70.4625,70.77,218866.0
2024-04-10,70.565,70.975,70.235,70.78,201024.0
2024-04-11,70.645,70.675,69.09,69.145,285524.0
2024-04-12,68.98,69.285,68.315,68.605,270624.0
2024-04-15,69.245,69.245,68.13,68.13,202032.0
2024-04-16,68.335,69.405,68.085,68.935,347292.0
2024-04-17,68.79,68.79,67.53,67.85,342966.0
2024-04-18,68.265,68.825,68.0475,68.545,245866.0
2024-04-19,69.04,70.12,68.525,70.105,409874.0
2024-04-22,70.74,71.165,69.875,70.62,421378.0
2024-04-23,71.79,74.195,71.21,72.88,628012.0
2024-04-24,72.755,73.9863,72.5525,73.855,438850.0
2024-04-25,73.775,73.775,72.5766,73.295,289012.0
2024-04-26,72.895,72.95,71.955,72.075,288894.0
2024-04-29,72.25,72.495,70.93,71.015,356958.0
2024-04-30,71.12,71.165,70.375,70.675,341186.0
2024-05-01,70.62,72.255,70.62,71.625,356544.0
2024-05-02,71.775,71.775,70.82,71.575,270100.0
2024-05-03,71.525,71.945,71.14,71.785,273700.0
2024-05-06,72.265,73.3,72.055,73.17,234864.0
2024-05-07,73.435,74.215,73.275,73.49,457242.0
2024-05-08,73.775,73.925,73.23,73.535,352884.0
2024-05-09,73.36,73.76,73.095,73.48,253226.0
2024-05-10,73.44,74.345,73.325,74.03,225284.0
2024-05-13,74.09,74.09,72.42,72.53,249830.0
2024-05-14,72.895,73.285,72.67,72.825,169334.0
2024-05-15,72.69,73.17,72.2643,72.58,275954.0
2024-05-16,73.175,73.93,73.0275,73.73,200894.0
2024-05-17,74.095,74.465,73.865,74.385,412680.0
2024-05-20,74.435,74.435,73.16,73.45,226216.0
2024-05-21,73.52,73.855,73.165,73.605,108318.0
2024-05-22,73.42,74.3,73.3675,73.805,177854.0
2024-05-23,73.63,73.63,72.195,72.49,163890.0
2024-05-24,72.64,73.1275,72.2851,72.94,176706.0
2024-05-28,72.725,72.835,71.575,71.715,272556.0
2024-05-29,71.35,71.495,70.46,70.52,266254.0
2024-05-30,70.88,72.1375,70.7625,71.76,299632.0
2024-05-31,71.62,73.235,71.62,72.99,545910.0
2024-06-03,73.06,73.06,70.995,71.6,206050.0
2024-06-04,71.425,71.875,70.845,71.5,214454.0
2024-06-05,71.77,71.77,70.535,71.055,209542.0
2024-06-06,70.7,71.4867,70.505,71.05,197832.0
2024-06-07,71.245,71.77,70.96,71.145,187486.0
2024-06-10,70.58,70.74,70.085,70.57,175914.0
2024-06-11,70.33,70.395,69.595,70.19,238140.0
2024-06-12,70.39,70.725,69.945,70.265,144114.0
2024-06-13,70.265,70.335,69.805,70.055,141414.0
2024-06-14,69.225,69.86,69.225,69.82,209420.0
2024-06-17,69.74,70.9025,69.505,70.755,156950.0
2024-06-18,70.885,71.6625,70.41,70.775,287680.0
2024-06-20,70.84,71.56,70.82,71.22,241754.0
2024-06-21,71.66,71.66,70.39,70.65,797868.0
2024-06-24,70.845,71.92,70.845,71.15,234860.0
2024-06-25,71.195,71.25,70.355,70.535,235560.0
2024-06-26,70.155,70.245,69.015,69.375,193746.0
2024-06-27,69.415,70.21,68.915,70.08,281190.0
2024-06-28,70.135,70.46,69.525,70.345,662062.0
2024-07-01,70.85,70.905,69.945,70.265,275246.0
2024-07-02,69.81,70.715,69.755,70.545,249042.0
2024-07-03,70.33,70.945,68.64,68.975,175302.0
2024-07-05,68.825,69.255,68.56,69.015,457302.0
2024-07-08,69.585,70.3739,69.39,69.42,158436.0
2024-07-09,69.28,69.59,68.525,68.535,346062.0
2024-07-10,68.555,69.465,68.5,69.42,233366.0
2024-07-11,69.805,70.36,69.505,69.625,314348.0
2024-07-12,69.93,70.625,69.345,70.215,287014.0
2024-07-15,70.57,71.42,70.395,70.96,324572.0
2024-07-16,71.235,72.005,71.095,71.26,394104.0
2024-07-17,71.315,72.085,71.145,71.575,395874.0
2024-07-18,71.325,72.3925,71.325,71.505,438358.0
2024-07-19,71.99,71.99,69.36,69.695,578656.0
2024-07-22,69.59,70.1275,69.25,69.785,467178.0
2024-07-23,72.19,72.875,71.1175,71.845,786462.0
2024-07-24,71.75,72.03,70.82,70.835,471876.0
2024-07-25,71.12,71.995,70.78,71.4,433056.0
2024-07-26,71.875,73.525,71.5425,73.485,385734.0
2024-07-29,73.6,74.22,73.3563,73.61,253646.0
2024-07-30,74.09,75.41,74.09,75.165,323596.0
2024-07-31,75.065,75.735,74.255,75.295,512682.0
2024-08-01,75.735,75.735,73.9975,74.515,265862.0
2024-08-02,73.805,74.855,73.465,74.835,317458.0
2024-08-05,73.725,73.7277,72.17,72.815,354594.0
2024-08-06,73.06,73.775,72.52,72.535,192756.0
2024-08-07,73.055,74.215,73.055,73.275,194072.0
2024-08-08,73.21,73.845,72.7525,73.045,230696.0
2024-08-09,73.28,73.6,72.6872,73.535,199380.0
2024-08-12,73.615,73.615,72.65,72.82,172390.0
2024-08-13,73.01,73.1161,71.915,72.81,234886.0
2024-08-14,73.095,74.09,73.095,74.005,185946.0
2024-08-15,74.695,75.1,74.12,74.36,229192.0
2024-08-16,74.045,75.125,74.045,74.85,199142.0
2024-08-19,74.745,75.24,74.67,75.225,141064.0
2024-08-20,75.19,75.1925,74.375,74.49,167498.0
2024-08-21,74.705,74.915,74.4275,74.845,138164.0
2024-08-22,74.92,75.1975,74.565,74.98,214584.0
2024-08-23,75.4,76.1675,75.345,75.68,184970.0
2024-08-26,75.785,76.77,75.745,75.825,136192.0
2024-08-27,75.555,75.805,75.04,75.655,157460.0
2024-08-28,75.645,76.455,75.55,76.27,144018.0
2024-08-29,76.5,77.05,76.215,76.81,171222.0
2024-08-30,76.695,77.1275,76.345,77.05,277082.0
2024-09-03,76.5,77.795,76.5,77.095,196770.0
2024-09-04,77.33,77.625,76.565,77.03,147346.0
2024-09-05,77.5,77.5,75.88,76.45,148276.0
2024-09-06,76.65,76.9725,75.69,75.69,178242.0
2024-09-09,75.95,77.7775,75.92,76.945,283560.0
2024-09-10,77.185,77.52,75.7675,76.21,250498.0
2024-09-11,75.615,75.615,74.25,74.745,201280.0
2024-09-12,74.635,75.205,74.475,75.14,166394.0
2024-09-13,75.4,75.89,74.63,75.815,149262.0
2024-09-16,76.2,76.79,75.965,76.115,230946.0
2024-09-17,76.08,76.855,76.08,76.635,156118.0
2024-09-18,76.87,77.175,76.305,76.41,169150.0
2024-09-19,76.98,77.09,75.72,76.685,232728.0
2024-09-20,76.925,77.175,76.25,76.31,721206.0
2024-09-23,76.31,77.04,75.9755,77.03,193954.0
2024-09-24,76.855,77.1,76.225,76.66,242658.0
2024-09-25,76.96,76.96,76.295,76.405,246102.0
2024-09-26,76.565,76.965,76.3,76.845,251546.0
2024-09-27,77.055,77.335,76.515,76.97,244140.0
2024-09-30,77.205,77.52,76.54,77.49,282178.0
2024-10-01,77.385,78.905,77.15,78.715,247518.0
2024-10-02,78.715,79.485,78.35,78.675,239726.0
2024-10-03,78.245,78.845,77.7663,78.825,287892.0
2024-10-04,78.885,80.235,78.885,80.21,255210.0
2024-10-07,79.92,79.92,75.95,76.0,407608.0
2024-10-08,75.785,77.0675,75.655,76.05,441188.0
2024-10-09,76.985,78.583,76.87,78.115,298280.0
2024-10-10,78.635,78.795,77.8825,78.49,295904.0
2024-10-11,78.95,79.63,78.205,78.725,313944.0
2024-10-14,79.175,80.1,78.705,79.875,210314.0
2024-10-15,80.0,81.36,79.885,80.12,312638.0
2024-10-16,79.62,81.19,79.62,80.835,260014.0
2024-10-17,81.485,82.125,81.125,82.105,169212.0
2024-10-18,81.96,81.96,81.155,81.495,293924.0
2024-10-21,81.385,81.75,80.69,81.0,337472.0
2024-10-22,81.0,81.0,77.7475,79.525,754820.0
2024-10-23,79.4,80.445,79.07,79.855,494390.0
2024-10-24,79.53,79.985,79.285,79.61,365310.0
2024-10-25,79.83,79.85,77.14,77.65,227718.0
2024-10-28,78.195,78.97,78.125,78.25,240102.0
2024-10-29,78.23,78.23,77.47,77.985,251420.0
2024-10-30,77.945,78.675,77.945,78.315,251242.0
2024-10-31,78.175,78.6863,77.7,77.985,368206.0
2024-11-01,78.005,79.07,78.005,78.605,378026.0
2024-11-04,78.605,79.37,77.865,79.13,336464.0
2024-11-05,78.94,79.98,78.8,79.95,177662.0
2024-11-06,83.525,84.19,82.88,83.66,280496.0
2024-11-07,83.45,83.5225,82.795,83.17,239038.0
2024-11-08,85.0,86.51,84.525,86.045,401506.0
2024-11-11,86.685,87.3675,86.465,86.825,292416.0
2024-11-12,86.865,87.535,86.6075,87.47,295268.0
2024-11-13,87.49,88.495,87.0951,88.215,431184.0
2024-11-14,88.23,88.895,87.19,87.535,465478.0
2024-11-15,87.71,88.4245,86.9178,87.425,266414.0
2024-11-18,87.425,88.135,86.945,87.7,323118.0
2024-11-19,87.345,87.535,86.835,87.37,268496.0
2024-11-20,87.74,88.16,86.95,88.005,207178.0
2024-11-21,88.44,89.5467,87.68,89.015,290362.0
2024-11-22,89.25,90.13,88.62,88.97,447304.0
2024-11-25,89.295,90.44,89.115,89.88,421460.0
2024-11-26,90.02,90.82,89.335,90.445,335662.0
2024-11-27,90.495,91.145,89.8,90.12,412774.0
2024-11-29,88.355,88.845,87.7749,87.95,220694.0
2024-12-02,87.945,88.16,86.6,86.775,370204.0
2024-12-03,87.0,87.125,86.385,86.74,256424.0
2024-12-04,86.255,86.615,85.695,86.515,248088.0
2024-12-05,86.5,86.86,86.005,86.385,247692.0
2024-12-06,86.18,86.7125,85.4025,85.8,318778.0
2024-12-09,85.375,85.8099,84.18,84.3,300534.0
2024-12-10,84.135,84.135,81.965,82.855,436242.0
2024-12-11,83.29,84.545,82.9,84.18,529768.0
2024-12-12,84.405,85.845,84.405,84.775,330092.0
2024-12-13,85.325,85.59,84.855,85.375,230324.0
2024-12-16,85.735,86.05,84.9,85.135,347606.0
2024-12-17,84.355,84.835,83.21,83.44,376500.0
2024-12-18,83.265,84.215,81.6275,82.03,419546.0
2024-12-19,82.49,83.5457,82.07,82.575,409236.0
2024-12-20,81.995,84.705,81.52,83.305,1334272.0
2024-12-23,82.72,83.925,81.96,82.51,323684.0
2024-12-24,82.54,83.695,82.475,83.54,107008.0
2024-12-26,83.245,83.8,82.895,83.66,179890.0
