date,open,high,low,close,volume
2023-07-25,51.68,54.65,51.68,53.75,483386.0
2023-07-26,53.21,56.58,53.21,56.4,699211.0
2023-07-27,57.52,58.67,54.515,55.03,598147.0
2023-07-28,56.23,56.97,55.245,55.68,296750.0
2023-07-31,56.12,57.84,56.12,57.14,479011.0
2023-08-01,56.32,56.51,55.495,56.13,401271.0
2023-08-02,55.33,55.33,51.53,52.7,537879.0
2023-08-03,52.61,53.74,52.32,53.38,744400.0
2023-08-04,48.37,49.38,44.58,46.81,2311786.0
2023-08-07,46.62,48.05,45.94,47.7,612679.0
2023-08-08,46.36,47.32,45.58,46.67,781670.0
2023-08-09,46.18,46.48,43.8947,44.33,944169.0
2023-08-10,45.06,45.31,43.835,45.25,1146493.0
2023-08-11,44.62,45.715,44.48,44.97,425752.0
2023-08-14,44.55,46.61,44.29,46.33,410354.0
2023-08-15,46.05,47.79,45.5049,46.35,506012.0
2023-08-16,46.3,46.62,45.54,46.5,357389.0
2023-08-17,46.2,46.2,44.8101,45.35,494478.0
2023-08-18,44.42,46.98,44.14,46.43,577252.0
2023-08-21,46.49,47.3,44.95,45.75,531254.0
2023-08-22,46.46,46.46,44.47,44.85,308943.0
2023-08-23,45.1,47.32,44.55,46.95,460806.0
2023-08-24,47.2,47.2,45.63,46.32,420408.0
2023-08-25,46.56,48.25,46.39,47.42,426138.0
2023-08-28,48.06,48.7,47.295,48.2,257988.0
2023-08-29,47.94,50.7,47.8,50.03,410860.0
2023-08-30,50.03,52.545,49.585,52.35,746222.0
2023-08-31,52.43,53.95,52.3,53.54,698133.0
2023-09-01,54.16,54.44,52.33,52.81,541070.0
2023-09-05,52.37,52.95,52.02,52.88,300868.0
2023-09-06,52.64,52.87,51.52,52.11,445102.0
2023-09-07,50.81,51.455,50.535,51.15,463596.0
2023-09-08,51.01,51.47,49.9,50.3,461994.0
2023-09-11,50.64,51.07,49.92,50.64,259863.0
2023-09-12,50.01,51.23,49.19,50.59,456541.0
2023-09-13,50.02,50.65,48.985,49.49,505131.0
2023-09-14,49.95,50.33,49.565,50.31,546706.0
2023-09-15,50.11,50.35,49.12,49.64,676330.0
2023-09-18,49.31,50.64,49.135,50.16,387668.0
2023-09-19,49.91,50.12,48.86,49.38,554304.0
2023-09-20,49.59,51.23,49.33,50.19,464696.0
2023-09-21,49.35,49.35,47.5,48.8,995233.0
2023-09-22,48.91,49.9,48.51,49.6,914620.0
2023-09-25,49.06,49.97,48.76,49.25,971273.0
2023-09-26,48.68,49.945,46.72,46.72,852968.0
2023-09-27,46.8,48.16,46.42,47.52,719404.0
2023-09-28,48.45,53.14,48.26,51.32,1409980.0
2023-09-29,52.24,53.305,49.651,49.88,795090.0
2023-10-02,49.7,50.15,49.12,49.4,519390.0
2023-10-03,48.68,49.07,46.11,46.91,613855.0
2023-10-04,46.71,48.12,46.065,48.06,787031.0
2023-10-05,48.21,49.9087,47.955,48.44,810942.0
2023-10-06,47.64,49.75,47.305,48.6,650332.0
2023-10-09,48.14,49.855,48.14,49.25,560208.0
2023-10-10,49.19,51.87,49.19,50.85,487250.0
2023-10-11,52.16,53.29,51.91,52.55,637124.0
2023-10-12,52.84,53.0,50.03,50.49,295596.0
2023-10-13,50.49,50.5,47.91,48.53,374389.0
2023-10-16,48.99,51.18,48.37,50.07,271038.0
2023-10-17,49.48,51.5,49.09,50.86,350654.0
2023-10-18,50.1,50.82,48.72,48.8,334407.0
2023-10-19,49.12,49.33,47.61,47.69,451057.0
2023-10-20,47.9,47.9,44.81,45.05,673439.0
2023-10-23,44.51,46.9,43.62,45.5,411103.0
2023-10-24,46.39,47.35,44.96,45.6,408365.0
2023-10-25,45.03,45.03,42.52,43.4,463549.0
2023-10-26,43.5,43.57,41.67,43.21,299774.0
2023-10-27,43.59,43.59,41.85,42.0,624776.0
2023-10-30,42.67,43.69,41.975,42.8,437723.0
2023-10-31,42.95,44.08,42.06,43.28,786298.0
2023-11-01,43.01,43.31,41.48,42.63,787510.0
2023-11-02,43.07,44.04,42.3,42.57,1880693.0
2023-11-03,50.0,50.5,46.28,46.78,2100317.0
2023-11-06,47.44,47.44,44.11,46.47,937618.0
2023-11-07,46.92,50.19,46.44,49.63,803057.0
2023-11-08,49.99,51.1,48.81,49.81,753326.0
2023-11-09,50.48,50.83,47.12,47.2,659233.0
2023-11-10,47.15,49.52,46.78,49.37,447388.0
2023-11-13,48.81,48.91,47.53,48.04,504129.0
2023-11-14,50.51,53.55,49.72,53.4,955932.0
2023-11-15,53.91,56.49,53.13,55.87,1221880.0
2023-11-16,55.14,55.14,51.9,52.51,974169.0
2023-11-17,53.42,54.67,52.48,53.73,892154.0
2023-11-20,54.0,56.295,53.64,55.35,653504.0
2023-11-21,54.67,55.69,52.83,53.89,414294.0
2023-11-22,54.8,55.0,53.44,53.65,317532.0
2023-11-24,53.69,54.375,53.0661,54.17,166931.0
2023-11-27,53.63,55.31,53.6,54.29,322338.0
2023-11-28,54.28,56.2,53.59,55.02,386607.0
2023-11-29,56.36,58.91,56.36,57.77,734537.0
2023-11-30,58.22,58.45,56.01,56.9,824107.0
2023-12-01,57.13,60.14,55.53,59.78,903506.0
2023-12-04,58.83,60.15,57.55,58.55,590511.0
2023-12-05,57.57,58.08,55.65,56.5,727077.0
2023-12-06,57.35,57.87,55.86,55.91,465585.0
2023-12-07,55.39,56.1025,53.9721,54.75,592137.0
2023-12-08,54.15,56.78,53.79,56.25,387375.0
2023-12-11,56.13,57.71,55.59,57.48,646577.0
2023-12-12,58.0,58.0,56.2,56.87,291682.0
2023-12-13,56.84,58.6,55.12,57.95,359131.0
2023-12-14,59.63,61.94,59.17,59.69,923644.0
2023-12-15,60.18,60.18,58.235,59.95,1108361.0
2023-12-18,60.27,63.87,60.02,63.3,963735.0
2023-12-19,64.18,66.105,63.58,65.55,697881.0
2023-12-20,65.54,67.67,62.91,63.07,608581.0
2023-12-21,64.28,66.48,62.62,63.69,726193.0
2023-12-22,64.0,65.04,60.79,62.14,717371.0
2023-12-26,62.24,63.05,61.6,62.58,397304.0
2023-12-27,62.93,63.58,61.56,63.29,455966.0
2023-12-28,63.01,63.353,62.33,63.08,328909.0
2023-12-29,62.22,63.75,61.26,61.44,386682.0
2024-01-02,62.11,62.7,58.37,58.81,739861.0
2024-01-03,56.78,58.34,55.71,55.94,804678.0
2024-01-04,56.09,56.81,55.1,55.9,700514.0
2024-01-05,55.2,57.11,55.06,55.75,456348.0
2024-01-08,55.95,58.755,55.95,57.79,409444.0
2024-01-09,56.47,58.85,56.47,58.71,335179.0
2024-01-10,58.64,60.82,58.52,60.7,676483.0
2024-01-11,60.9,61.235,57.79,58.68,552373.0
2024-01-12,60.27,61.025,59.39,59.73,462562.0
2024-01-16,58.53,61.66,58.09,61.58,512238.0
2024-01-17,60.56,60.6,58.67,59.99,616362.0
2024-01-18,60.87,61.47,58.49,60.07,385348.0
2024-01-19,61.12,61.3,58.89,60.66,603454.0
2024-01-22,61.88,64.9,61.74,63.64,594894.0
2024-01-23,64.78,65.4,63.38,64.64,486170.0
2024-01-24,65.85,65.85,63.185,63.8,427435.0
2024-01-25,64.87,65.29,63.61,65.0,396623.0
2024-01-26,65.58,66.415,63.51,63.73,493058.0
2024-01-29,63.8,66.34,63.32,66.14,366222.0
2024-01-30,65.99,65.99,63.76,64.35,300241.0
2024-01-31,63.6,64.37,61.03,61.33,479146.0
2024-02-01,62.19,62.68,60.4617,62.0,561809.0
2024-02-02,61.25,62.57,60.62,61.84,407456.0
2024-02-05,61.18,61.18,58.71,59.3,652424.0
2024-02-06,59.27,60.37,57.8,59.65,470353.0
2024-02-07,60.84,61.58,59.379,60.74,293297.0
2024-02-08,60.15,63.41,60.0,63.1,432611.0
2024-02-09,64.45,66.86,64.065,65.99,661386.0
2024-02-12,66.12,68.4099,65.03,65.62,781786.0
2024-02-13,61.98,64.14,60.7,62.72,672072.0
2024-02-14,63.72,64.52,62.43,64.28,330972.0
2024-02-15,65.25,65.86,63.14,64.91,383629.0
2024-02-16,64.37,65.4,63.125,64.65,469488.0
2024-02-20,63.36,64.84,62.935,64.48,1498904.0
2024-02-21,62.0,67.33,58.0,61.27,2489451.0
2024-02-22,62.38,64.91,61.2,64.65,839626.0
2024-02-23,64.75,65.53,63.25,63.83,496790.0
2024-02-26,63.77,65.32,59.56,60.64,1094862.0
2024-02-27,61.57,63.0,61.0603,62.57,488530.0
2024-02-28,61.81,62.405,60.41,60.44,508057.0
2024-02-29,61.73,63.17,61.29,61.82,651877.0
2024-03-01,61.87,64.25,61.41,63.95,452480.0
2024-03-04,64.36,64.91,62.73,64.08,489596.0
2024-03-05,62.52,62.74,57.83,58.47,830135.0
2024-03-06,59.4,60.12,58.13,59.1,422434.0
2024-03-07,59.58,59.98,57.55,58.96,548673.0
2024-03-08,60.06,61.32,58.69,58.74,315822.0
2024-03-11,57.66,58.69,57.27,57.93,336147.0
2024-03-12,58.36,58.36,55.85,56.19,530424.0
2024-03-13,55.69,56.42,54.64,56.35,1136683.0
2024-03-14,56.8,57.16,55.25,56.36,676609.0
2024-03-15,56.0,56.83,54.64,56.38,1037593.0
2024-03-18,56.73,57.1,55.505,56.62,514451.0
2024-03-19,55.33,56.75,55.21,55.61,514309.0
2024-03-20,55.44,57.77,55.11,57.33,452783.0
2024-03-21,58.78,60.99,58.69,59.66,553619.0
2024-03-22,59.4,61.05,59.155,60.3,418528.0
2024-03-25,60.55,60.85,59.01,59.45,306962.0
2024-03-26,60.47,60.79,58.5,59.65,503469.0
2024-03-27,60.68,62.34,59.39,60.07,655366.0
2024-03-28,59.79,61.34,58.945,59.71,444321.0
2024-04-01,59.61,59.85,57.57,58.6,470304.0
2024-04-02,56.79,57.22,56.0,56.62,320045.0
2024-04-03,55.69,56.71,55.63,56.01,372946.0
2024-04-04,57.12,58.11,55.8,56.02,441994.0
2024-04-05,55.78,56.855,55.54,55.9,423904.0
2024-04-08,56.12,57.6,55.47,57.2,464541.0
2024-04-09,57.8,59.04,57.14,58.3,428956.0
2024-04-10,55.5,56.62,55.06,55.84,344287.0
2024-04-11,56.16,56.73,55.01,56.34,297124.0
2024-04-12,55.54,56.58,55.48,56.27,522574.0
2024-04-15,56.49,56.58,54.605,55.11,541916.0
2024-04-16,53.16,53.36,50.71,52.95,2034968.0
2024-04-17,52.62,53.5,52.02,52.16,831414.0
2024-04-18,52.6,54.4,51.83,52.74,814787.0
2024-04-19,52.56,52.75,50.3,50.98,574983.0
2024-04-22,51.56,52.2,50.78,51.29,752342.0
2024-04-23,51.04,53.96,51.04,52.12,716898.0
2024-04-24,52.25,52.8,51.485,52.48,368114.0
2024-04-25,50.97,52.065,50.11,51.36,432659.0
2024-04-26,51.94,52.96,51.18,51.39,383182.0
2024-04-29,51.67,52.49,51.39,52.03,608142.0
2024-04-30,51.57,51.86,50.34,50.45,902790.0
2024-05-01,50.44,51.72,48.71,49.91,760007.0
2024-05-02,50.99,51.08,47.895,48.15,1392417.0
2024-05-03,33.99,34.5,27.85,28.82,13470229.0
2024-05-06,28.95,30.2,27.75,28.28,3160245.0
2024-05-07,28.49,28.57,26.875,27.09,2764444.0
2024-05-08,26.74,26.99,25.68,26.9,3063120.0
2024-05-09,27.0,28.56,26.44,28.49,3013113.0
2024-05-10,28.53,29.24,27.565,28.21,1612377.0
2024-05-13,28.48,28.87,27.8,28.15,1612186.0
2024-05-14,28.47,30.37,28.09,29.38,1658344.0
2024-05-15,30.01,30.12,28.931,29.47,1123513.0
2024-05-16,29.48,30.39,28.84,29.78,888909.0
2024-05-17,29.95,30.01,29.08,29.93,783855.0
2024-05-20,30.08,34.45,29.69,31.81,3930262.0
2024-05-21,29.13,31.1,29.05,31.05,2359977.0
2024-05-22,31.32,32.45,31.05,32.07,962153.0
2024-05-23,32.31,32.8092,31.67,31.92,887865.0
2024-05-24,31.82,32.61,31.45,32.57,848936.0
2024-05-28,32.62,33.71,31.98,33.05,768209.0
2024-05-29,32.41,33.45,32.26,32.79,787471.0
2024-05-30,32.65,33.0,32.23,32.53,631848.0
2024-05-31,32.64,32.73,31.88,32.65,1160784.0
2024-06-03,33.0,33.21,31.9,32.31,996872.0
2024-06-04,32.44,32.71,31.82,32.59,1007158.0
2024-06-05,32.89,33.96,32.5832,33.92,727831.0
2024-06-06,33.83,34.525,33.38,34.44,1265226.0
2024-06-07,34.08,34.575,33.36,33.74,838591.0
2024-06-10,33.27,34.46,33.22,34.21,579332.0
2024-06-11,34.05,35.03,33.81,34.89,469511.0
2024-06-12,35.91,36.98,34.61,35.09,700466.0
2024-06-13,35.05,35.09,34.0,34.21,567001.0
2024-06-14,34.19,34.53,33.74,33.99,503875.0
2024-06-17,33.91,34.08,32.89,33.61,824846.0
2024-06-18,33.4,33.81,33.0943,33.55,495992.0
2024-06-20,33.02,33.65,33.02,33.08,509107.0
2024-06-21,32.94,33.15,32.37,33.02,1227927.0
2024-06-24,32.84,33.16,32.11,32.21,564728.0
2024-06-25,32.2,32.73,32.0,32.43,476240.0
2024-06-26,32.29,33.48,32.28,33.06,353499.0
2024-06-27,32.48,34.23,32.48,34.09,473364.0
2024-06-28,34.33,35.87,33.59,35.68,2644561.0
2024-07-01,35.65,37.33,35.575,37.27,962669.0
2024-07-02,37.43,38.29,36.18,36.37,740946.0
2024-07-03,36.17,36.52,35.78,36.11,350449.0
2024-07-05,36.14,36.45,35.8557,36.23,508035.0
2024-07-08,36.19,36.4,35.47,36.28,474548.0
2024-07-09,36.22,36.59,34.26,35.12,1202299.0
2024-07-10,35.2,35.42,33.6,33.68,1514370.0
2024-07-11,34.48,35.41,34.1,34.53,928854.0
2024-07-12,34.37,35.46,34.28,35.45,419212.0
2024-07-15,35.65,36.66,35.45,35.98,514459.0
2024-07-16,36.5,37.34,36.12,37.3,566155.0
2024-07-17,36.69,37.85,36.69,37.41,492706.0
2024-07-18,37.45,37.84,35.89,36.29,317500.0
2024-07-19,36.44,36.75,35.93,36.68,500470.0
2024-07-22,36.86,37.42,35.9281,37.25,442469.0
2024-07-23,37.36,38.3599,37.13,38.14,450753.0
2024-07-24,38.01,38.5,36.92,36.94,379331.0
2024-07-25,37.03,38.715,36.77,38.2,658618.0
2024-07-26,39.0,39.0,37.82,38.92,384600.0
2024-07-29,39.07,39.51,38.2204,38.37,369206.0
2024-07-30,38.29,39.07,37.7,38.9,529398.0
2024-07-31,39.5,39.745,38.7,39.07,618542.0
2024-08-01,38.31,38.96,37.03,37.26,998538.0
2024-08-02,34.23,35.17,32.43,32.93,1049495.0
2024-08-05,31.02,31.915,30.19,31.12,905287.0
2024-08-06,31.01,31.34,29.74,30.51,932709.0
2024-08-07,31.21,31.77,29.91,30.14,1103338.0
2024-08-08,30.56,31.49,29.64,31.16,852045.0
2024-08-09,31.2,32.08,31.1519,31.71,353588.0
2024-08-12,31.77,32.2099,31.01,31.17,329477.0
2024-08-13,31.3,32.16,31.3,32.11,589361.0
2024-08-14,32.21,32.4677,30.88,31.33,735111.0
2024-08-15,32.03,33.47,32.0,33.07,372999.0
2024-08-16,32.96,33.49,32.83,33.24,584002.0
2024-08-19,33.29,34.22,33.29,34.14,379047.0
2024-08-20,34.3,34.535,33.55,34.0,335410.0
2024-08-21,34.19,34.19,33.39,33.92,333336.0
2024-08-22,32.33,32.96,31.68,31.81,479797.0
2024-08-23,32.23,33.035,31.815,32.91,716648.0
2024-08-26,33.23,33.5031,32.63,33.2,415233.0
2024-08-27,32.73,33.0,31.8,32.02,369652.0
2024-08-28,31.86,31.92,31.0,31.17,271840.0
2024-08-29,31.67,32.4575,31.46,31.85,243946.0
2024-08-30,32.12,32.135,30.965,31.1,534027.0
2024-09-03,30.67,30.73,29.22,29.27,638377.0
2024-09-04,28.93,29.8,28.63,29.09,502206.0
2024-09-05,28.97,29.0065,27.36,28.29,681307.0
2024-09-06,28.52,29.2,27.07,27.08,412708.0
2024-09-09,27.13,27.81,26.05,26.11,651552.0
2024-09-10,26.15,26.915,25.18,25.41,1227143.0
2024-09-11,25.24,26.12,25.0533,25.91,1044760.0
2024-09-12,26.19,27.17,25.99,26.8,1483817.0
2024-09-13,27.18,28.08,27.01,27.79,544127.0
2024-09-16,27.82,28.34,27.49,27.93,396844.0
2024-09-17,28.45,28.88,28.19,28.67,518604.0
2024-09-18,28.66,29.275,28.52,28.62,330673.0
2024-09-19,29.9,29.9,28.89,29.02,261628.0
2024-09-20,29.02,29.07,28.14,28.38,1054423.0
2024-09-23,28.7,28.89,28.13,28.83,299796.0
2024-09-24,29.03,29.62,28.25,28.55,387262.0
2024-09-25,28.38,28.6,28.15,28.45,389967.0
2024-09-26,29.14,29.29,28.58,29.17,465767.0
2024-09-27,29.36,29.58,28.9,29.07,252234.0
2024-09-30,28.88,29.195,28.71,29.07,386229.0
2024-10-01,29.03,29.0701,28.02,28.4,369576.0
2024-10-02,28.28,28.85,28.1,28.57,554126.0
2024-10-03,28.29,28.96,28.27,28.33,335266.0
2024-10-04,29.03,29.65,28.675,29.34,278055.0
2024-10-07,29.19,29.19,27.8928,28.15,335783.0
2024-10-08,28.03,28.51,27.76,27.86,233958.0
2024-10-09,27.76,28.5,27.76,28.4,314555.0
2024-10-10,27.9,29.1,27.745,28.3,586343.0
2024-10-11,28.08,29.15,27.98,28.9,301933.0
2024-10-14,29.04,29.04,28.34,28.45,309368.0
2024-10-15,28.45,29.86,28.35,29.32,326400.0
2024-10-16,29.45,29.545,28.61,28.73,241146.0
2024-10-17,28.82,28.82,28.14,28.3,190668.0
2024-10-18,28.53,28.915,28.02,28.14,233926.0
2024-10-21,28.14,28.66,27.84,28.35,350102.0
2024-10-22,28.29,28.5,27.665,27.76,232206.0
2024-10-23,27.67,27.8884,26.52,27.05,340298.0
2024-10-24,27.5,27.88,27.15,27.33,418791.0
2024-10-25,27.6,28.88,26.73,26.81,356760.0
2024-10-28,27.26,27.345,26.85,27.1,471342.0
2024-10-29,26.92,27.69,26.735,27.44,429918.0
2024-10-30,27.26,27.85,26.99,27.08,380902.0
2024-10-31,26.98,27.19,25.92,26.49,427976.0
2024-11-01,26.7,27.23,26.375,26.97,396218.0
2024-11-04,26.52,28.14,26.52,27.59,484071.0
2024-11-05,27.54,28.15,27.045,27.5,467666.0
2024-11-06,29.16,29.92,28.53,29.31,656582.0
2024-11-07,29.37,31.13,29.37,31.0,1004242.0
2024-11-08,29.02,29.04,25.51,26.71,1504473.0
2024-11-11,26.81,28.615,26.81,28.6,849700.0
2024-11-12,28.57,29.94,28.51,28.79,924586.0
2024-11-13,28.79,29.72,28.71,28.97,744813.0
2024-11-14,29.01,29.32,28.28,28.76,544313.0
2024-11-15,29.08,29.08,27.72,28.64,528064.0
2024-11-18,28.78,29.0,28.28,28.61,683730.0
2024-11-19,28.01,29.14,27.79,29.09,333300.0
2024-11-20,29.35,30.19,29.14,29.63,320699.0
2024-11-21,30.05,30.61,29.28,30.32,359109.0
2024-11-22,30.45,32.34,30.45,32.1,393195.0
2024-11-25,32.58,33.76,32.505,32.89,554091.0
2024-11-26,32.19,33.14,31.92,32.6,618853.0
2024-11-27,32.7,33.31,31.59,31.69,405299.0
2024-11-29,31.92,32.125,31.65,32.02,240386.0
2024-12-02,32.1,32.12,30.17,31.45,466656.0
2024-12-03,31.17,31.74,30.52,31.12,422152.0
2024-12-04,31.3,32.89,30.825,32.0,909525.0
2024-12-05,32.0,32.58,31.0,32.03,452436.0
2024-12-06,32.51,33.48,32.3401,32.43,390726.0
2024-12-09,32.57,33.5,31.915,33.22,509311.0
2024-12-10,33.13,33.41,32.08,32.86,631190.0
2024-12-11,33.29,35.06,32.72,34.8,675266.0
2024-12-12,34.62,35.22,34.0,35.03,621793.0
2024-12-13,34.87,35.479,33.74,33.93,630081.0
2024-12-16,33.68,36.3,33.62,36.24,583228.0
2024-12-17,36.19,36.24,34.515,34.7,600488.0
2024-12-18,35.36,35.6407,32.82,33.06,723371.0
2024-12-19,33.69,35.0,31.79,32.36,717571.0
2024-12-20,31.69,33.1,31.565,32.45,1291917.0
2024-12-23,32.5,32.95,31.86,32.06,438196.0
2024-12-24,32.1,32.59,31.8606,32.41,176740.0
2024-12-26,32.13,32.4349,31.95,31.95,267121.0
2024-12-27,31.76,32.03,30.83,31.41,425894.0
2024-12-30,31.34,31.34,30.447,31.12,483626.0
