date,open,high,low,close,volume
2023-03-24,12.9,12.9,12.35,12.5,227254.8
2023-03-27,12.6,13.7,12.421,13.3,211973.6
2023-03-28,13.0,14.3,13.0,13.6,151396.5
2023-03-29,13.6,14.7,13.514,14.2,194089.1
2023-03-30,14.3,14.5,12.8,13.4,268541.5
2023-03-31,13.7,13.9,13.1,13.2,164442.0
2023-04-03,12.9,13.45,12.6,12.7,176321.3
2023-04-04,12.6,12.699,11.8,12.2,280654.5
2023-04-05,12.2,12.25,11.8,11.9,165191.6
2023-04-06,11.7,12.6,11.5,12.5,144068.8
2023-04-10,12.5,12.699,12.0,12.3,237866.5
2023-04-11,12.2,12.7,12.1,12.3,123678.9
2023-04-12,12.2,12.3,11.7,11.9,193115.9
2023-04-13,11.9,12.9,11.8,12.7,156853.5
2023-04-14,12.7,12.8,12.1,12.3,101841.6
2023-04-17,12.25,13.0,12.0,13.0,141916.5
2023-04-18,13.1,13.1,12.15,12.2,119194.9
2023-04-19,12.2,12.6,12.1,12.6,80498.9
2023-04-20,12.2,12.3,11.8,11.9,151953.0
2023-04-21,11.8,12.3,11.65,11.9,125321.0
2023-04-24,11.9,12.1,11.1,11.65,204130.7
2023-04-25,11.4,11.8,11.2,11.3,78163.5
2023-04-26,11.0,11.6,11.0,11.45,195670.6
2023-04-27,11.5,11.5,11.2,11.2,81705.7
2023-04-28,11.2,11.55,11.025,11.3,186062.4
2023-05-01,11.1,12.1,11.1,11.9,121349.2
2023-05-02,11.9,12.1,11.3,11.4,138932.9
2023-05-03,11.2,11.85,11.0,11.5,202364.6
2023-05-04,11.5,11.8,11.0,11.7,176835.3
2023-05-05,11.7,11.85,11.5,11.8,155640.6
2023-05-08,11.7,12.0,11.401,11.9,92162.1
2023-05-09,11.8,11.8,11.2,11.6,126272.9
2023-05-10,11.6,11.9,11.25,11.9,104813.3
2023-05-11,11.6,11.9,11.3,11.6,107499.4
2023-05-12,11.5,13.1,11.4,12.5,235159.1
2023-05-15,12.5,14.2,12.3,13.4,241013.2
2023-05-16,13.5,13.792,12.7,12.9,191513.2
2023-05-17,13.0,18.8,12.6,18.2,1484488.5
2023-05-18,17.5,19.6,12.1,13.0,1310422.9
2023-05-19,14.4,16.4,13.3,15.8,793504.0
2023-05-22,15.3,16.1,14.2,15.4,461316.8
2023-05-23,15.3,15.3,13.6,14.2,289114.0
2023-05-24,14.3,14.3,13.1,13.3,173645.8
2023-05-25,13.3,13.59,12.6,12.85,170989.0
2023-05-26,13.2,13.6,12.55,13.2,139727.1
2023-05-30,13.0,14.0,13.0,13.7,210143.1
2023-05-31,13.5,14.3,13.25,14.0,162126.3
2023-06-01,14.1,14.5,13.6,14.0,91307.8
2023-06-02,14.1,14.2,13.35,14.0,137826.9
2023-06-05,13.9,14.9,13.75,14.1,129482.1
2023-06-06,14.2,15.8,14.1,15.1,253979.2
2023-06-07,15.2,16.0,14.7,15.6,272046.7
2023-06-08,15.8,16.3,15.4,16.2,129446.9
2023-06-09,16.2,16.7,15.8,16.1,134168.9
2023-06-12,16.2,16.9,16.0,16.5,137483.9
2023-06-13,16.6,17.0,15.7,16.0,179912.7
2023-06-14,16.1,16.201,15.2,15.4,124737.7
2023-06-15,15.3,16.8,15.1,16.5,210352.3
2023-06-16,16.8,16.8,15.8,16.0,187017.7
2023-06-20,16.0,16.45,15.25,15.6,121582.5
2023-06-21,15.5,17.0,15.45,16.7,238188.0
2023-06-22,16.6,17.4,16.25,17.1,179459.3
2023-06-23,17.0,17.7,16.55,16.8,258432.2
2023-06-26,16.7,16.7,15.4,15.4,274678.8
2023-06-27,15.4,15.4,13.7,13.9,210437.8
2023-06-28,14.0,14.1,13.4,13.8,169845.2
2023-06-29,13.7,14.0,13.2,13.4,136707.2
2023-06-30,13.4,13.475,12.6,12.9,200333.6
2023-07-03,13.2,13.2,12.6,13.1,72804.2
2023-07-05,13.2,14.0,12.9,13.8,168946.0
2023-07-06,13.9,14.0,13.15,13.9,168117.0
2023-07-07,13.9,14.3,13.0,13.2,195311.3
2023-07-10,13.1,13.7,12.85,13.2,101502.4
2023-07-11,13.2,13.4,12.8,13.1,86088.8
2023-07-12,13.3,13.3,12.9,13.0,95036.8
2023-07-13,13.1,13.45,12.95,13.1,98687.4
2023-07-14,13.0,13.183,12.6,12.6,110828.5
2023-07-17,12.7,13.7,12.65,13.3,174184.8
2023-07-18,13.4,13.65,12.9,13.1,123641.0
2023-07-19,13.2,13.75,13.1,13.3,116848.4
2023-07-20,13.2,13.55,12.9,13.0,107698.3
2023-07-21,13.2,13.3,12.7,13.0,97861.9
2023-07-24,12.9,13.05,12.4,12.7,108936.9
2023-07-25,12.5,12.808,12.4,12.55,82825.8
2023-07-26,12.6,12.95,12.357,12.7,152883.8
2023-07-27,12.7,13.2,12.5,12.7,170685.9
2023-07-28,12.7,13.387,12.7,13.3,99222.5
2023-07-31,13.4,13.95,13.3,13.8,68120.7
2023-08-01,13.8,13.9,13.1,13.3,123360.6
2023-08-02,13.5,13.5,12.6,12.9,143546.4
2023-08-03,12.8,13.15,12.4,12.6,175299.7
2023-08-04,12.6,12.75,12.2,12.2,82284.1
2023-08-07,12.2,12.4,11.8,11.9,99292.8
2023-08-08,12.0,12.0,11.6,11.7,60509.9
2023-08-09,11.6,11.75,11.0,11.0,148691.1
2023-08-10,11.2,12.1,11.0,11.7,136629.8
2023-08-11,11.5,11.894,11.3,11.6,96404.3
2023-08-14,11.5,11.9,11.008,11.85,136556.0
2023-08-15,11.8,11.894,11.3,11.8,105112.9
2023-08-16,11.8,11.9,11.4,11.4,46232.5
2023-08-17,11.5,11.501,11.0,11.2,84993.2
2023-08-18,11.0,11.8,10.8,11.4,127995.1
2023-08-21,11.4,12.3,11.4,12.1,111157.9
2023-08-22,12.0,12.06,11.05,11.6,135365.3
2023-08-23,11.6,11.9,11.4,11.9,74283.0
2023-08-24,11.7,11.7,11.15,11.6,107676.2
2023-08-25,11.5,12.0,11.2,11.7,96109.0
2023-08-28,11.5,11.9,11.4,11.8,47901.5
2023-08-29,11.7,12.2,11.65,12.2,100191.0
2023-08-30,12.1,12.25,11.7,12.2,95383.4
2023-08-31,12.1,12.3,11.35,11.4,83295.0
2023-09-01,11.4,11.9,11.3,11.8,58789.6
2023-09-05,11.8,11.801,11.2,11.4,131140.7
2023-09-06,11.4,11.6,11.2,11.2,60889.7
2023-09-07,11.2,11.25,10.85,11.0,50891.4
2023-09-08,10.9,11.2,10.8,10.9,70105.0
2023-09-11,11.0,11.3,10.75,11.2,71091.4
2023-09-12,11.1,11.2,10.8,10.8,39070.1
2023-09-13,10.9,11.2,10.8,10.9,78200.7
2023-09-14,11.0,11.8,10.7,11.35,280000.2
2023-09-15,11.4,11.65,11.2,11.4,104313.1
2023-09-18,11.1,11.4,10.6,10.7,70967.6
2023-09-19,10.7,11.05,10.4,11.0,84276.6
2023-09-20,11.0,11.4,10.8,11.0,63878.1
2023-09-21,10.8,11.3,10.6,11.2,78609.9
2023-09-22,11.2,11.2,10.4,10.9,152570.1
2023-09-25,10.9,11.3,10.5,11.1,61184.6
2023-09-26,11.0,11.8,10.6,11.4,112795.2
2023-09-27,11.3,11.6,11.0,11.1,41652.3
2023-09-28,11.1,11.3,10.5,11.2,82949.0
2023-09-29,11.2,11.2,10.6,10.8,71748.1
2023-10-02,10.8,10.9,10.1,10.3,120343.8
2023-10-03,10.2,10.201,9.131,10.2,156593.5
2023-10-04,10.3,10.3,10.0,10.1,30662.2
2023-10-05,10.3,10.9,10.05,10.6,69487.4
2023-10-06,10.3,10.5,9.701,10.2,85346.1
2023-10-09,9.693,10.1,9.401,9.901,81432.9
2023-10-10,10.1,10.6,9.901,10.3,54367.1
2023-10-11,10.3,10.3,10.0,10.0,57414.7
2023-10-12,9.859,10.0,9.1,9.36,93218.0
2023-10-13,9.376,9.754,9.201,9.402,70460.4
2023-10-16,9.653,10.0,9.07,9.665,73719.8
2023-10-17,9.8,10.0,9.347,9.556,49281.6
2023-10-18,9.35,9.943,9.3,9.493,79672.9
2023-10-19,9.494,9.497,9.052,9.14,58460.7
2023-10-20,9.179,9.43,8.52,8.701,58805.6
2023-10-23,8.323,8.626,7.95,8.131,1463292.0
2023-10-24,8.178,8.463,7.8,7.805,91407.3
2023-10-25,7.814,7.814,7.12,7.224,92813.9
2023-10-26,7.436,7.729,7.21,7.427,64536.9
2023-10-27,7.515,7.651,7.221,7.302,44121.1
2023-10-30,7.503,7.88,7.275,7.804,60391.9
2023-10-31,7.763,8.299,7.6,8.073,33827.1
2023-11-01,8.181,8.37,7.764,7.973,39288.5
2023-11-02,8.004,8.3,7.71,7.985,31817.4
2023-11-03,8.0,9.0,8.0,8.811,78321.4
2023-11-06,9.0,9.098,8.2,8.41,57566.3
2023-11-07,8.41,8.786,8.127,8.705,42360.4
2023-11-08,9.0,9.006,8.2,8.9,117477.5
2023-11-09,8.873,8.9,8.006,8.171,52302.6
2023-11-10,8.159,8.2,7.572,8.179,54959.0
2023-11-13,8.109,8.3,7.501,8.011,40016.8
2023-11-14,8.132,8.6,8.098,8.501,65675.5
2023-11-15,8.456,8.7,7.93,7.94,57917.5
2023-11-16,7.883,8.337,7.65,8.1,51091.5
2023-11-17,8.102,9.001,7.885,8.98,86871.6
2023-11-20,8.8,9.6,8.529,9.36,59947.8
2023-11-21,9.2,9.595,8.301,9.04,44704.5
2023-11-22,9.474,10.0,9.1,9.501,39348.4
2023-11-24,9.9,10.7,9.8,10.4,38927.5
2023-11-27,10.6,10.6,9.711,9.852,1464937.1
2023-11-28,10.1,10.9,9.9,10.2,104748.4
2023-11-29,10.4,11.25,10.4,10.6,57418.5
2023-11-30,10.9,11.45,10.65,11.4,95651.9
2023-12-01,11.2,11.4,10.7,10.9,81146.1
2023-12-04,11.0,11.3,10.5,10.8,62737.5
2023-12-05,10.8,11.05,10.65,10.7,51631.8
2023-12-06,10.9,11.3,10.5,10.9,75307.9
2023-12-07,10.8,11.5,10.65,11.4,67747.1
2023-12-08,11.7,13.35,11.41,13.25,175195.8
2023-12-11,13.5,13.6,11.6,12.8,138032.2
2023-12-12,12.7,12.8,12.3,12.5,47519.3
2023-12-13,12.3,13.0,11.9,13.0,102081.2
2023-12-14,13.0,13.25,12.6,12.8,88236.6
2023-12-15,13.2,13.4,12.5,12.9,139553.7
2023-12-18,12.9,12.9,12.3,12.4,61991.2
2023-12-19,12.9,12.9,11.9,12.3,113605.3
2023-12-20,12.3,12.9,11.8,12.3,105155.4
2023-12-21,12.4,12.65,12.2,12.6,42762.3
2023-12-22,12.8,14.1,12.5,14.0,131794.6
2023-12-26,14.2,14.4,13.7,14.1,94010.9
2023-12-27,14.1,14.7,13.95,14.7,54529.0
2023-12-28,14.7,15.85,13.7,15.6,158960.7
2023-12-29,15.2,15.8,14.3,14.5,73066.9
2024-01-02,14.5,15.152,14.2,14.6,101737.5
2024-01-03,14.7,14.85,14.2,14.5,70524.5
2024-01-04,14.9,15.3,14.5,14.9,110612.6
2024-01-05,14.9,15.0,13.7,13.8,102094.5
2024-01-08,13.8,15.2,13.0,14.8,148032.9
2024-01-09,14.8,14.8,13.2,13.7,126976.1
2024-01-10,13.5,14.0,13.411,13.6,52022.5
2024-01-11,13.7,13.7,12.9,13.4,60959.8
2024-01-12,13.8,13.899,13.0,13.3,51287.5
2024-01-16,13.3,13.7,13.1,13.6,91924.1
2024-01-17,13.2,13.6,12.8,13.5,89579.0
2024-01-18,13.6,13.6,12.9,13.4,61397.6
2024-01-19,13.5,13.8,13.15,13.6,72464.3
2024-01-22,13.5,13.564,12.6,12.9,118977.4
2024-01-23,13.1,13.35,12.5,12.7,90833.8
2024-01-24,12.8,12.8,12.1,12.25,66354.4
2024-01-25,12.4,12.6,11.9,12.5,54845.0
2024-01-26,12.6,13.15,12.51,12.9,71689.0
2024-01-29,12.8,13.0,12.3,13.0,82675.0
2024-01-30,13.0,13.0,12.15,12.5,57232.1
2024-01-31,12.4,12.81,11.7,11.7,81233.8
2024-02-01,11.9,12.1,11.8,12.0,98491.0
2024-02-02,11.3,11.7,11.101,11.4,85480.0
2024-02-05,11.4,12.4,11.3,11.7,98204.0
2024-02-06,11.9,12.4,11.7,12.2,86118.2
2024-02-07,12.1,12.1,11.14,11.2,103434.3
2024-02-08,11.1,11.5,10.81,11.4,72356.6
2024-02-09,11.4,12.35,11.4,12.0,79418.2
2024-02-12,12.0,12.9,12.0,12.1,77506.1
2024-02-13,12.0,12.0,11.1,11.2,105314.4
2024-02-14,11.5,11.9,11.3,11.8,63001.3
2024-02-15,12.0,12.25,11.6,12.2,109585.0
2024-02-16,12.2,12.3,11.6,11.7,56061.1
2024-02-20,11.7,11.9,11.2,11.4,81823.4
2024-02-21,11.4,11.4,11.1,11.2,40856.4
2024-02-22,12.1,13.4,11.54,13.0,233964.1
2024-02-23,13.3,13.3,12.4,13.2,101380.7
2024-02-26,13.4,15.0,13.2,14.2,241441.2
2024-02-27,14.5,15.65,14.4,15.0,145426.8
2024-02-28,15.0,15.6,14.8,15.5,137223.1
2024-02-29,15.7,15.8,14.6,15.2,124615.6
2024-03-01,15.2,16.399,14.9,15.5,134508.4
2024-03-04,15.6,15.6,14.55,14.7,153717.1
2024-03-05,15.0,15.1,14.3,14.8,136274.4
2024-03-06,15.4,17.3,15.25,15.6,343881.8
2024-03-07,15.9,16.4,15.1,15.3,281612.4
2024-03-08,15.5,15.9,15.0,15.7,222364.7
2024-03-11,15.8,16.2,15.0,15.1,134791.6
2024-03-12,15.2,15.4,14.8,14.9,121484.9
2024-03-13,14.9,15.1,14.4,14.5,103782.0
2024-03-14,14.4,14.6,13.15,13.3,257831.0
2024-03-15,13.1,14.25,13.0,13.6,127944.5
2024-03-18,13.6,13.6,13.1,13.4,63700.2
2024-03-19,13.4,14.0,13.2,13.7,188635.8
2024-03-20,13.9,14.4,13.4,14.2,180258.0
2024-03-21,14.3,14.7,14.1,14.5,64195.0
2024-03-22,14.6,14.66,14.1,14.2,76807.1
2024-03-25,14.4,14.6,14.0,14.4,80039.5
2024-03-26,14.6,14.8,14.2,14.2,34905.6
2024-03-27,14.3,15.0,14.0,14.9,68128.7
2024-03-28,14.7,15.05,14.6,14.8,78238.9
2024-04-01,14.4,14.45,11.75,13.4,372385.6
2024-04-02,12.7,13.3,12.6,13.3,80084.0
2024-04-03,13.1,13.6,13.0,13.3,54502.9
2024-04-04,13.6,13.6,12.75,12.9,85712.8
2024-04-05,12.9,13.05,12.55,12.9,141168.8
2024-04-08,13.15,13.15,12.2,12.6,636053.4
2024-04-09,12.8,13.0,12.2,12.5,344549.2
2024-04-10,12.5,12.5,11.9,12.2,89238.4
2024-04-11,12.4,12.65,12.2,12.3,58118.1
2024-04-12,12.1,12.4,11.8,12.0,374676.6
2024-04-15,11.9,11.9,11.4,11.5,76856.6
2024-04-16,11.4,11.596,11.0,11.4,75495.8
2024-04-17,11.4,11.599,11.05,11.1,57802.2
2024-04-18,11.2,11.2,10.5,10.5,123767.2
2024-04-19,10.5,10.9,10.1,10.8,81282.6
2024-04-22,10.6,11.4,10.6,11.3,333986.8
2024-04-23,11.3,11.7,11.2,11.4,52000.0
2024-04-24,11.3,11.56,11.1,11.25,645077.0
2024-04-25,11.2,11.4,10.6,11.0,297282.2
2024-04-26,11.0,11.25,10.8,11.0,36428.6
2024-04-29,11.3,11.5,10.6,10.7,212270.7
2024-04-30,10.7,11.096,10.4,10.5,104591.6
2024-05-01,10.6,11.1,10.6,10.9,74681.0
2024-05-02,10.9,11.6,10.8,11.5,78332.3
2024-05-03,11.8,12.2,11.6,12.0,79158.7
2024-05-06,11.8,12.5,11.75,12.2,71373.0
2024-05-07,12.3,12.587,11.9,11.9,93782.7
2024-05-08,11.1,11.25,9.8,9.923,354565.4
2024-05-09,9.923,10.3,9.6,10.2,121912.6
2024-05-10,10.1,10.2,9.708,9.844,99697.7
2024-05-13,10.0,10.1,9.519,9.822,70882.6
2024-05-14,9.822,9.999,9.257,9.475,105014.7
2024-05-15,9.8,9.955,9.55,9.694,60380.7
2024-05-16,9.694,9.913,9.4,9.825,35465.0
2024-05-17,9.95,9.95,9.5,9.504,41210.5
2024-05-20,9.7,9.7,9.402,9.549,41786.6
2024-05-21,9.6,9.6,9.021,9.14,287292.7
2024-05-22,9.2,9.549,9.0,9.224,93533.0
2024-05-23,9.176,9.41,8.8,9.031,302185.1
2024-05-24,9.076,9.374,8.8,9.075,65598.1
2024-05-28,9.1,9.5,9.068,9.314,73817.3
2024-05-29,9.3,9.437,9.101,9.174,146825.8
2024-05-30,9.288,9.56,9.0,9.365,44660.4
2024-05-31,9.387,10.2,9.387,9.778,45627.8
2024-06-03,10.0,10.1,9.612,9.831,384539.9
2024-06-04,9.9,10.0,9.347,9.746,173420.5
2024-06-05,9.746,9.865,9.4,9.772,65023.6
2024-06-06,9.7,10.0,9.224,9.597,84621.2
2024-06-07,9.597,9.826,9.36,9.5,67264.3
2024-06-10,9.336,10.2,9.3,10.2,161295.9
2024-06-11,10.2,10.2,9.8,10.2,123776.7
2024-06-12,10.3,10.501,9.91,10.0,38588.4
2024-06-13,9.95,9.998,9.6,9.739,238577.2
2024-06-14,9.686,9.9,9.449,9.53,39305.3
2024-06-17,9.502,9.672,9.068,9.264,104199.2
2024-06-18,9.403,9.596,9.0,9.027,149555.2
2024-06-20,9.2,9.671,9.05,9.552,64762.7
2024-06-21,9.6,9.938,9.489,9.5,458596.3
2024-06-24,9.502,9.894,9.5,9.562,90844.3
2024-06-25,9.0,9.0,7.85,8.427,781512.8
2024-06-26,8.21,8.5015,7.7,7.901,765919.4
2024-06-27,7.8,10.8886,7.7113,9.53,1085150.0
2024-06-28,9.29,9.6532,8.22,8.22,1053414.0
2024-07-01,8.21,8.53,7.89,8.41,370890.0
2024-07-02,8.27,8.47,8.12,8.42,141066.0
2024-07-03,8.36,8.44,7.68,7.73,176582.0
2024-07-05,7.6,7.85,7.4843,7.78,543447.0
2024-07-08,7.88,8.26,7.8101,7.87,113229.0
2024-07-09,7.86,8.17,7.7,8.14,105410.0
2024-07-10,8.19,8.68,8.1,8.59,84077.0
2024-07-11,8.79,9.92,8.7366,9.62,174906.0
2024-07-12,9.77,10.6,9.53,9.98,244604.0
2024-07-15,10.09,10.67,10.01,10.59,105864.0
2024-07-16,10.62,11.35,10.62,11.25,150665.0
2024-07-17,11.19,11.24,10.115,10.35,115283.0
2024-07-18,10.18,10.29,9.5101,9.62,99498.0
2024-07-19,9.64,9.71,9.51,9.66,58357.0
2024-07-22,9.76,10.23,9.67,10.11,116354.0
2024-07-23,9.88,10.53,9.79,10.53,70464.0
2024-07-24,10.46,10.83,10.4,10.53,71571.0
2024-07-25,10.66,11.21,10.52,10.9,106370.0
2024-07-26,11.15,11.24,10.65,10.75,59572.0
2024-07-29,10.7,10.83,10.4,10.61,75310.0
2024-07-30,10.65,10.7,10.2847,10.64,62566.0
2024-07-31,10.66,11.05,10.37,10.58,77737.0
2024-08-01,10.64,10.64,9.84,10.03,76231.0
2024-08-02,9.49,9.91,9.41,9.7,90660.0
2024-08-05,9.25,9.2617,8.61,8.8,146309.0
2024-08-06,8.83,9.385,8.83,9.33,84581.0
2024-08-07,10.5,11.08,9.87,9.87,123615.0
2024-08-08,9.97,10.89,9.97,10.43,56025.0
2024-08-09,10.5,10.5,9.92,10.21,54533.0
2024-08-12,10.29,11.36,10.28,11.25,152785.0
2024-08-13,11.41,12.7,11.22,12.67,398445.0
2024-08-14,12.71,12.73,11.79,11.97,129774.0
2024-08-15,12.42,12.649,11.88,12.47,77473.0
2024-08-16,12.36,12.505,12.01,12.11,61550.0
2024-08-19,12.05,12.87,11.955,12.71,57956.0
2024-08-20,12.57,12.87,12.39,12.52,44895.0
2024-08-21,12.65,12.77,12.33,12.52,66166.0
2024-08-22,12.48,12.48,12.02,12.09,31132.0
2024-08-23,12.31,12.7,12.0,12.48,55981.0
2024-08-26,12.5,13.46,12.04,13.45,221860.0
2024-08-27,13.26,13.88,13.14,13.21,88928.0
2024-08-28,13.08,13.3533,12.395,12.9,188957.0
2024-08-29,13.07,13.87,12.88,13.55,153820.0
2024-08-30,13.55,13.8,13.04,13.44,100046.0
2024-09-03,13.28,13.435,12.7801,13.12,108428.0
2024-09-04,12.91,13.47,12.91,13.18,41087.0
2024-09-05,13.23,13.46,12.85,13.41,97107.0
2024-09-06,13.4,13.4,12.85,13.32,74932.0
2024-09-09,13.38,13.79,13.32,13.44,49807.0
2024-09-10,13.45,13.45,12.83,12.85,68630.0
2024-09-11,12.77,13.095,12.66,12.97,70078.0
2024-09-12,13.02,13.04,12.76,12.95,175486.0
2024-09-13,13.14,13.75,13.01,13.7,126868.0
2024-09-16,13.78,14.04,13.5,13.75,64475.0
2024-09-17,13.84,14.2,13.65,13.68,64669.0
2024-09-18,13.59,14.11,13.37,13.63,64147.0
2024-09-19,14.14,14.14,13.48,13.69,46391.0
2024-09-20,13.64,14.11,13.565,13.76,137459.0
2024-09-23,13.85,13.9391,13.62,13.66,44279.0
2024-09-24,14.0,16.64,13.91,16.35,503545.0
2024-09-25,16.22,16.425,15.664,16.05,251538.0
2024-09-26,16.28,16.5,15.88,16.0,236614.0
2024-09-27,16.32,17.185,16.06,16.42,240449.0
2024-09-30,16.3,16.77,15.51,16.18,1451052.0
2024-10-01,16.28,16.68,15.66,16.37,437516.0
2024-10-02,16.24,16.65,16.18,16.59,89694.0
2024-10-03,16.45,16.85,15.89,16.05,303955.0
2024-10-04,16.44,16.4624,15.82,16.04,62060.0
2024-10-07,16.04,16.11,15.22,15.39,80868.0
2024-10-08,15.48,15.885,15.22,15.7,51291.0
2024-10-09,15.67,15.67,14.87,15.11,62531.0
2024-10-10,15.08,15.36,14.8778,15.23,60638.0
2024-10-11,15.23,15.45,14.965,15.43,59554.0
2024-10-14,15.27,15.45,14.92,15.12,141010.0
2024-10-15,15.13,15.445,14.58,15.3,81801.0
2024-10-16,15.56,15.87,15.45,15.63,104214.0
2024-10-17,15.81,15.88,15.0,15.14,57909.0
2024-10-18,15.13,15.17,14.79,15.11,67311.0
2024-10-21,15.04,15.245,14.6,14.81,180169.0
2024-10-22,14.78,14.99,14.51,14.86,67537.0
2024-10-23,14.74,14.9,14.32,14.59,92203.0
2024-10-24,14.67,14.88,14.42,14.43,44031.0
2024-10-25,14.43,14.64,14.14,14.16,101869.0
2024-10-28,14.32,14.7,14.2,14.52,204475.0
2024-10-29,14.39,14.52,14.16,14.34,51655.0
2024-10-30,14.31,14.5,14.19,14.27,115035.0
2024-10-31,14.12,14.35,13.5705,13.63,91994.0
2024-11-01,13.75,14.23,13.6368,14.2,61623.0
2024-11-04,14.03,14.26,13.9277,14.07,74308.0
2024-11-05,14.1,14.57,13.91,14.5,116679.0
2024-11-06,15.08,15.37,14.47,15.08,186143.0
2024-11-07,15.08,16.15,14.72,15.44,178986.0
2024-11-08,16.65,22.85,16.2,22.07,1324526.0
2024-11-11,22.72,25.72,22.66,24.95,768550.0
2024-11-12,25.0,29.82,24.75,27.22,678091.0
2024-11-13,27.22,27.5999,25.7901,27.41,449388.0
2024-11-14,27.8,29.16,27.11,27.46,352466.0
2024-11-15,27.36,27.82,24.1,24.1,398283.0
2024-11-18,24.0,24.6769,22.525,22.74,279550.0
2024-11-19,22.45,23.91,22.3275,23.91,152987.0
2024-11-20,23.92,24.58,23.41,24.31,168439.0
2024-11-21,24.35,25.37,23.74,25.04,159398.0
2024-11-22,25.34,26.18,25.34,26.04,129270.0
2024-11-25,26.64,27.05,25.8778,26.09,234725.0
2024-11-26,25.91,27.25,25.04,26.7,132211.0
2024-11-27,27.01,28.05,26.1989,27.88,210857.0
2024-11-29,28.06,28.155,27.21,27.61,97549.0
2024-12-02,28.81,29.5,26.15,27.05,327266.0
2024-12-03,26.81,27.87,26.33,27.05,145693.0
2024-12-04,27.04,27.255,26.16,26.49,119988.0
2024-12-05,26.41,27.26,25.79,26.03,120356.0
2024-12-06,26.22,26.32,25.35,25.45,101057.0
2024-12-09,25.24,25.7,23.15,23.16,290227.0
2024-12-10,22.37,23.275,20.2601,20.56,576137.0
2024-12-11,20.1,20.89,19.28,19.53,218354.0
2024-12-12,19.21,19.93,18.75,19.01,193791.0
2024-12-13,19.02,19.5743,18.4,18.91,189906.0
2024-12-16,18.73,19.7999,18.4,19.14,153311.0
2024-12-17,18.99,19.7,18.34,18.45,137675.0
2024-12-18,18.68,18.83,16.71,17.07,153858.0
2024-12-19,17.35,17.6531,16.68,17.21,130905.0
2024-12-20,16.85,17.76,16.85,17.09,413263.0
2024-12-23,16.95,17.21,16.38,17.15,111301.0
2024-12-24,16.82,16.82,14.63,16.44,490880.0
2024-12-26,16.44,17.365,15.98,17.26,247600.0
2024-12-27,17.27,17.27,16.17,16.5,338790.0
2024-12-30,16.35,16.86,15.61,16.47,621542.0
2024-12-31,16.55,17.16,15.77,16.82,1572942.0
2025-01-02,17.0,18.15,17.0,17.32,226758.0
