date,open,high,low,close,volume
2023-07-28,58.92,59.12,57.62,57.94,2260890.0
2023-07-31,58.0,59.5,57.865,59.02,2309246.0
2023-08-01,57.94,58.61,56.83,57.79,3228673.0
2023-08-02,56.8,57.78,54.89,55.29,3950862.0
2023-08-03,54.5,55.19,53.96,55.0,3680028.0
2023-08-04,55.77,57.19,54.94,55.45,2391030.0
2023-08-07,55.91,57.18,55.65,56.15,2211330.0
2023-08-08,54.82,56.8,54.47,56.6,1983456.0
2023-08-09,56.95,58.29,55.3916,55.53,3576903.0
2023-08-10,56.4,57.24,56.13,56.53,2247966.0
2023-08-11,55.88,56.04,53.955,54.88,2216671.0
2023-08-14,54.04,54.98,53.93,54.81,1463583.0
2023-08-15,54.01,54.525,53.59,54.1,1716168.0
2023-08-16,54.13,54.67,53.43,53.51,1562520.0
2023-08-17,53.91,54.07,52.46,52.7,1934841.0
2023-08-18,51.2668,52.94,51.02,52.1,2067948.0
2023-08-21,52.44,52.44,51.08,51.29,3834725.0
2023-08-22,51.93,52.12,51.09,51.61,2274442.0
2023-08-23,51.6,53.23,50.77,53.1,2165187.0
2023-08-24,52.6,53.505,51.77,51.83,2256481.0
2023-08-25,52.05,52.565,51.15,51.85,1978461.0
2023-08-28,52.08,52.65,51.59,51.97,1525342.0
2023-08-29,51.62,53.73,51.46,52.88,1865839.0
2023-08-30,52.42,54.15,52.42,53.92,1695282.0
2023-08-31,54.3,55.825,54.24,55.26,2402590.0
2023-09-01,55.64,56.295,55.13,55.75,1953995.0
2023-09-05,55.26,55.64,53.89,54.07,2605136.0
2023-09-06,53.63,54.17,53.145,53.74,1978856.0
2023-09-07,53.39,53.7275,52.87,53.37,1674492.0
2023-09-08,53.42,55.13,53.398,54.95,3125209.0
2023-09-11,55.485,55.71,52.4613,53.44,2852487.0
2023-09-12,53.5,54.64,53.35,53.82,1536505.0
2023-09-13,53.83,53.89,51.96,52.35,1946295.0
2023-09-14,53.03,53.67,52.2,53.57,1786300.0
2023-09-15,53.28,54.16,52.34,52.87,2821127.0
2023-09-18,52.59,52.635,50.95,50.98,2349393.0
2023-09-19,50.85,50.87,49.48,49.81,3107404.0
2023-09-20,49.95,51.235,49.9443,50.17,2007685.0
2023-09-21,49.66,49.7346,47.47,47.51,3022170.0
2023-09-22,47.92,48.18,45.94,46.0,3278518.0
2023-09-25,45.28,46.435,45.26,46.12,2064170.0
2023-09-26,46.05,46.77,45.5,45.82,2118887.0
2023-09-27,45.87,46.84,45.23,45.98,2583246.0
2023-09-28,46.13,47.91,45.82,46.78,2556545.0
2023-09-29,47.25,48.18,46.2,46.35,2259721.0
2023-10-02,46.82,47.74,46.285,46.86,2825506.0
2023-10-03,46.0,47.05,44.91,45.09,2619051.0
2023-10-04,45.07,45.51,43.9,44.34,3591127.0
2023-10-05,44.23,44.83,43.05,43.68,2253900.0
2023-10-06,43.09,45.095,42.92,44.6,2566222.0
2023-10-09,43.66,45.0,42.32,44.72,2317974.0
2023-10-10,45.1,46.49,45.1,45.76,2032403.0
2023-10-11,46.37,47.76,46.35,47.01,3479546.0
2023-10-12,46.72,46.78,43.66,43.98,3485681.0
2023-10-13,43.64,44.3,41.9,42.38,2986658.0
2023-10-16,42.89,43.95,42.4,43.61,2324990.0
2023-10-17,43.16,44.84,43.16,43.87,2741331.0
2023-10-18,43.22,43.73,42.28,42.52,2866507.0
2023-10-19,43.15,43.5,41.74,41.91,3746819.0
2023-10-20,41.83,42.06,40.79,41.34,2545360.0
2023-10-23,41.1,42.63,40.86,41.36,2875016.0
2023-10-24,41.88,42.41,41.52,41.66,2576231.0
2023-10-25,40.25,40.61,38.5,38.54,5139205.0
2023-10-26,38.6,39.81,38.33,38.76,3311732.0
2023-10-27,39.16,40.12,38.607,39.14,3602260.0
2023-10-30,39.99,40.41,38.85,40.09,4144873.0
2023-10-31,40.07,40.54,39.62,39.89,5030416.0
2023-11-01,40.88,41.42,38.57,39.47,8538400.0
2023-11-02,40.45,42.63,40.36,40.63,5466593.0
2023-11-03,42.26,44.65,41.9496,44.4,5320356.0
2023-11-06,44.52,44.58,43.47,43.9,3576498.0
2023-11-07,44.06,44.29,43.29,43.64,1734635.0
2023-11-08,44.37,44.9625,43.83,44.08,2414946.0
2023-11-09,44.56,44.7,41.99,42.12,2457528.0
2023-11-10,41.73,43.3656,41.5948,43.3,2588377.0
2023-11-13,42.69,42.78,41.96,42.05,2453405.0
2023-11-14,43.91,45.73,43.8,45.5,3152068.0
2023-11-15,45.73,47.11,45.66,46.51,3633211.0
2023-11-16,46.31,46.62,45.365,45.64,2254246.0
2023-11-17,46.24,46.34,44.94,45.91,2450997.0
2023-11-20,46.34,46.6,45.85,46.27,1607978.0
2023-11-21,45.86,45.88,45.06,45.55,1476786.0
2023-11-22,46.32,46.65,45.8725,46.19,1654689.0
2023-11-24,46.22,46.34,45.79,46.06,650622.0
2023-11-27,45.88,46.29,45.53,45.98,1459244.0
2023-11-28,45.84,45.9,45.07,45.23,2919880.0
2023-11-29,45.87,46.496,44.905,45.03,2848939.0
2023-11-30,45.21,45.25,44.25,44.72,3895145.0
2023-12-01,44.72,46.97,44.48,46.75,7640950.0
2023-12-04,46.65,47.48,45.51,46.24,3347879.0
2023-12-05,45.6,45.815,43.39,43.41,3697785.0
2023-12-06,44.051,44.81,43.045,43.41,3385222.0
2023-12-07,43.45,43.78,42.4941,42.95,3997662.0
2023-12-08,42.9,44.64,42.7401,44.19,5365707.0
2023-12-11,43.91,44.7,43.58,43.97,3690299.0
2023-12-12,43.83,43.86,42.975,43.44,3587493.0
2023-12-13,43.17,46.885,42.79,46.82,6980662.0
2023-12-14,48.25,50.5056,47.6,48.63,8207233.0
2023-12-15,48.76,49.21,47.44,47.95,6768867.0
2023-12-18,48.05,48.29,47.05,47.27,3173664.0
2023-12-19,48.0,49.65,47.47,49.16,3861089.0
2023-12-20,48.8,48.8,46.32,46.36,2552620.0
2023-12-21,47.19,48.08,46.93,47.67,1726662.0
2023-12-22,47.87,48.42,46.5,46.82,2904950.0
2023-12-26,47.09,47.78,46.715,47.55,1860537.0
2023-12-27,47.5,47.545,46.43,47.16,2058761.0
2023-12-28,47.19,48.525,47.19,47.82,1863125.0
2023-12-29,47.76,48.125,46.76,46.88,2176355.0
2024-01-02,46.56,48.57,46.17,47.78,2807777.0
2024-01-03,46.9,47.04,44.64,45.0,3878655.0
2024-01-04,45.02,45.772,44.8101,44.91,2225065.0
2024-01-05,44.36,45.745,44.05,44.91,2227018.0
2024-01-08,44.61,46.55,44.61,46.25,2146439.0
2024-01-09,45.51,45.815,44.75,45.76,3178367.0
2024-01-10,45.66,45.79,44.78,45.36,2242669.0
2024-01-11,45.06,45.3099,44.16,45.14,2035228.0
2024-01-12,45.56,45.68,43.75,44.4,3738025.0
2024-01-16,44.04,44.85,43.66,44.75,3070082.0
2024-01-17,44.01,44.35,43.7,44.19,2286847.0
2024-01-18,44.69,46.725,44.69,46.53,6718726.0
2024-01-19,46.56,46.7825,45.3,46.76,4342529.0
2024-01-22,47.25,47.9899,45.58,45.81,4496756.0
2024-01-23,46.52,47.08,45.46,45.75,2225063.0
2024-01-24,46.52,46.69,43.99,44.09,4583947.0
2024-01-25,44.91,45.38,44.281,44.9,2930323.0
2024-01-26,45.19,45.31,44.2,44.49,2601254.0
2024-01-29,44.36,45.45,44.07,45.43,2364362.0
2024-01-30,45.21,45.28,44.24,44.27,1693266.0
2024-01-31,44.23,45.42,43.57,43.87,3248275.0
2024-02-01,44.35,45.29,42.85,44.0,3434366.0
2024-02-02,43.48,43.84,42.5,43.41,3733599.0
2024-02-05,42.66,43.18,42.35,42.75,3364372.0
2024-02-06,42.74,44.14,42.42,43.38,3267463.0
2024-02-07,43.65,43.75,42.77,43.07,2902091.0
2024-02-08,43.56,44.43,43.33,44.25,3084363.0
2024-02-09,44.7,45.17,44.23,44.5,3050382.0
2024-02-12,44.37,45.43,44.08,44.71,2095857.0
2024-02-13,42.94,43.0,42.01,42.45,5259828.0
2024-02-14,42.8,42.92,41.86,42.73,2777925.0
2024-02-15,43.07,43.74,42.77,43.16,2342833.0
2024-02-16,42.45,42.83,42.06,42.51,3387413.0
2024-02-20,42.0,42.34,40.91,41.65,7290469.0
2024-02-21,39.55,43.05,39.5,42.24,6625101.0
2024-02-22,42.75,42.87,41.38,41.47,3514797.0
2024-02-23,41.26,42.54,41.15,41.65,3736901.0
2024-02-26,41.38,41.89,40.655,40.83,3907854.0
2024-02-27,41.33,42.51,41.33,41.96,4739868.0
2024-02-28,41.4,42.0,41.22,41.44,2424085.0
2024-02-29,42.05,43.53,41.45,43.47,4192643.0
2024-03-01,43.38,43.38,42.0375,42.96,2846665.0
2024-03-04,42.73,42.75,41.52,41.57,3010372.0
2024-03-05,41.23,41.98,40.93,41.08,2283022.0
2024-03-06,41.93,41.93,40.775,40.99,1988671.0
2024-03-07,41.06,42.09,41.06,41.69,2071828.0
2024-03-08,42.43,43.09,42.11,42.13,1992940.0
2024-03-11,41.92,43.66,41.79,42.63,2030264.0
2024-03-12,42.61,43.06,42.19,42.24,2530558.0
2024-03-13,42.17,42.67,41.54,41.61,1757256.0
2024-03-14,41.58,41.67,39.725,39.92,5099811.0
2024-03-15,39.63,40.44,39.07,39.17,5458427.0
2024-03-18,39.46,40.37,39.23,39.83,2770501.0
2024-03-19,39.62,40.405,39.43,40.3,1768228.0
2024-03-20,40.26,41.81,40.2,41.74,2536471.0
2024-03-21,42.0,42.66,41.56,41.63,1968287.0
2024-03-22,41.62,42.0,40.86,41.31,1802365.0
2024-03-25,41.33,42.22,41.13,41.72,2619933.0
2024-03-26,42.27,43.83,42.08,42.71,5032625.0
2024-03-27,43.0,43.64,42.89,43.36,2724879.0
2024-03-28,43.71,43.95,43.42,43.74,2470401.0
2024-04-01,44.0,44.42,43.12,43.17,2809108.0
2024-04-02,42.564,42.7,41.74,41.84,2714924.0
2024-04-03,41.66,43.59,41.57,43.33,3102026.0
2024-04-04,44.11,44.67,42.27,42.33,3486535.0
2024-04-05,42.23,43.16,42.0,42.91,2279389.0
2024-04-08,43.06,43.77,42.88,43.08,1841282.0
2024-04-09,43.29,44.01,43.02,43.98,1466054.0
2024-04-10,42.69,42.755,40.82,41.5,3865192.0
2024-04-11,41.51,42.4,41.13,42.22,2592186.0
2024-04-12,41.6,41.78,39.83,40.1,5028084.0
2024-04-15,40.47,41.61,40.03,40.22,3293014.0
2024-04-16,39.84,40.295,38.855,39.44,3485593.0
2024-04-17,39.71,39.82,38.495,38.52,2965788.0
2024-04-18,38.61,39.07,37.87,37.98,3324655.0
2024-04-19,37.95,38.5,37.815,38.2,2868015.0
2024-04-22,38.57,38.89,37.71,38.42,4321780.0
2024-04-23,38.68,39.39,38.59,39.12,1975455.0
2024-04-24,39.0,39.32,37.98,38.48,3323699.0
2024-04-25,37.94,38.335,37.34,38.04,3162767.0
2024-04-26,37.45,38.17,36.34,36.61,6201228.0
2024-04-29,37.24,38.35,37.07,37.57,4533136.0
2024-04-30,37.22,37.27,35.76,35.82,7332263.0
2024-05-01,35.32,37.48,35.12,36.38,11586250.0
2024-05-02,37.4,37.58,35.09,35.14,5518202.0
2024-05-03,36.09,36.81,35.11,35.33,3719936.0
2024-05-06,35.88,36.27,35.49,36.05,3081538.0
2024-05-07,36.0,36.89,35.945,36.35,3783685.0
2024-05-08,36.2,36.48,35.6889,36.22,2982299.0
2024-05-09,36.24,37.335,35.84,37.3,3362943.0
2024-05-10,37.35,37.6,36.15,36.18,5220912.0
2024-05-13,36.39,37.14,36.06,36.27,2557851.0
2024-05-14,36.59,36.78,35.9,36.71,3016774.0
2024-05-15,37.31,37.31,36.09,36.27,3214391.0
2024-05-16,36.32,36.35,35.29,35.31,3636268.0
2024-05-17,35.31,35.9,34.92,35.52,3668535.0
2024-05-20,35.46,35.7,34.58,34.94,4012599.0
2024-05-21,35.85,36.27,34.96,35.59,4912676.0
2024-05-22,35.28,35.68,34.385,34.72,4852314.0
2024-05-23,34.7,34.85,32.51,32.53,8194739.0
2024-05-24,32.7,33.9,32.69,33.63,5159535.0
2024-05-28,33.55,34.15,32.87,33.26,3419889.0
2024-05-29,32.762,32.93,31.87,32.15,4348429.0
2024-05-30,32.41,32.81,31.74,31.85,4725190.0
2024-05-31,32.38,37.53,32.305,35.56,26519436.0
2024-06-03,35.8,36.03,34.52,35.62,5290578.0
2024-06-04,35.4,35.69,34.98,35.51,6123417.0
2024-06-05,35.54,36.72,35.5,36.57,5060680.0
2024-06-06,36.31,37.08,36.08,36.67,4239020.0
2024-06-07,36.1,36.38,35.56,36.06,3108688.0
2024-06-10,35.87,36.68,35.55,36.38,2752846.0
2024-06-11,36.25,36.81,35.38,36.76,2603991.0
2024-06-12,38.63,39.61,37.92,38.18,6297652.0
2024-06-13,38.1,38.31,37.56,37.89,2276261.0
2024-06-14,37.38,37.6,35.52,36.03,4141328.0
2024-06-17,36.02,36.26,35.31,36.12,3036176.0
2024-06-18,35.9,37.89,35.9,37.42,4610095.0
2024-06-20,37.26,39.175,37.19,38.8,4087266.0
2024-06-21,38.75,39.34,38.46,39.16,4711054.0
2024-06-24,38.93,39.59,38.59,38.99,3334313.0
2024-06-25,38.89,38.9,37.555,37.79,2737815.0
2024-06-26,37.53,38.52,37.53,38.15,2529291.0
2024-06-27,38.12,39.7,37.99,39.03,9152088.0
2024-06-28,39.17,40.23,39.04,39.74,6608601.0
2024-07-01,39.74,40.0,37.58,37.75,4831072.0
2024-07-02,37.95,37.97,36.6,37.42,3543386.0
2024-07-03,37.95,38.945,37.54,37.73,2462914.0
2024-07-05,37.428,37.99,36.9,37.18,3262619.0
2024-07-08,37.39,37.9,37.2201,37.66,3075976.0
2024-07-09,37.46,37.46,36.41,36.81,3487598.0
2024-07-10,37.18,37.48,36.27,36.61,3596525.0
2024-07-11,37.49,39.27,37.275,38.96,6590607.0
2024-07-12,39.29,40.43,39.01,40.0,5389735.0
2024-07-15,39.37,40.09,39.16,39.22,5170483.0
2024-07-16,39.31,39.97,38.33,39.77,5196392.0
2024-07-17,38.81,40.29,38.44,38.5,5897402.0
2024-07-18,38.4,39.2,36.39,36.56,5192216.0
2024-07-19,36.66,36.9,36.06,36.86,3321189.0
2024-07-22,37.13,37.36,35.93,36.43,3388691.0
2024-07-23,36.14,36.885,36.07,36.78,2376594.0
2024-07-24,36.34,36.38,34.14,34.21,4705869.0
2024-07-25,34.28,34.49,33.21,33.25,4986031.0
2024-07-26,34.355,35.12,33.78,35.06,4668178.0
2024-07-29,35.04,36.58,34.83,36.52,5993112.0
2024-07-30,36.54,37.63,36.35,36.9,7923741.0
2024-07-31,39.81,41.95,39.5,39.95,13662047.0
2024-08-01,39.75,39.79,37.08,37.36,8689244.0
2024-08-02,36.57,36.66,35.1,35.66,6761535.0
2024-08-05,33.69,34.38,32.45,33.2,8916857.0
2024-08-06,33.38,35.45,33.37,34.57,7844464.0
2024-08-07,35.39,36.42,34.57,34.98,6795535.0
2024-08-08,35.43,36.49,35.3575,36.08,3879237.0
2024-08-09,36.07,36.15,35.135,35.51,4426795.0
2024-08-12,35.51,36.39,35.29,35.47,3685916.0
2024-08-13,35.74,36.24,34.9,35.24,5464270.0
2024-08-14,35.37,35.72,34.642,34.78,4498425.0
2024-08-15,35.48,37.26,35.45,37.24,7271655.0
2024-08-16,36.97,37.874,36.9216,36.98,2849453.0
2024-08-19,37.06,37.39,36.68,36.8,2720072.0
2024-08-20,36.72,36.81,36.2,36.3,3433119.0
2024-08-21,36.63,36.84,36.21,36.36,3847353.0
2024-08-22,36.77,36.82,35.7605,36.51,3888188.0
2024-08-23,37.0,38.9,36.72,38.29,5567962.0
2024-08-26,38.4,39.405,37.03,37.41,4769237.0
2024-08-27,37.31,38.2,36.77,37.8,5400093.0
2024-08-28,37.64,37.64,36.44,37.08,4379262.0
2024-08-29,37.25,38.15,37.085,37.16,3051940.0
2024-08-30,37.56,37.7,36.8,37.64,12048917.0
2024-09-03,37.1,37.22,36.19,36.3,5126637.0
2024-09-04,36.06,37.9,36.05,37.08,5969888.0
2024-09-05,37.44,38.3,36.29,37.09,3349583.0
2024-09-06,37.24,37.72,36.44,36.87,3724160.0
2024-09-09,37.18,37.71,35.765,36.0,3679110.0
2024-09-10,36.03,36.41,34.96,36.1,3589717.0
2024-09-11,35.94,36.38,34.88,36.35,4086553.0
2024-09-12,36.5,36.7,35.35,36.53,4568549.0
2024-09-13,36.93,39.01,36.91,38.87,5292146.0
2024-09-16,39.215,40.01,38.98,39.43,4926836.0
2024-09-17,39.94,40.28,39.5501,40.25,6618101.0
2024-09-18,40.6,41.675,39.75,40.27,5010736.0
2024-09-19,41.5,42.08,41.04,41.58,4426143.0
2024-09-20,41.31,41.65,40.36,41.45,7842899.0
2024-09-23,41.55,41.925,40.76,41.4,3308573.0
2024-09-24,41.99,42.17,40.675,40.85,3217403.0
2024-09-25,41.0,41.09,40.4,40.6,2519306.0
2024-09-26,41.47,41.75,40.74,41.08,4352196.0
2024-09-27,41.63,42.21,41.33,41.67,4973844.0
2024-09-30,41.42,42.23,41.32,41.74,3658069.0
2024-10-01,41.7,41.7211,40.02,40.8,3117532.0
2024-10-02,41.58,44.0,41.4,42.95,8273283.0
2024-10-03,42.025,43.9,41.76,43.85,4149686.0
2024-10-04,44.79,45.25,43.34,44.47,3786417.0
2024-10-07,44.36,44.89,43.66,44.49,2553307.0
2024-10-08,44.05,44.59,42.99,43.24,4416646.0
2024-10-09,43.16,44.97,43.0,44.41,4994378.0
2024-10-10,44.07,44.45,43.45,43.61,2072069.0
2024-10-11,43.5,45.15,43.5,44.51,2941094.0
2024-10-14,44.22,45.62,44.14,45.53,3089815.0
2024-10-15,45.54,45.93,44.89,45.01,3082603.0
2024-10-16,45.48,45.8,44.46,44.64,2569910.0
2024-10-17,44.71,45.6,44.67,45.55,2459332.0
2024-10-18,45.88,45.88,45.05,45.18,1524110.0
2024-10-21,44.96,45.1199,43.41,43.8,2025829.0
2024-10-22,43.8,44.17,43.16,44.02,2474131.0
2024-10-23,43.53,44.15,42.59,42.8,2994988.0
2024-10-24,43.39,44.01,42.9572,43.69,3648419.0
2024-10-25,44.32,44.88,43.77,44.18,2515468.0
2024-10-28,44.87,45.58,44.455,45.53,2828898.0
2024-10-29,45.16,45.65,44.785,45.28,4399722.0
2024-10-30,42.79,43.88,40.205,41.565,10648293.0
2024-10-31,41.13,41.77,39.75,40.05,7137056.0
2024-11-01,40.44,41.01,39.18,39.22,3781759.0
2024-11-04,39.02,40.255,39.02,39.65,3035667.0
2024-11-05,39.51,39.76,38.31,38.79,5243399.0
2024-11-06,40.68,41.5,40.0,40.47,5902120.0
2024-11-07,40.72,41.76,40.695,41.11,2393554.0
2024-11-08,40.84,41.12,40.34,40.84,2597385.0
2024-11-11,41.04,41.1999,40.15,40.22,2492407.0
2024-11-12,39.68,39.81,38.82,39.43,3926659.0
2024-11-13,39.375,39.715,38.76,39.3,3353277.0
2024-11-14,39.33,39.95,38.94,38.99,2260500.0
2024-11-15,38.9,38.96,36.92,37.04,5913172.0
2024-11-18,36.88,37.2,36.38,36.54,4042692.0
2024-11-19,35.8394,37.45,35.63,37.38,3656931.0
2024-11-20,37.12,37.64,36.83,37.59,2321169.0
2024-11-21,37.59,38.16,36.945,37.56,2464419.0
2024-11-22,37.64,37.86,37.32,37.6,2780810.0
2024-11-25,37.89,39.97,37.87,39.42,4142087.0
2024-11-26,39.25,39.4,38.295,38.68,2313358.0
2024-11-27,38.8,39.3558,38.13,38.25,2211710.0
2024-11-29,38.41,38.69,38.16,38.49,1510504.0
2024-12-02,38.5,39.5602,38.4,39.01,6056430.0
2024-12-03,38.85,39.0,36.52,38.18,7689159.0
2024-12-04,38.35,38.805,37.61,38.625,3044509.0
2024-12-05,38.53,38.885,37.8,37.9,3689421.0
2024-12-06,38.19,38.66,37.59,37.6,3716846.0
