date,open,high,low,close,volume
2023-03-30,29.9121,30.0029,29.6193,29.649,347685.616027
2023-03-31,29.8759,30.1843,29.8033,30.1752,638492.973994
2023-04-03,30.0846,30.3341,29.7942,30.0754,411339.268003
2023-04-04,30.0482,30.0573,29.6944,29.9031,858020.366255
2023-04-05,29.9212,30.2388,29.7761,30.1571,404061.258236
2023-04-06,30.2388,30.2388,29.8123,29.9031,296909.290735
2023-04-10,29.6944,30.2388,29.6944,29.9938,395649.056126
2023-04-11,29.9484,30.4474,29.894,30.1843,346062.034565
2023-04-12,30.52,30.52,29.767,29.8123,646749.761994
2023-04-13,29.8123,30.1616,29.7307,30.1118,468517.332007
2023-04-14,30.1662,30.2542,29.1863,29.3043,487264.021406
2023-04-17,29.4131,29.6853,29.1932,29.6309,553793.385555
2023-04-18,29.649,29.8215,29.463,29.5946,319004.548009
2023-04-19,29.4222,29.9666,29.2317,29.9394,405613.194894
2023-04-20,29.8759,30.021,29.3225,29.4131,291910.687936
2023-04-21,29.513,29.522,28.9232,29.2408,255916.338864
2023-04-24,29.1773,29.1773,28.5332,28.8869,337530.791859
2023-04-25,28.8053,28.8779,28.5966,28.5966,298618.84596
2023-04-26,28.5059,28.6102,27.8436,27.9616,526094.402453
2023-04-27,28.0522,28.4061,27.9525,28.2428,314560.365761
2023-04-28,28.2519,28.574,28.1883,28.4515,434308.591873
2023-05-01,28.4787,28.7237,28.3828,28.4061,412721.461588
2023-05-02,28.1883,28.3017,27.6259,27.9344,409261.568712
2023-05-03,28.0795,28.6601,28.0432,28.0614,598066.567181
2023-05-04,26.6279,27.2176,25.2307,27.1359,2048547.57033
2023-05-05,27.3265,27.7529,27.0407,27.1723,655566.481684
2023-05-08,27.0634,27.39,27.0271,27.1904,499557.167388
2023-05-09,27.0271,27.4898,26.8456,27.4172,649046.804603
2023-05-10,27.7075,27.8209,27.3174,27.5896,506325.947939
2023-05-11,27.2993,27.3537,27.1087,27.2267,415162.896032
2023-05-12,27.2993,27.3628,26.5871,26.9273,516689.093148
2023-05-15,27.0362,27.1631,26.764,27.1359,392570.534048
2023-05-16,26.8728,27.1087,26.4374,26.5008,516469.749828
2023-05-17,26.5644,26.8229,26.2831,26.7277,482470.432965
2023-05-18,26.6188,26.8366,26.4828,26.8093,421005.805281
2023-05-19,27.0543,27.3265,26.9908,27.1904,444080.943014
2023-05-22,27.1723,27.2539,26.7731,27.1269,304799.036897
2023-05-23,26.9818,27.1269,26.7095,26.8093,440744.499646
2023-05-24,26.6551,26.7595,26.1925,26.3194,381180.112584
2023-05-25,26.2559,26.4102,25.9384,26.3103,367176.30915
2023-05-26,26.3103,26.51,26.0019,26.5008,693747.650592
2023-05-30,26.6279,26.7776,26.401,26.7095,896786.818093
2023-05-31,26.7095,26.7821,26.401,26.6007,1250092.693365
2023-06-01,26.7367,27.009,26.383,26.9726,485828.920888
2023-06-02,27.3265,27.5352,27.1813,27.1995,449393.68072
2023-06-05,27.018,27.2539,26.8366,26.9908,426682.278141
2023-06-06,27.0815,27.4535,27.0724,27.3174,436632.087948
2023-06-07,27.4626,27.7983,27.39,27.6168,365032.476196
2023-06-08,27.6259,27.7439,27.2176,27.4807,376404.159788
2023-06-09,27.5896,27.6259,27.1813,27.2629,343962.290722
2023-06-12,27.399,27.8345,27.1723,27.6531,512555.739123
2023-06-13,27.5896,28.0432,27.5896,27.7983,329125.203116
2023-06-14,27.7347,28.0976,27.6349,27.7983,499987.036206
2023-06-15,27.4081,28.0432,27.2347,27.9706,502910.144173
2023-06-16,28.0614,28.1747,27.4444,27.9252,1749729.22115
2023-06-20,27.7347,27.7347,27.1087,27.4172,494708.467561
2023-06-21,27.2085,27.2721,26.6823,26.6914,485060.668153
2023-06-22,26.5916,26.6278,26.2741,26.4192,480563.578976
2023-06-23,26.1833,26.4102,25.7161,25.7841,546721.492375
2023-06-26,25.8114,26.265,25.7751,26.2197,473929.270209
2023-06-27,26.2287,26.9,26.2015,26.8728,518978.420164
2023-06-28,26.9908,27.9797,26.8366,27.9616,1171362.770364
2023-06-29,27.8708,28.2973,27.5533,28.2337,717665.992547
2023-06-30,28.4696,28.5332,28.0614,28.4878,1157814.186986
2023-07-03,28.4515,28.6783,28.3335,28.4242,221368.112586
2023-07-05,28.2881,28.3789,27.7801,27.7891,703898.065849
2023-07-06,27.4263,28.0607,27.2267,27.9525,640335.898775
2023-07-07,27.7619,28.2319,27.6168,28.143,470870.588231
2023-07-10,28.1702,28.4606,27.898,27.9162,489000.030096
2023-07-11,27.9706,28.6193,27.9706,28.5966,621163.749469
2023-07-12,28.9686,29.014,28.6423,28.7146,543771.930944
2023-07-13,28.8053,28.9641,28.6964,28.8053,388171.543139
2023-07-14,28.6511,28.9504,28.5422,28.8416,328902.553112
2023-07-17,28.642,28.8416,28.4878,28.6964,332866.164064
2023-07-18,28.6238,29.268,28.524,29.2408,537026.297176
2023-07-19,29.3678,29.395,28.896,29.2499,375867.374878
2023-07-20,29.4131,29.6036,29.1092,29.3225,502567.351345
2023-07-21,29.395,29.64,29.15,29.4585,316252.285342
2023-07-24,29.4222,29.7216,29.3451,29.6309,500624.12384
2023-07-25,29.6036,29.9076,29.5628,29.7851,349666.319275
2023-07-26,29.767,29.9847,29.5053,29.8849,508718.884362
2023-07-27,30.021,30.071,29.4767,29.513,463243.172272
2023-07-28,29.7125,29.8441,29.3678,29.649,682055.218729
2023-07-31,29.649,30.2297,29.649,30.0482,601663.136296
2023-08-01,29.8215,30.0846,29.6944,29.8849,763406.239295
2023-08-02,29.5584,29.7307,29.2045,29.2317,613889.046386
2023-08-03,29.0956,29.7216,28.2519,29.5039,770688.657972
2023-08-04,29.5856,29.7489,29.0004,29.141,857390.994215
2023-08-07,29.2408,29.5856,28.769,28.8416,640844.025763
2023-08-08,28.524,28.9777,28.515,28.9414,487982.673892
2023-08-09,28.896,29.2771,28.0704,28.9958,498284.094348
2023-08-10,29.0684,29.1047,28.4878,28.7055,288576.449022
2023-08-11,28.642,28.9777,28.4968,28.6601,351933.601736
2023-08-14,28.5422,28.701,28.3154,28.397,345150.492225
2023-08-15,28.1339,28.2519,27.7891,27.8527,437519.381279
2023-08-16,27.7711,28.0704,27.7439,27.7619,346123.759319
2023-08-17,27.7711,27.8799,27.4444,27.526,343886.237008
2023-08-18,27.2721,27.6803,27.2176,27.3718,386478.52133
2023-08-21,27.2902,27.4671,27.1269,27.3355,539593.385582
2023-08-22,27.517,27.526,27.2449,27.3083,321892.384687
2023-08-23,27.4807,27.9252,27.4807,27.898,286813.986867
2023-08-24,27.8527,28.0795,27.1904,27.2267,718212.697506
2023-08-25,27.39,27.39,27.1087,27.2176,629484.466677
2023-08-28,27.2629,27.9344,27.2629,27.39,332868.36852
2023-08-29,27.2176,27.3038,27.018,27.2085,481977.737166
2023-08-30,27.2629,27.2857,26.9818,27.1178,486387.750352
2023-08-31,27.2085,27.2675,26.9464,27.1269,698453.060814
2023-09-01,27.2721,27.6032,27.2131,27.3174,392091.064982
2023-09-05,26.9908,27.1859,26.2061,26.3103,1058991.754515
2023-09-06,26.3648,26.9364,26.3285,26.9,671720.731439
2023-09-07,26.8456,26.9998,26.6369,26.7731,542205.665325
2023-09-08,26.7731,27.0452,26.5644,26.8547,562088.751525
2023-09-11,26.9364,27.2811,26.8275,27.2811,631153.239475
2023-09-12,27.2629,27.4516,27.145,27.2721,583730.993196
2023-09-13,27.3446,27.4263,27.1269,27.2176,603819.093755
2023-09-14,27.2449,27.6304,27.0588,27.6077,622489.72944
2023-09-15,27.4626,27.6576,27.2176,27.4535,4279691.290271
2023-09-18,27.4988,27.6531,27.1904,27.4444,380735.914805
2023-09-19,27.4263,27.517,26.8184,26.8366,1217981.49262
2023-09-20,27.0634,27.0997,26.4464,26.4918,580279.918143
2023-09-21,26.3648,26.51,26.1017,26.2287,488453.325137
2023-09-22,26.2559,26.392,25.9112,25.9112,459752.417019
2023-09-25,25.7388,25.9746,25.7025,25.766,507643.110087
2023-09-26,25.5483,25.6027,25.3963,25.5755,613066.784492
2023-09-27,25.6753,25.6979,25.1581,25.4394,977910.779745
2023-09-28,25.3305,25.7841,25.2648,25.6209,925104.150956
2023-09-29,25.9293,26.0926,25.7207,25.8204,599918.309783
2023-10-02,25.7569,25.7569,24.8678,25.0674,411107.800177
2023-10-03,24.886,25.0629,24.5412,24.7408,535985.79419
2023-10-04,24.8043,24.9858,24.6047,24.9586,372350.166162
2023-10-05,24.9586,25.1491,24.8134,24.9676,312154.202605
2023-10-06,24.7589,25.0855,24.5321,24.9132,312756.018951
2023-10-09,24.7499,24.9042,24.6863,24.8224,374198.602081
2023-10-10,24.895,25.2307,24.8905,24.9767,382776.138352
2023-10-11,25.1309,25.4304,25.013,25.1491,310564.790205
2023-10-12,25.1037,25.1037,24.4777,24.4868,420767.724089
2023-10-13,24.4958,24.4958,24.0331,24.2509,399629.200495
2023-10-16,24.4868,24.8224,24.3053,24.6683,440871.255836
2023-10-17,24.4958,24.8678,24.4324,24.4596,531383.993375
2023-10-18,24.2781,24.3075,23.8244,23.8608,325385.344394
2023-10-19,23.6703,24.015,23.3254,23.4072,527930.713867
2023-10-20,23.4344,23.5341,23.1349,23.1349,467588.154022
2023-10-23,22.9807,23.2166,22.772,22.8265,495971.62055
2023-10-24,22.8718,23.0079,22.5407,22.9626,643062.810203
2023-10-25,22.763,22.8764,22.5453,22.8174,558517.533648
2023-10-26,22.8628,23.262,22.8628,23.0351,453211.797611
2023-10-27,23.1259,23.1259,22.5725,22.8265,530820.755001
2023-10-30,23.0079,23.1077,22.6315,23.017,572918.139068
2023-10-31,23.1622,23.1985,22.7448,22.8991,699064.79721
2023-11-01,22.9354,22.9354,22.5361,22.8265,671662.31337
2023-11-02,25.1491,27.0724,24.7227,25.9202,1270418.875115
2023-11-03,26.2015,27.1995,26.0835,27.0362,895693.408175
2023-11-06,26.9182,27.2993,26.7095,27.1723,729649.412534
2023-11-07,27.0815,27.145,26.4192,26.4646,675484.839171
2023-11-08,26.4556,26.5462,25.8386,25.884,724374.150572
2023-11-09,26.1289,26.1289,25.4893,25.6117,471923.215722
2023-11-10,25.8295,25.9746,25.4666,25.8748,434002.172561
2023-11-13,25.639,25.8658,25.5845,25.6753,337581.494335
2023-11-14,26.4646,27.3628,26.2559,27.2267,625528.571319
2023-11-15,27.1904,27.7257,27.1904,27.5986,604133.228661
2023-11-16,27.5624,27.9716,27.3401,27.9434,547095.147579
2023-11-17,28.1249,28.143,27.9434,28.016,599202.96398
2023-11-20,28.0976,28.4288,27.7619,27.7983,1269392.701089
2023-11-21,27.6531,27.9888,27.3446,27.9252,561030.612894
2023-11-22,28.2065,28.397,28.0976,28.2065,503225.381306
2023-11-24,28.1883,28.3245,28.007,28.1521,207012.698503
2023-11-27,27.9888,28.1566,27.83,28.0342,465500.534682
2023-11-28,27.9797,28.007,27.6985,27.898,410282.2316
2023-11-29,28.1067,28.1657,27.8164,28.0432,708365.394878
2023-11-30,28.0614,28.2428,27.7166,27.8345,749723.184133
2023-12-01,27.8799,28.5604,27.8345,28.524,547192.143621
2023-12-04,28.4061,28.6329,28.2065,28.4606,498027.275285
2023-12-05,28.2701,28.4424,27.9116,28.025,627046.338916
2023-12-06,28.2701,28.3245,27.6803,27.7439,517446.323606
2023-12-07,27.8164,28.0886,27.5447,28.007,403031.777527
2023-12-08,28.007,28.5876,27.9207,28.5059,619854.302914
2023-12-11,28.4061,29.141,28.397,29.141,793393.447185
2023-12-12,29.0956,29.1047,28.6692,28.8325,607706.650993
2023-12-13,28.896,30.0754,28.896,29.7489,820411.253544
2023-12-14,29.9484,30.9373,29.6626,30.9283,888809.995939
2023-12-15,30.7377,31.0372,30.0301,30.1571,1412848.743657
2023-12-18,30.3113,30.3113,29.8668,29.9121,342712.364465
2023-12-19,30.2025,30.6016,30.1843,30.2115,546670.789899
2023-12-20,30.1662,30.2478,29.4494,29.522,1268246.38424
2023-12-21,29.7579,29.7579,29.2589,29.7125,645211.052069
2023-12-22,29.8759,30.1026,29.5946,29.9031,339610.695605
2023-12-26,29.9938,30.2115,29.8305,30.1934,367017.588356
2023-12-27,30.3204,30.452,30.1118,30.3023,480641.837145
2023-12-28,30.139,30.5654,30.0754,30.5563,699625.831129
2023-12-29,30.3749,30.5836,30.1843,30.3113,680678.536281
2024-01-02,30.0754,30.8875,29.9031,30.8647,657776.448303
2024-01-03,30.2841,30.6152,29.9575,30.0664,983076.921162
2024-01-04,29.9938,30.1208,29.5946,29.6128,884230.23968
2024-01-05,29.3225,29.8395,29.233,29.6581,617951.857834
2024-01-08,29.5674,29.9076,29.4676,29.5584,720051.213376
2024-01-09,29.1954,29.4268,29.0956,29.1047,506787.781361
2024-01-10,29.1591,29.3678,29.0322,29.1682,415160.691576
2024-01-11,29.2227,29.2861,28.8824,29.1863,443612.496225
2024-01-12,29.5946,29.767,28.9414,29.0956,386692.353512
2024-01-16,28.7418,29.0774,28.7191,28.7781,550215.554311
2024-01-17,28.4061,28.5604,27.9978,28.1702,587641.697217
2024-01-18,28.1975,28.4606,27.9888,28.3517,886946.128832
2024-01-19,28.3698,28.5694,28.0886,28.5422,605218.922984
2024-01-22,28.6873,28.8597,28.515,28.6601,640656.647048
2024-01-23,28.8779,28.8779,28.1793,28.2973,1152219.278978
2024-01-24,28.6057,28.6057,27.9978,28.0614,1074060.309947
2024-01-25,28.4696,28.5468,28.0342,28.0704,2042456.65984
2024-01-26,28.0795,28.2247,27.9344,28.025,668534.191043
2024-01-29,27.9525,28.1883,27.8708,28.0886,887253.650371
2024-01-30,27.898,28.1249,27.7801,27.9978,435718.341152
2024-01-31,28.0432,28.2156,27.4444,27.4898,781658.028439
2024-02-01,27.8617,29.4858,27.6985,29.3678,1681074.761919
2024-02-02,28.8869,29.522,28.7781,29.513,1910912.392458
2024-02-05,29.1319,29.9167,28.9686,29.6309,851959.215913
2024-02-06,29.7307,30.1752,29.5628,30.0664,846217.711617
2024-02-07,30.2297,30.2297,29.6128,29.8395,532351.749331
2024-02-08,29.7035,30.0573,29.7035,29.8215,381420.398232
2024-02-09,29.6944,29.9212,29.5674,29.894,325803.088708
2024-02-12,29.9484,30.1843,29.723,29.9938,706573.172573
2024-02-13,29.3043,29.8033,28.9142,29.6309,606909.740337
2024-02-14,29.767,30.071,29.5492,30.0392,577773.452262
2024-02-15,30.393,30.4837,30.2206,30.4383,489102.537275
2024-02-16,30.012,30.6425,29.9121,30.4021,1320095.177121
2024-02-20,30.1208,30.6288,30.1208,30.4202,508206.348463
2024-02-21,30.5019,30.638,30.012,30.1752,693538.227322
2024-02-22,30.2841,30.3749,29.9394,30.139,408162.647656
2024-02-23,30.139,30.5654,29.9837,30.3295,473302.102625
2024-02-26,30.148,30.4106,29.8124,30.2751,508739.826689
2024-02-27,30.5291,30.647,30.1662,30.5744,685752.090568
2024-02-28,30.3477,31.2458,30.3477,30.52,1183647.098524
2024-02-29,30.8285,31.4091,30.579,31.2367,983581.741467
2024-03-01,31.0644,31.4998,30.8285,31.3003,933709.242921
2024-03-04,31.4091,32.017,31.2095,31.9353,737158.890126
2024-03-05,31.7902,31.9807,31.0281,31.6087,935456.27389
2024-03-06,31.8355,31.8855,31.5996,31.7266,685807.201955
2024-03-07,31.9444,31.9444,31.3456,31.4182,520288.968947
2024-03-08,31.5996,31.9171,31.5407,31.8537,751231.031681
2024-03-11,31.763,31.8809,31.4635,31.6087,392571.636277
2024-03-12,31.4817,31.5543,31.0281,31.3547,718870.727466
2024-03-13,31.0644,31.3865,30.4474,30.6924,595834.556008
2024-03-14,30.5654,30.6016,29.9348,30.2569,437781.711481
2024-03-15,29.9756,30.3023,29.9212,30.0029,1242886.328402
2024-03-18,29.9394,30.2115,29.8123,29.9756,426693.300418
2024-03-19,29.7579,30.021,29.5764,29.8395,1217067.745824
2024-03-20,29.8305,30.2115,29.7398,30.012,478622.555925
2024-03-21,30.148,30.3295,30.0029,30.0573,771345.585705
2024-03-22,30.1026,30.1889,29.8487,30.1026,775827.243695
2024-03-25,30.2115,30.4565,30.0846,30.139,339431.032483
2024-03-26,30.3113,30.4928,30.0936,30.1299,688104.244564
2024-03-27,30.4202,30.5563,30.1208,30.3113,732495.364559
2024-03-28,30.393,30.5563,30.021,30.1571,770917.921342
2024-04-01,30.148,30.148,29.4313,29.4585,588771.48065
2024-04-02,29.0866,29.2136,28.8597,29.0049,683681.004644
2024-04-03,28.9504,29.2363,28.8325,29.1228,621321.368036
2024-04-04,29.3405,29.4767,28.8053,28.9868,439028.331055
2024-04-05,29.014,29.1954,28.8779,28.9868,466189.42702
2024-04-08,29.1319,29.2499,28.9504,29.1047,296978.731083
2024-04-09,29.2861,29.513,29.0594,29.4858,256184.180204
2024-04-10,28.8053,28.9868,28.1022,28.4333,362203.057588
2024-04-11,28.5785,28.9595,28.3426,28.7963,391197.158284
2024-04-12,28.7509,28.8597,28.515,28.7509,507872.373458
2024-04-15,28.7418,28.9051,28.0976,28.2428,534462.515453
2024-04-16,27.9616,28.0024,27.4535,27.7257,554203.414273
2024-04-17,27.7619,27.8799,27.39,27.4807,453889.667671
2024-04-18,27.6712,27.7891,27.399,27.4444,345284.964009
2024-04-19,27.4081,27.5805,27.1178,27.5352,457074.003612
2024-04-22,27.5442,27.7529,27.2902,27.6621,388385.37532
2024-04-23,27.7075,27.9888,27.6259,27.6259,356192.609722
2024-04-24,27.4444,27.6803,27.3083,27.4716,310300.255547
2024-04-25,27.1087,27.4172,26.7731,27.3265,332558.642526
2024-04-26,27.4898,27.517,27.1359,27.3628,258340.137664
2024-04-29,27.5986,27.6712,27.1359,27.3537,343111.370906
2024-04-30,27.0997,27.2811,26.9,26.9092,343580.919924
2024-05-01,27.0452,27.5714,26.891,27.0271,499136.116392
2024-05-02,26.764,27.009,25.9656,26.6914,952625.675393
2024-05-03,27.009,27.3129,26.4102,26.6369,492993.401197
2024-05-06,26.9,27.2449,26.7459,27.1813,455632.289728
2024-05-07,27.3174,27.5624,26.891,26.9182,601642.193969
2024-05-08,26.8093,27.0543,26.7413,26.891,424556.080831
2024-05-09,26.9908,27.0724,26.87,26.9182,364750.305895
2024-05-10,26.9636,27.0588,26.7821,26.9092,344070.30904
2024-05-13,27.0906,27.2721,26.8819,27.2629,466608.273561
2024-05-14,27.4898,27.6259,27.2811,27.3265,351963.361885
2024-05-15,27.7166,27.7166,27.3219,27.39,357891.14267
2024-05-16,27.3355,27.604,27.2902,27.4172,752715.732446
2024-05-17,27.4898,27.6712,27.2721,27.5533,334715.702212
2024-05-20,27.4716,27.526,27.1541,27.3446,381412.682638
2024-05-21,27.3174,27.4535,27.2357,27.4263,395111.168989
2024-05-22,27.3083,27.4626,26.9726,27.1087,444010.400438
2024-05-23,27.0997,27.0997,26.5916,26.6188,382723.231421
2024-05-24,26.7187,26.8275,26.5689,26.7549,282234.230608
2024-05-28,26.8728,26.891,26.265,26.401,388018.333483
2024-05-29,26.2015,26.2831,25.9928,26.2377,261230.178797
2024-05-30,26.4646,26.8366,26.383,26.8003,487175.843186
2024-05-31,26.9273,27.3446,26.8275,27.2357,1148865.199965
2024-06-03,27.3628,27.6259,27.1359,27.3718,640287.400755
2024-06-04,27.3265,27.6168,27.2131,27.4172,701222.959124
2024-06-05,27.508,27.5442,27.2176,27.4898,421273.646622
2024-06-06,27.5533,27.7711,27.4308,27.7619,415517.813364
2024-06-07,27.4444,27.6803,27.2176,27.5714,381225.303922
2024-06-10,27.3174,27.4444,26.9454,27.3355,492411.424951
2024-06-11,27.1723,27.3446,26.8819,27.2176,512037.692086
2024-06-12,27.8073,27.8255,27.2085,27.3355,507890.009101
2024-06-13,27.4172,27.4172,27.1369,27.2811,415166.202715
2024-06-14,26.9364,27.2357,26.764,27.2267,330969.230124
2024-06-17,27.0815,27.331,26.8185,27.2176,481133.430717
2024-06-18,27.2176,27.4081,27.1541,27.3628,556268.989059
2024-06-20,27.2629,27.39,27.009,27.0634,669574.69403
2024-06-21,27.1631,27.5352,27.1541,27.3265,1019897.941039
2024-06-24,27.3446,27.8663,27.2267,27.2902,555982.409846
2024-06-25,27.2267,27.2267,26.9636,27.0543,646119.287727
2024-06-26,26.8366,26.8547,26.1471,26.1833,1129860.589275
2024-06-27,26.1833,26.3648,26.011,26.2105,1109830.906787
2024-06-28,26.3648,26.5281,26.1289,26.392,1183292.181192
2024-07-01,26.3013,26.3013,25.4938,25.5755,556335.122723
2024-07-02,25.6117,25.6209,25.2398,25.512,410913.808094
2024-07-03,25.4848,25.8295,25.3396,25.4031,257742.730228
2024-07-05,25.4031,25.4031,25.1219,25.267,1032432.474896
2024-07-08,25.3033,25.4031,25.1581,25.2217,745023.28505
2024-07-09,25.14,25.2579,24.9222,25.1219,808818.022176
2024-07-10,25.1219,25.3758,24.8542,25.3486,522609.158339
2024-07-11,25.6753,26.3376,25.3486,25.3758,1864948.393478
2024-07-12,25.4757,26.265,25.1219,26.1561,1494718.913488
2024-07-15,26.1833,26.4192,26.011,26.2741,656135.231198
2024-07-16,26.4464,26.6823,26.084,26.3103,2990847.576257
2024-07-17,26.2831,27.2085,26.265,26.8547,915051.833969
2024-07-18,26.7187,27.2629,26.7187,26.891,694226.017432
2024-07-19,26.8184,26.8184,26.5008,26.5644,406416.718917
2024-07-22,26.5825,26.8093,26.3738,26.7821,404598.043145
2024-07-23,26.7821,26.7821,26.1879,26.4464,601860.435061
2024-07-24,26.5372,26.9998,26.4283,26.5916,461293.3314
2024-07-25,26.5916,27.1269,26.4464,26.7187,594562.585195
2024-07-26,26.9,27.2449,26.832,27.1723,588160.846483
2024-07-29,27.0997,27.3628,26.8638,27.0362,446546.626468
2024-07-30,27.145,27.5805,26.9454,27.4444,455395.310764
2024-07-31,27.3809,27.889,27.3809,27.517,618120.498679
2024-08-01,27.6803,27.9888,27.449,27.889,732775.330405
2024-08-02,27.8345,28.4333,27.7179,28.2881,2033264.08049
2024-08-05,27.898,28.2272,27.6259,27.6985,1123483.099573
2024-08-06,27.6349,28.2247,27.5624,28.0614,860897.180656
2024-08-07,28.1702,28.4787,27.7257,27.7619,755898.966158
2024-08-08,26.0382,27.1813,26.0382,26.6279,1068474.219761
2024-08-09,26.6007,26.7821,26.2786,26.7095,652483.550697
2024-08-12,26.5825,26.5825,26.0745,26.2741,662490.676347
2024-08-13,26.4828,26.6461,26.3285,26.4918,465130.186162
2024-08-14,26.4828,26.5462,26.181,26.3103,498431.792865
2024-08-15,26.4374,26.8184,26.3013,26.5916,632248.853848
2024-08-16,26.5462,26.7095,26.3738,26.6823,474871.674927
2024-08-19,26.6642,27.0634,26.6097,26.9273,457119.194949
2024-08-20,26.9,26.9818,26.6007,26.7277,342959.263479
2024-08-21,26.7005,26.7549,26.4828,26.6461,493421.065561
2024-08-22,26.6642,26.7216,26.2605,26.3738,503440.315715
2024-08-23,26.5281,27.7166,26.392,27.6531,983903.591966
2024-08-26,27.8164,27.8164,27.4354,27.6531,404889.031268
2024-08-27,27.4081,27.5624,27.2357,27.4444,922155.691753
2024-08-28,27.4988,27.7891,27.4626,27.6349,1013814.746142
2024-08-29,27.5714,27.9255,27.517,27.7983,567972.4432
2024-08-30,27.9162,27.9888,27.6985,27.9525,819313.434715
2024-09-03,27.7891,28.4696,27.7891,28.007,566717.005804
2024-09-04,28.0614,28.2881,27.8164,27.9616,491464.611322
2024-09-05,28.0704,28.2247,27.6985,27.7891,379877.279396
2024-09-06,27.8436,28.1067,27.6259,27.898,380656.554409
2024-09-09,27.8255,28.0886,27.2902,27.4535,457260.2801
2024-09-10,27.526,28.1702,27.3542,27.9797,451377.690652
2024-09-11,27.7347,27.9888,27.3628,27.9797,538084.435806
2024-09-12,27.8164,28.6601,27.8164,28.5694,698579.817004
2024-09-13,28.8053,29.2408,28.583,29.0594,693076.393899
2024-09-16,28.9142,29.0502,28.6148,28.6601,499374.197583
2024-09-17,28.7146,28.9323,28.6556,28.7599,493434.292293
2024-09-18,28.9232,28.9686,28.3222,28.6511,583338.60012
2024-09-19,28.9414,29.1546,28.8235,28.8235,570736.830371
2024-09-20,28.7963,29.0049,28.5504,28.9142,2409395.990027
2024-09-23,29.014,29.1228,28.7146,28.9504,629685.072126
2024-09-24,28.896,29.3451,28.896,29.2589,626119.365387
