date,open,high,low,close,volume
2023-03-24,25.12,26.12,24.59,25.37,242918
2023-03-27,25.1,25.81,24.29,25.68,202917
2023-03-28,25.62,26.31,25.42,26.0,76857
2023-03-29,26.16,26.5,25.55,26.41,113042
2023-03-30,26.56,27.17,26.36,26.85,155252
2023-03-31,27.0,28.01,26.76,27.97,115309
2023-04-03,28.05,28.275,27.38,27.92,55826
2023-04-04,27.84,27.96,27.28,27.47,61113
2023-04-05,27.35,27.36,26.66,26.71,88394
2023-04-06,26.69,26.74,26.16,26.3,60168
2023-04-10,26.15,27.22,26.15,27.21,70341
2023-04-11,27.22,28.9,27.005,28.77,94452
2023-04-12,29.1,29.28,27.649,27.77,63588
2023-04-13,27.77,28.0,27.25,27.87,71518
2023-04-14,28.0,28.615,27.93,28.18,48551
2023-04-17,28.26,28.59,28.11,28.28,84806
2023-04-18,28.39,28.63,27.57,27.81,44962
2023-04-19,28.36,29.18,27.74,28.28,68601
2023-04-20,28.12,28.29,27.59,27.93,44034
2023-04-21,27.88,27.89,27.46,27.69,88912
2023-04-24,27.73,28.14,27.05,27.12,73127
2023-04-25,26.61,26.77,25.96,26.24,111976
2023-04-26,26.06,26.755,26.02,26.25,66432
2023-04-27,25.68,26.772,25.51,26.25,109371
2023-04-28,26.18,26.655,26.18,26.4,132684
2023-05-01,26.28,26.65,25.59,26.0,51713
2023-05-02,25.76,26.0076,25.12,25.5,106950
2023-05-03,25.57,26.0928,24.99,25.07,118235
2023-05-04,29.12,29.12,26.75,27.2,548808
2023-05-05,27.44,28.78,27.15,27.18,186681
2023-05-08,27.12,28.19,26.34,27.97,176345
2023-05-09,27.68,28.685,27.52,28.19,84772
2023-05-10,28.64,28.8232,27.91,28.0,90604
2023-05-11,27.98,28.29,27.72,28.27,68000
2023-05-12,28.26,28.26,27.73,27.9,64239
2023-05-15,27.9,28.2,27.56,28.09,62054
2023-05-16,27.84,28.16,27.34,27.76,52966
2023-05-17,27.8,28.36,27.655,28.31,103922
2023-05-18,28.35,28.45,28.0,28.37,87362
2023-05-19,28.51,28.51,27.62,27.82,64229
2023-05-22,27.86,28.13,27.44,28.1,81476
2023-05-23,27.94,28.68,27.94,28.1,83488
2023-05-24,28.28,28.41,27.88,28.1,49680
2023-05-25,28.06,28.12,27.305,27.82,70055
2023-05-26,27.73,28.225,27.42,28.07,51576
2023-05-30,28.12,28.36,27.475,28.22,109424
2023-05-31,28.06,28.255,27.1,27.79,120147
2023-06-01,27.75,28.13,27.46,28.12,62717
2023-06-02,28.41,30.17,28.1,30.1,124364
2023-06-05,30.04,30.56,29.36,29.83,76076
2023-06-06,29.84,32.11,29.84,31.65,177758
2023-06-07,31.99,33.83,31.83,33.4,118862
2023-06-08,33.32,33.51,32.36,33.28,54054
2023-06-09,32.6553,33.315,32.51,32.79,26706
2023-06-12,32.8,33.62,32.0,33.36,53093
2023-06-13,33.59,35.13,33.58,34.95,99749
2023-06-14,34.94,35.0362,33.92,34.33,93833
2023-06-15,34.22,34.89,34.22,34.81,76051
2023-06-16,34.93,34.93,32.98,33.65,157550
2023-06-20,33.65,34.19,33.08,33.78,73308
2023-06-21,33.67,34.33,33.59,34.23,52591
2023-06-22,34.09,34.34,33.63,34.13,55831
2023-06-23,33.5,34.3,33.5,33.81,148039
2023-06-26,33.74,34.79,33.74,34.23,55781
2023-06-27,34.24,35.18,34.175,35.15,62631
2023-06-28,35.11,35.17,34.5,35.15,47662
2023-06-29,35.15,35.995,34.71,35.5,63874
2023-06-30,35.87,36.4185,35.38,36.24,74419
2023-07-03,36.11,36.725,35.67,35.89,26483
2023-07-05,35.8,35.92,35.23,35.45,76185
2023-07-06,35.07,35.52,34.53,35.33,50965
2023-07-07,35.3,36.25,35.3,35.64,109611
2023-07-10,35.43,36.4,35.43,35.8,48502
2023-07-11,35.93,36.75,35.85,36.61,64726
2023-07-12,37.13,37.13,36.505,36.79,58311
2023-07-13,36.91,38.34,36.333,38.27,73920
2023-07-14,38.32,38.32,37.25,37.81,98782
2023-07-17,38.14,39.15,38.12,38.19,88555
2023-07-18,36.97,38.165,35.7,36.45,124973
2023-07-19,36.75,37.45,36.18,36.96,73993
2023-07-20,36.94,37.14,36.5,36.86,68694
2023-07-21,37.17,37.17,35.74,35.92,80979
2023-07-24,36.04,36.645,35.78,36.52,93812
2023-07-25,36.52,37.31,36.52,36.72,54879
2023-07-26,36.69,37.66,36.69,37.57,80155
2023-07-27,37.99,38.4,36.55,36.64,47604
2023-07-28,36.96,36.98,36.15,36.16,35038
2023-07-31,36.0,37.74,36.0,37.65,49351
2023-08-01,37.36,38.21,37.29,38.02,50510
2023-08-02,37.57,37.75,36.48,37.18,35028
2023-08-03,27.0,29.69,25.19,26.49,650722
2023-08-04,26.45,26.8734,25.585,26.7,163218
2023-08-07,26.79,27.16,26.29,26.8,148781
2023-08-08,26.57,26.84,26.17,26.8,135996
2023-08-09,26.85,27.46,26.61,27.13,168499
2023-08-10,27.23,27.56,26.99,27.39,141938
2023-08-11,28.39,28.99,27.71,27.81,141819
2023-08-14,27.7,28.22,27.0,27.56,101035
2023-08-15,27.35,27.44,26.88,27.03,84463
2023-08-16,27.16,27.72,26.99,27.02,124397
2023-08-17,27.0,27.15,26.68,26.84,99333
2023-08-18,26.84,28.3,26.82,27.57,175353
2023-08-21,27.53,27.84,27.0,27.04,100656
2023-08-22,27.04,27.05,26.42,26.48,65503
2023-08-23,26.47,26.47,25.786,26.05,101800
2023-08-24,26.05,26.18,25.8,25.88,98526
2023-08-25,25.97,27.1,25.44,25.87,93090
2023-08-28,26.01,26.47,26.01,26.42,52306
2023-08-29,26.42,27.59,26.2971,27.39,66953
2023-08-30,27.29,27.6,26.47,26.47,65100
2023-08-31,26.5,26.74,26.07,26.11,74873
2023-09-01,26.41,26.75,26.31,26.71,58750
2023-09-05,26.44,26.56,25.83,26.29,83293
2023-09-06,26.19,26.47,26.03,26.29,68984
2023-09-07,26.3,26.74,26.15,26.33,158795
2023-09-08,26.29,26.39,25.1,25.27,93449
2023-09-11,25.4,25.6126,25.22,25.48,81645
2023-09-12,25.45,25.81,25.37,25.49,45800
2023-09-13,25.5,25.605,25.08,25.4,78617
2023-09-14,25.57,26.34,25.57,26.21,54149
2023-09-15,26.18,26.29,25.67,26.11,305511
2023-09-18,26.08,26.08,25.34,25.44,72057
2023-09-19,25.5,25.84,25.43,25.44,34087
2023-09-20,25.56,25.7499,25.17,25.27,42494
2023-09-21,25.0,25.47,24.92,25.15,56606
2023-09-22,25.2,25.2,24.77,24.86,73416
2023-09-25,24.77,25.19,24.77,24.87,47572
2023-09-26,24.61,24.82,24.5,24.59,59855
2023-09-27,24.67,25.1,24.64,24.79,66893
2023-09-28,24.72,25.37,24.6225,25.19,57515
2023-09-29,25.43,25.74,25.32,25.62,123086
2023-10-02,25.63,26.02,25.09,25.42,129533
2023-10-03,25.14,25.43,24.56,24.66,101279
2023-10-04,24.55,24.9609,24.315,24.56,66039
2023-10-05,24.43,24.43,23.165,23.31,101054
2023-10-06,23.17,23.795,22.82,23.56,94076
2023-10-09,23.23,23.71,22.857,23.71,59624
2023-10-10,23.79,24.755,23.67,24.68,65819
2023-10-11,24.67,25.01,24.48,24.63,35887
2023-10-12,24.54,24.54,23.77,24.0,35369
2023-10-13,23.99,23.99,23.11,23.15,39701
2023-10-16,23.37,24.35,23.37,24.27,56079
2023-10-17,24.13,24.87,24.13,24.76,58992
2023-10-18,24.46,24.6149,24.08,24.56,41932
2023-10-19,24.38,24.69,24.04,24.04,40242
2023-10-20,24.11,24.28,23.87,24.03,40563
2023-10-23,23.89,24.32,23.18,23.23,65261
2023-10-24,23.39,23.635,22.76,22.92,38562
2023-10-25,22.87,22.87,22.3,22.76,67380
2023-10-26,22.88,22.975,21.81,22.41,68950
2023-10-27,22.58,22.6,21.82,21.97,44945
2023-10-30,22.15,22.4267,21.78,22.08,39905
2023-10-31,22.0,23.0,21.86,22.63,74251
2023-11-01,22.62,22.93,22.09,22.91,48532
2023-11-02,23.0,24.0,23.0,23.98,225059
2023-11-03,24.33,25.45,24.215,24.98,120851
2023-11-06,24.82,25.17,23.98,24.09,57729
2023-11-07,23.9,24.3296,23.63,23.94,49047
2023-11-08,23.94,24.01,23.45,23.89,44964
2023-11-09,23.9737,24.0101,23.3,23.4,47060
2023-11-10,23.46,24.09,23.02,23.97,63407
2023-11-13,23.94,24.57,23.775,24.41,41427
2023-11-14,25.34,26.72,25.267,26.64,102273
2023-11-15,26.48,27.565,26.48,26.58,86877
2023-11-16,26.97,26.97,25.0,25.55,62378
2023-11-17,25.87,26.3,25.7,26.08,71195
2023-11-20,26.0,26.11,25.6,25.84,64951
2023-11-21,25.63,26.24,25.51,26.23,52461
2023-11-22,26.51,27.08,26.3,26.37,29899
2023-11-24,26.35,27.08,26.27,27.02,24793
2023-11-27,26.92,26.99,26.08,26.08,29929
2023-11-28,25.99,26.55,25.62,26.5,81867
2023-11-29,26.78,27.47,26.68,26.77,51620
2023-11-30,27.04,27.04,26.55,26.85,84763
2023-12-01,26.91,27.8,26.41,27.63,60547
2023-12-04,27.46,28.395,27.46,27.99,58451
2023-12-05,27.98,27.98,27.23,27.77,79923
2023-12-06,27.87,28.36,26.73,26.79,60592
2023-12-07,26.84,27.18,26.7,27.13,34745
2023-12-08,27.0,27.72,26.92,27.45,47799
2023-12-11,27.63,27.89,27.314,27.66,24623
2023-12-12,27.71,27.795,27.17,27.17,41243
2023-12-13,27.37,29.11,26.595,28.82,65023
2023-12-14,29.54,32.38,29.19,32.27,169004
2023-12-15,32.33,32.9799,30.53,31.66,240772
2023-12-18,31.73,32.26,31.57,32.09,53946
2023-12-19,32.17,33.385,32.13,32.97,74696
2023-12-20,32.84,33.93,32.08,32.5,91380
2023-12-21,32.89,32.98,32.2663,32.62,46985
2023-12-22,32.69,32.88,32.1501,32.56,34626
2023-12-26,33.03,35.86,33.03,34.92,94942
2023-12-27,35.05,35.43,34.23,34.72,75714
2023-12-28,34.39,34.9,34.07,34.15,37694
2023-12-29,34.06,34.238,33.25,33.79,40716
2024-01-02,33.64,33.72,32.83,33.04,48805
2024-01-03,32.63,33.01,31.0,31.16,61031
2024-01-04,31.13,31.42,30.76,30.83,36002
2024-01-05,30.48,31.79,30.42,31.08,64699
2024-01-08,30.86,31.94,30.86,31.28,67107
2024-01-09,31.55,31.59,30.57,30.89,82394
2024-01-10,30.71,31.09,30.09,31.05,57575
2024-01-11,30.73,30.8,30.0,30.42,45770
2024-01-12,31.49,31.58,29.6,29.61,53649
2024-01-16,29.15,29.76,29.01,29.29,40106
2024-01-17,29.24,30.06,28.9,29.39,49052
2024-01-18,29.62,29.8234,28.83,29.46,29609
2024-01-19,29.59,29.65,28.73,29.41,57001
2024-01-22,29.79,30.58,29.74,30.54,85888
2024-01-23,30.98,31.005,30.135,30.46,70142
2024-01-24,30.83,31.1679,29.425,29.74,59158
2024-01-25,28.5,28.8,26.91,27.25,151635
2024-01-26,27.58,29.61,26.07,26.24,177777
2024-01-29,26.3,26.88,25.6667,26.33,182961
2024-01-30,26.05,26.18,24.98,25.49,160582
2024-01-31,25.51,26.83,25.13,25.23,130216
2024-02-01,25.93,27.73,25.89,26.265,290120
2024-02-02,26.0,27.53,25.32,27.06,143643
2024-02-05,26.52,26.52,25.92,26.0,131346
2024-02-06,25.74,26.385,25.19,25.99,99086
2024-02-07,26.23,26.305,25.8,25.94,71068
2024-02-08,26.07,26.76,26.07,26.2,78920
2024-02-09,26.33,26.8,26.08,26.56,162673
2024-02-12,26.77,28.035,26.77,27.64,145385
2024-02-13,26.63,26.63,25.67,26.07,119849
2024-02-14,26.47,26.47,25.785,26.21,84980
2024-02-15,26.35,27.28,26.35,26.4,116921
2024-02-16,26.18,26.5399,24.785,24.91,103227
2024-02-20,24.4,25.27,24.25,25.14,113115
2024-02-21,25.26,25.51,25.05,25.24,87142
2024-02-22,25.22,25.675,24.99,25.1,57413
2024-02-23,25.19,25.49,25.075,25.3,36377
2024-02-26,25.26,25.6,24.99,25.44,49231
2024-02-27,25.76,26.515,25.5433,26.13,87372
2024-02-28,26.0,26.36,25.48,25.51,33731
2024-02-29,26.02,26.2,25.797,26.01,37768
2024-03-01,26.2,26.43,25.78,26.24,38112
2024-03-04,26.32,26.32,25.6,25.6,39873
2024-03-05,25.41,25.92,24.75,24.78,73910
2024-03-06,24.88,25.41,24.27,24.33,95370
2024-03-07,24.25,25.03,24.25,24.74,71042
2024-03-08,25.08,25.53,23.93,23.94,52918
2024-03-11,23.76,24.29,23.57,24.26,65407
2024-03-12,24.41,24.95,24.25,24.44,67346
2024-03-13,24.38,24.95,24.38,24.79,176584
2024-03-14,24.79,24.79,23.8,24.01,175777
2024-03-15,24.0,25.16,24.0,24.82,278473
2024-03-18,24.72,25.52,24.38,24.81,104592
2024-03-19,24.73,25.159,24.68,24.92,36329
2024-03-20,24.83,26.2,24.83,25.69,142008
2024-03-21,25.73,26.84,25.55,26.56,116556
2024-03-22,26.65,26.65,25.87,25.94,55454
2024-03-25,26.22,26.285,25.39,25.52,37117
2024-03-26,25.6,25.99,25.44,25.81,31144
2024-03-27,25.94,26.93,25.94,26.91,43054
2024-03-28,26.99,28.2,26.91,28.15,70863
2024-04-01,28.31,28.57,27.63,27.79,38485
2024-04-02,27.51,27.51,26.42,26.89,74599
2024-04-03,26.68,27.48,26.68,27.28,53592
2024-04-04,27.74,27.83,26.4801,26.8,56168
2024-04-05,26.77,26.93,26.08,26.91,32573
2024-04-08,27.09,27.92,27.09,27.61,64388
2024-04-09,27.59,27.71,26.98,27.21,31072
2024-04-10,26.25,26.52,25.09,25.64,89125
2024-04-11,25.9,26.04,25.35,25.92,40293
2024-04-12,26.06,27.09,25.13,25.6,91482
2024-04-15,25.59,25.59,24.64,24.8,75626
2024-04-16,24.7,24.81,24.0,24.5,54948
2024-04-17,24.84,24.86,24.175,24.19,48112
2024-04-18,24.3,24.61,23.43,23.45,109941
2024-04-19,23.37,23.86,23.045,23.83,165152
2024-04-22,24.08,24.5,23.66,24.0,85469
2024-04-23,24.13,24.68,24.0,24.17,46777
2024-04-24,23.9,24.17,23.32,23.32,90755
2024-04-25,22.49,22.5,20.29,20.96,211513
2024-04-26,21.17,22.61,21.07,21.97,87838
2024-04-29,22.19,22.45,21.595,21.96,67825
2024-04-30,21.81,21.81,20.47,20.71,100958
2024-05-01,20.97,21.23,20.07,20.15,264332
2024-05-02,21.34,23.89,21.31,22.99,190031
2024-05-03,23.49,23.71,22.585,22.68,81576
2024-05-06,22.91,23.35,22.48,23.26,110025
2024-05-07,23.21,23.425,22.52,22.57,69406
2024-05-08,22.12,23.36,22.12,23.25,74060
2024-05-09,23.65,24.53,23.48,24.38,86035
2024-05-10,24.37,24.37,23.775,24.32,48008
2024-05-13,24.64,25.86,24.64,25.47,70366
2024-05-14,25.5,26.99,25.5,26.6,93740
2024-05-15,26.75,26.75,25.84,25.91,59954
2024-05-16,25.99,26.32,25.63,25.88,71241
2024-05-17,25.84,26.09,25.54,26.06,39075
2024-05-20,25.98,26.19,25.46,25.63,45864
2024-05-21,24.74,25.3,24.55,25.15,50533
2024-05-22,24.79,25.38,24.23,24.45,52616
2024-05-23,24.45,24.63,23.96,24.61,107062
2024-05-24,24.94,25.8,24.82,25.69,53922
2024-05-28,25.99,26.35,25.6631,25.86,64622
2024-05-29,25.28,25.4598,24.5,24.52,47402
2024-05-30,24.58,25.62,24.58,25.33,66908
2024-05-31,25.65,26.23,25.04,25.84,46708
2024-06-03,24.5,30.29,24.44,30.29,422348
2024-06-04,30.0,30.44,29.24,29.64,134688
2024-06-05,29.91,31.36,29.2473,31.18,121223
2024-06-06,31.24,31.27,29.7023,29.89,93002
2024-06-07,29.57,30.3,29.05,29.29,107307
2024-06-10,29.12,29.41,28.84,29.34,75950
2024-06-11,29.06,29.06,27.77,27.87,80041
2024-06-12,28.92,29.838,28.25,28.52,56511
2024-06-13,28.42,28.65,27.16,27.19,32593
2024-06-14,26.6,26.65,26.0,26.46,51778
2024-06-17,26.42,26.8799,25.89,26.63,49208
2024-06-18,26.73,27.1,26.51,26.91,55346
2024-06-20,26.68,27.46,26.29,27.24,49027
2024-06-21,27.14,27.83,27.14,27.3,95574
2024-06-24,27.17,27.95,27.1,27.82,51015
2024-06-25,27.9,27.9,27.27,27.59,74477
2024-06-26,27.43,28.18,27.43,28.03,64204
2024-06-27,28.0,28.0,26.7,27.17,81862
2024-06-28,27.61,27.89,27.2701,27.57,187373
2024-07-01,27.47,27.495,26.155,26.32,58687
2024-07-02,26.47,27.0,26.47,26.72,85243
2024-07-03,26.89,26.89,26.16,26.21,29607
2024-07-05,26.0,26.115,25.5,25.77,62173
2024-07-08,26.07,26.48,25.55,25.65,127384
2024-07-09,25.55,25.55,23.45,23.48,98108
2024-07-10,23.55,25.31,23.55,25.16,80594
2024-07-11,26.14,27.74,26.12,27.29,104368
2024-07-12,27.88,28.33,27.03,27.05,73266
2024-07-15,27.45,27.97,27.05,27.1,73128
2024-07-16,27.6,29.5,27.52,29.32,300086
2024-07-17,28.79,30.85,28.79,30.48,114025
2024-07-18,30.17,30.79,28.29,28.64,165607
2024-07-19,28.86,28.86,27.74,27.76,54301
2024-07-22,28.01,28.02,27.09,27.89,64827
2024-07-23,27.51,28.28,27.16,28.07,70541
2024-07-24,27.85,28.94,26.83,26.83,100794
2024-07-25,27.16,30.39,27.16,30.0,178981
2024-07-26,30.67,31.0,29.76,30.4,78692
2024-07-29,30.74,30.74,29.78,30.46,154724
2024-07-30,25.0,27.05,24.7,25.73,395943
2024-07-31,25.88,25.88,23.6501,24.68,201327
2024-08-01,24.52,24.75,22.0301,22.39,266005
2024-08-02,21.01,22.36,20.59,22.3,124071
2024-08-05,20.65,21.77,20.0,21.235,117049
2024-08-06,21.86,22.54,21.57,21.89,116892
2024-08-07,22.28,22.455,21.55,21.63,118855
2024-08-08,22.14,22.71,21.34,22.39,81898
2024-08-09,22.56,22.653,22.01,22.12,108082
2024-08-12,23.38,24.48,22.33,22.62,83491
2024-08-13,22.86,23.94,22.66,23.87,70222
2024-08-14,24.13,24.13,22.6754,22.99,49717
2024-08-15,24.43,24.43,23.5,24.15,72703
2024-08-16,24.18,24.56,23.5775,24.32,118011
2024-08-19,24.32,25.02,23.91,24.97,82712
2024-08-20,24.84,24.84,23.38,23.39,61466
2024-08-21,23.67,23.96,23.37,23.61,59999
2024-08-22,23.57,23.57,22.7,22.92,37847
2024-08-23,23.33,25.08,23.3,24.64,96476
2024-08-26,24.99,25.25,24.75,25.09,64433
2024-08-27,25.04,25.04,23.48,24.07,127617
2024-08-28,23.69,24.64,23.44,24.08,79418
2024-08-29,23.92,24.48,23.12,23.95,55852
2024-08-30,23.96,24.19,23.7025,24.03,40000
2024-09-03,23.48,23.67,22.87,23.01,50414
2024-09-04,23.01,23.13,22.3,22.35,43703
2024-09-05,22.5,22.8,22.1,22.37,48385
2024-09-06,22.23,22.35,21.27,22.0,69896
2024-09-09,21.99,22.71,21.47,21.95,69967
2024-09-10,22.24,22.24,20.75,21.48,79583
2024-09-11,21.7,22.025,21.325,21.57,79761
2024-09-12,21.84,21.84,20.98,21.21,69050
2024-09-13,21.66,22.53,21.11,22.34,114910
2024-09-16,22.39,22.66,21.99,22.55,63770
2024-09-17,22.91,24.24,22.91,23.81,85384
2024-09-18,23.72,25.0,23.38,23.46,74944
2024-09-19,24.45,24.45,23.6,24.12,84007
2024-09-20,23.96,24.72,23.57,23.77,292576
2024-09-23,24.07,24.07,22.9132,23.04,85724
2024-09-24,23.14,23.8,23.02,23.72,47500
2024-09-25,23.61,23.63,23.135,23.28,49467
2024-09-26,23.25,24.16,23.25,23.61,58812
2024-09-27,23.94,24.7,23.79,24.15,76078
2024-09-30,24.01,24.59,23.91,23.91,50222
2024-10-01,23.73,23.84,22.66,22.75,57505
2024-10-02,22.71,22.81,22.04,22.22,52825
2024-10-03,22.01,22.01,20.83,21.17,91170
2024-10-04,21.75,22.39,21.26,21.28,86922
2024-10-07,21.1,21.43,20.64,21.37,78433
2024-10-08,21.37,21.4476,20.78,21.13,78404
2024-10-09,21.22,21.62,21.14,21.46,78333
2024-10-10,21.18,21.74,20.91,21.45,47895
2024-10-11,21.76,22.21,21.68,22.21,31801
2024-10-14,22.05,22.69,21.82,22.52,29036
2024-10-15,22.53,23.42,22.4019,23.37,72133
2024-10-16,23.68,24.16,23.16,23.3,82317
2024-10-17,23.48,23.56,22.2,22.97,78856
2024-10-18,23.29,23.49,22.705,23.44,107252
2024-10-21,23.31,23.4501,21.95,21.97,77865
2024-10-22,21.82,21.82,21.02,21.21,106752
2024-10-23,21.15,21.27,20.49,20.96,104391
2024-10-24,21.27,21.39,20.89,21.32,47395
2024-10-25,21.62,21.8,21.22,21.26,28489
2024-10-28,21.65,22.72,21.65,22.67,44392
2024-10-29,22.52,22.94,22.29,22.8,39245
2024-10-30,22.77,23.425,22.52,22.52,45945
2024-10-31,22.5,22.665,21.77,21.77,71253
2024-11-01,22.1,22.38,21.85,22.02,32407
2024-11-04,22.16,22.69,22.04,22.68,52828
2024-11-05,22.53,23.49,22.34,23.45,43493
2024-11-06,25.5,26.775,24.51,25.81,204857
2024-11-07,25.83,26.42,25.0145,25.46,72341
2024-11-08,25.29,25.49,24.5601,25.06,48622
2024-11-11,25.44,25.72,25.2091,25.4,86758
2024-11-12,24.98,25.67,23.38,23.7,74798
2024-11-13,23.96,24.36,23.68,23.7,42841
2024-11-14,20.1,22.76,20.1,21.23,138220
2024-11-15,21.42,21.42,19.66,20.0,229934
2024-11-18,20.1,21.1299,19.6,19.66,102374
2024-11-19,19.22,20.02,18.965,19.25,181844
2024-11-20,19.16,19.26,18.55,18.61,93533
2024-11-21,18.66,20.12,18.605,20.02,103541
2024-11-22,21.44,21.91,20.971,21.56,145458
2024-11-25,22.0,23.0025,22.0,22.6,153614
2024-11-26,22.35,22.35,20.74,21.53,115217
2024-11-27,21.53,22.74,20.81,22.15,120276
2024-11-29,22.3,22.37,21.91,22.19,87935
2024-12-02,22.32,22.38,21.49,21.99,100951
2024-12-03,21.87,22.12,21.19,21.47,75381
2024-12-04,21.48,22.07,20.82,20.89,85164
2024-12-05,20.76,21.4155,20.2086,20.23,108470
2024-12-06,20.45,20.995,20.21,20.34,64005
2024-12-09,20.52,21.11,20.52,20.88,64043
2024-12-10,21.46,22.47,20.9839,21.78,167312
2024-12-11,22.3,22.3,20.85,20.88,77593
2024-12-12,20.91,21.42,20.39,20.56,69503
2024-12-13,20.5,21.27,20.22,21.14,113937
2024-12-16,21.14,21.305,20.39,20.75,118405
2024-12-17,20.64,21.14,20.49,20.56,72277
2024-12-18,20.64,21.4,19.05,19.44,111033
2024-12-19,19.5,19.85,18.28,18.43,132476
2024-12-20,18.24,18.67,17.6711,18.13,263451
2024-12-23,18.06,18.12,17.62,17.78,153550
2024-12-24,18.36,18.52,17.93,17.97,94246
2024-12-26,17.93,18.64,17.84,18.59,249772
2024-12-27,18.49,18.78,17.2,17.74,341481
2024-12-30,17.52,17.66,16.805,17.56,128582
2024-12-31,17.63,17.85,17.183,17.38,331860
2025-01-02,17.71,18.31,17.15,17.17,155768
2025-01-03,17.27,17.41,16.6677,17.045,79578
2025-01-06,17.16,18.18,16.425,16.64,168085
2025-01-07,16.63,16.76,15.76,16.25,162432
2025-01-08,16.1,16.145,15.35,15.78,208380
2025-01-10,15.42,15.46,14.74,15.05,169542
2025-01-13,14.83,14.91,14.34,14.68,113980
2025-01-14,14.86,14.96,14.29,14.95,148423
2025-01-15,15.3,15.86,15.3,15.86,117899
2025-01-16,15.86,16.16,15.62,16.13,89576
2025-01-17,16.33,16.785,15.66,15.9,98804
2025-01-21,16.18,16.45,15.69,16.02,57468
2025-01-22,15.86,16.07,15.455,15.91,76999
2025-01-23,16.19,17.12,15.74,16.59,191232
2025-01-24,16.59,17.432,16.3336,17.07,211490
2025-01-27,17.0,17.69,16.865,17.06,193808
2025-01-28,16.94,16.94,15.745,16.405,151492
2025-01-29,16.41,16.4763,15.32,15.35,195958
2025-01-30,18.0,20.15,16.71,17.46,476677
2025-01-31,17.16,18.405,16.775,18.07,481251
2025-02-03,17.11,17.77,16.36,16.79,226894
2025-02-04,16.63,17.93,16.63,17.93,114767
2025-02-05,17.92,18.94,17.63,18.89,144582
2025-02-06,18.89,19.39,18.545,18.79,168144
2025-02-07,18.66,19.11,17.98,18.98,171193
2025-02-10,19.2,19.84,19.0296,19.53,148733
2025-02-11,19.17,20.77,19.141,20.76,202082
2025-02-12,20.12,20.38,19.19,19.285,231235
2025-02-13,19.51,19.795,19.225,19.54,65025
2025-02-14,19.81,21.0,19.01,19.08,82646
2025-02-18,19.16,19.47,18.65,19.12,65838
2025-02-19,19.04,19.31,18.39,18.96,93812
2025-02-20,18.7,19.24,18.521,18.55,72355
2025-02-21,19.04,19.275,17.64,17.94,246345
2025-02-24,18.27,18.346,17.51,17.53,91725
2025-02-25,17.67,18.08,17.03,17.34,108370
2025-02-26,17.33,17.95,17.045,17.2,107213
2025-02-27,17.11,17.11,16.25,16.49,128199
2025-02-28,16.8,17.22,16.3,16.56,137747
