date,open,high,low,close,volume
2024-01-11,190.31,191.43,185.7,188.75,339089.0
2024-01-12,190.27,193.1899,184.83,185.86,375528.0
2024-01-16,185.12,187.01,181.09,186.1,412920.0
2024-01-17,183.72,187.86,180.83,187.66,331614.0
2024-01-18,190.44,194.56,188.97,193.31,494699.0
2024-01-19,197.15,201.23,193.97,200.97,464291.0
2024-01-22,202.49,212.49,202.49,208.65,535544.0
2024-01-23,210.71,210.71,203.0,204.67,243258.0
2024-01-24,208.39,211.935,205.11,208.96,580139.0
2024-01-25,215.52,217.39,209.855,213.05,675399.0
2024-01-26,214.28,215.73,209.22,212.81,323699.0
2024-01-29,212.5,218.36,211.38,216.61,375003.0
2024-01-30,214.76,216.12,210.06,212.0,290827.0
2024-01-31,212.89,216.87,205.85,210.87,429382.0
2024-02-01,212.23,218.18,206.1701,216.22,378054.0
2024-02-02,215.16,219.9,213.98,218.03,312544.0
2024-02-05,216.96,219.29,211.415,216.16,566611.0
2024-02-06,219.69,226.375,217.43,226.0,704845.0
2024-02-07,225.0,225.2,202.0,202.16,1965537.0
2024-02-08,203.81,208.43,194.19,202.01,1015811.0
2024-02-09,204.18,205.5,194.76,194.87,622173.0
2024-02-12,194.28,196.71,191.53,196.38,672718.0
2024-02-13,188.89,193.74,186.17,188.16,495950.0
2024-02-14,191.41,192.99,188.84,191.9,496088.0
2024-02-15,194.34,196.17,191.43,192.73,383610.0
2024-02-16,190.99,196.69,190.4101,192.8,528597.0
2024-02-20,190.57,192.45,188.6666,191.59,374954.0
2024-02-21,188.69,190.95,180.33,184.65,478486.0
2024-02-22,184.72,187.5,182.45,185.75,509650.0
2024-02-23,184.0,189.55,180.4669,184.94,322825.0
2024-02-26,184.51,185.94,180.81,182.26,369878.0
2024-02-27,182.69,186.74,180.425,184.94,497720.0
2024-02-28,180.89,183.37,177.0675,177.61,502638.0
2024-02-29,179.11,180.778,177.69,179.04,386709.0
2024-03-01,179.44,185.03,178.29,183.52,370636.0
2024-03-04,184.58,184.95,179.81,183.49,246422.0
2024-03-05,182.19,183.55,177.17,180.09,286001.0
2024-03-06,182.92,192.11,182.23,191.89,402417.0
2024-03-07,194.19,210.76,193.55,205.86,688639.0
2024-03-08,207.21,208.8775,195.83,198.54,332377.0
2024-03-11,198.05,200.725,193.98,196.85,276255.0
2024-03-12,197.25,197.25,192.84,193.67,299155.0
2024-03-13,193.7,196.33,188.94,189.63,247168.0
2024-03-14,189.69,197.29,189.33,192.02,427085.0
2024-03-15,190.7,195.52,190.7,192.76,345363.0
2024-03-18,193.53,202.26,192.66,199.23,320033.0
2024-03-19,199.99,206.935,199.99,204.45,348227.0
2024-03-20,203.7,204.37,185.14,197.56,856518.0
2024-03-21,199.51,202.25,194.68,195.23,360875.0
2024-03-22,194.7,202.595,192.44,197.39,387043.0
2024-03-25,197.81,206.2,196.47,205.16,418043.0
2024-03-26,207.01,209.43,198.22,208.27,483545.0
2024-03-27,210.0,214.94,208.0,213.5,397135.0
2024-03-28,214.1,223.4,214.0,214.79,614187.0
2024-04-01,213.99,213.99,202.6692,209.63,553739.0
2024-04-02,205.05,206.97,200.68,205.06,348824.0
2024-04-03,205.7,214.51,205.7,210.19,632919.0
2024-04-04,210.05,219.99,208.5,216.06,554198.0
2024-04-05,216.5,226.23,213.56,222.9,542539.0
2024-04-08,222.2,228.99,220.18,228.12,385933.0
2024-04-09,229.1,238.8,229.0,238.27,464420.0
2024-04-10,230.93,250.31,229.33,240.23,766184.0
2024-04-11,238.46,240.14,229.01,232.28,475471.0
2024-04-12,231.95,236.39,228.94,231.74,305032.0
2024-04-15,233.15,233.79,221.63,223.14,282303.0
2024-04-16,221.0,225.37,218.84,221.63,297520.0
2024-04-17,227.99,248.5,227.0,243.51,1946028.0
2024-04-18,241.95,250.68,237.1943,241.15,880106.0
2024-04-19,242.23,244.65,228.4,229.22,556123.0
2024-04-22,230.0,231.025,220.24,225.22,591996.0
2024-04-23,227.63,234.54,225.58,233.93,339016.0
2024-04-24,236.34,237.03,232.77,234.19,255686.0
2024-04-25,231.41,231.68,224.06,231.01,229163.0
2024-04-26,234.44,244.8,233.57,237.45,604213.0
2024-04-29,237.54,248.7,237.54,243.61,448342.0
2024-04-30,241.13,244.82,240.94,241.66,235163.0
2024-05-01,240.76,250.9,237.05,244.0,281447.0
2024-05-02,246.52,252.13,242.14,251.19,358085.0
2024-05-03,253.5,257.4,249.72,249.72,354959.0
2024-05-06,250.81,254.56,247.725,250.96,349962.0
2024-05-07,251.84,256.11,245.58,245.63,1053454.0
2024-05-08,179.14,186.4,156.83,163.41,4646048.0
2024-05-09,164.62,175.7,163.45,174.37,1454986.0
2024-05-10,176.22,177.85,167.07,167.83,896826.0
2024-05-13,168.35,169.98,159.28,159.6,1039968.0
2024-05-14,159.6,162.37,155.01,158.59,695845.0
2024-05-15,160.65,162.34,155.56,159.75,777620.0
2024-05-16,159.18,161.1549,156.43,159.03,449478.0
2024-05-17,159.48,159.48,152.9,155.22,770357.0
2024-05-20,155.48,155.75,150.38,155.29,556978.0
2024-05-21,155.13,159.71,151.9,152.37,684962.0
2024-05-22,152.79,161.99,152.5,161.49,628363.0
2024-05-23,161.59,161.59,154.245,154.82,442085.0
2024-05-24,154.67,160.7108,154.67,158.72,371026.0
2024-05-28,159.14,160.69,155.35,157.95,424321.0
2024-05-29,155.01,160.41,155.01,160.4,314005.0
2024-05-30,156.6,158.86,153.6,154.37,350825.0
2024-05-31,154.31,159.0,153.19,158.79,421199.0
2024-06-03,158.29,158.29,148.17,148.51,699669.0
2024-06-04,148.27,149.84,145.15,148.42,492972.0
2024-06-05,151.18,153.59,148.44,151.54,563944.0
2024-06-06,151.87,157.06,150.07,156.44,590807.0
2024-06-07,156.94,162.05,155.74,157.79,408329.0
2024-06-10,156.28,161.3,154.0,160.97,479151.0
2024-06-11,160.12,168.46,158.92,165.41,425791.0
2024-06-12,167.79,170.985,163.37,167.48,435700.0
2024-06-13,169.03,171.2,166.31,167.28,387772.0
2024-06-14,166.93,167.92,160.985,166.72,300903.0
2024-06-17,165.43,168.4,162.43,163.67,423938.0
2024-06-18,163.64,168.49,161.89,162.38,442465.0
2024-06-20,161.9,170.39,161.1,167.71,364477.0
2024-06-21,168.11,173.78,157.78,162.46,1446107.0
2024-06-24,142.14,150.42,129.95,135.3,3346328.0
2024-06-25,136.0,140.345,133.34,139.4,1012418.0
2024-06-26,139.4,141.04,137.5601,137.9,566988.0
2024-06-27,137.4,138.505,134.06,135.33,593574.0
2024-06-28,135.49,136.0,130.52,133.83,913607.0
2024-07-01,133.24,140.0,133.19,138.71,513983.0
2024-07-02,139.17,140.0,133.59,134.25,387847.0
2024-07-03,136.29,136.29,130.7,133.94,305987.0
2024-07-05,134.29,141.29,133.68,140.87,427262.0
2024-07-08,140.35,140.45,133.63,135.97,634878.0
2024-07-09,136.22,138.26,130.92,131.44,462602.0
2024-07-10,132.07,133.13,130.5,131.36,448055.0
2024-07-11,133.07,138.25,132.21,135.63,535955.0
2024-07-12,135.87,140.26,135.1822,138.89,361241.0
2024-07-15,137.55,139.17,135.435,138.58,504127.0
2024-07-16,139.49,147.68,138.27,145.82,581168.0
2024-07-17,145.94,145.94,139.44,145.46,348035.0
2024-07-18,145.88,146.695,137.23,137.82,468734.0
2024-07-19,141.48,145.05,138.34,143.74,359567.0
2024-07-22,144.72,145.86,140.47,142.75,251331.0
2024-07-23,140.45,141.31,136.26,139.17,404206.0
2024-07-24,138.5,142.4645,138.5,139.6,231510.0
2024-07-25,137.8,140.23,135.05,135.05,377429.0
2024-07-26,135.0,135.0,123.0,125.79,956555.0
2024-07-29,138.0,138.0,125.01,133.61,1516837.0
2024-07-30,135.58,142.75,134.085,139.52,677315.0
2024-07-31,139.54,143.57,137.94,141.05,683640.0
2024-08-01,141.82,149.31,139.5,145.11,982074.0
2024-08-02,142.23,154.86,141.8922,149.63,1039011.0
2024-08-05,145.0,153.0,141.59,145.51,712592.0
2024-08-06,145.86,152.66,144.27,147.01,583082.0
2024-08-07,172.0,190.51,167.14,188.38,2338537.0
2024-08-08,192.33,194.25,179.81,187.71,1014640.0
2024-08-09,189.01,196.55,186.52,193.23,651570.0
2024-08-12,193.45,198.0,192.76,195.29,471587.0
2024-08-13,195.81,199.67,190.44,192.19,579600.0
2024-08-14,193.34,195.315,188.92,190.24,362232.0
2024-08-15,192.08,195.21,188.46,189.66,408381.0
2024-08-16,188.69,190.06,186.9,188.75,317857.0
2024-08-19,188.28,194.05,187.64,194.03,340226.0
2024-08-20,193.48,194.185,182.97,185.44,650895.0
2024-08-21,186.62,189.5,184.56,187.33,455010.0
2024-08-22,188.68,191.29,185.52,186.35,304371.0
2024-08-23,186.16,192.07,186.16,191.48,312380.0
2024-08-26,190.26,193.86,188.25,188.9,284967.0
2024-08-27,188.87,189.3675,186.03,188.21,358597.0
2024-08-28,188.51,188.77,182.92,183.38,307652.0
2024-08-29,185.4,188.53,182.95,183.44,264991.0
2024-08-30,184.81,184.81,177.68,179.82,468704.0
2024-09-03,178.26,181.48,176.07,177.07,408812.0
2024-09-04,176.88,197.96,176.88,197.01,823147.0
2024-09-05,196.83,198.58,192.89,197.25,470935.0
2024-09-06,197.01,201.97,193.885,196.88,347464.0
2024-09-09,212.1,225.0,209.395,211.52,1440710.0
2024-09-10,211.0,215.7,209.0,212.58,698759.0
2024-09-11,211.83,212.67,205.25,206.6,603894.0
2024-09-12,203.08,208.86,201.6187,203.68,629823.0
2024-09-13,202.97,208.3,202.97,203.99,494434.0
2024-09-16,202.96,212.06,201.75,207.93,667916.0
2024-09-17,208.19,213.47,206.36,206.7,613527.0
2024-09-18,205.13,215.63,203.04,208.39,653037.0
2024-09-19,209.63,213.11,204.57,212.1,617600.0
2024-09-20,210.79,215.37,208.775,212.85,5609049.0
2024-09-23,211.63,218.52,209.3,216.71,684956.0
2024-09-24,217.91,217.91,207.67,207.73,623996.0
2024-09-25,209.55,209.55,204.36,208.42,389916.0
2024-09-26,212.48,213.315,206.41,207.1,328188.0
2024-09-27,209.0,209.0,201.39,202.48,494178.0
2024-09-30,204.91,213.11,204.315,211.05,500990.0
2024-10-01,210.74,212.08,205.9,209.36,424614.0
2024-10-02,208.97,213.53,205.88,212.11,474106.0
2024-10-03,211.97,213.04,204.98,205.0,646713.0
2024-10-04,207.01,214.97,205.24,214.93,417209.0
2024-10-07,213.77,213.77,206.15,207.2,382948.0
2024-10-08,208.71,211.235,203.655,206.71,341859.0
2024-10-09,206.97,207.02,203.33,206.93,373920.0
2024-10-10,205.15,208.0,202.88,205.44,328344.0
2024-10-11,204.27,211.52,204.27,210.83,312005.0
2024-10-14,211.99,214.2,209.495,210.46,257330.0
2024-10-15,209.93,212.67,198.88,198.93,485448.0
2024-10-16,199.32,199.74,196.03,196.24,519775.0
2024-10-17,196.68,198.98,193.44,197.18,328676.0
2024-10-18,198.08,204.76,198.08,201.78,400187.0
2024-10-21,201.92,203.47,199.21,203.45,283200.0
2024-10-22,203.38,203.38,197.53,197.53,372265.0
2024-10-23,197.5,197.5,187.59,192.47,458714.0
2024-10-24,193.25,199.97,193.2,195.3,239043.0
2024-10-25,196.88,197.85,194.68,195.2,269316.0
2024-10-28,195.84,201.5,194.16,194.68,360092.0
2024-10-29,194.81,199.78,193.27,199.1,340499.0
2024-10-30,197.9,200.94,193.52,196.56,336741.0
2024-10-31,195.46,197.55,190.28,195.04,394728.0
2024-11-01,195.28,197.71,190.53,190.71,747953.0
2024-11-04,189.67,197.38,188.0744,192.71,794590.0
2024-11-05,198.83,204.9,186.38,199.0,1590157.0
2024-11-06,203.67,214.17,197.53,211.63,1059423.0
2024-11-07,210.32,211.59,197.12,200.47,487227.0
2024-11-08,199.56,204.385,196.12,196.62,443173.0
2024-11-11,202.455,204.93,197.89,202.04,574111.0
2024-11-12,198.0,198.0,187.08,190.75,639718.0
2024-11-13,190.55,195.5,181.45,182.18,743785.0
2024-11-14,181.88,182.74,172.25,172.93,807840.0
2024-11-15,172.43,175.96,170.23,172.7,456729.0
2024-11-18,171.35,177.44,170.42,175.28,572424.0
2024-11-19,173.53,179.63,173.52,176.05,236674.0
2024-11-20,188.74,191.515,181.785,184.77,573020.0
2024-11-21,184.88,187.17,182.14,186.19,406408.0
2024-11-22,186.93,191.01,186.147,188.73,471995.0
2024-11-25,190.0,200.14,189.0,199.32,594578.0
2024-11-26,196.75,197.87,188.75,189.13,421939.0
2024-11-27,189.26,199.0,188.84,194.0,490372.0
2024-11-29,193.43,193.94,189.25,192.76,261447.0
2024-12-02,193.07,193.99,187.99,188.52,468174.0
2024-12-03,187.84,194.62,187.13,191.9,396425.0
2024-12-04,193.09,198.18,192.02,196.92,365037.0
2024-12-05,196.05,196.09,190.46,191.6,348540.0
2024-12-06,192.1,197.67,189.28,193.03,297756.0
2024-12-09,194.2,195.79,189.1401,189.52,227327.0
2024-12-10,188.63,191.67,186.09,189.42,387717.0
2024-12-11,189.14,195.79,187.47,192.77,424140.0
2024-12-12,192.75,197.91,187.69,190.0,340325.0
2024-12-13,189.28,190.46,184.76,187.83,431247.0
2024-12-16,186.71,191.215,184.0,188.83,403578.0
2024-12-17,187.82,192.79,187.27,190.71,658036.0
2024-12-18,190.57,198.325,186.445,186.97,722849.0
2024-12-19,187.05,189.74,181.845,185.42,649977.0
2024-12-20,182.86,191.6,182.86,187.77,876681.0
2024-12-23,182.0,188.09,179.21,187.58,734536.0
2024-12-24,188.62,188.62,184.015,186.29,161777.0
2024-12-26,185.75,190.87,185.205,189.09,340046.0
2024-12-27,188.12,190.3199,184.51,188.48,231057.0
2024-12-30,186.68,187.49,181.96,184.65,350339.0
2024-12-31,186.21,191.615,185.0992,185.38,359288.0
