date,open,high,low,close,volume
2024-08-26,59.29,59.98,57.51,58.26,2555743.0
2024-08-27,57.7204,60.27,56.54,59.0,3716275.0
2024-08-28,57.88,57.93,55.02,56.14,4033137.0
2024-08-29,57.585,60.29,57.1,58.75,5040140.0
2024-08-30,59.0,60.41,58.475,60.03,4152512.0
2024-09-03,59.245,60.075,57.49,57.53,3016014.0
2024-09-04,56.72,58.81,56.06,57.0,2772124.0
2024-09-05,56.8,59.565,56.38,58.71,2699564.0
2024-09-06,59.24,60.41,55.8,56.85,3074512.0
2024-09-09,57.14,58.5,55.2511,57.46,4540553.0
2024-09-10,57.52,57.87,55.48,56.87,2615552.0
2024-09-11,56.5,60.0,55.84,59.87,3466522.0
2024-09-12,60.0,62.6594,59.38,59.63,4785681.0
2024-09-13,59.63,60.25,58.04,59.09,3726014.0
2024-09-16,58.6,60.1,57.22,59.15,2683768.0
2024-09-17,61.37,61.98,59.31,61.89,3824420.0
2024-09-18,61.92,64.09,61.54,63.66,4688405.0
2024-09-19,64.99,67.19,63.9,64.56,5105663.0
2024-09-20,64.82,66.94,64.17,66.17,8518333.0
2024-09-23,66.0,66.96,64.78,65.0,3645624.0
2024-09-24,65.28,67.28,63.6,66.96,4444864.0
2024-09-25,66.96,69.11,66.35,67.88,4321053.0
2024-09-26,69.0,69.0,65.71,66.52,4310254.0
2024-09-27,66.59,68.35,66.12,67.08,3922269.0
2024-09-30,66.94,67.81,65.32,65.92,3558824.0
2024-10-01,65.93,66.61,64.515,65.97,3150485.0
2024-10-02,65.49,68.31,64.9,67.78,3992032.0
2024-10-03,68.06,68.97,67.35,67.47,4120349.0
2024-10-04,69.52,72.88,68.8,72.38,7419214.0
2024-10-07,72.99,73.42,70.13,70.44,2811169.0
2024-10-08,70.75,72.98,70.24,70.77,2494671.0
2024-10-09,73.64,75.2,70.44,71.0,5018988.0
2024-10-10,70.69,71.66,69.3001,69.9,3974118.0
2024-10-11,69.95,73.25,69.74,73.25,5076331.0
2024-10-14,73.75,75.67,72.82,74.87,5488824.0
2024-10-15,74.8,76.48,74.14,75.17,5701323.0
2024-10-16,75.16,77.87,73.59,77.26,4455191.0
2024-10-17,76.98,78.74,75.94,76.29,3074850.0
2024-10-18,76.61,81.36,76.42,80.9,5428484.0
2024-10-21,80.555,80.555,77.9,78.55,3750578.0
2024-10-22,77.77,78.5,76.54,77.29,3284956.0
2024-10-23,77.69,80.13,76.651,77.68,4083658.0
2024-10-24,77.855,78.715,77.14,78.6,2174123.0
2024-10-25,79.02,81.72,79.02,81.36,3889070.0
2024-10-28,82.21,82.53,79.45,79.68,6567464.0
2024-10-29,79.725,82.975,79.1,81.74,12718705.0
2024-10-30,104.9,118.2494,104.11,116.05,37764574.0
2024-10-31,117.405,123.6,114.8,119.3,17033460.0
2024-11-01,114.0,115.5,110.5,112.98,12024739.0
2024-11-04,110.765,112.98,108.6847,109.03,7719250.0
2024-11-05,110.5,122.68,110.27,122.57,10831246.0
2024-11-06,124.15,124.9296,117.16,121.08,6506131.0
2024-11-07,121.57,133.25,121.57,131.44,7756027.0
2024-11-08,130.03,134.8,128.33,134.8,4402023.0
2024-11-11,139.0,139.04,128.3,129.23,5711378.0
2024-11-12,126.66,130.47,125.69,127.75,5217226.0
2024-11-13,128.8,135.07,128.8,132.06,4567415.0
2024-11-14,132.06,133.99,129.72,131.88,2667713.0
2024-11-15,128.79,131.6899,123.14,124.78,4605078.0
2024-11-18,125.56,130.13,124.66,129.42,4317516.0
2024-11-19,129.01,138.54,128.72,137.16,6889242.0
2024-11-20,137.155,138.39,130.01,136.27,5497907.0
2024-11-21,141.27,158.49,139.57,158.02,12275538.0
2024-11-22,145.41,149.0,142.91,146.67,13925539.0
2024-11-25,149.5,152.14,139.22,141.9,8403896.0
2024-11-26,141.65,144.81,132.475,135.61,7697103.0
2024-11-27,137.8,141.19,134.45,140.04,5531021.0
2024-11-29,143.43,143.93,140.26,140.69,2105949.0
2024-12-02,144.0,145.58,138.75,141.64,3263219.0
2024-12-03,141.0,151.56,141.0,149.83,5966670.0
2024-12-04,150.84,157.75,150.63,154.23,6568466.0
2024-12-05,155.58,156.667,151.25,153.09,4500182.0
2024-12-06,152.06,163.72,149.33,162.76,7910663.0
2024-12-09,171.5,180.74,157.05,167.17,16640769.0
2024-12-10,168.31,176.6731,151.76,155.93,10972806.0
2024-12-11,164.0,168.6605,161.0,165.92,5981887.0
2024-12-12,164.01,172.5,163.2393,163.51,4024652.0
2024-12-13,164.35,174.0,163.51,172.65,4893316.0
2024-12-16,169.27,180.36,166.2,178.1,8309913.0
2024-12-17,177.15,177.57,167.32,168.79,6894464.0
2024-12-18,172.45,174.385,157.75,160.65,7792824.0
2024-12-19,163.9,166.6,157.22,163.72,4761558.0
2024-12-20,162.99,174.11,158.77,170.71,7705642.0
2024-12-23,171.25,173.82,166.3731,168.61,3728886.0
2024-12-24,169.0,178.1,168.89,177.41,2098732.0
2024-12-26,177.8,182.2,174.77,176.74,2444126.0
2024-12-27,175.53,176.53,167.8,173.54,2606090.0
2024-12-30,167.375,169.79,162.26,165.53,6821139.0
2024-12-31,166.0,167.678,162.64,163.44,3438493.0
2025-01-02,164.43,168.4999,156.0357,165.91,4076541.0
2025-01-03,167.53,181.22,166.965,177.74,9436014.0
2025-01-06,182.0,187.69,174.5,179.49,5416360.0
2025-01-07,180.25,183.12,171.1078,172.32,4201077.0
2025-01-08,167.59,174.34,166.0,172.01,4200806.0
2025-01-10,169.0,169.6999,159.8,167.08,4003804.0
2025-01-13,160.44,165.5,156.58,164.65,4368150.0
2025-01-14,169.6,172.1888,161.06,164.82,4913996.0
2025-01-15,170.09,178.83,167.5,170.69,5164845.0
2025-01-16,171.76,176.8193,169.73,174.87,3341636.0
2025-01-17,178.28,179.87,172.15,175.33,3375496.0
2025-01-21,177.5,191.0,175.6,188.32,7475493.0
2025-01-22,187.47,188.19,181.52,183.74,4999437.0
2025-01-23,182.0,187.7,178.5,181.99,3524417.0
2025-01-24,183.63,190.5,180.0,182.4,3923229.0
2025-01-27,174.22,183.59,170.2,180.83,4068590.0
2025-01-28,184.0,196.83,181.81,194.75,5422760.0
2025-01-29,201.0,205.57,195.671,202.0,5863404.0
2025-01-30,204.99,208.62,195.69,198.93,4168870.0
2025-01-31,201.84,206.6,197.05,199.55,3248356.0
2025-02-03,189.12,205.5,188.95,202.31,3611053.0
2025-02-04,208.865,218.25,207.143,215.31,5509422.0
2025-02-05,213.5,221.18,211.0,221.16,3563599.0
2025-02-06,222.44,222.44,209.0,216.51,6409250.0
2025-02-07,218.59,227.05,218.2001,225.23,5448021.0
2025-02-10,228.8,230.41,221.5001,224.93,4314758.0
2025-02-11,222.03,222.48,211.33,213.76,6210474.0
2025-02-12,213.6,220.75,211.0,216.47,11245549.0
2025-02-13,203.915,214.3,195.98,204.95,21066721.0
2025-02-14,202.0,203.95,192.5701,196.38,8424934.0
2025-02-18,193.4,196.758,183.8,187.13,9020178.0
2025-02-19,185.5,190.9174,183.96,189.66,4444134.0
2025-02-20,187.7,187.75,170.6,175.44,10625813.0
2025-02-21,175.5,176.505,161.883,166.4,9938974.0
2025-02-24,164.77,166.38,154.2,165.57,7908151.0
2025-02-25,164.0,166.99,154.74,159.99,6115769.0
2025-02-26,161.96,170.3,161.22,168.1,6358362.0
2025-02-27,170.41,172.14,156.0,159.78,5342560.0
2025-02-28,156.9,163.38,155.45,161.78,9356938.0
2025-03-03,165.455,174.22,160.4,162.45,7176780.0
2025-03-04,157.86,164.65,148.2651,159.17,7780740.0
2025-03-05,161.0,169.99,158.3173,168.52,4355851.0
2025-03-06,160.5,166.11,150.53,150.72,5336036.0
2025-03-07,147.02,148.3,131.26,133.98,13834948.0
2025-03-10,127.75,127.75,105.51,107.29,20956740.0
2025-03-11,111.0,123.49,110.0,122.73,14629574.0
2025-03-12,134.79,136.47,126.12,130.68,11368675.0
2025-03-13,130.0,131.68,118.57,121.53,7288624.0
2025-03-14,126.51,130.83,123.45,128.21,6818919.0
2025-03-17,123.62,142.0,119.92,125.56,19261720.0
2025-03-18,120.57,121.94,108.1285,110.1,13232158.0
2025-03-19,110.1,113.48,105.5,109.91,9529586.0
2025-03-20,109.18,112.99,107.04,108.75,7803443.0
2025-03-21,107.8,116.29,106.0,115.7,7987117.0
2025-03-24,119.81,126.5,119.76,124.94,9012069.0
2025-03-25,124.0,127.27,120.02,125.43,5815589.0
2025-03-26,124.6,125.6,117.17,120.2,4869412.0
2025-03-27,117.5,117.5,110.05,110.23,6775399.0
2025-03-28,110.25,112.78,103.74,107.71,8001920.0
2025-03-31,102.295,106.59,97.61,104.9,9511550.0
2025-04-01,105.795,111.6,104.3491,110.05,6568167.0
2025-04-02,104.85,113.75,104.85,109.5,10073457.0
2025-04-03,99.5,100.5,93.63,96.9,11840669.0
2025-04-04,92.18,92.91,82.8,86.91,13290250.0
2025-04-07,81.01,97.0,79.7499,93.0,11772338.0
2025-04-08,97.14,97.8999,86.88,88.89,9633597.0
2025-04-09,88.74,113.9,87.1242,110.86,13906473.0
2025-04-10,103.98,107.46,98.77,102.01,7351305.0
2025-04-11,101.0,101.81,96.43,101.15,4217575.0
2025-04-14,105.75,106.5,97.5001,98.26,3943375.0
2025-04-15,98.66,99.79,94.56,96.46,4061699.0
2025-04-16,93.07,95.49,91.61,95.38,3685336.0
2025-04-17,94.52,96.87,93.0801,96.16,2858279.0
2025-04-21,94.0,95.41,90.78,94.15,3090751.0
2025-04-22,96.24,101.9,95.4,101.66,5108777.0
2025-04-23,109.51,113.55,105.82,107.17,5873665.0
2025-04-24,106.9,112.96,106.16,112.25,4141140.0
2025-04-25,115.03,120.56,114.2556,118.1,8702704.0
2025-04-28,118.58,123.0,116.3,121.21,8891410.0
2025-04-29,119.57,123.29,118.2,122.14,3766968.0
2025-04-30,113.875,116.94,108.5,116.57,8008405.0
2025-05-01,125.635,126.1,117.49,118.79,14328186.0
2025-05-02,120.25,125.3899,111.62,113.83,29599202.0
2025-05-05,113.09,120.87,111.63,116.33,11529504.0
2025-05-06,113.65,114.78,108.6301,109.99,8954682.0
2025-05-07,109.33,111.58,102.8,105.53,9219438.0
2025-05-08,108.25,109.66,105.2,107.83,5758976.0
2025-05-09,109.85,112.35,105.52,108.46,4836052.0
2025-05-12,114.15,114.535,109.6021,111.21,7070511.0
2025-05-13,113.04,116.4,111.5,112.84,6684765.0
2025-05-14,114.725,130.11,113.8,125.32,20753506.0
2025-05-15,122.08,122.08,112.85,113.59,13711046.0
2025-05-16,117.5,117.59,110.82,113.23,8626997.0
2025-05-19,104.89,110.09,104.8,107.99,10494178.0
2025-05-20,107.35,107.9899,104.47,105.64,7178322.0
2025-05-21,103.09,103.5,94.89,95.85,17448231.0
2025-05-22,97.29,100.4491,95.6972,98.32,8522905.0
2025-05-23,95.83,102.265,95.23,100.76,6753505.0
2025-05-27,103.0,104.9111,99.1401,104.62,6944411.0
2025-05-28,104.94,106.7068,103.09,105.43,5399868.0
2025-05-29,108.19,113.7999,107.594,109.03,10701351.0
2025-05-30,107.31,112.62,106.3402,112.35,7555536.0
2025-06-02,109.16,113.66,109.16,112.11,4539438.0
2025-06-03,112.46,115.3872,109.92,110.86,5462482.0
2025-06-04,110.87,119.69,110.87,118.21,8683435.0
2025-06-05,118.76,119.23,111.8499,112.24,6231754.0
2025-06-06,113.63,121.29,112.77,121.29,6773380.0
2025-06-09,119.65,121.98,116.3801,117.53,5636117.0
2025-06-10,116.2,119.15,115.26,117.09,5631152.0
2025-06-11,117.4,120.6215,114.45,115.03,5988200.0
2025-06-12,113.02,118.12,110.85,116.2,4824351.0
2025-06-13,112.3,120.3,112.3,118.18,6509246.0
2025-06-16,121.425,126.59,121.425,126.2,8405053.0
2025-06-17,133.65,146.164,132.41,133.84,23521813.0
2025-06-18,132.32,143.89,132.25,141.16,12180683.0
2025-06-20,141.51,147.999,138.098,139.15,8787293.0
2025-06-23,135.77,141.67,133.28,134.14,7057617.0
2025-06-24,136.35,143.77,136.03,140.79,6547750.0
2025-06-25,150.91,153.94,141.44,141.68,9090189.0
2025-06-26,145.1,147.0,140.75,143.95,6587070.0
2025-06-27,143.51,145.5,139.26,143.01,17684836.0
2025-06-30,148.08,155.0,146.78,150.57,9904695.0
2025-07-01,151.82,156.37,146.55,152.23,8713533.0
2025-07-02,152.0,164.55,151.8,159.34,11005410.0
2025-07-03,159.0,160.99,155.4,157.03,4041003.0
2025-07-07,154.95,155.39,149.56,153.37,6308084.0
2025-07-08,155.2,155.85,145.2,145.96,7055549.0
2025-07-09,147.31,147.95,141.3,145.65,4609569.0
2025-07-10,148.73,148.8,141.28,143.0,3941435.0
2025-07-11,141.64,147.4,141.3,145.59,3686176.0
2025-07-14,146.0,150.39,145.3,146.38,4438737.0
2025-07-15,147.29,148.05,142.9,144.8,4426493.0
2025-07-16,144.95,146.19,138.3,144.31,5853169.0
2025-07-17,144.3,147.05,140.89,142.52,4454730.0
2025-07-18,142.51,149.09,138.11,148.24,6405912.0
2025-07-21,145.02,149.7288,144.41,146.29,5134872.0
2025-07-22,145.4,147.8,138.6,145.8,5183121.0
2025-07-23,147.97,152.25,144.3202,146.1,5664369.0
2025-07-24,147.85,150.75,142.9,148.13,5460455.0
2025-07-25,149.94,152.78,147.9,149.66,4505610.0
2025-07-28,150.84,153.2,147.55,151.6,4008671.0
2025-07-29,151.55,152.0,141.6,144.85,6464107.0
2025-07-30,145.72,150.38,144.085,149.33,5280716.0
2025-07-31,160.88,162.88,154.83,160.59,19988941.0
2025-08-01,182.0,196.6799,177.77,188.64,27258289.0
2025-08-04,191.7,203.73,188.98,201.76,15113312.0
2025-08-05,198.67,208.68,197.51,199.09,10585061.0
2025-08-06,199.01,212.98,198.75,212.81,8279389.0
2025-08-07,215.745,217.3,205.72,211.82,6074456.0
2025-08-08,211.85,219.0,208.85,215.44,4726955.0
2025-08-11,215.23,225.35,211.8001,220.75,5563370.0
2025-08-12,221.175,229.4469,220.69,224.02,4803252.0
2025-08-13,225.92,237.3531,224.3,234.77,7466951.0
2025-08-14,229.955,244.85,229.955,243.47,7579693.0
2025-08-15,242.575,248.015,235.79,246.5,6434008.0
2025-08-18,245.63,253.14,237.54,241.76,6933845.0
2025-08-19,238.22,238.84,225.5001,228.18,8655674.0
2025-08-20,221.5,225.0318,205.374,218.37,13073431.0
2025-08-21,217.44,221.73,215.1,218.65,4002415.0
2025-08-22,215.0,230.25,214.1,217.31,7640575.0
2025-08-25,214.27,222.47,212.57,219.73,4580555.0
2025-08-26,218.84,220.5,214.99,219.43,5316164.0
2025-08-27,220.97,226.6688,208.24,211.1,4906088.0
2025-08-28,212.8,227.0,212.4,225.54,5146994.0
2025-08-29,225.54,227.9,219.62,225.08,3922315.0
2025-09-02,219.98,223.44,213.15,220.06,4639979.0
2025-09-03,226.28,239.37,218.7,223.14,8426761.0
2025-09-04,225.0,234.38,223.5,232.11,4269990.0
2025-09-05,234.0,241.18,230.24,240.0,5567611.0
2025-09-08,245.09,246.99,229.86,229.98,5949183.0
2025-09-09,235.35,240.3,232.05,240.2,3655873.0
2025-09-10,245.14,261.1273,244.845,259.03,7445754.0
2025-09-11,260.57,266.6395,257.45,260.54,3726896.0
2025-09-12,262.22,266.15,251.19,254.29,3683657.0
2025-09-15,256.66,265.54,255.42,263.64,4584343.0
2025-09-16,265.075,268.15,260.5,266.66,3671286.0
2025-09-17,263.1,270.36,249.22,266.47,10028725.0
2025-09-18,271.99,282.95,269.92,270.71,6843943.0
2025-09-19,270.5,271.99,251.5,264.48,11586079.0
2025-09-22,257.45,262.99,253.34,257.56,5281151.0
2025-09-23,255.575,255.78,235.85,237.45,8042236.0
2025-09-24,241.51,244.0,234.89,235.69,4821560.0
2025-09-25,228.15,236.52,223.5,232.75,4646075.0
2025-09-26,234.08,240.61,231.2379,240.11,3280330.0
2025-09-29,244.804,246.43,239.3,241.98,3784584.0
2025-09-30,240.335,240.99,225.09,229.99,4885384.0
2025-10-01,213.0,218.319,202.26,202.6,15773953.0
2025-10-02,206.85,209.0,198.8,200.92,7759210.0
2025-10-03,212.02,213.38,205.41,207.2,8463205.0
2025-10-06,207.3,211.15,198.87,203.63,4985092.0
2025-10-07,206.24,209.7364,202.5071,205.92,3706730.0
2025-10-08,206.225,206.225,195.01,202.29,6644149.0
2025-10-09,203.25,212.34,199.38,211.7,5196443.0
2025-10-10,214.4,214.4,198.0,198.55,5568990.0
2025-10-13,201.89,204.7085,197.85,203.68,2942264.0
2025-10-14,199.925,205.52,194.77,196.35,3826450.0
2025-10-15,201.36,203.8638,196.8,200.76,2697387.0
2025-10-16,202.54,203.88,196.0,198.97,3036135.0
2025-10-17,195.16,200.5999,189.02,194.95,4531453.0
2025-10-20,201.0,211.11,200.65,202.48,6314955.0
2025-10-21,207.52,208.0,203.01,205.71,4186027.0
2025-10-22,204.03,205.0,191.28,197.05,5863525.0
2025-10-23,201.0,205.32,200.37,200.82,2798175.0
2025-10-24,206.02,215.94,205.1213,214.2,6280385.0
2025-10-27,219.7,224.75,216.5417,219.24,4888247.0
2025-10-28,222.22,222.22,212.75,212.97,4564973.0
2025-10-29,211.27,214.13,204.7501,210.77,4374596.0
2025-10-30,209.41,209.4702,193.81,194.42,12953265.0
2025-10-31,219.2,230.97,208.41,208.95,17708306.0
2025-11-03,211.06,214.25,199.1125,204.98,8198719.0
2025-11-04,199.19,199.69,187.4,187.77,8202421.0
2025-11-05,187.78,199.3,186.3601,196.27,5074567.0
2025-11-06,195.985,196.7023,182.74,183.64,4918877.0
2025-11-07,178.0,195.16,173.56,194.58,6446711.0
2025-11-10,200.03,208.28,198.3401,204.19,4657076.0
2025-11-11,201.94,211.08,201.34,208.21,3861782.0
2025-11-12,208.85,213.0,200.08,202.82,3168008.0
2025-11-13,201.775,201.96,185.44,189.42,5213307.0
2025-11-14,186.405,198.59,183.8,193.31,4284859.0
2025-11-17,191.34,194.3399,185.25,187.55,2598440.0
2025-11-18,184.18,189.5,180.89,185.69,3722112.0
2025-11-19,185.69,192.45,185.21,187.78,2728451.0
2025-11-20,192.955,195.48,178.2448,181.88,5161269.0
2025-11-21,185.04,190.15,180.01,183.48,4009229.0
2025-11-24,186.6,195.69,184.78,195.0,5268047.0
2025-11-25,198.0,219.8,196.57,218.48,7751496.0
2025-11-26,216.0,220.7642,207.29,207.56,4680879.0
2025-11-28,209.15,218.0,207.34,216.47,2388670.0
2025-12-01,211.72,226.25,211.5,223.4,4819797.0
2025-12-02,224.69,231.51,221.72,222.76,3445339.0
2025-12-03,222.66,225.82,220.0,220.84,2706064.0
2025-12-04,222.19,225.87,215.0,222.75,3493497.0
2025-12-05,225.15,237.59,224.175,234.11,6141274.0
2025-12-08,230.0,238.2,225.26,236.95,3685849.0
2025-12-09,230.85,237.5,229.55,236.11,2791563.0
2025-12-10,235.3,240.18,231.47,238.11,3816555.0
2025-12-11,235.54,238.0,227.2971,233.54,4386042.0
2025-12-12,233.06,237.4,222.85,224.78,4932169.0
2025-12-15,222.045,225.77,213.35,218.5,5415763.0
2025-12-16,215.264,224.63,215.264,224.0,4332179.0
2025-12-17,226.83,235.42,226.83,227.34,5721655.0
2025-12-18,232.82,246.15,229.4544,231.34,6060380.0
2025-12-19,235.85,239.44,230.99,233.19,5942860.0
2025-12-22,235.95,240.4899,230.3,233.15,4042041.0
2025-12-23,231.53,237.5,225.45,225.82,3487745.0
2025-12-24,225.77,228.4,222.785,225.85,982577.0
2025-12-26,225.79,226.22,220.26,225.77,1904010.0
2025-12-29,225.15,236.0,223.9101,234.65,3901059.0
2025-12-30,235.92,236.9299,229.08,233.36,2489624.0
2025-12-31,232.24,233.7128,227.5,229.87,2149169.0
2026-01-02,232.18,242.8699,228.15,241.89,3547009.0
2026-01-05,248.84,250.0,241.0,244.05,3365220.0
2026-01-06,248.21,254.78,242.1517,253.81,4159942.0
2026-01-07,252.0,260.5,251.05,255.5,3001958.0
2026-01-08,255.34,259.55,248.1,253.95,3035570.0
2026-01-09,257.67,263.4999,235.01,244.56,4923471.0
2026-01-12,244.72,251.87,240.61,244.02,2595288.0
2026-01-13,246.22,263.335,246.1,258.93,4512097.0
2026-01-14,258.8,258.8,246.85,252.38,4829406.0
2026-01-15,250.09,251.0,225.2501,228.75,10876271.0
2026-01-16,228.5,236.499,222.85,231.01,5450002.0
2026-01-20,220.125,228.98,217.34,225.36,3748370.0
2026-01-21,224.485,224.925,208.5,210.13,5204089.0
2026-01-22,214.0,216.0,209.78,214.54,2708188.0
2026-01-23,212.6,220.82,209.0,218.88,2612782.0
2026-01-26,216.64,222.65,212.6287,213.63,2612681.0
2026-01-27,203.14,204.56,193.11,196.3,7123083.0
2026-01-28,195.0,199.05,189.526,193.14,4372386.0
2026-01-29,200.0,201.1214,188.65,190.05,3936261.0
2026-01-30,188.24,190.471,180.0,180.27,4248200.0
2026-02-02,180.0,184.35,176.14,177.15,5887413.0
2026-02-03,178.4,179.01,161.71,165.41,6876555.0
2026-02-04,162.51,163.265,146.35,152.69,9481242.0
2026-02-05,151.005,155.34,148.5,151.05,11083715.0
2026-02-06,161.53,164.3999,137.02,139.83,22081619.0
2026-02-09,139.39,145.9376,136.61,141.74,8487145.0
2026-02-10,145.06,152.44,143.51,149.63,4397308.0
