date,open,high,low,close,volume
2023-06-01,56.39,57.06,55.915,56.87,97205.0
2023-06-02,58.42,60.5002,58.36,59.93,207533.0
2023-06-05,58.99,58.99,57.39,58.55,110821.0
2023-06-06,58.53,61.07,58.53,60.79,127325.0
2023-06-07,61.02,63.22,61.02,62.86,210668.0
2023-06-08,62.44,62.85,60.84,61.68,174609.0
2023-06-09,61.45,61.56,60.505,61.03,121324.0
2023-06-12,60.87,61.74,60.54,61.38,95254.0
2023-06-13,61.8,63.19,61.8,62.64,120424.0
2023-06-14,62.98,63.05,61.06,61.47,125352.0
2023-06-15,61.09,62.3,61.02,62.27,110447.0
2023-06-16,62.97,63.3673,60.59,60.92,300925.0
2023-06-20,60.66,60.7526,59.75,60.49,124612.0
2023-06-21,60.05,61.84,59.8,61.0,164437.0
2023-06-22,61.0,61.295,59.92,61.25,171136.0
2023-06-23,60.23,61.42,59.96,60.7,347936.0
2023-06-26,60.47,62.01,60.47,61.37,185008.0
2023-06-27,61.63,62.88,61.06,62.47,159435.0
2023-06-28,62.0,63.9,61.06,63.37,340443.0
2023-06-29,66.0,70.655,65.7601,69.0,821263.0
2023-06-30,69.67,69.895,68.05,69.47,513711.0
2023-07-03,69.09,70.3146,68.915,69.56,145900.0
2023-07-05,68.86,69.01,67.36,67.87,256375.0
2023-07-06,67.25,68.18,66.43,67.7,249222.0
2023-07-07,68.06,69.67,67.8114,67.93,234234.0
2023-07-10,67.67,69.0987,67.14,68.58,164739.0
2023-07-11,69.09,70.09,68.26,69.74,218811.0
2023-07-12,70.99,71.88,70.56,71.5,244814.0
2023-07-13,71.6,72.2299,70.81,71.42,138191.0
2023-07-14,71.0,71.0,69.36,70.46,190355.0
2023-07-17,70.17,71.26,70.135,70.74,152087.0
2023-07-18,70.77,72.31,70.77,72.06,160836.0
2023-07-19,71.7,72.005,70.745,71.25,161733.0
2023-07-20,71.87,72.09,71.02,71.8,139569.0
2023-07-21,72.1,72.1,71.1,71.13,132000.0
2023-07-24,71.33,72.65,71.33,72.26,130841.0
2023-07-25,72.42,74.6,71.8,74.1,200971.0
2023-07-26,73.55,74.43,73.18,74.42,180162.0
2023-07-27,74.68,74.68,73.1,73.55,148616.0
2023-07-28,74.1,74.64,73.37,74.08,134644.0
2023-07-31,74.3,75.4199,74.13,74.62,141440.0
2023-08-01,73.85,74.46,73.315,74.44,151225.0
2023-08-02,73.41,74.07,72.78,72.99,158616.0
2023-08-03,72.85,73.95,72.07,73.1,131031.0
2023-08-04,73.07,73.46,71.34,71.46,153058.0
2023-08-07,71.73,72.4465,71.48,71.88,190106.0
2023-08-08,71.01,71.01,69.29,70.67,159658.0
2023-08-09,70.61,70.82,70.035,70.66,112750.0
2023-08-10,71.17,71.29,69.585,70.27,109805.0
2023-08-11,69.95,70.965,69.715,70.34,164419.0
2023-08-14,70.33,72.13,69.85,72.03,178644.0
2023-08-15,71.37,71.385,70.225,71.05,146278.0
2023-08-16,71.17,72.54,71.17,71.98,183563.0
2023-08-17,72.66,74.18,71.89,71.99,187934.0
2023-08-18,71.49,72.255,71.31,71.99,192615.0
2023-08-21,72.02,72.4,71.25,71.85,114840.0
2023-08-22,72.32,72.61,71.68,72.18,115218.0
2023-08-23,72.01,72.98,71.795,72.49,108999.0
2023-08-24,71.96,72.745,71.55,72.15,128484.0
2023-08-25,72.41,73.375,71.565,73.16,175069.0
2023-08-28,73.18,75.28,73.18,74.09,188160.0
2023-08-29,73.97,76.08,73.6445,75.99,133181.0
2023-08-30,75.98,77.21,75.635,76.08,181489.0
2023-08-31,75.97,76.64,75.23,75.27,142108.0
2023-09-01,76.1,77.42,75.97,76.85,101618.0
2023-09-05,76.35,76.35,73.725,74.67,148510.0
2023-09-06,74.47,75.515,73.48,74.23,133506.0
2023-09-07,73.79,74.36,72.21,73.0,157553.0
2023-09-08,72.66,73.0,71.55,71.62,118637.0
2023-09-11,72.61,73.12,72.3,72.59,284386.0
2023-09-12,72.34,73.19,71.78,71.88,197590.0
2023-09-13,71.87,71.87,69.18,69.73,274500.0
2023-09-14,70.7,72.275,70.38,70.5,350498.0
2023-09-15,70.25,70.26,67.79,68.41,682928.0
2023-09-18,68.64,70.28,68.41,69.05,197168.0
2023-09-19,69.1,69.87,68.67,68.74,273029.0
2023-09-20,68.82,69.755,68.14,68.33,244387.0
2023-09-21,67.76,68.18,67.24,67.3,194360.0
2023-09-22,67.68,69.075,67.26,68.66,262357.0
2023-09-25,68.2,70.39,68.2,69.69,199607.0
2023-09-26,69.19,69.6,68.18,68.4,249444.0
2023-09-27,68.91,71.38,68.91,71.08,427414.0
2023-09-28,66.21,66.95,60.13,61.55,1156687.0
2023-09-29,62.26,63.13,61.48,61.82,453121.0
2023-10-02,61.18,62.0999,60.72,61.8,278910.0
2023-10-03,61.6,62.0,60.3,60.78,281241.0
2023-10-04,60.68,61.6,60.49,61.21,201912.0
2023-10-05,60.86,61.13,59.1,59.81,304740.0
2023-10-06,59.79,61.3,59.71,60.74,305223.0
2023-10-09,60.32,60.93,58.86,60.43,198973.0
2023-10-10,60.95,61.555,60.67,61.06,287648.0
2023-10-11,61.06,61.505,60.4,61.23,228330.0
2023-10-12,60.8,61.74,59.56,61.73,516542.0
2023-10-13,61.76,62.12,61.065,61.55,280791.0
2023-10-16,62.5,62.5,61.5,62.0,297887.0
2023-10-17,61.56,62.8787,61.56,62.1,252266.0
2023-10-18,61.39,61.58,60.29,60.47,265466.0
2023-10-19,60.33,60.68,59.71,59.95,275590.0
2023-10-20,59.8,60.49,59.77,60.3,270485.0
2023-10-23,59.94,60.48,59.01,59.21,323506.0
2023-10-24,59.9,60.38,59.58,59.59,149595.0
2023-10-25,59.65,60.05,59.38,59.68,134884.0
2023-10-26,60.12,61.51,60.07,60.56,148111.0
2023-10-27,60.8,60.89,59.81,60.84,146477.0
2023-10-30,61.82,61.82,61.09,61.28,110762.0
2023-10-31,61.28,62.06,61.18,61.62,132529.0
2023-11-01,61.38,62.32,60.95,62.3,167489.0
2023-11-02,63.01,63.42,62.75,63.34,195892.0
2023-11-03,64.25,64.68,63.35,63.53,185213.0
2023-11-06,63.66,63.73,62.58,63.05,145623.0
2023-11-07,62.23,62.74,61.86,62.18,90504.0
2023-11-08,61.92,62.63,61.4,61.84,131708.0
2023-11-09,62.5,62.68,61.83,62.08,117430.0
2023-11-10,62.45,63.91,62.36,63.43,156280.0
2023-11-13,63.09,63.97,62.88,63.03,131273.0
2023-11-14,64.58,66.41,63.6,66.32,229702.0
2023-11-15,65.99,67.24,65.36,65.45,200697.0
2023-11-16,65.35,65.765,64.47,64.58,203401.0
2023-11-17,65.34,65.83,64.87,65.82,156878.0
2023-11-20,65.84,66.41,65.45,66.03,134673.0
2023-11-21,66.0,66.5,65.79,66.15,147098.0
2023-11-22,66.59,66.73,65.8,65.91,177411.0
2023-11-24,65.56,66.48,65.56,66.34,61865.0
2023-11-27,66.31,67.56,65.65,67.53,158617.0
2023-11-28,69.17,71.26,68.93,69.86,725300.0
2023-11-29,69.86,72.69,69.86,71.12,6479301.0
2023-11-30,71.12,71.87,70.08,71.7,589507.0
2023-12-01,47.11,47.6205,45.51,45.56,1151644.0
2023-12-04,45.39,50.56,45.26,50.15,738072.0
2023-12-05,49.72,52.04,49.34,51.49,809190.0
2023-12-06,51.75,53.41,51.0,51.62,568855.0
2023-12-07,51.5,51.955,50.5642,51.85,573521.0
2023-12-08,51.68,52.36,50.62,51.17,430432.0
2023-12-11,50.68,52.28,50.302,52.04,472752.0
2023-12-12,52.3,53.52,51.87,53.23,521422.0
2023-12-13,53.22,55.27,53.06,54.71,619486.0
2023-12-14,56.47,57.33,55.36,56.4,686996.0
2023-12-15,56.33,57.57,55.55,57.33,5607108.0
2023-12-18,57.49,57.96,55.9,56.55,651631.0
2023-12-19,57.17,58.96,56.7,58.51,629688.0
2023-12-20,58.55,59.73,56.81,57.15,657691.0
2023-12-21,57.82,58.09,56.91,58.08,373786.0
2023-12-22,58.52,59.26,57.84,58.43,303098.0
2023-12-26,58.6,59.26,57.96,58.87,237610.0
2023-12-27,58.78,59.29,58.0,58.88,268139.0
2023-12-28,58.4,59.06,57.79,57.88,270604.0
2023-12-29,58.36,58.5,57.25,57.55,287162.0
2024-01-02,57.13,57.66,55.9,56.72,389569.0
2024-01-03,56.31,56.81,55.42,55.64,444060.0
2024-01-04,55.4,55.59,54.315,54.94,323079.0
2024-01-05,54.6,55.6877,54.57,55.3,325450.0
2024-01-08,55.53,56.09,55.17,56.08,258621.0
2024-01-09,55.19,55.515,54.26,54.56,317087.0
2024-01-10,54.42,55.08,54.03,55.04,216775.0
2024-01-11,54.92,55.13,53.8,54.4,292885.0
2024-01-12,54.46,55.3,53.73,54.23,210450.0
2024-01-16,53.5,53.86,52.86,53.04,202413.0
2024-01-17,52.39,53.23,52.28,52.6,242149.0
2024-01-18,53.06,53.71,52.59,53.69,187461.0
2024-01-19,53.9,55.21,53.0,55.2,332603.0
2024-01-22,53.85,54.17,51.21,53.91,556013.0
2024-01-23,54.62,54.735,53.5,54.0,315963.0
2024-01-24,54.59,54.64,53.83,54.3,223096.0
2024-01-25,54.99,55.75,54.17,55.74,269575.0
2024-01-26,56.0,56.52,55.74,56.5,235802.0
2024-01-29,56.61,56.73,55.97,56.62,177623.0
2024-01-30,56.18,57.75,56.18,57.64,224002.0
2024-01-31,57.87,58.57,56.98,57.04,227646.0
2024-02-01,57.78,59.09,57.415,58.97,288711.0
2024-02-02,58.65,59.15,58.21,58.76,210493.0
2024-02-05,58.0,58.2,56.9501,57.63,205355.0
2024-02-06,57.5,57.975,56.74,57.13,199223.0
2024-02-07,57.33,58.59,57.25,57.78,233914.0
2024-02-08,57.85,58.685,57.85,58.19,221391.0
2024-02-09,58.04,63.8715,57.98,62.6,911846.0
2024-02-12,62.37,63.37,62.2475,62.74,314167.0
2024-02-13,60.41,61.22,58.71,59.43,485884.0
2024-02-14,60.05,60.23,58.261,59.39,301518.0
2024-02-15,59.71,62.7,59.71,62.5,315809.0
2024-02-16,62.13,63.09,61.76,61.97,168651.0
2024-02-20,61.03,62.53,60.76,62.51,231110.0
2024-02-21,62.8,62.94,61.34,62.11,220931.0
2024-02-22,62.46,62.88,61.785,62.19,193064.0
2024-02-23,62.46,64.6616,62.24,64.23,466685.0
2024-02-26,64.2,67.23,61.55,61.88,605630.0
2024-02-27,62.51,62.84,61.13,62.16,233937.0
2024-02-28,61.47,62.455,61.36,61.48,163632.0
2024-02-29,61.84,62.432,60.87,62.12,279549.0
2024-03-01,62.4,63.72,62.4,63.02,197871.0
2024-03-04,63.11,63.37,61.83,62.48,217711.0
2024-03-05,62.12,63.28,61.675,62.78,200694.0
2024-03-06,63.42,63.5326,62.0,63.08,221537.0
2024-03-07,63.8,64.368,62.72,63.88,243573.0
2024-03-08,64.66,65.1,62.81,63.27,231547.0
2024-03-11,62.9,63.15,60.82,62.0,320423.0
2024-03-12,62.19,63.18,61.84,62.87,235516.0
2024-03-13,62.67,63.4875,62.26,63.06,271594.0
2024-03-14,62.6,62.7575,60.78,61.54,315057.0
2024-03-15,61.27,64.12,61.27,63.4,1494923.0
2024-03-18,63.57,64.14,62.875,63.22,364067.0
2024-03-19,63.27,63.56,62.29,62.89,311726.0
2024-03-20,63.73,64.46,62.51,63.7,362006.0
2024-03-21,63.61,69.96,61.02,66.98,822351.0
2024-03-22,66.37,66.37,63.11,64.25,393458.0
2024-03-25,64.74,65.34,61.89,62.35,285027.0
2024-03-26,62.68,62.68,60.21,60.53,303531.0
2024-03-27,61.1,62.07,61.02,61.96,268455.0
2024-03-28,61.92,62.86,61.6,62.23,257843.0
2024-04-01,62.18,62.56,60.72,61.19,338388.0
2024-04-02,60.54,60.745,58.42,59.0,426001.0
2024-04-03,58.95,60.63,58.52,60.44,253180.0
2024-04-04,60.62,61.51,59.79,60.16,210594.0
2024-04-05,59.94,61.7,59.94,61.59,279800.0
2024-04-08,62.2,62.2,61.2,61.21,158853.0
2024-04-09,61.69,61.7,60.22,60.74,136979.0
2024-04-10,59.56,59.87,58.42,59.29,189494.0
2024-04-11,59.49,59.58,59.0,59.29,198902.0
2024-04-12,58.68,59.105,57.95,58.38,190506.0
2024-04-15,58.81,59.21,57.42,57.94,163053.0
2024-04-16,57.49,58.09,56.87,57.7,143975.0
2024-04-17,58.33,58.7,57.52,58.11,243961.0
2024-04-18,58.44,58.75,56.88,57.22,207466.0
2024-04-19,57.11,58.27,56.7355,57.35,237409.0
2024-04-22,57.49,58.305,57.03,57.61,180393.0
2024-04-23,57.57,60.15,57.57,59.6,317525.0
2024-04-24,59.54,59.71,58.1,58.84,194425.0
2024-04-25,58.25,58.25,56.88,57.61,276529.0
2024-04-26,57.72,58.66,57.5,58.41,147464.0
2024-04-29,58.62,58.92,57.965,58.26,205678.0
2024-04-30,57.83,58.05,56.89,57.16,251041.0
2024-05-01,57.29,58.58,56.83,57.96,262984.0
2024-05-02,58.25,58.665,57.58,58.56,186505.0
2024-05-03,59.42,59.655,58.815,59.45,188823.0
2024-05-06,59.82,60.48,59.515,60.17,184280.0
2024-05-07,60.71,60.71,58.375,58.7,382416.0
2024-05-08,58.29,58.86,57.925,58.7,196377.0
2024-05-09,58.7,59.29,58.365,58.88,155476.0
2024-05-10,59.28,59.28,58.57,59.0,155345.0
2024-05-13,59.28,59.28,58.57,59.0,204208.0
2024-05-14,59.91,60.11,59.355,59.76,140092.0
2024-05-15,60.29,60.55,59.51,59.6,142525.0
2024-05-16,59.59,59.61,58.97,59.3,134616.0
2024-05-17,59.43,59.43,58.26,58.37,158856.0
2024-05-20,58.42,59.34,58.12,58.19,205798.0
2024-05-21,58.02,58.82,57.76,58.61,154695.0
2024-05-22,58.27,58.6,56.24,56.3,222890.0
2024-05-23,56.61,56.64,55.68,56.26,208136.0
2024-05-24,56.77,57.0,56.15,56.99,131233.0
2024-05-28,57.09,57.97,56.58,57.15,153823.0
2024-05-29,56.64,56.91,55.88,56.0,128132.0
2024-05-30,56.35,57.08,56.14,56.57,163816.0
2024-05-31,56.88,57.08,56.27,57.03,158921.0
2024-06-03,56.7,57.09,55.35,55.77,279602.0
2024-06-04,55.24,55.335,53.31,53.37,245344.0
2024-06-05,53.52,54.445,52.81,54.26,200771.0
2024-06-06,54.12,54.25,53.37,53.57,122378.0
2024-06-07,53.09,53.61,52.9,53.31,145789.0
2024-06-10,52.92,53.46,52.54,52.93,181648.0
2024-06-11,52.3,52.53,51.568,52.2,192513.0
2024-06-12,53.91,54.39,52.49,52.49,240872.0
2024-06-13,52.49,52.75,51.32,52.74,249042.0
2024-06-14,51.79,51.855,50.92,51.25,246066.0
2024-06-17,50.89,52.01,50.89,51.9,268463.0
2024-06-18,52.18,52.45,51.41,51.65,315929.0
2024-06-20,51.56,52.31,50.42,50.72,406382.0
2024-06-21,50.68,50.68,49.36,50.49,1677098.0
2024-06-24,50.88,51.99,50.445,51.27,332447.0
2024-06-25,51.01,51.225,49.86,50.16,437480.0
2024-06-26,46.48,48.99,46.15,48.45,794403.0
2024-06-27,47.98,48.07,46.16,47.0,664196.0
2024-06-28,47.45,47.7278,46.6,47.33,1679119.0
2024-07-01,47.54,47.74,45.15,45.27,427992.0
2024-07-02,44.84,45.43,44.46,45.18,398347.0
2024-07-03,45.34,46.32,45.34,46.2,131721.0
2024-07-05,46.16,46.16,44.27,44.38,359820.0
2024-07-08,44.71,45.32,43.81,43.98,342185.0
2024-07-09,43.66,44.02,43.06,43.25,250879.0
2024-07-10,43.33,43.65,43.0726,43.4,205039.0
2024-07-11,44.64,46.76,44.3344,46.48,375481.0
2024-07-12,47.0,48.21,47.0,47.85,305195.0
2024-07-15,48.32,49.14,47.55,47.63,332119.0
2024-07-16,48.01,49.87,48.01,49.74,243502.0
2024-07-17,49.42,50.54,49.05,49.27,291464.0
2024-07-18,49.02,50.33,48.66,49.37,186564.0
2024-07-19,49.29,49.42,48.21,48.48,256205.0
2024-07-22,48.96,49.035,47.93,48.91,202197.0
2024-07-23,48.61,50.54,48.29,49.97,243528.0
2024-07-24,49.73,50.33,48.42,48.44,227148.0
2024-07-25,48.81,50.88,48.45,50.08,206247.0
2024-07-26,49.21,51.11,49.21,50.8,254578.0
2024-07-29,50.91,51.22,50.16,50.62,191343.0
2024-07-30,50.67,50.93,49.15,49.69,295007.0
2024-07-31,50.04,51.5,49.27,49.91,252113.0
2024-08-01,49.63,49.79,46.94,47.71,225079.0
2024-08-02,46.01,46.51,45.484,46.01,183657.0
2024-08-05,43.67,45.36,43.45,45.01,233389.0
2024-08-06,44.89,45.9,44.55,45.09,168557.0
2024-08-07,45.77,45.77,43.92,44.09,168222.0
2024-08-08,44.56,44.93,43.9,44.0,178645.0
2024-08-09,44.34,44.38,43.69,43.92,156996.0
2024-08-12,43.84,43.84,42.77,43.23,189746.0
2024-08-13,43.74,43.9,42.97,43.72,163266.0
2024-08-14,43.96,43.96,43.0,43.21,153750.0
2024-08-15,44.5,44.99,44.06,44.39,168359.0
2024-08-16,44.23,44.72,44.17,44.2,146409.0
2024-08-19,44.42,45.3025,44.41,44.72,173385.0
2024-08-20,44.54,44.83,44.31,44.37,149169.0
2024-08-21,44.83,45.58,44.59,45.43,119003.0
2024-08-22,45.53,45.56,44.85,44.91,130944.0
2024-08-23,45.31,47.185,44.93,46.36,167857.0
2024-08-26,46.96,47.43,46.37,46.47,207297.0
2024-08-27,46.28,46.28,45.6,45.93,112111.0
2024-08-28,45.5,46.07,45.09,45.11,148580.0
2024-08-29,45.61,46.11,45.07,45.57,145743.0
2024-08-30,45.97,46.135,45.13,45.8,154162.0
2024-09-03,45.31,45.46,43.46,43.62,171767.0
2024-09-04,43.35,43.89,42.99,43.37,170577.0
2024-09-05,43.61,43.88,43.02,43.35,170655.0
2024-09-06,43.33,44.095,42.9,42.97,206188.0
2024-09-09,43.14,43.65,42.605,42.92,197501.0
2024-09-10,42.74,42.855,41.92,42.69,200501.0
2024-09-11,42.46,43.48,41.62,43.36,198261.0
2024-09-12,43.77,44.23,43.175,44.21,175548.0
2024-09-13,44.66,45.96,44.66,45.24,188815.0
2024-09-16,45.71,46.08,44.91,45.17,259451.0
2024-09-17,45.85,46.39,45.265,45.7,227383.0
2024-09-18,45.92,46.82,45.12,45.37,284116.0
2024-09-19,46.87,47.0,45.76,46.55,246497.0
2024-09-20,46.42,46.485,45.39,45.88,1743895.0
2024-09-23,46.41,46.5988,44.03,44.51,410537.0
2024-09-24,44.81,45.585,44.43,45.29,800613.0
2024-09-25,43.72,46.51,42.74,42.74,858867.0
2024-09-26,43.32,43.45,40.04,40.07,477784.0
2024-09-27,40.74,41.945,40.54,40.83,356828.0
2024-09-30,40.48,41.62,40.41,41.45,362063.0
2024-10-01,41.2,41.59,40.33,41.16,342746.0
2024-10-02,41.02,41.49,40.84,41.36,244862.0
2024-10-03,40.89,41.29,40.43,41.08,275029.0
2024-10-04,41.99,42.1,41.21,41.85,190609.0
2024-10-07,41.49,41.91,41.0,41.78,206495.0
2024-10-08,41.6,41.8,41.01,41.61,188117.0
2024-10-09,40.5,40.79,39.23,39.59,385197.0
2024-10-10,39.1,39.67,38.885,39.24,268841.0
2024-10-11,39.24,40.455,39.24,40.28,154308.0
2024-10-14,40.11,40.56,39.855,40.35,253180.0
2024-10-15,40.72,41.37,40.29,40.31,341371.0
2024-10-16,41.0,41.685,40.66,41.03,316790.0
2024-10-17,40.89,41.78,40.795,41.66,323762.0
2024-10-18,41.88,41.88,41.08,41.81,318928.0
2024-10-21,41.96,42.08,41.225,41.24,225981.0
2024-10-22,41.02,41.15,39.9,39.9,285777.0
2024-10-23,39.58,39.7,38.77,38.79,209549.0
2024-10-24,38.91,39.01,38.31,38.6,251741.0
2024-10-25,38.83,39.31,38.7,38.82,222318.0
2024-10-28,39.17,39.85,39.17,39.78,214008.0
2024-10-29,39.31,39.42,38.7901,39.06,180323.0
2024-10-30,38.85,40.1189,38.85,39.04,151713.0
2024-10-31,38.71,38.985,38.27,38.3,150053.0
2024-11-01,38.56,38.95,38.4729,38.82,170571.0
2024-11-04,38.68,39.65,38.52,38.71,152013.0
2024-11-05,38.52,39.31,38.52,39.31,217658.0
2024-11-06,41.27,44.49,40.605,43.42,479315.0
2024-11-07,43.28,43.28,42.055,42.44,206546.0
2024-11-08,42.29,42.89,41.9917,42.4,213537.0
2024-11-11,42.67,43.18,42.21,42.87,186629.0
2024-11-12,42.28,42.3783,41.41,41.59,174360.0
2024-11-13,41.8,41.95,40.76,40.87,163292.0
2024-11-14,40.94,41.11,40.23,40.74,159842.0
2024-11-15,40.91,40.91,39.99,40.07,157080.0
2024-11-18,40.27,40.47,39.54,39.64,112650.0
2024-11-19,38.8,39.115,38.355,38.51,133960.0
2024-11-20,38.51,38.63,38.24,38.61,151499.0
2024-11-21,38.8,39.93,38.8,39.57,163187.0
2024-11-22,39.75,40.66,39.7,40.42,127928.0
2024-11-25,40.83,42.11,40.83,41.09,236610.0
2024-11-26,40.78,40.79,39.89,40.17,169051.0
2024-11-27,40.63,41.39,40.34,40.63,105969.0
2024-11-29,41.23,41.355,40.6,40.92,76094.0
2024-12-02,41.06,42.04,40.73,41.86,187357.0
2024-12-03,41.81,41.81,40.87,41.38,128105.0
2024-12-04,41.36,41.68,40.86,41.55,177983.0
2024-12-05,41.34,41.7,40.3849,40.89,160670.0
2024-12-06,41.39,41.595,40.675,40.83,166351.0
2024-12-09,41.53,42.345,41.07,41.5,171853.0
2024-12-10,41.43,41.48,40.48,40.91,189040.0
2024-12-11,41.21,41.37,40.715,40.86,166883.0
2024-12-12,40.49,40.505,38.98,39.28,208916.0
2024-12-13,39.07,39.35,38.63,39.24,318344.0
2024-12-16,39.11,39.11,38.31,38.68,239552.0
2024-12-17,38.5,38.64,37.88,38.2,423147.0
2024-12-18,43.78,46.0,41.52,42.14,1033790.0
2024-12-19,42.22,42.9387,40.99,41.22,446626.0
2024-12-20,40.48,41.74,40.42,40.78,1459291.0
2024-12-23,40.67,41.24,40.06,41.04,265596.0
2024-12-24,40.95,41.39,40.8281,41.11,125260.0
2024-12-26,41.08,41.44,40.75,41.37,143432.0
2024-12-27,41.01,41.5129,40.39,40.67,184564.0
2024-12-30,40.52,40.695,40.04,40.06,151147.0
2024-12-31,40.36,41.165,40.025,40.11,228599.0
2025-01-02,40.49,40.867,38.76,38.95,262885.0
