date,open,high,low,close,volume
2023-03-15,35.59,36.33,34.63,35.5,2668894.0
2023-03-16,34.66,35.63,33.54,35.0,2341735.0
2023-03-17,35.0,35.05,33.63,34.17,3641938.0
2023-03-20,34.47,35.835,34.37,35.37,1560481.0
2023-03-21,36.51,36.85,36.05,36.4,1862826.0
2023-03-22,36.5,36.5,34.66,34.68,1357413.0
2023-03-23,34.67,35.205,33.26,33.65,1429352.0
2023-03-24,32.93,33.98,32.69,33.79,1310300.0
2023-03-27,34.53,35.69,33.73,35.32,1068723.0
2023-03-28,35.15,37.14,35.15,36.74,1630559.0
2023-03-29,37.36,37.705,36.74,36.78,1394900.0
2023-03-30,37.38,37.4,35.25,35.51,1594497.0
2023-03-31,35.85,35.93,35.34,35.75,1872296.0
2023-04-03,37.99,39.21,37.95,38.43,2302255.0
2023-04-04,38.51,38.51,36.87,37.53,1454940.0
2023-04-05,37.24,37.96,36.78,37.83,1190908.0
2023-04-06,38.0,38.13,37.13,37.18,1132688.0
2023-04-10,37.095,37.99,36.98,37.23,1302374.0
2023-04-11,37.67,38.12,37.21,37.47,984049.0
2023-04-12,37.96,38.11,37.13,37.24,999633.0
2023-04-13,37.17,37.76,37.08,37.24,1114700.0
2023-04-14,37.51,37.65,36.61,37.43,1212669.0
2023-04-17,37.54,37.66,36.45,36.86,710683.0
2023-04-18,36.14,36.79,35.83,36.77,1603467.0
2023-04-19,36.2,37.19,35.96,37.03,1743750.0
2023-04-20,36.47,36.85,35.99,36.38,1291683.0
2023-04-21,36.58,36.58,35.425,35.99,3478910.0
2023-04-24,35.99,37.2,35.725,37.11,1473401.0
2023-04-25,36.27,36.57,34.58,34.74,1308445.0
2023-04-26,34.5,35.49,34.3,34.63,1545037.0
2023-04-27,33.81,34.34,32.185,33.34,2974843.0
2023-04-28,33.16,34.23,32.78,33.16,1995897.0
2023-05-01,32.42,33.27,32.33,33.02,1595238.0
2023-05-02,32.45,32.62,31.18,31.23,2721006.0
2023-05-03,30.73,31.7,30.65,31.08,1753528.0
2023-05-04,30.96,31.57,30.45,31.31,1877008.0
2023-05-05,32.48,32.8,32.03,32.24,1273210.0
2023-05-08,33.03,33.54,31.58,31.79,1011003.0
2023-05-09,31.46,32.17,31.16,31.83,1088404.0
2023-05-10,32.13,32.17,30.75,31.22,1611917.0
2023-05-11,30.64,31.01,30.405,30.93,1223809.0
2023-05-12,31.34,31.59,30.7275,31.15,1161189.0
2023-05-15,31.43,32.06,31.0,31.74,1092346.0
2023-05-16,31.55,31.97,30.715,30.99,1699959.0
2023-05-17,30.87,32.025,30.69,31.75,1738236.0
2023-05-18,31.4,32.76,31.21,32.73,1800898.0
2023-05-19,33.1,33.1,32.0,32.5,1531351.0
2023-05-22,32.46,33.32,32.22,32.97,1633929.0
2023-05-23,33.25,33.63,32.65,33.41,2018186.0
2023-05-24,33.63,33.8,33.12,33.5,2074255.0
2023-05-25,32.51,33.0,32.28,32.81,1028558.0
2023-05-26,33.21,33.21,32.33,32.74,672392.0
2023-05-30,32.0,32.53,31.8,32.48,1537702.0
2023-05-31,31.7,32.37,30.87,30.88,1466421.0
2023-06-01,30.85,32.0,30.85,31.72,1082065.0
2023-06-02,32.65,33.93,32.2,33.51,2033311.0
2023-06-05,33.96,34.2,31.93,32.71,1108754.0
2023-06-06,32.12,33.365,31.92,32.85,964510.0
2023-06-07,33.22,34.93,32.86,34.86,1994841.0
2023-06-08,35.0,35.57,34.19,35.03,1906857.0
2023-06-09,34.78,35.41,34.39,34.8,1085175.0
2023-06-12,34.02,34.575,33.58,33.64,1362891.0
2023-06-13,34.27,35.84,34.27,35.26,2369314.0
2023-06-14,35.66,35.66,33.63,34.06,1576298.0
2023-06-15,34.28,35.31,34.235,35.25,1996792.0
2023-06-16,35.63,35.63,34.235,34.61,2770369.0
2023-06-20,34.33,34.33,33.4,33.86,1187043.0
2023-06-21,33.61,34.42,33.57,34.09,1081677.0
2023-06-22,33.59,33.7,32.82,33.5,1061888.0
2023-06-23,32.83,33.69,32.51,33.6,2087482.0
2023-06-26,33.81,34.66,33.77,34.34,1188981.0
2023-06-27,34.2,34.84,33.875,34.3,851717.0
2023-06-28,34.05,34.41,33.53,34.21,855796.0
2023-06-29,34.46,35.15,34.3,35.09,1093678.0
2023-06-30,35.54,35.8,34.85,35.45,1025148.0
2023-07-03,35.65,36.27,35.48,35.99,593573.0
2023-07-05,36.25,36.26,35.13,35.25,1010601.0
2023-07-06,34.92,35.42,33.7,34.28,1138527.0
2023-07-07,34.14,36.42,34.14,36.21,1784874.0
2023-07-10,35.36,36.39,35.21,36.07,1434239.0
2023-07-11,36.31,37.54,35.83,37.44,1590924.0
2023-07-12,37.99,38.05,37.28,37.35,1146493.0
2023-07-13,37.28,38.4,37.09,38.31,1352644.0
2023-07-14,38.21,38.29,37.385,37.54,1474343.0
2023-07-17,37.16,38.51,36.93,38.26,1460332.0
2023-07-18,38.42,39.86,38.335,39.44,1083610.0
2023-07-19,40.08,40.89,39.6,40.79,2232246.0
2023-07-20,40.92,41.93,40.58,41.19,2185421.0
2023-07-21,41.2,41.61,40.895,41.13,1505362.0
2023-07-24,41.23,42.56,41.2,42.26,1191110.0
2023-07-25,42.03,42.78,41.695,42.47,891444.0
2023-07-26,41.99,42.975,41.74,42.68,1400154.0
2023-07-27,43.69,45.28,42.84,44.64,2660466.0
2023-07-28,44.48,44.81,43.64,44.45,1812118.0
2023-07-31,44.97,45.46,44.225,44.77,1452059.0
2023-08-01,44.35,44.95,43.83,44.42,1151044.0
2023-08-02,44.18,44.82,43.73,44.76,1516073.0
2023-08-03,45.09,45.41,44.2,44.85,1916247.0
2023-08-04,45.06,45.25,44.03,44.28,1009434.0
2023-08-07,44.14,44.64,43.11,43.64,1136620.0
2023-08-08,42.75,44.03,42.31,43.85,1356646.0
2023-08-09,44.23,44.9,43.15,43.18,1110085.0
2023-08-10,43.07,43.8,42.22,42.75,1378848.0
2023-08-11,42.97,43.54,42.75,42.93,1029062.0
2023-08-14,42.3,42.38,41.47,41.85,1103636.0
2023-08-15,41.5,41.68,40.75,41.19,1274162.0
2023-08-16,40.83,41.6,40.6962,40.82,847028.0
2023-08-17,41.57,41.85,40.87,41.01,1066349.0
2023-08-18,40.51,41.78,40.5,41.52,1140550.0
2023-08-21,41.54,41.9,40.615,41.04,898656.0
2023-08-22,41.18,41.23,40.33,40.42,741927.0
2023-08-23,39.8,40.925,39.44,40.81,988132.0
2023-08-24,40.32,40.92,40.06,40.1,952603.0
2023-08-25,40.53,40.765,39.83,40.34,1441172.0
2023-08-28,40.56,41.09,40.2,40.5,879768.0
2023-08-29,40.6,41.13,40.22,40.78,822237.0
2023-08-30,40.91,41.01,40.32,40.43,915034.0
2023-08-31,40.43,40.605,39.81,39.99,1325584.0
2023-09-01,40.86,42.0625,40.69,41.62,1220866.0
2023-09-05,42.05,43.2,41.88,42.56,1308070.0
2023-09-06,42.39,42.88,41.52,42.22,1060050.0
2023-09-07,41.89,42.66,41.47,42.58,1335495.0
2023-09-08,43.0,45.22,42.46,43.97,1778989.0
2023-09-11,43.99,44.63,43.6,43.93,1514533.0
2023-09-12,44.47,45.62,44.325,45.38,1502566.0
2023-09-13,45.52,45.99,44.73,45.23,1886634.0
2023-09-14,45.97,46.55,45.37,45.96,1291232.0
2023-09-15,45.65,46.255,44.94,45.46,5468274.0
2023-09-18,45.89,46.115,44.91,45.3,1089819.0
2023-09-19,46.09,46.24,44.49,44.73,1152286.0
2023-09-20,44.51,45.48,44.33,44.35,1195801.0
2023-09-21,44.69,44.69,42.59,42.67,1018986.0
2023-09-22,43.0,43.535,42.64,42.82,933147.0
2023-09-25,42.48,43.51,42.3,43.07,605910.0
2023-09-26,42.48,43.05,42.29,42.4,901150.0
2023-09-27,43.21,45.04,43.09,44.61,1407073.0
2023-09-28,44.31,44.94,43.6,44.04,1221632.0
2023-09-29,43.73,43.73,41.82,42.16,1152932.0
2023-10-02,42.25,42.27,40.09,40.35,1234779.0
2023-10-03,40.06,40.92,40.0,40.85,936775.0
2023-10-04,40.0,40.23,38.63,38.89,1180468.0
2023-10-05,38.44,39.1,38.02,38.22,1016485.0
2023-10-06,38.53,39.18,37.55,38.55,878875.0
2023-10-09,39.92,41.23,39.92,41.01,1030952.0
2023-10-10,41.18,41.69,40.8,41.51,980675.0
2023-10-11,40.99,42.805,40.74,42.69,1687895.0
2023-10-12,43.53,43.53,41.45,41.92,997343.0
2023-10-13,42.84,43.71,42.07,43.24,889638.0
2023-10-16,43.67,43.875,42.945,43.09,694702.0
2023-10-17,43.03,44.48,42.915,43.89,765489.0
2023-10-18,44.09,44.8,43.995,44.26,797182.0
2023-10-19,42.56,43.08,41.34,42.54,3356049.0
2023-10-20,42.38,43.07,41.27,42.17,1432322.0
2023-10-23,41.59,41.965,40.53,41.0,1206914.0
2023-10-24,41.24,41.53,40.6,40.73,797693.0
2023-10-25,40.62,41.25,40.0573,40.53,813198.0
2023-10-26,39.95,40.15,39.145,39.48,732663.0
2023-10-27,39.58,39.79,38.97,39.45,655835.0
2023-10-30,39.42,39.93,38.64,39.33,971592.0
2023-10-31,39.42,40.22,38.96,39.57,724295.0
2023-11-01,39.79,39.99,38.825,39.28,1060648.0
2023-11-02,39.66,41.14,39.33,41.1,940500.0
2023-11-03,41.35,42.02,40.94,41.36,1419418.0
2023-11-06,41.64,41.94,39.52,39.75,1977868.0
2023-11-07,39.13,39.2368,38.11,38.33,1539265.0
2023-11-08,37.95,39.56,37.95,38.05,1713275.0
2023-11-09,38.99,39.93,37.04,37.19,3016081.0
2023-11-10,37.69,38.41,37.3724,37.88,1643898.0
2023-11-13,37.73,38.4,37.44,38.05,1070570.0
2023-11-14,38.75,39.48,38.3,39.47,1562674.0
2023-11-15,39.39,40.19,38.78,38.94,1156883.0
2023-11-16,38.31,38.61,36.45,37.02,1271153.0
2023-11-17,37.02,38.205,36.815,38.05,1216611.0
2023-11-20,38.61,38.8,38.18,38.45,1010795.0
2023-11-21,38.18,38.39,37.66,38.02,1036203.0
2023-11-22,37.18,37.82,36.75,37.53,1419357.0
2023-11-24,37.53,38.31,37.53,37.61,364820.0
2023-11-27,37.39,37.7,36.79,36.93,1069849.0
2023-11-28,37.15,37.23,36.31,36.37,1285121.0
2023-11-29,36.65,36.93,36.11,36.47,1401881.0
2023-11-30,37.0,37.72,35.85,36.23,1860783.0
2023-12-01,36.02,36.96,35.68,36.54,1654446.0
2023-12-04,36.22,36.97,35.82,36.84,1393199.0
2023-12-05,36.83,36.99,35.65,35.68,1042956.0
2023-12-06,35.45,36.31,34.96,35.24,1632351.0
2023-12-07,35.59,35.92,35.45,35.63,1688359.0
2023-12-08,36.09,37.02,35.8,35.94,1316526.0
2023-12-11,35.86,36.56,35.77,35.99,1383662.0
2023-12-12,35.32,35.61,34.8,35.28,1273707.0
2023-12-13,35.38,36.245,34.72,36.16,1639905.0
2023-12-14,37.09,37.83,36.77,37.58,1765851.0
2023-12-15,37.65,37.99,36.72,37.19,4130849.0
2023-12-18,37.96,38.33,37.13,37.18,1149887.0
2023-12-19,37.52,37.93,37.195,37.79,1240535.0
2023-12-20,37.91,38.17,36.89,36.92,1195623.0
2023-12-21,36.92,37.33,36.63,36.99,1715888.0
2023-12-22,37.27,37.77,36.445,36.61,942721.0
2023-12-26,37.29,37.6815,36.795,37.44,766148.0
2023-12-27,37.32,37.5,36.89,36.94,786295.0
2023-12-28,36.68,37.0522,36.16,36.36,1132525.0
2023-12-29,36.36,36.3899,35.8,36.22,1276657.0
2024-01-02,36.28,37.03,36.16,36.4,801784.0
2024-01-03,36.33,37.25,36.02,36.47,1214923.0
2024-01-04,36.86,37.07,35.1,35.22,1135886.0
2024-01-05,35.43,35.745,35.02,35.28,1029677.0
2024-01-08,34.22,34.69,32.82,34.15,1588612.0
2024-01-09,34.04,34.04,33.17,33.85,1202525.0
2024-01-10,33.39,33.68,33.22,33.64,1464212.0
2024-01-11,33.89,33.89,33.2,33.41,1024293.0
2024-01-12,34.17,34.3,33.48,33.93,1050797.0
2024-01-16,33.58,33.71,33.11,33.16,863716.0
2024-01-17,32.67,33.195,32.17,32.72,1199838.0
2024-01-18,32.79,33.09,32.49,33.02,910721.0
2024-01-19,33.16,33.395,32.79,33.38,1179293.0
2024-01-22,33.38,34.055,33.18,33.86,1212434.0
2024-01-23,33.85,34.365,33.785,34.14,1061176.0
2024-01-24,34.5,35.24,34.2,35.19,1196438.0
2024-01-25,35.65,35.84,34.74,35.64,1137182.0
2024-01-26,35.69,36.525,35.67,36.02,1333673.0
2024-01-29,35.85,36.435,35.495,36.26,2074920.0
2024-01-30,38.68,42.53,38.33,40.62,6797347.0
2024-01-31,40.8,41.025,38.5613,40.26,3718753.0
2024-02-01,40.7,40.87,39.0,39.3,2249927.0
2024-02-02,39.22,39.35,37.72,37.83,1454205.0
2024-02-05,37.77,37.91,36.42,37.13,1591559.0
2024-02-06,37.51,38.73,37.49,38.52,1257939.0
2024-02-07,38.81,39.4,38.68,38.84,1559801.0
2024-02-08,38.72,39.12,38.165,38.18,1209247.0
2024-02-09,37.97,38.33,37.57,38.06,949370.0
2024-02-12,37.8,38.23,37.11,37.69,1533144.0
2024-02-13,37.48,37.5,35.7,36.47,1965169.0
2024-02-14,36.61,37.29,36.32,36.93,1564807.0
2024-02-15,36.98,39.23,36.98,38.99,1765079.0
2024-02-16,39.12,40.36,38.72,39.65,1419646.0
2024-02-20,39.34,39.685,38.57,38.89,1217061.0
2024-02-21,39.13,39.4,38.33,38.83,1489257.0
2024-02-22,38.36,39.42,38.28,38.77,1329490.0
2024-02-23,37.85,38.23,37.28,37.81,913903.0
2024-02-26,37.5,38.54,37.33,37.99,1093390.0
2024-02-27,38.28,38.96,38.05,38.59,946262.0
2024-02-28,38.4,39.44,38.16,38.5,911595.0
2024-02-29,39.26,39.9675,38.1,38.39,1765595.0
2024-03-01,38.98,39.41,38.65,38.99,937463.0
2024-03-04,38.94,39.12,38.38,38.46,896673.0
2024-03-05,38.24,38.94,37.995,38.13,1209229.0
2024-03-06,38.79,39.42,38.09,38.52,906926.0
2024-03-07,38.52,39.83,38.52,39.64,1057134.0
2024-03-08,39.8,40.2425,39.0,39.18,736199.0
2024-03-11,38.95,40.0,38.48,39.74,981257.0
2024-03-12,39.62,39.785,39.0501,39.24,692026.0
2024-03-13,39.56,40.535,39.56,40.27,1457087.0
2024-03-14,40.46,40.51,39.75,40.11,1172623.0
2024-03-15,39.98,40.84,39.98,40.13,3822151.0
2024-03-18,40.25,40.61,39.98,40.2,1104431.0
2024-03-19,40.22,41.39,40.14,41.36,1061011.0
2024-03-20,40.97,41.62,40.48,41.35,1373080.0
2024-03-21,41.55,41.94,41.35,41.57,946201.0
2024-03-22,41.63,41.8799,41.22,41.28,745660.0
2024-03-25,41.4,42.51,41.21,42.12,769600.0
2024-03-26,42.27,42.47,41.19,41.35,878395.0
2024-03-27,41.52,42.3,41.52,42.23,812602.0
2024-03-28,42.46,42.75,41.97,42.06,670735.0
2024-04-01,42.32,42.32,41.44,42.23,817575.0
2024-04-02,42.54,42.765,41.76,42.67,1084905.0
2024-04-03,42.8,43.61,42.785,43.37,795743.0
2024-04-04,43.51,43.55,42.84,43.01,807529.0
2024-04-05,43.0,43.95,42.66,43.89,946798.0
2024-04-08,44.0,44.11,43.13,43.26,1274783.0
2024-04-09,43.44,43.68,42.61,43.09,863164.0
2024-04-10,42.75,43.36,42.19,43.0,1183099.0
2024-04-11,43.01,43.01,41.79,42.42,987623.0
2024-04-12,42.89,43.405,41.3857,41.79,1012643.0
2024-04-15,42.23,42.47,41.41,41.63,858465.0
2024-04-16,41.33,41.5,40.53,41.2,811459.0
2024-04-17,41.11,41.71,40.66,40.85,857809.0
2024-04-18,41.06,41.77,40.66,41.17,1193581.0
2024-04-19,41.01,42.175,40.93,41.96,862741.0
2024-04-22,41.63,42.16,40.92,41.23,1772510.0
2024-04-23,41.01,42.68,40.66,42.32,1333315.0
2024-04-24,41.82,42.58,41.47,42.43,1888851.0
2024-04-25,39.91,41.0,39.01,40.44,2510980.0
2024-04-26,40.42,41.2,40.04,40.39,1246526.0
2024-04-29,40.52,40.87,39.725,40.82,891917.0
2024-04-30,40.42,40.57,39.21,39.33,1158803.0
2024-05-01,39.3,39.3,37.83,38.21,1106393.0
2024-05-02,38.39,38.64,37.71,37.83,1370505.0
2024-05-03,38.23,38.49,37.772,38.47,1091770.0
2024-05-06,38.63,39.31,38.4,38.45,806082.0
2024-05-07,38.53,39.17,38.33,38.59,963108.0
2024-05-08,38.38,38.7699,38.06,38.44,1137022.0
2024-05-09,38.61,39.48,38.53,39.28,1007357.0
2024-05-10,39.49,39.775,38.49,38.75,732156.0
2024-05-13,39.07,39.6,38.43,38.73,908267.0
2024-05-14,38.79,39.25,38.515,39.03,752900.0
2024-05-15,39.13,39.18,37.86,38.5,1185729.0
2024-05-16,38.06,38.375,37.75,38.21,874316.0
2024-05-17,38.34,38.65,37.996,38.49,950487.0
2024-05-20,38.5,39.15,38.43,38.74,725091.0
2024-05-21,38.55,39.39,38.53,38.86,1037007.0
2024-05-22,38.67,38.88,37.37,37.45,1028703.0
2024-05-23,37.55,37.8409,37.01,37.1,749433.0
2024-05-24,37.35,37.46,36.89,37.15,615991.0
2024-05-28,37.68,38.06,37.32,37.64,711089.0
2024-05-29,37.24,37.3993,36.5851,36.61,742690.0
2024-05-30,36.63,37.25,36.62,36.93,842682.0
2024-05-31,36.99,38.12,36.915,38.06,1028145.0
2024-06-03,38.0,38.0,35.935,36.12,985465.0
2024-06-04,35.65,35.65,34.88,34.9,1017396.0
2024-06-05,35.11,35.36,34.7812,35.3,821865.0
2024-06-06,35.35,35.625,34.8,35.32,996925.0
2024-06-07,35.02,35.385,34.64,34.69,798916.0
2024-06-10,34.84,35.85,34.76,35.55,982499.0
2024-06-11,35.33,35.7,34.795,35.56,754413.0
2024-06-12,36.34,36.41,35.2,35.23,891741.0
2024-06-13,35.11,35.155,34.0,34.16,1114059.0
2024-06-14,33.94,33.96,32.48,32.72,1476036.0
2024-06-17,32.74,33.36,32.6,32.99,1314406.0
2024-06-18,33.08,33.71,33.08,33.35,1464437.0
2024-06-20,33.4,34.39,33.39,33.84,1312608.0
2024-06-21,33.87,33.98,33.375,33.98,2312637.0
2024-06-24,34.09,34.975,34.01,34.74,906458.0
2024-06-25,34.52,35.13,34.36,35.09,933212.0
2024-06-26,34.64,35.22,34.41,35.2,1899849.0
2024-06-27,35.36,35.6,34.98,35.59,1040140.0
2024-06-28,35.94,36.65,35.94,36.14,1798139.0
2024-07-01,36.31,36.45,35.49,35.74,1217580.0
2024-07-02,36.19,36.91,35.66,35.69,1384886.0
2024-07-03,35.84,36.4,35.69,36.04,598329.0
2024-07-05,35.74,35.99,35.08,35.35,925269.0
2024-07-08,35.27,35.66,35.08,35.59,731826.0
2024-07-09,35.25,35.96,34.83,35.68,1628651.0
2024-07-10,35.6,36.51,35.32,36.32,1192499.0
2024-07-11,36.61,37.41,36.27,37.19,1088286.0
2024-07-12,37.61,37.89,37.1,37.6,956162.0
2024-07-15,37.65,40.07,37.5257,39.67,1687424.0
2024-07-16,39.11,41.16,39.05,40.9,1718787.0
2024-07-17,41.03,42.15,41.03,41.17,1717942.0
2024-07-18,41.16,41.44,39.17,39.23,2124682.0
2024-07-19,38.7,38.7,37.49,38.21,1945273.0
2024-07-22,38.08,38.115,37.33,37.78,1144348.0
2024-07-23,37.66,38.07,37.24,37.74,1099127.0
2024-07-24,37.98,38.555,37.42,37.75,1234640.0
2024-07-25,38.33,42.6,36.85,41.06,5644999.0
2024-07-26,41.77,41.88,39.22,40.09,3217375.0
2024-07-29,40.41,40.56,39.07,39.18,2730690.0
2024-07-30,39.11,39.53,37.8,39.37,2806004.0
2024-07-31,39.92,40.74,39.58,40.42,2118196.0
2024-08-01,40.3,40.84,37.85,38.52,1501807.0
2024-08-02,37.81,37.81,36.22,36.39,1471043.0
2024-08-05,34.79,35.0,33.87,34.39,1810543.0
2024-08-06,34.13,34.66,33.67,33.85,1598348.0
2024-08-07,34.53,35.24,33.93,34.0,1289428.0
2024-08-08,34.23,34.97,33.91,34.72,1009188.0
2024-08-09,34.62,34.89,34.23,34.82,1422318.0
2024-08-12,35.05,35.31,34.67,35.02,780695.0
2024-08-13,34.9,35.0,34.17,34.24,717216.0
2024-08-14,34.47,34.5995,34.04,34.08,1194210.0
2024-08-15,34.95,35.26,34.25,34.67,1233604.0
2024-08-16,33.95,34.515,33.92,34.09,895296.0
2024-08-19,34.3,34.8698,34.18,34.49,1127062.0
2024-08-20,34.49,34.65,32.75,32.78,1247490.0
2024-08-21,33.3,33.44,32.495,32.82,906492.0
2024-08-22,32.84,33.15,32.29,32.4,1026614.0
2024-08-23,32.59,33.95,32.59,33.45,1249274.0
2024-08-26,34.09,34.63,33.59,33.83,996105.0
2024-08-27,33.76,33.85,33.165,33.42,936125.0
2024-08-28,32.8,32.83,32.12,32.65,1529188.0
2024-08-29,33.07,33.42,32.66,33.19,1065108.0
2024-08-30,32.81,33.05,31.98,32.63,1925331.0
2024-09-03,32.03,32.4,31.205,31.75,2166448.0
2024-09-04,31.91,32.14,30.845,30.96,1669069.0
2024-09-05,31.19,31.5,30.37,30.66,1647441.0
2024-09-06,30.63,31.2385,30.18,30.34,2237094.0
2024-09-09,30.36,31.08,30.03,30.9,2370443.0
2024-09-10,30.79,30.825,29.61,30.35,1856263.0
2024-09-11,30.3,30.88,29.46,30.78,1727592.0
2024-09-12,30.96,31.13,30.235,30.61,1815090.0
2024-09-13,30.58,31.1,29.68,29.85,2048620.0
2024-09-16,30.37,30.95,29.93,30.89,1974365.0
2024-09-17,31.06,31.99,30.95,31.93,1509058.0
2024-09-18,31.83,32.495,31.24,31.34,2173443.0
2024-09-19,32.27,32.48,31.47,32.24,1110137.0
2024-09-20,32.05,32.795,31.645,32.62,4507637.0
2024-09-23,32.66,33.42,32.49,32.99,934527.0
2024-09-24,33.77,33.77,32.62,32.86,1712223.0
2024-09-25,32.63,32.69,31.025,31.15,1620321.0
2024-09-26,30.42,30.65,29.54,29.65,2369847.0
2024-09-27,30.0,30.39,29.83,30.0,1399979.0
2024-09-30,29.75,30.8,29.7,30.42,2269452.0
2024-10-01,30.2,31.75,29.91,31.58,2454633.0
2024-10-02,32.58,32.5857,31.45,32.24,1540285.0
2024-10-03,32.22,33.545,31.91,33.43,1498052.0
2024-10-04,33.81,34.55,33.49,34.29,1356415.0
2024-10-07,34.42,35.6599,34.4146,35.43,1859869.0
2024-10-08,34.56,34.755,33.535,34.47,2255524.0
2024-10-09,34.33,35.07,34.03,34.56,1725137.0
2024-10-10,34.57,35.77,34.48,35.13,1583218.0
2024-10-11,35.05,36.49,34.93,36.43,1975403.0
2024-10-14,35.9,36.56,35.6,35.99,1050968.0
2024-10-15,34.46,34.79,33.76,34.06,1786776.0
2024-10-16,34.31,34.85,33.925,34.67,956279.0
2024-10-17,34.56,34.87,33.88,34.85,1188706.0
2024-10-18,34.49,34.95,33.99,34.81,1582205.0
2024-10-21,35.48,35.58,34.455,34.89,1292330.0
2024-10-22,35.16,35.47,34.52,34.56,1363460.0
2024-10-23,34.39,34.69,33.54,33.73,1341294.0
2024-10-24,34.14,34.14,33.04,33.99,1212533.0
2024-10-25,34.58,34.99,34.32,34.49,950836.0
2024-10-28,33.61,33.87,32.97,33.71,1270842.0
2024-10-29,33.6,33.78,33.12,33.31,695544.0
2024-10-30,33.5,34.415,33.37,33.92,760008.0
2024-10-31,34.41,34.64,33.47,33.6,901903.0
2024-11-01,34.21,34.2388,32.755,32.93,1228131.0
2024-11-04,33.3,34.075,33.25,33.72,886405.0
2024-11-05,33.68,34.99,33.55,34.7,1425731.0
2024-11-06,36.8,37.4626,36.02,36.75,2084984.0
2024-11-07,36.67,36.8899,35.66,36.13,1289867.0
2024-11-08,35.93,36.8149,35.65,36.12,1371794.0
2024-11-11,36.1,37.18,36.0,36.81,1477845.0
2024-11-12,37.0,37.16,36.025,36.09,1355343.0
2024-11-13,36.37,36.47,35.5553,36.2,1771140.0
2024-11-14,34.49,35.96,32.99,33.94,3332003.0
2024-11-15,34.32,35.38,33.53,33.85,2032650.0
2024-11-18,33.94,34.08,33.18,33.64,1323666.0
2024-11-19,33.15,34.14,33.0,33.4,1052983.0
2024-11-20,33.07,33.805,33.0,33.73,1033849.0
2024-11-21,34.12,35.26,33.73,34.43,1298705.0
2024-11-22,34.63,36.5,34.63,36.06,2230870.0
2024-11-25,36.08,36.35,35.17,35.27,1521478.0
2024-11-26,35.07,35.19,34.18,34.4,1285484.0
2024-11-27,34.48,35.46,34.4,34.86,1072227.0
2024-11-29,35.19,35.26,34.56,34.63,627862.0
2024-12-02,34.88,35.65,34.5,35.18,1622767.0
2024-12-03,35.72,35.8,34.64,35.25,1512383.0
2024-12-04,35.42,35.8226,34.76,35.07,1525038.0
2024-12-05,35.3,35.81,34.665,34.79,1040938.0
2024-12-06,34.65,34.765,32.555,33.24,1314937.0
2024-12-09,33.73,34.47,33.5099,34.06,919871.0
2024-12-10,34.25,34.44,33.6,33.89,970320.0
2024-12-11,34.29,34.82,33.61,34.45,1298689.0
2024-12-12,34.08,34.24,33.32,33.83,1340407.0
