date,open,high,low,close,volume
2023-07-07,51.85,53.775,51.85,52.85,382512.0
2023-07-10,52.76,54.55,52.36,53.5,338310.0
2023-07-11,53.71,55.12,53.05,54.37,455278.0
2023-07-12,55.0,56.42,55.0,56.2,377615.0
2023-07-13,56.79,57.48,55.85,56.85,395095.0
2023-07-14,57.44,57.44,55.61,56.52,471733.0
2023-07-17,56.59,58.09,56.58,57.38,362270.0
2023-07-18,57.67,60.66,57.65,60.22,562779.0
2023-07-19,60.61,61.77,59.6,61.44,821310.0
2023-07-20,64.16,65.71,62.87,65.43,1056130.0
2023-07-21,66.18,66.18,63.385,63.45,642961.0
2023-07-24,63.54,64.15,62.35,63.45,1116251.0
2023-07-25,63.25,63.68,61.8,62.27,662039.0
2023-07-26,62.87,64.71,62.85,64.58,547410.0
2023-07-27,64.74,65.53,61.545,62.46,713089.0
2023-07-28,63.37,64.52,63.07,63.92,331349.0
2023-07-31,63.74,65.03,63.13,63.85,421448.0
2023-08-01,63.39,63.39,61.49,62.64,414648.0
2023-08-02,61.55,62.27,60.9,61.77,364911.0
2023-08-03,61.56,63.29,61.16,62.92,260001.0
2023-08-04,62.64,64.1099,62.615,63.37,197180.0
2023-08-07,64.24,65.71,63.99,65.54,381746.0
2023-08-08,63.47,64.52,62.56,64.26,224310.0
2023-08-09,63.77,64.115,63.1,63.36,138055.0
2023-08-10,63.85,64.32,62.61,62.87,153283.0
2023-08-11,62.71,63.66,62.71,63.45,178302.0
2023-08-14,62.84,63.2,62.11,62.95,171998.0
2023-08-15,62.0,62.35,61.065,61.27,220911.0
2023-08-16,61.12,61.58,60.09,60.12,296298.0
2023-08-17,60.4,61.38,59.72,60.19,302390.0
2023-08-18,59.53,60.4,59.53,59.65,287596.0
2023-08-21,59.89,60.14,58.225,59.46,225672.0
2023-08-22,59.57,60.12,58.665,58.73,330362.0
2023-08-23,58.73,60.36,58.18,60.06,215724.0
2023-08-24,59.86,61.045,59.86,60.46,270163.0
2023-08-25,60.56,61.37,59.48,60.63,312095.0
2023-08-28,60.98,62.34,60.78,61.51,372515.0
2023-08-29,61.49,62.1,60.75,61.52,309295.0
2023-08-30,61.41,61.83,60.7,61.55,312145.0
2023-08-31,61.5,62.66,61.27,62.44,317908.0
2023-09-01,62.82,64.515,62.82,63.6,314296.0
2023-09-05,63.25,63.44,61.71,61.76,313606.0
2023-09-06,61.26,62.16,60.49,61.1,295409.0
2023-09-07,60.92,61.32,60.305,61.26,289510.0
2023-09-08,61.32,62.67,60.255,62.32,304533.0
2023-09-11,62.51,62.82,60.98,61.5,272291.0
2023-09-12,61.65,62.3,61.19,61.89,288132.0
2023-09-13,62.13,62.63,60.41,61.52,773107.0
2023-09-14,62.18,62.67,61.44,61.93,343174.0
2023-09-15,61.54,62.255,61.26,61.66,1639461.0
2023-09-18,61.83,61.83,60.73,61.61,365767.0
2023-09-19,61.77,62.4,61.325,61.63,394939.0
2023-09-20,62.01,62.42,60.41,60.58,547226.0
2023-09-21,60.22,60.825,59.61,59.78,483280.0
2023-09-22,59.85,59.85,58.62,59.28,530020.0
2023-09-25,59.28,60.22,59.23,60.15,292455.0
2023-09-26,59.5,60.0,58.17,58.24,486722.0
2023-09-27,58.59,58.85,57.03,57.6,364440.0
2023-09-28,57.63,59.06,57.4277,58.47,273393.0
2023-09-29,59.07,60.01,58.6248,58.9,301292.0
2023-10-02,58.81,59.045,57.49,57.94,289292.0
2023-10-03,57.52,57.83,56.64,57.05,239831.0
2023-10-04,57.24,57.4109,56.21,57.22,217433.0
2023-10-05,57.18,58.88,57.18,58.75,346203.0
2023-10-06,58.18,59.09,57.57,58.43,395323.0
2023-10-09,57.91,58.53,57.255,58.08,172083.0
2023-10-10,58.91,59.31,58.03,58.21,444289.0
2023-10-11,58.25,58.98,57.88,58.76,226407.0
2023-10-12,58.82,58.82,57.45,58.24,244325.0
2023-10-13,58.71,58.71,56.93,57.36,392116.0
2023-10-16,57.95,58.89,57.84,58.51,289596.0
2023-10-17,58.23,60.725,57.885,60.09,463677.0
2023-10-18,59.42,59.42,58.05,58.15,341143.0
2023-10-19,57.5,58.2,56.02,56.13,563364.0
2023-10-20,55.98,55.98,53.48,53.58,598354.0
2023-10-23,53.28,55.11,53.06,53.88,498692.0
2023-10-24,54.12,54.31,52.89,53.9,505335.0
2023-10-25,53.75,54.56,53.26,54.18,415581.0
2023-10-26,54.34,56.52,53.98,55.79,348593.0
2023-10-27,55.93,56.985,53.83,54.49,357587.0
2023-10-30,55.09,56.31,54.51,54.83,298323.0
2023-10-31,54.97,55.52,54.13,55.06,419990.0
2023-11-01,54.98,55.14,53.82,54.36,506291.0
2023-11-02,55.12,57.31,55.12,57.17,302975.0
2023-11-03,58.98,59.82,57.58,57.77,484776.0
2023-11-06,57.78,58.03,56.75,56.9,344164.0
2023-11-07,56.7,57.63,55.83,56.24,308118.0
2023-11-08,56.51,56.51,55.64,55.79,340577.0
2023-11-09,55.89,55.99,54.79,54.97,306285.0
2023-11-10,54.83,54.91,54.165,54.57,521643.0
2023-11-13,54.22,54.78,53.25,54.39,346309.0
2023-11-14,56.64,58.56,56.41,57.0,637790.0
2023-11-15,56.49,57.91,56.32,56.63,566692.0
2023-11-16,56.76,56.853,55.02,55.04,553228.0
2023-11-17,55.93,55.93,54.72,54.96,713759.0
2023-11-20,54.91,55.18,54.0,54.72,476645.0
2023-11-21,54.55,54.55,53.16,53.45,601430.0
2023-11-22,54.11,54.55,53.62,54.29,416234.0
2023-11-24,54.24,54.85,54.12,54.74,328405.0
2023-11-27,54.48,54.99,54.04,54.89,461883.0
2023-11-28,54.92,55.18,54.105,54.74,480653.0
2023-11-29,55.2,55.9914,54.98,55.26,719855.0
2023-11-30,55.38,55.86,54.48,54.88,551229.0
2023-12-01,54.62,57.03,53.69,56.63,861844.0
2023-12-04,56.17,57.54,56.15,57.0,350917.0
2023-12-05,56.85,57.2,56.18,56.72,355450.0
2023-12-06,57.21,58.79,56.32,56.43,250316.0
2023-12-07,56.79,57.44,56.61,57.41,392047.0
2023-12-08,57.72,58.48,57.44,57.72,355215.0
2023-12-11,57.7,58.33,57.37,58.01,405398.0
2023-12-12,57.97,58.05,56.99,57.15,384203.0
2023-12-13,57.05,59.94,56.9,59.93,655206.0
2023-12-14,61.66,63.87,61.37,62.71,1254628.0
2023-12-15,62.68,63.22,61.2,62.35,1727332.0
2023-12-18,62.68,62.97,61.88,62.15,728349.0
2023-12-19,62.41,64.22,62.01,63.93,823810.0
2023-12-20,63.84,64.31,61.39,61.89,555101.0
2023-12-21,62.44,63.5,62.07,63.33,596639.0
2023-12-22,63.69,64.375,63.56,64.03,229361.0
2023-12-26,64.33,65.04,64.02,64.69,236665.0
2023-12-27,64.72,65.12,64.43,64.86,299031.0
2023-12-28,64.55,65.49,64.55,65.48,285760.0
2023-12-29,65.22,65.47,64.46,64.63,362133.0
2024-01-02,64.11,65.505,63.54,64.01,511801.0
2024-01-03,63.5,63.53,60.85,61.15,439647.0
2024-01-04,61.32,62.43,61.31,62.13,385965.0
2024-01-05,61.42,63.273,61.3175,62.86,338238.0
2024-01-08,62.8,63.385,62.33,63.36,243257.0
2024-01-09,62.22,63.2,61.855,62.38,478734.0
2024-01-10,62.21,63.22,61.51,63.15,449837.0
2024-01-11,62.52,63.355,61.535,63.27,552768.0
2024-01-12,63.9,63.94,61.915,62.58,323621.0
2024-01-16,61.79,63.26,61.25,62.54,601234.0
2024-01-17,61.37,63.085,61.02,61.62,636871.0
2024-01-18,61.62,63.71,60.04,63.12,803755.0
2024-01-19,63.45,63.93,62.225,63.76,623278.0
2024-01-22,64.52,64.64,63.485,64.14,558514.0
2024-01-23,64.7,64.9,62.53,62.54,649557.0
2024-01-24,62.7,64.02,62.015,62.96,527055.0
2024-01-25,63.86,64.18,62.07,62.69,1095606.0
2024-01-26,63.05,63.825,61.545,61.77,633562.0
2024-01-29,61.98,63.95,61.9725,63.87,478145.0
2024-01-30,63.77,64.26,63.28,63.61,408271.0
2024-01-31,62.69,63.56,60.73,61.0,609877.0
2024-02-01,61.42,61.805,58.445,60.52,853725.0
2024-02-02,59.28,61.025,59.28,60.26,500646.0
2024-02-05,59.64,60.17,58.58,59.61,485731.0
2024-02-06,59.52,60.055,58.58,59.09,412495.0
2024-02-07,59.31,60.04,57.98,58.95,426764.0
2024-02-08,58.99,59.53,58.43,59.37,352359.0
2024-02-09,59.49,59.92,58.34,59.27,440179.0
2024-02-12,59.4,60.7,59.37,59.56,752531.0
2024-02-13,57.55,58.0,55.67,56.34,829794.0
2024-02-14,56.94,57.98,56.66,57.88,585454.0
2024-02-15,58.08,60.75,58.08,60.27,558655.0
2024-02-16,59.77,60.74,59.24,59.55,386948.0
2024-02-20,58.86,59.82,58.86,59.32,295906.0
2024-02-21,58.96,59.38,58.58,59.11,260408.0
2024-02-22,58.76,59.38,58.56,59.18,354173.0
2024-02-23,59.12,59.4,58.41,58.67,346155.0
2024-02-26,58.2,58.745,57.78,58.06,334632.0
2024-02-27,58.37,59.0,58.03,58.53,249367.0
2024-02-28,58.06,58.52,57.53,57.62,214879.0
2024-02-29,58.8,59.54,58.38,58.65,285053.0
2024-03-01,58.35,58.35,56.94,58.1,289747.0
2024-03-04,58.05,59.05,57.58,57.96,375590.0
2024-03-05,57.56,61.14,57.56,61.08,542367.0
2024-03-06,60.78,61.78,59.59,60.89,330755.0
2024-03-07,61.54,62.02,60.59,60.95,281701.0
2024-03-08,60.9,61.73,60.32,60.69,358557.0
2024-03-11,60.37,61.08,60.1,60.15,626656.0
2024-03-12,59.92,60.2,59.08,59.33,452660.0
2024-03-13,59.15,60.11,58.955,59.19,292228.0
2024-03-14,59.01,59.25,57.64,58.08,399943.0
2024-03-15,57.8,59.45,57.8,59.0,838990.0
2024-03-18,59.08,60.2,58.57,59.51,487596.0
2024-03-19,59.48,60.175,59.41,59.78,298819.0
2024-03-20,59.39,60.91,59.08,60.32,550537.0
2024-03-21,60.75,61.775,60.59,60.85,341115.0
2024-03-22,61.07,61.63,59.45,59.46,381286.0
2024-03-25,59.76,60.26,58.99,59.08,293001.0
2024-03-26,59.41,59.5,58.33,58.53,362262.0
2024-03-27,58.96,60.87,58.96,60.77,405540.0
2024-03-28,60.61,61.7,60.57,61.55,467071.0
2024-04-01,60.63,61.26,59.52,59.59,521230.0
2024-04-02,58.91,59.545,58.49,58.55,494880.0
2024-04-03,58.14,58.91,57.68,57.92,408380.0
2024-04-04,57.82,59.275,57.82,58.23,418804.0
2024-04-05,58.04,59.135,57.9,58.65,612213.0
2024-04-08,58.34,59.59,58.34,59.39,533964.0
2024-04-09,59.71,60.1618,59.375,59.87,363935.0
2024-04-10,58.26,58.73,56.705,57.14,444440.0
2024-04-11,57.12,57.535,56.27,57.08,313531.0
2024-04-12,56.49,56.94,56.0507,56.52,226213.0
2024-04-15,56.84,57.345,55.63,56.43,414331.0
2024-04-16,55.9,56.375,55.5,55.51,358457.0
2024-04-17,56.21,56.89,55.67,55.92,596235.0
2024-04-18,55.0,56.39,54.68,55.98,544559.0
2024-04-19,55.61,58.71,55.46,58.68,829891.0
2024-04-22,58.52,59.265,58.22,59.2,510766.0
2024-04-23,59.0,60.38,58.5,60.16,441046.0
2024-04-24,59.62,60.47,59.39,60.12,304813.0
2024-04-25,59.69,60.045,58.32,58.61,429933.0
2024-04-26,58.48,59.0,57.77,57.81,329693.0
2024-04-29,57.99,58.66,57.98,58.07,352782.0
2024-04-30,57.68,58.085,57.3,57.4,405365.0
2024-05-01,57.71,59.51,57.71,58.37,420759.0
2024-05-02,58.84,60.05,58.61,59.89,720539.0
2024-05-03,60.77,61.19,60.09,60.58,307007.0
2024-05-06,61.03,61.65,60.95,61.34,595429.0
2024-05-07,61.73,61.79,60.66,60.72,302924.0
2024-05-08,60.18,60.78,59.73,60.6,394807.0
2024-05-09,60.99,61.56,60.425,61.28,317516.0
2024-05-10,61.64,61.8,60.92,61.44,209878.0
2024-05-13,61.67,62.33,61.46,61.49,323756.0
2024-05-14,62.31,62.31,61.27,62.18,282974.0
2024-05-15,63.48,63.55,61.635,61.71,243682.0
2024-05-16,61.72,62.53,61.46,62.35,327818.0
2024-05-17,62.57,62.81,61.998,62.36,222262.0
2024-05-20,62.44,62.44,61.17,61.21,256488.0
2024-05-21,61.22,61.8,60.92,61.05,212661.0
2024-05-22,60.71,60.905,59.795,59.96,261886.0
2024-05-23,60.4,60.4,58.28,58.7,330273.0
2024-05-24,59.1,59.48,58.67,59.46,220456.0
2024-05-28,59.97,59.97,58.68,59.03,191897.0
2024-05-29,57.96,59.22,57.57,58.63,381877.0
2024-05-30,59.46,59.88,58.425,59.7,314824.0
2024-05-31,59.96,60.47,59.15,60.28,373246.0
2024-06-03,60.76,60.76,58.71,58.83,211981.0
2024-06-04,58.12,58.77,57.66,57.95,321515.0
2024-06-05,58.44,58.7375,57.91,58.34,303436.0
2024-06-06,58.23,58.86,57.89,58.43,236940.0
2024-06-07,57.76,58.78,57.76,58.71,331336.0
2024-06-10,57.9,58.415,57.135,57.38,392855.0
2024-06-11,56.76,57.53,56.39,57.48,289311.0
2024-06-12,58.95,59.84,57.85,58.72,301924.0
2024-06-13,58.44,58.44,57.17,57.43,406185.0
2024-06-14,56.79,57.19,56.32,57.04,274349.0
2024-06-17,56.88,57.88,56.71,57.86,304181.0
2024-06-18,57.65,57.985,57.265,57.63,304731.0
2024-06-20,57.13,58.51,57.13,58.32,345180.0
2024-06-21,58.28,58.65,57.83,58.39,755965.0
2024-06-24,58.94,60.1,58.34,59.48,272004.0
2024-06-25,59.1,59.345,58.41,58.48,311276.0
2024-06-26,58.19,58.94,57.65,58.9,252814.0
2024-06-27,58.77,59.8,58.5,59.63,474182.0
2024-06-28,60.15,61.44,59.935,61.14,692032.0
2024-07-01,60.91,61.915,60.46,60.66,343839.0
2024-07-02,60.68,61.829,60.66,61.63,188286.0
2024-07-03,61.25,61.54,60.48,60.48,170156.0
2024-07-05,60.47,60.49,59.17,59.32,226602.0
2024-07-08,60.0,60.57,59.46,59.57,325392.0
2024-07-09,59.17,60.83,59.17,60.82,376651.0
2024-07-10,60.91,62.43,60.73,62.33,319100.0
2024-07-11,63.39,64.87,63.04,64.2,480273.0
2024-07-12,64.29,65.0,64.26,64.31,327007.0
2024-07-15,65.17,67.47,65.17,67.24,958995.0
2024-07-16,67.87,70.87,67.44,70.66,755313.0
2024-07-17,69.71,72.07,68.2866,70.68,922979.0
2024-07-18,68.76,69.45,64.595,66.04,1159271.0
2024-07-19,65.31,66.9,64.5,66.0,451970.0
2024-07-22,65.01,67.09,64.9601,66.7,403663.0
2024-07-23,65.9,68.485,65.8,67.31,472152.0
2024-07-24,67.13,67.7884,65.07,65.12,388021.0
2024-07-25,65.32,66.92,65.32,66.2,445409.0
2024-07-26,67.3,68.0,66.575,67.3,340242.0
2024-07-29,67.33,67.475,65.36,65.79,368305.0
2024-07-30,66.52,67.55,65.85,67.05,465126.0
2024-07-31,67.15,68.29,65.88,66.1,453677.0
2024-08-01,66.33,66.46,62.65,63.44,500914.0
2024-08-02,61.08,61.815,59.86,60.4,462288.0
2024-08-05,57.85,59.04,56.24,58.18,486871.0
2024-08-06,58.16,59.17,57.48,58.51,292874.0
2024-08-07,59.8,59.91,57.89,57.92,167894.0
2024-08-08,59.0,59.7325,58.75,59.52,228033.0
2024-08-09,59.52,60.205,58.51,60.11,314314.0
2024-08-12,60.57,61.45,58.69,58.97,256195.0
2024-08-13,59.85,59.85,58.03,59.42,319958.0
2024-08-14,59.61,59.61,58.14,59.12,201368.0
2024-08-15,60.74,61.59,60.425,60.81,202799.0
2024-08-16,60.49,62.14,60.49,61.59,218119.0
2024-08-19,61.7,62.62,61.39,62.59,290009.0
2024-08-20,62.49,62.49,61.1,61.52,194795.0
2024-08-21,62.12,63.0,61.0,62.93,494015.0
2024-08-22,63.02,64.65,62.895,64.34,549734.0
2024-08-23,64.87,68.585,64.415,68.35,720965.0
2024-08-26,68.93,69.23,66.19,66.24,526237.0
2024-08-27,66.56,66.63,65.2,66.0,323375.0
2024-08-28,65.42,67.74,65.42,66.59,523233.0
2024-08-29,67.61,68.04,66.15,66.53,261446.0
2024-08-30,66.67,67.32,65.91,67.22,232427.0
2024-09-03,66.35,67.43,65.51,66.1,318348.0
2024-09-04,65.98,66.85,65.47,65.53,250602.0
2024-09-05,66.07,66.075,64.4165,64.94,237872.0
2024-09-06,65.45,68.47,65.45,67.55,844360.0
2024-09-09,69.12,70.595,67.39,67.97,715560.0
2024-09-10,67.97,68.32,66.27,68.15,424834.0
2024-09-11,67.56,68.06,65.43,67.78,356219.0
2024-09-12,68.34,68.34,67.07,68.21,216262.0
2024-09-13,69.09,70.5,68.84,70.13,358364.0
2024-09-16,70.43,71.8,69.53,71.17,432107.0
2024-09-17,72.0,72.805,71.105,71.94,311484.0
2024-09-18,71.88,74.31,70.89,71.93,443999.0
2024-09-19,73.6,74.57,72.35,73.9,476983.0
2024-09-20,73.6,73.6,71.77,72.0,1422653.0
2024-09-23,72.15,72.76,71.31,71.71,477211.0
2024-09-24,71.82,72.26,70.75,70.95,462090.0
2024-09-25,71.06,71.16,69.635,70.02,342917.0
2024-09-26,71.38,71.38,70.08,70.71,213447.0
2024-09-27,71.35,71.85,70.13,70.47,262478.0
2024-09-30,70.19,72.67,70.19,71.46,400584.0
2024-10-01,70.94,70.94,69.22,70.42,389576.0
2024-10-02,70.05,70.94,69.63,69.88,190390.0
2024-10-03,69.42,70.38,68.96,70.31,207263.0
2024-10-04,71.76,72.2,71.13,72.0,233154.0
2024-10-07,71.53,72.31,71.388,72.21,250091.0
2024-10-08,72.36,73.83,72.14,73.18,550349.0
2024-10-09,72.85,74.57,72.35,74.3,393162.0
2024-10-10,73.8,74.125,73.05,73.67,529213.0
2024-10-11,74.04,76.26,74.04,75.79,440507.0
2024-10-14,75.82,77.4,75.49,77.09,536937.0
2024-10-15,77.68,78.67,76.76,77.57,423225.0
2024-10-16,78.46,79.37,77.93,78.46,608794.0
2024-10-17,78.5,82.25,78.34,80.54,875630.0
2024-10-18,80.54,80.805,77.495,79.02,907458.0
2024-10-21,79.02,79.02,76.49,76.63,418255.0
2024-10-22,76.33,77.46,76.33,77.42,253667.0
2024-10-23,76.98,78.03,76.98,77.45,412772.0
2024-10-24,78.43,78.43,76.625,77.95,295083.0
2024-10-25,78.24,78.24,76.52,76.76,227485.0
2024-10-28,77.55,78.795,77.2,78.18,376280.0
2024-10-29,77.65,78.19,77.2,77.57,366629.0
2024-10-30,77.09,78.975,77.09,77.36,469487.0
2024-10-31,77.55,77.63,76.38,76.95,432623.0
2024-11-01,77.33,77.815,76.515,76.8,340753.0
2024-11-04,76.42,76.55,75.01,75.96,313663.0
2024-11-05,76.14,77.55,76.14,77.18,315293.0
2024-11-06,82.85,86.0,82.51,85.48,1519678.0
2024-11-07,84.87,85.66,82.75,82.97,730478.0
2024-11-08,83.41,84.98,82.75,84.09,492374.0
2024-11-11,85.83,88.76,85.15,87.96,708252.0
2024-11-12,88.0,89.45,87.34,89.0,522431.0
2024-11-13,89.44,91.285,88.93,89.11,487812.0
2024-11-14,89.59,90.42,88.65,88.89,287348.0
2024-11-15,89.24,89.67,86.67,87.04,488618.0
2024-11-18,87.25,87.51,85.31,86.01,488755.0
2024-11-19,84.57,86.27,84.57,85.9,358416.0
2024-11-20,85.44,85.44,83.76,83.9,611907.0
2024-11-21,84.41,85.59,83.19,85.08,877797.0
2024-11-22,85.32,87.86,85.09,87.73,365680.0
2024-11-25,88.76,91.8,88.76,89.68,551652.0
2024-11-26,89.16,89.72,88.2,89.24,243995.0
2024-11-27,89.73,90.705,88.32,89.22,236189.0
2024-11-29,89.9,91.69,88.16,88.45,177924.0
2024-12-02,88.7,89.48,87.74,88.64,272122.0
2024-12-03,88.62,89.41,87.84,88.05,225800.0
2024-12-04,88.01,89.28,87.72,89.0,350364.0
2024-12-05,89.32,89.72,87.05,87.1,229448.0
2024-12-06,87.8,88.32,87.11,87.71,273633.0
2024-12-09,87.81,88.23,85.33,85.44,260271.0
2024-12-10,86.03,87.44,84.935,85.42,268381.0
2024-12-11,86.41,87.6,85.91,86.69,325413.0
2024-12-12,86.81,87.21,85.44,85.53,302356.0
2024-12-13,85.41,85.58,84.24,84.42,311711.0
2024-12-16,84.68,85.54,83.53,85.25,539926.0
2024-12-17,84.16,84.57,81.77,82.35,737436.0
2024-12-18,82.62,83.42,77.38,77.9,704127.0
2024-12-19,78.83,80.13,76.3975,76.78,609532.0
2024-12-20,75.91,78.24,75.91,76.77,1049503.0
2024-12-23,76.4,77.84,76.14,77.65,268468.0
2024-12-24,77.76,78.36,77.125,78.3,127946.0
2024-12-26,77.53,78.84,77.11,78.63,168656.0
2024-12-27,78.16,78.84,76.87,77.61,222109.0
2024-12-30,77.17,78.29,76.48,77.715,288940.0
2024-12-31,78.24,78.66,77.88,78.2,225797.0
2025-01-02,78.99,79.08,76.56,76.81,223071.0
