date,open,high,low,close,volume
2023-06-05,73.13,73.63,72.65,72.83,1910334.0
2023-06-06,72.57,74.855,72.41,74.35,2254134.0
2023-06-07,74.63,75.88,74.23,75.68,2016727.0
2023-06-08,74.83,75.6,74.01,75.36,2221211.0
2023-06-09,75.93,76.0,75.13,75.24,2595053.0
2023-06-12,75.96,76.7799,75.435,76.4,2044158.0
2023-06-13,76.97,77.91,76.89,77.36,2690097.0
2023-06-14,76.58,77.27,75.71,76.64,2274576.0
2023-06-15,76.73,79.16,76.67,78.98,2585371.0
2023-06-16,79.22,80.83,78.37,79.79,6435115.0
2023-06-20,79.29,79.55,78.405,78.82,2157149.0
2023-06-21,78.99,79.87,78.72,79.02,1672722.0
2023-06-22,79.18,79.19,78.5,79.05,1342284.0
2023-06-23,78.66,80.08,78.24,79.13,2807724.0
2023-06-26,78.99,81.59,78.75,81.4,2448678.0
2023-06-27,81.38,83.15,81.37,82.91,2568460.0
2023-06-28,82.39,82.55,81.78,82.28,2114949.0
2023-06-29,82.33,83.49,82.15,83.21,1719934.0
2023-06-30,83.41,83.41,81.84,81.95,2387029.0
2023-07-03,82.19,82.58,81.685,82.17,1359980.0
2023-07-05,81.93,82.15,80.88,81.05,2274094.0
2023-07-06,80.5,80.79,79.13,80.59,3145889.0
2023-07-07,80.29,80.77,79.16,79.3,2749405.0
2023-07-10,79.21,80.97,79.2,79.88,1578758.0
2023-07-11,80.42,81.97,80.42,81.76,1633069.0
2023-07-12,82.25,82.81,81.055,81.08,1602866.0
2023-07-13,81.33,82.02,80.76,81.3,1606465.0
2023-07-14,81.35,81.5,80.15,80.23,1342627.0
2023-07-17,80.26,82.37,80.03,82.27,1777265.0
2023-07-18,82.07,84.53,81.71,83.57,2662264.0
2023-07-19,83.5,84.375,82.84,84.22,2485573.0
2023-07-20,84.0,84.14,82.85,83.62,1516190.0
2023-07-21,84.14,84.3,82.72,82.76,1500122.0
2023-07-24,82.98,85.07,82.88,84.79,2618941.0
2023-07-25,84.5,85.29,84.2,84.95,1758119.0
2023-07-26,84.99,85.4,83.8,84.22,1500358.0
2023-07-27,84.65,85.01,82.95,83.54,1685488.0
2023-07-28,84.38,84.5,82.64,82.9,1893961.0
2023-07-31,83.2,83.87,82.58,83.05,2349543.0
2023-08-01,83.02,83.35,82.45,82.77,1958219.0
2023-08-02,82.23,82.35,80.94,81.24,1757899.0
2023-08-03,81.3,81.6611,80.68,81.31,1877066.0
2023-08-04,81.42,81.64,79.36,79.83,2054542.0
2023-08-07,80.16,80.448,79.475,80.07,1595278.0
2023-08-08,79.25,79.37,77.6901,79.16,1972694.0
2023-08-09,79.07,79.805,78.75,79.05,1560946.0
2023-08-10,79.78,80.51,79.47,80.41,1980128.0
2023-08-11,80.06,80.58,79.075,79.29,1494231.0
2023-08-14,78.96,79.8,78.61,79.18,1259955.0
2023-08-15,78.59,78.83,77.41,78.48,2037913.0
2023-08-16,78.43,79.56,77.9,78.44,2104539.0
2023-08-17,78.62,79.4,77.52,77.72,1548689.0
2023-08-18,77.29,78.86,77.2,78.59,1645341.0
2023-08-21,78.62,79.5,78.46,78.88,1458325.0
2023-08-22,77.24,77.57,74.025,74.23,3612718.0
2023-08-23,73.91,75.05,73.74,74.7,2904871.0
2023-08-24,74.62,75.165,73.03,73.13,2068425.0
2023-08-25,73.37,73.99,72.345,72.67,2414263.0
2023-08-28,73.24,74.39,72.21,74.07,4469578.0
2023-08-29,75.92,78.9099,74.63,76.93,7571198.0
2023-08-30,76.94,77.41,75.025,75.93,3055055.0
2023-08-31,76.11,76.68,75.72,76.45,3089511.0
2023-09-01,76.69,76.88,74.64,75.27,2610045.0
2023-09-05,75.27,75.5,73.9,73.95,2364875.0
2023-09-06,73.51,74.21,72.83,73.74,2452307.0
2023-09-07,73.31,73.43,72.62,72.67,2767877.0
2023-09-08,72.62,73.25,72.16,73.23,1631440.0
2023-09-11,73.77,73.98,72.52,72.65,2156455.0
2023-09-12,72.71,73.32,72.31,72.78,1411407.0
2023-09-13,73.46,73.47,71.8,72.27,1433446.0
2023-09-14,73.37,73.98,72.82,73.45,1992278.0
2023-09-15,73.2,73.48,72.36,72.39,2463072.0
2023-09-18,71.28,71.4133,70.3,70.64,1788334.0
2023-09-19,70.49,71.72,70.16,71.44,2137259.0
2023-09-20,71.91,72.13,70.75,70.75,1912749.0
2023-09-21,70.0,71.106,70.0,70.45,2288773.0
2023-09-22,70.56,70.76,69.03,69.25,2319364.0
2023-09-25,69.0,69.97,69.0,69.79,1923616.0
2023-09-26,69.46,69.88,67.92,68.03,2185779.0
2023-09-27,68.2,68.71,67.7,68.37,1939042.0
2023-09-28,68.16,69.07,67.76,68.9,1364461.0
2023-09-29,69.35,69.79,68.83,69.47,1926173.0
2023-10-02,69.55,69.84,68.75,69.09,2143536.0
2023-10-03,68.97,69.21,66.99,67.61,1875008.0
2023-10-04,68.72,69.35,68.02,68.56,2334074.0
2023-10-05,67.95,68.34,67.33,67.63,1827653.0
2023-10-06,67.32,69.42,67.12,68.76,2256327.0
2023-10-09,68.4,70.5491,68.26,70.25,2052215.0
2023-10-10,70.62,71.61,70.3,70.38,2167511.0
2023-10-11,70.42,71.195,70.12,70.95,1659027.0
2023-10-12,70.91,71.035,69.89,70.38,1910946.0
2023-10-13,70.15,70.308,69.25,69.49,2047661.0
2023-10-16,69.93,71.03,69.685,70.76,1760483.0
2023-10-17,70.8,71.52,70.47,71.03,1650727.0
2023-10-18,70.59,71.045,69.825,70.2,1999831.0
2023-10-19,72.48,72.49,69.09,69.5,2803060.0
2023-10-20,69.43,69.5,68.41,68.68,1903854.0
2023-10-23,68.55,69.27,67.99,68.2,1893150.0
2023-10-24,68.65,69.2,67.61,67.99,1667277.0
2023-10-25,67.78,68.35,67.35,67.59,1833462.0
2023-10-26,67.21,67.655,66.07,66.11,2080712.0
2023-10-27,65.86,66.55,64.1,64.41,2223287.0
2023-10-30,64.54,65.035,64.07,64.49,1891226.0
2023-10-31,64.81,67.095,64.5,66.82,2982813.0
2023-11-01,66.67,66.7,65.01,65.97,1989814.0
2023-11-02,66.7,67.37,66.31,66.35,2195162.0
2023-11-03,67.24,67.935,67.09,67.19,2010108.0
2023-11-06,67.38,67.87,66.62,66.96,2539345.0
2023-11-07,66.66,66.82,65.215,65.57,2791231.0
2023-11-08,65.0,65.7445,63.85,63.94,3205441.0
2023-11-09,64.16,64.24,62.6802,62.88,2177148.0
2023-11-10,63.1,64.26,62.3001,64.12,2575487.0
2023-11-13,63.61,64.15,63.39,63.84,2372336.0
2023-11-14,65.44,67.0,65.01,66.48,3889547.0
2023-11-15,68.02,69.24,67.53,68.88,5425080.0
2023-11-16,68.25,68.73,65.98,66.75,4205359.0
2023-11-17,67.71,68.72,67.44,68.22,4317345.0
2023-11-20,68.21,68.38,67.56,68.11,5177241.0
2023-11-21,65.0,68.05,62.92,67.62,8199617.0
2023-11-22,67.99,68.93,67.38,68.03,3632286.0
2023-11-24,68.39,69.69,67.8,69.51,1701461.0
2023-11-27,69.07,69.525,68.12,69.36,3034966.0
2023-11-28,69.57,71.3,68.67,71.02,2951510.0
2023-11-29,71.06,71.65,70.56,70.78,2775376.0
2023-11-30,71.27,71.27,69.75,70.94,4264567.0
2023-12-01,70.965,73.5,70.78,73.42,3064919.0
2023-12-04,73.27,74.99,73.19,74.69,2916355.0
2023-12-05,73.6,74.4,73.5,74.0,2759624.0
2023-12-06,74.4,75.75,74.21,75.09,2595081.0
2023-12-07,74.98,75.75,74.36,74.56,2824687.0
2023-12-08,74.93,74.9575,73.78,73.99,2834089.0
2023-12-11,75.0,75.505,74.11,74.14,3109647.0
2023-12-12,73.5,74.01,73.02,73.21,2411646.0
2023-12-13,72.77,73.0,70.68,72.37,4435983.0
2023-12-14,73.71,78.05,73.405,77.5,6269625.0
2023-12-15,78.05,78.415,76.55,77.32,6057220.0
2023-12-18,77.495,77.53,76.62,77.32,2397791.0
2023-12-19,77.5,77.84,76.66,77.44,2272939.0
2023-12-20,77.0,77.17,75.58,75.61,2448020.0
2023-12-21,76.24,76.2605,75.43,75.82,1800207.0
2023-12-22,75.73,76.66,75.54,76.14,2100128.0
2023-12-26,76.36,78.02,76.29,77.88,2505494.0
2023-12-27,77.8,78.0,77.19,77.95,1497122.0
2023-12-28,78.0,78.66,77.79,78.46,1470505.0
2023-12-29,78.45,78.95,78.0,78.28,1834659.0
2024-01-02,78.25,79.54,77.08,77.26,3204355.0
2024-01-03,76.88,76.96,75.025,75.43,2116757.0
2024-01-04,75.13,75.74,74.95,75.3,1890479.0
2024-01-05,75.28,76.95,75.03,75.83,3027244.0
2024-01-08,75.69,76.14,75.13,75.54,2346177.0
2024-01-09,74.79,75.4542,74.1,75.16,2653052.0
2024-01-10,75.39,76.13,75.26,75.77,1757330.0
2024-01-11,76.0,76.0,73.67,74.65,2447829.0
2024-01-12,74.99,75.63,73.39,73.86,2383499.0
2024-01-16,73.24,73.49,71.12,71.86,2970784.0
2024-01-17,71.16,71.925,70.5501,71.14,2364018.0
2024-01-18,71.43,72.1,70.345,70.94,2296548.0
2024-01-19,71.0,71.43,69.66,71.0,2219189.0
2024-01-22,71.26,73.735,70.81,73.49,3636600.0
2024-01-23,74.25,74.94,72.7256,73.07,2492258.0
2024-01-24,73.72,74.76,72.85,73.33,1917933.0
2024-01-25,74.0,75.74,74.0,75.21,3480462.0
2024-01-26,75.5,76.3,74.58,74.82,1973209.0
2024-01-29,74.74,74.86,72.535,73.34,3007842.0
2024-01-30,72.67,73.84,71.595,73.32,2442198.0
2024-01-31,73.03,73.6,72.0507,72.49,9978894.0
2024-02-01,72.85,75.26,72.4,75.24,2374540.0
2024-02-02,74.54,76.17,73.25,75.69,2399692.0
2024-02-05,74.61,74.7,73.4601,74.21,1859737.0
2024-02-06,74.0,75.18,73.56,74.84,1683703.0
2024-02-07,75.29,75.61,74.22,75.48,1984542.0
2024-02-08,75.56,75.94,75.04,75.49,1877548.0
2024-02-09,75.5,75.68,74.76,75.6,1532922.0
2024-02-12,75.79,77.15,74.67,75.92,2578000.0
2024-02-13,74.06,74.67,72.43,72.9,2719718.0
2024-02-14,73.04,74.64,72.71,74.6,2427051.0
2024-02-15,74.79,75.83,74.49,74.65,1873775.0
2024-02-16,74.3,74.92,73.545,73.75,1919827.0
2024-02-20,73.22,73.625,72.44,73.27,3180286.0
2024-02-21,73.0,74.82,72.88,74.12,1821385.0
2024-02-22,74.54,75.6,74.39,75.21,1791427.0
2024-02-23,75.46,76.96,75.265,76.28,1896013.0
2024-02-26,76.07,77.18,75.78,76.45,2426458.0
2024-02-27,76.65,79.23,76.52,79.06,3756633.0
2024-02-28,79.42,80.31,79.05,79.68,4756157.0
2024-02-29,83.01,86.11,80.19,80.88,9020668.0
2024-03-01,81.31,81.78,77.52,77.92,4911827.0
2024-03-04,78.49,79.3199,77.395,77.54,4453154.0
2024-03-05,75.97,76.51,75.095,75.96,5229209.0
2024-03-06,75.83,78.99,74.92,78.21,4223568.0
2024-03-07,78.4,79.61,78.1,79.52,2773306.0
2024-03-08,79.89,80.39,78.29,78.58,3295879.0
2024-03-11,78.61,78.61,76.25,76.4,2455982.0
2024-03-12,76.37,78.98,76.35,77.34,2825079.0
2024-03-13,77.72,79.28,77.38,77.52,2517646.0
2024-03-14,77.84,78.21,76.62,77.46,2685623.0
2024-03-15,76.9,78.19,76.69,78.02,8646933.0
2024-03-18,77.66,78.1,76.43,77.13,3451755.0
2024-03-19,76.64,79.08,76.391,78.23,3597175.0
2024-03-20,79.51,79.69,78.01,78.59,4083792.0
2024-03-21,78.57,80.73,78.57,80.44,4898114.0
2024-03-22,83.0,83.36,80.95,81.66,4950015.0
2024-03-25,81.42,82.38,80.57,80.72,2813711.0
2024-03-26,80.62,81.79,80.005,80.06,2106669.0
2024-03-27,80.35,82.69,80.35,81.87,3906812.0
2024-03-28,82.07,82.9599,81.67,82.03,2571276.0
2024-04-01,82.1,82.91,81.61,81.64,1888154.0
2024-04-02,81.16,81.43,79.92,80.17,2020327.0
2024-04-03,80.13,80.5,79.11,79.31,2063047.0
2024-04-04,80.33,80.845,78.37,79.0,2252673.0
2024-04-05,78.88,79.8517,78.8,79.61,1680105.0
2024-04-08,79.97,81.41,79.8,80.14,2444284.0
2024-04-09,80.71,83.32,80.665,82.55,3370902.0
2024-04-10,80.92,82.05,79.76,79.89,4456723.0
2024-04-11,80.37,80.84,79.03,80.01,2461609.0
2024-04-12,79.0,79.145,77.01,78.0,2710637.0
2024-04-15,78.85,79.58,76.05,76.29,3084696.0
2024-04-16,75.99,76.42,75.17,75.17,3936727.0
2024-04-17,75.75,76.6911,75.34,76.23,2307495.0
2024-04-18,76.7,77.32,75.63,76.0,1659918.0
2024-04-19,75.91,76.84,75.91,76.15,1368396.0
2024-04-22,76.58,76.8,74.525,75.12,2504837.0
2024-04-23,75.13,76.0,74.34,75.04,2412086.0
2024-04-24,74.6,74.91,73.535,74.43,3495043.0
2024-04-25,73.52,75.29,73.08,75.24,1857831.0
2024-04-26,75.2,76.15,75.01,75.05,2125289.0
2024-04-29,75.32,75.81,74.69,75.0,1859109.0
2024-04-30,74.57,75.15,73.4,73.64,3431131.0
2024-05-01,73.59,73.745,71.67,72.03,2466362.0
2024-05-02,73.08,73.23,71.73,72.44,1894227.0
2024-05-03,73.2,74.68,73.12,74.47,2058529.0
2024-05-06,74.83,75.19,74.22,74.4,2066164.0
2024-05-07,74.47,75.43,72.9,73.06,2615337.0
2024-05-08,72.26,73.87,71.81,73.23,1699674.0
2024-05-09,73.06,74.2,73.06,74.16,1284035.0
2024-05-10,74.39,74.45,73.7175,74.17,1415230.0
2024-05-13,74.68,75.775,74.43,74.7,2108493.0
2024-05-14,75.5,76.49,74.29,74.35,2443671.0
2024-05-15,75.07,75.48,73.25,73.34,2412304.0
2024-05-16,73.3,74.68,73.14,73.64,2208820.0
2024-05-17,73.3,73.62,72.535,73.35,1603929.0
2024-05-20,73.41,74.34,73.17,73.91,2399797.0
2024-05-21,73.81,73.91,72.41,72.67,2452591.0
2024-05-22,71.75,72.82,70.29,70.5,4399403.0
2024-05-23,70.63,70.64,69.29,69.63,2247724.0
2024-05-24,70.02,71.549,70.02,71.5,2983427.0
2024-05-28,71.87,73.42,71.7007,72.55,3371285.0
2024-05-29,72.0,72.52,70.87,71.9,5365324.0
2024-05-30,77.95,81.83,77.4,81.55,13938443.0
2024-05-31,81.2,84.83,79.0,84.82,9814637.0
2024-06-03,85.71,87.72,85.09,86.94,9941070.0
2024-06-04,86.94,88.06,86.09,87.85,4427667.0
2024-06-05,88.0,88.96,86.58,88.94,3443226.0
2024-06-06,88.42,88.95,87.91,88.16,2883789.0
2024-06-07,87.79,88.9986,87.5451,87.92,2380483.0
2024-06-10,87.82,87.9,86.47,87.15,3247564.0
2024-06-11,86.78,87.26,85.8901,87.11,2331928.0
2024-06-12,87.95,88.89,85.73,86.38,2674062.0
2024-06-13,86.38,88.065,85.58,87.73,2944188.0
2024-06-14,87.0,87.69,86.38,87.21,2857587.0
2024-06-17,90.19,91.85,88.07,91.26,5237664.0
2024-06-18,91.25,93.72,90.82,93.63,5575901.0
2024-06-20,92.3,92.73,91.44,92.37,3586551.0
2024-06-21,92.32,92.5152,90.19,90.4,7165835.0
2024-06-24,90.76,91.0,89.3,89.33,2308871.0
2024-06-25,89.09,89.2,86.02,86.52,3942141.0
2024-06-26,86.24,86.38,83.92,84.26,3970071.0
2024-06-27,83.96,84.5,83.22,84.32,2392820.0
2024-06-28,84.1,85.19,83.82,84.29,3627853.0
2024-07-01,84.32,84.65,82.1475,82.29,2571900.0
2024-07-02,81.55,82.21,80.53,82.17,3112437.0
2024-07-03,82.9,83.74,82.21,82.33,1471263.0
2024-07-05,82.3,82.78,81.63,82.45,3627790.0
2024-07-08,83.02,86.43,83.02,85.51,4763097.0
2024-07-09,85.84,86.81,85.47,86.42,3608898.0
2024-07-10,87.5,87.88,85.1026,85.57,3623267.0
2024-07-11,86.36,87.99,85.58,86.01,2738426.0
2024-07-12,86.42,87.31,85.91,86.27,2423799.0
2024-07-15,85.79,86.425,85.2,85.5,2442128.0
2024-07-16,86.11,87.84,85.59,87.25,2590056.0
2024-07-17,86.32,89.73,86.13,89.16,3977372.0
2024-07-18,88.74,90.57,87.871,88.1,3610439.0
2024-07-19,88.25,89.02,87.72,88.6,3024049.0
2024-07-22,89.34,89.34,86.785,88.96,3756922.0
2024-07-23,88.46,89.48,88.04,88.95,2589706.0
2024-07-24,88.95,89.04,86.96,87.73,2586525.0
2024-07-25,87.43,88.49,87.12,87.35,1823888.0
2024-07-26,88.1,88.7,86.7781,87.35,1734759.0
2024-07-29,87.42,87.74,84.77,85.48,2973776.0
2024-07-30,85.48,86.11,84.4801,85.35,2326480.0
2024-07-31,85.4,87.319,84.84,86.52,5801862.0
2024-08-01,86.74,87.4,84.33,85.67,2521174.0
2024-08-02,84.0,84.16,81.89,82.36,2875392.0
2024-08-05,79.5,80.8146,78.55,80.23,3048361.0
2024-08-06,80.59,82.45,79.82,82.0,2871855.0
2024-08-07,82.93,83.7,80.62,80.7,2055702.0
2024-08-08,81.07,82.67,80.93,82.56,1688543.0
2024-08-09,82.48,83.79,81.93,83.73,1679514.0
2024-08-12,82.8,83.25,81.06,81.2,2493329.0
2024-08-13,81.78,83.84,81.75,83.14,2111552.0
2024-08-14,83.88,84.1633,82.54,82.91,1403600.0
2024-08-15,85.85,86.35,83.845,84.06,2300821.0
2024-08-16,84.03,85.35,83.82,85.24,1919730.0
2024-08-19,85.02,85.89,84.3,85.04,1464097.0
2024-08-20,84.64,85.23,84.2,84.74,1193675.0
2024-08-21,86.0,87.07,85.64,87.04,1902262.0
2024-08-22,86.39,86.7475,85.3,85.75,2184244.0
2024-08-23,86.29,88.26,86.1,88.15,2067168.0
2024-08-26,88.43,89.67,87.79,88.89,3658613.0
2024-08-27,88.07,89.47,87.7201,88.88,2838897.0
2024-08-28,87.58,88.86,87.32,87.79,4293729.0
2024-08-29,102.65,103.71,97.65,100.18,12091229.0
2024-08-30,100.77,102.1,98.86,100.4,5553076.0
2024-09-03,100.0,102.76,99.7,100.94,3501366.0
2024-09-04,100.65,101.03,99.055,99.96,3301861.0
2024-09-05,100.22,101.01,98.91,99.41,1965398.0
2024-09-06,99.3,100.4258,98.02,98.5,2463218.0
2024-09-09,98.78,99.18,97.29,98.09,3263725.0
2024-09-10,97.72,97.785,95.415,96.37,3651746.0
2024-09-11,96.07,97.72,94.83,97.6,3063175.0
2024-09-12,97.35,98.42,96.49,97.75,1957358.0
2024-09-13,98.51,99.46,97.97,98.45,1942976.0
2024-09-16,98.75,99.14,97.09,98.79,2617815.0
2024-09-17,99.37,100.28,99.01,99.48,2128074.0
2024-09-18,99.5,100.36,98.81,99.07,2319243.0
2024-09-19,99.46,100.94,98.265,98.46,2897367.0
2024-09-20,98.37,98.5,96.7701,97.3,3241760.0
2024-09-23,97.87,98.23,96.7,97.86,2079147.0
2024-09-24,98.22,99.0,97.85,98.98,2047249.0
2024-09-25,98.8,98.805,97.57,97.84,2147002.0
2024-09-26,98.56,100.1832,98.24,100.0,2839739.0
2024-09-27,101.41,102.66,100.81,102.26,4033504.0
2024-09-30,102.56,103.48,102.24,103.3,2807317.0
2024-10-01,102.62,103.1,100.3,101.35,2375673.0
2024-10-02,100.62,101.42,99.32,99.71,1782655.0
2024-10-03,98.91,99.26,96.6,98.19,3608278.0
2024-10-04,99.21,101.04,98.66,99.61,2171504.0
2024-10-07,99.81,100.085,96.85,97.82,3012531.0
2024-10-08,97.72,98.81,97.59,98.33,1988663.0
2024-10-09,98.2,98.72,97.57,98.64,1689926.0
2024-10-10,97.89,98.33,96.73,97.52,1981153.0
2024-10-11,97.57,98.79,97.045,97.44,2137664.0
2024-10-14,96.62,97.05,95.45,96.91,2321480.0
2024-10-15,97.15,99.38,97.13,97.57,2369590.0
2024-10-16,98.24,99.8,97.855,98.68,2454411.0
2024-10-17,99.0,99.0005,96.09,96.28,2392945.0
2024-10-18,96.51,96.77,95.97,96.14,1864675.0
2024-10-21,95.96,96.3075,92.94,93.17,2323444.0
2024-10-22,92.8,93.87,91.86,93.77,2032925.0
2024-10-23,93.31,93.96,92.6,93.35,1497828.0
2024-10-24,93.59,94.23,93.0,94.12,1324498.0
2024-10-25,94.12,94.5,92.155,92.68,2023236.0
2024-10-28,93.25,93.97,91.51,91.54,2197779.0
2024-10-29,90.67,91.19,89.21,89.97,3407992.0
2024-10-30,89.98,91.3156,89.57,90.41,2201720.0
2024-10-31,89.95,90.72,89.3,90.43,2670412.0
2024-11-01,90.53,91.56,90.22,90.9,1975668.0
2024-11-04,91.31,94.18,91.225,92.82,2585508.0
2024-11-05,91.76,92.84,91.08,92.84,2260635.0
2024-11-06,88.87,90.0,85.81,89.4,4943185.0
2024-11-07,89.97,91.535,89.74,90.11,2453515.0
2024-11-08,90.78,90.8467,88.33,89.2,2631707.0
2024-11-11,89.16,90.06,88.19,89.29,2609217.0
2024-11-12,89.68,91.24,89.09,90.2,2773637.0
2024-11-13,90.75,91.71,90.195,90.7,2452045.0
2024-11-14,90.87,92.7,90.5,91.58,2669920.0
2024-11-15,91.77,92.97,91.74,92.66,3766490.0
2024-11-18,92.93,92.93,88.9,89.0,3501453.0
2024-11-19,87.74,87.91,86.1,87.02,2880064.0
2024-11-20,85.96,87.46,85.31,86.77,4051926.0
2024-11-21,86.8,87.875,86.11,86.51,3295315.0
2024-11-22,87.36,90.22,87.0,89.54,4553058.0
2024-11-25,92.88,95.49,91.97,93.03,8716813.0
2024-11-26,86.56,88.9,83.81,88.48,10598099.0
2024-11-27,88.48,89.88,87.06,88.17,4011994.0
2024-11-29,89.28,91.07,89.0459,90.0,2411691.0
2024-12-02,90.22,91.72,88.605,90.93,4253229.0
2024-12-03,90.94,90.94,88.7319,88.97,3994057.0
2024-12-04,88.51,91.12,87.83,90.49,3654550.0
2024-12-05,90.5,91.35,89.44,89.8,2873639.0
2024-12-06,90.26,90.37,88.1,88.17,3295477.0
