date,open,high,low,close,volume
2023-08-22,32.43,32.73,32.255,32.71,195234.0
2023-08-23,32.99,33.715,32.89,32.92,167232.0
2023-08-24,32.88,32.97,32.18,32.35,234424.0
2023-08-25,32.5,32.99,32.2,32.48,153188.0
2023-08-28,32.58,33.17,31.79,32.06,253942.0
2023-08-29,32.13,32.58,32.13,32.28,230490.0
2023-08-30,32.28,32.63,32.1,32.56,243253.0
2023-08-31,32.49,33.24,32.49,32.83,215665.0
2023-09-01,33.16,34.02,32.855,33.88,258147.0
2023-09-05,33.58,33.58,32.19,32.56,527919.0
2023-09-06,32.72,33.55,32.55,33.53,203731.0
2023-09-07,33.38,33.83,32.3217,32.89,269673.0
2023-09-08,33.03,33.03,32.22,32.71,268831.0
2023-09-11,32.8,34.25,32.775,34.06,314093.0
2023-09-12,34.07,36.87,34.06,36.52,577509.0
2023-09-13,36.55,37.77,36.55,36.72,456195.0
2023-09-14,36.91,36.91,35.53,35.7,257495.0
2023-09-15,35.72,35.94,34.08,34.29,838316.0
2023-09-18,34.26,34.3,33.41,33.95,400979.0
2023-09-19,33.96,34.05,33.105,33.67,170595.0
2023-09-20,33.76,34.28,32.47,32.52,348054.0
2023-09-21,33.26,34.51,32.8,34.19,468222.0
2023-09-22,34.17,34.36,33.77,34.0,289918.0
2023-09-25,33.86,34.08,32.985,34.0,233063.0
2023-09-26,34.13,34.71,32.415,33.5,322303.0
2023-09-27,33.86,35.6,33.86,35.52,369935.0
2023-09-28,35.78,35.99,33.63,34.09,442511.0
2023-09-29,34.39,34.39,33.12,33.52,397815.0
2023-10-02,33.53,33.53,32.75,33.19,268486.0
2023-10-03,33.12,34.3,32.79,33.69,333133.0
2023-10-04,33.66,34.02,32.86,33.94,235606.0
2023-10-05,33.85,34.13,33.23,34.04,404719.0
2023-10-06,33.64,34.57,33.41,34.09,214190.0
2023-10-09,33.79,35.0,33.57,34.36,259234.0
2023-10-10,34.29,35.05,33.75,34.74,243101.0
2023-10-11,34.7,35.15,33.47,33.53,272520.0
2023-10-12,33.37,33.37,30.655,30.85,255637.0
2023-10-13,30.71,31.64,30.18,31.56,270966.0
2023-10-16,32.54,33.63,31.815,33.56,380838.0
2023-10-17,33.55,36.34,33.24,35.67,477200.0
2023-10-18,35.45,36.26,34.42,34.49,365381.0
2023-10-19,34.78,34.78,33.5506,34.09,359832.0
2023-10-20,34.31,35.41,33.02,33.19,413869.0
2023-10-23,33.48,34.41,33.4,33.52,294589.0
2023-10-24,33.92,35.51,33.74,35.43,293105.0
2023-10-25,34.81,35.26,34.3,34.34,296237.0
2023-10-26,34.55,34.855,34.0,34.39,249856.0
2023-10-27,34.48,34.94,32.505,32.82,407582.0
2023-10-30,33.09,34.7,33.09,34.38,212237.0
2023-10-31,34.19,35.39,34.09,35.18,266573.0
2023-11-01,35.1,35.3,34.1,35.0,422493.0
2023-11-02,35.41,36.77,35.37,35.53,285973.0
2023-11-03,36.15,37.46,36.15,36.86,351611.0
2023-11-06,36.51,37.6,35.73,36.15,239018.0
2023-11-07,36.0,37.09,36.0,36.51,332926.0
2023-11-08,33.94,36.99,33.51,35.27,415108.0
2023-11-09,35.39,35.59,32.28,32.43,360416.0
2023-11-10,32.85,34.25,32.68,33.91,319694.0
2023-11-13,33.77,34.2,33.1658,33.95,242350.0
2023-11-14,35.8,36.905,35.69,36.75,526873.0
2023-11-15,36.58,38.17,36.04,36.05,263585.0
2023-11-16,35.89,35.9225,34.94,35.58,206762.0
2023-11-17,36.19,36.94,36.19,36.58,242286.0
2023-11-20,36.27,36.71,35.9775,36.67,687686.0
2023-11-21,36.46,36.68,35.655,35.88,231936.0
2023-11-22,36.31,36.53,35.2,35.49,161793.0
2023-11-24,35.47,35.835,35.28,35.66,63588.0
2023-11-27,35.51,36.425,34.77,36.0,403237.0
2023-11-28,35.9,35.9,34.7,34.96,264619.0
2023-11-29,35.38,36.32,35.13,35.27,243525.0
2023-11-30,35.64,35.945,35.0519,35.54,239967.0
2023-12-01,35.6,35.9567,35.03,35.62,239916.0
2023-12-04,35.16,36.06,34.97,36.02,311465.0
2023-12-05,35.8,35.8,34.52,35.09,237992.0
2023-12-06,35.61,35.61,33.55,33.62,232291.0
2023-12-07,33.7,34.3,33.1,34.24,325744.0
2023-12-08,34.09,34.39,33.39,33.86,241710.0
2023-12-11,33.76,34.28,33.5,34.21,257366.0
2023-12-12,34.13,34.37,33.5,34.16,229587.0
2023-12-13,34.21,35.61,33.27,35.59,401088.0
2023-12-14,36.3,37.92,36.24,37.09,471252.0
2023-12-15,37.34,37.8666,36.0,36.81,1350029.0
2023-12-18,36.66,37.03,34.08,34.28,389791.0
2023-12-19,34.68,35.18,34.0,34.85,790151.0
2023-12-20,34.84,36.03,33.94,34.04,428326.0
2023-12-21,34.59,35.655,34.59,35.5,275765.0
2023-12-22,35.86,36.69,34.66,34.75,276738.0
2023-12-26,35.0,36.6,34.805,36.31,245985.0
2023-12-27,36.36,36.45,34.975,35.38,272083.0
2023-12-28,35.35,36.2,35.17,36.02,244022.0
2023-12-29,36.06,36.06,35.475,35.61,343215.0
2024-01-02,35.12,36.58,34.45,34.88,279070.0
2024-01-03,34.68,34.74,33.25,33.87,649317.0
2024-01-04,34.17,34.76,33.85,34.0,3610240.0
2024-01-05,33.55,33.79,32.31,32.52,1339016.0
2024-01-08,32.44,34.82,32.31,34.79,817897.0
2024-01-09,35.15,37.54,34.36,37.31,1125061.0
2024-01-10,37.2,37.54,35.78,37.33,694095.0
2024-01-11,36.62,37.53,36.35,37.39,756399.0
2024-01-12,37.91,38.49,37.16,38.24,1311306.0
2024-01-16,38.39,39.28,37.7165,39.2,1041276.0
2024-01-17,38.75,39.0599,37.345,37.83,341260.0
2024-01-18,38.04,39.24,37.36,39.16,408272.0
2024-01-19,39.56,39.73,38.69,39.67,298380.0
2024-01-22,39.9,42.27,39.9,42.03,1146876.0
2024-01-23,42.37,42.51,41.01,42.25,794452.0
2024-01-24,42.62,42.62,40.78,40.82,232176.0
2024-01-25,43.41,44.35,42.22,42.6,806865.0
2024-01-26,42.91,43.26,42.09,42.6,443340.0
2024-01-29,43.01,44.59,42.42,44.56,467283.0
2024-01-30,43.81,44.635,43.81,44.26,664657.0
2024-01-31,43.97,44.31,42.62,42.98,350258.0
2024-02-01,43.46,43.91,42.6,43.65,437367.0
2024-02-02,43.01,43.61,42.49,42.89,293344.0
2024-02-05,42.47,43.45,42.19,43.22,439851.0
2024-02-06,43.15,44.43,43.11,44.16,347907.0
2024-02-07,44.17,44.57,41.58,44.23,318485.0
2024-02-08,44.19,45.96,44.0062,45.85,357264.0
2024-02-09,46.01,47.3686,45.77,46.78,337593.0
2024-02-12,46.75,47.45,45.9,47.42,402304.0
2024-02-13,45.54,47.25,44.07,45.95,475011.0
2024-02-14,46.84,47.9,46.2,47.56,280211.0
2024-02-15,47.92,49.49,47.775,49.37,481903.0
2024-02-16,48.93,49.91,48.61,49.2,397004.0
2024-02-20,48.86,50.09,48.63,49.5,796522.0
2024-02-21,49.11,49.6,47.405,48.13,616683.0
2024-02-22,48.2,48.99,47.68,48.31,676019.0
2024-02-23,48.26,48.605,47.2,47.32,284291.0
2024-02-26,46.94,48.34,46.53,48.08,250005.0
2024-02-27,48.24,48.79,47.96,48.0,403835.0
2024-02-28,47.42,48.46,47.31,47.8,518306.0
2024-02-29,49.23,49.9,43.865,45.68,910957.0
2024-03-01,46.43,46.91,44.45,44.71,472479.0
2024-03-04,44.89,45.22,44.32,44.77,394454.0
2024-03-05,44.69,44.835,43.96,44.46,341299.0
2024-03-06,44.87,45.71,44.23,45.18,345758.0
2024-03-07,45.69,46.09,44.72,44.82,251270.0
2024-03-08,45.31,46.1,44.75,45.2,287955.0
2024-03-11,44.9,45.62,44.08,44.59,592684.0
2024-03-12,44.24,45.05,44.24,44.4,315901.0
2024-03-13,44.42,45.09,44.17,44.51,275683.0
2024-03-14,44.05,44.64,43.68,44.21,411227.0
2024-03-15,43.98,44.94,43.98,44.26,1161878.0
2024-03-18,44.2,44.63,43.48,44.19,408016.0
2024-03-19,44.15,45.69,44.15,45.63,302028.0
2024-03-20,45.27,46.0,44.445,45.75,390347.0
2024-03-21,46.0,46.93,45.82,46.69,743356.0
2024-03-22,46.9,47.28,45.59,46.9,840501.0
2024-03-25,47.06,48.3399,46.99,47.94,767149.0
2024-03-26,48.13,49.82,48.13,49.56,758196.0
2024-03-27,50.25,52.43,50.25,52.33,576962.0
2024-03-28,52.44,52.5,51.5,52.02,473847.0
2024-04-01,52.6,53.05,51.57,52.9,480779.0
2024-04-02,52.5,52.5,51.23,51.26,603336.0
2024-04-03,50.96,52.19,50.27,51.33,455124.0
2024-04-04,51.47,51.84,50.27,50.42,280385.0
2024-04-05,50.08,51.71,49.61,51.07,321181.0
2024-04-08,51.44,51.44,50.17,50.23,262750.0
2024-04-09,50.29,50.41,48.93,50.34,310429.0
2024-04-10,48.84,49.78,48.38,49.18,363913.0
2024-04-11,49.49,49.7921,48.46,48.72,222146.0
2024-04-12,48.64,48.93,46.94,47.9,301434.0
2024-04-15,48.41,49.235,47.9,48.7,352368.0
2024-04-16,48.16,48.61,46.88,47.52,245185.0
2024-04-17,47.94,47.94,45.98,46.26,319426.0
2024-04-18,46.06,46.56,43.69,43.86,426930.0
2024-04-19,43.67,44.5,42.375,43.74,522006.0
2024-04-22,44.16,45.72,43.88,45.38,300916.0
2024-04-23,45.59,47.14,45.425,46.42,362327.0
2024-04-24,46.51,46.87,46.04,46.11,199486.0
2024-04-25,45.49,45.76,44.5,45.45,258210.0
2024-04-26,45.66,46.35,45.4,46.05,284638.0
2024-04-29,46.44,47.15,46.205,46.67,248823.0
2024-04-30,46.04,46.425,45.51,45.87,321674.0
2024-05-01,46.04,48.645,45.46,47.08,471942.0
2024-05-02,47.32,48.245,47.01,47.88,344066.0
2024-05-03,48.87,49.0,47.56,47.83,345262.0
2024-05-06,48.0,48.41,46.75,46.94,494551.0
2024-05-07,47.24,49.85,47.0,49.52,505563.0
2024-05-08,46.0,48.46,45.47,47.69,654605.0
2024-05-09,47.83,48.98,46.92,48.65,318999.0
2024-05-10,48.46,49.02,47.64,48.1,315714.0
2024-05-13,48.26,49.45,48.23,48.52,294372.0
2024-05-14,49.0,49.0,48.0201,48.53,229265.0
2024-05-15,49.32,50.27,49.07,49.41,445716.0
2024-05-16,49.2,49.2,47.2701,47.61,376569.0
2024-05-17,47.79,48.535,47.09,48.35,338754.0
2024-05-20,48.26,51.18,48.23,51.13,291544.0
2024-05-21,51.08,51.96,50.455,51.53,418109.0
2024-05-22,51.22,51.45,49.935,50.33,400020.0
2024-05-23,50.5,51.22,47.96,47.99,430075.0
2024-05-24,48.33,48.49,47.505,48.23,252960.0
2024-05-28,48.44,48.88,47.3,47.97,270325.0
2024-05-29,47.1,47.995,46.52,46.74,335012.0
2024-05-30,46.78,48.36,46.49,48.18,370045.0
2024-05-31,48.64,49.0945,46.96,47.7,200341.0
2024-06-03,48.74,49.03,45.96,46.35,357802.0
2024-06-04,46.22,47.82,45.87,45.97,311843.0
2024-06-05,46.18,47.6,45.93,46.85,207588.0
2024-06-06,46.43,47.1769,45.62,45.81,242227.0
2024-06-07,45.45,45.9326,44.32,44.38,295380.0
2024-06-10,43.51,44.06,42.55,43.53,440020.0
2024-06-11,43.23,43.64,41.755,43.31,528912.0
2024-06-12,44.73,45.1359,43.12,43.52,539524.0
2024-06-13,43.53,44.16,42.52,43.35,352061.0
2024-06-14,42.76,43.19,41.505,42.29,386831.0
2024-06-17,42.0,42.54,41.16,41.71,504565.0
2024-06-18,41.92,43.49,41.66,43.37,361690.0
2024-06-20,44.12,45.83,43.71,44.66,513922.0
2024-06-21,45.14,45.39,44.05,45.0,1723357.0
2024-06-24,44.88,46.79,44.22,46.19,473160.0
2024-06-25,46.11,46.6027,44.2275,44.89,293215.0
2024-06-26,44.64,45.83,43.99,45.76,261646.0
2024-06-27,46.0,48.01,45.81,46.91,330697.0
2024-06-28,47.22,47.66,45.395,45.88,606046.0
2024-07-01,45.83,46.1,44.5601,45.03,240921.0
2024-07-02,44.99,45.48,44.45,45.07,202565.0
2024-07-03,45.3,45.3,44.38,44.91,125873.0
2024-07-05,44.98,46.875,44.68,46.68,332283.0
2024-07-08,47.23,48.05,46.83,46.94,373031.0
2024-07-09,46.85,46.93,45.2,46.05,211610.0
2024-07-10,46.25,46.5,44.68,45.45,200581.0
2024-07-11,46.72,49.73,46.01,49.41,388738.0
2024-07-12,49.61,50.26,48.07,48.5,278190.0
2024-07-15,48.63,50.27,48.33,49.85,290132.0
2024-07-16,50.66,52.71,49.585,52.22,437267.0
2024-07-17,51.62,53.14,50.865,51.72,528968.0
2024-07-18,51.43,52.29,50.8,51.23,259632.0
2024-07-19,51.58,51.9296,49.29,50.11,364584.0
2024-07-22,50.03,51.82,49.27,51.58,271251.0
2024-07-23,51.43,53.44,51.265,52.9,284794.0
2024-07-24,52.38,53.85,52.02,52.39,269600.0
2024-07-25,52.82,54.085,51.61,51.7,284027.0
2024-07-26,52.55,52.895,51.39,52.32,252450.0
2024-07-29,52.56,52.56,50.61,51.48,294429.0
2024-07-30,52.06,52.95,50.64,51.28,221616.0
2024-07-31,51.51,51.95,50.23,50.52,507676.0
2024-08-01,48.53,49.78,43.48,47.52,1149362.0
2024-08-02,46.97,47.88,45.51,47.62,360085.0
2024-08-05,45.5,47.41,45.45,45.86,444459.0
2024-08-06,46.05,47.32,45.835,46.75,279914.0
2024-08-07,47.69,47.69,45.0,45.31,444336.0
2024-08-08,45.87,46.27,45.1,46.25,259665.0
2024-08-09,46.82,47.26,45.57,45.6,226491.0
2024-08-12,45.36,46.0,45.0,45.45,270859.0
2024-08-13,45.8,46.35,45.0,45.98,289191.0
2024-08-14,46.18,46.18,44.78,45.31,255405.0
2024-08-15,45.85,46.91,45.24,46.14,269871.0
2024-08-16,46.04,47.18,45.71,46.28,239162.0
2024-08-19,46.35,47.335,45.5,47.32,297606.0
2024-08-20,47.29,47.77,46.675,47.12,206187.0
2024-08-21,47.59,48.105,46.54,48.09,144110.0
2024-08-22,48.46,48.46,47.44,47.5,120262.0
2024-08-23,47.86,49.68,47.58,49.29,195430.0
2024-08-26,50.13,50.362,49.31,49.94,410798.0
2024-08-27,49.85,54.1,49.71,53.56,517221.0
2024-08-28,53.56,53.56,51.58,52.57,196712.0
2024-08-29,53.12,53.735,51.425,51.55,277272.0
2024-08-30,51.78,52.34,50.89,51.65,277841.0
2024-09-03,51.22,51.775,48.74,49.04,432887.0
2024-09-04,48.99,49.62,47.83,47.97,225395.0
2024-09-05,47.85,47.875,46.47,47.1,191653.0
2024-09-06,47.08,47.4,44.91,45.22,189152.0
2024-09-09,45.33,45.59,43.85,43.89,393739.0
2024-09-10,43.91,44.155,42.94,43.6,367225.0
2024-09-11,43.29,44.1,42.29,43.7,383551.0
2024-09-12,44.08,44.3,43.47,44.27,373922.0
2024-09-13,44.92,46.73,44.8,45.87,329593.0
2024-09-16,45.9,46.35,44.32,44.72,397151.0
2024-09-17,44.82,45.31,44.28,44.32,411060.0
2024-09-18,44.56,47.465,44.55,46.35,363649.0
2024-09-19,47.83,50.0,47.355,48.03,627719.0
2024-09-20,48.21,48.41,46.44,46.57,1064813.0
2024-09-23,47.0,47.0,45.66,46.37,344287.0
2024-09-24,46.6,46.6,44.31,44.74,347979.0
2024-09-25,44.85,44.85,43.86,44.2,278499.0
2024-09-26,44.76,45.14,43.855,44.07,290907.0
2024-09-27,44.53,44.61,42.99,43.19,334787.0
2024-09-30,42.89,43.695,42.13,42.25,417200.0
2024-10-01,41.9,42.08,39.66,40.05,563397.0
2024-10-02,39.86,40.77,39.6403,40.7,342928.0
2024-10-03,40.83,41.666,40.46,41.35,335260.0
2024-10-04,42.04,43.575,41.86,43.36,289431.0
2024-10-07,43.05,43.25,40.6225,41.06,351860.0
2024-10-08,41.26,41.5,40.85,41.35,212451.0
2024-10-09,41.27,41.94,40.7,40.95,211642.0
2024-10-10,40.26,40.49,39.12,40.09,450993.0
2024-10-11,40.0,41.84,39.8034,41.69,335241.0
2024-10-14,41.59,42.2,41.33,42.09,202967.0
2024-10-15,42.06,42.805,41.77,41.95,250110.0
2024-10-16,42.17,42.17,40.81,41.27,228215.0
2024-10-17,41.26,41.26,39.75,40.67,350593.0
2024-10-18,40.76,41.82,40.7,41.66,250030.0
2024-10-21,41.3,42.28,40.78,41.18,347310.0
2024-10-22,40.89,41.95,40.5152,41.83,270902.0
2024-10-23,41.52,42.31,41.34,42.28,323694.0
2024-10-24,42.47,43.11,42.02,42.87,343497.0
2024-10-25,43.11,44.49,42.765,43.75,723693.0
2024-10-28,44.01,45.955,43.745,45.66,392122.0
2024-10-29,45.3,45.89,44.67,45.83,277843.0
2024-10-30,45.52,46.56,44.95,45.54,323861.0
2024-10-31,45.54,45.605,43.6,44.04,254450.0
2024-11-01,44.39,45.275,43.6,43.99,299660.0
2024-11-04,44.03,44.66,43.53,44.37,290629.0
2024-11-05,44.32,45.66,43.81,44.75,523796.0
2024-11-06,47.35,48.77,46.2,48.04,806127.0
2024-11-07,49.23,50.76,46.0,50.03,578177.0
2024-11-08,49.54,54.47,49.54,54.0,645360.0
2024-11-11,54.5,57.35,54.05,56.78,596244.0
2024-11-12,56.11,57.81,55.75,55.89,562377.0
2024-11-13,56.11,57.05,54.7,55.47,503064.0
2024-11-14,55.63,55.705,52.65,52.74,415968.0
2024-11-15,53.05,53.47,51.85,52.48,410586.0
2024-11-18,52.25,53.78,51.53,52.89,388012.0
2024-11-19,52.68,56.195,52.52,55.83,346344.0
2024-11-20,55.83,57.34,55.3301,57.26,335726.0
2024-11-21,57.63,58.49,56.19,56.71,560324.0
2024-11-22,56.7,60.155,56.515,59.11,603449.0
2024-11-25,60.39,61.49,58.18,58.62,610689.0
2024-11-26,58.4,58.81,56.0,58.75,349653.0
2024-11-27,59.34,59.83,57.3,57.76,328045.0
2024-11-29,57.96,58.502,57.41,58.14,228721.0
2024-12-02,57.95,59.41,57.8,58.74,376919.0
2024-12-03,58.84,59.42,56.9,58.24,420216.0
2024-12-04,58.38,59.85,57.03,58.15,325340.0
2024-12-05,57.64,58.56,56.395,56.52,195213.0
2024-12-06,56.8,57.18,55.44,56.37,374560.0
2024-12-09,56.7,57.43,55.22,56.36,293652.0
2024-12-10,56.47,58.8,56.39,57.56,339893.0
2024-12-11,58.03,59.9519,57.83,57.92,297476.0
2024-12-12,57.8,58.99,56.805,57.01,279238.0
2024-12-13,57.01,57.64,55.93,57.47,326531.0
2024-12-16,57.36,58.51,56.26,56.46,290126.0
2024-12-17,56.49,59.465,56.051,56.69,368935.0
2024-12-18,57.07,58.86,55.71,56.25,480637.0
2024-12-19,56.69,57.52,54.17,54.95,672162.0
2024-12-20,54.4,57.22,54.32,56.5,720650.0
2024-12-23,56.46,57.66,55.65,57.04,219782.0
2024-12-24,57.46,58.0,56.5,57.31,102145.0
2024-12-26,56.63,57.8888,56.46,57.67,173176.0
2024-12-27,57.02,57.44,55.17,57.33,241039.0
2024-12-30,56.7,56.97,54.95,55.3,221840.0
2024-12-31,55.35,55.635,54.41,54.91,351817.0
2025-01-02,55.15,57.27,55.01,55.11,374962.0
