date,open,high,low,close,volume
2023-04-14,96.95,97.325,96.36,96.99,673156.0
2023-04-17,97.24,97.34,96.4,96.93,894304.0
2023-04-18,97.05,97.89,96.992,97.61,950615.0
2023-04-19,97.98,98.28,97.71,98.27,1032373.0
2023-04-20,98.48,98.98,98.02,98.52,876661.0
2023-04-21,98.99,99.52,98.2,98.98,1121375.0
2023-04-24,98.73,99.05,96.11,96.47,889490.0
2023-04-25,96.2,96.73,95.86,96.13,492967.0
2023-04-26,94.91,95.26,93.32,94.09,757541.0
2023-04-27,94.15,96.01,94.15,95.89,840571.0
2023-04-28,95.96,96.55,95.48,95.72,706976.0
2023-05-01,95.9,97.665,95.56,96.96,674193.0
2023-05-02,96.34,96.46,92.18,92.65,1030471.0
2023-05-03,92.7,95.1014,92.7,93.45,1049353.0
2023-05-04,92.81,93.0,91.02,92.08,543091.0
2023-05-05,92.68,93.74,92.0925,93.08,706349.0
2023-05-08,93.05,93.325,91.215,91.45,627505.0
2023-05-09,92.07,92.84,91.03,92.38,949094.0
2023-05-10,93.04,93.789,92.705,93.27,1286014.0
2023-05-11,92.84,92.84,91.71,92.13,549568.0
2023-05-12,92.44,92.88,91.56,92.85,562720.0
2023-05-15,92.9,93.425,92.32,92.82,785360.0
2023-05-16,92.36,92.66,91.69,91.7,760685.0
2023-05-17,91.98,93.33,91.55,93.07,903253.0
2023-05-18,92.91,93.43,92.23,93.35,582422.0
2023-05-19,93.74,94.13,92.41,92.66,567635.0
2023-05-22,92.49,93.82,92.19,93.17,693540.0
2023-05-23,93.46,94.18,93.04,93.5,715435.0
2023-05-24,93.63,93.755,91.56,91.66,590519.0
2023-05-25,90.9,91.54,89.8,89.85,1305394.0
2023-05-26,94.88,97.63,92.04,96.25,2470179.0
2023-05-30,97.0,98.28,96.1,97.94,1333715.0
2023-05-31,97.61,101.42,97.25,100.58,2900523.0
2023-06-01,100.2,101.83,99.79,100.76,1515141.0
2023-06-02,100.99,103.84,100.96,103.7,1150534.0
2023-06-05,103.73,104.25,102.8,103.18,824663.0
2023-06-06,103.35,103.525,102.3,103.3,770847.0
2023-06-07,103.34,103.69,102.73,103.34,912201.0
2023-06-08,103.52,104.29,102.945,104.0,973037.0
2023-06-09,104.01,104.72,103.31,103.51,741343.0
2023-06-12,103.84,104.425,103.38,104.17,534745.0
2023-06-13,104.17,106.42,103.88,106.28,928506.0
2023-06-14,105.41,106.245,104.4806,105.75,1206443.0
2023-06-15,105.94,107.59,105.855,107.38,1438813.0
2023-06-16,107.38,108.97,107.38,108.61,1172113.0
2023-06-20,108.23,109.86,107.78,109.55,1060697.0
2023-06-21,109.18,110.19,108.85,109.52,718502.0
2023-06-22,109.52,110.08,108.68,109.73,710106.0
2023-06-23,109.25,109.86,107.23,107.44,1228788.0
2023-06-26,106.79,108.92,106.52,108.8,482837.0
2023-06-27,109.08,109.64,108.203,109.07,720260.0
2023-06-28,109.1,109.1,108.19,108.66,690333.0
2023-06-29,108.85,110.8,108.73,110.02,632452.0
2023-06-30,110.35,111.99,110.02,111.6,1033216.0
2023-07-03,110.77,112.4,110.435,111.99,543585.0
2023-07-05,111.36,112.78,111.15,112.26,897926.0
2023-07-06,111.93,112.36,111.27,111.54,777147.0
2023-07-07,111.01,112.635,110.205,112.04,892624.0
2023-07-10,111.96,113.16,111.96,112.61,530753.0
2023-07-11,112.85,113.79,112.42,113.72,555075.0
2023-07-12,114.19,114.4299,112.17,112.25,659021.0
2023-07-13,112.9,113.1,112.08,112.59,480333.0
2023-07-14,112.49,113.475,111.8601,113.29,557190.0
2023-07-17,113.29,114.74,112.94,114.34,500141.0
2023-07-18,114.06,115.81,114.06,115.57,1067525.0
2023-07-19,115.98,116.74,115.425,116.04,945203.0
2023-07-20,115.59,116.415,115.48,116.25,573862.0
2023-07-21,116.89,116.89,115.7,115.83,916723.0
2023-07-24,115.65,116.5,115.15,115.87,512455.0
2023-07-25,115.24,116.26,115.03,116.22,649938.0
2023-07-26,116.14,117.05,115.93,116.53,603225.0
2023-07-27,116.62,116.82,113.76,113.96,1360499.0
2023-07-28,114.15,121.6,114.15,120.94,1456964.0
2023-07-31,121.07,121.23,119.87,121.08,1003727.0
2023-08-01,121.98,124.05,120.74,123.33,1101775.0
2023-08-02,122.96,123.809,122.12,123.71,748573.0
2023-08-03,123.71,125.19,122.8,124.54,780113.0
2023-08-04,124.89,124.89,122.64,122.69,887358.0
2023-08-07,122.84,123.965,122.63,123.33,688066.0
2023-08-08,123.24,123.24,120.997,121.97,1037358.0
2023-08-09,122.15,122.78,121.39,121.57,678930.0
2023-08-10,121.41,121.92,120.13,120.69,897245.0
2023-08-11,120.8,120.95,120.25,120.67,1265639.0
2023-08-14,120.71,122.94,120.595,122.12,773937.0
2023-08-15,121.67,122.95,121.6,121.81,699763.0
2023-08-16,121.81,121.81,119.56,119.75,690588.0
2023-08-17,119.54,120.41,114.84,114.9,1110078.0
2023-08-18,114.99,115.28,113.45,113.77,1271750.0
2023-08-21,113.9,114.32,112.49,113.05,774192.0
2023-08-22,113.12,114.11,111.56,112.94,655153.0
2023-08-23,113.31,114.03,112.4,113.7,652958.0
2023-08-24,113.6,115.38,113.6,114.76,739592.0
2023-08-25,115.42,115.42,113.805,114.54,359549.0
2023-08-28,114.1,115.465,114.1,115.05,440572.0
2023-08-29,114.94,114.99,113.85,114.42,610650.0
2023-08-30,115.03,115.27,114.39,114.56,429256.0
2023-08-31,114.87,115.065,113.12,113.31,847365.0
2023-09-01,113.86,115.3,113.86,114.78,913375.0
2023-09-05,114.18,115.48,113.95,114.74,844086.0
2023-09-06,114.81,115.24,114.27,114.4,815362.0
2023-09-07,114.49,114.759,112.44,112.71,764669.0
2023-09-08,112.97,113.05,111.78,111.95,462580.0
2023-09-11,111.95,112.86,111.88,112.75,436195.0
2023-09-12,112.26,113.415,111.91,113.25,401744.0
2023-09-13,113.73,114.79,112.96,113.23,554495.0
2023-09-14,113.69,113.93,112.89,113.09,497226.0
2023-09-15,112.44,112.78,110.795,111.43,1191515.0
2023-09-18,111.61,112.91,111.47,111.67,463328.0
2023-09-19,111.52,111.6905,110.66,111.49,430514.0
2023-09-20,111.6,112.375,110.67,111.58,876743.0
2023-09-21,111.12,111.12,107.58,107.64,720260.0
2023-09-22,107.5,108.26,107.2525,107.37,475237.0
2023-09-25,107.07,108.15,107.07,108.09,463655.0
2023-09-26,107.79,108.53,106.9,108.33,678667.0
2023-09-27,108.78,110.4,108.58,109.72,1278689.0
2023-09-28,110.04,110.55,108.64,108.74,361331.0
2023-09-29,109.44,110.18,108.89,109.27,740822.0
2023-10-02,110.16,113.85,109.83,113.57,1772420.0
2023-10-03,114.13,116.55,113.95,114.75,1698814.0
2023-10-04,115.16,116.71,114.43,115.83,1548504.0
2023-10-05,115.67,116.97,115.55,116.71,936300.0
2023-10-06,116.13,120.0325,116.13,119.48,1247261.0
2023-10-09,120.25,122.79,120.055,122.76,966782.0
2023-10-10,122.67,125.12,122.67,124.49,1089209.0
2023-10-11,124.5,126.8,124.49,126.65,944414.0
2023-10-12,127.57,127.89,125.9,127.01,905673.0
2023-10-13,127.63,127.98,126.92,127.9,853759.0
2023-10-16,127.82,129.08,127.48,128.7,747393.0
2023-10-17,128.52,130.34,128.07,128.68,921575.0
2023-10-18,128.79,128.86,125.23,125.3,1303741.0
2023-10-19,126.72,128.02,123.03,123.31,1457282.0
2023-10-20,123.32,123.975,121.84,121.85,845092.0
2023-10-23,122.03,122.3511,120.87,121.27,651386.0
2023-10-24,121.94,122.62,118.775,119.73,843801.0
2023-10-25,120.04,120.51,118.865,119.41,1637750.0
2023-10-26,119.4,121.73,119.4,121.35,1317931.0
2023-10-27,117.48,118.7463,114.69,117.36,1821485.0
2023-10-30,118.44,118.64,116.6,117.86,1249268.0
2023-10-31,118.43,120.49,118.07,119.93,1130499.0
2023-11-01,120.66,124.67,120.3,123.76,1325157.0
2023-11-02,123.51,124.28,122.67,122.74,747211.0
2023-11-03,122.92,124.99,122.92,123.01,729784.0
2023-11-06,123.13,124.08,122.6,123.64,564178.0
2023-11-07,123.25,124.1509,122.59,123.15,730736.0
2023-11-08,123.06,124.86,123.06,124.79,592933.0
2023-11-09,124.61,125.145,123.94,124.6,562432.0
2023-11-10,125.1,126.52,124.985,126.0,521578.0
2023-11-13,126.17,128.57,125.915,127.34,979493.0
2023-11-14,127.23,129.785,126.7,129.32,900244.0
2023-11-15,129.07,129.919,126.57,126.76,771580.0
2023-11-16,126.8,128.26,126.495,127.83,598046.0
2023-11-17,127.99,128.32,126.2,126.82,563268.0
2023-11-20,126.73,127.68,126.47,127.54,480197.0
2023-11-21,127.63,128.08,126.32,126.38,597231.0
2023-11-22,126.49,127.66,126.26,127.42,363404.0
2023-11-24,127.28,128.5394,127.28,128.15,161297.0
2023-11-27,128.15,128.88,127.835,127.88,644180.0
2023-11-28,126.37,127.58,125.63,125.94,749214.0
2023-11-29,126.01,126.49,124.34,124.47,658348.0
2023-11-30,124.25,125.52,124.16,125.13,1289030.0
2023-12-01,125.44,128.22,124.55,128.16,690267.0
2023-12-04,128.49,131.28,128.02,131.22,813085.0
2023-12-05,131.0,131.05,128.01,128.05,633577.0
2023-12-06,128.03,128.97,125.87,126.9,626844.0
2023-12-07,126.59,127.37,124.03,125.34,492006.0
2023-12-08,125.55,125.67,123.78,125.29,562879.0
2023-12-11,125.54,127.055,125.54,126.69,446156.0
2023-12-12,126.51,127.94,125.81,127.83,489749.0
2023-12-13,127.83,129.85,127.3,128.98,688078.0
2023-12-14,128.96,129.32,124.08,125.22,888982.0
2023-12-15,124.26,125.16,123.57,125.02,1186862.0
2023-12-18,125.46,126.23,124.67,125.28,582448.0
2023-12-19,125.6,126.07,125.265,125.77,559438.0
2023-12-20,125.58,126.9236,124.75,124.8,406390.0
2023-12-21,125.29,126.04,125.03,125.77,348073.0
2023-12-22,126.19,127.49,125.76,127.0,338139.0
2023-12-26,126.89,128.055,126.795,127.41,278778.0
2023-12-27,127.34,128.365,127.1501,127.29,452476.0
2023-12-28,124.45,128.345,123.48,127.15,1099082.0
2023-12-29,127.16,128.05,126.83,127.91,403111.0
2024-01-02,127.19,128.3,126.6,127.48,519410.0
2024-01-03,127.15,127.4026,125.58,126.11,563469.0
2024-01-04,126.78,127.75,125.3,125.38,629227.0
2024-01-05,124.12,125.44,123.17,123.77,636964.0
2024-01-08,124.44,127.02,124.035,126.97,447304.0
2024-01-09,126.97,127.3,125.42,127.26,494476.0
2024-01-10,127.26,128.98,126.28,127.22,472980.0
2024-01-11,127.63,127.89,125.58,126.52,542427.0
2024-01-12,127.02,128.685,126.26,128.63,598446.0
2024-01-16,128.26,128.26,125.885,126.67,515488.0
2024-01-17,126.21,127.8172,126.21,126.54,513524.0
2024-01-18,126.59,127.72,125.875,127.67,568955.0
2024-01-19,128.02,128.26,127.09,127.49,656743.0
2024-01-22,127.89,130.41,127.64,129.98,747095.0
2024-01-23,129.89,130.29,128.6,128.88,497310.0
2024-01-24,129.41,130.25,128.72,129.15,536075.0
2024-01-25,129.16,130.0,128.07,128.88,1030976.0
2024-01-26,139.91,147.52,139.88,146.38,2370294.0
2024-01-29,146.6,147.19,142.475,144.4,1297474.0
2024-01-30,145.1,145.1,142.47,144.68,1042735.0
2024-01-31,145.15,145.15,140.74,140.77,1306303.0
2024-02-01,140.99,142.18,139.37,142.17,1086571.0
2024-02-02,142.41,143.33,141.2409,142.45,766392.0
2024-02-05,142.75,142.75,140.6,141.87,528929.0
2024-02-06,141.87,144.22,141.32,144.05,652138.0
2024-02-07,144.43,145.645,143.25,143.66,531747.0
2024-02-08,143.61,145.4926,142.86,144.62,424575.0
2024-02-09,144.9,146.78,143.69,146.69,737886.0
2024-02-12,146.45,148.07,145.657,145.89,705270.0
2024-02-13,145.34,146.91,144.15,144.4,540398.0
2024-02-14,145.92,146.56,143.92,145.13,855128.0
2024-02-15,145.34,146.445,144.83,145.37,621713.0
2024-02-16,145.56,147.05,144.39,145.59,591251.0
2024-02-20,145.2,146.76,144.56,145.1,614737.0
2024-02-21,144.45,145.82,143.05,144.89,533456.0
2024-02-22,145.95,147.935,145.72,147.54,796700.0
2024-02-23,148.0,149.335,147.4908,148.91,532425.0
2024-02-26,149.55,149.72,147.55,147.73,446970.0
2024-02-27,146.69,147.2753,145.12,146.53,536339.0
2024-02-28,146.35,147.83,146.01,147.31,512698.0
2024-02-29,147.32,148.81,147.27,147.71,689147.0
2024-03-01,147.33,148.29,146.905,148.18,649783.0
2024-03-04,148.59,150.59,148.29,149.05,491400.0
2024-03-05,149.01,149.31,147.95,149.19,497262.0
2024-03-06,149.27,150.27,148.74,148.9,744792.0
2024-03-07,149.43,149.92,147.04,148.39,639721.0
2024-03-08,148.55,149.37,146.56,147.14,380167.0
2024-03-11,146.55,146.645,144.175,144.58,550852.0
2024-03-12,144.87,146.21,143.8,145.64,520916.0
2024-03-13,145.64,146.35,144.82,146.1,403090.0
2024-03-14,146.51,146.705,144.22,145.17,500639.0
2024-03-15,144.21,145.85,144.21,144.79,622323.0
2024-03-18,144.79,145.82,144.218,144.49,583366.0
2024-03-19,144.79,146.29,144.21,146.17,576796.0
2024-03-20,146.24,147.16,145.68,146.83,380601.0
2024-03-21,147.25,148.425,146.22,148.25,439310.0
2024-03-22,148.79,149.29,146.725,147.61,424868.0
2024-03-25,147.84,148.305,145.725,146.13,430409.0
2024-03-26,146.21,147.77,145.86,147.18,597554.0
2024-03-27,147.94,148.52,147.07,148.22,415935.0
2024-03-28,148.32,149.805,148.32,148.44,418267.0
2024-04-01,148.3,149.1,147.4304,149.06,568989.0
2024-04-02,148.78,149.49,146.81,146.85,407261.0
2024-04-03,146.61,148.3489,146.59,147.74,438532.0
2024-04-04,148.49,149.3,146.2,146.35,557186.0
2024-04-05,146.61,148.185,145.8,146.83,655365.0
2024-04-08,146.66,147.8,145.81,147.32,588970.0
2024-04-09,147.15,147.72,143.37,143.5,490456.0
2024-04-10,142.16,143.9399,141.94,142.71,465445.0
2024-04-11,143.83,144.965,142.06,144.2,574172.0
2024-04-12,143.52,145.11,143.29,144.09,553127.0
2024-04-15,144.77,146.055,142.2,142.26,637917.0
2024-04-16,143.24,143.61,141.89,142.16,521075.0
2024-04-17,142.3,142.3,139.95,140.26,535781.0
2024-04-18,140.69,141.8,138.92,139.51,436871.0
2024-04-19,140.01,142.44,139.84,142.14,747523.0
2024-04-22,142.84,144.68,142.23,143.01,499674.0
2024-04-23,143.64,146.43,143.01,145.96,583871.0
2024-04-24,146.58,147.16,143.18,144.39,514690.0
2024-04-25,144.17,146.63,144.03,145.27,469582.0
2024-04-26,144.98,145.55,144.285,145.13,405627.0
2024-04-29,145.52,147.76,145.37,147.58,567100.0
2024-04-30,148.79,148.99,146.64,147.67,707421.0
2024-05-01,148.09,148.87,147.045,147.33,795513.0
2024-05-02,148.52,148.66,146.225,146.7,698705.0
2024-05-03,147.93,148.2699,145.77,147.25,797047.0
2024-05-06,147.93,152.99,147.28,152.88,1525404.0
2024-05-07,153.0,154.82,151.27,151.4,804012.0
2024-05-08,151.5,152.3519,148.58,151.07,1042274.0
2024-05-09,151.71,154.36,151.4603,154.34,872711.0
2024-05-10,155.31,156.14,154.445,156.06,802031.0
2024-05-13,156.06,156.83,151.65,151.82,722750.0
2024-05-14,151.41,152.23,147.88,149.06,1164074.0
2024-05-15,148.65,151.71,148.4,150.95,704381.0
2024-05-16,151.01,152.885,150.815,152.55,533588.0
2024-05-17,152.66,153.735,152.0441,152.29,620018.0
2024-05-20,152.3,154.0,152.0,153.98,559143.0
2024-05-21,154.14,154.5,153.29,154.15,470002.0
2024-05-22,154.07,154.9199,152.8898,153.46,281506.0
2024-05-23,154.55,154.7,152.05,152.36,733481.0
2024-05-24,160.59,164.43,156.491,158.51,1466203.0
2024-05-28,160.07,160.84,154.27,154.6,885801.0
2024-05-29,153.65,155.08,152.31,154.44,733851.0
2024-05-30,154.21,154.21,150.8648,151.73,1091558.0
2024-05-31,152.37,152.82,151.16,152.21,1035799.0
2024-06-03,152.08,152.475,149.34,150.51,564935.0
2024-06-04,150.67,152.93,150.67,151.88,682324.0
2024-06-05,151.96,154.5,151.71,153.42,612559.0
2024-06-06,153.44,155.0,151.95,152.28,617416.0
2024-06-07,152.65,153.68,151.495,151.74,650217.0
2024-06-10,151.55,152.67,150.79,151.84,797214.0
2024-06-11,151.46,151.8,149.93,150.7,673679.0
2024-06-12,151.26,153.04,151.0,151.92,489600.0
2024-06-13,151.39,151.5,149.805,150.41,394442.0
2024-06-14,149.28,150.86,148.58,150.42,376000.0
2024-06-17,150.02,152.94,149.22,152.9,522534.0
2024-06-18,152.34,154.43,151.645,153.86,505613.0
2024-06-20,153.88,154.55,152.73,154.45,565932.0
2024-06-21,154.46,155.19,152.6,154.85,1325266.0
2024-06-24,155.01,158.3,154.97,157.22,620772.0
2024-06-25,157.49,158.0899,155.945,157.39,551045.0
2024-06-26,156.41,156.81,155.29,156.23,677223.0
2024-06-27,155.78,156.4,153.82,156.25,586372.0
2024-06-28,156.88,157.58,153.03,153.9,1816822.0
2024-07-01,154.6,155.1099,150.83,151.0,944214.0
2024-07-02,150.86,153.01,150.3,152.78,515384.0
2024-07-03,153.05,154.53,151.925,154.51,260989.0
2024-07-05,154.17,154.81,152.59,152.79,401364.0
2024-07-08,153.55,155.04,153.44,153.7,490670.0
2024-07-09,153.7,154.6461,153.21,154.39,437871.0
2024-07-10,155.0,155.65,153.86,155.65,339724.0
2024-07-11,156.11,157.42,156.0995,156.98,369931.0
2024-07-12,157.91,159.05,157.545,158.16,373026.0
2024-07-15,157.54,159.45,157.08,157.22,461579.0
2024-07-16,158.02,159.81,157.965,158.19,493555.0
2024-07-17,157.58,158.59,156.22,156.26,391590.0
2024-07-18,156.25,158.64,156.02,156.7,434027.0
2024-07-19,157.21,157.52,155.52,156.06,436518.0
2024-07-22,156.33,158.33,154.54,158.17,388453.0
2024-07-23,158.48,160.62,157.6414,160.29,565854.0
2024-07-24,159.55,159.625,153.96,154.09,617675.0
2024-07-25,154.67,156.76,153.51,153.58,797579.0
2024-07-26,140.75,143.0,134.66,139.84,2954380.0
2024-07-29,141.82,145.0,141.52,144.49,2045093.0
2024-07-30,145.32,146.16,137.9,138.82,1221304.0
2024-07-31,141.03,144.12,139.62,143.31,1207682.0
2024-08-01,143.31,144.33,140.63,142.95,896895.0
2024-08-02,140.75,144.0,140.07,143.98,953536.0
2024-08-05,139.35,145.0,138.72,144.64,1420661.0
2024-08-06,145.59,149.52,144.98,146.2,1147934.0
2024-08-07,147.27,148.61,145.36,145.37,754049.0
2024-08-08,146.01,147.82,144.97,147.79,700820.0
2024-08-09,147.52,148.02,146.11,147.61,425288.0
2024-08-12,147.67,148.19,146.075,146.34,522182.0
2024-08-13,146.77,148.27,145.67,146.26,653744.0
2024-08-14,146.01,148.18,145.475,147.98,739468.0
2024-08-15,148.52,149.02,147.0437,147.95,456044.0
2024-08-16,147.74,149.74,147.615,147.67,561580.0
2024-08-19,147.8,149.85,147.8,148.71,664333.0
2024-08-20,148.79,150.68,148.79,150.65,436178.0
2024-08-21,151.03,153.79,150.57,153.61,584057.0
2024-08-22,154.0,155.71,153.0,154.13,627288.0
2024-08-23,154.59,155.0,153.32,154.94,375254.0
2024-08-26,155.63,156.29,153.62,153.97,525886.0
2024-08-27,153.78,156.02,152.92,155.75,378953.0
2024-08-28,156.05,156.99,154.22,155.5,607118.0
2024-08-29,156.37,158.91,155.53,157.37,408642.0
2024-08-30,157.23,158.985,156.875,158.78,577292.0
2024-09-03,158.74,159.37,155.865,156.46,393432.0
2024-09-04,156.25,157.41,155.56,156.8,627527.0
2024-09-05,157.67,157.95,155.145,155.88,577342.0
2024-09-06,156.1,157.275,151.1807,152.11,558038.0
2024-09-09,152.95,154.14,151.39,151.96,1038475.0
2024-09-10,152.45,153.195,151.04,151.85,572302.0
2024-09-11,151.54,151.92,149.06,151.63,665726.0
2024-09-12,151.66,155.105,151.66,154.73,654225.0
2024-09-13,155.21,157.87,154.97,156.99,466742.0
2024-09-16,158.0,158.81,157.39,158.45,410509.0
2024-09-17,157.0,158.23,155.04,155.46,569855.0
2024-09-18,155.77,157.11,154.5,154.51,426812.0
2024-09-19,156.64,156.64,154.92,156.16,662620.0
2024-09-20,155.41,158.1288,154.7751,157.89,1001824.0
2024-09-23,158.05,160.39,158.05,159.86,525981.0
2024-09-24,159.93,160.45,158.81,159.74,444921.0
2024-09-25,160.25,160.25,158.835,159.91,387993.0
2024-09-26,159.61,160.375,158.62,159.63,495254.0
2024-09-27,159.88,162.5,159.2401,162.05,778815.0
2024-09-30,162.37,162.83,160.8677,162.76,595706.0
2024-10-01,162.82,164.09,160.49,163.39,612954.0
2024-10-02,160.0,162.35,159.19,161.31,459669.0
2024-10-03,161.55,161.76,160.24,160.96,777108.0
2024-10-04,161.48,161.65,160.08,160.8,632413.0
2024-10-07,160.39,162.48,160.02,161.26,670457.0
2024-10-08,161.17,161.75,159.855,161.4,657133.0
2024-10-09,162.0,162.72,160.54,161.59,1667537.0
2024-10-10,162.01,162.63,158.25,159.09,834604.0
2024-10-11,159.52,161.12,159.52,160.82,726217.0
2024-10-14,160.98,163.13,160.44,162.65,577612.0
2024-10-15,163.99,164.4,162.04,162.34,1362019.0
2024-10-16,162.84,164.19,162.67,164.13,900071.0
2024-10-17,164.55,164.5819,162.8,163.3,588764.0
2024-10-18,163.12,164.28,161.72,163.91,1009155.0
2024-10-21,163.63,163.7325,162.33,163.24,755848.0
2024-10-22,161.85,162.68,161.08,162.43,867934.0
2024-10-23,161.53,163.72,161.05,163.26,619951.0
2024-10-24,163.56,167.09,162.99,166.55,1309167.0
2024-10-25,181.01,189.13,176.59,181.93,2387460.0
2024-10-28,184.08,186.06,182.015,186.0,1493143.0
2024-10-29,186.81,187.49,183.9,184.18,1204628.0
2024-10-30,183.6,184.59,182.52,183.48,896735.0
2024-10-31,183.46,184.52,181.1,181.66,997968.0
2024-11-01,182.83,183.74,180.84,181.28,816669.0
2024-11-04,180.65,182.65,180.13,182.62,778872.0
2024-11-05,182.48,185.29,180.68,185.28,963519.0
2024-11-06,190.47,190.59,179.91,179.96,2456601.0
2024-11-07,181.05,181.34,175.51,175.8,2339842.0
2024-11-08,179.52,183.89,177.0,183.5,1537693.0
2024-11-11,183.76,186.59,182.94,183.4,944057.0
2024-11-12,183.31,184.35,180.22,181.45,1146606.0
2024-11-13,182.3,182.351,171.64,172.0,2272817.0
2024-11-14,170.05,170.05,154.04005,154.57,4469596.0
2024-11-15,153.66,154.43,148.7,149.39,3898280.0
2024-11-18,147.9,148.7864,139.0,140.54,4291011.0
2024-11-19,140.54,142.9,137.51,137.92,3980978.0
2024-11-20,138.97,144.44,136.995,144.19,2895701.0
2024-11-21,143.37,151.04,142.94,149.88,3797329.0
2024-11-22,149.0,150.0869,146.32,149.22,2296579.0
2024-11-25,149.52,150.53,145.8748,147.46,2349414.0
2024-11-26,149.34,149.81,147.64,148.63,1661910.0
2024-11-27,149.02,150.12,146.91,147.35,1026857.0
2024-11-29,148.43,149.67,147.3901,148.18,540927.0
2024-12-02,147.07,149.92,146.08,148.72,1863988.0
2024-12-03,149.06,150.0,145.97,146.04,1575722.0
2024-12-04,145.73,146.18,143.7,144.47,1911814.0
2024-12-05,145.11,145.68,142.34,142.7,1667370.0
2024-12-06,147.66,149.27,144.25,145.74,1898208.0
2024-12-09,145.29,146.83,140.42,140.8,1955327.0
2024-12-10,141.81,143.38,139.71,141.78,1671304.0
2024-12-11,142.14,142.6245,134.02,134.99,2753485.0
2024-12-12,133.52,136.25,130.32,135.6,1666661.0
2024-12-13,135.0,135.82,133.3715,134.46,1177343.0
2024-12-16,135.435,136.43,133.525,135.56,1262832.0
2024-12-17,135.16,136.85,134.2601,135.8,1798562.0
2024-12-18,135.93,136.85,133.18,133.37,1677598.0
2024-12-19,134.0,135.23,127.79,128.66,2571107.0
2024-12-20,128.51,132.09,128.19,131.19,2892800.0
2024-12-23,130.85,131.33,129.02,131.11,873714.0
2024-12-24,130.81,131.26,128.87,129.7,524566.0
