date,open,high,low,close,volume
2023-10-20,169.02,169.74,166.01,166.52,3399633.0
2023-10-23,165.55,167.31,163.65,163.87,2757538.0
2023-10-24,164.62,165.32,162.85,164.93,3206341.0
2023-10-25,162.01,162.49,159.0,159.79,5142266.0
2023-10-26,160.87,163.93,160.68,160.86,3528299.0
2023-10-27,161.475,162.49,159.8,160.57,2168924.0
2023-10-30,157.615,158.02,154.99,155.88,4424283.0
2023-10-31,156.5,157.64,155.16,157.33,3151764.0
2023-11-01,157.46,159.48,155.47,159.24,4324798.0
2023-11-02,161.98,165.265,161.64,164.34,4105940.0
2023-11-03,165.94,169.46,165.94,167.92,3536680.0
2023-11-06,167.44,168.92,165.59,167.57,2132958.0
2023-11-07,167.57,169.12,166.94,168.11,2537434.0
2023-11-08,168.5,170.5,167.5,168.91,3452021.0
2023-11-09,169.48,170.62,166.78,167.13,4211531.0
2023-11-10,169.28,172.99,167.835,172.32,3671019.0
2023-11-13,170.75,171.62,170.095,170.66,3243689.0
2023-11-14,175.2,178.3,175.0,177.58,3448660.0
2023-11-15,179.02,182.81,179.02,180.78,3288429.0
2023-11-16,181.33,181.66,178.66,179.84,3286917.0
2023-11-17,182.92,183.565,181.115,183.05,3279033.0
2023-11-20,182.09,184.7,182.09,183.82,3811369.0
2023-11-21,183.06,184.53,179.44,181.25,4966113.0
2023-11-22,182.16,184.21,181.44,182.67,2926365.0
2023-11-24,182.8,183.39,182.205,183.05,1127071.0
2023-11-27,182.66,184.38,181.43,183.77,3520213.0
2023-11-28,183.26,184.55,182.34,183.2,2797886.0
2023-11-29,185.29,186.925,182.53,182.71,2986577.0
2023-11-30,183.18,183.5,180.76,183.38,4356178.0
2023-12-01,182.77,183.88,181.16,183.07,2332946.0
2023-12-04,181.66,183.45,180.18,183.26,3316148.0
2023-12-05,182.22,182.51,179.63,180.63,2619996.0
2023-12-06,183.0,183.0,180.17,180.57,2763443.0
2023-12-07,182.34,185.72,180.37,184.38,3717624.0
2023-12-08,184.25,186.3,183.81,184.88,2404187.0
2023-12-11,185.65,191.11,185.555,190.13,3499464.0
2023-12-12,190.22,191.05,189.12,190.97,2841269.0
2023-12-13,191.41,193.09,189.66,192.27,3701842.0
2023-12-14,193.19,200.26,193.19,200.17,5610167.0
2023-12-15,201.94,202.77,200.02,200.88,7057483.0
2023-12-18,200.88,201.185,196.16,196.59,3421059.0
2023-12-19,197.7,198.1,196.69,197.83,1982047.0
2023-12-20,196.26,197.44,192.06,192.19,3629555.0
2023-12-21,195.12,197.695,194.77,196.28,2636834.0
2023-12-22,197.62,199.46,195.73,197.1,1754596.0
2023-12-26,197.9,199.83,197.535,198.87,1607098.0
2023-12-27,198.87,199.44,198.08,199.35,1646252.0
2023-12-28,200.86,201.47,199.71,200.24,2215518.0
2023-12-29,199.87,200.7,198.09,198.56,1542376.0
2024-01-02,197.07,197.07,191.51,193.58,3279249.0
2024-01-03,190.77,191.095,188.66,188.96,3297410.0
2024-01-04,181.9,186.89,181.805,186.07,3923546.0
2024-01-05,186.01,187.8,184.98,186.55,2492221.0
2024-01-08,187.18,189.46,187.01,188.98,2587199.0
2024-01-09,186.5,190.32,185.89,189.76,3151706.0
2024-01-10,189.62,189.62,186.35,188.37,3080387.0
2024-01-11,188.38,189.76,185.73,188.96,2918888.0
2024-01-12,189.69,190.31,187.415,188.36,1597134.0
2024-01-16,187.85,189.37,185.45,187.79,2373528.0
2024-01-17,184.68,185.7,182.88,185.43,2926027.0
2024-01-18,190.36,190.72,187.71,189.97,3585619.0
2024-01-19,191.36,195.58,191.04,194.77,4408441.0
2024-01-22,196.0,197.85,195.47,197.31,2861798.0
2024-01-23,197.14,201.57,196.89,201.37,3801095.0
2024-01-24,200.86,202.44,197.86,198.3,4255541.0
2024-01-25,202.0,202.045,196.96,197.3,2957271.0
2024-01-26,195.32,196.47,193.4707,193.93,2379139.0
2024-01-29,193.94,197.32,192.915,197.2,2766529.0
2024-01-30,195.83,196.56,193.35,194.74,2479828.0
2024-01-31,193.51,196.09,191.62,192.36,4125682.0
2024-02-01,192.11,192.63,188.74,192.01,2628009.0
2024-02-02,190.33,192.88,189.74,192.1,2948446.0
2024-02-05,192.79,193.99,190.415,192.56,3193872.0
2024-02-06,193.21,193.21,189.02,189.71,3991755.0
2024-02-07,191.83,192.82,188.88,191.97,3500533.0
2024-02-08,192.97,195.17,191.905,194.06,2594515.0
2024-02-09,195.53,195.53,193.45,195.02,3183967.0
2024-02-12,194.68,195.679,192.605,194.05,6264933.0
2024-02-13,188.16,188.95,183.01,184.69,6800197.0
2024-02-14,185.91,187.08,184.75,186.32,3780847.0
2024-02-15,187.78,189.33,186.69,187.54,2811237.0
2024-02-16,187.59,190.52,186.06,188.24,4353324.0
2024-02-20,187.25,189.51,186.02,189.4,4559810.0
2024-02-21,190.26,194.29,190.1675,193.72,5557212.0
2024-02-22,197.14,197.34,189.035,191.91,5780443.0
2024-02-23,193.06,193.06,189.87,190.11,3720452.0
2024-02-26,191.28,191.49,188.88,189.01,2827059.0
2024-02-27,189.8,190.365,187.99,189.07,1886102.0
2024-02-28,187.2,188.65,186.22,187.76,1774834.0
2024-02-29,190.13,192.29,188.7553,191.82,3119254.0
2024-03-01,192.55,197.22,191.62,196.16,2901748.0
2024-03-04,195.83,196.225,193.7,194.66,3150660.0
2024-03-05,193.29,195.05,188.89,189.8,3328464.0
2024-03-06,191.37,194.0,190.39,191.7,3905461.0
2024-03-07,193.68,199.385,193.68,198.24,4275258.0
2024-03-08,199.0,199.67,195.575,195.94,3752627.0
2024-03-11,194.6,198.49,194.6,198.21,3111005.0
2024-03-12,199.3,199.6,196.525,199.2,3864629.0
2024-03-13,198.45,199.825,197.42,198.6,3647563.0
2024-03-14,199.06,199.895,193.535,194.43,4361924.0
2024-03-15,188.75,195.92,188.75,195.2,10198232.0
2024-03-18,197.21,198.29,191.12,191.22,2846715.0
2024-03-19,190.33,191.08,188.1,190.54,2226816.0
2024-03-20,190.46,194.75,189.95,194.32,2594336.0
2024-03-21,196.63,198.67,194.3,195.15,3109230.0
2024-03-22,195.29,195.62,192.55,193.51,2104330.0
2024-03-25,190.81,192.11,190.43,190.63,1768709.0
2024-03-26,190.63,191.93,188.76,188.96,2711470.0
2024-03-27,190.68,193.4,189.3805,193.33,2410432.0
2024-03-28,194.04,198.57,193.93,197.79,3119793.0
2024-04-01,197.4,199.69,196.175,196.62,2032348.0
2024-04-02,195.22,195.58,192.74,194.88,2495810.0
2024-04-03,193.0,196.67,192.65,195.36,1928544.0
2024-04-04,198.35,198.7,191.33,191.95,2931187.0
2024-04-05,192.63,195.66,191.17,194.76,2087400.0
2024-04-08,194.63,196.98,194.03,196.69,2456687.0
2024-04-09,198.51,204.2,197.915,204.12,4598187.0
2024-04-10,200.38,200.75,195.395,196.33,4517809.0
2024-04-11,197.96,199.09,194.24,198.64,3427271.0
2024-04-12,195.03,196.66,192.08,192.27,3337216.0
2024-04-15,194.95,195.8799,189.23,190.29,2561468.0
2024-04-16,192.75,194.04,190.47,191.23,2268041.0
2024-04-17,192.42,192.83,189.2,189.43,2763309.0
2024-04-18,188.32,190.2,186.6,187.58,2748869.0
2024-04-19,187.09,187.93,182.57,183.36,3968983.0
2024-04-22,184.44,188.31,183.19,186.31,3557814.0
2024-04-23,187.0,190.86,186.43,189.93,4177822.0
2024-04-24,200.03,201.675,195.03,196.5,6527523.0
2024-04-25,197.86,199.1,195.1,197.94,3301535.0
2024-04-26,197.06,202.6,196.97,201.97,3136261.0
2024-04-29,200.81,203.98,200.64,203.9,2289166.0
2024-04-30,203.63,204.2,200.5,200.61,2668476.0
2024-05-01,197.06,199.52,193.85,193.89,3554680.0
2024-05-02,196.1,197.32,191.5928,196.49,2728145.0
2024-05-03,199.04,201.8257,199.04,199.63,2372862.0
2024-05-06,200.17,203.43,199.995,203.32,2168862.0
2024-05-07,204.5,205.77,203.53,203.57,3276926.0
2024-05-08,202.39,205.0,201.81,204.86,2464298.0
2024-05-09,204.48,205.46,203.7,204.79,2941808.0
2024-05-10,205.95,207.76,205.24,207.19,2617014.0
2024-05-13,208.83,209.75,208.05,208.38,2314836.0
2024-05-14,209.0,212.42,206.71,211.94,2683484.0
2024-05-15,214.43,215.9,212.71,215.75,3802895.0
2024-05-16,216.0,216.0,213.66,214.12,2820225.0
2024-05-17,214.51,215.63,212.97,214.08,2373820.0
2024-05-20,214.96,218.7,213.94,217.48,2647913.0
2024-05-21,215.2,217.08,214.55,216.64,3428805.0
2024-05-22,227.79,240.37,224.75,240.16,9432843.0
2024-05-23,240.88,241.88,231.995,234.56,5578442.0
2024-05-24,236.33,238.32,232.2,232.51,4544312.0
2024-05-28,230.44,234.29,230.44,233.44,2673787.0
2024-05-29,229.74,231.625,227.83,228.15,3002067.0
2024-05-30,228.68,230.685,228.01,230.0,2885148.0
2024-05-31,230.1,234.73,227.65,234.49,6460149.0
2024-06-03,235.09,236.29,228.51,232.21,3087769.0
2024-06-04,231.86,232.18,228.95,230.63,2616049.0
2024-06-05,232.0,235.97,231.22,235.68,4016735.0
2024-06-06,234.52,238.38,233.285,237.41,2756978.0
2024-06-07,236.05,237.61,233.27,234.77,2208155.0
2024-06-10,232.29,235.98,231.19,235.37,2765658.0
2024-06-11,233.65,236.51,233.13,236.3,3098615.0
2024-06-12,239.03,240.58,236.44,238.44,2514965.0
2024-06-13,232.55,236.25,232.49,234.03,2673838.0
2024-06-14,230.1,232.57,229.45,231.19,2252494.0
2024-06-17,230.54,232.5,227.94,232.39,2414979.0
2024-06-18,231.74,236.43,231.28,235.38,2457388.0
2024-06-20,232.43,232.67,228.805,229.51,4562318.0
2024-06-21,231.535,231.88,229.07,231.05,7366423.0
2024-06-24,231.05,231.94,228.1,228.46,2413626.0
2024-06-25,231.08,231.08,225.84,230.34,2015750.0
2024-06-26,229.32,229.99,226.57,227.84,2510576.0
2024-06-27,227.0,228.44,225.98,226.68,2159085.0
2024-06-28,228.15,232.065,226.86,228.26,3634130.0
2024-07-01,226.7,226.95,223.92,225.18,2307800.0
2024-07-02,224.56,228.37,224.56,228.24,2417892.0
2024-07-03,228.67,230.99,227.04,230.02,1425672.0
2024-07-05,231.42,231.505,228.37,230.89,2251928.0
2024-07-08,232.18,233.75,231.67,233.34,1729502.0
2024-07-09,233.76,234.26,230.91,232.01,1315573.0
2024-07-10,234.46,239.09,233.1,238.33,4037562.0
2024-07-11,238.76,239.1999,233.67,233.74,3104524.0
2024-07-12,238.35,242.16,236.15,238.56,3105747.0
2024-07-15,237.14,239.77,236.1,237.72,2057260.0
2024-07-16,239.01,243.83,237.645,243.33,1964664.0
2024-07-17,240.48,244.14,235.41,235.61,4448188.0
2024-07-18,236.48,241.1,236.29,238.99,3688460.0
2024-07-19,240.3,240.3,230.74,231.22,2894851.0
2024-07-22,237.12,240.26,233.32,240.04,2827273.0
2024-07-23,234.1,236.92,229.03,230.32,3876208.0
2024-07-24,230.63,230.96,223.74,224.62,4589596.0
2024-07-25,221.51,227.61,217.25,220.92,5114615.0
2024-07-26,225.3,227.25,222.97,226.43,4296172.0
2024-07-29,228.74,230.27,225.33,227.4,2672195.0
2024-07-30,228.85,230.18,222.9,224.58,3955556.0
2024-07-31,229.76,232.1599,226.94,231.38,4308081.0
2024-08-01,228.08,231.2,216.77,218.92,5404581.0
2024-08-02,212.48,213.07,206.71,207.96,6796683.0
2024-08-05,206.03,209.09,198.73,200.56,4879768.0
2024-08-06,201.36,208.7,201.18,204.88,4671145.0
2024-08-07,210.47,211.42,200.86,201.31,4178209.0
2024-08-08,206.19,214.14,204.27,213.64,4510126.0
2024-08-09,209.95,213.73,209.16,211.31,2482181.0
2024-08-12,212.15,213.4,210.0,212.08,1712145.0
2024-08-13,213.25,218.6,213.2,218.01,4011066.0
2024-08-14,216.92,218.11,212.8,215.32,2409608.0
2024-08-15,220.45,224.24,219.42,223.67,5197357.0
2024-08-16,223.045,223.8,221.42,223.19,2573637.0
2024-08-19,222.43,226.08,221.49,225.95,2803180.0
2024-08-20,223.96,226.015,221.39,223.49,3994245.0
2024-08-21,229.52,236.86,224.81,227.5,5595070.0
2024-08-22,225.68,228.26,221.26,221.91,3708163.0
2024-08-23,225.85,229.21,224.76,228.39,3208020.0
2024-08-26,227.84,228.19,223.7875,225.61,2532438.0
2024-08-27,225.11,232.35,224.3125,231.84,3707719.0
2024-08-28,231.08,233.25,225.14,227.17,3211773.0
2024-08-29,229.49,235.105,229.48,230.89,2711497.0
2024-08-30,234.94,236.135,231.82,234.84,2771051.0
2024-09-03,228.69,230.015,217.65,218.71,4868561.0
2024-09-04,220.01,223.98,218.12,221.8,2736592.0
2024-09-05,219.48,221.62,217.72,219.06,2729960.0
2024-09-06,218.57,219.405,212.7,213.64,3437085.0
2024-09-09,217.01,219.309,216.045,218.56,2450781.0
2024-09-10,217.5,219.03,214.12,218.72,2048974.0
2024-09-11,219.89,225.72,214.71,225.07,3431773.0
2024-09-12,223.44,223.45,218.93,221.53,2158222.0
2024-09-13,223.84,226.55,223.005,225.42,2032345.0
2024-09-16,222.39,224.46,220.69,223.28,2124156.0
2024-09-17,227.44,229.04,222.65,225.35,2524630.0
2024-09-18,228.87,228.87,221.96,222.64,2527316.0
2024-09-19,230.0,235.76,227.87,233.45,7157746.0
2024-09-20,231.97,232.48,224.35,226.78,5009739.0
2024-09-23,224.78,226.84,224.2,226.01,1357914.0
2024-09-24,228.64,230.8,226.82,227.33,1984834.0
2024-09-25,224.1,227.5836,224.1,226.64,2042633.0
2024-09-26,232.615,233.98,224.805,232.46,3883019.0
2024-09-27,234.71,235.26,231.09,232.05,2277852.0
2024-09-30,228.9,230.56,226.66,230.17,2711776.0
2024-10-01,228.93,229.44,222.4,223.67,3124382.0
2024-10-02,224.98,229.9718,223.54,227.73,1857982.0
2024-10-03,224.63,228.84,224.46,226.56,2087713.0
2024-10-04,231.9,232.36,226.11,228.23,1735235.0
2024-10-07,225.65,227.3099,224.09,226.51,1564916.0
2024-10-08,226.74,230.51,224.31,229.4,2447430.0
2024-10-09,230.4,233.58,229.29,233.24,2410856.0
2024-10-10,229.7,231.83,228.67,230.7,1793748.0
2024-10-11,229.32,234.0,229.32,232.86,1428915.0
2024-10-14,233.8,237.03,232.7,236.43,1770326.0
2024-10-15,236.01,236.7556,224.08,225.87,4112177.0
2024-10-16,228.85,230.34,225.96,227.49,1585728.0
2024-10-17,232.52,233.56,227.17,227.34,3637854.0
2024-10-18,229.17,229.78,226.97,228.33,1763100.0
2024-10-21,226.3,226.41,222.41,225.67,2212385.0
2024-10-22,224.44,225.61,222.71,224.62,1833704.0
2024-10-23,228.08,229.51,224.01,226.85,2492028.0
2024-10-24,228.74,230.34,227.42,229.68,2376151.0
2024-10-25,231.84,235.2,230.04,230.17,1733471.0
2024-10-28,229.13,231.95,228.6,230.14,3403740.0
2024-10-29,229.7,235.86,229.01,235.23,2056224.0
2024-10-30,230.78,232.99,229.88,230.12,2084447.0
2024-10-31,230.16,230.2,220.83,223.11,4258086.0
2024-11-01,223.87,226.6,223.0,225.48,2922814.0
2024-11-04,225.0,226.78,223.4401,224.19,1599638.0
2024-11-05,219.31,219.31,215.32,217.6,3753393.0
2024-11-06,223.68,228.09,221.94,226.25,3615271.0
2024-11-07,229.63,230.27,225.72,227.77,2500936.0
2024-11-08,226.56,228.12,224.76,225.8,3426964.0
2024-11-11,223.85,225.01,218.42,220.47,3271768.0
2024-11-12,220.49,220.85,215.9,219.55,2593982.0
2024-11-13,216.77,217.68,212.44,212.84,4609884.0
2024-11-14,213.44,215.035,211.46,212.24,3214113.0
2024-11-15,208.77,210.38,205.4,206.35,3880962.0
2024-11-18,206.52,209.89,206.11,209.65,3774689.0
2024-11-19,207.7,210.82,206.8,210.43,2958662.0
2024-11-20,207.25,211.16,207.25,211.01,3072769.0
2024-11-21,212.29,215.01,210.05,213.96,2540586.0
2024-11-22,211.54,214.75,211.54,214.59,2695385.0
2024-11-25,217.74,225.0,216.0,223.58,7303632.0
2024-11-26,232.15,233.55,216.005,219.05,6569057.0
2024-11-27,219.32,219.4,213.9,217.17,2943466.0
2024-11-29,219.19,221.7,217.5,218.05,1992604.0
2024-12-02,218.13,224.79,217.01,223.12,3240246.0
2024-12-03,221.58,223.33,219.95,221.54,2340471.0
2024-12-04,223.11,223.21,217.86,218.3,2635207.0
2024-12-05,217.23,219.39,213.8555,214.55,2475089.0
2024-12-06,214.73,218.59,213.73,218.2,3184999.0
