date,open,high,low,close,volume
2023-06-05,3.43,3.56,3.38,3.54,438509.0
2023-06-06,3.5,3.82,3.46,3.81,551368.0
2023-06-07,3.85,4.295,3.85,4.25,853708.0
2023-06-08,4.23,4.43,4.23,4.32,791902.0
2023-06-09,4.31,4.465,4.16,4.34,720952.0
2023-06-12,4.47,4.72,4.43,4.54,664206.0
2023-06-13,4.54,4.75,4.5,4.65,643086.0
2023-06-14,4.69,4.86,4.51,4.54,851570.0
2023-06-15,4.48,4.55,4.35,4.39,711630.0
2023-06-16,4.4,4.45,4.24,4.28,1180018.0
2023-06-20,4.23,4.27,4.025,4.05,589142.0
2023-06-21,4.01,4.03,3.92,4.01,600741.0
2023-06-22,3.98,4.09,3.858,4.07,377141.0
2023-06-23,3.94,4.13,3.92,4.06,700862.0
2023-06-26,4.09,4.16,4.005,4.05,335520.0
2023-06-27,4.06,4.16,4.02,4.04,483150.0
2023-06-28,4.01,4.09,3.88,3.98,355188.0
2023-06-29,3.98,4.24,3.98,4.24,284656.0
2023-06-30,4.32,4.57,4.25,4.52,397853.0
2023-07-03,4.46,4.81,4.46,4.74,253919.0
2023-07-05,4.73,4.78,4.53,4.57,331979.0
2023-07-06,4.44,4.45,4.115,4.15,306727.0
2023-07-07,4.15,4.47,4.15,4.35,255332.0
2023-07-10,4.31,4.43,4.31,4.41,198757.0
2023-07-11,4.44,4.5399,4.385,4.5,234044.0
2023-07-12,4.67,4.82,4.565,4.62,256266.0
2023-07-13,4.66,4.75,4.58,4.69,192464.0
2023-07-14,4.68,4.72,4.28,4.56,344143.0
2023-07-17,4.56,4.665,4.49,4.58,218712.0
2023-07-18,4.63,5.06,4.58,5.03,452156.0
2023-07-19,5.09,5.4899,5.09,5.47,604599.0
2023-07-20,5.46,5.55,5.295,5.31,453129.0
2023-07-21,5.38,5.38,5.09,5.1,316851.0
2023-07-24,5.14,5.2,5.085,5.11,281341.0
2023-07-25,5.08,5.69,5.07,5.67,1042726.0
2023-07-26,5.62,5.95,5.53,5.94,495754.0
2023-07-27,5.94,6.135,5.87,5.88,575483.0
2023-07-28,5.94,6.14,5.88,6.1,585837.0
2023-07-31,6.14,6.54,6.14,6.41,486955.0
2023-08-01,6.32,6.45,5.78,5.88,574967.0
2023-08-02,5.78,5.93,5.72,5.81,477414.0
2023-08-03,6.28,6.82,5.9,6.39,961650.0
2023-08-04,6.52,7.17,6.52,6.68,1077230.0
2023-08-07,6.71,6.77,5.72,5.96,739354.0
2023-08-08,5.77,5.7949,5.35,5.41,589089.0
2023-08-09,5.44,5.63,5.29,5.32,444086.0
2023-08-10,5.32,5.39,5.08,5.15,327018.0
2023-08-11,5.05,5.42,5.0,5.41,440224.0
2023-08-14,5.38,5.475,5.16,5.43,444421.0
2023-08-15,5.36,5.475,5.22,5.44,265268.0
2023-08-16,5.41,5.52,5.39,5.48,286295.0
2023-08-17,5.49,5.5511,5.27,5.36,268756.0
2023-08-18,5.23,5.31,5.15,5.3,385159.0
2023-08-21,5.33,5.465,5.2359,5.4,188327.0
2023-08-22,5.42,5.481,5.31,5.43,300943.0
2023-08-23,5.54,5.76,5.45,5.76,272012.0
2023-08-24,5.75,5.75,5.54,5.6,316739.0
2023-08-25,5.63,5.9,5.58,5.66,404674.0
2023-08-28,5.7,5.81,5.67,5.75,284699.0
2023-08-29,5.77,5.96,5.75,5.93,200214.0
2023-08-30,5.91,5.94,5.78,5.91,285968.0
2023-08-31,6.05,6.35,6.05,6.33,711864.0
2023-09-01,6.38,6.49,6.195,6.22,282738.0
2023-09-05,6.11,6.15,5.98,6.02,244115.0
2023-09-06,6.03,6.09,5.97,6.06,225734.0
2023-09-07,6.03,6.03,5.84,5.95,273539.0
2023-09-08,5.94,5.99,5.74,5.8,434587.0
2023-09-11,5.87,5.91,5.65,5.76,309440.0
2023-09-12,5.71,5.87,5.64,5.76,203439.0
2023-09-13,5.76,5.8,5.56,5.65,260453.0
2023-09-14,5.72,5.819,5.72,5.81,134566.0
2023-09-15,5.8,5.885,5.66,5.68,347272.0
2023-09-18,5.68,5.69,5.52,5.62,273673.0
2023-09-19,5.66,5.71,5.51,5.69,176699.0
2023-09-20,5.69,5.92,5.61,5.62,181461.0
2023-09-21,5.5,5.51,5.39,5.47,263094.0
2023-09-22,5.48,5.495,5.325,5.36,128900.0
2023-09-25,5.29,5.44,5.26,5.38,102245.0
2023-09-26,5.32,5.41,5.24,5.29,191263.0
2023-09-27,5.34,5.46,5.2401,5.39,186897.0
2023-09-28,5.42,5.615,5.29,5.53,269784.0
2023-09-29,5.64,5.81,5.375,5.44,356389.0
2023-10-02,5.41,5.43,5.12,5.32,338830.0
2023-10-03,5.24,5.29,4.72,4.79,353876.0
2023-10-04,4.78,4.89,4.71,4.83,221021.0
2023-10-05,4.82,4.87,4.59,4.7,337826.0
2023-10-06,4.74,4.95,4.595,4.93,312991.0
2023-10-09,4.81,4.88,4.62,4.83,225914.0
2023-10-10,4.83,4.955,4.77,4.81,207038.0
2023-10-11,4.89,4.915,4.77,4.88,202752.0
2023-10-12,4.9,4.9,4.58,4.66,219148.0
2023-10-13,4.69,4.69,4.385,4.43,217338.0
2023-10-16,4.53,4.605,4.455,4.48,152070.0
2023-10-17,4.34,4.52,4.11,4.11,366285.0
2023-10-18,4.05,4.05,3.69,3.96,363949.0
2023-10-19,3.89,3.93,3.78,3.79,158980.0
2023-10-20,3.77,3.77,3.57,3.57,437157.0
2023-10-23,3.55,3.57,3.425,3.46,377158.0
2023-10-24,3.53,3.63,3.49,3.5,402273.0
2023-10-25,3.47,3.565,3.45,3.47,297222.0
2023-10-26,3.5,3.62,3.485,3.54,473793.0
2023-10-27,3.54,3.55,3.41,3.41,272907.0
2023-10-30,3.5,3.5475,3.395,3.53,813856.0
2023-10-31,3.77,3.81,3.13,3.16,787264.0
2023-11-01,3.12,3.16,2.63,2.69,1021984.0
2023-11-02,2.8,2.93,2.7,2.76,1566678.0
2023-11-03,2.88,3.2062,2.85,2.92,1039256.0
2023-11-06,2.95,3.0499,2.795,2.9,806781.0
2023-11-07,3.07,3.28,3.04,3.11,802379.0
2023-11-08,3.09,3.17,2.99,3.05,693974.0
2023-11-09,3.15,3.25,2.99,2.99,593645.0
2023-11-10,3.04,3.06,2.885,2.92,437460.0
2023-11-13,2.9,2.96,2.84,2.9,348123.0
2023-11-14,3.03,3.27,3.03,3.21,1219836.0
2023-11-15,3.3,3.655,3.27,3.65,1334741.0
2023-11-16,3.58,3.87,3.56,3.8,891383.0
2023-11-17,3.79,3.955,3.79,3.92,530561.0
2023-11-20,3.93,3.97,3.695,3.86,692953.0
2023-11-21,3.8,3.89,3.76,3.88,330880.0
2023-11-22,3.95,4.07,3.87,4.05,328605.0
2023-11-24,4.04,4.12,3.92,4.03,142161.0
2023-11-27,3.98,4.17,3.91,4.12,288036.0
2023-11-28,4.1,4.13,3.97,4.0,290239.0
2023-11-29,4.03,4.21,4.03,4.1,237915.0
2023-11-30,4.13,4.145,4.0,4.1,194077.0
2023-12-01,4.08,4.29,3.99,4.28,265647.0
2023-12-04,4.2,4.53,4.2,4.42,315035.0
2023-12-05,4.38,4.38,4.055,4.19,382457.0
2023-12-06,4.21,4.435,4.18,4.31,401959.0
2023-12-07,4.34,4.64,4.295,4.61,333675.0
2023-12-08,4.55,4.73,4.52,4.72,356048.0
2023-12-11,4.74,4.76,4.6,4.61,522409.0
2023-12-12,4.57,4.57,4.29,4.41,331886.0
2023-12-13,4.39,4.745,4.35,4.74,336274.0
2023-12-14,4.93,5.12,4.91,5.12,604156.0
2023-12-15,5.24,5.36,4.865,5.05,919067.0
2023-12-18,5.05,5.17,4.94,5.12,377346.0
2023-12-19,5.21,5.385,5.21,5.33,381191.0
2023-12-20,5.28,5.48,5.19,5.36,449232.0
2023-12-21,5.46,5.63,5.44,5.54,388872.0
2023-12-22,5.55,5.825,5.47,5.64,457984.0
2023-12-26,5.7,5.82,5.61,5.75,203671.0
2023-12-27,5.75,5.94,5.71,5.94,284720.0
2023-12-28,5.89,6.09,5.86,6.05,384398.0
2023-12-29,6.04,6.1528,5.81,5.82,386087.0
2024-01-02,5.76,5.82,5.35,5.43,470487.0
2024-01-03,5.29,5.33,5.125,5.17,518024.0
2024-01-04,5.2,5.24,5.104,5.11,205240.0
2024-01-05,5.06,5.295,5.06,5.16,276255.0
2024-01-08,5.09,5.35,5.07,5.16,440033.0
2024-01-09,5.05,5.05,4.93,4.96,462404.0
2024-01-10,4.93,4.98,4.73,4.92,416479.0
2024-01-11,4.89,4.915,4.69,4.87,342973.0
2024-01-12,4.92,4.97,4.75,4.78,254786.0
2024-01-16,4.63,4.74,4.58,4.72,258768.0
2024-01-17,4.56,4.69,4.525,4.67,262084.0
2024-01-18,4.71,4.71,4.57,4.6,280807.0
2024-01-19,4.61,4.66,4.44,4.61,351523.0
2024-01-22,4.63,4.935,4.63,4.85,613928.0
2024-01-23,4.96,5.055,4.84,5.0,537845.0
2024-01-24,5.11,5.11,4.71,4.77,523566.0
2024-01-25,4.92,5.0,4.515,4.68,761694.0
2024-01-26,4.73,4.833,4.63,4.73,410706.0
2024-01-29,4.74,4.74,4.53,4.64,410004.0
2024-01-30,4.59,4.59,4.36,4.36,291721.0
2024-01-31,4.28,4.32,4.05,4.12,540885.0
2024-02-01,4.23,4.525,4.07,4.48,852413.0
2024-02-02,4.37,4.37,4.12,4.12,560565.0
2024-02-05,3.99,4.25,3.85,4.23,837886.0
2024-02-06,4.19,4.54,4.16,4.46,962949.0
2024-02-07,4.5,4.5,4.155,4.25,931409.0
2024-02-08,4.23,4.47,4.11,4.46,613447.0
2024-02-09,4.51,4.6791,4.41,4.66,362519.0
2024-02-12,4.67,4.86,4.66,4.79,488012.0
2024-02-13,4.51,4.54,4.29,4.33,481087.0
2024-02-14,4.43,4.545,4.315,4.48,182716.0
2024-02-15,4.49,4.7027,4.49,4.67,317322.0
2024-02-16,4.58,4.8,4.51,4.67,263273.0
2024-02-20,4.59,4.8398,4.55,4.78,276250.0
2024-02-21,4.78,4.8,4.41,4.45,273582.0
2024-02-22,4.45,4.71,4.45,4.6,517069.0
2024-02-23,4.58,4.76,4.52,4.75,396749.0
2024-02-26,4.73,4.73,4.5246,4.63,369515.0
2024-02-27,4.67,5.12,4.67,4.93,510036.0
2024-02-28,4.85,4.925,4.47,4.47,426444.0
2024-02-29,4.57,4.86,4.55,4.75,479747.0
2024-03-01,4.76,4.7831,4.56,4.69,315150.0
2024-03-04,4.7,4.76,4.52,4.55,251425.0
2024-03-05,4.46,4.54,4.35,4.39,559642.0
2024-03-06,4.49,4.59,4.344,4.59,741000.0
2024-03-07,4.67,4.68,4.3525,4.45,945506.0
2024-03-08,4.31,4.615,4.3,4.56,801797.0
2024-03-11,4.57,4.6784,4.335,4.37,577070.0
2024-03-12,5.6,7.23,5.52,6.63,8729159.0
2024-03-13,6.71,6.875,6.245,6.86,2429809.0
2024-03-14,6.9,7.395,6.3202,7.35,2020204.0
2024-03-15,7.24,7.56,7.08,7.51,1753382.0
2024-03-18,7.6,7.64,7.17,7.36,823939.0
2024-03-19,7.33,7.68,7.33,7.46,733308.0
2024-03-20,7.38,7.6,7.22,7.47,827911.0
2024-03-21,7.49,7.8234,7.4099,7.53,829959.0
2024-03-22,7.63,7.68,7.37,7.57,582222.0
2024-03-25,7.56,7.77,7.56,7.66,565167.0
2024-03-26,7.75,8.27,7.65,7.91,1155143.0
2024-03-27,8.0,8.07,7.72,7.75,505321.0
2024-03-28,7.75,7.96,7.75,7.87,961939.0
2024-04-01,7.94,8.123,7.68,7.95,740656.0
2024-04-02,7.77,7.85,7.5418,7.63,863718.0
2024-04-03,7.59,8.07,7.555,8.06,805329.0
2024-04-04,8.2,8.2889,7.73,7.76,750555.0
2024-04-05,7.71,7.83,7.605,7.69,532620.0
2024-04-08,7.78,7.8601,7.61,7.77,379323.0
2024-04-09,7.79,7.94,7.61,7.87,466872.0
2024-04-10,7.52,7.61,7.35,7.41,459858.0
2024-04-11,7.58,7.6201,7.385,7.57,567327.0
2024-04-12,7.52,7.57,7.29,7.39,355024.0
2024-04-15,7.43,7.49,7.035,7.13,523664.0
2024-04-16,7.06,7.06,6.87,6.96,330797.0
2024-04-17,7.0,7.05,6.75,6.81,427692.0
2024-04-18,6.84,7.13,6.76,6.94,422818.0
2024-04-19,6.87,7.215,6.87,7.19,543300.0
2024-04-22,7.25,7.3,7.01,7.06,302325.0
2024-04-23,7.06,7.45,7.0,7.44,322093.0
2024-04-24,7.39,7.6,7.3,7.39,407601.0
2024-04-25,7.19,7.32,7.09,7.31,243917.0
2024-04-26,7.31,7.5,7.3,7.43,244932.0
2024-04-29,7.47,7.7,7.465,7.51,417471.0
2024-04-30,7.38,7.48,7.23,7.24,489253.0
2024-05-01,7.29,7.655,7.28,7.33,520333.0
2024-05-02,6.91,7.13,5.85,6.56,1225528.0
2024-05-03,6.83,6.83,6.49,6.73,437328.0
2024-05-06,6.82,6.9,6.53,6.78,478185.0
2024-05-07,6.84,7.2,6.8,7.13,407944.0
2024-05-08,7.0,7.27,7.0,7.19,280960.0
2024-05-09,7.19,7.33,7.14,7.29,424159.0
2024-05-10,7.29,7.29,6.69,6.7,305518.0
2024-05-13,6.8,6.88,6.6,6.66,234432.0
2024-05-14,6.85,6.9,6.68,6.87,268311.0
2024-05-15,6.99,7.0,6.67,6.71,386948.0
2024-05-16,6.66,6.88,6.62,6.72,432631.0
2024-05-17,6.74,6.84,6.64,6.65,435639.0
2024-05-20,6.62,6.63,6.3402,6.42,537255.0
2024-05-21,6.41,6.685,6.385,6.63,269695.0
2024-05-22,6.57,6.58,6.35,6.48,331064.0
2024-05-23,6.51,6.6,6.37,6.4,392898.0
2024-05-24,6.47,6.54,6.37,6.47,183500.0
2024-05-28,6.5,6.51,6.28,6.38,294489.0
2024-05-29,6.28,6.37,6.18,6.36,276492.0
2024-05-30,6.41,6.53,6.34,6.36,212425.0
2024-05-31,6.36,6.39,6.19,6.24,412450.0
2024-06-03,6.38,6.38,6.05,6.1,318116.0
2024-06-04,6.05,6.1,5.845,5.89,302308.0
2024-06-05,5.94,6.12,5.86,6.09,207931.0
2024-06-06,6.07,6.1399,5.96,6.01,227945.0
2024-06-07,5.91,5.97,5.72,5.73,212727.0
2024-06-10,5.64,5.84,5.57,5.8,197126.0
2024-06-11,5.75,5.96,5.675,5.9,223672.0
2024-06-12,6.12,6.15,5.93,6.0,273920.0
2024-06-13,5.98,5.98,5.77,5.89,288438.0
2024-06-14,5.8,5.8,5.59,5.77,239541.0
2024-06-17,5.75,5.77,5.54,5.66,285787.0
2024-06-18,5.64,5.81,5.62,5.7,211676.0
2024-06-20,6.15,6.9,6.15,6.49,1090766.0
2024-06-21,6.49,6.49,6.04,6.18,814334.0
2024-06-24,6.32,6.435,6.23,6.25,422450.0
2024-06-25,6.25,6.4,6.0709,6.28,281288.0
2024-06-26,6.22,6.4,6.17,6.38,303465.0
2024-06-27,6.37,6.43,6.27,6.36,351454.0
2024-06-28,6.38,6.48,6.23,6.43,1202997.0
2024-07-01,6.46,6.5,6.03,6.07,381083.0
2024-07-02,6.04,6.13,5.93,6.13,208526.0
2024-07-03,6.14,6.28,6.12,6.21,133510.0
2024-07-05,6.19,6.21,6.05,6.14,228809.0
2024-07-08,6.18,6.41,6.18,6.35,159911.0
2024-07-09,6.33,6.33,6.1,6.18,274525.0
2024-07-10,6.19,6.27,6.12,6.27,136880.0
2024-07-11,6.47,6.895,6.45,6.79,507639.0
2024-07-12,6.93,7.25,6.87,7.25,413436.0
2024-07-15,7.34,7.435,7.13,7.32,384447.0
2024-07-16,7.49,7.74,7.425,7.73,284205.0
2024-07-17,7.62,7.71,7.36,7.38,422022.0
2024-07-18,7.32,7.43,7.09,7.18,297049.0
2024-07-19,7.15,7.22,7.04,7.13,150970.0
2024-07-22,7.18,7.34,6.98,7.24,244491.0
2024-07-23,7.21,7.565,7.16,7.47,291360.0
2024-07-24,7.46,7.56,7.125,7.14,326888.0
2024-07-25,7.09,7.28,6.95,7.11,280707.0
2024-07-26,7.33,7.41,7.26,7.38,379464.0
2024-07-29,7.43,7.45,6.825,6.89,559083.0
2024-07-30,6.9,7.04,6.78,6.93,247906.0
2024-07-31,6.94,7.445,6.88,7.22,674595.0
2024-08-01,7.84,9.04,7.6602,8.49,956947.0
2024-08-02,8.15,8.28,7.69,7.76,718765.0
2024-08-05,7.42,7.62,7.05,7.29,532790.0
2024-08-06,7.35,7.86,7.28,7.69,391120.0
2024-08-07,7.81,8.09,7.55,7.57,376958.0
2024-08-08,7.67,7.91,7.61,7.77,319023.0
2024-08-09,7.78,7.78,7.45,7.55,334902.0
2024-08-12,7.55,7.605,7.29,7.39,242126.0
2024-08-13,7.44,7.475,7.28,7.36,306945.0
2024-08-14,7.11,7.205,6.7,6.75,608749.0
2024-08-15,6.88,7.14,6.83,7.08,854036.0
2024-08-16,7.04,7.18,6.99,7.13,348037.0
2024-08-19,7.17,7.4299,6.9386,7.12,437576.0
2024-08-20,7.13,7.16,6.86,6.99,247047.0
2024-08-21,6.98,7.16,6.87,7.12,250876.0
2024-08-22,7.12,7.13,6.98,7.03,225857.0
2024-08-23,7.1,7.58,7.05,7.47,381708.0
2024-08-26,7.53,7.53,7.24,7.34,316281.0
2024-08-27,7.29,7.34,7.05,7.06,298058.0
2024-08-28,6.98,7.14,6.92,7.04,275237.0
2024-08-29,7.1,7.22,6.99,7.08,237591.0
2024-08-30,7.08,7.14,6.96,7.09,290010.0
2024-09-03,6.98,7.0,6.64,6.66,293678.0
2024-09-04,6.6,6.8,6.56,6.66,360941.0
2024-09-05,6.69,6.71,6.49,6.58,263510.0
2024-09-06,6.54,6.62,6.315,6.33,268050.0
2024-09-09,6.35,6.48,6.205,6.22,307749.0
2024-09-10,6.2,6.315,6.08,6.29,253972.0
2024-09-11,6.29,6.37,6.16,6.31,513971.0
2024-09-12,6.34,6.495,6.22,6.24,325637.0
2024-09-13,6.38,6.49,6.3063,6.34,246465.0
2024-09-16,6.38,6.56,6.2072,6.28,262412.0
2024-09-17,6.36,6.52,6.325,6.38,246522.0
2024-09-18,6.32,6.61,6.32,6.35,344663.0
2024-09-19,6.55,6.55,6.42,6.49,342287.0
2024-09-20,6.44,6.56,6.31,6.37,562559.0
2024-09-23,6.39,6.39,6.22,6.29,224632.0
2024-09-24,6.33,6.38,6.26,6.33,167043.0
2024-09-25,6.32,6.39,6.26,6.38,304046.0
2024-09-26,6.54,6.59,6.365,6.41,316398.0
2024-09-27,6.48,6.565,6.37,6.43,193842.0
2024-09-30,6.41,6.55,6.345,6.53,243388.0
2024-10-01,6.51,6.51,6.23,6.31,350801.0
2024-10-02,6.28,6.36,6.185,6.21,113185.0
2024-10-03,6.13,6.14,5.99,5.99,293333.0
2024-10-04,6.1,6.1691,5.93,6.07,144885.0
2024-10-07,6.05,6.05,5.89,5.96,159706.0
2024-10-08,5.95,6.085,5.885,6.05,202547.0
2024-10-09,6.01,6.135,5.93,5.99,153239.0
2024-10-10,5.9,6.0,5.83,5.99,191226.0
2024-10-11,5.98,6.265,5.98,6.2,174260.0
2024-10-14,6.26,6.36,6.17,6.34,116587.0
2024-10-15,6.33,6.46,6.265,6.28,233665.0
2024-10-16,6.35,6.375,6.23,6.25,162339.0
2024-10-17,6.26,6.26,6.14,6.22,127005.0
2024-10-18,6.25,6.25,6.08,6.09,130800.0
2024-10-21,6.05,6.15,5.97,6.05,264753.0
2024-10-22,5.98,6.04,5.85,5.92,203296.0
2024-10-23,5.89,5.95,5.76,5.91,207141.0
2024-10-24,5.92,5.93,5.79,5.83,155252.0
2024-10-25,5.85,5.93,5.79,5.8,152076.0
2024-10-28,5.87,6.005,5.84,5.89,126680.0
2024-10-29,5.81,5.905,5.78,5.88,282898.0
2024-10-30,5.81,6.03,5.81,5.93,207939.0
2024-10-31,6.07,6.25,5.93,6.08,596443.0
2024-11-01,6.11,6.41,6.0366,6.11,353359.0
2024-11-04,6.06,6.38,6.06,6.22,471710.0
2024-11-05,6.15,6.42,6.01,6.4,349119.0
2024-11-06,6.9,7.07,6.715,6.76,410577.0
2024-11-07,6.71,7.15,6.58,7.0,534200.0
2024-11-08,6.98,7.14,6.92,7.01,252214.0
2024-11-11,7.11,7.325,7.01,7.28,331164.0
2024-11-12,7.24,7.35,6.89,6.91,277523.0
2024-11-13,6.95,7.14,6.8,6.89,278901.0
2024-11-14,6.87,6.87,6.53,6.61,222883.0
2024-11-15,6.67,6.77,6.57,6.63,251133.0
2024-11-18,6.65,6.685,6.51,6.58,222554.0
2024-11-19,6.53,6.94,6.466,6.85,233145.0
2024-11-20,6.84,7.09,6.805,7.07,203563.0
2024-11-21,7.14,7.44,7.1,7.32,271844.0
2024-11-22,7.31,7.52,7.31,7.47,317768.0
2024-11-25,7.59,7.95,7.59,7.83,430719.0
2024-11-26,7.8,8.1,7.78,7.86,443608.0
2024-11-27,7.95,8.2,7.84,7.85,254391.0
2024-11-29,7.85,7.95,7.71,7.79,143606.0
2024-12-02,7.81,7.9798,7.71,7.88,208895.0
2024-12-03,7.92,8.09,7.81,8.01,284370.0
2024-12-04,8.03,8.09,7.805,8.02,243093.0
2024-12-05,7.95,7.97,7.69,7.72,271505.0
2024-12-06,7.8,7.86,7.57,7.82,201916.0
2024-12-09,7.94,8.02,7.84,8.0,224982.0
2024-12-10,7.94,8.44,7.9376,8.04,322840.0
2024-12-11,8.11,8.11,7.87,7.97,151508.0
2024-12-12,7.97,8.15,7.9,7.9,162054.0
2024-12-13,7.83,7.83,7.61,7.7,124016.0
2024-12-16,7.73,8.08,7.61,7.89,224343.0
2024-12-17,7.82,7.87,7.64,7.85,163609.0
2024-12-18,7.92,7.93,7.26,7.27,255450.0
2024-12-19,7.75,7.75,7.005,7.14,271699.0
2024-12-20,6.99,7.2,6.95,7.13,440450.0
2024-12-23,7.07,7.07,6.9,7.0,188321.0
2024-12-24,7.03,7.13,6.91,7.11,74506.0
2024-12-26,7.04,7.19,7.03,7.16,88807.0
2024-12-27,7.09,7.19,6.86,6.95,146442.0
2024-12-30,6.87,6.955,6.7,6.9,164161.0
2024-12-31,6.92,6.99,6.8,6.88,189177.0
