date,open,high,low,close,volume
2023-05-31,6.95,7.115,6.83,6.96,1221847.0
2023-06-01,6.96,7.14,6.76,7.05,848469.0
2023-06-02,7.16,7.47,7.1201,7.46,1068391.0
2023-06-05,7.48,7.629,7.38,7.5,940159.0
2023-06-06,7.5,7.905,7.4725,7.7,729755.0
2023-06-07,7.92,8.09,7.575,7.64,1000595.0
2023-06-08,7.62,7.68,7.32,7.37,726667.0
2023-06-09,7.39,7.51,7.19,7.31,723418.0
2023-06-12,7.36,7.98,7.29,7.94,959778.0
2023-06-13,8.2,8.89,8.055,8.78,1696813.0
2023-06-14,8.82,9.0799,8.47,8.51,1193254.0
2023-06-15,8.42,8.74,8.28,8.67,891135.0
2023-06-16,8.65,8.8073,8.34,8.39,1139861.0
2023-06-20,8.34,8.34,7.96,8.25,964476.0
2023-06-21,8.02,8.12,7.63,7.83,1772871.0
2023-06-22,7.8,7.8,7.135,7.22,1162872.0
2023-06-23,7.1,7.16,6.855,6.94,4196483.0
2023-06-26,6.94,7.0,6.72,6.73,632589.0
2023-06-27,6.78,6.815,6.545,6.8,666713.0
2023-06-28,6.78,6.9,6.61,6.86,625030.0
2023-06-29,6.84,6.95,6.75,6.82,667943.0
2023-06-30,6.91,7.01,6.7,6.71,631529.0
2023-07-03,6.74,6.7696,6.575,6.68,442741.0
2023-07-05,6.7,6.73,6.34,6.37,814476.0
2023-07-06,6.25,6.28,6.005,6.05,841875.0
2023-07-07,6.05,6.13,6.01,6.04,1088586.0
2023-07-10,6.07,6.65,6.01,6.54,1891720.0
2023-07-11,6.63,7.025,6.63,6.94,1600244.0
2023-07-12,7.15,7.805,7.15,7.57,1539893.0
2023-07-13,7.62,7.72,7.245,7.36,1200879.0
2023-07-14,7.38,7.45,7.08,7.17,754515.0
2023-07-17,7.16,7.5175,7.0356,7.37,967859.0
2023-07-18,7.39,7.62,7.3126,7.59,796443.0
2023-07-19,7.6,7.945,7.59,7.75,875208.0
2023-07-20,7.69,7.79,7.6,7.7,839305.0
2023-07-21,7.78,8.12,7.48,8.08,961255.0
2023-07-24,8.08,8.17,7.765,7.8,784422.0
2023-07-25,7.77,7.98,7.6608,7.85,553416.0
2023-07-26,7.78,8.095,7.67,8.06,647511.0
2023-07-27,8.19,8.2,7.75,7.82,762867.0
2023-07-28,7.94,8.09,7.76,8.07,649668.0
2023-07-31,8.16,8.51,8.12,8.44,1029340.0
2023-08-01,8.35,8.39,8.15,8.25,697079.0
2023-08-02,8.05,8.1,7.87,7.96,854016.0
2023-08-03,7.64,7.73,6.71,6.97,3562141.0
2023-08-04,7.19,7.19,6.64,6.83,2076302.0
2023-08-07,6.78,6.795,6.4824,6.7,1353654.0
2023-08-08,6.6,6.67,6.45,6.65,938295.0
2023-08-09,6.63,6.66,6.405,6.49,1031931.0
2023-08-10,6.5,6.65,6.255,6.42,1112459.0
2023-08-11,6.34,6.45,6.19,6.3,1084648.0
2023-08-14,6.24,6.28,6.0,6.26,1491360.0
2023-08-15,6.18,6.555,6.17,6.29,1318965.0
2023-08-16,6.2,6.38,6.13,6.22,1304942.0
2023-08-17,6.21,6.25,6.04,6.12,1195741.0
2023-08-18,6.01,6.28,5.9905,6.22,2116365.0
2023-08-21,6.24,6.49,6.0898,6.44,1053613.0
2023-08-22,6.49,6.54,6.23,6.33,1356963.0
2023-08-23,6.37,6.595,6.27,6.5,1550059.0
2023-08-24,6.5,6.51,6.04,6.07,1280279.0
2023-08-25,6.09,6.26,6.04,6.16,1136917.0
2023-08-28,6.21,6.3,6.12,6.17,824606.0
2023-08-29,6.17,6.73,6.12,6.68,1758738.0
2023-08-30,6.64,6.86,6.56,6.83,949400.0
2023-08-31,6.86,6.93,6.7,6.77,844205.0
2023-09-01,6.82,6.96,6.725,6.81,534621.0
2023-09-05,6.73,6.805,6.56,6.64,685656.0
2023-09-06,6.63,6.64,6.41,6.57,688132.0
2023-09-07,6.44,6.45,6.18,6.3,1159782.0
2023-09-08,6.29,6.29,6.0,6.0,1117289.0
2023-09-11,6.1,6.24,6.005,6.23,1056287.0
2023-09-12,6.2,6.85,6.14,6.67,1320122.0
2023-09-13,6.69,6.86,6.54,6.56,849043.0
2023-09-14,6.61,6.67,6.18,6.21,1807365.0
2023-09-15,6.2,6.28,6.05,6.06,1404713.0
2023-09-18,6.04,6.05,5.51,5.52,1631263.0
2023-09-19,5.505,5.57,5.095,5.43,1976908.0
2023-09-20,5.46,5.49,5.16,5.18,1022927.0
2023-09-21,5.03,5.25,4.95,5.18,1692154.0
2023-09-22,5.21,5.29,5.045,5.07,1259386.0
2023-09-25,4.99,5.19,4.98,5.08,1075911.0
2023-09-26,5.9,6.34,5.495,5.56,5617544.0
2023-09-27,5.66,5.77,5.3511,5.64,2089979.0
2023-09-28,5.64,5.73,5.44,5.55,1539262.0
2023-09-29,5.63,5.685,5.39,5.45,1163843.0
2023-10-02,5.44,5.44,5.13,5.19,1423319.0
2023-10-03,5.15,5.3,5.1206,5.22,1341845.0
2023-10-04,5.26,5.26,4.8,4.81,2120539.0
2023-10-05,4.8,4.8,4.5,4.74,1951226.0
2023-10-06,4.68,4.775,4.55,4.7,1322603.0
2023-10-09,4.65,4.7,4.49,4.63,1061562.0
2023-10-10,4.63,5.025,4.62,4.95,1289826.0
2023-10-11,4.96,5.04,4.73,4.76,825847.0
2023-10-12,4.79,4.79,4.28,4.32,1243942.0
2023-10-13,4.3,4.42,4.28,4.285,784908.0
2023-10-16,4.24,4.38,4.1,4.36,1485211.0
2023-10-17,4.29,4.6,4.29,4.44,1246328.0
2023-10-18,4.39,4.39,4.15,4.15,779952.0
2023-10-19,4.12,4.195,3.96,4.08,1114282.0
2023-10-20,4.05,4.17,3.94,4.12,1119270.0
2023-10-23,4.09,4.3,4.0,4.18,1127106.0
2023-10-24,4.19,4.75,4.19,4.69,1835500.0
2023-10-25,4.65,4.71,4.215,4.28,1713312.0
2023-10-26,4.3,4.54,4.2636,4.445,1227455.0
2023-10-27,4.46,4.46,4.02,4.25,2113978.0
2023-10-30,4.34,4.35,4.075,4.33,858723.0
2023-10-31,4.31,4.59,4.275,4.44,1923654.0
2023-11-01,4.47,4.515,4.24,4.44,1191375.0
2023-11-02,4.58,4.88,4.57,4.86,1350901.0
2023-11-03,4.96,5.28,4.8,4.97,2157164.0
2023-11-06,5.09,5.09,4.74,4.8,1370983.0
2023-11-07,4.75,4.92,4.63,4.82,1723369.0
2023-11-08,4.84,4.84,4.465,4.51,1858466.0
2023-11-09,4.59,4.605,4.26,4.29,1765771.0
2023-11-10,3.83,3.84,2.605,3.51,6430317.0
2023-11-13,3.42,3.49,3.15,3.455,3015258.0
2023-11-14,3.64,4.1,3.58,4.09,3441740.0
2023-11-15,4.11,4.51,4.09,4.28,1494414.0
2023-11-16,4.13,4.24,3.98,4.03,1084161.0
2023-11-17,4.06,4.355,4.06,4.31,1417039.0
2023-11-20,4.34,4.645,4.22,4.44,1307214.0
2023-11-21,4.4,4.42,4.06,4.22,1730793.0
2023-11-22,4.31,4.48,4.21,4.25,867794.0
2023-11-24,4.23,4.455,4.2,4.37,529677.0
2023-11-27,4.34,4.375,4.14,4.33,834597.0
2023-11-28,4.32,4.485,4.215,4.37,709316.0
2023-11-29,4.43,4.72,4.43,4.62,1169483.0
2023-11-30,4.68,4.7,4.31,4.38,1399773.0
2023-12-01,4.36,4.77,4.21,4.7,1026843.0
2023-12-04,4.69,4.89,4.63,4.76,754531.0
2023-12-05,4.74,4.785,4.395,4.42,1094568.0
2023-12-06,4.4,4.89,4.34,4.62,1841904.0
2023-12-07,4.67,4.72,4.53,4.66,969574.0
2023-12-08,4.63,4.74,4.5,4.71,1000323.0
2023-12-11,4.69,4.7,4.46,4.59,1058247.0
2023-12-12,4.66,4.66,4.36,4.38,1354263.0
2023-12-13,4.42,5.015,4.3112,4.96,1806787.0
2023-12-14,5.19,5.47,5.09,5.18,2114170.0
2023-12-15,5.25,5.39,4.73,4.87,2547050.0
2023-12-18,4.9,5.01,4.695,4.71,1501653.0
2023-12-19,4.8,5.1608,4.8,5.06,1911516.0
2023-12-20,5.08,5.23,4.72,4.74,1428092.0
2023-12-21,4.92,5.09,4.9,5.03,1248530.0
2023-12-22,5.11,5.18,4.925,4.95,1260186.0
2023-12-26,5.0,5.11,4.89,5.05,1337495.0
2023-12-27,5.2,5.29,4.99,5.11,1672502.0
2023-12-28,5.1,5.49,5.07,5.33,2282434.0
2023-12-29,5.35,5.38,4.85,4.9,1872573.0
2024-01-02,4.94,5.07,4.6303,4.77,1298919.0
2024-01-03,4.7,4.75,4.38,4.52,1873336.0
2024-01-04,4.52,4.72,4.465,4.65,960780.0
2024-01-05,4.54,4.685,4.38,4.58,1119598.0
2024-01-08,4.54,4.8,4.38,4.73,989780.0
2024-01-09,4.63,4.845,4.62,4.65,1066656.0
2024-01-10,4.63,4.8,4.46,4.8,1443943.0
2024-01-11,4.74,4.74,4.42,4.44,1639458.0
2024-01-12,4.44,4.59,4.35,4.4,1410858.0
2024-01-16,4.3,4.51,4.17,4.3,1816691.0
2024-01-17,4.15,4.17,3.94,4.05,2965131.0
2024-01-18,4.09,4.16,3.95,4.07,1563764.0
2024-01-19,4.1,4.19,3.94,4.12,1153974.0
2024-01-22,4.13,4.39,4.13,4.24,898209.0
2024-01-23,4.36,4.43,4.225,4.37,963449.0
2024-01-24,4.47,4.49,4.105,4.13,1042017.0
2024-01-25,4.19,4.2685,3.92,4.0,1699872.0
2024-01-26,4.02,4.235,3.94,3.95,1295131.0
2024-01-29,3.95,4.16,3.85,4.13,994177.0
2024-01-30,4.09,4.11,3.94,3.95,811557.0
2024-01-31,3.95,3.995,3.67,3.67,1374500.0
2024-02-01,3.7,3.785,3.64,3.74,1232586.0
2024-02-02,3.65,3.72,3.515,3.65,962492.0
2024-02-05,3.56,3.56,3.45,3.46,936069.0
2024-02-06,3.46,3.77,3.41,3.77,1179689.0
2024-02-07,3.8,3.8,3.545,3.57,1028016.0
2024-02-08,3.58,3.71,3.495,3.67,1245945.0
2024-02-09,3.75,3.8,3.645,3.78,879825.0
2024-02-12,3.73,3.99,3.6924,3.92,1453999.0
2024-02-13,3.66,3.775,3.535,3.62,1467508.0
2024-02-14,3.66,4.01,3.65,3.94,1718146.0
2024-02-15,3.6,4.24,3.6,3.96,5278947.0
2024-02-16,3.91,4.05,3.8101,3.85,1930187.0
2024-02-20,3.86,3.97,3.76,3.85,1235567.0
2024-02-21,3.83,3.885,3.75,3.82,873328.0
2024-02-22,3.85,3.95,3.725,3.88,1631215.0
2024-02-23,3.87,4.0762,3.7868,4.04,1123480.0
2024-02-26,4.02,4.18,3.96,4.16,879519.0
2024-02-27,4.24,4.335,4.095,4.27,1001001.0
2024-02-28,4.17,4.345,4.09,4.15,1258859.0
2024-02-29,4.29,4.33,4.11,4.11,1035665.0
2024-03-01,4.11,4.245,3.99,4.03,1152354.0
2024-03-04,4.04,4.08,3.76,3.99,1274771.0
2024-03-05,3.4,3.8,3.4,3.78,3411778.0
2024-03-06,3.85,3.88,3.53,3.61,1694983.0
2024-03-07,3.64,3.7595,3.44,3.45,1381181.0
2024-03-08,3.53,3.745,3.48,3.65,1626671.0
2024-03-11,3.63,3.95,3.59,3.78,1624211.0
2024-03-12,3.77,3.79,3.575,3.59,1301205.0
2024-03-13,3.54,3.612,3.355,3.41,1321497.0
2024-03-14,3.37,3.38,3.205,3.26,1543168.0
2024-03-15,3.23,3.335,3.21,3.24,1751064.0
2024-03-18,3.26,3.26,3.11,3.18,1118908.0
2024-03-19,3.14,3.35,3.11,3.27,936643.0
2024-03-20,3.27,3.43,3.15,3.38,1196045.0
2024-03-21,3.41,3.52,3.315,3.33,816548.0
2024-03-22,3.31,3.3199,3.15,3.24,1607063.0
2024-03-25,3.24,3.2814,3.09,3.12,1157058.0
2024-03-26,3.13,3.2,2.85,2.88,1918938.0
2024-03-27,2.95,2.95,2.75,2.89,3386198.0
2024-03-28,2.93,3.335,2.93,3.21,2000092.0
2024-04-01,3.27,3.27,3.05,3.11,1304842.0
2024-04-02,3.03,3.05,2.9001,2.98,1054254.0
2024-04-03,2.96,2.987,2.66,2.68,4234862.0
2024-04-04,2.71,2.91,2.7,2.73,1219493.0
2024-04-05,2.72,2.72,2.56,2.58,1326108.0
2024-04-08,2.63,2.84,2.6,2.83,1495669.0
2024-04-09,2.85,3.12,2.84,2.93,1311445.0
2024-04-10,2.83,2.83,2.64,2.67,1269758.0
2024-04-11,2.69,2.71,2.53,2.62,1021794.0
2024-04-12,2.59,3.1,2.55,3.01,6505403.0
2024-04-15,3.01,3.11,2.88,2.91,3152260.0
2024-04-16,2.85,2.85,2.6211,2.75,1605771.0
2024-04-17,2.77,2.8,2.43,2.44,3306185.0
2024-04-18,2.45,2.4583,2.33,2.335,2780284.0
2024-04-19,2.31,2.4798,2.28,2.4,2341524.0
2024-04-22,2.41,2.52,2.36,2.51,2160324.0
2024-04-23,2.5,2.73,2.45,2.58,1518083.0
2024-04-24,2.54,2.6675,2.51,2.6,2020667.0
2024-04-25,2.54,2.64,2.48,2.61,1839185.0
2024-04-26,2.61,2.725,2.555,2.6,1074607.0
2024-04-29,2.62,2.8,2.62,2.75,1638992.0
2024-04-30,2.73,2.8,2.615,2.62,1508837.0
2024-05-01,2.63,2.94,2.56,2.79,1608680.0
2024-05-02,2.87,2.94,2.74,2.93,1114450.0
2024-05-03,2.99,3.14,2.95,3.01,1094025.0
2024-05-06,3.04,3.23,3.01,3.22,1474457.0
2024-05-07,3.28,3.28,3.1,3.11,1110526.0
2024-05-08,3.36,3.765,3.1218,3.18,2147360.0
2024-05-09,3.2,3.575,3.11,3.56,1417130.0
2024-05-10,3.57,3.64,3.455,3.5,1221825.0
2024-05-13,3.51,3.93,3.5,3.8,2056611.0
2024-05-14,3.86,4.2,3.86,3.96,2242227.0
2024-05-15,4.07,4.11,3.86,3.9,1455254.0
2024-05-16,3.86,3.95,3.685,3.72,1834158.0
2024-05-17,3.75,3.76,3.57,3.61,1573104.0
2024-05-20,3.59,3.6291,3.49,3.59,961889.0
2024-05-21,3.54,3.6,3.46,3.49,896063.0
2024-05-22,3.47,3.58,3.4,3.46,853961.0
2024-05-23,3.47,3.49,3.32,3.45,1017654.0
2024-05-24,3.47,3.5,3.38,3.44,847516.0
2024-05-28,3.5,3.6988,3.43,3.65,863980.0
2024-05-29,3.51,3.59,3.46,3.58,1950485.0
2024-05-30,3.63,3.68,3.49,3.61,1053529.0
2024-05-31,3.63,3.78,3.43,3.45,4226315.0
2024-06-03,3.49,3.66,3.305,3.31,1612814.0
2024-06-04,3.31,3.415,3.04,3.39,2033249.0
2024-06-05,3.45,3.96,3.41,3.84,2296003.0
2024-06-06,3.79,3.96,3.75,3.9,1167367.0
2024-06-07,3.81,3.88,3.61,3.61,1449572.0
2024-06-10,3.58,3.63,3.42,3.49,1422951.0
2024-06-11,3.43,3.46,3.32,3.45,787596.0
2024-06-12,3.53,3.73,3.435,3.46,870387.0
2024-06-13,3.45,3.53,3.275,3.3,647380.0
2024-06-14,3.26,3.26,3.11,3.13,694155.0
2024-06-17,3.11,3.155,3.02,3.14,1110690.0
2024-06-18,3.11,3.19,3.03,3.08,1603384.0
2024-06-20,3.05,3.24,2.99,3.2,1616204.0
2024-06-21,3.25,3.29,3.165,3.24,1963433.0
2024-06-24,3.24,3.38,3.22,3.29,1705708.0
2024-06-25,3.31,3.425,3.265,3.39,1647081.0
2024-06-26,3.35,3.4491,3.33,3.41,1040963.0
2024-06-27,3.33,3.48,3.26,3.46,969431.0
2024-06-28,3.5,3.65,3.47,3.62,5474619.0
2024-07-01,3.7,3.72,3.4812,3.6,2085175.0
2024-07-02,3.6,3.6,3.34,3.37,1215895.0
2024-07-03,3.38,3.43,3.3,3.39,404535.0
2024-07-05,3.38,3.62,3.33,3.54,965598.0
2024-07-08,3.56,3.66,3.51,3.61,1230670.0
2024-07-09,3.61,3.625,3.47,3.54,978548.0
2024-07-10,3.53,3.555,3.47,3.5,619375.0
2024-07-11,3.65,3.94,3.51,3.89,2443984.0
2024-07-12,3.96,4.17,3.91,4.0,1375185.0
2024-07-15,4.02,4.135,3.94,4.03,1599948.0
2024-07-16,4.07,4.55,4.07,4.45,2452445.0
2024-07-17,4.4,4.65,4.275,4.35,1274082.0
2024-07-18,4.4,4.49,4.125,4.23,1018943.0
2024-07-19,4.22,4.27,4.02,4.04,874537.0
2024-07-22,4.06,4.17,3.945,4.16,1126362.0
2024-07-23,4.18,4.33,4.13,4.2,628829.0
2024-07-24,4.14,4.305,4.075,4.17,1676591.0
2024-07-25,4.19,4.52,4.12,4.33,1135750.0
2024-07-26,4.45,4.75,4.35,4.51,1376203.0
2024-07-29,4.5,4.58,4.335,4.44,1262187.0
2024-07-30,4.43,4.64,4.43,4.6,1035443.0
2024-07-31,4.66,4.81,4.46,4.55,2115371.0
2024-08-01,4.53,4.675,4.305,4.45,1916096.0
2024-08-02,4.05,4.65,3.99,4.3,2766897.0
2024-08-05,3.89,4.4,3.845,4.32,2033226.0
2024-08-06,4.36,4.82,4.265,4.61,2537055.0
2024-08-07,4.7,4.77,4.19,4.19,1241277.0
2024-08-08,4.2,4.41,4.135,4.4,1176755.0
2024-08-09,4.45,4.56,4.26,4.47,1080833.0
2024-08-12,4.48,4.54,4.265,4.3,665897.0
2024-08-13,4.32,4.655,4.25,4.56,1683447.0
2024-08-14,4.61,4.66,4.3009,4.4,1193400.0
2024-08-15,4.54,5.0,4.501,4.93,1805564.0
2024-08-16,4.86,5.04,4.785,4.83,1395001.0
2024-08-19,4.89,4.89,4.68,4.81,1664605.0
2024-08-20,4.8,4.83,4.555,4.59,1290526.0
2024-08-21,4.63,4.82,4.54,4.61,1320211.0
2024-08-22,4.62,4.65,4.35,4.4,671010.0
2024-08-23,4.41,4.91,4.41,4.86,1126364.0
2024-08-26,4.95,4.98,4.68,4.81,731681.0
2024-08-27,4.76,4.81,4.62,4.64,464881.0
2024-08-28,4.63,4.7,4.485,4.51,618525.0
2024-08-29,4.55,4.805,4.535,4.67,733694.0
2024-08-30,4.71,4.78,4.53,4.7,744292.0
2024-09-03,4.6,4.75,4.43,4.49,680628.0
2024-09-04,4.47,4.56,4.31,4.35,716249.0
2024-09-05,4.38,4.43,4.27,4.35,610036.0
2024-09-06,4.34,4.46,4.21,4.27,506596.0
2024-09-09,4.29,4.43,4.2,4.26,1527955.0
2024-09-10,4.27,4.38,4.085,4.26,949166.0
2024-09-11,4.2,4.42,4.1701,4.39,650792.0
2024-09-12,4.4,4.44,4.24,4.3,681725.0
2024-09-13,4.36,4.715,4.3035,4.61,1125404.0
2024-09-16,4.58,4.65,4.33,4.59,744453.0
2024-09-17,4.64,4.825,4.61,4.63,735040.0
2024-09-18,4.64,4.98,4.52,4.61,757452.0
2024-09-19,4.78,4.86,4.69,4.78,751254.0
2024-09-20,4.72,4.75,4.5,4.65,1289541.0
2024-09-23,4.71,4.71,4.26,4.26,672737.0
2024-09-24,4.25,4.3,4.14,4.17,592248.0
2024-09-25,4.17,4.17,3.981,4.0,872066.0
2024-09-26,4.11,5.53,4.07,4.9,4883548.0
2024-09-27,4.98,5.12,4.802,5.0,2074782.0
2024-09-30,4.98,5.51,4.93,5.12,1164675.0
2024-10-01,5.07,5.14,4.83,5.02,1188384.0
2024-10-02,5.07,5.1968,4.93,5.14,982455.0
2024-10-03,5.1,5.145,4.955,5.06,726467.0
2024-10-04,5.19,5.555,5.045,5.52,1249689.0
2024-10-07,5.51,5.795,5.31,5.41,1620086.0
2024-10-08,5.39,5.44,5.22,5.25,632764.0
2024-10-09,5.24,5.31,4.98,5.0,582358.0
2024-10-10,4.87,5.0,4.76,4.91,1106470.0
2024-10-11,4.83,5.13,4.77,4.94,877940.0
2024-10-14,5.1,5.1,4.8,4.95,758415.0
2024-10-15,4.88,5.0,4.73,4.97,1125964.0
2024-10-16,4.99,5.0,4.79,4.8,859958.0
2024-10-17,4.79,4.815,4.6,4.64,910663.0
2024-10-18,4.66,4.8,4.63,4.68,927097.0
2024-10-21,4.61,4.62,4.445,4.55,968408.0
2024-10-22,4.55,4.775,4.46,4.7,741839.0
2024-10-23,4.66,4.76,4.565,4.72,568147.0
2024-10-24,4.78,4.8,4.47,4.52,665790.0
2024-10-25,4.53,4.665,4.44,4.45,610278.0
2024-10-28,4.49,4.71,4.48,4.67,879141.0
2024-10-29,4.6,4.73,4.555,4.71,818524.0
2024-10-30,4.65,5.1,4.65,5.06,597927.0
2024-10-31,5.03,5.07,4.83,4.84,1597786.0
2024-11-01,4.9,5.33,4.84,5.31,959037.0
2024-11-04,5.3,5.53,5.16,5.26,1160205.0
2024-11-05,5.17,5.59,5.09,5.58,837230.0
2024-11-06,5.64,5.8,5.465,5.75,1159243.0
2024-11-07,5.79,6.03,5.515,5.63,1775984.0
2024-11-08,6.0,6.33,5.6,5.82,1382925.0
2024-11-11,6.0,6.7,5.99,6.49,1868348.0
2024-11-12,6.23,6.49,5.89,5.93,1149151.0
2024-11-13,6.0,6.08,5.835,5.85,1142252.0
2024-11-14,5.85,5.95,5.53,5.58,888187.0
2024-11-15,5.63,5.788,5.07,5.08,1462134.0
2024-11-18,5.01,5.1,4.66,4.68,1392593.0
2024-11-19,4.58,4.64,4.38,4.48,1708893.0
2024-11-20,4.42,4.565,4.33,4.42,1819502.0
2024-11-21,4.39,4.49,4.27,4.37,1586050.0
2024-11-22,4.35,4.7,4.29,4.69,2328900.0
2024-11-25,4.81,5.79,4.76,5.58,4012313.0
2024-11-26,5.64,5.93,5.29,5.68,1702249.0
2024-11-27,5.72,5.82,5.52,5.73,998633.0
2024-11-29,5.75,6.0,5.69,5.94,660525.0
2024-12-02,5.95,6.575,5.87,6.53,1699851.0
2024-12-03,6.5,6.55,6.16,6.3,1065161.0
2024-12-04,6.3,6.45,6.095,6.14,1310503.0
2024-12-05,6.31,6.31,5.9388,6.07,1106111.0
2024-12-06,6.19,6.35,6.0325,6.27,621260.0
2024-12-09,6.33,6.69,6.275,6.44,1100863.0
2024-12-10,6.44,7.0665,6.285,6.71,1440253.0
2024-12-11,6.81,6.81,6.37,6.38,1059139.0
2024-12-12,6.29,6.36,6.065,6.16,1046418.0
2024-12-13,6.11,6.365,5.98,6.3,1183285.0
2024-12-16,6.29,6.79,6.13,6.78,1237629.0
