date,open,high,low,close,volume
2023-06-14,43.06,43.06,41.37,42.61,593233.0
2023-06-15,42.54,42.75,40.98,42.03,634296.0
2023-06-16,42.31,42.31,40.56,40.79,490806.0
2023-06-20,40.49,41.19,40.15,41.1,380384.0
2023-06-21,40.96,41.7,40.43,41.67,231072.0
2023-06-22,41.45,41.91,40.63,40.67,180668.0
2023-06-23,40.34,40.525,39.9,40.01,294110.0
2023-06-26,39.89,41.3241,38.95,39.03,249511.0
2023-06-27,38.97,40.22,38.525,40.11,598969.0
2023-06-28,40.21,40.5,39.605,40.47,276969.0
2023-06-29,40.39,41.31,38.27,38.43,257486.0
2023-06-30,38.73,39.49,38.335,38.5,255726.0
2023-07-03,38.41,39.93,38.0,38.25,157646.0
2023-07-05,38.33,38.99,37.88,38.45,145628.0
2023-07-06,38.02,39.17,37.86,38.92,206748.0
2023-07-07,38.95,39.41,38.28,38.7,267327.0
2023-07-10,38.63,39.04,38.31,38.59,219548.0
2023-07-11,38.49,39.72,38.1771,39.64,182649.0
2023-07-12,39.94,39.94,38.06,38.7,337008.0
2023-07-13,38.7,39.07,38.06,38.09,250873.0
2023-07-14,38.17,38.87,37.505,38.85,182716.0
2023-07-17,39.02,40.04,39.02,39.12,354430.0
2023-07-18,39.09,39.32,38.44,39.05,249257.0
2023-07-19,39.24,39.51,38.55,39.15,187107.0
2023-07-20,39.12,39.305,37.82,37.88,354957.0
2023-07-21,38.03,38.11,36.85,37.01,268682.0
2023-07-24,37.13,37.13,36.16,36.39,454741.0
2023-07-25,36.25,37.12,36.04,36.49,322470.0
2023-07-26,36.44,37.1,35.415,35.8,352089.0
2023-07-27,35.85,36.13,35.255,35.83,297702.0
2023-07-28,36.11,36.71,35.55,36.67,244977.0
2023-07-31,36.66,37.49,36.275,36.92,193097.0
2023-08-01,36.92,38.43,36.735,37.38,331520.0
2023-08-02,37.22,38.03,36.82,37.79,331476.0
2023-08-03,37.7,38.23,36.57,37.64,347967.0
2023-08-04,37.69,38.33,37.32,38.17,226380.0
2023-08-07,37.97,38.2,35.51,35.51,606184.0
2023-08-08,35.65,36.18,35.34,35.35,348129.0
2023-08-09,35.37,36.185,35.06,35.45,461792.0
2023-08-10,36.24,38.95,36.19,38.39,978740.0
2023-08-11,38.24,38.625,37.69,37.7,305617.0
2023-08-14,37.68,38.09,37.06,37.54,276473.0
2023-08-15,37.46,37.82,36.93,37.36,176653.0
2023-08-16,37.13,37.555,36.19,36.47,393983.0
2023-08-17,36.57,36.94,34.94,35.07,606739.0
2023-08-18,34.94,36.49,34.94,36.49,522571.0
2023-08-21,36.41,38.26,36.41,38.07,593979.0
2023-08-22,38.07,38.805,37.69,38.39,289191.0
2023-08-23,38.54,39.28,38.315,38.59,188972.0
2023-08-24,38.65,38.95,37.77,38.3,245984.0
2023-08-25,38.22,38.61,36.96,38.05,144714.0
2023-08-28,38.29,38.595,37.93,38.39,127240.0
2023-08-29,38.36,39.045,38.05,38.57,297666.0
2023-08-30,38.73,39.18,38.0,38.88,381593.0
2023-08-31,38.99,39.27,38.475,38.98,385426.0
2023-09-01,39.24,40.135,39.09,39.73,211564.0
2023-09-05,39.75,39.96,38.9,39.31,291738.0
2023-09-06,39.52,39.68,38.405,39.09,197046.0
2023-09-07,38.9,39.38,38.64,38.68,321123.0
2023-09-08,38.82,39.0,37.94,38.14,214411.0
2023-09-11,38.18,38.19,37.33,37.38,261312.0
2023-09-12,37.37,37.85,37.245,37.27,196630.0
2023-09-13,37.54,37.9,36.73,36.96,339376.0
2023-09-14,36.98,37.71,36.65,36.68,570810.0
2023-09-15,36.88,37.56,36.335,36.86,341843.0
2023-09-18,36.8,36.92,36.02,36.84,286371.0
2023-09-19,36.96,37.26,36.585,36.72,334542.0
2023-09-20,36.95,37.89,35.76,35.84,361978.0
2023-09-21,35.64,36.595,34.88,35.76,530556.0
2023-09-22,35.76,36.0257,35.05,35.17,267832.0
2023-09-25,35.01,35.82,34.67,35.31,372549.0
2023-09-26,35.41,35.84,34.7,35.03,404913.0
2023-09-27,35.13,35.56,34.82,35.1,1596159.0
2023-09-28,35.13,35.48,33.93,35.33,590357.0
2023-09-29,35.41,36.205,34.09,34.16,493066.0
2023-10-02,34.43,34.62,33.05,33.06,386850.0
2023-10-03,32.78,33.77,32.65,33.58,382107.0
2023-10-04,33.59,33.97,32.72,33.5,356799.0
2023-10-05,33.54,35.42,33.2507,35.17,699061.0
2023-10-06,35.19,35.88,32.6452,35.61,256428.0
2023-10-09,35.39,35.9,35.19,35.49,235509.0
2023-10-10,35.6,36.78,35.52,36.69,573048.0
2023-10-11,36.97,36.97,34.93,35.38,332276.0
2023-10-12,35.27,35.54,34.48,34.72,225493.0
2023-10-13,34.72,35.44,33.43,35.14,192540.0
2023-10-16,35.28,35.45,34.61,34.98,498902.0
2023-10-17,34.95,35.71,34.72,35.29,224872.0
2023-10-18,35.03,35.145,34.5,34.92,230345.0
2023-10-19,35.07,35.315,34.495,34.95,559418.0
2023-10-20,34.95,35.43,32.96,33.24,466859.0
2023-10-23,33.24,33.24,32.36,32.7,364170.0
2023-10-24,32.89,33.46,32.26,33.15,362910.0
2023-10-25,32.81,34.2265,32.345,32.95,245871.0
2023-10-26,33.04,33.09,30.91,31.14,560145.0
2023-10-27,31.04,31.92,30.46,30.87,734474.0
2023-10-30,31.38,31.95,30.65,31.5,453926.0
2023-10-31,31.32,31.78,30.07,31.0,653521.0
2023-11-01,31.17,31.48,30.275,31.22,446967.0
2023-11-02,31.55,33.115,31.55,33.07,723195.0
2023-11-03,33.37,33.8771,32.765,32.88,455769.0
2023-11-06,32.88,32.9,32.1,32.86,423998.0
2023-11-07,32.87,33.265,31.76,31.79,882900.0
2023-11-08,31.8,32.2,31.11,32.15,444795.0
2023-11-09,33.42,34.246,29.67,30.0,2140665.0
2023-11-10,29.65,30.35,28.55,28.83,904757.0
2023-11-13,28.62,29.95,27.985,29.7,626959.0
2023-11-14,30.44,31.16,29.54,29.75,673552.0
2023-11-15,29.67,30.05,29.12,29.15,580532.0
2023-11-16,29.19,29.19,28.1,28.7,531534.0
2023-11-17,29.08,29.72,28.475,29.44,626577.0
2023-11-20,29.46,29.9,28.745,29.09,472446.0
2023-11-21,28.89,30.05,28.77,30.03,583970.0
2023-11-22,30.19,30.25,28.55,28.73,446423.0
2023-11-24,28.74,29.19,28.2005,28.97,347395.0
2023-11-27,29.0,34.26,29.0,34.12,3379791.0
2023-11-28,34.42,35.75,33.62,35.24,1031477.0
2023-11-29,35.3,36.1572,33.74,33.75,377319.0
2023-11-30,35.45,38.14,35.18,36.58,2691414.0
2023-12-01,35.82,37.6,35.77,36.8,654095.0
2023-12-04,37.2,37.8971,35.75,37.76,859105.0
2023-12-05,37.91,38.8,37.2,38.74,506754.0
2023-12-06,38.89,39.47,38.26,38.63,768073.0
2023-12-07,38.84,39.44,38.14,39.04,441500.0
2023-12-08,39.37,40.335,38.25,38.34,318215.0
2023-12-11,38.39,38.66,37.24,38.33,556991.0
2023-12-12,38.33,39.99,37.95,39.68,512852.0
2023-12-13,39.72,40.25,38.81,39.9,474464.0
2023-12-14,40.54,41.28,39.23,41.24,1250994.0
2023-12-15,41.38,42.05,39.98,41.41,794686.0
2023-12-18,41.65,42.16,40.94,41.15,559685.0
2023-12-19,41.93,42.61,41.535,42.01,530521.0
2023-12-20,41.62,41.79,40.67,41.0,556582.0
2023-12-21,41.6,41.9,41.02,41.53,384347.0
2023-12-22,42.5,45.57,42.1286,44.63,1484655.0
2023-12-26,44.71,45.81,44.39,45.8,668148.0
2023-12-27,45.95,46.67,45.04,46.46,511851.0
2023-12-28,46.46,47.0,46.02,46.3,802716.0
2023-12-29,46.3,46.61,45.79,46.06,658015.0
2024-01-02,45.49,46.17,44.09,44.91,727752.0
2024-01-03,44.7,44.91,44.09,44.19,304405.0
2024-01-04,46.1,46.98,44.25,46.02,1252124.0
2024-01-05,45.64,46.03,44.93,45.5,585932.0
2024-01-08,45.26,48.0,45.02,47.88,749345.0
2024-01-09,47.51,47.975,46.67,47.15,713949.0
2024-01-10,47.06,47.63,44.485,45.08,447419.0
2024-01-11,44.57,45.615,43.88,44.92,631924.0
2024-01-12,45.4,45.75,44.765,45.09,384227.0
2024-01-16,44.81,45.84,44.625,45.83,538350.0
2024-01-17,45.19,45.69,44.7001,45.63,600176.0
2024-01-18,45.71,45.77,43.945,44.1,416417.0
2024-01-19,44.26,44.34,43.25,43.77,328175.0
2024-01-22,44.02,45.38,43.525,45.2,512155.0
2024-01-23,45.2,45.52,44.19,45.05,304956.0
2024-01-24,45.47,45.47,43.87,44.03,313736.0
2024-01-25,44.1,45.19,43.75,45.15,324514.0
2024-01-26,45.11,45.73,44.87,45.64,340515.0
2024-01-29,45.61,47.17,45.3,46.5,470705.0
2024-01-30,46.19,46.78,45.38,45.67,358905.0
2024-01-31,45.75,46.46,45.22,45.22,227007.0
2024-02-01,45.43,47.03,44.97,46.43,246871.0
2024-02-02,45.8,46.06,44.915,45.92,227949.0
2024-02-05,45.91,46.75,44.63,46.39,483219.0
2024-02-06,46.31,47.91,46.105,47.68,371196.0
2024-02-07,47.73,48.0,46.67,47.13,383352.0
2024-02-08,47.38,48.31,46.93,48.18,252203.0
2024-02-09,48.46,50.08,48.21,50.04,531786.0
2024-02-12,49.96,50.98,48.985,49.36,707609.0
2024-02-13,47.75,49.44,47.0,48.06,520005.0
2024-02-14,48.56,49.01,48.17,48.5,238523.0
2024-02-15,48.71,49.06,48.11,48.69,242600.0
2024-02-16,48.44,49.05,48.26,48.91,207128.0
2024-02-20,48.91,49.23,47.95,48.42,223097.0
2024-02-21,48.35,49.1,47.8493,48.83,457123.0
2024-02-22,48.83,50.59,48.57,49.25,734338.0
2024-02-23,49.21,49.5099,48.74,49.46,296356.0
2024-02-26,49.26,50.59,48.21,49.13,409585.0
2024-02-27,49.6,49.88,48.65,49.63,493698.0
2024-02-28,49.25,49.8,47.64,47.84,529634.0
2024-02-29,47.83,50.59,46.5407,47.2,685666.0
2024-03-01,49.7,50.99,46.7,46.84,721322.0
2024-03-04,47.8,47.8,44.81,45.95,448723.0
2024-03-05,46.07,46.75,45.36,46.0,290148.0
2024-03-06,46.0,47.44,45.54,45.96,353153.0
2024-03-07,46.03,46.69,45.65,46.16,256539.0
2024-03-08,46.23,46.87,45.49,46.24,267223.0
2024-03-11,45.7,45.71,44.03,44.37,608612.0
2024-03-12,44.3,45.47,43.91,44.25,459614.0
2024-03-13,44.4,45.155,44.07,45.08,265585.0
2024-03-14,44.9,45.03,43.1,43.67,293021.0
2024-03-15,43.71,44.455,43.17,43.96,254025.0
2024-03-18,43.83,44.37,42.82,42.89,340825.0
2024-03-19,42.89,44.51,42.24,44.35,439883.0
2024-03-20,44.05,44.05,43.0,43.79,190224.0
2024-03-21,44.11,44.81,43.44,43.45,312570.0
2024-03-22,43.66,44.15,43.12,44.0,263745.0
2024-03-25,43.97,44.465,42.5,42.7,406456.0
2024-03-26,43.0,43.515,42.59,42.66,184075.0
2024-03-27,42.76,43.185,42.08,43.0,438100.0
2024-03-28,42.88,43.545,42.375,43.05,364266.0
2024-04-01,43.18,43.18,41.26,42.14,240125.0
2024-04-02,41.85,42.01,41.135,41.47,237071.0
2024-04-03,41.47,41.75,40.97,41.3,276669.0
2024-04-04,41.5,42.68,41.3615,42.21,459334.0
2024-04-05,42.04,42.775,41.48,42.25,183991.0
2024-04-08,42.25,42.79,41.75,42.62,265329.0
2024-04-09,42.58,43.085,42.465,43.03,203498.0
2024-04-10,42.58,43.3,41.99,42.43,209161.0
2024-04-11,42.36,43.09,42.14,42.97,188192.0
2024-04-12,42.67,42.67,40.54,41.3,582422.0
2024-04-15,41.33,41.71,40.62,41.31,362008.0
2024-04-16,41.31,42.025,41.0,41.49,409168.0
2024-04-17,41.49,41.99,41.18,41.63,393800.0
2024-04-18,41.72,41.72,39.59,40.31,324121.0
2024-04-19,40.48,41.26,39.01,39.88,362875.0
2024-04-22,39.92,40.31,39.18,40.01,395140.0
2024-04-23,40.23,41.59,39.52,41.09,323512.0
2024-04-24,41.16,41.16,39.24,39.5,325554.0
2024-04-25,39.33,40.82,38.85,40.1,255970.0
2024-04-26,40.02,40.87,39.8,40.5,320772.0
2024-04-29,40.94,42.82,40.6,42.73,629045.0
2024-04-30,42.32,42.71,40.65,40.65,595929.0
2024-05-01,41.16,43.58,41.16,42.49,368985.0
2024-05-02,42.8,43.02,41.85,43.0,204121.0
2024-05-03,43.58,43.79,42.84,43.75,252216.0
2024-05-06,43.87,44.3672,42.67,43.19,266970.0
2024-05-07,43.4,43.63,42.645,43.43,140345.0
2024-05-08,43.21,43.21,42.18,42.93,113596.0
2024-05-09,42.93,43.02,42.24,42.49,182754.0
2024-05-10,40.76,42.56,38.6,40.54,527882.0
2024-05-13,41.05,42.12,40.48,40.48,316882.0
2024-05-14,41.05,42.45,40.48,40.58,295385.0
2024-05-15,41.08,41.87,40.15,40.45,355423.0
2024-05-16,40.29,41.095,39.5,40.34,505234.0
2024-05-17,40.08,40.56,39.48,39.8,261461.0
2024-05-20,39.75,40.43,39.07,40.42,469380.0
2024-05-21,40.35,40.66,38.75,38.98,359807.0
2024-05-22,39.1,39.57,38.51,38.8,418657.0
2024-05-23,39.01,39.3899,37.53,38.46,591856.0
2024-05-24,38.34,40.12,38.11,38.37,193372.0
2024-05-28,38.77,39.18,38.1494,38.61,331221.0
2024-05-29,38.1,38.37,37.155,38.29,264337.0
2024-05-30,38.42,39.36,38.12,39.04,304956.0
2024-05-31,39.16,39.6999,37.53,38.07,778149.0
2024-06-03,38.54,39.94,37.88,38.44,354602.0
2024-06-04,38.49,38.91,37.34,38.1,683087.0
2024-06-05,38.2,38.61,37.82,38.16,301826.0
2024-06-06,38.25,38.36,37.24,37.83,404773.0
2024-06-07,37.49,38.28,37.4633,37.68,355964.0
2024-06-10,37.5,38.33,37.36,38.24,195032.0
2024-06-11,38.19,38.3,37.505,37.96,208712.0
2024-06-12,38.79,38.98,37.94,38.36,251156.0
2024-06-13,38.25,38.81,37.775,38.04,300462.0
2024-06-14,37.75,37.76,36.55,37.25,273938.0
2024-06-17,37.22,37.38,36.24,36.6,487700.0
2024-06-18,36.71,36.95,35.66,36.25,668251.0
2024-06-20,36.07,37.53,35.69,37.09,681684.0
2024-06-21,37.4,37.9485,36.84,37.49,614666.0
2024-06-24,37.73,37.75,37.08,37.41,387347.0
2024-06-25,37.26,37.63,36.445,37.0,590318.0
2024-06-26,36.84,36.84,35.53,36.57,423780.0
2024-06-27,36.84,37.51,35.95,37.41,669310.0
2024-06-28,37.51,39.1,37.34,38.99,498273.0
2024-07-01,38.71,39.55,37.465,37.69,767551.0
2024-07-02,37.6,37.64,36.56,36.56,267905.0
2024-07-03,36.64,37.01,35.73,36.12,272841.0
2024-07-05,36.28,36.95,35.94,36.81,347498.0
2024-07-08,37.09,37.7,37.0,37.19,533038.0
2024-07-09,37.05,39.88,37.0,39.25,493199.0
2024-07-10,39.36,39.81,38.34,39.55,618993.0
2024-07-11,40.0,41.34,39.57,41.18,332908.0
2024-07-12,41.78,43.06,41.735,42.92,690402.0
2024-07-15,43.2,44.74,41.67,41.9,966681.0
2024-07-16,42.22,42.985,42.22,42.94,557281.0
2024-07-17,42.74,42.87,41.21,42.09,322205.0
2024-07-18,41.64,42.55,41.19,41.67,334985.0
2024-07-19,41.65,42.9,41.65,42.73,297531.0
2024-07-22,42.69,43.4,42.16,43.12,422962.0
2024-07-23,43.13,43.95,42.48,43.78,464461.0
2024-07-24,43.51,44.105,42.82,43.73,531210.0
2024-07-25,43.98,44.345,43.475,43.85,424596.0
2024-07-26,44.22,44.44,43.45,43.96,275411.0
2024-07-29,43.96,44.2,43.285,43.86,435783.0
2024-07-30,43.84,44.2243,42.6,42.78,365736.0
2024-07-31,43.01,44.25,41.74,43.13,386487.0
2024-08-01,43.14,43.89,42.36,43.73,536095.0
2024-08-02,43.05,43.475,41.97,43.17,440368.0
2024-08-05,42.16,42.25,40.515,41.48,382316.0
2024-08-06,41.52,42.74,40.56,42.0,300002.0
2024-08-07,42.43,42.43,40.26,40.37,249426.0
2024-08-08,40.49,41.3,39.93,41.01,192885.0
2024-08-09,36.92,42.38,36.0,39.7,399057.0
2024-08-12,39.36,39.36,37.51,38.85,672056.0
2024-08-13,38.73,39.7,38.4,38.8,383457.0
2024-08-14,38.8,39.16,38.49,38.7,244836.0
2024-08-15,39.19,39.33,37.76,38.25,469214.0
2024-08-16,38.29,38.485,37.59,37.91,271679.0
2024-08-19,37.71,39.61,37.56,39.57,622902.0
2024-08-20,39.72,39.875,38.82,39.51,230220.0
2024-08-21,39.71,39.8767,38.645,39.14,348272.0
2024-08-22,39.14,39.53,38.41,38.64,286718.0
2024-08-23,38.89,40.88,38.535,40.76,363259.0
2024-08-26,41.08,41.08,40.5,40.83,194304.0
2024-08-27,40.57,41.0,40.24,40.93,169428.0
2024-08-28,40.75,40.75,39.35,40.08,175792.0
2024-08-29,40.06,41.11,39.53,40.3,183370.0
2024-08-30,40.25,40.57,39.59,40.34,229795.0
2024-09-03,40.22,41.71,39.86,40.15,402215.0
2024-09-04,40.07,41.12,39.685,40.55,287195.0
2024-09-05,40.55,40.55,39.74,39.85,254900.0
2024-09-06,39.71,40.03,38.47,38.47,299227.0
2024-09-09,38.72,39.35,38.495,38.61,287433.0
2024-09-10,38.56,39.76,38.4,38.93,261056.0
2024-09-11,38.96,39.38,38.16,38.65,281496.0
2024-09-12,38.46,39.53,38.46,39.37,586062.0
2024-09-13,39.78,41.72,39.78,40.84,415188.0
2024-09-16,40.85,41.23,39.81,39.98,403614.0
2024-09-17,40.06,40.73,39.49,40.09,566609.0
2024-09-18,40.23,41.47,40.04,40.09,389598.0
2024-09-19,40.62,41.39,40.25,40.79,220489.0
2024-09-20,40.9,41.31,40.08,40.15,311955.0
2024-09-23,40.11,40.195,39.55,39.65,221604.0
2024-09-24,39.73,40.04,38.45,38.93,221757.0
2024-09-25,39.05,39.13,37.66,38.06,183970.0
2024-09-26,38.41,38.66,37.91,38.4,151667.0
2024-09-27,38.73,39.43,38.27,38.65,151806.0
2024-09-30,38.69,39.47,38.13,39.37,401145.0
2024-10-01,40.5,41.015,39.314,40.38,584978.0
2024-10-02,40.13,41.11,39.74,40.84,381518.0
2024-10-03,40.65,41.12,39.27,39.7,388186.0
2024-10-04,39.81,41.38,39.77,40.73,182849.0
2024-10-07,41.0,41.08,40.18,40.59,324910.0
2024-10-08,40.67,41.485,40.05,41.02,402762.0
2024-10-09,41.05,41.25,39.37,39.42,677506.0
2024-10-10,39.58,40.48,39.23,40.41,280964.0
2024-10-11,40.29,41.68,40.17,41.21,349635.0
2024-10-14,41.53,41.79,41.02,41.76,226017.0
2024-10-15,41.75,41.98,40.46,40.71,167938.0
2024-10-16,40.9,42.63,40.73,42.62,304331.0
2024-10-17,42.62,43.98,42.22,43.31,471728.0
2024-10-18,43.38,45.52,43.05,44.86,483385.0
2024-10-21,44.45,44.84,43.6401,44.21,438746.0
2024-10-22,43.74,43.96,42.49,42.74,393521.0
2024-10-23,42.62,42.66,41.22,41.66,280123.0
2024-10-24,42.05,42.655,41.66,41.85,526013.0
2024-10-25,41.9,42.59,41.17,41.73,379591.0
2024-10-28,42.03,42.24,41.59,41.74,416344.0
2024-10-29,41.87,42.04,41.26,41.78,327139.0
2024-10-30,41.43,42.35,41.43,41.89,224577.0
2024-10-31,41.64,42.34,40.79,41.11,332681.0
2024-11-01,41.46,41.69,40.66,41.69,291442.0
2024-11-04,41.58,42.44,41.29,41.71,487918.0
2024-11-05,41.52,43.36,41.52,43.33,218107.0
2024-11-06,44.57,45.02,42.69,44.94,347744.0
2024-11-07,44.79,45.82,44.51,45.74,411733.0
2024-11-08,45.55,46.0,44.56,45.0,332239.0
2024-11-11,45.25,45.45,43.79,44.07,285523.0
2024-11-12,43.76,44.5,43.08,43.39,473991.0
2024-11-13,43.08,44.605,41.42,41.97,476514.0
2024-11-14,42.0,42.56,41.5,41.75,354136.0
2024-11-15,41.34,41.42,39.64,39.83,654007.0
2024-11-18,38.86,40.04,37.38,38.31,878231.0
2024-11-19,37.98,39.13,37.34,38.85,437097.0
2024-11-20,39.0,39.5,38.29,39.34,409687.0
2024-11-21,39.39,41.0,38.71,39.8,305496.0
2024-11-22,40.06,41.62,39.665,41.15,335421.0
2024-11-25,41.43,42.69,41.43,41.68,483983.0
2024-11-26,41.7,42.745,41.685,42.45,483346.0
2024-11-27,42.46,43.405,42.06,43.15,419299.0
2024-11-29,43.17,43.495,42.39,42.63,240694.0
2024-12-02,42.59,43.1,41.84,42.12,319802.0
2024-12-03,42.0,42.6,41.57,42.0,290987.0
2024-12-04,42.13,43.0,41.835,42.34,281119.0
2024-12-05,42.47,42.78,41.345,41.41,462192.0
2024-12-06,41.42,42.77,41.37,42.72,358919.0
2024-12-09,42.73,43.38,41.61,42.05,371611.0
2024-12-10,42.16,42.49,41.495,41.88,269191.0
2024-12-11,41.83,43.2,41.485,42.97,322988.0
2024-12-12,42.62,42.97,39.36,39.45,440724.0
2024-12-13,39.02,40.35,38.95,40.05,432263.0
2024-12-16,40.01,41.42,39.725,41.31,438605.0
2024-12-17,41.18,41.6199,40.38,41.28,255882.0
2024-12-18,41.28,41.58,39.345,39.35,476693.0
2024-12-19,39.43,39.57,37.52,38.9,575919.0
2024-12-20,38.93,39.46,38.0,38.63,1108206.0
2024-12-23,38.61,38.9087,37.91,38.14,365363.0
2024-12-24,38.3,38.76,37.61,38.42,129398.0
2024-12-26,38.21,39.49,38.12,39.48,241558.0
2024-12-27,39.19,39.53,38.4151,38.83,270442.0
2024-12-30,38.38,39.0,38.03,38.53,313091.0
2024-12-31,38.82,39.28,38.35,39.2,431265.0
2025-01-02,39.39,42.23,39.39,40.17,546200.0
