date,open,high,low,close,volume
2023-03-24,111.02,112.99,110.02,112.97,148787.0
2023-03-27,113.46,114.84,113.46,113.98,170089.0
2023-03-28,113.77,115.12,113.14,115.02,189823.0
2023-03-29,115.69,115.94,115.16,115.87,138685.0
2023-03-30,116.28,116.77,115.05,115.95,148020.0
2023-03-31,116.52,118.27,116.52,118.19,206327.0
2023-04-03,117.93,118.81,117.645,118.65,151094.0
2023-04-04,118.5,118.5,116.78,117.67,183073.0
2023-04-05,117.74,119.2,117.23,119.08,249720.0
2023-04-06,119.34,119.34,117.93,119.06,159279.0
2023-04-10,118.38,119.215,117.97,119.1,174578.0
2023-04-11,119.2,119.99,118.83,119.05,121846.0
2023-04-12,119.33,119.67,118.19,118.39,134313.0
2023-04-13,118.35,120.0,117.89,119.78,110672.0
2023-04-14,119.18,120.06,118.31,119.2,233578.0
2023-04-17,119.5,119.81,118.53,119.81,122358.0
2023-04-18,119.73,119.73,118.05,118.59,261691.0
2023-04-19,118.37,119.43,118.06,118.71,252930.0
2023-04-20,119.0,119.8,118.515,119.03,296826.0
2023-04-21,119.32,121.07,118.8,120.59,361462.0
2023-04-24,120.86,121.4199,119.74,120.4,229624.0
2023-04-25,119.43,119.95,117.8834,118.07,167516.0
2023-04-26,117.01,117.575,115.61,115.75,247164.0
2023-04-27,115.75,116.58,114.63,116.57,361944.0
2023-04-28,116.51,119.565,116.51,118.51,586715.0
2023-05-01,119.41,122.5,119.41,121.64,283090.0
2023-05-02,120.74,120.88,115.73,120.48,359217.0
2023-05-03,120.47,121.01,119.74,119.9,294338.0
2023-05-04,119.94,120.15,118.39,118.8,192534.0
2023-05-05,118.99,121.88,118.99,121.7,171147.0
2023-05-08,121.86,122.34,120.66,121.5,200362.0
2023-05-09,120.87,121.03,119.69,120.58,185633.0
2023-05-10,121.09,121.57,118.495,119.62,227190.0
2023-05-11,119.48,119.83,118.96,119.28,203949.0
2023-05-12,119.68,120.87,119.345,120.79,168376.0
2023-05-15,120.59,121.0728,120.035,120.58,148324.0
2023-05-16,120.58,120.58,118.205,118.32,180808.0
2023-05-17,118.82,119.04,117.46,118.97,168597.0
2023-05-18,118.17,119.05,117.78,118.99,94002.0
2023-05-19,119.88,120.27,118.6,119.09,156874.0
2023-05-22,118.67,119.52,117.885,118.13,229606.0
2023-05-23,117.4,118.45,116.91,117.18,155384.0
2023-05-24,117.19,117.19,115.03,115.12,297833.0
2023-05-25,114.29,115.28,113.44,113.54,196776.0
2023-05-26,112.99,114.49,112.945,114.16,210183.0
2023-05-30,114.21,114.21,113.01,113.36,121143.0
2023-05-31,113.44,113.56,111.69,112.49,360767.0
2023-06-01,112.82,113.52,112.04,112.94,170690.0
2023-06-02,114.01,114.745,113.66,114.16,353036.0
2023-06-05,113.8,114.23,112.8765,113.06,244822.0
2023-06-06,113.04,114.66,113.04,114.32,266852.0
2023-06-07,114.36,115.7,114.06,115.41,264132.0
2023-06-08,115.56,115.99,114.79,115.2,270471.0
2023-06-09,115.06,115.57,114.39,114.81,295007.0
2023-06-12,114.68,115.59,114.3,115.39,352968.0
2023-06-13,115.71,116.39,114.76,115.21,340628.0
2023-06-14,115.61,115.96,114.35,115.16,225220.0
2023-06-15,115.0,116.4,114.945,116.05,362582.0
2023-06-16,115.65,117.21,115.36,117.15,975338.0
2023-06-20,116.88,116.9521,115.71,115.71,297013.0
2023-06-21,115.14,115.255,113.42,113.62,317906.0
2023-06-22,113.95,114.06,112.35,114.05,266218.0
2023-06-23,112.9,113.73,112.07,112.83,366032.0
2023-06-26,113.06,114.37,113.06,113.61,142333.0
2023-06-27,113.83,114.82,113.23,114.72,218253.0
2023-06-28,114.81,114.81,112.48,113.52,204800.0
2023-06-29,113.43,115.36,112.55,114.78,225865.0
2023-06-30,115.22,116.28,114.84,115.86,279940.0
2023-07-03,115.41,117.02,115.41,116.54,85660.0
2023-07-05,115.62,115.62,112.76,112.94,384164.0
2023-07-06,112.25,112.98,111.625,112.47,277687.0
2023-07-07,112.65,115.33,112.585,113.79,333416.0
2023-07-10,113.31,115.3,113.01,114.47,247988.0
2023-07-11,114.31,115.56,113.37,115.51,226717.0
2023-07-12,116.58,117.55,115.77,116.87,199445.0
2023-07-13,116.85,117.37,116.56,117.01,190322.0
2023-07-14,117.69,118.84,116.7,118.35,271606.0
2023-07-17,118.4,119.54,117.16,119.26,234228.0
2023-07-18,119.01,120.37,118.7,119.08,189137.0
2023-07-19,118.75,119.41,118.3076,119.11,247195.0
2023-07-20,119.78,120.215,118.855,119.33,175805.0
2023-07-21,119.65,120.05,118.87,119.84,184341.0
2023-07-24,120.02,120.49,118.71,119.73,163377.0
2023-07-25,119.68,121.12,119.3,120.56,250661.0
2023-07-26,120.16,120.4,118.82,119.95,306926.0
2023-07-27,120.06,120.775,118.74,119.14,407776.0
2023-07-28,122.49,126.99,121.88,123.78,513037.0
2023-07-31,123.52,123.93,120.83,121.46,746502.0
2023-08-01,121.24,122.495,120.75,122.44,365307.0
2023-08-02,121.44,122.33,119.98,122.24,329178.0
2023-08-03,121.52,122.73,120.72,120.81,195935.0
2023-08-04,120.62,122.13,120.48,120.64,116530.0
2023-08-07,120.73,121.66,120.51,121.29,140267.0
2023-08-08,120.08,121.4,119.71,121.12,270087.0
2023-08-09,121.12,123.385,120.52,121.83,287454.0
2023-08-10,121.8,123.565,121.8,122.23,216042.0
2023-08-11,121.51,123.22,121.51,122.61,226544.0
2023-08-14,122.03,122.99,121.58,122.99,145679.0
2023-08-15,122.63,122.925,121.98,122.09,248980.0
2023-08-16,121.73,123.16,121.49,121.54,291140.0
2023-08-17,121.96,122.66,121.62,121.64,186612.0
2023-08-18,121.38,123.42,121.38,123.29,443095.0
2023-08-21,123.15,124.46,123.06,123.78,358766.0
2023-08-22,123.87,125.71,122.76,122.95,429600.0
2023-08-23,123.06,123.56,122.31,123.39,305025.0
2023-08-24,123.49,125.46,122.59,125.11,278430.0
2023-08-25,125.57,127.675,124.98,127.54,492953.0
2023-08-28,127.63,129.58,127.63,129.41,331923.0
2023-08-29,129.8,131.96,129.4,131.82,472394.0
2023-08-30,132.37,133.26,131.7,132.89,298864.0
2023-08-31,133.28,133.73,132.235,132.56,305773.0
2023-09-01,133.1,133.79,132.52,132.55,251989.0
2023-09-05,131.68,131.98,127.36,127.57,325303.0
2023-09-06,127.79,128.0099,126.195,126.41,291122.0
2023-09-07,126.29,127.17,125.14,125.36,328552.0
2023-09-08,125.51,126.67,125.12,125.31,238788.0
2023-09-11,126.99,127.93,126.405,127.01,333524.0
2023-09-12,126.11,127.29,125.42,126.53,258007.0
2023-09-13,125.78,126.585,125.11,125.37,279312.0
2023-09-14,126.01,127.299,126.01,126.76,217859.0
2023-09-15,126.49,127.195,125.17,125.93,589390.0
2023-09-18,126.36,126.36,124.915,125.64,175188.0
2023-09-19,125.69,125.69,124.06,125.31,218739.0
2023-09-20,125.84,126.1,124.56,124.63,206240.0
2023-09-21,124.33,124.35,122.19,122.22,335704.0
2023-09-22,122.33,122.9,122.11,122.68,341156.0
2023-09-25,121.99,124.13,121.4713,124.04,258777.0
2023-09-26,123.53,124.215,123.23,123.6,547004.0
2023-09-27,124.04,124.45,122.87,123.52,362372.0
2023-09-28,123.86,125.64,123.26,125.47,219290.0
2023-09-29,126.49,126.83,124.79,125.04,330916.0
2023-10-02,124.53,125.48,123.985,125.05,244110.0
2023-10-03,124.02,125.31,122.49,122.87,236345.0
2023-10-04,123.55,124.66,122.33,124.23,208157.0
2023-10-05,123.96,124.93,122.795,123.75,466718.0
2023-10-06,123.61,126.69,123.39,126.41,491688.0
2023-10-09,125.82,127.22,125.69,126.94,275718.0
2023-10-10,127.24,128.61,126.51,126.54,322013.0
2023-10-11,127.53,127.7,126.645,127.53,212866.0
2023-10-12,127.22,127.3999,125.06,125.42,189279.0
2023-10-13,126.0,126.67,125.4,125.97,324917.0
2023-10-16,127.36,127.43,126.17,126.71,275211.0
2023-10-17,126.01,128.34,126.01,127.48,314395.0
2023-10-18,126.87,127.67,126.2825,126.78,287338.0
2023-10-19,126.08,127.47,125.39,125.73,443939.0
2023-10-20,125.93,126.48,121.93,122.22,446518.0
2023-10-23,121.72,123.16,121.21,121.5,379047.0
2023-10-24,122.13,123.77,121.72,123.34,312070.0
2023-10-25,122.43,123.78,121.89,122.37,431281.0
2023-10-26,121.26,125.39,121.26,123.43,576043.0
2023-10-27,123.47,123.84,120.36,121.17,364010.0
2023-10-30,121.92,122.32,120.85,122.17,283053.0
2023-10-31,122.51,122.89,121.831,122.27,422924.0
2023-11-01,122.11,123.425,121.605,122.93,360459.0
2023-11-02,123.72,124.29,122.98,123.58,384317.0
2023-11-03,124.43,125.974,124.43,125.35,278042.0
2023-11-06,125.27,125.73,124.75,125.19,173549.0
2023-11-07,124.62,124.99,124.17,124.55,205013.0
2023-11-08,124.88,125.49,124.41,125.12,175807.0
2023-11-09,125.69,125.69,124.07,124.39,118583.0
2023-11-10,124.24,125.79,123.89,125.72,195598.0
2023-11-13,125.39,125.48,124.37,124.53,183085.0
2023-11-14,125.95,127.86,125.31,127.85,267352.0
2023-11-15,127.82,128.8,127.35,127.71,388569.0
2023-11-16,127.65,128.615,126.84,127.55,216999.0
2023-11-17,128.56,129.08,127.61,127.93,162670.0
2023-11-20,127.45,127.6538,126.43,127.32,213932.0
2023-11-21,127.46,128.2964,127.2,127.91,160598.0
2023-11-22,128.45,129.2,127.36,128.57,174832.0
2023-11-24,128.97,128.97,128.1,128.53,65897.0
2023-11-27,127.82,128.3,126.85,127.0,367464.0
2023-11-28,127.0,127.01,125.49,125.61,218011.0
2023-11-29,125.64,126.4,124.915,125.37,331773.0
2023-11-30,125.45,127.125,124.81,126.89,300962.0
2023-12-01,126.42,128.535,126.42,128.1,218283.0
2023-12-04,127.45,128.88,126.89,128.42,191960.0
2023-12-05,128.25,128.69,125.88,125.99,178030.0
2023-12-06,126.39,127.3,125.8811,126.37,179521.0
2023-12-07,126.24,127.11,125.99,126.49,253952.0
2023-12-08,126.36,127.5,125.62,127.32,265821.0
2023-12-11,127.26,127.68,126.34,127.57,337976.0
2023-12-12,127.65,128.1,126.675,127.48,210306.0
2023-12-13,127.18,128.99,127.18,128.59,424977.0
2023-12-14,129.08,130.01,126.875,127.4,412923.0
2023-12-15,127.16,128.58,125.97,125.98,712996.0
2023-12-18,126.71,127.21,125.88,127.05,240485.0
2023-12-19,127.71,128.125,126.0305,126.23,659100.0
2023-12-20,126.02,126.94,125.46,125.57,346449.0
2023-12-21,126.24,126.24,124.85,125.91,421869.0
2023-12-22,126.4,127.0448,126.115,126.27,312238.0
2023-12-26,126.14,126.87,125.59,125.83,274692.0
2023-12-27,126.12,126.47,125.03,125.28,283123.0
2023-12-28,124.98,125.8,124.4,125.2,343618.0
2023-12-29,125.19,125.36,123.56,123.62,313527.0
2024-01-02,122.61,124.1,122.2935,122.88,313132.0
2024-01-03,125.15,127.26,123.15,125.36,531783.0
2024-01-04,125.18,125.92,124.13,124.22,353332.0
2024-01-05,123.78,124.37,122.99,124.2,422989.0
2024-01-08,124.07,125.155,122.37,124.35,352405.0
2024-01-09,123.71,124.635,122.97,124.63,250307.0
2024-01-10,124.46,125.42,124.23,125.19,279578.0
2024-01-11,125.38,126.97,124.94,126.84,323136.0
2024-01-12,127.89,127.97,125.92,126.43,231652.0
2024-01-16,125.88,126.82,125.51,126.81,257472.0
2024-01-17,125.94,127.27,125.89,126.69,336850.0
2024-01-18,127.32,130.005,126.31,129.14,444193.0
2024-01-19,129.71,131.46,128.535,130.8,417963.0
2024-01-22,130.9,131.805,130.56,131.19,266190.0
2024-01-23,131.8,131.85,130.33,131.83,217778.0
2024-01-24,132.12,132.285,130.54,130.78,294400.0
2024-01-25,132.03,132.38,130.38,131.25,332302.0
2024-01-26,131.68,132.59,131.4,131.7,219885.0
2024-01-29,131.05,132.5924,130.49,132.25,187791.0
2024-01-30,132.03,133.085,131.6331,132.25,228363.0
2024-01-31,132.37,132.77,129.16,129.88,537487.0
2024-02-01,130.46,131.11,129.61,130.5,298800.0
2024-02-02,129.96,130.71,128.6898,130.1,344843.0
2024-02-05,129.13,131.45,128.05,130.65,319530.0
2024-02-06,130.48,131.4,129.3,131.13,369692.0
2024-02-07,131.41,132.42,129.37,131.8,393013.0
2024-02-08,131.64,134.84,131.54,132.12,620725.0
2024-02-09,132.11,139.21,131.505,138.96,650944.0
2024-02-12,139.16,140.47,137.505,137.61,491253.0
2024-02-13,136.69,137.33,134.98,135.93,275877.0
2024-02-14,136.26,137.46,135.17,137.17,334958.0
2024-02-15,137.17,137.81,134.57,135.04,471417.0
2024-02-16,135.37,138.0,135.04,137.5,453937.0
2024-02-20,137.14,140.136,136.95,139.69,367388.0
2024-02-21,139.08,140.11,138.99,140.0,276273.0
2024-02-22,140.47,142.42,140.07,141.47,295737.0
2024-02-23,141.97,142.05,140.605,141.36,190330.0
2024-02-26,141.5,142.055,140.8,141.92,199254.0
2024-02-27,141.92,142.18,139.8,140.31,244595.0
2024-02-28,139.65,141.24,139.33,140.41,189620.0
2024-02-29,140.63,141.63,139.83,140.46,250582.0
2024-03-01,139.88,140.785,139.56,140.29,151373.0
2024-03-04,140.69,142.12,140.56,141.96,260259.0
2024-03-05,142.27,143.21,141.74,142.52,190208.0
2024-03-06,142.93,143.64,142.48,143.07,183984.0
2024-03-07,144.5,145.135,143.84,144.65,250091.0
2024-03-08,144.71,145.075,142.97,143.09,185255.0
2024-03-11,142.79,143.38,141.975,142.74,226663.0
2024-03-12,142.8,142.85,141.48,142.41,242199.0
2024-03-13,143.0,143.0,140.93,141.16,336764.0
2024-03-14,141.36,141.62,140.36,140.93,235213.0
2024-03-15,140.04,142.41,139.7412,141.0,599511.0
2024-03-18,140.93,141.3,138.93,139.26,299728.0
2024-03-19,138.88,140.315,138.88,139.51,253013.0
2024-03-20,139.63,140.07,139.14,139.97,219954.0
2024-03-21,140.31,141.6,139.2997,141.14,255837.0
2024-03-22,142.01,142.45,141.05,141.59,276019.0
2024-03-25,141.2,144.05,141.17,142.96,316320.0
2024-03-26,142.83,144.31,142.62,143.2,314251.0
2024-03-27,143.67,145.15,143.67,144.66,218170.0
2024-03-28,144.82,145.3523,143.65,143.89,247840.0
2024-04-01,143.79,143.79,142.12,142.29,204383.0
2024-04-02,141.84,141.84,140.39,140.63,202598.0
2024-04-03,140.67,141.19,139.87,140.88,258661.0
2024-04-04,141.83,142.75,140.97,141.75,403641.0
2024-04-05,141.38,142.765,140.9475,141.73,288272.0
2024-04-08,141.67,142.38,140.39,140.51,312526.0
2024-04-09,140.42,141.1,139.36,140.31,242589.0
2024-04-10,138.98,140.215,138.45,139.4,200711.0
2024-04-11,139.26,140.04,138.45,139.13,265323.0
2024-04-12,138.17,138.95,135.96,137.2,299234.0
2024-04-15,138.61,139.81,137.83,138.2,319558.0
2024-04-16,137.79,139.39,137.36,138.59,281692.0
2024-04-17,138.88,139.48,138.35,138.4,565361.0
2024-04-18,138.39,139.44,138.22,139.11,246574.0
2024-04-19,139.06,139.92,138.77,139.34,276582.0
2024-04-22,139.55,141.15,139.25,140.32,298792.0
2024-04-23,139.77,141.16,139.52,140.15,417184.0
2024-04-24,139.95,140.9,139.64,140.01,559220.0
2024-04-25,139.84,141.25,138.92,140.18,694402.0
2024-04-26,142.0,148.505,141.895,143.33,489509.0
2024-04-29,144.9,148.02,144.37,146.38,676652.0
2024-04-30,145.74,146.105,144.06,144.38,585121.0
2024-05-01,144.99,147.21,144.58,145.38,359575.0
2024-05-02,145.76,146.725,145.29,145.92,356539.0
2024-05-03,147.11,147.13,144.84,146.81,303324.0
2024-05-06,147.76,149.08,147.16,149.04,260199.0
2024-05-07,148.32,150.38,148.32,149.72,392912.0
2024-05-08,149.72,150.87,149.4755,150.79,223510.0
2024-05-09,151.0,151.73,148.63,149.08,299133.0
2024-05-10,148.95,149.0012,148.09,148.49,186303.0
2024-05-13,148.53,149.48,146.86,147.87,167458.0
2024-05-14,148.3,148.305,147.465,147.9,137623.0
2024-05-15,147.96,148.34,146.77,147.28,211112.0
2024-05-16,147.37,147.895,146.425,147.54,235527.0
2024-05-17,147.85,148.165,147.13,147.67,169494.0
2024-05-20,147.59,148.41,147.04,148.17,163388.0
2024-05-21,147.94,148.68,147.09,148.59,280401.0
2024-05-22,148.07,148.83,147.47,148.79,283258.0
2024-05-23,148.66,148.95,147.56,147.72,171707.0
2024-05-24,148.48,148.83,147.36,148.09,162320.0
2024-05-28,147.62,147.775,145.82,146.71,318431.0
2024-05-29,145.65,146.7,144.515,144.84,229680.0
2024-05-30,145.13,146.9779,145.0,146.14,328097.0
2024-05-31,146.09,147.83,145.92,147.69,358871.0
2024-06-03,148.5,148.5,146.03,148.16,266215.0
2024-06-04,147.65,148.39,146.7,148.19,287867.0
2024-06-05,147.72,148.2,147.08,147.92,229231.0
2024-06-06,148.01,148.01,145.4,145.96,197623.0
2024-06-07,145.77,146.33,145.45,145.55,179120.0
2024-06-10,144.83,145.81,143.99,145.59,125799.0
2024-06-11,144.91,145.74,144.35,145.5,147727.0
2024-06-12,146.24,146.31,144.07,145.83,221319.0
2024-06-13,145.89,146.53,145.02,145.83,232384.0
2024-06-14,145.09,145.38,143.6775,144.75,141531.0
2024-06-17,144.87,146.6799,144.57,146.33,303775.0
2024-06-18,146.48,147.69,146.47,146.69,219892.0
2024-06-20,146.66,147.53,145.67,145.81,199915.0
2024-06-21,145.87,147.135,145.31,146.85,444074.0
2024-06-24,147.22,148.23,146.67,146.72,182882.0
2024-06-25,146.79,146.8,144.5,144.86,194504.0
2024-06-26,144.25,144.785,142.96,143.71,192427.0
2024-06-27,143.87,143.88,142.27,143.87,377322.0
2024-06-28,143.78,144.32,140.09,140.81,435070.0
2024-07-01,141.38,141.48,138.39,138.54,306423.0
2024-07-02,138.48,140.5,137.76,140.4,259374.0
2024-07-03,140.88,141.4,140.57,141.22,143290.0
2024-07-05,140.99,141.435,139.73,140.9,206970.0
2024-07-08,141.65,142.5,141.5,141.51,249264.0
2024-07-09,140.86,141.27,139.75,140.04,238431.0
2024-07-10,140.75,141.63,140.57,141.29,142003.0
2024-07-11,141.2,143.3,140.75,142.09,244519.0
2024-07-12,143.41,145.49,143.41,144.59,263895.0
2024-07-15,144.76,145.69,143.14,143.43,319875.0
2024-07-16,143.85,145.3,143.85,144.56,178792.0
2024-07-17,144.34,145.7699,144.34,144.86,242285.0
2024-07-18,144.61,147.25,144.605,146.28,434172.0
2024-07-19,146.59,146.59,144.655,145.94,251235.0
2024-07-22,145.99,147.56,145.25,147.19,235688.0
2024-07-23,147.87,148.51,145.665,146.04,234547.0
2024-07-24,146.07,146.6275,143.9,144.14,250577.0
2024-07-25,142.83,144.05,141.22,141.49,558095.0
2024-07-26,143.13,151.29,142.355,146.66,562787.0
2024-07-29,146.58,148.355,145.17,147.8,390942.0
2024-07-30,147.38,147.9,145.405,145.75,411026.0
2024-07-31,146.5,148.85,145.41,146.98,280587.0
2024-08-01,146.88,149.5399,145.43,147.03,335307.0
2024-08-02,146.58,147.0,143.75,145.69,213450.0
2024-08-05,143.43,143.43,139.48,140.68,448532.0
2024-08-06,141.33,146.085,141.11,144.93,476046.0
2024-08-07,146.01,147.26,143.47,143.6,353634.0
2024-08-08,144.46,146.16,144.46,145.56,268614.0
2024-08-09,145.41,145.41,143.47,143.95,263240.0
2024-08-12,143.97,144.1807,142.77,143.29,221275.0
2024-08-13,143.51,145.3,143.1,144.37,212115.0
2024-08-14,144.13,144.81,143.49,143.9,115706.0
2024-08-15,145.0,147.34,145.0,147.01,277520.0
2024-08-16,146.11,146.84,145.61,146.72,250647.0
2024-08-19,146.32,147.73,145.92,146.97,191184.0
2024-08-20,146.98,148.31,146.98,148.11,387203.0
2024-08-21,148.17,149.575,147.46,149.33,267296.0
2024-08-22,149.57,150.4,148.67,148.99,200439.0
2024-08-23,149.66,150.53,149.4374,150.44,221443.0
2024-08-26,150.68,152.67,150.14,150.16,235517.0
2024-08-27,150.01,151.54,149.84,151.2,208270.0
2024-08-28,150.93,151.965,150.93,151.54,248964.0
2024-08-29,152.55,152.91,151.21,152.28,187083.0
2024-08-30,152.2,153.44,151.64,153.19,178473.0
2024-09-03,152.11,152.375,149.73,150.04,362364.0
2024-09-04,149.6,150.9,149.6,150.73,175836.0
2024-09-05,151.08,151.76,149.95,150.72,200644.0
2024-09-06,150.38,153.121,150.38,152.38,319137.0
2024-09-09,152.57,153.06,151.435,151.91,241501.0
2024-09-10,151.87,152.79,151.44,151.51,158060.0
2024-09-11,150.79,150.88,148.63,150.84,178025.0
2024-09-12,150.89,152.01,149.97,151.96,200432.0
2024-09-13,152.19,153.01,151.895,152.28,138618.0
2024-09-16,153.04,153.17,152.07,152.99,182901.0
2024-09-17,154.0,155.565,151.87,153.03,259948.0
2024-09-18,153.76,155.49,152.71,153.07,214216.0
2024-09-19,155.02,158.805,155.02,156.9,412361.0
2024-09-20,156.31,156.31,154.48,155.91,663306.0
2024-09-23,156.17,156.905,154.74,155.96,315802.0
2024-09-24,156.18,157.08,156.03,156.63,246154.0
2024-09-25,157.3,157.87,155.87,157.14,284138.0
2024-09-26,157.94,159.06,157.7,158.38,371630.0
2024-09-27,158.68,161.55,158.26,159.89,354288.0
2024-09-30,159.29,160.42,158.925,160.19,289783.0
2024-10-01,160.54,160.54,159.05,159.97,192217.0
2024-10-02,159.86,160.11,157.955,158.75,186859.0
2024-10-03,157.99,160.46,156.635,158.94,366992.0
2024-10-04,159.94,161.47,159.33,160.58,350508.0
2024-10-07,159.39,159.6355,158.01,158.69,223348.0
2024-10-08,158.28,159.02,157.1,158.67,205920.0
2024-10-09,158.35,160.0499,158.12,159.7,152611.0
2024-10-10,158.05,159.38,158.05,159.22,168527.0
2024-10-11,160.94,161.917,160.355,161.55,194364.0
2024-10-14,164.99,167.76,163.46,167.19,469784.0
2024-10-15,167.32,169.655,166.49,168.68,397252.0
2024-10-16,168.7,169.2,165.92,166.04,329983.0
2024-10-17,166.98,168.32,166.52,167.89,238180.0
2024-10-18,169.1,169.1,167.775,168.63,171511.0
2024-10-21,168.47,168.49,166.3,166.33,217915.0
2024-10-22,165.72,166.37,164.81,165.81,228467.0
2024-10-23,166.51,167.9804,166.155,167.65,318113.0
2024-10-24,168.32,168.33,166.145,166.55,547349.0
2024-10-25,168.92,169.845,164.61,168.91,518947.0
2024-10-28,169.9,171.41,168.76,169.1,349962.0
2024-10-29,169.03,169.49,167.64,168.7,338097.0
2024-10-30,168.35,170.2,168.12,169.03,290340.0
2024-10-31,169.09,170.28,167.86,167.91,329868.0
2024-11-01,168.1,170.99,167.62,169.41,316280.0
2024-11-04,169.63,170.57,168.18,168.26,191750.0
2024-11-05,167.74,170.36,167.74,170.31,206206.0
2024-11-06,175.15,175.15,172.14,173.16,264104.0
2024-11-07,174.2,175.46,173.54,174.71,412332.0
2024-11-08,174.7,177.835,174.485,175.76,309183.0
2024-11-11,176.32,178.03,175.9,176.15,189082.0
2024-11-12,176.65,177.24,174.95,175.7,179781.0
2024-11-13,175.5,176.39,175.045,175.5,168391.0
2024-11-14,175.15,175.79,173.905,174.1,198168.0
2024-11-15,172.97,173.76,166.17,166.49,620523.0
2024-11-18,166.39,167.82,164.33,166.69,384407.0
2024-11-19,166.42,167.67,166.195,166.9,287603.0
2024-11-20,167.0,168.9399,165.65,168.73,221802.0
2024-11-21,168.69,170.23,167.74,169.88,205056.0
2024-11-22,170.18,172.07,170.18,171.51,241648.0
2024-11-25,172.05,174.0223,171.74,172.5,270111.0
2024-11-26,172.86,172.86,171.16,172.04,140337.0
2024-11-27,172.67,173.88,171.52,171.73,167190.0
2024-11-29,172.59,173.49,172.09,172.96,117313.0
2024-12-02,172.98,173.11,170.835,172.76,170859.0
2024-12-03,173.45,173.45,171.09,172.4,160082.0
2024-12-04,171.89,172.89,171.025,172.59,173405.0
2024-12-05,172.01,172.44,170.53,171.1,244993.0
2024-12-06,171.6,172.65,170.85,171.15,209219.0
2024-12-09,171.56,173.465,170.23,170.79,301698.0
2024-12-10,170.72,171.37,168.19,170.91,287044.0
2024-12-11,171.88,174.1,171.745,172.31,418597.0
2024-12-12,171.67,172.6,170.78,171.64,178316.0
2024-12-13,170.91,171.0,169.82,170.2,153215.0
2024-12-16,170.14,170.9279,167.59,167.63,236090.0
2024-12-17,166.9,166.905,162.84,163.09,511945.0
2024-12-18,163.69,164.42,157.91,158.21,468597.0
2024-12-19,158.51,161.57,158.23,158.87,404719.0
2024-12-20,158.72,159.78,157.4705,158.18,730243.0
2024-12-23,157.17,158.9,156.96,158.52,194939.0
2024-12-24,158.78,159.42,157.92,159.35,100464.0
2024-12-26,158.42,159.63,158.42,158.85,164622.0
2024-12-27,157.82,159.58,157.61,158.15,145043.0
2024-12-30,157.0,157.49,155.0,156.73,221703.0
2024-12-31,157.28,158.25,156.18,157.1,317053.0
2025-01-02,157.65,158.11,153.45,154.16,239385.0
