date,open,high,low,close,volume
2023-05-12,145.0,145.0,139.5,141.45,948608.0
2023-05-15,141.67,143.09,138.115,143.09,730508.0
2023-05-16,143.09,144.1257,140.0,143.59,611432.0
2023-05-17,143.06,145.6699,140.92,142.32,678187.0
2023-05-18,142.35,151.87,142.35,151.86,1057526.0
2023-05-19,152.67,152.68,147.2701,150.35,813574.0
2023-05-22,151.27,156.11,150.86,155.79,682654.0
2023-05-23,154.96,157.42,149.12,149.27,568503.0
2023-05-24,147.94,148.57,146.0,147.51,543587.0
2023-05-25,150.27,151.1549,142.38,143.02,563815.0
2023-05-26,143.69,151.9741,142.37,149.14,507246.0
2023-05-30,152.81,155.7,148.28,150.06,530679.0
2023-05-31,149.46,153.04,147.58,149.57,693056.0
2023-06-01,148.62,156.55,148.275,154.14,506734.0
2023-06-02,155.02,156.28,149.31,155.94,461716.0
2023-06-05,154.56,161.89,154.56,161.62,598791.0
2023-06-06,161.2,168.395,161.2,167.05,824819.0
2023-06-07,163.82,167.0,151.47,152.39,977837.0
2023-06-08,152.45,159.55,152.43,157.34,644761.0
2023-06-09,157.35,161.2,155.0,155.82,316792.0
2023-06-12,156.55,158.23,152.87,157.81,802382.0
2023-06-13,159.89,161.535,158.0,159.5,451156.0
2023-06-14,157.94,158.5,150.0,154.84,670450.0
2023-06-15,152.89,158.98,152.26,157.43,576580.0
2023-06-16,157.9,158.57,150.7,152.79,741256.0
2023-06-20,152.79,156.3,149.14,150.2,548291.0
2023-06-21,148.52,149.76,140.06,142.3,728843.0
2023-06-22,141.17,143.995,139.27,143.0,515605.0
2023-06-23,140.59,142.1933,137.848,140.03,1278646.0
2023-06-26,138.23,142.74,136.08,136.26,393435.0
2023-06-27,138.37,141.97,136.9,140.53,341029.0
2023-06-28,140.0,146.03,139.36,143.34,422706.0
2023-06-29,143.39,145.2,136.94,138.58,442890.0
2023-06-30,140.12,146.445,139.975,142.94,492497.0
2023-07-03,142.7,143.47,140.13,142.36,302214.0
2023-07-05,142.05,142.05,138.09,141.29,375730.0
2023-07-06,140.21,140.21,132.44,133.58,565479.0
2023-07-07,134.5,138.25,134.5,135.25,271383.0
2023-07-10,134.33,140.52,133.32,138.91,409608.0
2023-07-11,139.1,149.9,139.04,149.5,653779.0
2023-07-12,151.78,161.09,151.78,154.19,1010060.0
2023-07-13,156.08,157.0,152.13,153.89,470575.0
2023-07-14,154.62,154.62,147.74,149.51,615133.0
2023-07-17,150.0,159.04,148.875,158.48,389848.0
2023-07-18,158.5,159.86,154.0001,158.65,514664.0
2023-07-19,160.4,162.2,154.87,160.44,587120.0
2023-07-20,157.49,159.72,144.35,146.09,648886.0
2023-07-21,148.34,151.4,144.91,149.5,634588.0
2023-07-24,149.0,151.13,144.63,147.68,413731.0
2023-07-25,147.23,150.3967,147.01,148.53,189564.0
2023-07-26,147.52,150.42,146.37,148.21,248833.0
2023-07-27,151.13,155.99,144.95,145.53,934436.0
2023-07-28,148.9,152.65,148.88,150.96,376053.0
2023-07-31,151.93,156.1899,151.93,155.19,381461.0
2023-08-01,153.39,153.71,149.33,152.28,246542.0
2023-08-02,149.16,150.12,139.765,144.15,561425.0
2023-08-03,142.0,145.0,140.31,141.24,344490.0
2023-08-04,141.47,143.08,137.01,137.36,625541.0
2023-08-07,137.5,140.93,135.28,140.14,624591.0
2023-08-08,139.1,139.255,130.43,136.0,1150776.0
2023-08-09,144.23,153.42,141.51,144.91,1273157.0
2023-08-10,146.5,147.24,139.0,140.98,526982.0
2023-08-11,138.25,140.93,137.28,138.81,334383.0
2023-08-14,137.36,138.98,136.0,137.45,370932.0
2023-08-15,135.76,137.105,130.43,130.59,565696.0
2023-08-16,130.45,131.3315,129.0055,130.24,315229.0
2023-08-17,130.71,130.9899,125.48,126.61,426934.0
2023-08-18,123.49,126.89,121.89,123.9,573180.0
2023-08-21,124.62,128.35,124.01,126.89,413294.0
2023-08-22,128.8,130.65,126.14,129.99,325264.0
2023-08-23,130.55,136.71,129.41,135.89,458767.0
2023-08-24,137.45,137.4599,130.9,131.3,276491.0
2023-08-25,131.09,135.33,131.09,135.07,270641.0
2023-08-28,135.01,138.61,133.87,134.48,430386.0
2023-08-29,133.21,145.25,133.21,144.63,666253.0
2023-08-30,144.24,148.92,143.74,147.24,599316.0
2023-08-31,147.04,148.74,145.105,147.16,423245.0
2023-09-01,149.0,152.47,145.25,148.92,791101.0
2023-09-05,148.69,155.54,148.19,153.94,483495.0
2023-09-06,153.79,157.76,152.43,155.01,323049.0
2023-09-07,151.12,157.39,148.08,156.22,275008.0
2023-09-08,155.24,160.9,155.24,156.51,372020.0
2023-09-11,158.98,163.49,156.56,161.38,431216.0
2023-09-12,159.2,162.02,159.01,160.15,363163.0
2023-09-13,160.5,163.5,159.535,160.64,459286.0
2023-09-14,161.59,163.03,158.01,158.01,270648.0
2023-09-15,158.1,160.54,157.48,159.53,1201327.0
2023-09-18,157.19,167.35,156.03,164.87,890896.0
2023-09-19,164.34,166.5651,160.59,162.35,475452.0
2023-09-20,163.55,164.43,156.68,156.85,389328.0
2023-09-21,153.41,153.9999,147.0001,152.37,559260.0
2023-09-22,154.23,157.24,151.955,152.67,339083.0
2023-09-25,150.78,154.88,150.0012,153.06,285114.0
2023-09-26,150.93,154.36,148.12,149.42,313253.0
2023-09-27,151.11,154.5,149.99,154.24,271619.0
2023-09-28,158.58,161.41,155.715,159.14,500227.0
2023-09-29,162.49,174.7,162.19,165.87,823638.0
2023-10-02,166.0,168.39,163.0,165.95,745443.0
2023-10-03,163.16,165.685,157.33,158.42,610662.0
2023-10-04,160.25,164.0299,157.81,163.13,441983.0
2023-10-05,162.91,164.25,159.18,163.87,384480.0
2023-10-06,161.54,166.25,160.77,164.24,596029.0
2023-10-09,162.44,174.54,162.44,174.24,869614.0
2023-10-10,175.0,179.02,173.03,175.59,436750.0
2023-10-11,178.0,179.84,171.5966,173.0,500877.0
2023-10-12,174.58,177.5,170.18,175.12,468241.0
2023-10-13,174.86,174.935,159.75,160.1,736884.0
2023-10-16,161.64,167.6,160.65,167.2,560834.0
2023-10-17,166.48,172.89,165.2168,170.8,480902.0
2023-10-18,169.64,171.39,164.3308,166.4,273496.0
2023-10-19,167.0,168.89,149.2806,152.96,1557650.0
2023-10-20,151.63,153.83,148.14,153.63,939011.0
2023-10-23,150.5,162.97,150.5,159.16,662936.0
2023-10-24,159.98,163.25,157.8,160.77,499178.0
2023-10-25,159.89,161.34,151.34,151.85,550140.0
2023-10-26,150.0,151.7,140.16,142.04,1138470.0
2023-10-27,144.53,148.02,141.75,143.57,568103.0
2023-10-30,145.45,146.3515,141.13,143.36,463104.0
2023-10-31,144.0,146.725,141.5,146.05,515721.0
2023-11-01,147.67,149.0,144.16,148.62,348666.0
2023-11-02,153.99,154.95,149.1625,150.1,504389.0
2023-11-03,152.0,163.17,152.0,159.33,744085.0
2023-11-06,160.81,161.89,151.1072,157.34,667468.0
2023-11-07,157.5,166.86,157.5,164.53,885953.0
2023-11-08,166.25,167.5,162.1,167.27,1165330.0
2023-11-09,185.0,203.51,184.0,203.02,3446390.0
2023-11-10,203.45,217.16,198.2201,211.53,1773118.0
2023-11-13,207.07,214.72,202.6,213.32,1367039.0
2023-11-14,218.0,223.0,212.59,219.31,1023760.0
2023-11-15,219.64,219.98,204.09,205.06,1423945.0
2023-11-16,204.25,209.18,199.07,207.94,792728.0
2023-11-17,208.43,214.2,205.0,211.65,774170.0
2023-11-20,210.93,219.32,210.93,216.41,600759.0
2023-11-21,214.0,217.88,210.02,214.93,452290.0
2023-11-22,216.99,219.965,212.5,218.57,988773.0
2023-11-24,217.16,222.49,217.16,221.46,270580.0
2023-11-27,220.78,226.7948,220.55,221.74,677143.0
2023-11-28,220.48,222.58,217.69,221.24,421632.0
2023-11-29,222.34,226.0,216.55,219.51,463304.0
2023-11-30,220.05,221.39,208.727,212.29,888801.0
2023-12-01,212.5,215.52,206.6286,213.3,692019.0
2023-12-04,212.68,220.985,208.89,216.98,661761.0
2023-12-05,215.1,220.7,211.01,219.31,333280.0
2023-12-06,221.92,225.0,211.5,212.85,736778.0
2023-12-07,214.67,214.67,209.343,211.42,451424.0
2023-12-08,209.0,219.0,208.02,214.75,433448.0
2023-12-11,214.65,219.76,210.5,216.13,685977.0
2023-12-12,216.73,231.0,215.31,226.28,1470956.0
2023-12-13,227.5,234.7,225.33,233.07,914079.0
2023-12-14,234.55,239.75,227.62,234.69,940651.0
2023-12-15,236.3,237.61,228.89,231.49,855141.0
2023-12-18,231.27,241.75,229.16,240.2,615177.0
2023-12-19,243.92,245.8699,240.58,241.21,652569.0
2023-12-20,239.69,241.11,233.26,234.75,542740.0
2023-12-21,239.47,241.925,234.72,238.58,377248.0
2023-12-22,239.06,239.06,234.99,238.25,263920.0
2023-12-26,239.28,244.47,228.3801,233.67,396300.0
2023-12-27,235.31,239.04,234.48,236.31,236699.0
2023-12-28,236.28,237.0,232.69,233.09,237562.0
2023-12-29,233.1,236.0,225.39,226.85,424899.0
2024-01-02,224.65,226.19,209.52,214.35,955656.0
2024-01-03,210.85,211.71,203.92,206.26,685584.0
2024-01-04,206.12,211.01,204.03,205.68,544608.0
2024-01-05,204.01,211.02,203.38,204.135,545266.0
2024-01-08,204.0,215.16,203.99,210.4,837176.0
2024-01-09,208.28,214.54,207.3044,210.69,386121.0
2024-01-10,212.49,218.99,210.1,215.73,504861.0
2024-01-11,216.2,218.6982,209.19,214.69,399880.0
2024-01-12,214.63,216.49,210.0017,212.01,437673.0
2024-01-16,210.49,214.38,209.51,210.37,422077.0
2024-01-17,206.41,206.69,188.01,201.58,1059835.0
2024-01-18,205.2,207.1896,196.01,199.81,652008.0
2024-01-19,191.61,194.67,182.7001,194.6,1174821.0
2024-01-22,199.8,203.51,192.33,196.64,626708.0
2024-01-23,199.0,199.0,190.1,192.55,439394.0
2024-01-24,196.0,196.67,189.62,190.57,433931.0
2024-01-25,193.0,193.0,187.23,191.97,508678.0
2024-01-26,192.73,194.4,191.24,192.89,375742.0
2024-01-29,192.76,194.73,190.24,192.77,622347.0
2024-01-30,192.0,193.9699,184.375,187.18,516324.0
2024-01-31,184.96,186.18,178.71,178.89,600001.0
2024-02-01,182.0,182.08,174.71,181.44,634033.0
2024-02-02,178.86,183.63,178.14,178.89,415371.0
2024-02-05,179.0,180.2,175.4805,178.25,520107.0
2024-02-06,179.0,185.77,178.18,178.99,433324.0
2024-02-07,178.26,182.59,175.65,182.47,421556.0
2024-02-08,184.12,187.97,182.54,185.26,460859.0
2024-02-09,185.96,194.47,185.355,191.74,762285.0
2024-02-12,193.13,197.56,188.83,189.34,591121.0
2024-02-13,182.14,187.805,178.449,183.13,583045.0
2024-02-14,186.26,191.27,184.0,189.56,500016.0
2024-02-15,189.69,190.805,183.6,188.43,481212.0
2024-02-16,187.0,187.0,182.475,184.9,387175.0
2024-02-20,182.15,183.0,176.65,180.03,534756.0
2024-02-21,176.59,178.24,171.64,174.26,406586.0
2024-02-22,178.86,179.76,175.0,177.03,604717.0
2024-02-23,177.56,180.76,176.26,177.13,392637.0
2024-02-26,179.9,186.21,177.25,183.74,751001.0
2024-02-27,188.0,198.075,187.5,194.57,1259785.0
2024-02-28,194.54,197.81,188.985,195.51,1509954.0
2024-02-29,240.61,240.77,221.95,239.0,3467533.0
2024-03-01,238.58,241.86,230.2,236.49,1330701.0
2024-03-04,238.0,238.03,223.0,224.77,1205126.0
2024-03-05,221.3,221.3,199.36,211.01,1278915.0
2024-03-06,215.07,217.74,207.1101,212.26,669326.0
2024-03-07,213.54,215.0,208.97,211.87,584559.0
2024-03-08,212.59,216.53,208.18,213.53,609675.0
2024-03-11,218.88,225.96,215.91,222.64,683337.0
2024-03-12,224.66,231.89,224.0,229.64,512433.0
2024-03-13,227.59,230.08,223.13,225.57,634339.0
2024-03-14,226.7,229.39,221.3806,228.24,557234.0
2024-03-15,227.24,228.24,215.0001,216.34,653445.0
2024-03-18,219.07,220.76,213.605,216.53,347489.0
2024-03-19,216.2,227.59,212.02,227.18,463092.0
2024-03-20,227.43,239.96,227.055,234.0,621181.0
2024-03-21,237.4,245.585,235.39,235.62,972888.0
2024-03-22,234.52,236.0,226.0766,232.09,323684.0
2024-03-25,229.38,231.84,226.325,226.5,320962.0
2024-03-26,227.35,229.01,218.39,223.44,599394.0
2024-03-27,225.83,226.63,215.675,222.55,390723.0
2024-03-28,221.72,225.4,217.61,220.58,566709.0
2024-04-01,220.08,221.6299,215.5501,218.21,552572.0
2024-04-02,215.16,215.16,208.5299,212.5,504272.0
2024-04-03,211.9,221.14,210.9,220.03,461976.0
2024-04-04,221.43,225.87,214.5643,216.18,511415.0
2024-04-05,214.94,218.68,211.92,215.01,392114.0
2024-04-08,215.35,220.65,212.7,219.06,267087.0
2024-04-09,221.0,223.59,218.2,222.08,311010.0
2024-04-10,217.33,221.2,216.1201,217.88,359442.0
2024-04-11,218.0,219.0,212.0205,216.4,315775.0
2024-04-12,213.01,216.385,209.3501,211.04,316493.0
2024-04-15,210.77,211.9,195.03,195.56,607080.0
2024-04-16,194.27,201.7992,194.0,198.17,400547.0
2024-04-17,198.58,200.75,194.36,194.66,277085.0
2024-04-18,208.88,217.79,204.94,205.06,2323160.0
2024-04-19,203.99,210.19,196.75,200.15,6564230.0
2024-04-22,201.74,207.0499,198.07,205.57,867622.0
2024-04-23,206.1,221.34,206.1,220.53,860780.0
2024-04-24,223.2,229.84,215.24,216.38,877331.0
2024-04-25,211.65,217.84,207.5301,214.84,506055.0
2024-04-26,218.5,227.65,218.49,222.66,632239.0
2024-04-29,224.0,229.06,218.7401,228.94,475165.0
2024-04-30,225.94,234.21,224.1473,225.75,646119.0
2024-05-01,223.61,231.92,218.76,223.03,954956.0
2024-05-02,226.55,230.985,218.675,228.89,589974.0
2024-05-03,235.55,243.99,234.6,240.0,641002.0
2024-05-06,242.245,251.3,241.1558,248.2,863806.0
2024-05-07,246.19,249.93,243.08,248.84,830039.0
2024-05-08,244.55,248.0,242.3,244.64,1039215.0
2024-05-09,201.0,208.98,192.22,200.58,3526623.0
2024-05-10,202.21,205.25,186.91,188.12,1873968.0
2024-05-13,188.2,189.302,176.81,180.99,1751057.0
2024-05-14,180.98,182.62,176.66,178.4,1174736.0
2024-05-15,182.0,182.49,173.18,177.3,1222125.0
2024-05-16,176.505,179.67,175.3,176.08,890059.0
2024-05-17,177.25,179.88,175.64,179.14,794736.0
2024-05-20,177.97,178.14,174.34,177.55,455582.0
2024-05-21,177.53,183.8,177.45,180.89,1008013.0
2024-05-22,180.02,181.45,174.72,176.76,993349.0
2024-05-23,179.14,180.0,171.93,175.78,750202.0
2024-05-24,177.05,180.6,175.78,178.4,510923.0
2024-05-28,185.9,196.0,184.51,194.16,1702810.0
2024-05-29,191.0,196.85,188.02,196.1,747848.0
2024-05-30,196.88,196.88,192.34,194.38,840050.0
2024-05-31,195.02,196.9799,185.445,191.4,869557.0
2024-06-03,192.31,200.7967,191.69,200.54,905103.0
2024-06-04,199.75,201.44,191.49,192.67,559025.0
2024-06-05,194.1,197.5,191.975,195.96,381533.0
2024-06-06,194.7,197.36,190.45,194.1,443767.0
2024-06-07,191.59,192.0,188.6034,188.98,505292.0
2024-06-10,187.48,198.58,186.0,197.86,775449.0
2024-06-11,196.62,197.86,192.09,193.85,429221.0
2024-06-12,199.0,203.58,197.56,201.04,685315.0
2024-06-13,200.9,201.04,195.47,197.92,549030.0
2024-06-14,199.01,201.6,197.5,199.14,636558.0
2024-06-17,199.01,213.36,198.56,211.87,689810.0
2024-06-18,211.02,213.97,208.12,211.83,353400.0
2024-06-20,211.0,211.41,198.4208,199.1,881384.0
2024-06-21,198.99,207.29,196.5,206.52,1043197.0
2024-06-24,205.89,207.27,202.8,205.29,387059.0
2024-06-25,205.6,210.24,204.62,205.0,485927.0
2024-06-26,205.0,208.65,203.425,203.89,417191.0
2024-06-27,205.68,210.465,203.94,208.65,443659.0
2024-06-28,209.24,215.04,207.37,208.67,4144513.0
2024-07-01,207.34,208.37,195.0019,195.23,747608.0
2024-07-02,195.0,197.185,189.4,193.89,744965.0
2024-07-03,194.03,194.91,190.88,193.82,310155.0
2024-07-05,193.6,196.215,190.62,193.09,350833.0
2024-07-08,194.22,198.79,192.13,196.71,478599.0
2024-07-09,195.04,196.05,184.2601,186.77,718196.0
2024-07-10,189.2,190.46,184.8175,188.1,547192.0
2024-07-11,189.74,194.475,188.43,192.57,529045.0
2024-07-12,194.0,194.0,188.455,190.3,492574.0
2024-07-15,189.46,194.96,186.26,192.05,700104.0
2024-07-16,192.5,193.495,185.15,187.3,604545.0
2024-07-17,184.72,184.77,175.44,180.95,873911.0
2024-07-18,182.11,183.095,175.0501,178.57,495482.0
2024-07-19,179.21,179.86,175.1301,175.24,488330.0
2024-07-22,178.19,181.89,177.09,177.39,469732.0
2024-07-23,176.95,180.865,175.6,179.1,388310.0
2024-07-24,176.0,176.67,163.37,163.8,772934.0
2024-07-25,163.9,171.12,162.14,168.31,979618.0
2024-07-26,175.88,179.45,168.75,173.28,616572.0
2024-07-29,174.96,175.27,169.6729,169.92,443239.0
2024-07-30,170.32,171.285,165.73,168.19,316539.0
2024-07-31,171.75,175.91,168.31,171.94,473777.0
2024-08-01,172.0,173.58,162.6,164.5,540910.0
2024-08-02,157.56,163.96,153.84,162.01,712545.0
2024-08-05,145.84,161.55,145.05,158.85,827910.0
2024-08-06,161.78,165.92,160.14,165.06,817419.0
2024-08-07,169.74,171.57,161.085,161.4,1225445.0
2024-08-08,174.99,185.1,170.4263,178.99,1607540.0
2024-08-09,178.87,187.71,178.87,187.38,696281.0
2024-08-12,187.5,188.53,180.1,181.75,527683.0
2024-08-13,186.0,193.77,185.1,191.54,883877.0
2024-08-14,193.55,197.69,192.71,197.07,510681.0
2024-08-15,200.0,202.58,195.94,202.34,1082786.0
2024-08-16,198.328,206.425,198.328,203.16,615236.0
2024-08-19,201.73,208.195,201.22,207.18,620361.0
2024-08-20,206.35,208.31,201.0209,203.83,435507.0
2024-08-21,205.5,210.28,203.0,210.01,380464.0
2024-08-22,211.0,213.88,207.71,208.67,296225.0
2024-08-23,210.46,215.24,209.515,212.57,354279.0
2024-08-26,212.7,214.44,208.12,209.99,438019.0
2024-08-27,207.32,212.0,205.94,207.37,446609.0
2024-08-28,206.48,207.37,202.38,202.82,399181.0
2024-08-29,204.23,212.09,204.23,207.55,233831.0
2024-08-30,209.71,214.44,207.97,212.57,393828.0
2024-09-03,209.81,213.91,204.73,206.36,323018.0
2024-09-04,202.44,211.08,202.44,206.8,250523.0
2024-09-05,204.84,212.59,204.84,210.26,225340.0
2024-09-06,211.0,212.0,204.0,208.26,349410.0
2024-09-09,208.51,217.26,208.51,217.1,363914.0
2024-09-10,217.99,219.69,213.14,217.11,417055.0
2024-09-11,217.11,223.19,212.855,223.18,580348.0
2024-09-12,224.0,229.9,223.2,228.96,421073.0
2024-09-13,228.38,230.05,225.26,228.73,457894.0
2024-09-16,228.73,234.61,227.65,234.0,473585.0
2024-09-17,235.86,242.66,235.86,242.48,781233.0
2024-09-18,242.48,258.0,241.49,250.23,1065490.0
2024-09-19,257.0,265.6,256.2205,264.0,928463.0
2024-09-20,260.46,270.28,260.46,268.34,1120808.0
2024-09-23,270.0,270.94,266.1,270.27,513205.0
2024-09-24,271.06,273.22,266.0,269.79,620812.0
2024-09-25,274.38,297.56,270.58,287.54,1781211.0
2024-09-26,292.0,293.73,277.58,277.96,949876.0
2024-09-27,279.5,279.5,273.24,278.03,608174.0
2024-09-30,276.97,286.96,276.63,282.02,479960.0
2024-10-01,282.99,284.35,278.8,280.66,360698.0
2024-10-02,280.48,287.19,275.8059,285.42,485924.0
2024-10-03,284.31,288.84,280.56,283.66,285148.0
2024-10-04,287.94,291.55,279.46,283.49,504947.0
2024-10-07,280.91,282.045,276.28,279.75,341202.0
2024-10-08,288.34,291.49,284.205,284.95,396932.0
2024-10-09,284.81,292.755,284.28,291.97,407441.0
2024-10-10,290.84,293.48,288.845,290.28,255049.0
2024-10-11,289.86,292.64,286.965,289.75,265059.0
2024-10-14,284.4,289.63,280.54,288.26,407565.0
2024-10-15,288.26,295.58,281.455,290.59,632030.0
2024-10-16,290.61,293.4126,283.25,286.5,325105.0
2024-10-17,288.12,296.9731,282.33,287.65,463386.0
2024-10-18,288.98,290.38,285.55,286.12,334991.0
2024-10-21,286.04,290.92,285.3404,288.06,334685.0
2024-10-22,285.34,288.84,273.06,281.3,542586.0
2024-10-23,281.87,282.3,276.01,279.93,320264.0
2024-10-24,282.43,284.0,277.46,281.4,308580.0
2024-10-25,282.64,292.6,282.5,291.61,483861.0
2024-10-28,295.18,296.84,289.983,290.24,315814.0
2024-10-29,289.71,296.42,289.53,294.81,360901.0
2024-10-30,294.98,311.91,292.1073,299.97,834422.0
2024-10-31,297.49,298.7625,285.33,292.97,534096.0
2024-11-01,292.98,297.66,290.63,293.68,380103.0
2024-11-04,289.7,295.8052,285.85,290.65,484634.0
2024-11-05,295.05,303.735,293.6297,303.0,763352.0
2024-11-06,310.0,319.44,304.0,318.85,1105409.0
2024-11-07,304.42,324.0,299.125,315.82,1236853.0
2024-11-08,318.7,330.61,314.63,326.89,682721.0
2024-11-11,325.8,328.97,306.74,318.23,650590.0
2024-11-12,317.63,322.85,313.19,314.33,476715.0
2024-11-13,317.0,329.19,315.925,323.43,515069.0
2024-11-14,322.65,324.08,316.2,322.57,283775.0
2024-11-15,319.01,320.5,306.5,307.32,570863.0
2024-11-18,307.82,316.99,301.11,306.92,468494.0
2024-11-19,303.33,322.79,303.33,322.07,647535.0
2024-11-20,323.0,331.8399,322.34,331.14,545359.0
2024-11-21,338.15,342.51,330.0,341.6,559515.0
2024-11-22,342.45,352.39,340.69,351.97,563405.0
2024-11-25,359.525,364.95,341.1,348.0,1071627.0
2024-11-26,348.47,358.73,346.98,353.53,875653.0
2024-11-27,352.88,353.23,340.2938,347.64,468361.0
2024-11-29,346.48,353.66,345.58,348.27,230258.0
2024-12-02,347.39,349.7815,340.0,346.52,423963.0
2024-12-03,341.52,361.1,341.29,360.98,494917.0
2024-12-04,363.0,370.17,361.9181,364.65,581906.0
2024-12-05,366.53,378.4815,362.61,373.03,583796.0
2024-12-06,374.79,374.79,366.0,368.5,552089.0
2024-12-09,365.36,369.885,350.0,360.61,532518.0
2024-12-10,361.47,370.81,358.7,361.825,379649.0
2024-12-11,351.16,352.72,318.03,344.35,1226965.0
2024-12-12,341.12,344.7397,336.21,339.52,424068.0
2024-12-13,340.5,344.88,333.965,338.07,517811.0
2024-12-16,341.42,350.86,337.865,348.72,639007.0
2024-12-17,352.3,360.2129,348.65,354.04,649615.0
2024-12-18,352.44,352.875,331.32,332.81,572099.0
2024-12-19,345.16,345.74,332.8682,335.22,436154.0
2024-12-20,327.72,345.53,324.83,342.12,1263587.0
2024-12-23,342.12,344.12,336.14,337.73,373777.0
2024-12-24,336.34,342.49,335.0,340.39,114492.0
2024-12-26,339.51,345.0,336.5428,341.88,274237.0
