date,open,high,low,close,volume
2023-07-06,71.34,71.87,70.25,71.37,374645.0
2023-07-07,71.54,74.58,71.54,73.97,666319.0
2023-07-10,73.5,75.44,73.1,74.64,534734.0
2023-07-11,74.91,75.665,74.045,75.43,311585.0
2023-07-12,76.51,77.38,76.1,76.28,406751.0
2023-07-13,76.64,78.19,76.15,78.08,520501.0
2023-07-14,78.89,78.92,76.25,76.52,556552.0
2023-07-17,76.36,78.11,75.38,77.54,435415.0
2023-07-18,77.58,81.73,77.58,81.47,641268.0
2023-07-19,81.73,83.735,80.5301,83.19,889895.0
2023-07-20,84.21,84.63,82.085,84.15,769258.0
2023-07-21,85.03,85.03,82.92,83.14,444281.0
2023-07-24,83.31,84.225,82.95,83.21,502660.0
2023-07-25,83.78,84.6,82.82,83.2,501665.0
2023-07-26,85.2,86.77,84.42,86.05,595976.0
2023-07-27,86.54,86.81,83.38,83.94,535978.0
2023-07-28,85.08,85.36,83.595,84.41,437125.0
2023-07-31,84.66,85.07,83.58,84.36,651571.0
2023-08-01,84.06,84.06,82.2,83.44,599535.0
2023-08-02,82.3,83.72,81.56,83.56,420930.0
2023-08-03,83.21,84.42,82.145,84.28,216156.0
2023-08-04,83.99,85.04,83.04,84.48,232743.0
2023-08-07,84.48,85.59,82.55,85.34,238340.0
2023-08-08,82.96,83.89,82.01,83.82,392383.0
2023-08-09,82.9,83.265,82.4,82.75,193858.0
2023-08-10,83.39,84.53,82.85,83.64,221424.0
2023-08-11,82.96,83.93,82.96,83.67,258068.0
2023-08-14,83.13,85.0,81.961,82.37,139685.0
2023-08-15,81.18,81.985,78.95,79.37,330233.0
2023-08-16,79.04,80.16,78.57,78.78,190398.0
2023-08-17,79.27,79.37,77.4475,77.95,197947.0
2023-08-18,77.25,78.09,76.805,77.32,244684.0
2023-08-21,77.77,77.99,76.59,77.8,289351.0
2023-08-22,77.55,78.33,75.91,75.93,297778.0
2023-08-23,75.76,76.87,75.3,76.47,324180.0
2023-08-24,76.55,77.7,76.28,76.76,193841.0
2023-08-25,77.13,77.505,75.28,76.14,218218.0
2023-08-28,76.7,77.6,76.58,76.79,255967.0
2023-08-29,76.79,77.9,76.37,77.67,216842.0
2023-08-30,77.25,77.71,76.8,77.44,267157.0
2023-08-31,77.46,78.155,77.37,77.61,257659.0
2023-09-01,78.33,80.01,78.24,79.56,321958.0
2023-09-05,79.0,79.39,77.66,78.22,312265.0
2023-09-06,77.81,78.38,75.98,76.26,286926.0
2023-09-07,75.93,76.87,74.55,74.79,620450.0
2023-09-08,75.27,76.06,74.29,75.91,302048.0
2023-09-11,76.44,76.93,75.56,75.63,278536.0
2023-09-12,75.78,77.9,75.57,77.81,459342.0
2023-09-13,77.86,77.86,76.54,77.02,434725.0
2023-09-14,77.84,78.18,77.34,78.14,244065.0
2023-09-15,77.5,78.23,77.01,77.41,957075.0
2023-09-18,77.13,77.13,75.69,76.11,331288.0
2023-09-19,76.22,76.79,75.3,75.79,254637.0
2023-09-20,76.27,77.17,75.61,75.66,314046.0
2023-09-21,75.24,76.4475,74.54,75.07,357889.0
2023-09-22,74.5,76.14,74.5,75.75,410679.0
2023-09-25,75.59,76.97,75.1,76.92,292646.0
2023-09-26,75.96,76.76,75.07,75.46,319989.0
2023-09-27,75.64,76.05,74.21,74.62,330114.0
2023-09-28,74.58,76.055,74.58,75.02,275928.0
2023-09-29,75.42,76.45,75.21,75.5,305746.0
2023-10-02,75.5,75.5,73.845,74.33,294704.0
2023-10-03,73.69,73.69,71.96,72.57,297138.0
2023-10-04,72.72,73.45,72.02,73.36,197262.0
2023-10-05,73.04,75.22,73.04,74.87,368918.0
2023-10-06,74.07,75.705,73.75,74.65,340370.0
2023-10-09,74.1,75.045,73.79,74.83,255880.0
2023-10-10,75.35,76.51,75.16,75.62,242340.0
2023-10-11,75.75,76.75,75.0,75.64,303911.0
2023-10-12,75.69,75.69,74.24,74.73,372153.0
2023-10-13,75.58,75.58,73.54,73.58,577092.0
2023-10-16,74.31,75.71,74.31,75.35,450448.0
2023-10-17,74.69,77.55,74.69,76.32,669766.0
2023-10-18,78.6,78.6,74.93,76.48,937486.0
2023-10-19,76.68,79.56,76.675,77.32,740463.0
2023-10-20,77.38,77.38,74.03,74.14,808752.0
2023-10-23,73.98,75.147,73.79,73.96,691985.0
2023-10-24,74.21,74.72,72.34,73.99,395447.0
2023-10-25,73.62,73.91,71.86,72.97,546513.0
2023-10-26,73.22,75.3475,73.22,74.53,406433.0
2023-10-27,74.43,74.43,72.14,72.91,323667.0
2023-10-30,73.87,74.83,73.02,74.74,280229.0
2023-10-31,74.7,75.325,73.685,74.69,321432.0
2023-11-01,74.5,74.97,73.37,74.79,425694.0
2023-11-02,75.75,78.89,75.75,78.75,473879.0
2023-11-03,80.26,82.04,80.26,81.48,413959.0
2023-11-06,81.46,81.545,80.33,80.65,444507.0
2023-11-07,80.1,80.46,79.57,79.69,297855.0
2023-11-08,79.68,80.74,78.54,79.04,307965.0
2023-11-09,79.06,79.49,76.835,77.08,259506.0
2023-11-10,77.51,78.2,76.67,78.02,195253.0
2023-11-13,77.44,78.67,77.16,78.3,266971.0
2023-11-14,79.85,83.365,79.85,83.0,693737.0
2023-11-15,82.95,85.07,82.95,84.14,615060.0
2023-11-16,84.11,84.6,82.98,84.38,472398.0
2023-11-17,85.29,86.05,82.98,85.81,507780.0
2023-11-20,85.57,86.43,84.795,85.91,394939.0
2023-11-21,85.59,85.96,83.725,83.96,259397.0
2023-11-22,84.72,84.72,83.66,83.99,167397.0
2023-11-24,84.21,84.5,83.49,84.5,83042.0
2023-11-27,84.16,84.16,83.34,83.88,255360.0
2023-11-28,83.76,83.91,82.9,83.76,228137.0
2023-11-29,84.415,86.11,83.64,85.06,365893.0
2023-11-30,85.27,86.545,85.0,85.67,377988.0
2023-12-01,85.53,89.99,84.96,89.37,396230.0
2023-12-04,88.31,91.16,88.31,91.1,390281.0
2023-12-05,90.56,90.78,89.25,89.41,261021.0
2023-12-06,90.26,91.59,89.18,89.31,336807.0
2023-12-07,89.92,90.493,89.29,89.78,276014.0
2023-12-08,90.16,91.28,89.68,91.28,382720.0
2023-12-11,91.04,91.862,90.74,90.84,307422.0
2023-12-12,90.77,91.0395,89.8,89.99,318519.0
2023-12-13,90.14,94.0,89.33,93.99,506328.0
2023-12-14,96.29,98.225,95.545,96.95,994438.0
2023-12-15,96.86,97.4,92.32,93.02,1539067.0
2023-12-18,93.97,94.03,92.11,93.26,580043.0
2023-12-19,93.45,94.53,93.12,93.59,370752.0
2023-12-20,93.24,94.5625,91.85,91.91,323703.0
2023-12-21,92.86,93.125,91.48,92.8,234674.0
2023-12-22,93.37,93.915,92.6,92.88,222128.0
2023-12-26,93.21,94.505,92.75,94.31,172683.0
2023-12-27,94.4,94.95,93.77,94.09,322640.0
2023-12-28,93.55,94.23,93.49,94.01,171595.0
2023-12-29,93.83,94.0688,92.63,92.75,193449.0
2024-01-02,91.87,93.68,91.87,92.64,291303.0
2024-01-03,91.44,91.62,90.21,90.57,378752.0
2024-01-04,90.74,92.01,90.74,91.44,353516.0
2024-01-05,90.83,93.05,89.78,91.75,584644.0
2024-01-08,91.78,93.52,91.16,93.5,321104.0
2024-01-09,92.25,93.42,92.205,93.38,361586.0
2024-01-10,93.31,95.23,93.12,95.14,544087.0
2024-01-11,94.51,95.17,93.07,95.09,481621.0
2024-01-12,95.44,96.0,93.19,93.99,484601.0
2024-01-16,93.02,94.005,92.61,93.69,622426.0
2024-01-17,92.05,94.03,92.0,93.17,617542.0
2024-01-18,91.92,95.87,91.92,95.65,898387.0
2024-01-19,96.5,98.63,95.96,98.54,591848.0
2024-01-22,99.25,100.71,98.66,99.4,470331.0
2024-01-23,100.39,100.7,97.82,97.84,512184.0
2024-01-24,98.81,100.685,98.25,98.9,447103.0
2024-01-25,99.7,100.5,97.34,98.59,280800.0
2024-01-26,99.38,99.68,98.3,99.31,308325.0
2024-01-29,99.22,100.25,98.82,100.17,280604.0
2024-01-30,100.13,100.38,99.2,99.7,311771.0
2024-01-31,98.57,99.0,96.72,96.98,579376.0
2024-02-01,97.14,97.73,91.175,93.72,750650.0
2024-02-02,92.0,94.73,91.86,93.49,562419.0
2024-02-05,92.54,93.325,91.715,92.49,329795.0
2024-02-06,92.56,93.42,91.11,92.14,440677.0
2024-02-07,91.89,92.3373,89.68,91.42,276121.0
2024-02-08,90.93,92.73,90.74,92.61,329375.0
2024-02-09,92.67,94.665,91.93,93.87,371318.0
2024-02-12,93.57,96.78,93.57,95.85,393995.0
2024-02-13,92.87,93.9,90.29,93.29,505694.0
2024-02-14,94.2,94.88,93.02,94.88,256735.0
2024-02-15,95.23,98.09,95.23,97.45,293329.0
2024-02-16,96.83,97.85,96.335,96.98,191803.0
2024-02-20,96.0,97.26,96.0,96.36,259931.0
2024-02-21,96.21,96.515,95.3,96.44,335267.0
2024-02-22,96.67,97.545,95.87,96.18,406407.0
2024-02-23,96.54,98.62,95.435,97.46,477377.0
2024-02-26,96.82,98.1,96.245,96.46,271673.0
2024-02-27,96.71,98.09,96.575,98.03,283570.0
2024-02-28,97.64,98.24,96.5,96.5,252174.0
2024-02-29,97.29,98.0,95.425,96.35,620781.0
2024-03-01,95.61,97.21,93.38,97.04,373967.0
2024-03-04,97.32,98.9,96.42,96.69,449575.0
2024-03-05,96.07,100.09,96.07,99.92,439576.0
2024-03-06,100.0,100.7,97.29,99.16,350567.0
2024-03-07,99.9,100.545,97.465,97.57,349190.0
2024-03-08,99.11,99.27,97.42,97.64,292044.0
2024-03-11,97.62,97.62,96.23,96.36,359800.0
2024-03-12,96.23,97.635,95.645,97.15,357639.0
2024-03-13,96.97,98.61,96.8183,97.52,184698.0
2024-03-14,97.35,97.73,95.745,96.34,407583.0
2024-03-15,96.47,98.17,96.47,97.07,1175703.0
2024-03-18,97.43,97.555,96.32,96.54,530461.0
2024-03-19,96.72,98.751,96.72,98.12,487000.0
2024-03-20,97.56,99.83,97.415,99.18,396998.0
2024-03-21,99.82,100.97,99.06,100.06,414050.0
2024-03-22,100.45,100.535,99.04,99.41,470506.0
2024-03-25,99.41,101.0,99.41,100.51,280738.0
2024-03-26,100.95,101.62,100.15,100.92,296242.0
2024-03-27,100.96,104.71,100.96,104.67,392826.0
2024-03-28,104.6,105.29,104.04,104.39,308880.0
2024-04-01,104.49,104.49,102.3891,103.07,337161.0
2024-04-02,102.07,103.42,100.915,100.94,284574.0
2024-04-03,100.56,101.365,100.15,100.43,280837.0
2024-04-04,101.3,102.4,99.61,100.04,253628.0
2024-04-05,100.19,101.485,99.88,100.72,286164.0
2024-04-08,100.81,102.0,100.795,101.44,210894.0
2024-04-09,102.13,102.95,101.11,101.49,236012.0
2024-04-10,99.8,99.8,97.56,98.23,425726.0
2024-04-11,98.46,98.495,96.835,97.59,319335.0
2024-04-12,96.47,97.19,96.12,97.0,444508.0
2024-04-15,98.01,98.635,95.5824,96.26,418966.0
2024-04-16,93.57,95.34,93.15,94.46,918788.0
2024-04-17,95.56,96.1,94.41,94.96,523651.0
2024-04-18,96.25,97.46,94.33,95.3,765332.0
2024-04-19,95.66,97.77,95.66,97.31,384752.0
2024-04-22,97.21,99.87,96.61,99.3,392792.0
2024-04-23,99.22,100.96,99.22,99.88,296963.0
2024-04-24,99.03,100.3,99.03,100.13,219399.0
2024-04-25,99.31,99.41,97.65,99.17,296555.0
2024-04-26,98.94,99.87,98.93,99.01,170496.0
2024-04-29,99.03,99.37,97.97,98.23,400349.0
2024-04-30,97.46,98.32,96.58,96.64,222330.0
2024-05-01,97.22,99.65,96.79,98.12,249798.0
2024-05-02,99.32,100.24,98.36,100.06,310965.0
2024-05-03,101.59,102.435,100.25,100.73,291864.0
2024-05-06,101.34,101.73,100.63,101.02,351990.0
2024-05-07,101.6,101.81,100.65,100.73,431622.0
2024-05-08,99.69,100.78,99.64,100.74,245965.0
2024-05-09,101.0,101.51,100.14,100.73,178417.0
2024-05-10,101.1,101.83,100.48,101.7,219294.0
2024-05-13,102.38,102.95,101.43,101.68,291222.0
2024-05-14,102.45,103.05,101.76,102.92,213442.0
2024-05-15,103.77,104.14,102.07,102.99,184715.0
2024-05-16,102.92,102.95,102.03,102.15,168014.0
2024-05-17,102.69,102.74,101.73,101.95,146710.0
2024-05-20,101.95,102.24,100.43,100.51,181260.0
2024-05-21,100.03,101.1299,100.03,100.14,348479.0
2024-05-22,99.7,100.33,98.42,99.19,207012.0
2024-05-23,99.86,100.16,96.525,96.8,278060.0
2024-05-24,97.57,97.75,96.235,97.7,178613.0
2024-05-28,98.4,98.56,97.13,97.43,228960.0
2024-05-29,95.94,96.25,94.71,96.24,270961.0
2024-05-30,97.41,98.11,96.7,97.72,157476.0
2024-05-31,98.08,98.69,97.41,98.61,290291.0
2024-06-03,99.19,99.45,95.49,95.78,273013.0
2024-06-04,95.14,95.81,94.215,94.61,190577.0
2024-06-05,95.2,95.585,94.41,94.92,150880.0
2024-06-06,95.26,96.14,94.25,94.91,279280.0
2024-06-07,94.22,95.77,94.22,95.43,209715.0
2024-06-10,94.27,94.36,92.81,94.04,330013.0
2024-06-11,93.43,95.05,92.79,92.97,313250.0
2024-06-12,94.86,96.59,93.77,94.53,240240.0
2024-06-13,94.1,94.1,92.58,93.27,237734.0
2024-06-14,92.41,92.67,91.42,91.95,271539.0
2024-06-17,91.99,93.6,91.38,93.42,348067.0
2024-06-18,93.29,94.19,92.96,93.55,383564.0
2024-06-20,93.5,94.24,93.5,93.74,270559.0
2024-06-21,92.54,94.19,92.54,94.0,538792.0
2024-06-24,94.63,97.2,94.04,96.61,356839.0
2024-06-25,96.0,96.47,95.68,96.0,378076.0
2024-06-26,95.96,96.0,95.2727,95.4,317070.0
2024-06-27,95.63,96.22,94.97,95.7,352991.0
2024-06-28,96.44,98.695,96.44,98.56,504560.0
2024-07-01,98.59,99.8,98.33,99.47,257858.0
2024-07-02,99.34,100.24,98.68,100.07,319013.0
2024-07-03,99.86,99.975,98.01,98.1,254917.0
2024-07-05,98.05,98.39,96.11,96.43,739039.0
2024-07-08,97.46,97.98,95.85,96.46,362768.0
2024-07-09,96.48,99.01,96.05,98.63,219805.0
2024-07-10,98.62,100.25,98.62,100.16,368366.0
2024-07-11,100.65,104.01,100.315,103.81,528453.0
2024-07-12,104.08,104.9,103.64,104.06,458250.0
2024-07-15,105.24,107.445,105.11,106.52,537884.0
2024-07-16,106.81,112.11,106.315,111.89,652042.0
2024-07-17,110.04,113.68,110.01,111.83,802061.0
2024-07-18,111.85,113.25,105.485,106.26,1094354.0
2024-07-19,104.65,107.0999,104.46,105.02,612840.0
2024-07-22,105.12,108.5937,103.52,108.37,560994.0
2024-07-23,107.72,110.95,107.57,110.34,544934.0
2024-07-24,109.69,110.78,106.97,107.06,573431.0
2024-07-25,107.33,110.83,106.075,108.87,564074.0
2024-07-26,109.64,110.81,109.56,110.13,402587.0
2024-07-29,110.15,110.15,107.895,108.24,518730.0
2024-07-30,108.8,110.015,108.32,109.53,523899.0
2024-07-31,109.7,110.91,108.11,108.2,1221961.0
2024-08-01,108.13,108.48,103.85,105.09,532283.0
2024-08-02,101.53,101.53,98.99,100.62,561680.0
2024-08-05,96.89,97.655,93.54,96.66,755692.0
2024-08-06,97.1,98.785,95.66,97.11,524783.0
2024-08-07,98.44,99.4,96.57,96.67,372628.0
2024-08-08,97.32,98.42,96.345,98.14,265440.0
2024-08-09,98.05,98.5399,97.1,98.09,312105.0
2024-08-12,98.51,99.63,97.25,97.73,301571.0
2024-08-13,98.32,98.32,96.95,97.5,293326.0
2024-08-14,97.8,97.8,96.59,97.58,271399.0
2024-08-15,99.69,101.3,99.5,100.63,297633.0
2024-08-16,100.34,102.4,99.92,100.65,211481.0
2024-08-19,100.72,102.65,100.6,102.56,321202.0
2024-08-20,102.4,102.4,100.5,100.75,235534.0
2024-08-21,101.77,102.295,100.39,102.23,238321.0
2024-08-22,102.26,103.6,101.77,102.85,266292.0
2024-08-23,103.29,108.8,103.19,107.65,418367.0
2024-08-26,108.74,109.6,105.79,105.89,273993.0
2024-08-27,105.81,106.27,104.47,105.5,229398.0
2024-08-28,105.11,107.32,105.11,107.22,306961.0
2024-08-29,107.69,108.41,106.42,107.29,158595.0
2024-08-30,107.57,108.96,106.773,108.8,202326.0
2024-09-03,107.81,109.06,106.94,107.66,368889.0
2024-09-04,107.03,108.515,105.89,106.26,458385.0
2024-09-05,106.97,107.11,104.79,105.28,193573.0
2024-09-06,105.4,106.27,102.71,103.37,278681.0
2024-09-09,103.58,106.48,103.315,105.69,409297.0
2024-09-10,105.61,105.7,102.57,104.34,282106.0
2024-09-11,103.42,103.42,100.05,102.1,386992.0
2024-09-12,102.51,103.06,100.2735,102.59,231218.0
2024-09-13,103.75,105.21,103.75,105.08,228630.0
2024-09-16,105.13,107.44,104.3,106.57,310973.0
2024-09-17,107.15,109.595,106.83,108.07,406227.0
2024-09-18,108.21,110.6,106.88,107.82,407932.0
2024-09-19,109.97,110.925,108.72,110.2,504424.0
2024-09-20,109.84,109.98,108.06,108.26,1191046.0
2024-09-23,108.5,109.06,107.12,108.21,336905.0
2024-09-24,108.35,109.18,107.135,107.66,307219.0
2024-09-25,107.49,107.49,105.53,106.03,349008.0
2024-09-26,107.24,108.04,105.87,107.06,219317.0
2024-09-27,107.74,108.1417,106.27,106.55,283186.0
2024-09-30,106.33,108.78,105.67,108.53,358574.0
2024-10-01,107.77,107.77,104.07,104.57,441148.0
2024-10-02,103.97,105.0,102.34,104.15,389072.0
2024-10-03,103.83,105.06,103.2,104.57,445394.0
2024-10-04,106.5,107.99,105.7,106.6,294863.0
2024-10-07,106.2,107.015,105.24,106.28,278094.0
2024-10-08,106.5,106.73,105.46,105.47,181554.0
2024-10-09,105.43,108.37,105.43,107.61,304724.0
2024-10-10,107.46,108.27,106.38,106.87,283184.0
2024-10-11,107.67,111.55,107.67,111.0,385415.0
2024-10-14,111.27,112.895,110.1,112.21,248745.0
2024-10-15,112.72,116.42,111.86,112.7,454656.0
2024-10-16,113.69,115.82,113.63,114.69,272720.0
2024-10-17,114.85,117.77,114.75,117.01,485301.0
2024-10-18,116.85,116.875,115.04,115.37,415681.0
2024-10-21,115.35,115.795,112.07,112.29,632957.0
2024-10-22,106.18,115.37,105.7501,114.76,704185.0
2024-10-23,115.44,116.4,113.36,114.33,518059.0
2024-10-24,114.72,115.28,112.73,114.17,365640.0
2024-10-25,114.89,115.91,112.32,113.02,305265.0
2024-10-28,113.78,116.35,113.56,116.06,307330.0
2024-10-29,116.06,116.48,115.05,115.69,408100.0
2024-10-30,114.6,118.69,114.6,117.56,374593.0
2024-10-31,117.49,118.06,115.74,115.89,342473.0
2024-11-01,117.01,117.12,114.1825,114.39,383459.0
2024-11-04,114.36,114.36,111.86,113.29,276889.0
2024-11-05,113.72,115.38,113.72,115.15,223610.0
2024-11-06,123.46,131.66,123.46,131.43,1198851.0
2024-11-07,129.67,129.67,126.81,127.13,604485.0
2024-11-08,127.23,129.21,125.99,128.6,382754.0
2024-11-11,130.88,134.82,130.7725,133.03,545398.0
2024-11-12,132.68,134.35,132.0,133.66,364389.0
2024-11-13,134.21,136.08,132.4615,132.62,284506.0
2024-11-14,132.7,133.14,130.2,130.95,350913.0
2024-11-15,131.21,132.35,128.75,131.76,508971.0
2024-11-18,132.18,132.91,130.32,132.25,313889.0
2024-11-19,129.49,132.0,129.49,131.12,279416.0
2024-11-20,130.76,131.25,129.53,130.83,370722.0
2024-11-21,131.42,134.54,130.93,133.63,312212.0
2024-11-22,133.79,137.325,133.79,137.08,365886.0
2024-11-25,138.84,142.04,137.88,138.29,635611.0
2024-11-26,137.65,138.97,136.07,137.89,487602.0
2024-11-27,139.39,140.42,138.15,138.5,336872.0
2024-11-29,139.93,141.01,137.42,138.01,260818.0
2024-12-02,138.68,138.68,136.62,137.29,501591.0
2024-12-03,137.64,138.34,134.1979,136.27,747071.0
2024-12-04,136.8,137.74,135.36,137.48,342458.0
2024-12-05,139.38,139.38,136.26,136.46,380838.0
2024-12-06,137.44,137.6,134.34,136.75,237128.0
2024-12-09,136.87,137.0,132.97,133.06,305533.0
2024-12-10,133.71,134.7954,131.885,132.36,258281.0
2024-12-11,134.44,135.265,133.21,134.13,322296.0
2024-12-12,134.33,134.75,132.77,133.15,390632.0
2024-12-13,133.56,133.8,131.03,131.41,430963.0
2024-12-16,131.34,131.77,129.97,131.64,302524.0
2024-12-17,130.93,131.83,129.52,130.25,458577.0
2024-12-18,131.11,132.38,124.42,124.65,819440.0
2024-12-19,127.17,127.66,122.53,122.72,661681.0
2024-12-20,122.32,125.48,121.945,124.17,1518445.0
2024-12-23,123.6,125.87,123.21,124.42,408022.0
2024-12-24,124.27,125.99,123.98,125.93,111127.0
2024-12-26,125.13,126.735,124.7659,126.5,157319.0
2024-12-27,125.87,126.76,123.92,125.21,195658.0
2024-12-30,124.64,125.63,123.2862,124.41,306850.0
2024-12-31,125.22,125.5799,124.07,124.71,234375.0
2025-01-02,125.06,126.58,123.8101,124.01,386523.0
