date,open,high,low,close,volume
2023-05-19,8.21,8.2199,7.89,7.97,907596.0
2023-05-22,7.97,8.295,7.895,8.23,922230.0
2023-05-23,8.18,8.405,7.97,8.18,1202766.0
2023-05-24,8.03,8.09,7.825,7.99,927194.0
2023-05-25,8.08,8.21,7.87,7.95,1058987.0
2023-05-26,8.08,8.225,8.015,8.16,1013474.0
2023-05-30,8.24,8.24,7.91,8.01,992375.0
2023-05-31,7.9,7.99,7.56,7.84,1468231.0
2023-06-01,7.91,8.355,7.78,8.3,1391595.0
2023-06-02,8.66,8.815,8.495,8.63,1130487.0
2023-06-05,8.67,8.72,8.1,8.51,1678256.0
2023-06-06,8.4,8.815,8.32,8.68,1133103.0
2023-06-07,8.8,8.955,8.675,8.69,1240207.0
2023-06-08,8.78,8.9,8.475,8.58,1437061.0
2023-06-09,8.63,8.66,8.195,8.42,1326479.0
2023-06-12,8.33,9.05,8.33,8.98,2496341.0
2023-06-13,9.25,9.8,9.2,9.51,2071457.0
2023-06-14,9.73,9.89,9.535,9.77,2191301.0
2023-06-15,9.66,9.89,9.55,9.82,1638274.0
2023-06-16,9.8,9.8,9.5212,9.74,2586568.0
2023-06-20,9.58,9.58,9.0526,9.21,1443899.0
2023-06-21,9.13,9.51,9.06,9.45,925288.0
2023-06-22,9.33,9.33,8.93,9.04,1104948.0
2023-06-23,8.7,8.87,8.67,8.78,1216687.0
2023-06-26,8.7,8.86,8.63,8.69,835968.0
2023-06-27,8.695,9.055,8.67,9.0,859440.0
2023-06-28,8.88,8.93,8.705,8.79,675153.0
2023-06-29,8.79,8.88,8.71,8.79,676479.0
2023-06-30,8.87,8.9,8.65,8.72,760273.0
2023-07-03,8.85,9.23,8.84,9.08,661914.0
2023-07-05,8.92,8.92,8.495,8.64,1717130.0
2023-07-06,8.42,8.44,8.11,8.42,1231762.0
2023-07-07,8.48,8.95,8.44,8.85,1057813.0
2023-07-10,8.77,9.075,8.73,8.81,965067.0
2023-07-11,8.3,8.46,7.815,8.2,3202374.0
2023-07-12,8.43,8.6,8.255,8.39,1876305.0
2023-07-13,8.48,9.12,8.44,9.08,1871076.0
2023-07-14,9.0,9.09,8.645,8.73,1745601.0
2023-07-17,8.59,9.065,8.5672,9.04,1291371.0
2023-07-18,9.02,9.16,8.7999,8.88,740211.0
2023-07-19,8.88,9.11,8.685,9.11,919552.0
2023-07-20,9.25,9.3,8.7,8.75,1296176.0
2023-07-21,8.79,8.83,8.6194,8.82,652946.0
2023-07-24,8.86,9.12,8.7,8.91,615954.0
2023-07-25,8.98,9.375,8.98,9.14,888592.0
2023-07-26,9.02,9.2001,9.005,9.16,746643.0
2023-07-27,9.18,9.22,8.92,8.96,656680.0
2023-07-28,9.0,9.13,8.85,9.08,600815.0
2023-07-31,9.2,9.37,9.14,9.3,716163.0
2023-08-01,9.1,9.27,9.02,9.24,462989.0
2023-08-02,9.0,9.0,8.7,8.74,914883.0
2023-08-03,8.73,9.28,8.69,9.24,1175180.0
2023-08-04,9.21,9.3,8.99,9.055,992475.0
2023-08-07,9.17,9.175,8.88,9.15,668266.0
2023-08-08,8.86,8.98,8.675,8.98,859919.0
2023-08-09,9.0,9.03,8.745,8.99,937315.0
2023-08-10,9.08,9.1386,8.09,8.22,1926336.0
2023-08-11,8.15,8.28,7.89,8.07,1155337.0
2023-08-14,7.94,8.205,7.75,8.08,1312349.0
2023-08-15,7.93,8.05,7.77,7.8,1075799.0
2023-08-16,7.75,8.02,7.68,7.77,979591.0
2023-08-17,7.93,8.31,7.88,8.16,1364065.0
2023-08-18,7.97,8.15,7.73,8.1,1433184.0
2023-08-21,8.1,8.1,7.8,7.89,951330.0
2023-08-22,8.03,8.08,7.77,7.92,910392.0
2023-08-23,7.92,7.95,7.685,7.72,1152880.0
2023-08-24,7.66,7.72,7.27,7.38,2045557.0
2023-08-25,7.45,7.5268,7.175,7.28,1102787.0
2023-08-28,7.29,7.425,7.28,7.33,812816.0
2023-08-29,7.31,7.5779,7.21,7.55,749184.0
2023-08-30,7.59,7.65,7.43,7.49,972271.0
2023-08-31,7.5,7.71,7.44,7.44,1268411.0
2023-09-01,7.65,7.78,7.6,7.74,1097329.0
2023-09-05,7.62,7.62,7.3501,7.45,1132881.0
2023-09-06,7.42,7.57,7.39,7.56,1013679.0
2023-09-07,7.39,7.39,7.145,7.3,1214220.0
2023-09-08,7.24,7.28,6.99,7.07,1343420.0
2023-09-11,7.2,7.47,7.2,7.44,1566116.0
2023-09-12,7.38,7.51,7.3,7.34,718317.0
2023-09-13,7.37,7.4,7.185,7.25,970250.0
2023-09-14,7.43,7.66,7.43,7.59,1130406.0
2023-09-15,7.58,7.64,7.42,7.52,3224858.0
2023-09-18,7.53,7.55,7.27,7.28,880171.0
2023-09-19,7.3,7.375,6.87,6.88,1224581.0
2023-09-20,6.96,7.24,6.93,7.11,1346597.0
2023-09-21,6.9,7.03,6.79,6.81,705560.0
2023-09-22,6.94,6.96,6.79,6.82,755197.0
2023-09-25,6.73,6.73,6.48,6.55,849191.0
2023-09-26,6.5,6.615,6.43,6.52,791811.0
2023-09-27,6.58,6.67,6.415,6.5,803590.0
2023-09-28,6.61,6.77,6.54,6.61,977300.0
2023-09-29,6.85,7.3,6.83,7.19,1980956.0
2023-10-02,7.1,7.2188,6.89,6.97,1098551.0
2023-10-03,6.78,7.0,6.715,6.79,699061.0
2023-10-04,6.76,6.81,6.34,6.51,1112611.0
2023-10-05,6.49,6.61,6.29,6.29,1163079.0
2023-10-06,6.25,6.52,6.18,6.45,905934.0
2023-10-09,6.38,6.66,6.311,6.57,670386.0
2023-10-10,6.59,6.92,6.495,6.85,716737.0
2023-10-11,6.94,6.95,6.63,6.79,625161.0
2023-10-12,6.79,6.79,6.41,6.58,735040.0
2023-10-13,6.6,6.71,6.47,6.51,518520.0
2023-10-16,6.64,6.74,6.575,6.58,444134.0
2023-10-17,6.5,7.17,6.485,6.8,1578674.0
2023-10-18,6.78,6.78,6.415,6.49,963059.0
2023-10-19,6.43,6.47,6.12,6.13,994656.0
2023-10-20,6.08,6.175,5.94,6.07,1040480.0
2023-10-23,5.99,6.1,5.855,5.89,762104.0
2023-10-24,6.06,6.2,6.0,6.05,1199003.0
2023-10-25,6.06,6.08,5.755,5.8,1355414.0
2023-10-26,5.8,5.9702,5.71,5.79,1740880.0
2023-10-27,5.86,6.19,5.7,6.18,1565253.0
2023-10-30,6.31,6.83,6.3002,6.73,1504502.0
2023-10-31,6.7,6.7,6.53,6.61,874996.0
2023-11-01,6.64,6.695,6.255,6.4,857118.0
2023-11-02,6.6,6.83,6.6,6.83,1068962.0
2023-11-03,7.03,7.23,6.7811,6.87,1053221.0
2023-11-06,6.97,6.97,6.73,6.81,824626.0
2023-11-07,6.66,6.68,6.485,6.51,871745.0
2023-11-08,6.49,6.6301,6.4,6.44,1114808.0
2023-11-09,6.3,6.97,6.2543,6.63,1895700.0
2023-11-10,6.64,6.875,6.57,6.69,1042040.0
2023-11-13,6.67,6.88,6.55,6.73,1261985.0
2023-11-14,7.0,7.605,7.0,7.53,1587881.0
2023-11-15,7.56,7.78,7.38,7.57,1344106.0
2023-11-16,7.54,7.81,7.39,7.47,1435601.0
2023-11-17,7.6,7.9492,7.6,7.8,1700030.0
2023-11-20,7.93,8.305,7.82,8.07,1882907.0
2023-11-21,8.01,8.23,7.975,8.06,1628116.0
2023-11-22,8.06,8.135,7.71,7.85,1253613.0
2023-11-24,7.86,8.045,7.79,7.95,396261.0
2023-11-27,7.85,7.955,7.76,7.77,1308273.0
2023-11-28,7.77,7.8,7.629,7.7,759810.0
2023-11-29,7.81,7.94,7.72,7.79,1111102.0
2023-11-30,7.82,7.94,7.81,7.86,1051657.0
2023-12-01,7.92,8.6,7.79,8.39,2162234.0
2023-12-04,8.23,8.44,8.16,8.24,1217817.0
2023-12-05,8.17,8.195,7.65,7.67,1373365.0
2023-12-06,7.82,7.9,7.34,7.37,1570677.0
2023-12-07,7.43,7.57,7.28,7.56,1669211.0
2023-12-08,7.56,7.98,7.53,7.9,1269418.0
2023-12-11,7.79,8.395,7.63,8.14,1708246.0
2023-12-12,8.15,8.21,7.83,7.95,1023046.0
2023-12-13,7.95,8.595,7.76,8.58,1166032.0
2023-12-14,8.95,9.5,8.8737,9.47,2571017.0
2023-12-15,9.6,10.19,9.52,9.74,5241892.0
2023-12-18,10.2,10.525,10.0215,10.34,3066503.0
2023-12-19,10.49,11.91,10.48,11.79,3816105.0
2023-12-20,11.71,12.25,11.12,11.58,3606898.0
2023-12-21,11.82,12.27,11.55,12.24,1643209.0
2023-12-22,12.52,13.17,12.35,12.65,2293668.0
2023-12-26,12.82,12.82,12.3599,12.51,1108315.0
2023-12-27,12.66,12.805,12.415,12.59,1602864.0
2023-12-28,12.32,12.735,12.17,12.67,1989828.0
2023-12-29,12.51,12.51,12.08,12.14,1630593.0
2024-01-02,11.89,12.28,11.71,11.92,1780060.0
2024-01-03,11.5,11.526,10.715,10.755,2380782.0
2024-01-04,10.72,11.185,10.671,10.91,2059456.0
2024-01-05,10.73,11.125,10.58,10.95,971590.0
2024-01-08,10.88,10.88,10.55,10.65,1597782.0
2024-01-09,11.4,12.5699,11.18,11.69,3991974.0
2024-01-10,11.64,11.78,11.22,11.36,1603168.0
2024-01-11,11.38,11.44,11.108,11.34,1212857.0
2024-01-12,11.59,11.74,10.83,10.89,1153247.0
2024-01-16,10.79,10.875,10.425,10.53,1505380.0
2024-01-17,10.25,10.575,10.18,10.5,1061590.0
2024-01-18,10.57,10.67,10.215,10.23,1152670.0
2024-01-19,10.36,10.37,10.02,10.27,1221871.0
2024-01-22,10.19,10.39,10.015,10.21,1526403.0
2024-01-23,10.64,11.33,10.64,11.27,2305105.0
2024-01-24,11.68,11.75,11.08,11.16,1754656.0
2024-01-25,11.26,11.435,10.98,11.12,1176234.0
2024-01-26,11.44,11.665,11.324,11.58,1034242.0
2024-01-29,11.6,11.985,11.37,11.97,859520.0
2024-01-30,12.06,12.06,11.335,11.54,898418.0
2024-01-31,11.51,11.79,11.14,11.15,1252216.0
2024-02-01,11.27,11.4,10.938,11.25,1019272.0
2024-02-02,11.0,11.02,10.49,10.92,1545514.0
2024-02-05,10.61,10.68,10.05,10.34,1348109.0
2024-02-06,10.5,10.67,10.365,10.61,860728.0
2024-02-07,10.59,10.6124,10.1301,10.37,1294264.0
2024-02-08,10.42,10.68,10.28,10.59,1420026.0
2024-02-09,10.62,10.65,10.33,10.42,974058.0
2024-02-12,10.56,10.96,10.56,10.85,912117.0
2024-02-13,10.28,10.31,9.9,9.97,1969471.0
2024-02-14,10.25,10.48,10.045,10.45,1488745.0
2024-02-15,10.65,10.86,10.49,10.68,1143025.0
2024-02-16,10.67,10.9,10.5389,10.65,776898.0
2024-02-20,10.33,10.425,10.12,10.21,1110045.0
2024-02-21,10.33,10.62,10.3,10.6,1287245.0
2024-02-22,11.0,11.0,9.85,10.25,2652318.0
2024-02-23,10.15,10.24,9.985,10.02,1455928.0
2024-02-26,9.88,10.05,9.645,10.02,1732339.0
2024-02-27,10.24,10.55,9.855,10.3,1402182.0
2024-02-28,10.02,10.43,10.02,10.08,975205.0
2024-02-29,10.33,10.57,10.3,10.47,1015529.0
2024-03-01,10.65,10.735,10.37,10.6,892404.0
2024-03-04,10.57,10.785,10.4,10.53,1018733.0
2024-03-05,10.32,10.33,10.0625,10.29,1068983.0
2024-03-06,10.57,11.135,10.4017,10.87,1298388.0
2024-03-07,11.06,11.725,11.0376,11.38,1363599.0
2024-03-08,11.55,11.775,11.205,11.46,955731.0
2024-03-11,11.3,11.53,11.24,11.47,755461.0
2024-03-12,11.55,11.6,11.12,11.26,769100.0
2024-03-13,11.43,11.955,11.4,11.66,1180104.0
2024-03-14,11.58,11.83,11.35,11.79,1174802.0
2024-03-15,11.8,12.3997,11.8,12.06,2980497.0
2024-03-18,12.15,12.46,12.065,12.27,1327570.0
2024-03-19,12.07,12.12,11.56,11.73,1210565.0
2024-03-20,11.72,12.75,11.72,12.67,1506300.0
2024-03-21,12.85,12.96,12.545,12.66,1276722.0
2024-03-22,12.5,13.355,12.5,13.22,1430078.0
2024-03-25,13.47,14.55,13.43,13.88,2152387.0
2024-03-26,13.96,14.21,13.73,14.01,1336632.0
2024-03-27,14.06,14.87,14.035,14.78,1793712.0
2024-03-28,14.77,15.6,14.77,15.39,2224631.0
2024-04-01,15.6,15.6,14.916,15.53,1620366.0
2024-04-02,15.48,16.61,15.25,16.23,2374326.0
2024-04-03,16.13,16.995,16.105,16.78,1991244.0
2024-04-04,16.9,17.04,15.87,16.11,2308418.0
2024-04-05,16.0,16.75,15.94,16.7,1155082.0
2024-04-08,17.07,17.24,16.61,17.09,1523443.0
2024-04-09,17.3,17.5799,16.64,17.02,1302744.0
2024-04-10,16.15,16.88,16.1,16.74,1353171.0
2024-04-11,16.8,16.9,16.27,16.73,870140.0
2024-04-12,17.35,17.86,16.25,16.48,1532979.0
2024-04-15,17.2,18.64,17.19,17.75,2518866.0
2024-04-16,17.0,17.5475,16.7,17.5,1700938.0
2024-04-17,17.93,18.37,17.425,17.51,2023702.0
2024-04-18,17.67,17.825,17.02,17.42,1252530.0
2024-04-19,17.4,18.09,17.1,17.89,1651349.0
2024-04-22,17.72,18.26,17.2173,17.99,1227794.0
2024-04-23,17.25,17.87,16.76,17.55,1453062.0
2024-04-24,17.55,17.83,17.25,17.39,1186076.0
2024-04-25,17.24,17.74,16.93,17.61,1084574.0
2024-04-26,17.75,18.13,17.53,17.97,1368779.0
2024-04-29,18.06,18.21,17.805,17.98,1182525.0
2024-04-30,17.44,17.72,17.1251,17.35,1332317.0
2024-05-01,17.32,17.54,15.41,16.01,2919187.0
2024-05-02,16.3,16.46,15.67,16.28,1713015.0
2024-05-03,16.56,16.88,16.27,16.81,1228864.0
2024-05-06,17.29,17.735,17.205,17.4,1056708.0
2024-05-07,17.44,17.66,17.29,17.55,1859989.0
2024-05-08,17.21,17.36,16.84,16.86,1120948.0
2024-05-09,16.97,17.46,16.85,17.13,1351206.0
2024-05-10,17.32,17.54,16.98,17.14,839338.0
2024-05-13,17.33,18.095,17.33,17.78,1434448.0
2024-05-14,18.0,18.11,17.13,17.29,1269065.0
2024-05-15,17.6,17.67,17.28,17.57,1074153.0
2024-05-16,17.6,17.7,17.16,17.22,798397.0
2024-05-17,17.59,18.3,17.46,17.85,1243174.0
2024-05-20,17.97,18.89,17.896,18.88,1712971.0
2024-05-21,19.058,19.88,18.83,18.96,1601600.0
2024-05-22,18.36,18.42,17.14,17.47,1637059.0
2024-05-23,17.64,17.74,17.1833,17.63,1031904.0
2024-05-24,17.86,18.36,17.76,17.95,693843.0
2024-05-28,18.66,19.02,18.19,18.74,846364.0
2024-05-29,18.25,18.84,18.23,18.82,736533.0
2024-05-30,18.32,19.22,18.32,19.22,779349.0
2024-05-31,19.42,19.48,18.185,18.33,1094837.0
2024-06-03,18.54,18.66,17.54,17.71,980878.0
2024-06-04,17.5,17.5,16.4501,16.63,1465677.0
2024-06-05,16.58,16.89,16.53,16.88,811366.0
2024-06-06,16.89,17.18,16.6,16.68,815247.0
2024-06-07,16.07,16.34,15.6,15.81,1446914.0
2024-06-10,15.69,16.0,15.53,15.79,1305693.0
2024-06-11,15.3,15.39,14.95,15.29,1427871.0
2024-06-12,16.01,16.29,15.36,15.38,823747.0
2024-06-13,15.24,15.49,15.04,15.35,882871.0
2024-06-14,15.06,15.61,14.81,15.24,1300641.0
2024-06-17,14.94,15.48,14.73,15.46,1434364.0
2024-06-18,15.34,15.75,15.23,15.29,1004535.0
2024-06-20,15.52,16.42,15.49,15.96,1507289.0
2024-06-21,15.75,16.51,15.64,16.51,4559174.0
2024-06-24,16.52,17.18,16.49,16.75,1194580.0
2024-06-25,16.63,16.68,16.3,16.5,965957.0
2024-06-26,16.47,16.53,15.8013,16.39,1003556.0
2024-06-27,16.52,16.6,15.8,15.91,853594.0
2024-06-28,16.45,17.1,16.36,16.75,1708044.0
2024-07-01,16.78,16.97,16.44,16.67,1216122.0
2024-07-02,16.99,18.93,16.92,18.93,2686704.0
2024-07-03,19.29,21.37,19.21,20.19,2770417.0
2024-07-05,20.24,20.62,20.12,20.16,1814331.0
2024-07-08,20.09,20.35,19.62,19.86,1172399.0
2024-07-09,19.8,20.035,18.585,18.65,1361909.0
2024-07-10,18.68,18.7975,17.5,17.92,1991874.0
2024-07-11,18.58,19.235,17.95,19.13,1363122.0
2024-07-12,19.33,19.5,17.82,18.72,1756341.0
2024-07-15,18.76,19.48,18.48,19.3,1258038.0
2024-07-16,18.87,20.12,18.21,20.01,2060670.0
2024-07-17,19.83,20.67,19.11,19.15,1472854.0
2024-07-18,19.25,19.37,17.27,17.31,1877762.0
2024-07-19,17.1,17.4899,16.06,16.11,2633597.0
2024-07-22,16.08,16.22,15.53,15.83,1765470.0
2024-07-23,15.61,16.15,15.52,15.96,1081806.0
2024-07-24,15.83,16.09,15.445,15.52,1010351.0
2024-07-25,15.52,15.665,15.07,15.16,1173840.0
2024-07-26,15.56,15.8099,15.01,15.42,1462973.0
2024-07-29,15.21,15.42,14.89,14.94,640271.0
2024-07-30,14.79,15.05,14.05,14.23,1285157.0
2024-07-31,14.94,15.42,14.825,15.11,1654569.0
2024-08-01,14.98,15.1,13.79,13.89,1370947.0
2024-08-02,13.38,13.44,12.5,12.71,2034590.0
2024-08-05,11.79,12.48,11.404,12.09,1492067.0
2024-08-06,12.36,12.865,11.975,12.79,1989307.0
2024-08-07,12.97,13.015,12.05,12.29,1656675.0
2024-08-08,12.7,13.05,12.24,12.93,1315274.0
2024-08-09,12.57,12.84,11.8,12.61,2078400.0
2024-08-12,12.83,14.1,12.83,13.95,2016544.0
2024-08-13,13.92,14.05,13.64,13.67,1044502.0
2024-08-14,14.02,14.2,13.34,13.44,909062.0
2024-08-15,13.96,13.98,13.44,13.56,1218083.0
2024-08-16,13.35,13.74,13.3153,13.66,1308354.0
2024-08-19,13.8,14.49,13.735,14.26,848991.0
2024-08-20,14.35,15.0,14.16,14.94,1502225.0
2024-08-21,14.93,15.005,14.4,14.61,880412.0
2024-08-22,14.48,14.58,14.01,14.08,605834.0
2024-08-23,14.35,15.21,14.12,15.16,953173.0
2024-08-26,15.83,16.16,15.37,15.58,961147.0
2024-08-27,15.34,15.72,15.23,15.37,483785.0
2024-08-28,14.73,14.87,14.27,14.49,1014208.0
2024-08-29,14.53,14.6,14.19,14.5,808645.0
2024-08-30,14.67,14.67,14.13,14.36,709054.0
2024-09-03,13.86,13.885,12.915,13.04,999417.0
2024-09-04,13.07,13.6725,12.99,13.0,883894.0
2024-09-05,13.04,13.1813,12.76,12.97,746062.0
2024-09-06,12.87,13.05,11.93,12.1,1510020.0
2024-09-09,12.27,12.29,11.97,12.06,1614169.0
2024-09-10,11.99,12.11,11.64,12.01,855887.0
2024-09-11,12.17,12.81,11.63,12.78,1906980.0
2024-09-12,13.06,13.46,12.9,13.04,956357.0
2024-09-13,13.39,13.86,13.25,13.64,856353.0
2024-09-16,13.95,14.3,13.8109,14.2,930658.0
2024-09-17,14.14,14.64,13.975,14.55,1081429.0
2024-09-18,14.69,15.08,14.19,14.21,738130.0
2024-09-19,14.98,15.0,14.55,14.74,709531.0
2024-09-20,14.6,14.6,14.0805,14.27,1370268.0
2024-09-23,14.45,14.67,14.351,14.65,981568.0
2024-09-24,15.56,15.81,15.13,15.38,1746858.0
2024-09-25,15.03,15.35,14.9,14.98,655092.0
2024-09-26,15.92,16.35,15.82,16.27,974742.0
2024-09-27,16.43,16.6733,15.99,16.15,877557.0
2024-09-30,15.78,16.38,15.74,16.23,1001893.0
2024-10-01,16.41,16.61,16.12,16.27,1247354.0
2024-10-02,16.18,16.5,16.085,16.305,577116.0
2024-10-03,15.56,15.86,15.3,15.56,594390.0
2024-10-04,15.94,16.15,15.74,15.97,523148.0
2024-10-07,15.89,16.075,15.63,15.89,749601.0
2024-10-08,15.4,15.5,14.89,15.24,1279930.0
2024-10-09,14.91,16.62,14.91,15.935,1371660.0
2024-10-10,15.8,16.52,15.8,16.48,854166.0
2024-10-11,17.25,17.7,16.9671,17.31,1334390.0
2024-10-14,16.97,17.55,16.8615,17.41,734209.0
2024-10-15,17.15,17.635,16.722,17.39,773037.0
2024-10-16,17.59,17.85,17.3,17.71,762680.0
2024-10-17,17.85,17.88,16.92,16.95,907332.0
2024-10-18,17.25,17.44,16.96,17.33,711073.0
2024-10-21,17.46,17.56,16.5932,16.67,645470.0
2024-10-22,16.7,17.346631,16.7,16.96,745237.0
2024-10-23,16.58,17.1,16.52,16.82,743430.0
2024-10-24,16.85,17.77,16.73,17.75,1578664.0
2024-10-25,17.97,19.335,17.79,18.26,1518330.0
2024-10-28,18.19,18.4,17.8,18.23,814815.0
2024-10-29,18.28,18.36,17.68,17.805,848874.0
2024-10-30,17.68,18.34,17.53,17.65,829077.0
2024-10-31,17.65,17.825,17.34,17.65,652108.0
2024-11-01,17.68,17.9243,17.16,17.22,1024113.0
2024-11-04,17.22,17.875,17.11,17.54,1385710.0
2024-11-05,18.75,22.29,18.56,21.05,4339911.0
2024-11-06,21.35,22.655,20.855,21.98,2456465.0
2024-11-07,22.77,22.77,21.83,22.1,1079481.0
2024-11-08,21.64,22.29,21.3,22.1,1261690.0
2024-11-11,22.33,22.45,21.64,22.16,1015146.0
2024-11-12,21.8,21.82,20.67,21.19,1465834.0
2024-11-13,21.46,21.57,20.58,20.69,996243.0
2024-11-14,21.03,21.47,20.67,21.12,1097502.0
2024-11-15,22.5,24.21,22.22,22.62,2695330.0
2024-11-18,22.62,22.695,21.73,22.24,1189798.0
2024-11-19,22.0,22.99,22.0,22.96,727355.0
2024-11-20,22.9,23.54,22.685,23.08,715531.0
2024-11-21,23.12,23.19,22.4,22.61,1100778.0
2024-11-22,22.5,22.85,22.35,22.485,719597.0
2024-11-25,22.72,23.38,22.355,23.24,1108551.0
2024-11-26,22.96,24.14,22.86,23.84,945272.0
2024-11-27,23.97,24.2,22.88,23.04,946651.0
2024-11-29,23.08,23.27,22.29,22.83,527335.0
2024-12-02,22.97,22.99,21.96,22.68,784154.0
2024-12-03,24.0,25.39,23.3925,23.94,1517577.0
2024-12-04,24.02,24.63,23.25,23.76,1138016.0
2024-12-05,23.84,24.22,23.6159,23.92,851175.0
2024-12-06,23.77,23.77,22.31,22.72,881701.0
2024-12-09,23.76,24.22,22.2,22.22,978633.0
2024-12-10,21.93,22.26,21.71,22.16,790806.0
2024-12-11,22.16,22.165,21.59,21.595,904093.0
2024-12-12,21.34,21.75,21.2,21.42,715410.0
2024-12-13,21.4,21.6,20.513,20.87,620535.0
